id,price_prediction
30628,23407070.56135154
30629,14420369.57173288
30630,21719186.17174812
30631,12074130.220880812
30632,12840146.294688635
30633,13185174.946672678
30634,17324646.660060056
30635,23305300.076426756
30636,10926224.952869006
30637,25597433.146684818
30638,42136121.21772236
30639,37827181.59588547
30640,6706849.906889912
30641,8974218.16171649
30642,9048657.388136027
30643,10954468.310549546
30644,22774587.65594233
30645,24137577.104049545
30646,8595837.401719198
30647,9139054.601707919
30648,11112430.115994701
30649,13630295.511416
30650,14589362.227086063
30651,16393637.841637671
30652,17635710.335300278
30653,14361592.746478505
30654,19731600.28919282
30655,19319964.718263667
30656,23762952.849759765
30657,27556424.8717217
30658,31898274.098588005
30659,42217848.122319944
30660,56501996.99834294
30661,7697027.916070847
30662,19708290.09510561
30663,5961028.3014772
30664,70565354.9375835
30665,61341245.8396242
30666,5076019.563129817
30667,115574898.22219203
30668,50699157.90323994
30669,38045768.649940826
30670,79107565.52495664
30671,90599923.99893259
30672,6975863.72022891
30673,11712308.737306144
30674,13630882.727724802
30675,31011128.38294746
30676,20040896.11959204
30677,17616270.39194855
30678,27185240.77267806
30679,22811985.93457143
30680,33415247.829700712
30681,23889526.68187042
30682,26006423.60423986
30683,28796799.354803327
30684,27669771.569703776
30685,26732615.708596524
30686,25349246.551006272
30687,4400349.467364444
30688,10583576.113695722
30689,14787562.43926071
30690,28932993.55565087
30691,6507017.700486476
30692,10460003.572987309
30693,8210300.009157602
30694,8529624.962627793
30695,8478966.891928459
30696,15801032.116787054
30697,14597347.55211008
30698,17985282.725407675
30699,18884164.402709275
30700,8442053.835824616
30701,7793820.915479026
30702,12064852.803251576
30703,10715250.734747076
30704,11039099.12553244
30705,12125161.829169674
30706,23428576.42603053
30707,27020339.767370973
30708,25828030.677113958
30709,14417940.950576723
30710,11280917.022039108
30711,12821320.202343192
30712,37778276.68595451
30713,22586243.330968373
30714,18652382.93829374
30715,6263535.428298234
30716,6868365.692482571
30717,7348293.868336736
30718,7203412.548708585
30719,9051339.27561121
30720,8546812.044756912
30721,8247745.812792923
30722,7773634.39792319
30723,8830629.03153324
30724,9081781.346660182
30725,9693024.47220802
30726,6942288.223494356
30727,9798650.144764345
30728,11070363.018259987
30729,12952919.866128733
30730,33283089.099404905
30731,13671243.733560948
30732,11439229.943973413
30733,15212499.758322285
30734,14849050.559660919
30735,14886531.332096986
30736,20348057.425319944
30737,21690758.91711951
30738,26294767.251116607
30739,26854113.913890913
30740,9829220.399367807
30741,19343554.034609415
30742,10759230.197110755
30743,13246264.954330567
30744,21213662.12078768
30745,25455853.06120143
30746,13709235.76345851
30747,7374507.457152283
30748,6732497.574231553
30749,7986398.3605006095
30750,6793759.0033444585
30751,10050738.390317272
30752,8940150.500857674
30753,8758462.130452603
30754,7852163.218256355
30755,9444638.94220218
30756,10881898.933464581
30757,12929386.393842427
30758,12831238.62666702
30759,13600593.20534107
30760,13314260.710070707
30761,20448569.819653895
30762,22466798.030714974
30763,23626559.160919886
30764,19389060.564209327
30765,23156684.788300995
30766,20515395.44979353
30767,5718816.51987501
30768,11269043.05744963
30769,11725800.136901973
30770,16119135.306785787
30771,15970336.712981388
30772,6280970.372935582
30773,8017703.454919435
30774,7686394.6510663
30775,11344633.706377203
30776,12223604.46384909
30777,11568095.582960654
30778,7031543.845507886
30779,8788315.01124737
30780,11757201.328232922
30781,6718770.033325202
30782,7517566.051536839
30783,10740478.622021314
30784,12779930.401570387
30785,33071354.898303997
30786,6064159.918467955
30787,6016005.347484738
30788,12523870.233617092
30789,6444580.516666738
30790,5374123.09088584
30791,6058784.292531968
30792,6219801.550183114
30793,7369844.851309477
30794,5974754.341462116
30795,5951699.014111118
30796,7163626.772749938
30797,7708696.629955169
30798,7660158.233820642
30799,5320458.739234165
30800,5059787.702949688
30801,14204004.428718323
30802,6080661.131230183
30803,7406578.7067504
30804,7642085.718136338
30805,7443924.4467679905
30806,8767968.338396225
30807,9560617.420555254
30808,13520256.321584519
30809,8789851.918636288
30810,3013962.8610959654
30811,5318746.319048027
30812,5444248.26861333
30813,6067225.113628743
30814,6053821.92559658
30815,5995373.836390468
30816,6719069.54028598
30817,7150894.532198948
30818,6962150.671235434
30819,7808534.819500873
30820,8163505.246585463
30821,7656853.358722657
30822,8447498.91494088
30823,8443681.830352489
30824,8542325.858364526
30825,8205504.082020763
30826,7608033.73576852
30827,8869221.185419252
30828,9093343.024432663
30829,8586601.868499655
30830,8153523.395984858
30831,8246899.05317662
30832,10327915.257321917
30833,12517956.315907873
30834,10815622.924237695
30835,11173191.33120296
30836,11912295.663260031
30837,12279716.435050607
30838,18065873.11823442
30839,17093761.673131444
30840,16214164.027698243
30841,16853095.3173302
30842,16598464.916917952
30843,20285566.03848394
30844,7827283.098728237
30845,13564533.46731151
30846,4140660.601234246
30847,8239353.4026574455
30848,9273143.942365056
30849,10404284.259193147
30850,11506866.648280598
30851,23743444.43937828
30852,11980197.884437194
30853,14266413.122249825
30854,5484671.284547848
30855,5809507.245724108
30856,5824877.695320184
30857,8408373.065707404
30858,8438632.183812976
30859,8091933.676924462
30860,8552713.749224797
30861,8243277.860064181
30862,8365034.402764073
30863,8598997.736788157
30864,10468907.391195904
30865,10074530.135082254
30866,10786240.745774087
30867,11079571.187509282
30868,11100730.61254908
30869,11416340.068343958
30870,12250573.46386047
30871,11653970.493973792
30872,12152421.551020447
30873,12676828.363087635
30874,17420374.143818893
30875,13547796.63486281
30876,13896112.79868466
30877,15037801.344848808
30878,16156182.677748656
30879,15690394.778667727
30880,21520319.150341257
30881,27639975.048244882
30882,32107719.303597033
30883,7678958.785245534
30884,9882865.196167942
30885,33116803.451918498
30886,12643718.625768598
30887,22875924.721185062
30888,29381450.66457025
30889,52949457.696338765
30890,9824878.235900702
30891,11438205.084574021
30892,23619829.086999662
30893,158290908.98598838
30894,13745239.877579931
30895,22094263.830568507
30896,7469569.610093417
30897,8399333.102192566
30898,9810660.580297882
30899,10948356.987855112
30900,11014371.41066617
30901,14589264.253127346
30902,23619674.28753097
30903,20219261.941479973
30904,29622992.14476801
30905,32574162.019833855
30906,35122134.203432344
30907,47393539.008205816
30908,7112970.474387941
30909,8339283.927129613
30910,11724461.393880641
30911,12615820.461048687
30912,20742846.229425684
30913,6327670.373135012
30914,6475661.229492161
30915,7993208.383330148
30916,8584956.6996741
30917,9574150.012986079
30918,11796341.06266943
30919,18024146.144607853
30920,12872997.678648494
30921,29198784.30149492
30922,8412632.260864578
30923,165632403.193604
30924,29841615.080278005
30925,27756439.70181183
30926,65375772.96804541
30927,57312896.8262195
30928,61920991.31904819
30929,98590584.04978971
30930,116109768.92244951
30931,8837230.710802179
30932,5737774.704732759
30933,6327410.798658007
30934,7049217.905447306
30935,16980600.053506877
30936,5356529.1419443935
30937,5750549.168366646
30938,6215981.022962259
30939,6341211.06228511
30940,6916029.831425158
30941,9130357.068831474
30942,7428916.173008136
30943,9254451.76010166
30944,4064134.6601367383
30945,5223827.190813752
30946,6123828.819238245
30947,12389400.689662777
30948,9645160.083886947
30949,10944387.816294575
30950,13232317.02652096
30951,17828957.66299568
30952,3683448.8707232927
30953,4124657.479519338
30954,4135809.1307052844
30955,5153575.96516597
30956,5739187.044151245
30957,5854166.906453159
30958,6827639.926220154
30959,7378061.20938132
30960,7318491.00342613
30961,7657773.689131001
30962,9579776.964565527
30963,8278398.609303649
30964,7352274.137777938
30965,19880996.527182434
30966,23507463.054064132
30967,22609933.989767563
30968,24215581.44931658
30969,24115940.170062356
30970,14875851.577392386
30971,35413670.93980467
30972,16558266.810493736
30973,22837537.613172024
30974,7946774.800427293
30975,7859579.201385653
30976,10326246.642820802
30977,6770832.781603521
30978,3130217.9509903956
30979,6479081.881762983
30980,7190926.479620816
30981,6806016.760407083
30982,9285934.839331442
30983,3125728.5534617915
30984,3968411.99753506
30985,4645119.776134169
30986,3997952.370166995
30987,11673965.15107958
30988,19078031.616693042
30989,18291039.75098601
30990,23732104.098966323
30991,9116553.9574782
30992,16270898.195579182
30993,25415232.347156398
30994,44179845.43945252
30995,6185487.9977090405
30996,24048357.431261323
30997,35583641.27249802
30998,16400052.215829823
30999,17158875.291545793
31000,49846015.31363432
31001,56342309.41225829
31002,81957520.79890598
31003,6426601.297062048
31004,9555641.808390768
31005,13970514.233130217
31006,18544411.894083776
31007,20812361.66999779
31008,19487962.18664846
31009,223810560.58818406
31010,6866152.951236133
31011,21359614.47808233
31012,24605090.967368677
31013,41433849.02516549
31014,38498443.285141
31015,106929046.31652054
31016,43384878.954470314
31017,8522615.538363442
31018,10502302.242236422
31019,12910977.21138223
31020,20226805.000062644
31021,18650900.548624627
31022,162593441.45854834
31023,8289327.652075592
31024,10280693.350801801
31025,10422864.27492879
31026,12462571.416678622
31027,10301372.820508337
31028,17924614.678402897
31029,16875178.951268215
31030,19424063.474104244
31031,18777142.175925847
31032,21379754.712535467
31033,23033783.561612166
31034,23806822.56294508
31035,26860305.242591698
31036,26718248.495795414
31037,54337242.61267373
31038,9423173.063356059
31039,9633558.128930127
31040,36452411.07362459
31041,35431118.68526319
31042,82437333.56728125
31043,15476208.920315884
31044,83534425.4768707
31045,45226944.94958318
31046,16123714.624606982
31047,23543506.2017875
31048,24385975.46569208
31049,25225773.78385917
31050,23239922.620925136
31051,22546533.708668876
31052,50383695.82431413
31053,56825501.90338555
31054,35074187.88699097
31055,54701775.50367102
31056,28349452.711320728
31057,37124041.7896551
31058,8555574.459576854
31059,7405865.61682234
31060,13727733.188577758
31061,21626899.69208673
31062,7394249.645146793
31063,10282670.891232505
31064,16758121.171605706
31065,20059208.720070973
31066,19119318.386022624
31067,6212026.575076659
31068,8941013.939180233
31069,7707447.74164767
31070,8628741.85046113
31071,9920853.213764658
31072,11031153.748190628
31073,11678825.360475834
31074,10613259.189943692
31075,15028658.076874275
31076,20769443.200509697
31077,25272765.13843762
31078,23976545.799853884
31079,7179304.270238575
31080,13885426.859996982
31081,15118203.84863052
31082,22298130.99209505
31083,10737320.487841224
31084,10239002.476492941
31085,6100624.032920546
31086,6909925.871436227
31087,8982340.241812821
31088,8349062.659948654
31089,11331168.471879633
31090,11393842.476309123
31091,11508732.491853204
31092,12544751.91521319
31093,16456391.605134482
31094,12240972.906650236
31095,11296362.788157146
31096,14126791.556848628
31097,10303711.532375654
31098,15603326.154387511
31099,4155148.422160518
31100,6680040.709032382
31101,7720523.96889592
31102,7311235.274525564
31103,8812468.700965451
31104,12013172.598407859
31105,11464076.241026284
31106,10417889.691931557
31107,12712759.885775346
31108,16775235.589791542
31109,20696115.95123757
31110,5751831.68169151
31111,7334169.729156302
31112,7432833.817197579
31113,6836646.896161311
31114,7488924.661871305
31115,7973535.698604971
31116,7718285.999234275
31117,7963286.617445789
31118,8705384.731649058
31119,10318455.993389763
31120,28133686.614560183
31121,6535683.665536173
31122,6637045.829394212
31123,9160810.600086577
31124,10936384.731534215
31125,9315521.230252804
31126,13984503.23009271
31127,5321762.311836318
31128,5434929.183438954
31129,5720457.537515005
31130,6612977.253008925
31131,6193813.612012924
31132,6534422.466021468
31133,7481288.527758167
31134,7450997.434857636
31135,8376682.534390456
31136,8328403.269336607
31137,7874335.054809516
31138,9085742.674538039
31139,9320175.345930107
31140,8869174.006552182
31141,9396032.088816613
31142,10061890.021526186
31143,11605823.464740777
31144,11472390.5844334
31145,12269045.093250774
31146,13579497.751192512
31147,16567759.483684417
31148,16917957.26298717
31149,8104133.5182017395
31150,7558538.493962971
31151,8278807.407000041
31152,12317995.145855347
31153,14453372.226029588
31154,12557242.339071972
31155,6487471.363767864
31156,8176868.520859642
31157,8928404.26750329
31158,8439777.477790443
31159,8175570.011069343
31160,7936413.140449554
31161,8031468.030786811
31162,9970158.920241486
31163,8197610.725605144
31164,10730551.462157093
31165,10915105.420889212
31166,11281501.538657838
31167,13669539.032003494
31168,14151923.90447309
31169,13693996.452651016
31170,12341343.690762378
31171,16065198.221215079
31172,21950204.20591911
31173,51575553.12818392
31174,47730732.283964686
31175,54579415.784116894
31176,7292578.1289990265
31177,9057744.369689155
31178,12952078.506061025
31179,10066231.861513404
31180,13823818.039469987
31181,18819571.52322121
31182,9571247.552184189
31183,7342609.567533665
31184,20130367.57707806
31185,22286405.237462122
31186,44139466.77269567
31187,60140581.81973803
31188,8531196.266626928
31189,8371134.1726850355
31190,9895646.452575332
31191,28419448.737739764
31192,9879390.949528357
31193,15456535.544105764
31194,36079579.9364946
31195,7093834.109566718
31196,5377198.152554996
31197,6875977.050085898
31198,6599217.389197924
31199,7174128.69613505
31200,6837029.89542612
31201,6391582.712369955
31202,62194828.278423905
31203,9146887.441766959
31204,15595971.602568783
31205,79170853.09016965
31206,18933801.263518147
31207,22209581.475307688
31208,22244672.183681063
31209,27076906.946321398
31210,27133619.12623535
31211,34708435.084997594
31212,46728116.657806225
31213,53917898.70361555
31214,107022465.2634402
31215,122510969.52480304
31216,248667573.42556167
31217,7706094.800812031
31218,7075479.197802809
31219,6163048.486800529
31220,5446900.290768189
31221,9445528.698814072
31222,12124374.777890867
31223,5945058.731355249
31224,7517150.368263049
31225,6320824.64472732
31226,7122889.965669759
31227,10441302.152137551
31228,4222714.844745925
31229,5201284.991935774
31230,7513187.582371069
31231,4620014.615559495
31232,4410841.515289842
31233,5275269.855644873
31234,7163858.0437024515
31235,6243959.650440077
31236,6899809.313959972
31237,6413681.631875236
31238,7037617.790458623
31239,6982592.274476436
31240,8092493.845666591
31241,8645180.446012497
31242,10373776.096261375
31243,8631173.164386248
31244,3487050.5598068363
31245,20746994.98670009
31246,3530264.8020612705
31247,7902558.0339871785
31248,18933387.982134968
31249,14728262.175379438
31250,9370390.383359158
31251,7100938.270495968
31252,83194030.63131535
31253,7615235.20689685
31254,12974456.89690301
31255,305961477.39045054
31256,82784657.1653121
31257,8391087.585569277
31258,95816155.68619306
31259,15753043.025111927
31260,16403737.25309215
31261,27329688.73056862
31262,23757667.758291062
31263,69097243.54736729
31264,14190589.660380557
31265,17211402.968196463
31266,27069620.53355709
31267,76934499.92434666
31268,9012290.90704948
31269,248646201.02560908
31270,40356245.760079235
31271,178952224.8869764
31272,47834152.58660028
31273,106645071.85391878
31274,13844830.054173201
31275,44058708.153983474
31276,41700641.58689137
31277,45026516.93780223
31278,17155685.48718307
31279,4600662.733001209
31280,23138769.556134995
31281,36628481.96889564
31282,25654798.005473867
31283,104894408.7828399
31284,87892009.92908329
31285,156789243.34325576
31286,72126941.61413895
31287,26336285.397674598
31288,67578825.05669019
31289,130812925.6847087
31290,34636189.461399384
31291,34135351.02949298
31292,36322304.50825967
31293,70574048.22585928
31294,147820432.56507897
31295,113413026.67447194
31296,276051989.2870803
31297,34552707.86650378
31298,35271839.10157187
31299,80379533.41687772
31300,57829557.46595828
31301,57829557.46595828
31302,158280312.16076556
31303,17844490.47812047
31304,74122001.22704275
31305,528366708.6583515
31306,20385959.795514315
31307,23050920.156174034
31308,44139466.77269567
31309,56126614.33013597
31310,74853861.19003001
31311,93672889.83297771
31312,68721390.71931422
31313,11319334.44588672
31314,21466419.94412717
31315,21589121.476230226
31316,37525473.00824347
31317,41690736.270376205
31318,93105369.8690801
31319,43223623.417019896
31320,11397782.560767954
31321,10984273.917167995
31322,19210283.811428677
31323,11580345.622464946
31324,8808919.979627289
31325,11001788.378372148
31326,19650898.41251193
31327,5549212.119852514
31328,30074716.396914598
31329,18796675.572116423
31330,47301441.452337906
31331,27359898.91322865
31332,42159190.42734755
31333,7023836.76015073
31334,6897182.351470687
31335,8972477.987610403
31336,5250234.410408007
31337,9419024.949831331
31338,10103665.410630146
31339,11310849.408396583
31340,9947206.592903377
31341,9871941.136991572
31342,11313728.247521987
31343,12432503.707642097
31344,15058769.03596703
31345,14972284.728546318
31346,17161029.493729513
31347,17214729.461577807
31348,17054263.402226508
31349,18127423.754987475
31350,20100633.633740347
31351,21298754.432615865
31352,21299479.877817906
31353,19666786.638032813
31354,22475070.745033853
31355,22785176.255471993
31356,25847704.208643973
31357,23188023.744760405
31358,27374679.878499802
31359,20786950.32794619
31360,27344187.841532007
31361,19604257.94531273
31362,25495693.343722373
31363,21773250.543613274
31364,38008278.76060994
31365,55598294.92469753
31366,12270278.923098624
31367,19633123.265615724
31368,105919730.45161201
31369,87782417.1638802
31370,61310299.4112226
31371,139858344.46530163
31372,293757069.04287297
31373,24229390.62384548
31374,30794229.454754367
31375,37069807.82249448
31376,41512749.49199505
31377,78806226.62815653
31378,96104205.38781264
31379,131589612.81138319
31380,104944533.53500825
31381,119537137.50189473
31382,12728358.815225618
31383,33469985.122052614
31384,31161179.47995208
31385,49111006.02673447
31386,66204052.82498406
31387,70703110.68414234
31388,95774827.40390328
31389,129057106.42664434
31390,137068361.33746538
31391,104170775.46200374
31392,6262598.3230091855
31393,5987949.00270917
31394,9725203.981851682
31395,14335664.693437386
31396,20289876.38382384
31397,24082066.020523824
31398,33621973.013691925
31399,20155736.86818476
31400,33547151.53522405
31401,28464949.26004256
31402,74882018.22934371
31403,13461830.947298199
31404,6585026.486711419
31405,7718580.236631866
31406,12002392.972614553
31407,10552109.767623918
31408,15432594.300758969
31409,15669066.050090156
31410,27160487.955252998
31411,24050549.170636546
31412,7112606.1383941565
31413,7885250.757036794
31414,7865038.552736047
31415,9359572.340148378
31416,10517313.312867003
31417,14748437.438434964
31418,13437099.648086872
31419,18537423.96463812
31420,27315348.340892244
31421,31104802.355710547
31422,36057021.4811398
31423,49949877.279628284
31424,50058602.701208055
31425,74564520.02630533
31426,84542840.41383904
31427,168775256.07311237
31428,12750773.162244262
31429,9596628.417252958
31430,11855509.767503
31431,11646283.438892208
31432,6548394.1492362935
31433,11570854.867880229
31434,15977930.125475265
31435,14831019.251035625
31436,36718771.55157916
31437,12498041.63818343
31438,22316626.06579984
31439,4310424.027500709
31440,6621300.222786413
31441,7259925.930884206
31442,8610315.878131965
31443,7320245.7943243515
31444,7205437.098081761
31445,7015251.8254979355
31446,8196320.981480593
31447,7431064.063172565
31448,8546975.611336213
31449,8623398.008476896
31450,9018365.918901758
31451,9035774.12504933
31452,8444143.163833369
31453,9729676.78403045
31454,7628127.713220154
31455,11661887.934473556
31456,8778370.760976171
31457,9035816.736304903
31458,9866695.184183966
31459,5913962.357779984
31460,10350478.154720481
31461,14168420.967395518
31462,12159545.160344532
31463,12594898.360855874
31464,11853271.884559255
31465,14298145.787533753
31466,10408609.929620685
31467,14540776.790479384
31468,15209674.305549333
31469,12966835.046117358
31470,14766402.778346837
31471,11527157.882924726
31472,16463957.784891559
31473,10597105.185067829
31474,17912738.552088346
31475,19805361.664619725
31476,16867342.60710571
31477,18748883.19840386
31478,24715894.558090262
31479,25804930.109290507
31480,7607087.910527129
31481,10660791.901967155
31482,10661610.560043745
31483,9374565.087144315
31484,4270681.634740253
31485,11090731.469026819
31486,11150543.952227596
31487,11159365.720745299
31488,18566620.471177243
31489,18141024.35753791
31490,17417971.954707645
31491,5409175.560268151
31492,22331152.721321736
31493,22211518.7473983
31494,22940813.997071106
31495,27950449.453473333
31496,28215306.77657364
31497,13346111.88670009
31498,6324594.992823196
31499,25179179.963648744
31500,9660555.682862105
31501,5910073.8110697325
31502,6268536.336882376
31503,6927031.76065019
31504,6493214.938370839
31505,8041928.155272364
31506,5884045.015364115
31507,9230103.547741335
31508,8283628.328406904
31509,8559213.896466391
31510,8246449.358483802
31511,10420594.776510613
31512,10980844.836802013
31513,11556722.167277208
31514,11452424.5575523
31515,10509851.343946744
31516,11550604.665716864
31517,12773260.348343201
31518,12379817.806605784
31519,12542532.967422469
31520,17010420.74630402
31521,17947704.769648578
31522,27203475.33162363
31523,23343053.08368263
31524,29893818.272069246
31525,8017703.454919435
31526,17367993.288907684
31527,4736332.740911314
31528,7495180.560063627
31529,8221586.043618046
31530,7984695.456729668
31531,11271123.531328712
31532,14322069.041004963
31533,15533162.497043472
31534,16997534.820967454
31535,8537331.476699855
31536,8156435.556528754
31537,8320883.355815847
31538,14174616.3293846
31539,6530391.412142838
31540,6798613.812791211
31541,7059865.866506261
31542,7749512.02706911
31543,7424342.029090491
31544,8479968.58573893
31545,8936028.292229056
31546,8686137.293487221
31547,8925197.361347342
31548,10124792.796799824
31549,8941205.241954425
31550,8873725.820769003
31551,13209969.114351075
31552,13337073.143868675
31553,11761716.813721698
31554,12590015.622257028
31555,20140659.71003792
31556,21207326.765443027
31557,33071354.898303997
31558,26706330.3554441
31559,3420071.429672895
31560,7431389.462629636
31561,6723513.664712933
31562,6281034.036256102
31563,6932142.477735728
31564,8570016.99602672
31565,9864424.570178902
31566,13448265.839146202
31567,3547678.1980759436
31568,5918302.7875292925
31569,5394485.691230812
31570,5790749.714109764
31571,6142261.955631302
31572,6140016.580562917
31573,7373723.018888878
31574,6945403.92067487
31575,6586194.907771397
31576,6290514.4527377505
31577,6952719.103781936
31578,7147113.343805538
31579,7377399.870875769
31580,7078680.332993776
31581,7723866.436766709
31582,6810790.059930347
31583,7054175.84256685
31584,8020000.514732641
31585,6906636.572303221
31586,6887347.903368721
31587,7337088.318211931
31588,7308244.556686302
31589,7224603.765510313
31590,5659387.3537830245
31591,7875497.438619478
31592,7320063.367321652
31593,7649225.856596398
31594,7998223.860658135
31595,8342374.230457094
31596,8230938.751398166
31597,8498114.90519106
31598,6964784.678105452
31599,6238166.673044375
31600,9356334.143263021
31601,5463943.673721086
31602,7556783.661259683
31603,7373505.684023519
31604,8269901.828786996
31605,8831585.953602197
31606,10547568.57390336
31607,11227595.392565211
31608,15630444.676986458
31609,4668693.376526841
31610,8750623.981304072
31611,19602008.428775042
31612,8232789.3171053985
31613,9597778.60240608
31614,11003901.474144707
31615,11627575.299685925
31616,4072978.93201583
31617,4644962.073494672
31618,5519427.320251033
31619,6172130.209297732
31620,5478844.662518781
31621,5681339.519407839
31622,6317921.653150235
31623,6530467.440203258
31624,6429985.586087372
31625,6512383.741801326
31626,6457656.083712483
31627,7185513.284298872
31628,6046809.3706614375
31629,7145934.620746419
31630,7002190.091188819
31631,7483170.378074519
31632,8042207.02857945
31633,7483608.974155301
31634,7407569.8543863455
31635,7922125.298890525
31636,8418419.517923737
31637,8521909.003748951
31638,8942263.684878528
31639,8207927.398305481
31640,7924736.82746022
31641,8095503.542390124
31642,8082597.643864398
31643,8532169.030534068
31644,8038321.478386922
31645,9841922.92045625
31646,9099344.997653207
31647,8584545.155057676
31648,9508429.108759677
31649,9312214.726853298
31650,10081816.913483553
31651,10683738.728952328
31652,10431976.816304775
31653,13084494.726248289
31654,11397955.45896642
31655,13489003.334118664
31656,12358400.632795623
31657,13542198.69722491
31658,13734364.153839946
31659,14426257.889185058
31660,15202534.36549275
31661,13441234.228836462
31662,61010556.82061078
31663,48717632.421959415
31664,4771969.823542578
31665,6813268.217079912
31666,8104133.5182017395
31667,7891129.371442552
31668,43797710.67850135
31669,6212387.9354620725
31670,11504592.088890715
31671,18050617.445619807
31672,21480691.33325517
31673,18837788.405129146
31674,47699068.22193322
31675,50051691.5267244
31676,8541961.828870814
31677,7796473.748758351
31678,9079833.986394545
31679,15020667.821233729
31680,6328530.46675724
31681,6246026.0263630375
31682,5753068.213333328
31683,12810778.673392376
31684,5809507.245724108
31685,8967587.150004864
31686,7429123.606233311
31687,9334604.596679391
31688,9598933.06082092
31689,7399041.2420380525
31690,9986084.070569877
31691,9143418.850148968
31692,9325768.03889037
31693,12033261.423857795
31694,10158498.703669548
31695,10630321.48656582
31696,11000508.326351989
31697,12493173.873081468
31698,11105734.192170123
31699,14427040.903998243
31700,13578038.352177454
31701,14263528.886566179
31702,13773815.21270899
31703,12516421.123455342
31704,10912877.520595511
31705,15205144.092953384
31706,17582933.269562125
31707,17245613.830773335
31708,14115203.436820043
31709,15346631.160870085
31710,15904876.124555608
31711,17185401.909922637
31712,15841406.120792959
31713,21157815.011910312
31714,21287727.346359767
31715,18544443.999063216
31716,21258724.541178145
31717,32885658.696095493
31718,45817400.756436504
31719,40290390.8252374
31720,6392206.036540786
31721,9051422.939710006
31722,4770117.017486446
31723,9119744.208187442
31724,10560965.466379214
31725,14365918.000401836
31726,21949983.702213548
31727,54180375.27560112
31728,4076248.5879292088
31729,6005568.619894064
31730,7169457.557178211
31731,7276637.112172308
31732,7286463.751938081
31733,7937210.283950767
31734,12185134.522753488
31735,10572569.780968275
31736,10987773.626084274
31737,15379164.959295947
31738,13186238.786532931
31739,15979937.533326484
31740,20292571.746750437
31741,6804745.465459157
31742,37844596.0473138
31743,38068451.39935685
31744,40069714.754651144
31745,83193289.3098426
31746,7323049.023307402
31747,14001585.516101494
31748,9102613.526114052
31749,9033744.59611552
31750,9605986.528239075
31751,13129676.543102173
31752,9414643.965440713
31753,15408171.61986928
31754,23363654.461659327
31755,29223923.86395935
31756,25468814.06512393
31757,24261645.02918431
31758,36696720.91920913
31759,41480789.364674605
31760,7128048.453825036
31761,13422118.439856445
31762,7411944.476317143
31763,6655029.075600732
31764,7032786.852176534
31765,7580957.810621105
31766,7763248.048367713
31767,8673501.165209377
31768,8793683.018955126
31769,9321972.574960481
31770,10282964.635248827
31771,11669248.638322154
31772,11252066.70243314
31773,11010225.154821875
31774,13609787.085488882
31775,14950529.403819835
31776,11840131.913267348
31777,14343230.011288023
31778,19130874.45769883
31779,26531213.078025237
31780,25259873.63760364
31781,31216903.18728021
31782,33160122.839001615
31783,40952813.44629403
31784,13111295.81976752
31785,17189523.599388544
31786,9996758.743257787
31787,7866088.547473595
31788,9080769.108382387
31789,9644796.301912094
31790,26694734.30319119
31791,6644463.503570801
31792,6742737.776817695
31793,7075907.853577589
31794,7037554.329586502
31795,42424645.5301457
31796,60464436.778884664
31797,38733390.607681245
31798,70543924.22445388
31799,70670879.03605422
31800,7005608.933812676
31801,7309870.9991923245
31802,10751512.196547216
31803,30791140.32832223
31804,19164584.63457851
31805,5945004.493498663
31806,85614158.15193772
31807,7762406.775059231
31808,9420662.594267586
31809,9551462.741404861
31810,10277738.635759046
31811,12787505.786692385
31812,13998919.92430099
31813,15791030.421724398
31814,16012721.270494072
31815,23096537.676861346
31816,26245407.83419901
31817,28653648.06254373
31818,30204501.48762899
31819,86636163.33490776
31820,47875824.70720577
31821,35136908.72558126
31822,62188210.83866324
31823,44108092.41882915
31824,52600738.76039708
31825,80864614.44744498
31826,72409835.05268122
31827,152122281.8970011
31828,40639942.46823315
31829,17539909.706770897
31830,17865892.375813026
31831,9627746.164248941
31832,4435661.0228890255
31833,4167472.1753740967
31834,5243836.0484579895
31835,5445742.835882491
31836,5924791.859364981
31837,6914764.73941917
31838,6139509.081223997
31839,8752113.968363067
31840,12024345.508771138
31841,5065166.494489327
31842,5545829.600970017
31843,5253653.289913776
31844,6004738.458363272
31845,6084942.376800275
31846,5542525.698615428
31847,6992016.55831601
31848,7158672.931279998
31849,7182276.060396524
31850,7192135.744929405
31851,10724381.213771306
31852,7489772.031348041
31853,7992372.642893071
31854,9932302.631369304
31855,13821210.16580952
31856,5683033.065605087
31857,6549535.47609171
31858,3820160.844477834
31859,7542880.754508138
31860,7455176.598957627
31861,5064160.783991474
31862,4216494.412289939
31863,5470862.293892077
31864,6441680.675567813
31865,5548412.311383418
31866,7328705.478844046
31867,6998108.290007948
31868,8522822.327563442
31869,11984350.853380289
31870,10288610.897546386
31871,12790702.56024792
31872,5234881.513068665
31873,7062270.597002344
31874,4007472.4833070165
31875,3548854.806493805
31876,4317169.365455309
31877,5195413.152160653
31878,4684177.275358609
31879,4608452.113243214
31880,4672644.408916162
31881,4358565.172347423
31882,4528121.335957567
31883,5618219.987946437
31884,5685871.541228837
31885,5514695.942572941
31886,5678950.557663434
31887,5389836.430352712
31888,6044699.080168455
31889,4894200.55289375
31890,6089323.340824599
31891,6086825.286577229
31892,5321760.289494308
31893,5767622.913059143
31894,6432656.672206532
31895,7018105.584411435
