id,price_prediction
31224,8189502.241472238
31225,5969810.606281174
31226,7788997.379422548
31227,11036716.35805157
31228,4375780.53092934
31229,5203832.28091152
31230,7215534.865468888
31231,4453494.186122407
31232,4337310.594264467
31233,5290691.422723091
31234,6970926.338326692
31235,5988064.973864557
31236,5904275.768130779
31237,6259416.842167958
31238,7005336.134436175
31239,6828740.3211434325
31240,8163031.7489191275
31241,8383062.322361726
31242,10235784.558631226
31243,9056429.745101022
31244,3487988.0132361376
31245,14379858.487557374
31246,4308108.612729754
31247,7823472.324696914
31248,22604652.72113555
31249,14411165.279370777
31250,10706277.840990145
31251,6833331.708265355
31252,93085363.16230145
31253,7414765.3060624255
31254,12940774.462870749
31255,305362685.38509804
31256,62774481.04855164
31257,7698520.8290719045
31258,78171203.19184881
31259,15025738.810118206
31260,15617230.729273906
31261,26168410.104722284
31262,26215011.05815524
31263,69395813.39710028
31264,14364325.8594586
31265,15975213.171658047
31266,26191607.21938338
31267,77379156.0246595
31268,8685556.561482504
31269,252419440.06476367
31270,36579657.948315986
31271,183978072.36422765
31272,50842580.25867558
31273,90267645.58218059
31274,14339403.646112176
31275,38781319.0957961
31276,50834209.36773046
31277,52660207.48330904
31278,19609954.489468545
31279,4468189.831485956
31280,21591048.563415784
31281,38781319.0957961
31282,20963936.86633296
31283,117302275.97928883
31284,73339035.61603718
31285,134487672.82985917
31286,94901163.50148438
31287,25055358.83103852
31288,62667777.796026774
31289,104668530.44243333
31290,38870112.455876976
31291,39233694.99833495
31292,35749412.79494286
31293,66996114.315599985
31294,110076606.64308706
31295,99155294.22088863
31296,259027256.74519634
31297,34406654.860277124
31298,36397004.58990339
31299,90459162.38657431
31300,72447191.11836883
31301,72447191.11836883
31302,199935091.65352827
31303,15561418.21649712
31304,85001145.4814392
31305,468906216.0981536
31306,22396787.7449642
31307,21235905.194662787
31308,39044112.40273139
31309,56843223.75611386
31310,83900204.42290573
31311,101098153.05751999
31312,71361731.57271904
31313,12800857.577158539
31314,24268468.274172388
31315,23705043.742161997
31316,44485205.66662335
31317,40673418.57549992
31318,99181524.60325158
31319,47098904.77005805
31320,12050795.029430537
31321,11547139.876688367
31322,19448403.34224335
31323,12162586.371532468
31324,9287335.886243612
31325,11373923.186023276
31326,18794879.41499963
31327,5551665.71679205
31328,36941708.8414536
31329,20763302.879519045
31330,51692803.29544494
31331,27481946.33298981
31332,47401943.47027462
31333,6393158.183549511
31334,6023844.67669006
31335,8952668.959603282
31336,5247096.23322393
31337,8168898.891415999
31338,9896943.163257318
31339,12159014.962607244
31340,9670398.30486431
31341,10029695.17927321
31342,11265039.131669108
31343,12279311.19695916
31344,15698351.634258391
31345,14434785.557722736
31346,16642228.366047626
31347,16734177.830702957
31348,16319291.083818361
31349,17635413.367842674
31350,19622274.423372444
31351,19976965.471872527
31352,20565546.7690428
31353,19453693.66409637
31354,21284151.39547539
31355,22597732.623914205
31356,24433113.617040303
31357,22634917.308744416
31358,26325293.04689319
31359,21250852.17980473
31360,28415427.635656405
31361,19509863.369903427
31362,28847335.041976757
31363,23178283.780305646
31364,42504281.818610914
31365,54852616.956330985
31366,12892447.440060893
31367,20137047.873663276
31368,103854720.57433006
31369,122064288.08255866
31370,75385429.60375552
31371,144288269.85441515
31372,350224819.441412
31373,19985835.130656857
31374,42666017.329857215
31375,35495401.801906124
31376,41432666.41064918
31377,74536340.43861967
31378,95440650.21560973
31379,128871695.05384377
31380,160316843.36760527
31381,101371095.43940094
31382,13506209.069898324
31383,31864611.501312923
31384,39745785.17682536
31385,54236570.27050076
31386,61397394.77529853
31387,72797464.6084419
31388,89297013.23058708
31389,134996902.9524436
31390,134090920.43028265
31391,112912394.68209437
31392,5679396.347513862
31393,4990892.980140135
31394,9791370.375341602
31395,13840331.808344573
31396,16040937.041371232
31397,27163356.151070915
31398,26667006.30536702
31399,17740073.763471857
31400,28770587.29959437
31401,25276040.415533017
31402,70679945.71875693
31403,12347864.188562145
31404,6575909.448752147
31405,7807541.261605905
31406,11516179.103249338
31407,10319578.453419255
31408,16171319.856183166
31409,15660890.122243669
31410,25308568.941545922
31411,23991792.387088373
31412,7377000.846611624
31413,8004945.173709844
31414,7737349.280704773
31415,9274480.795202544
31416,10794212.045759996
31417,15557740.711933548
31418,12257077.990424281
31419,15979750.416884398
31420,31811624.304220177
31421,27002411.02360182
31422,33134138.408086665
31423,44964439.183764294
31424,49728355.59531278
31425,103213167.55155632
31426,97831140.00182337
31427,201121387.9589392
31428,12337517.8167316
31429,10184374.399666786
31430,12238474.343448935
31431,12085772.998795077
31432,6689294.777185452
31433,11900550.124715725
31434,16467584.192761522
31435,14677545.350946799
31436,33607600.886133514
31437,11915558.907936612
31438,26514189.153576784
31439,4433674.393778152
31440,6342499.4340951415
31441,7316357.682759026
31442,8868221.331208665
31443,7701768.257211319
31444,7505688.30726414
31445,7210272.072104649
31446,7904196.107283981
31447,7334623.546892476
31448,8124564.096932843
31449,8950267.02338284
31450,8857148.570172928
31451,9357716.135604072
31452,8707495.082726896
31453,10752654.081779853
31454,7796867.129824218
31455,12179005.452944266
31456,9263993.987057501
31457,8808651.523821522
31458,9853659.907353831
31459,5982232.654858369
31460,10410728.734947475
31461,14524449.86839347
31462,12015732.620768812
31463,12364884.325071694
31464,11933341.78163384
31465,15458278.91120282
31466,9276704.851692924
31467,14101757.509931356
31468,15673983.98684347
31469,13365288.460947094
31470,15035214.454826314
31471,11333229.567747112
31472,18075163.548164416
31473,10452678.254042648
31474,20751127.282823242
31475,22053709.475766998
31476,17205241.304686535
31477,17508603.252082244
31478,25459455.941556733
31479,25072430.3167545
31480,8694378.108058834
31481,10364452.906658584
31482,12493676.56402751
31483,8795651.503302356
31484,4202654.022967744
31485,11014842.732678251
31486,12034468.300378801
31487,10645496.03547158
31488,17670120.246879075
31489,17626954.1131348
31490,17864543.528485753
31491,5463452.919561791
31492,21048764.085842747
31493,21690176.86078881
31494,22158056.538624555
31495,26811191.84384747
31496,27807230.518776443
31497,13059082.997921692
31498,6233950.597349206
31499,22114596.56522696
31500,8783473.565097578
31501,6383415.6773647955
31502,6340172.143576223
31503,7014400.560824772
31504,6451777.698879238
31505,7469521.770606642
31506,5901309.701461129
31507,9059895.587682335
31508,8674717.610815197
31509,10027409.712346062
31510,8337720.78448858
31511,10320212.44895094
31512,11983134.15100542
31513,11499017.157978078
31514,11355403.552664364
31515,10960364.547003375
31516,11647144.845083341
31517,13237568.132583685
31518,11522400.588717457
31519,12768492.153763874
31520,15954093.447327884
31521,17899384.28196807
31522,26869703.021336686
31523,22458119.680919584
31524,30520796.852313485
31525,7791884.796995914
31526,20027302.495301303
31527,5199355.49634569
31528,7212638.844721519
31529,8560172.50271246
31530,8194439.652677172
31531,13057454.786505392
31532,14393571.363890938
31533,15727838.072370417
31534,18712001.16074784
31535,8180647.089103266
31536,8865028.361750148
31537,7977180.455789638
31538,14724400.249357425
31539,6817294.408144932
31540,6928936.528159958
31541,7063326.75855129
31542,6924667.443995144
31543,7463368.745667239
31544,9130116.420458892
31545,9570772.478588974
31546,8338896.317819877
31547,8850635.665062949
31548,10174324.257162042
31549,8916213.646802112
31550,8900287.695760457
31551,14964270.32322203
31552,13349630.153916525
31553,11408558.442678213
31554,13277447.284998162
31555,17794993.542118806
31556,22298192.952870402
31557,33913786.26630981
31558,30140307.223247178
31559,3498810.621249606
31560,7212766.207040859
31561,7075487.512674066
31562,6080063.512977332
31563,6772362.869470856
31564,8372422.731088977
31565,9615195.716472868
31566,10778649.366917646
31567,3511150.9449710287
31568,5736508.939708854
31569,5725275.201663991
31570,5958418.716580419
31571,6184163.820553683
31572,6184163.820553683
31573,7037530.500099622
31574,7069040.361413422
31575,6957726.978869051
31576,6438368.035680927
31577,6851495.764678992
31578,8141438.142012878
31579,6967240.114309045
31580,7794580.3562364
31581,7467012.7673746925
31582,6659200.818625728
31583,6818582.775031035
31584,7983396.839096363
31585,6660665.323046471
31586,6660665.323046471
31587,7120560.453921034
31588,6795624.146377539
31589,7262430.672029789
31590,5509551.273012431
31591,7420334.050852923
31592,7720470.704573327
31593,7419791.249424568
31594,7851820.902552569
31595,8148768.701420333
31596,7793984.479800156
31597,8333296.653998845
31598,6285174.59764646
31599,6705954.364077333
31600,8478499.229774436
31601,5471059.995270962
31602,7648449.891836527
31603,7426199.964902038
31604,8882392.298136482
31605,9569455.524140751
31606,10679635.864764692
31607,11029077.741770033
31608,15295481.895206448
31609,4657974.351105836
31610,8480690.048678523
31611,18292156.335343767
31612,7967826.983122588
31613,10616225.033545772
31614,10907669.229840009
31615,11258013.419774022
31616,4137245.2929368527
31617,4814313.690177378
31618,5785225.110070187
31619,5947716.086300244
31620,5528350.213129739
31621,6220804.895896296
31622,6292976.720066277
31623,6422831.592343906
31624,6276844.346134406
31625,7114331.145145627
31626,6263784.0923888255
31627,7383687.47843035
31628,5977807.964885435
31629,7713087.376356831
31630,7435750.426404512
31631,7625112.188652638
31632,7660370.07303884
31633,8093665.959748524
31634,7339504.553174971
31635,7812908.671108857
31636,8056235.495644699
31637,8114735.205598372
31638,9404442.144231604
31639,8050884.866970929
31640,8168057.06436683
31641,8255940.493250705
31642,7907725.335856712
31643,8854844.155842798
31644,7594678.328776488
31645,9043849.03181486
31646,8805838.153743995
31647,9282901.810389183
31648,9595532.96240797
31649,9113595.402156603
31650,9514086.504350659
31651,10115479.484227717
31652,8936180.057464521
31653,12937195.03989621
31654,12034588.846150182
31655,13397565.843047107
31656,11848261.625216763
31657,12582291.94162127
31658,13810081.22723992
31659,16221194.066328894
31660,15572160.353960652
31661,12417270.513006447
31662,65535858.1703858
31663,52635943.56700145
31664,5420334.109144173
31665,6702659.179777053
31666,7813895.509886508
31667,8448565.960185692
31668,52101298.711113915
31669,6001384.523866603
31670,11908119.605291544
31671,16139101.621932546
31672,22604008.778745756
31673,16233073.355086863
31674,54202755.84524089
31675,56421909.99146439
31676,7717971.375131199
31677,7855628.349585628
31678,8071969.1614422705
31679,13292169.7708175
31680,6481995.108411467
31681,6586056.913505625
31682,5725641.038165677
31683,11460546.061237935
31684,5852859.987412948
31685,8137292.526205859
31686,7864185.144713893
31687,8580921.703134991
31688,8947977.972960865
31689,7709518.829282755
31690,9265993.242390357
31691,9391782.586679678
31692,8994045.890243076
31693,10631282.181033632
31694,10241298.62985316
31695,10460724.705910144
31696,9341757.352682635
31697,11417908.081901979
31698,10757839.688275963
31699,12525761.975253183
31700,13820990.381252032
31701,12656113.356641814
31702,12292511.556042876
31703,12272924.905133607
31704,10454199.36398787
31705,13679493.885930236
31706,16022158.373400977
31707,15816601.164154666
31708,14053524.120626865
31709,15039659.36744222
31710,14396639.678909956
31711,15226895.981841484
31712,14635359.5858624
31713,19880000.152660273
31714,20948958.504972845
31715,21716822.938566826
31716,24197363.302355062
31717,32322489.63709578
31718,54208383.4441845
31719,51124523.670494184
31720,6208842.4232742665
31721,8788117.672397705
31722,5182451.782449832
31723,8261906.775563382
31724,10607494.917885642
31725,14701207.809610534
31726,28473931.515328642
31727,61315492.716180965
31728,3926711.9200301017
31729,6104881.059017139
31730,7106248.053485567
31731,7392792.5747397635
31732,7629240.807252858
31733,7870460.409609432
31734,11791518.06369484
31735,10629944.012302522
31736,11811951.395562692
31737,15372950.572110884
31738,14233385.028922537
31739,15484385.010264266
31740,21307850.028087273
31741,6570425.163191378
31742,38705320.106097884
31743,41545451.234068885
31744,34308828.00193276
31745,88602751.76265505
31746,7529878.8310409775
31747,13794138.433152322
31748,9644068.09176967
31749,8680795.061136125
31750,8549161.935895685
31751,14361581.795231614
31752,9903908.518206399
31753,17096165.258915503
31754,24189646.42186827
31755,25074602.863753483
31756,23701401.113724653
31757,23475886.465361483
31758,39044112.40273139
31759,42593716.362720534
31760,6749267.025279906
31761,13539909.354149943
31762,7613947.912132507
31763,6312120.987106628
31764,7781271.406741135
31765,7144074.482446012
31766,8010758.028692808
31767,8048528.939958552
31768,9355170.95939519
31769,9737568.324065126
31770,10199530.00338456
31771,11164681.62731072
31772,10451452.904831346
31773,11426876.129043203
31774,14127044.449501721
31775,14952185.516184278
31776,11581285.55885483
31777,14722102.55800593
31778,21715250.48380789
31779,22989570.258657917
31780,27836910.643314194
31781,32855339.195569508
31782,37902529.87080141
31783,45297801.10036581
31784,13511748.389493544
31785,15416784.327759862
31786,10328342.628047744
31787,7484498.567227985
31788,8839038.888651408
31789,9405841.049705323
31790,29138574.41037424
31791,6890488.151720759
31792,6902310.189719708
31793,7130207.2148989625
31794,7280836.822095128
31795,37835544.40830769
31796,59847170.92934797
31797,40916527.02194774
31798,81924078.14798187
31799,81037326.92613038
31800,7468126.401262695
31801,7827911.848379908
31802,10768667.693782452
31803,30659406.77239239
31804,19345278.116789017
31805,5817081.097155909
31806,87167847.38341075
31807,8690725.94296592
31808,10565035.264036933
31809,10636856.886748713
31810,12523470.785661831
31811,13372968.065167021
31812,12835925.912001794
31813,14931267.45184378
31814,14968164.159543466
31815,21447039.561949074
31816,23771560.826311413
31817,29132198.29456248
31818,29618567.286203858
31819,83816853.68665643
31820,49920282.10571751
31821,33496076.96168322
31822,66513155.85629619
31823,42833252.30171435
31824,56775292.38605927
31825,73339035.61603718
31826,86173168.80491598
31827,236414472.66650414
31828,36372103.19351168
31829,16688839.921828758
31830,16244355.639648592
31831,9754765.993989095
31832,4672470.903725507
31833,4365547.311165223
31834,4880522.318247321
31835,5271073.35097514
31836,6235847.3562424425
31837,6928548.842633806
31838,5904856.318996195
31839,8635616.991567302
31840,11038628.831665102
31841,5554306.603957687
31842,5172032.625803478
31843,5271073.35097514
31844,6620773.358829023
31845,6670631.8091023145
31846,5518090.949173949
31847,6784040.077596642
31848,6482755.453848711
31849,7964044.0465931455
31850,7189819.069735214
31851,10759059.326516682
31852,7033213.858709936
31853,8416347.036115546
31854,10286242.796944875
31855,13630547.928740727
31856,5294323.72595926
31857,6325331.190899037
31858,3921013.653640327
31859,6852117.793731588
31860,7592732.03272315
31861,5054555.228412972
31862,4673662.808855603
31863,5378181.904994176
31864,6253603.216677258
31865,5466607.900481784
31866,7109258.7738673035
31867,6328915.735107978
31868,8036254.363879833
31869,10063617.706194848
31870,9879340.977441225
31871,11793643.41668332
31872,5306652.112191002
31873,6778832.700569217
31874,4377747.405709679
31875,3469499.2451636107
31876,4467329.062114608
31877,5369822.776318673
31878,4561041.93142479
31879,5091636.982522513
31880,4677191.050766929
31881,3486990.513682389
31882,4448588.811247759
31883,6412370.6265639
31884,5989632.6850080425
31885,5355308.220005131
31886,5877042.804996237
31887,5257615.7667430695
31888,6059501.221915814
31889,5004981.548032999
31890,6021192.691933144
31891,5894944.859653834
31892,5133352.772519893
31893,5547944.244750155
31894,6237808.785169077
31895,7086869.4128482975
31896,6309919.5047956165
31897,6924507.312008283
31898,7070326.092071994
31899,6398978.007009132
31900,7471153.810960146
31901,7403898.477319264
31902,8001565.344779892
31903,7109258.7738673035
31904,6291482.232579755
31905,7510972.247186949
31906,7300353.432397882
31907,7796493.32077205
31908,7538806.548429088
31909,6431504.804165826
31910,6266776.870130511
31911,7328953.344454546
31912,6368798.11639368
31913,7582774.1400596015
31914,7909441.676247304
31915,6880811.491088253
31916,8507416.732723061
31917,8009707.164269513
31918,7934488.249243192
31919,8001141.775639763
31920,7070134.147295407
31921,7966113.5332486825
31922,7981661.248571476
31923,8710474.78590114
31924,5133996.502892598
31925,5413333.898350559
31926,3014396.4020980126
31927,3517519.4414588213
31928,4923372.371196177
31929,5193310.605698057
31930,37235820.96261194
31931,16278300.632323846
31932,9706208.949608853
31933,38714956.38350062
31934,198410449.2283737
31935,38714956.38350062
31936,95111004.01465195
31937,25584393.340271138
31938,37423211.44007706
31939,12105480.789362788
31940,5172872.989781762
31941,10795097.949821997
31942,3004183.425892794
31943,6297543.266493008
31944,21477929.497308344
31945,7845295.194031597
31946,38276535.7376923
31947,10797689.64986412
31948,90291408.82025956
31949,73215060.5023238
31950,9092140.876860863
31951,10412640.371773254
31952,17653428.355019964
31953,19246605.672342934
31954,17052565.237639006
31955,38781319.0957961
31956,42771975.7248252
31957,58666287.764878705
31958,42665451.69537977
31959,188777271.00105858
31960,38870112.455876976
31961,39233694.99833495
31962,105818589.28675894
31963,134445880.16730618
31964,12138852.420384543
31965,15686388.382054439
31966,24237447.943559498
31967,28919645.39927511
31968,85001145.4814392
31969,9813605.19770634
31970,27529978.320113003
31971,33927756.104411244
31972,36397004.58990339
31973,53214697.10992051
31974,83900204.42290573
31975,166635516.44967502
31976,122491889.46002246
31977,23705043.742161997
31978,57553897.05531435
31979,73273286.66157652
31980,83010840.65357862
31981,67188641.7454227
31982,38261720.6035693
31983,11571187.33879219
31984,15821350.490805056
31985,16815645.89918901
31986,10396461.809731793
31987,10847587.33537747
31988,8967665.697579127
31989,12473415.7323476
31990,15136328.862638561
31991,22307151.36555732
31992,28680736.226793922
31993,39680885.78490586
31994,45802877.26618507
31995,57444440.82251065
31996,8429749.412742825
31997,8339311.968531458
31998,8954347.318044826
31999,8894296.223817078
32000,9357373.314662876
32001,10223041.306091316
32002,8732302.581022926
32003,10276482.283429101
32004,9896943.163257318
32005,9337392.138371661
32006,9956840.606264325
32007,12159014.962607244
32008,11619913.53154629
32009,13079066.912477113
32010,12415539.316410366
32011,13519580.688945634
32012,15335127.400841359
32013,14630456.976622619
32014,15141787.690150766
32015,14160978.219392547
32016,16239286.152653717
32017,19976965.471872527
32018,19917120.910583455
32019,20113749.770888515
32020,22645380.089516748
32021,21298952.675375573
32022,26106732.0508016
32023,44483806.21101373
32024,28795108.795903563
32025,56043568.24083255
32026,49535945.1142361
32027,96208533.5645038
32028,21644146.849235788
32029,141059495.44468775
32030,58260034.25202245
32031,180979556.57277182
32032,366323623.21429276
32033,240441762.4908251
32034,53949330.39458665
32035,78930657.4663732
32036,69303559.56873085
32037,242906318.78215167
32038,8727459.439654794
32039,13872418.764614373
32040,14238653.182171846
32041,18832585.7170042
32042,18823073.497961033
32043,22504072.58232888
32044,35547888.07495147
32045,42502373.699704856
32046,80519878.38854203
32047,75111154.1364735
32048,108258877.85476981
32049,122236474.43664569
32050,5749028.787765721
32051,4921131.278749788
32052,11285318.964839306
32053,13702457.668742627
32054,15422766.688657688
32055,21496232.03864512
32056,17887250.404852685
32057,31145476.717671193
32058,23592033.72503311
32059,24745112.588402726
32060,34174678.757341415
32061,10530319.874193396
32062,10535078.160491178
32063,16541409.251006389
32064,26590134.993074197
32065,26509298.461889338
32066,9131250.681898108
32067,9198786.972142452
32068,9565103.797353137
32069,16509127.876103792
32070,15558985.555320144
32071,15078697.071191937
32072,28919645.39927511
32073,63655375.85546025
32074,47171770.218339756
32075,77438219.57290629
32076,16259750.598704971
32077,10305642.126074256
32078,15398439.69177325
32079,10357661.29942638
32080,15500628.028754601
32081,14927357.782510202
32082,15306188.249519873
32083,7473520.056835996
32084,6547187.666836782
32085,6506289.945768233
32086,9407641.773162523
32087,7586392.228244431
32088,8425481.478380714
32089,8541141.697664542
32090,9941629.591847459
32091,10885462.173604073
32092,10207568.037846645
32093,10750887.277537217
32094,10044580.754300002
32095,10656538.894085295
32096,12177118.167195871
32097,12226211.85885574
32098,13348055.017975613
32099,12435387.76877361
32100,20240847.262591396
32101,12664860.897359088
32102,14288705.817894245
32103,10902825.059871439
32104,16736870.500264557
32105,20593709.073737174
32106,20105415.04894291
32107,4217808.286228887
32108,6153353.615250968
32109,7348932.32973928
32110,13282408.980827937
32111,13138479.426578153
32112,12640374.733181426
32113,14285203.405038346
32114,22920830.642861106
32115,16074798.23681666
32116,38516356.774612635
32117,58239167.31827623
32118,10257763.513072416
32119,7836606.232223559
32120,11270642.571200294
32121,25015634.830000103
32122,6285174.8752604965
32123,6272059.4971747
32124,8159882.504652861
32125,6629201.673255245
32126,8183688.454524132
32127,7745712.644576486
32128,8820197.254463574
32129,11412920.654431753
32130,10237138.739398563
32131,11945125.268397367
32132,20463064.595211472
32133,17749942.639892828
32134,17298805.40815179
32135,18056901.54474555
32136,17308013.01141036
32137,31518133.688277226
32138,27326109.06013646
32139,7785392.749463432
32140,7658216.117378692
32141,14004130.483915832
32142,11900437.741229502
32143,17137249.80637737
32144,23963901.452777363
32145,21986512.57447609
32146,16084686.13495779
32147,7271464.088058502
32148,7022710.164698088
32149,8166939.543596349
32150,10013941.709850086
32151,8841102.141688175
32152,12560347.589567482
32153,13680247.574989295
32154,10316173.12767679
32155,12612338.490412816
32156,12902588.850856917
32157,17454955.311309554
32158,42853018.0043974
32159,7118405.546580564
32160,15040670.948435476
32161,11809007.41167056
32162,4198599.545907411
32163,6171683.709795269
32164,6026156.924714862
32165,6184163.820553683
32166,6900198.405122737
32167,6568355.481157242
32168,7870065.084245109
32169,6755044.2633065535
32170,6755044.2633065535
32171,7377526.286137697
32172,6485322.079150073
32173,6981045.8125927895
32174,7020545.247416395
32175,6953574.399706424
32176,7801900.34073842
32177,7505989.679922333
32178,6650004.241744628
32179,9669079.391857322
32180,8362145.441806346
32181,7747847.383782639
32182,8184398.923406521
32183,8787070.672270384
32184,13514640.782432906
32185,6544481.71169596
32186,6440970.3936906345
32187,6209626.641018261
32188,5912959.671474624
32189,7686773.740655853
32190,7882828.880355658
32191,8324280.724575588
32192,8720423.175664868
32193,7767153.963899686
32194,9361261.858486917
32195,13815187.013957258
32196,10296276.87390023
32197,16566319.86814805
32198,9785508.968873253
32199,5443724.351538163
32200,5733397.109273798
32201,5907137.097954726
32202,6301874.04405764
32203,6990848.401232859
32204,6693455.634137086
32205,5575892.16515375
32206,6955884.866606177
32207,6225180.287172192
32208,7616050.838507454
32209,6260289.163752722
32210,8283664.214181856
32211,8380844.205773675
32212,8124106.958687136
32213,7268728.914878741
32214,9701699.923628036
32215,8497457.112125635
32216,9275074.938856054
32217,8813576.149491917
32218,9949740.571849713
32219,11280351.355689945
32220,9510019.562414123
32221,11703520.352631228
32222,11590844.661656262
32223,13122683.30560967
32224,12303850.975034304
32225,19689718.80737554
32226,17123083.54852694
32227,10725979.300067231
32228,8516374.465386335
32229,13230515.256296227
32230,57346604.10478237
32231,8129248.2190097105
32232,10945881.42243085
32233,8145056.182274366
32234,12902608.08599214
32235,13791327.759214263
32236,19193207.09214212
32237,6164822.862676567
32238,8905885.049276318
32239,50378508.90002266
32240,6179066.383013065
32241,6249446.60929933
32242,6117150.338839624
32243,6179496.466296075
32244,8659758.390838617
32245,8336462.496019424
32246,8100351.759415397
32247,10505393.782144103
32248,12593231.543878349
32249,9733447.725832464
32250,11069544.879025979
32251,12622431.12296574
32252,17981575.45047428
32253,23888522.787903033
32254,29929052.34409157
32255,32054325.968295287
32256,7540048.89812588
32257,23934820.5502598
32258,6880812.564257696
32259,9313552.89192432
32260,21907424.85776475
32261,19185388.72526715
32262,10423832.132135043
32263,11749075.614519529
32264,15076793.331620054
32265,30267506.619743284
32266,3052696.2189119183
32267,4984760.307783773
32268,5325279.535716265
32269,5633420.936760382
32270,44485205.66662335
32271,24267867.44703171
32272,34401190.65524522
32273,10269668.840078669
32274,7816124.7705655135
32275,17775715.067446698
32276,16859419.02633052
32277,25639743.692340534
32278,21358155.298234224
32279,25314530.580578063
32280,36664177.14161687
32281,10176293.633688496
32282,9765557.091331512
32283,21700766.486772586
32284,5522813.033294588
32285,6241987.130103216
32286,7810212.675325807
32287,9819592.990525851
32288,8176589.457612532
32289,9619583.059364175
32290,9465853.601797396
32291,8498816.17584195
32292,15169124.277661914
32293,11115408.60483645
32294,10937274.877606086
32295,10419432.497979837
32296,11003186.029624479
32297,13528538.430514468
32298,14879421.67765755
32299,17524706.943201434
32300,16072571.330460494
32301,22838022.513108537
32302,22605345.025604054
32303,23507228.028494682
32304,26973059.50079093
32305,31176816.14211273
32306,55957577.1548135
32307,44240162.16272191
32308,8306185.104910591
32309,10878969.412338821
32310,9980605.409766546
32311,15435941.997382201
32312,18397563.333992504
32313,24195794.70094024
32314,4206069.019107036
32315,6988157.393677553
32316,6487770.488590597
32317,7284734.979759533
32318,6632185.89988549
32319,6885830.726890228
32320,7284123.505078414
32321,61555735.96452296
32322,50190193.082431324
32323,26273488.67377023
32324,10713761.788167575
32325,19425250.77098478
32326,33216458.886504736
32327,46452830.67230385
32328,12567299.70176156
32329,9796930.668875085
32330,15093096.39945187
32331,13601792.039249461
32332,16310964.924168043
32333,39533175.88482996
32334,69197114.86523767
32335,47558911.59803877
32336,106092780.00094044
32337,113001006.59413418
32338,8038947.558254986
32339,4376450.908694734
32340,6520379.3394879615
32341,7700622.799696555
32342,4167942.483774433
32343,4849363.742803002
32344,5002075.011700199
32345,5271073.35097514
32346,5904856.318996195
32347,5589046.813789821
32348,10146740.20890009
32349,10566991.41684266
32350,5444964.11428774
32351,5425817.42245233
32352,5318079.414262452
32353,7385778.501646695
32354,13813067.11133274
32355,13289575.566787804
32356,15664827.042547755
32357,5586662.568672457
32358,4183138.7952916846
32359,6158253.911253666
32360,7332091.562045817
32361,7174231.726328731
32362,7283481.163755892
32363,7518460.190101727
32364,7477316.68437737
32365,7358124.123948056
32366,8031323.812462401
32367,9489553.564085804
32368,7919118.161527635
32369,8810681.486355448
32370,11077420.782566288
32371,8292770.178771318
32372,4132767.7173211384
32373,3520506.2021607864
32374,5191006.719895171
32375,3517519.4414588213
32376,3296654.3557548653
32377,5469609.0659114495
32378,5249774.386251009
32379,4701104.161185259
32380,5019183.735464263
32381,5148968.197800195
32382,6960966.043652171
32383,2683243.142890931
32384,746274605.3201231
32385,153893558.0081893
32386,68446230.3173744
32387,142667611.24280056
32388,141826651.14267027
32389,6237808.785169077
32390,7540312.563537436
32391,12310339.043302944
32392,18206091.43126198
32393,10141825.86575302
32394,10090895.868536796
32395,7401222.429508256
32396,12975215.766348362
32397,15220663.560076058
32398,21527449.32282753
32399,29079365.82650187
32400,28680736.226793922
32401,28267247.613302663
32402,81904601.64893861
32403,22665362.637188073
32404,4585922.344117016
32405,8987630.671979556
32406,4975488.062359177
32407,7245933.068064574
32408,10276335.784972223
32409,9082700.152316788
32410,10066956.813366203
32411,12733657.714166379
32412,11993429.851889728
32413,11616062.625697054
32414,10629424.31057214
32415,11567983.166224921
32416,14544002.528096782
32417,14422832.83818387
32418,13213338.639635645
32419,14604751.70446206
32420,14229164.09560911
32421,15604489.326819252
32422,16239286.152653717
32423,16642228.366047626
32424,16733182.221779542
32425,19112286.203301422
32426,19031070.56684164
32427,21881022.852812797
32428,20565546.7690428
32429,20042265.23468972
32430,20925426.922689002
32431,22903548.409212157
32432,25113259.93606848
32433,24371270.069625802
32434,22941161.650776505
32435,24008095.831400502
32436,19352875.71572249
32437,8905042.902961895
32438,15002816.181030033
32439,37235820.96261194
32440,41272711.15101863
32441,74104250.17010885
32442,34690937.70635074
32443,79086789.45424066
32444,113484235.3947454
32445,19574634.907875497
32446,24403671.44732099
32447,24977183.13004613
32448,34194598.66983786
32449,27123206.09009448
32450,133340495.59905902
32451,253869623.64044517
32452,116438103.34281693
32453,5690150.070927018
32454,5403967.270495014
32455,5509575.303457197
32456,10536834.57816602
32457,14599570.188101245
32458,19860330.088022392
32459,40641369.49922508
32460,14877325.349755129
32461,6137763.991803442
32462,10051468.233857783
32463,10417837.651785016
32464,14539870.177023241
32465,28919645.39927511
32466,34281323.182365015
32467,29285166.27205949
32468,44423810.16428657
32469,56988949.701852344
32470,121542365.2068835
32471,9002630.646338953
32472,12192872.845379265
32473,15688237.167338537
32474,11139512.283514142
32475,15270238.827479139
32476,14559950.973248662
32477,16074087.768545268
32478,7600440.274672675
32479,11217480.90344248
32480,22337000.949598636
32481,6006212.616934831
32482,5727695.113890975
32483,6800992.026977222
32484,8920574.051639702
32485,7327387.399258726
32486,7378959.821493012
32487,7721290.856909094
32488,7188314.48634609
32489,7877190.649794628
32490,8563492.100199046
