id,price_prediction
30955,4871722.034045141
30956,6038232.8513683425
30957,5862932.151701322
30958,7503330.819898723
30959,7533965.084880799
30960,7091094.798730666
30961,7626219.164918892
30962,8749564.407216938
30963,8343352.870792302
30964,7713786.085739044
30965,19246491.665137537
30966,23592611.890185528
30967,22216172.20181895
30968,24368804.356259357
30969,24587712.7155104
30970,14241151.969074002
30971,33750501.17075493
30972,16376267.324612912
30973,21959262.240006536
30974,7892395.979758868
30975,7506927.323779514
30976,10085353.391671468
30977,6905532.676600495
30978,2553910.3118514353
30979,6988509.305665338
30980,6722948.23935779
30981,6905532.676600495
30982,8290292.633430178
30983,2724467.7799872183
30984,4358924.2611103
30985,4864201.999135564
30986,3476755.614236175
30987,13549568.283809448
30988,17215820.809630938
30989,16945992.64720475
30990,23566566.545735765
30991,9126679.11440681
30992,16991139.574283224
30993,20315322.092309237
30994,38525706.418039516
30995,5907676.453874417
30996,24491561.145314448
30997,37867493.04682276
30998,15921365.660165828
30999,17451035.869710047
31000,56614751.400134526
31001,61669659.79074627
31002,82858796.61963816
31003,6522699.13491319
31004,9415642.164147282
31005,13040365.072929466
31006,21987272.12447356
31007,19325109.49072021
31008,20302275.67576488
31009,265627207.4672459
31010,6853045.138027054
31011,22501714.010067705
31012,26981100.65733593
31013,47383376.55743711
31014,39677881.295775756
31015,112237410.76354735
31016,39208398.63550906
31017,9157210.541645462
31018,10520726.319804486
31019,12971371.995888032
31020,21223125.272989724
31021,15604298.124068767
31022,183297502.5347919
31023,8444196.950294776
31024,10210413.007122008
31025,10142348.484277738
31026,12721521.74448071
31027,10614738.461549113
31028,16632696.144926686
31029,16051054.925850878
31030,19531338.516811173
31031,17359835.265669398
31032,21157059.17161765
31033,22058533.351194467
31034,22181164.68103101
31035,28474838.91378014
31036,28076577.456383836
31037,54143379.742891714
31038,10003352.429411415
31039,9407188.33562973
31040,33543292.907894302
31041,32675813.65350312
31042,85395823.4261279
31043,14480640.824744452
31044,96923844.29895309
31045,37822457.87829593
31046,16804095.107113443
31047,22532424.80644826
31048,24156545.200111877
31049,22768403.83407259
31050,25765403.288097132
31051,25727687.32749909
31052,54291832.24265168
31053,43811290.47624936
31054,31056732.30459305
31055,76344536.39567994
31056,24215021.0040435
31057,36799057.43688856
31058,7558086.760903751
31059,6571672.278002059
31060,13611527.047756393
31061,23693571.44596708
31062,7916996.247931061
31063,11078846.486890497
31064,18322198.53144306
31065,23263201.328582227
31066,19208750.26821448
31067,6800587.244504137
31068,9369541.479462434
31069,7853710.572978137
31070,8154531.048792416
31071,11346080.694364458
31072,12422290.890000755
31073,12136630.443378206
31074,11919984.931375302
31075,16382271.791360265
31076,24665911.049859595
31077,29219490.4986295
31078,27639673.937089097
31079,7317759.076476221
31080,16003848.123224413
31081,15005058.576358255
31082,22628200.64792847
31083,10385431.256479084
31084,11277722.431768566
31085,6146753.317740848
31086,6294053.088982403
31087,8920184.084074426
31088,8772742.148620475
31089,10097368.274623774
31090,12219689.088122819
31091,11359951.432020482
31092,11863712.11524922
31093,15601023.731078159
31094,11906768.31249783
31095,12890632.030240368
31096,13480501.229773983
31097,10581008.686575223
31098,17365251.42358741
31099,4648070.626045132
31100,7047650.925008871
31101,7166173.996061204
31102,7050015.032426024
31103,8732901.644503951
31104,13091072.91542938
31105,10894868.42193021
31106,10256812.49049839
31107,12133249.911894783
31108,16354249.752766099
31109,21145797.390177023
31110,5672542.14004488
31111,7230108.038187677
31112,7249162.587012281
31113,6592613.285726112
31114,7410603.232479255
31115,8838015.959683307
31116,7750539.93845854
31117,7659088.563587157
31118,8617377.659653269
31119,10134673.85427844
31120,25856713.607357375
31121,6472548.83495713
31122,6798678.629211974
31123,9280384.882084336
31124,10006876.922491182
31125,8609698.753826858
31126,14301326.143200558
31127,5283264.303562234
31128,5407414.9833192965
31129,5934089.751105657
31130,6559288.728116015
31131,6293565.808788185
31132,6755939.700329338
31133,7646470.40900518
31134,7613035.813415063
31135,8432082.266955897
31136,8249698.954508424
31137,7702209.264581795
31138,9309422.26374703
31139,9790900.454012953
31140,8885064.382252883
31141,8561165.512929251
31142,10169331.824164154
31143,11740821.279638961
31144,11720944.809858361
31145,12863017.380220693
31146,13425341.854213629
31147,16336462.495131576
31148,17009562.506001197
31149,8319529.746700275
31150,7512437.108483757
31151,8314114.449699357
31152,12381318.761647481
31153,14724720.593541756
31154,12067059.317267373
31155,6856073.286275366
31156,7927992.017166497
31157,9564692.53533796
31158,7534604.993430378
31159,8007702.764045134
31160,7707498.4070537165
31161,8029277.188116322
31162,9930227.591083448
31163,7898425.128708226
31164,10723673.354105089
31165,10893244.908819463
31166,11447512.0567885
31167,13344170.843606438
31168,14106352.669863516
31169,13068543.09101374
31170,10870119.15775824
31171,14877835.031507302
31172,21533585.858141802
31173,52356957.106681034
31174,53879798.87933829
31175,60556116.156028725
31176,7406070.543070744
31177,9456315.44921663
31178,13861572.760766488
31179,9838783.411710497
31180,13744524.623078978
31181,19339650.310967624
31182,9992106.399765743
31183,7339451.183570923
31184,19244077.81837516
31185,20945472.98752423
31186,36888089.58581211
31187,52292541.51355529
31188,8518401.445757253
31189,8972831.16636809
31190,9730700.415646117
31191,28627331.500077408
31192,9391096.218762357
31193,13354977.200828467
31194,35363014.37063936
31195,7532496.963591032
31196,5420459.304290058
31197,6891164.532669948
31198,6659393.936142484
31199,6854250.000709836
31200,7237304.467108458
31201,6627311.139189723
31202,56882763.03658114
31203,9268829.900521096
31204,16088396.074251205
31205,70692348.31985737
31206,18696876.533265032
31207,20577293.943257913
31208,26192653.443576206
31209,26910876.650749646
31210,25764331.337439574
31211,35175966.56375224
31212,41871144.453940764
31213,70363124.24752468
31214,118594753.06558482
31215,153887429.80291608
31216,508297492.5607012
31217,7422648.628337443
31218,6507673.518858219
31219,5929066.00223083
31220,5018713.8787880065
31221,8900713.022126388
31222,12609583.505101359
31223,6527606.660573999
31224,8443345.537120871
31225,6024773.1545467395
31226,7235783.582027587
31227,10982584.979734767
31228,4329059.221780603
31229,5155871.0959872985
31230,7121603.302018382
31231,4179213.9570036074
31232,4413106.369435364
31233,5482381.178664206
31234,7178590.567071034
31235,6026933.766654523
31236,6815683.211432102
31237,6333238.01133498
31238,6956430.637759176
31239,6915795.179317826
31240,8576682.627578793
31241,8639031.348996583
31242,10005203.763338212
31243,8887445.394968472
31244,3605204.157796754
31245,15400475.692354362
31246,4088610.1198145123
31247,7886670.912853044
31248,18607688.423401
31249,14675589.94726875
31250,10590494.5667313
31251,6787861.946578808
31252,92341475.88413094
31253,7529174.737036878
31254,12793062.026525386
31255,317438157.2085201
31256,64974179.60855929
31257,8606902.235963019
31258,75219093.24930625
31259,15763478.192612285
31260,15997820.738479722
31261,26419256.827396452
31262,24055607.529353525
31263,68792101.20411971
31264,14440553.570774723
31265,16256365.719623286
31266,24931020.07871317
31267,80624936.7449401
31268,8839664.012681155
31269,241569590.63930482
31270,41142348.48756152
31271,164933981.83519205
31272,48095986.763285324
31273,93791464.61458781
31274,13485491.069268841
31275,38525706.418039516
31276,39203180.11203192
31277,42013179.39417595
31278,17737477.207266945
31279,4453714.365126006
31280,21605150.538532592
31281,38525706.418039516
31282,24183260.87036178
31283,119059956.55013652
31284,66889277.65961343
31285,134162679.15000038
31286,76010923.31223518
31287,24223219.89358146
31288,67510173.69397625
31289,115843089.29562458
31290,36435194.161471054
31291,36983434.82602223
31292,37009607.18869674
31293,71651304.59275512
31294,173071270.6543402
31295,101374244.75597718
31296,310724508.1583234
31297,33062029.343856953
31298,43615378.90115297
31299,98727339.88553968
31300,59695940.897806704
31301,59695940.897806704
31302,155439560.63318357
31303,17803214.06513898
31304,78409195.93384154
31305,490424429.1297183
31306,20945472.98752423
31307,24153685.06844508
31308,36888089.58581211
31309,53029396.08025193
31310,77469675.44816923
31311,87285663.73169251
31312,66461637.03943465
31313,12742224.51949753
31314,24561441.008683942
31315,22221077.57022705
31316,39677881.295775756
31317,37171019.314757414
31318,90377764.28754213
31319,46119792.67533769
31320,12085730.441463452
31321,11234892.847921962
31322,19060647.521840803
31323,11878804.474291097
31324,8974507.738681506
31325,11083794.120401356
31326,19936461.469615232
31327,6042910.60252331
31328,33588257.560933925
31329,21585541.129288785
31330,55465824.635658264
31331,27497373.012759626
31332,45074861.43211533
31333,6681821.895918081
31334,5619686.333043681
31335,8586605.016480012
31336,5210154.231082089
31337,9306307.746632729
31338,10108458.488933858
31339,12305263.468754735
31340,12808211.476329979
31341,10070788.142854689
31342,11452544.785966402
31343,12283478.933920301
31344,15423677.063443368
31345,14900119.13950799
31346,17066356.453127008
31347,17096730.016369082
31348,16804878.408438385
31349,17928073.671694826
31350,20898553.15537923
31351,20664957.73671488
31352,20868011.963644907
31353,19867468.459911637
31354,21737252.765186347
31355,22050561.783181716
31356,27689273.515151493
31357,23069808.239405
31358,28094451.96701047
31359,21128941.823081367
31360,26390797.24052456
31361,19447261.611159854
31362,26824596.9929497
31363,22870400.148295797
31364,37533451.06264056
31365,61498089.030582204
31366,12551516.2477802
31367,19643363.20503375
31368,97932477.52764896
31369,98038806.19389728
31370,70183353.61738877
31371,131848472.26145414
31372,398516813.66408175
31373,24612908.58573187
31374,40940426.282941855
31375,39209022.7978907
31376,36842642.58768254
31377,76149514.8878232
31378,79628761.02460927
31379,117791099.03907025
31380,133282037.21532905
31381,125768066.94823167
31382,14944238.558148798
31383,38978784.29484766
31384,32590648.98053543
31385,57458018.54698024
31386,62038656.3014165
31387,76553444.3832593
31388,104778620.39526996
31389,119632723.36103018
31390,118472329.3277417
31391,112867611.88177025
31392,5461231.606931889
31393,5089010.839764608
31394,10173164.533298513
31395,15268744.76402021
31396,18223684.478311043
31397,25602575.828756176
31398,29387148.075533785
31399,18388671.97855211
31400,33716243.03230816
31401,24483772.273310374
31402,77338822.61926776
31403,11843428.474759644
31404,6181660.146678067
31405,9077830.959075645
31406,13166064.064516181
31407,11008167.89301781
31408,15180291.847063523
31409,16281901.938184246
31410,24948272.692525603
31411,24630898.0224805
31412,7491522.098979565
31413,8490372.601455644
31414,8969827.403381929
31415,10683297.266298158
31416,11094572.004479105
31417,14851448.094883133
31418,11883177.063650463
31419,15531779.916771036
31420,29843438.636583697
31421,26786080.407800958
31422,34869017.4011049
31423,47355150.8263569
31424,43091513.615164906
31425,81375663.76681367
31426,92579962.2592376
31427,174368877.53284165
31428,11472285.744213235
31429,10106880.709553244
31430,12133854.438018203
31431,12639557.901332771
31432,6175316.820635901
31433,12414863.602907203
31434,15513548.88474992
31435,14818979.12898072
31436,37971259.724672124
31437,13522831.310132137
31438,24816994.735802174
31439,4255660.1186894085
31440,6179503.355138647
31441,7383227.67248524
31442,9248637.99382224
31443,6718762.921076067
31444,7441093.911254106
31445,8203769.767693652
31446,8798922.465005511
31447,6490510.98148474
31448,9590763.660901792
31449,9507953.466312177
31450,8966382.678691788
31451,8659621.019918894
31452,8607440.95823331
31453,11493148.17168428
31454,7533916.231467363
31455,12439261.72102646
31456,9486989.363544103
31457,8671501.326872
31458,11212675.398589011
31459,5778639.972316186
31460,10167563.178165376
31461,14531668.743604321
31462,11254644.778865311
31463,11444797.935359534
31464,11619580.235220375
31465,14634018.577397311
31466,9442384.248271996
31467,13934996.380499769
31468,17028632.254613414
31469,13505890.341924807
31470,16929335.543378018
31471,11211323.938156592
31472,17814814.46734164
31473,10967756.138184294
31474,20577903.16589539
31475,20807983.299723964
31476,18116476.946197502
31477,18467839.59295743
31478,26178475.997441854
31479,26784988.30009241
31480,7968530.9954341445
31481,9764724.089098467
31482,10962050.391508024
31483,8852650.46962577
31484,4642244.305044401
31485,10860974.686334433
31486,11963051.518212399
31487,10094555.236257117
31488,18827651.573499087
31489,17760052.000479605
31490,18081666.496773094
31491,5451701.7148586605
31492,24513271.855280206
31493,24068678.25892594
31494,24808227.723673772
31495,30742724.122808266
31496,29376077.357694287
31497,12574398.477413839
31498,6211811.710417926
31499,21167740.2848403
31500,8975119.840111278
31501,6325801.683712514
31502,6038865.492604728
31503,7088615.879491215
31504,6617656.920855493
31505,7225350.458267073
31506,5700739.955141993
31507,9614901.609163534
31508,8374407.167436058
31509,9610569.713159628
31510,8391905.208391871
31511,10189584.340728758
31512,11905622.307270113
31513,10847980.169585418
31514,11412452.896342058
31515,11768674.341353644
31516,11713698.499718152
31517,13185666.880656313
31518,11359951.432020482
31519,12439022.814323187
31520,16793282.37173621
31521,20093607.92457947
31522,29357324.69238331
31523,21777349.67352604
31524,29511527.914673366
31525,7780426.875301659
31526,19044712.29572476
31527,5007836.244979488
31528,7366252.797412122
31529,8779620.003777899
31530,8216972.95756422
31531,12890632.030240368
31532,12716644.337788787
31533,14224498.958170671
31534,16423268.483913954
31535,8932545.646511752
31536,8953964.211378206
31537,7789037.292283137
31538,13949777.028844595
31539,6255786.707739569
31540,6910849.527035542
31541,7292872.9942875905
31542,6693723.796867592
31543,7125464.342280726
31544,8865251.153985273
31545,9500525.775871482
31546,8438521.310510006
31547,8806619.075941311
31548,9814567.098290877
31549,8986842.91895986
31550,9106319.278854404
31551,13964628.69213425
31552,13489247.439258829
31553,11752660.200531883
31554,12466232.877770446
31555,17135948.612443123
31556,21019850.165899258
31557,34386500.699899055
31558,27913342.573960256
31559,3571204.4881513775
31560,7244940.620595152
31561,6967994.099649695
31562,5876642.268071635
31563,6565743.656010338
31564,8409080.650724268
31565,9483019.164274335
31566,11475582.050573397
31567,3528098.590205827
31568,5702903.436508838
31569,5764418.811014916
31570,6014138.713096788
31571,6155841.572561552
31572,6155841.572561552
31573,7230108.038187677
31574,6875558.82100817
31575,6928387.619033809
31576,6483063.259276351
31577,6458219.556025891
31578,7488308.013488466
31579,7166173.996061204
31580,7250277.077580446
31581,7457071.966731441
31582,6510694.230394011
31583,6713008.735941035
31584,8239370.959736677
31585,6592913.028386397
31586,6592913.028386397
31587,7107770.2873200625
31588,6985336.102653573
31589,7271473.790907566
31590,5760165.847661233
31591,7746426.571027683
31592,7549004.0821596235
31593,7433120.509752343
31594,7952822.063558059
31595,8235171.3672455745
31596,7877841.4169977335
31597,8298944.921998784
31598,6400027.56536275
31599,6471544.207380823
31600,8704819.407476742
31601,5493177.877794758
31602,7596420.043266505
31603,7294777.835309571
31604,8375734.501072143
31605,9178725.397377463
31606,10346379.447541934
31607,10868146.12859777
31608,15769736.37298565
31609,4738535.368128451
31610,8509130.876801208
31611,19652821.0001462
31612,8207231.491566116
31613,11264368.67458979
31614,10986426.630693132
31615,10992238.62277098
31616,4177106.998719152
31617,5394397.149929392
31618,5608702.377140591
31619,6032210.17010309
31620,5515287.142285332
31621,5914764.960773996
31622,6287678.374928211
31623,6554850.338740101
31624,6452525.608762406
31625,6726988.436108371
31626,6504994.242844861
31627,7301974.560187432
31628,5931137.112545651
31629,7302422.978090808
31630,6876719.8346648095
31631,7380057.9179234775
31632,7866691.134897292
31633,7752230.587254132
31634,7475900.977433173
31635,7870125.45476464
31636,8267822.983874327
31637,8229478.7855348615
31638,9112253.882279517
31639,8166750.52706714
31640,8129068.320242703
31641,8115264.874182512
31642,8114070.452158828
31643,9024576.064413825
31644,7427119.067781995
31645,9446275.169466361
31646,8882921.450758787
31647,8979654.120136991
31648,9535318.771416603
31649,9430093.582254425
31650,9474420.742858278
31651,10476216.228758883
31652,9912577.052213848
31653,13564823.693208093
31654,11435139.083100075
31655,12926680.783038065
31656,12542386.644099686
31657,12729797.056037167
31658,13722138.094876816
31659,15205983.70841853
31660,14634029.456884146
31661,13206275.668384906
31662,61669659.79074627
31663,54842971.73479964
31664,5491523.845102904
31665,6562949.706726854
31666,8319529.746700275
31667,8030796.29838112
31668,42639861.183887936
31669,6006241.727225775
31670,10523553.73406039
31671,13869871.448635604
31672,20040757.741546188
31673,15163141.88092944
31674,46759712.801423095
31675,57010287.395544425
31676,7868105.745789684
31677,8013177.277217475
31678,8041897.817342359
31679,13570979.250692982
31680,6831206.771796915
31681,6557470.979874453
31682,6158496.234763968
31683,11918314.722355137
31684,5854371.706031719
31685,8468234.740730107
31686,7499431.397902799
31687,8747757.565204501
31688,8947161.900489498
31689,7122782.955461711
31690,9295511.309928838
31691,9262275.241429469
31692,8953069.093304051
31693,10346130.456763525
31694,10008307.68760286
31695,10759346.077233717
31696,9073226.48876617
31697,11662383.784859326
31698,11064684.984445818
31699,12967449.8052476
31700,15013487.96857054
31701,12767455.342089076
31702,12526246.450556695
31703,12670284.427422183
31704,11641018.632326564
31705,13955160.70379858
31706,16056829.495868182
31707,15853649.582741356
31708,14056789.422714045
31709,17025720.666265313
31710,14877835.031507302
31711,16214450.802833235
31712,14872432.150684053
31713,19462514.101593822
31714,19974617.315309852
31715,19435170.61822956
31716,20228727.487135656
31717,33871485.60508908
31718,45769976.28154372
31719,40803366.14146754
31720,6345940.7105488675
31721,8275285.098885039
31722,5073213.100685147
31723,8980929.108667308
31724,9781261.05888403
31725,15250777.939614903
31726,28153342.307240814
31727,57192768.98343091
31728,4086710.2927591675
31729,6033621.732253469
31730,7405718.991582019
31731,7490943.802467948
31732,7950395.366712606
31733,8418667.848104535
31734,11145418.850223383
31735,10103608.99217356
31736,12167426.549783688
31737,14654991.993117392
31738,15062356.927234095
31739,14651960.186173761
31740,20340062.344786502
31741,6828935.963596741
31742,38692021.67152333
31743,40104413.94820095
31744,34112363.16714416
31745,95416427.81091073
31746,7648606.898440398
31747,13651752.578796726
31748,9510221.573598776
31749,8848707.89122018
31750,8564656.952311458
31751,14012728.8681975
31752,9747260.555932984
31753,16113719.260052348
31754,26118881.20019717
31755,23524649.574752428
31756,25048503.86031445
31757,23174405.255300455
31758,36888089.58581211
31759,39815374.68018707
31760,7187864.152831016
31761,13951941.31673947
31762,7753417.21480829
31763,6247886.741646167
31764,7685150.088352544
31765,7034092.256604741
31766,8106384.314598645
31767,8400793.809682164
31768,9435914.171880413
31769,9521776.927726269
31770,10597669.577409005
31771,11780883.809894994
31772,10447962.008478984
31773,10916763.994317625
31774,14177320.579015503
31775,14474739.630483538
31776,12206661.415855346
31777,14442992.79935806
31778,21804783.324399512
31779,21024948.43949824
31780,26449162.708899207
31781,27720041.882690024
31782,34568032.315554254
31783,43146097.02423095
31784,13417865.15512411
31785,17187878.40541484
31786,9775511.673390742
31787,7897597.951389154
31788,9373831.232991803
31789,9392403.398322795
31790,27235550.34798073
31791,7086753.704065973
31792,6875232.254640239
31793,7381378.438371105
31794,6859260.962226333
31795,36848972.820937745
31796,51106226.75971909
31797,45402491.40731173
31798,73028524.63744605
31799,70262690.63285337
31800,7337192.248689731
31801,7837381.774890536
31802,10766614.427560162
31803,31315904.754224747
31804,17997953.892160397
31805,5732676.497719491
31806,87297827.26926644
31807,7871153.120922005
31808,10604230.604223311
31809,10758599.865416547
31810,10633375.668107854
31811,13437840.353299076
31812,12805348.236891314
31813,14278156.509453276
31814,15700402.46005643
31815,21511767.781330712
31816,25741442.8294251
31817,28195654.06112208
31818,29462018.053067952
31819,92135061.45583637
31820,48422142.26236127
31821,35849183.31636774
31822,52307653.45086539
31823,47248196.3641111
31824,50862376.34829056
31825,66889277.65961343
31826,66242185.851948224
31827,160242851.89764085
31828,42397350.48054128
31829,16598473.74505279
31830,17869382.18977836
31831,9918103.485523358
31832,4831855.777006795
31833,4187291.2678359165
31834,5056511.658988793
31835,5117937.691664712
31836,6397592.665838381
31837,6740085.698386912
31838,6140895.895425929
31839,8957610.95957112
31840,11364769.375342792
31841,5253803.009856211
31842,5096042.29700545
31843,5117937.691664712
31844,6519122.942636893
31845,6615952.468471306
31846,5556548.458395828
31847,6836598.199461018
31848,7040853.734075504
31849,8033237.138519791
31850,7140505.314475149
31851,10747166.366139445
31852,7046692.431504061
31853,8230207.0331205875
31854,9995801.45584729
31855,13837645.384614417
31856,5181667.644732745
31857,6361500.826861082
31858,3910420.053926932
31859,7473575.067288399
31860,7776468.80780624
31861,4933451.025493896
31862,4499148.950480419
31863,5498498.72068967
31864,6469568.48536866
31865,6082528.069900593
31866,7339341.043012904
31867,6572507.888102254
31868,7905466.434408439
31869,10913221.290701702
31870,10166846.790937748
31871,11994053.647064459
31872,5208387.263308313
31873,7183082.788425798
31874,4256410.89168323
31875,3248546.351091539
31876,4315698.426497493
31877,5007627.104314421
31878,4657975.344577925
31879,4718453.697493003
31880,4748634.461149794
31881,3085624.9014392877
31882,4558410.776365228
31883,5947029.208547603
31884,6023588.382649592
31885,5481115.382250262
31886,5801322.141209479
31887,5748299.235470605
31888,5891444.513660284
31889,4166169.864581077
31890,6122770.084630551
31891,5974372.402057397
31892,5127533.250675475
31893,5710333.425671622
31894,6423534.171015737
31895,7370255.756826969
31896,6349671.609811874
31897,7252504.21621005
31898,6833185.631688589
31899,6343636.147768144
31900,8155483.007088639
31901,8182223.588328751
31902,7570830.172882427
31903,7339341.043012904
31904,6400591.258200562
31905,7436479.969850439
31906,7587197.919968026
31907,7507791.110199897
31908,7558152.883964701
31909,6396449.137256941
31910,6164648.65000701
31911,7577135.43054091
31912,6369371.791213123
31913,7612047.946658874
31914,8572292.365637008
31915,6784660.98198095
31916,8344498.133264499
31917,8367349.243899437
31918,8424765.517369905
31919,8335470.793830919
31920,7104177.814138219
31921,8322754.971728062
31922,6875248.30721755
31923,8909853.278052544
31924,5550574.320268008
31925,5111626.411434846
31926,3319714.324597585
31927,3562088.3034303053
31928,5077140.971890511
31929,5494303.686677761
31930,39375099.34812914
31931,14444986.93683812
31932,9573301.443633739
31933,40551111.26618202
31934,201312882.8762613
31935,40551111.26618202
31936,101902929.48502591
31937,24395016.309954002
31938,39357206.46864641
31939,12068584.126023376
31940,5001914.944694944
31941,9385290.216583107
31942,3543079.6717249705
31943,7144331.71266972
31944,21957066.136318382
31945,8817799.448242292
31946,42026871.955683105
31947,12032051.512245696
31948,93564680.9252151
31949,73009682.8561793
31950,9157210.541645462
31951,10472306.281581413
31952,17619392.384138655
31953,18959245.72190478
31954,18921025.791163124
31955,38525706.418039516
31956,43500499.03252614
31957,55603791.980443455
31958,44056149.56512787
31959,192722485.10038167
31960,36435194.161471054
31961,36983434.82602223
31962,100513872.5775079
31963,109343332.26633394
31964,12377724.74368241
31965,14755863.043566218
31966,24916126.1770271
31967,28280052.67806343
31968,78409195.93384154
31969,10605441.120098412
31970,26806431.407785725
31971,34432919.55448268
31972,43615378.90115297
31973,50904066.62565043
31974,77469675.44816923
31975,168605836.78330395
31976,114778075.31881121
31977,22221077.57022705
31978,56848033.978168726
31979,70618861.16626129
31980,80600427.16039093
31981,57273043.3631198
31982,34217848.29409998
31983,11292187.22990551
31984,15798238.394831697
31985,16700965.0224243
31986,10416389.118205804
31987,10759733.11547738
31988,8744670.003893903
31989,13160242.30546157
31990,15830782.909126947
31991,19718846.18112721
31992,27772504.730314262
31993,41261987.379167736
31994,47976317.48633073
31995,58923057.266299285
31996,6862391.96464928
31997,7595647.875834599
31998,8660341.599744076
31999,8573590.227109792
32000,9185125.296538044
32001,9701287.56471123
32002,8726295.166975832
32003,10582314.348786917
32004,10108458.488933858
32005,9536976.908764007
32006,10146651.086644102
32007,12305263.468754735
32008,11218393.426974405
32009,12702274.251337346
32010,12115757.858092409
32011,13619526.381485712
32012,16092678.858557668
32013,15072300.319161057
32014,15782319.689495768
32015,15414087.248321274
32016,16758718.929371372
32017,20664957.73671488
32018,20700309.320200358
32019,19654301.513285305
32020,22181164.68103101
32021,21821247.49951946
32022,25256251.689531047
32023,42349253.58961698
32024,30100252.988266878
32025,60318080.181262635
32026,45642466.199241415
32027,98274025.67364655
32028,21944502.984263074
32029,158843900.3514542
32030,62275666.766824625
32031,201234090.79273087
32032,408958728.49298954
32033,178961615.45137763
32034,53828070.93802293
32035,80457886.57356897
32036,74943960.13101548
32037,259410620.37746644
32038,10256786.538219927
32039,15178648.127726268
32040,18124287.51791138
32041,18958523.418652803
32042,21287482.16099213
32043,27153446.835636735
32044,38569126.491718814
32045,38805751.273916304
32046,72812653.09370938
32047,81225914.5948794
32048,87803451.56759487
32049,102803382.87005611
32050,5581165.470024385
32051,4990701.601021833
32052,10739633.828356879
32053,13908522.126584029
32054,15678279.986852616
32055,25203704.93564097
32056,18992688.515634768
32057,31812424.58393892
32058,23039401.094679896
32059,24722716.686516084
32060,33407835.862065803
32061,11228398.204754908
32062,10950448.836945552
32063,19658339.236698713
32064,27610563.0995138
32065,27007421.14806611
32066,10599328.983755156
32067,9714248.614113405
32068,10035437.821762687
32069,17030121.430668674
32070,14805928.228863886
32071,17961632.712082334
32072,28280052.67806343
32073,54543164.93357966
32074,44388190.83998935
32075,70019507.55187245
32076,16988335.81684567
32077,10044470.985338928
32078,14711690.786060775
32079,10564258.198411528
32080,14639083.61036396
32081,14679555.9390377
32082,14502533.437507767
32083,7558103.976619236
32084,6592914.033080702
32085,6549161.035696818
32086,9369541.479462434
32087,7192135.322934665
32088,8621954.106160533
32089,8171029.983246965
32090,10325132.871704953
32091,10421473.520978635
32092,10735793.254826054
32093,9885587.453361293
32094,10464104.196857523
32095,11216880.92273305
32096,11768856.445508424
32097,12068952.261604108
32098,13873572.282056138
32099,12907696.265087422
32100,21033661.44340529
32101,15356973.742545266
32102,14488502.939083502
32103,10915160.21842712
32104,13904733.140861113
32105,17898812.74204161
32106,21002607.698645197
32107,4668546.755678658
32108,6314917.215146566
32109,7857174.721606219
32110,12602233.776008338
32111,13116220.156179292
32112,12951489.226211844
32113,17225624.176004656
32114,23007353.41890674
32115,16205040.438527968
32116,40936210.35241659
32117,41562620.20662353
32118,10309452.617124205
32119,7670173.976143464
32120,11523127.916057834
32121,25742937.77282678
32122,6359240.074263836
32123,6133597.144734571
32124,7828409.155418557
32125,6541304.905564329
32126,8920184.084074426
32127,7989004.274958665
32128,9121519.187927078
32129,11704704.396190878
32130,10052917.697268115
32131,10975382.031111993
32132,19482030.550117604
32133,18585962.935155552
32134,18141594.531633034
32135,16461611.351134172
32136,18129280.631288946
32137,31531918.82686774
32138,28402358.329504002
32139,7613061.242937225
32140,7489799.109933436
32141,14199931.943179304
32142,12032152.128823288
32143,17151169.13544326
32144,17920266.35294427
32145,22213314.726957254
32146,13936992.274707228
32147,7204903.888324974
32148,6719712.261143489
32149,8264406.756240377
32150,9238510.70663132
32151,8758162.701744074
32152,12435218.970214514
32153,12569025.49903111
32154,9741263.991213046
32155,13204288.834131083
32156,12594298.487319062
32157,16876989.460612096
32158,43412356.277117446
32159,6953954.017129159
32160,14522058.206659216
32161,12173185.680269683
32162,4142498.1384011013
32163,6071178.085463109
32164,6004986.441475724
32165,6155841.572561552
32166,6735664.218152109
32167,6379311.253475731
32168,8254791.909863184
32169,6935973.9467176795
32170,6935973.9467176795
32171,7568093.813630129
32172,6363642.90910674
32173,6932807.098092124
32174,7287700.877220988
32175,6680160.006956878
32176,7650486.113934238
32177,7885424.24778268
32178,6871335.500947347
32179,9748697.934842005
32180,8418616.28582919
32181,7495112.335194908
32182,8239950.306466522
32183,8507411.480482478
32184,14061342.69922014
32185,6327784.291312041
32186,6260119.050891873
32187,6441280.965385014
32188,5913078.741940955
32189,7786417.222028589
32190,8082886.395870678
32191,8036876.959151548
32192,8707673.685442746
32193,8443500.974489417
32194,10018650.734088767
32195,14296185.61943453
32196,11031679.39394696
32197,16868290.93549401
32198,9635823.067012113
32199,5396516.4729798585
32200,5531385.5344642205
32201,5872573.0780535815
32202,6137688.814595692
32203,6654357.057062737
32204,6725039.154406163
32205,6130433.344574334
32206,7163333.130709216
32207,6209797.267679668
32208,7441780.930853108
32209,6030944.183657832
32210,8214107.967692219
32211,8315869.234698693
32212,8168372.9774818495
32213,7333432.098061661
32214,9289388.998529762
32215,8960852.678420588
32216,9215958.244347788
32217,9220079.013568792
32218,9810194.605806204
32219,10858987.28286111
32220,9482050.333219232
32221,11356257.02284787
32222,11226757.195896488
32223,12964989.105320744
