id,price_prediction
31075,13971088.807560237
31076,19995809.44304536
31077,24704321.06761832
31078,22488796.139180116
31079,7446231.582108696
31080,13493948.664348107
31081,15480487.17500608
31082,21736814.235420067
31083,10545183.30404896
31084,10511020.785783341
31085,5972148.587356503
31086,6812403.136752373
31087,8834948.161904693
31088,8475032.023781653
31089,10189888.26108011
31090,11350789.35529099
31091,11522414.672964672
31092,12112634.588410443
31093,15698044.69842539
31094,12870313.73638932
31095,11997802.354938518
31096,13952144.452656135
31097,9899390.086602243
31098,16566658.529663468
31099,4735906.5417247135
31100,7061923.289942657
31101,7310508.019911381
31102,7303909.32757093
31103,8753376.420385929
31104,12899200.19123093
31105,11543312.296438297
31106,10132414.704554904
31107,12570443.85176684
31108,17190402.712803897
31109,19872784.978659816
31110,5712305.284123744
31111,7530058.157753274
31112,7424404.386843481
31113,6945934.06003537
31114,7360033.265390442
31115,8187579.393120926
31116,7539829.658070851
31117,7823161.310686039
31118,8696369.472987227
31119,10027290.774473317
31120,26407471.776030257
31121,6659454.43302495
31122,6641530.1301369425
31123,8952605.79522932
31124,10973886.61112187
31125,9120225.939688245
31126,13976888.963748502
31127,5322533.124787951
31128,5541643.856781131
31129,5807371.586308985
31130,6505081.113074721
31131,6270940.238477957
31132,6621544.080687114
31133,7341672.147623161
31134,7516927.741999106
31135,8372225.954941803
31136,8183922.356979029
31137,7844959.029210715
31138,8924767.165034682
31139,9592891.49142612
31140,8947009.97107633
31141,9490085.542951414
31142,9891507.661816923
31143,11018313.763103636
31144,11050464.106601477
31145,11864876.891751055
31146,13968186.24663566
31147,16363571.225078413
31148,17231987.39610643
31149,8282187.134239637
31150,7399797.631131852
31151,8349621.883148737
31152,12242454.596085481
31153,14090599.800616277
31154,12611878.376543427
31155,6616514.137961263
31156,7828265.131097152
31157,8550483.25032431
31158,8319081.6758256955
31159,7967948.1137963645
31160,7968444.313372439
31161,7942908.813857691
31162,9819752.317359827
31163,8111811.356267782
31164,10440703.910238562
31165,10660508.18851157
31166,11002878.90600478
31167,13083700.195869304
31168,13568964.734184839
31169,13472475.664376844
31170,12378441.327604627
31171,16057384.741077779
31172,22601617.420007903
31173,49619194.01099374
31174,46556130.24625387
31175,57840819.286514774
31176,7258899.975345148
31177,9147992.422792483
31178,12714055.541760735
31179,10224037.439134054
31180,14466495.512901224
31181,20003934.27267351
31182,9280916.49067762
31183,7366890.671780633
31184,20053753.117710564
31185,22766722.827625666
31186,45480742.01593068
31187,57026801.753033206
31188,8612023.605790546
31189,8113196.012060239
31190,9835904.516203254
31191,28251842.919538923
31192,9895601.59652569
31193,15594890.81114772
31194,35635549.71404723
31195,7659475.056821262
31196,5296672.977297125
31197,7147104.6971409805
31198,6476207.730233257
31199,7223779.199556757
31200,7012899.674154149
31201,6489119.0807448225
31202,59605842.382807285
31203,9256967.536609458
31204,15561483.662489308
31205,79199946.82697867
31206,17825040.630524714
31207,21158703.12846925
31208,22283258.745999064
31209,26488877.346836913
31210,27235113.300512187
31211,36238684.796545066
31212,47091964.03204426
31213,52889046.09925846
31214,121036101.95499197
31215,118833804.22562924
31216,270087028.7749893
31217,7426729.425923964
31218,7207717.978183018
31219,6032299.025322625
31220,5191290.953585355
31221,9039212.831892284
31222,11967977.031208966
31223,6190811.227650345
31224,7612706.275500616
31225,5958145.128129201
31226,7115636.334281099
31227,10296377.21587038
31228,4346888.46363362
31229,4926963.057208418
31230,7422064.359229723
31231,4705017.828981573
31232,4492169.1864266945
31233,5336163.243919822
31234,7038859.19632864
31235,6142612.731715587
31236,6436167.223465978
31237,6354962.119769918
31238,7071055.8444289705
31239,6821598.859083535
31240,8020571.130501424
31241,8517838.574300217
31242,10139720.23675711
31243,8577535.670791619
31244,3512977.5909607285
31245,24060848.747459136
31246,3929195.1515903748
31247,8031213.12699499
31248,19533874.513430633
31249,14630576.298641795
31250,9653673.11079404
31251,7260556.964422684
31252,82931636.56055951
31253,7512888.856872241
31254,13035078.258414323
31255,292979675.48610175
31256,77479917.1904039
31257,7972890.178522443
31258,97859579.54893802
31259,15407394.698750807
31260,15930212.621188281
31261,26571238.10641626
31262,24891171.04414272
31263,72207152.17700663
31264,14044854.787616072
31265,16157348.317124031
31266,27206256.27085722
31267,77485515.59713866
31268,8516313.449695809
31269,253172995.2874589
31270,37044354.807643875
31271,168499995.8364478
31272,48444614.97897168
31273,109044847.88041943
31274,13148776.733514735
31275,45053861.73726438
31276,40962052.268278405
31277,46099091.121127844
31278,17237407.632080518
31279,4551248.48793668
31280,21536469.550109845
31281,36864282.49929457
31282,25128160.188033074
31283,95153841.48787741
31284,82211287.88697785
31285,143096748.4690978
31286,73123160.5845125
31287,25854194.7785978
31288,66760003.27667916
31289,121774651.92674252
31290,35302862.089266546
31291,36400241.0581098
31292,35695334.57545405
31293,72549521.70987782
31294,138069776.6818953
31295,110969843.70384593
31296,295223785.89474124
31297,32728312.90088772
31298,35246170.00801854
31299,75411921.43929408
31300,58141085.66226311
31301,58141085.66226311
31302,174538382.6281406
31303,19144133.679796178
31304,76262743.06175558
31305,508725946.77455044
31306,21110640.85339545
31307,23895358.8928769
31308,45480742.01593068
31309,58340242.20814927
31310,76225576.55061644
31311,88661230.51247989
31312,66245865.52338385
31313,11902042.486708684
31314,20796154.826687004
31315,21392177.1218834
31316,36170363.646878004
31317,40218301.18471833
31318,112123397.83839366
31319,43810897.24659447
31320,11662129.087694744
31321,11079780.562872572
31322,18300676.425461393
31323,12652753.430632642
31324,8839982.164732939
31325,11701944.225198545
31326,17963735.451257303
31327,5663005.482475375
31328,28967704.344128236
31329,19100466.320812594
31330,49890592.7987846
31331,24916896.222411256
31332,41714965.48493418
31333,6894165.025906018
31334,6668847.651397732
31335,9038464.336363807
31336,5156482.583216033
31337,9205459.990729863
31338,10191596.453117583
31339,11241125.612421252
31340,9799452.09655349
31341,9864638.336657632
31342,11487286.93216149
31343,12371799.443763457
31344,15228959.737269428
31345,15269764.600450328
31346,17035929.50605898
31347,17043031.570206955
31348,16898757.852999765
31349,17997410.924374543
31350,18670461.49756068
31351,21374131.4210984
31352,21556977.996142004
31353,19784893.797950543
31354,22528239.797164015
31355,22036604.785495847
31356,25613343.225395773
31357,22784220.990004662
31358,26789171.222276136
31359,19360543.251077805
31360,25845184.587607667
31361,19821870.768462166
31362,26618105.480264932
31363,21418262.40958774
31364,39074559.93836831
31365,52208968.7800604
31366,12074344.228074003
31367,19743939.400065407
31368,109251091.29159908
31369,91088150.33205609
31370,65302556.54985309
31371,126310046.36861858
31372,271126500.2370238
31373,24016182.93239094
31374,35535126.01667484
31375,38337701.56693811
31376,41353743.41887041
31377,75922764.48547463
31378,85658164.38047613
31379,124569389.29070556
31380,109235508.16542383
31381,115829352.23184259
31382,13531914.85800794
31383,32702333.506218452
31384,31624782.217104353
31385,52713174.86451409
31386,63337939.612161614
31387,70434735.42276695
31388,91159847.47737531
31389,141086550.38217464
31390,141898995.58801094
31391,102590962.53607932
31392,5456676.241852626
31393,5795264.013054306
31394,9276656.951919403
31395,14993889.463570101
31396,20407757.493411403
31397,24391756.616671603
31398,32004435.699462023
31399,21053425.101323567
31400,32864877.090176586
31401,29890072.139566246
31402,71791679.5522875
31403,12958288.960851174
31404,6469440.340073868
31405,7701456.069823499
31406,12473992.064771023
31407,10398839.662224907
31408,15458221.806422504
31409,16408155.817752862
31410,25699311.263984855
31411,25135729.939333316
31412,7336146.313208974
31413,7902849.076986557
31414,8223264.665923404
31415,9520864.76314861
31416,10715502.46208525
31417,14719041.328324229
31418,13044435.100795088
31419,18649913.817322068
31420,28062832.741308454
31421,30300733.77715971
31422,33441059.15586523
31423,47866620.14430492
31424,49603002.17575536
31425,79446741.35466641
31426,78681079.90020508
31427,176378588.27056974
31428,12505028.11845681
31429,9823277.000366561
31430,11980320.754782904
31431,11936542.69649687
31432,6528917.134337873
31433,11847826.77304321
31434,16647139.23542506
31435,14956210.337251948
31436,39936252.184777685
31437,12363905.308480445
31438,22244327.7122985
31439,4277416.570267956
31440,6585598.431729637
31441,7617506.115350463
31442,8801795.764486318
31443,7406139.375805783
31444,7476071.692250301
31445,7140720.5961317485
31446,8125785.057070626
31447,7388945.636196462
31448,8507282.927805506
31449,8919096.23523525
31450,8894173.54559482
31451,9252287.006652726
31452,8463023.483501995
31453,10067717.362728288
31454,7845058.726738612
31455,12280105.015057096
31456,9186655.608999986
31457,8993058.920045536
31458,10234919.898534173
31459,5999824.665725096
31460,10673387.807976278
31461,13953475.364783823
31462,11726945.446040474
31463,12160540.215802237
31464,11856921.518379975
31465,14048668.534220424
31466,10854900.770016229
31467,13907371.707054626
31468,15194243.853366591
31469,13073984.490018863
31470,15004378.853960907
31471,11056493.855401218
31472,16860774.949111897
31473,10797955.064898664
31474,17311462.94299562
31475,19476581.797394946
31476,16739114.345839683
31477,18625144.779579673
31478,24732455.102828704
31479,26765597.361263536
31480,7221181.158996719
31481,9883783.85699476
31482,10259861.59648318
31483,9112713.46962709
31484,3713251.5719717983
31485,10884506.221144868
31486,12152313.400829516
31487,10723348.885287324
31488,16099615.283302696
31489,17545238.537949927
31490,17669662.351819117
31491,5456124.1521666
31492,21833461.326210435
31493,21870824.999438703
31494,22013787.597839717
31495,27720705.744695794
31496,27700127.737989288
31497,13525909.419784606
31498,6406888.330162352
31499,25241189.572808675
31500,9842622.66283584
31501,6055622.133169906
31502,6320733.973828535
31503,6877073.631070658
31504,6253604.333085544
31505,7941253.712161391
31506,5873497.862709265
31507,9592861.35804156
31508,8344045.486794267
31509,9004786.360721258
31510,8344085.63349725
31511,9905044.029867128
31512,11340443.896435207
31513,11635015.451191457
31514,11535858.647047615
31515,10308925.275862912
31516,11629061.969720142
31517,12270798.240360275
31518,12022124.502316311
31519,12585698.946024608
31520,16980846.245414726
31521,17759071.5844852
31522,26629749.03225108
31523,23947835.30790875
31524,28296551.276882168
31525,7791863.661407855
31526,17858901.083196368
31527,4872537.19992968
31528,7701002.408232191
31529,8363336.348451868
31530,7930625.810078722
31531,12370825.976713775
31532,13763010.693219654
31533,15314001.720753502
31534,16650243.671100011
31535,8549947.207276836
31536,8566635.615938038
31537,8301235.20861765
31538,13984088.238005856
31539,6480188.101173517
31540,6834801.89768796
31541,7118124.46731022
31542,7577729.997065574
31543,7454748.579126843
31544,8866477.71240541
31545,9274434.155864611
31546,8640994.038474772
31547,8781727.194241876
31548,9999227.126449518
31549,9025419.539243754
31550,8788329.102259187
31551,13982445.492507001
31552,12954270.990999252
31553,11731428.67067702
31554,12223046.08548109
31555,18652846.843078665
31556,20404815.519959472
31557,33331723.587614466
31558,27759409.85672763
31559,3313492.3261275943
31560,7815812.478498869
31561,6855635.461657336
31562,6220334.109696306
31563,7216543.15862468
31564,8609874.819241023
31565,9618716.64545337
31566,12405216.891720379
31567,3870041.1955184103
31568,5787796.596954546
31569,5354195.277874648
31570,5746111.96283987
31571,6157993.029736062
31572,6201399.14850463
31573,7557024.85778867
31574,7068029.805733629
31575,6680602.830072927
31576,6268232.486000615
31577,6971276.054274119
31578,7073075.042855214
31579,7185834.88435339
31580,7241306.654556744
31581,7567595.543298469
31582,6696968.950173942
31583,6973025.051722532
31584,8054501.840586194
31585,7024956.390752568
31586,6991708.984012354
31587,7329756.427109408
31588,7411117.210321985
31589,7166317.416067917
31590,5520273.2796579655
31591,7779434.304712841
31592,7284205.281300045
31593,7795972.524347214
31594,8035840.863012133
31595,8391574.00967031
31596,8301556.111425589
31597,8241992.74895024
31598,6972273.878371434
31599,6312913.656290112
31600,9287846.20221281
31601,5499796.392623737
31602,7361633.116269814
31603,7362000.94780277
31604,8254802.798395892
31605,8820028.882137239
31606,10574348.560807405
31607,10875844.161883267
31608,15493596.755254244
31609,4645318.363715452
31610,8807734.959712261
31611,19007916.18269798
31612,8023390.133270677
31613,9889976.328733897
31614,10891768.526223913
31615,11495650.268042663
31616,4096957.649730675
31617,4810981.913937487
31618,5667393.769506829
31619,6196989.169579622
31620,5510192.079155645
31621,5745406.501936742
31622,6324030.773761856
31623,6385885.769013078
31624,6358972.5849732
31625,6609414.723161492
31626,6375755.384724601
31627,7180989.388681045
31628,6046186.739815997
31629,7205086.495830876
31630,6849559.8910107035
31631,7478996.445131559
31632,7924590.8532926645
31633,7538562.550855983
31634,7187428.2674140055
31635,7903169.1571125705
31636,8287746.462840426
31637,8342964.117386041
31638,8763612.074715342
31639,8085874.657288614
31640,7978805.889753742
31641,8096592.040342211
31642,8021964.696655513
31643,8585984.721258152
31644,8075610.427187484
31645,9980152.54437998
31646,9042431.724856814
31647,8653955.304685524
31648,9375669.023990145
31649,9213145.29603306
31650,9713684.572102621
31651,10367022.677763954
31652,10335066.36870557
31653,13127361.431719992
31654,10895208.28137433
31655,13304653.241640093
31656,11506523.972094363
31657,12994080.235174064
31658,13684962.844742833
31659,14474246.994804073
31660,14756132.468876006
31661,12986849.263925403
31662,64667142.93273069
31663,49250403.79460019
31664,4754158.119561342
31665,6889663.694755386
31666,8282187.134239637
31667,7805109.238601957
31668,43765260.140781924
31669,6074798.648222739
31670,11195126.072975202
31671,18890998.7486029
31672,21574316.153473467
31673,18414658.370245058
31674,46261310.078561656
31675,50213565.44778633
31676,8144567.482614502
31677,7872778.269749802
31678,8774227.132137723
31679,14755336.464172868
31680,6288125.342186099
31681,6418714.299652009
31682,5910847.274221013
31683,12500074.854526676
31684,5957653.227311612
31685,8762413.995241456
31686,7646806.744260488
31687,9077962.56197627
31688,9575368.498743564
31689,7173182.11679628
31690,9890106.56103071
31691,8913757.952369008
31692,9513075.407963738
31693,11235221.14436893
31694,10108090.411057526
31695,10403947.643351074
31696,10680603.11173449
31697,12207711.94733863
31698,10855923.270729687
31699,13594794.723580811
31700,12807378.972836547
31701,13956315.121556353
31702,13534677.495148377
31703,12414184.835671924
31704,11136846.684555087
31705,15105891.341920236
31706,17452749.677047335
31707,17278371.77452847
31708,13625515.382619806
31709,15425465.839892032
31710,16134514.443967652
31711,17723103.220111772
31712,16604303.772001265
31713,20171993.240456156
31714,20689497.495403588
31715,19724125.165169366
31716,21239932.01695487
31717,32386129.40648417
31718,45286161.24130871
31719,40613815.10877595
31720,6317875.005717952
31721,8701227.071030352
31722,4830252.435937552
31723,8672239.572453171
31724,10567802.597205618
31725,13559834.286005698
31726,21545416.324787516
31727,53662886.65254075
31728,4100427.5594177158
31729,6005765.843962352
31730,7248969.146678013
31731,7073039.307618703
31732,7405944.290104105
31733,7996729.686306841
31734,11745696.948756415
31735,11113902.535334036
31736,11591165.782698283
31737,14365784.745486958
31738,13924998.814112391
31739,16288907.3691487
31740,20257524.811099574
31741,6738896.348804541
31742,38659898.62670744
31743,36550040.59048765
31744,42386313.24223936
31745,97158860.25662388
31746,7101177.243513153
31747,13834298.994143566
31748,8980492.063620903
31749,8475411.124001006
31750,9386291.320675993
31751,13169399.023917602
31752,9188601.491959631
31753,15917010.51341911
31754,22262147.270418152
31755,29796607.14986763
31756,26199232.662973545
31757,25493790.988054264
31758,37317418.59583932
31759,39330113.330047406
31760,7056360.197346268
31761,13399838.397794096
31762,7684380.743251317
31763,6628208.6181867
31764,7429354.079706202
31765,7539154.053422754
31766,7848718.09811335
31767,8516220.751143033
31768,9018695.151527543
31769,9514128.94289219
31770,10057442.476235919
31771,11641263.295923851
31772,11159814.145225678
31773,11371035.794340478
31774,13444406.298674574
31775,15752531.169113226
31776,12630061.271161584
31777,14787537.062933788
31778,19172894.75154311
31779,26237678.714373425
31780,24583969.23313296
31781,29492294.50830327
31782,36144900.71234115
31783,39453363.038503714
31784,13352097.500851842
31785,17185392.355214525
31786,9890204.762366788
31787,8101349.854426404
31788,9366951.815563066
31789,9383725.44651182
31790,27071162.122618888
31791,6799508.271722077
31792,6828253.34235171
31793,7210374.993429261
31794,7004671.3915369855
31795,39771834.45261028
31796,59849673.089166
31797,37869529.24080241
31798,76402776.0651383
31799,70640607.20368601
31800,7073603.753129835
31801,7726283.171610919
31802,10524773.290139006
31803,29671436.41143897
31804,20652733.10627529
31805,5946530.855407623
31806,84939647.531155
31807,7967263.925194336
31808,9785621.392061517
31809,9780475.309471846
31810,10622906.34180819
31811,12525456.937248927
31812,14652137.043193813
31813,15818869.881080871
31814,16317018.99718088
31815,21711811.23530456
31816,27325211.08335586
31817,29807311.07388489
31818,31212633.09704008
31819,84058993.2971471
31820,47748846.634805806
31821,37539274.69573256
31822,64008793.19535173
31823,44571930.57719386
31824,52025622.317254715
31825,84401117.56278059
31826,69847456.94064564
31827,160686092.4560321
31828,38815180.105303295
31829,16831707.952572346
31830,16753839.818208257
31831,9294129.119827932
31832,4649368.801950811
31833,4277762.977593917
31834,5070402.399225942
31835,5328442.39772819
31836,5893278.081733976
31837,7027426.743236448
31838,6238526.813901784
31839,8448057.993834374
31840,11889509.92917073
31841,5205745.986811226
31842,5279555.219249756
31843,5147394.303715108
31844,6132224.62558244
31845,6233623.626307426
31846,5659731.700678742
31847,6995215.324839841
31848,6815267.985612797
31849,7042513.384612494
31850,7081103.179635584
31851,11198395.083634702
31852,7384504.853016087
31853,7744140.522195154
31854,9835784.424443128
31855,13790872.332280021
31856,5484236.571378653
31857,6336429.103122161
31858,3821966.6300913338
31859,7369948.936927991
31860,7660987.288659764
31861,5078914.128471617
31862,4367390.67432777
31863,5554189.775885572
31864,6257112.417756734
31865,5510913.437437832
31866,7277886.688834997
31867,6548896.2458034735
31868,8382786.809736597
31869,11224363.896887105
31870,10211808.215263989
31871,12372298.18056703
31872,5335385.913134505
31873,6769075.066970808
31874,3966306.311167744
31875,3375209.679047882
31876,4350181.177400205
31877,5225702.916122906
31878,4738891.702156402
31879,4729271.20226076
31880,4690377.812988028
31881,4414573.2023483245
31882,4622173.067088639
31883,5750835.21573693
31884,5732085.610055845
31885,5484291.438975987
31886,5627154.261555113
31887,5302527.29470802
31888,6000996.5614122525
31889,4506603.802319903
31890,6011576.26532873
31891,6062877.317294011
31892,5291795.509902468
31893,5828061.782790235
31894,6265751.022715945
31895,7216690.987146424
31896,6435643.291553778
31897,6637092.467654587
31898,7168462.629184127
31899,6879649.805193463
31900,7734923.698155196
31901,7720774.39227501
31902,7617143.370014039
31903,6977708.799214861
31904,6277823.0995799005
31905,7442654.964471174
31906,7624676.415080399
31907,7949885.103264923
31908,7483036.3769525755
31909,6539012.453458374
31910,6362203.749160311
31911,7523445.23847947
31912,6466424.945763304
31913,7581821.147941451
31914,8185495.902059633
31915,6839706.085567927
31916,8746637.621599777
31917,8356651.980896971
31918,8229120.279841562
31919,8160061.0858656205
31920,6975503.8318182025
31921,8204973.529722748
31922,6859110.000957822
31923,8502463.369518597
31924,5335354.446178303
31925,5585069.186319748
31926,2921466.2569874832
31927,3256203.4844569378
31928,5076059.506165709
31929,6287832.32056845
31930,33822625.257350765
31931,14738424.234544737
31932,9116965.583706781
31933,43296458.49424382
31934,211810707.03003156
31935,37041751.22552635
31936,93758307.80123779
31937,27274123.26299132
31938,40169843.810064875
31939,12180825.567713646
31940,5175689.32051794
31941,9065006.766264385
31942,3883023.8962782086
31943,7191969.339195453
31944,21678750.495895244
31945,7259101.607340391
31946,42055400.72778551
31947,12685644.657944461
31948,85718076.36770807
31949,87886502.20219275
31950,8699250.276744269
31951,10834358.607560283
31952,19986457.613955326
31953,19731593.09128221
31954,23167368.38408033
31955,44528242.31223157
31956,41166225.01456763
31957,48947598.522468135
31958,46153677.90934953
31959,196280934.1923801
31960,34004513.011645086
31961,38450898.84112619
31962,91117942.85943188
31963,106589104.19380707
31964,12097953.631058205
31965,14959004.249955129
31966,24503644.78187784
31967,27399439.76662184
31968,70908392.07750095
31969,10386986.076213717
31970,24507763.72032674
31971,37111371.688128315
31972,34711568.68288816
31973,54200037.70496601
31974,76225576.55061644
31975,197256147.06686234
31976,112092140.28240953
31977,21392177.1218834
31978,53799202.35337719
31979,71511320.92064627
31980,70934422.16893852
31981,58816144.19845057
31982,29462682.079407517
31983,11552878.79754099
31984,16704783.614753697
31985,16255138.652849138
31986,10023352.086100249
31987,10236044.230804315
31988,8771647.16603843
31989,12268194.377839461
31990,16241801.861309148
31991,19654370.172950316
31992,26328068.45402876
31993,38564314.032841004
31994,38621109.016775295
31995,50200492.326264694
31996,7245351.570199084
31997,8345695.203423281
31998,8574763.725617189
31999,8626273.68370006
32000,9301405.709105905
32001,9428592.886136265
32002,9373040.145076318
32003,9778061.970007092
32004,10191596.453117583
32005,9530906.607564975
32006,10371631.200051406
32007,11241125.612421252
32008,11127912.400151094
32009,12817584.96760767
32010,13055566.470629832
32011,14323961.568780959
32012,15582113.074085169
32013,15584041.986568874
32014,16172834.049848417
32015,14014078.55845437
32016,16925655.307925247
32017,21374131.4210984
32018,21408172.276273955
32019,19704325.686319698
32020,22353996.283122364
32021,21557475.62821165
32022,24917295.942756183
32023,37820642.663014635
32024,27094843.527828664
32025,61658020.05466604
32026,48671715.05072637
32027,102529382.57420978
32028,21422277.68112613
32029,129819303.10071151
32030,59706544.078525156
32031,158993749.71582398
32032,282180034.19243044
32033,200705070.69963333
32034,53641099.21118678
32035,81884010.28726555
32036,76161058.74964905
32037,236294874.4480842
32038,10036081.887359044
32039,14296873.220857717
32040,17879319.37488479
32041,18230470.869359095
32042,19550346.712450426
32043,33187538.532383487
32044,39442423.91349203
32045,39047612.916835256
32046,78398793.40555714
32047,78739009.52231686
32048,83268855.06648882
32049,118244045.25851026
32050,5675445.939701585
32051,5446759.428125312
32052,11112264.218222415
32053,11398195.859298969
32054,16538030.48976997
32055,23431810.480461393
32056,19895727.094005153
32057,30139933.43684205
32058,24309402.349752363
32059,25820972.148230463
32060,36623477.72893741
32061,10401812.759760533
32062,11021078.914955221
32063,17538367.17261972
32064,26484850.676560625
32065,28297752.251179103
32066,8362859.491873253
32067,8893617.795098726
32068,9901741.757874053
32069,16259554.55538128
32070,14601877.40247104
32071,15917940.168996658
32072,27827625.133958824
32073,60163901.0143004
32074,41389463.56093798
32075,81865914.00047022
32076,16691993.248059459
32077,10542108.840596627
32078,14336746.0962374
32079,9914723.579089811
32080,13569519.47825465
32081,15076701.091175403
32082,14314486.30777153
32083,7614813.972397726
32084,6486380.008771139
32085,6383217.065847291
32086,9149230.746636355
32087,7502207.454599387
32088,9343170.908319924
32089,9557326.046541555
32090,9928574.374064667
32091,10815176.346056733
32092,9679836.333326915
32093,10036069.492289506
32094,10043637.418317547
32095,11653445.863128023
32096,11939472.951619893
32097,11800124.48572937
32098,13028620.076493971
32099,12598282.173359683
32100,16710032.936725382
32101,12685391.685556464
32102,13334892.930313222
32103,10845442.86359593
32104,12776133.802673943
32105,15896920.561635438
32106,17683444.334902637
32107,3712758.79543698
32108,6300408.17931398
32109,7447185.580857003
32110,13258674.33583303
32111,13220222.773914529
32112,13532131.679686915
32113,14847042.233707467
32114,19888366.818071693
32115,16674302.871945485
32116,36096105.429781966
32117,43205970.72974963
32118,10234627.318023188
32119,7326804.202834578
32120,9722052.776873317
32121,26581697.737349987
32122,6079489.07959438
32123,6312095.77936464
32124,8218309.425300433
32125,7330858.829510922
32126,8932450.574273737
32127,7708952.640845425
32128,10127932.083514173
32129,11241472.224233713
32130,9960587.043167582
32131,11505189.14988075
32132,20496384.317644067
32133,18175912.427467003
32134,18593581.97913666
32135,16992487.420782827
32136,18347316.171153653
32137,31682016.00213781
32138,26805943.563973706
32139,7550713.019419689
32140,8053964.499815799
32141,15149757.784163207
32142,11892750.946314951
32143,16313224.84103225
32144,19966214.167319287
32145,23540347.12034071
32146,14408789.293293048
32147,7135376.406086622
32148,7593600.492839721
32149,8514259.739704037
32150,9776623.74268633
32151,9341670.74163309
32152,12249864.494888898
32153,11453685.535153944
32154,11264453.753414849
32155,12628520.009325843
32156,12630626.934303455
32157,18000337.07738109
32158,45076339.48194411
32159,6891219.239381445
32160,13535228.862940593
32161,13099230.200516658
32162,4329480.484985092
32163,6183934.439731063
32164,6028651.432160824
32165,6174765.491301058
32166,6450846.300131359
32167,6549440.2454681005
32168,7836757.033989471
32169,6535129.231853235
32170,6537161.248860531
32171,7502919.322059104
32172,6596245.232499226
32173,6852079.3723034235
32174,7179271.691423255
32175,7048928.190996454
32176,7735452.74631784
32177,7838656.963116726
32178,6760897.9853600515
32179,9244628.943308672
32180,8389336.232384218
32181,8148520.774850836
32182,7733692.822978551
32183,8381314.29224643
32184,12062645.358242786
32185,6472115.771507794
32186,6235484.34912878
32187,6738905.338382633
32188,6550087.014011204
32189,7508693.684652841
32190,7631004.519962929
32191,7636583.165870265
32192,8988484.224339683
32193,8411569.435010713
32194,9570108.29853145
32195,13016973.605528677
32196,10227192.555070125
32197,14739622.982523305
32198,9664872.613957802
32199,5380184.559180023
32200,5618655.985077494
32201,5908362.411416935
32202,5945534.628114549
32203,6526318.685617906
32204,6733785.852347693
32205,6273811.455894784
32206,7142840.44590878
32207,6544041.353250815
32208,7278955.877373579
32209,5833813.820428811
32210,8185414.299177186
32211,8245446.507659005
32212,8039628.451794878
32213,7499170.849487412
32214,8966489.656165231
32215,9173162.280125123
32216,8932996.885411296
32217,9388993.646191858
32218,9511365.622546574
32219,10545708.951928357
32220,9651832.738380315
32221,11702714.054499697
32222,10748825.208206221
32223,11828887.187937627
32224,12255883.833622454
32225,19686764.46564497
32226,17414967.180715907
32227,12031534.2617264
32228,7759929.006464651
32229,13011872.027138464
32230,45939727.5075009
32231,7834349.899634662
32232,10935662.29541308
32233,9040401.08123954
32234,13314283.606808241
32235,13971969.2069254
32236,20824574.95843143
32237,6358543.743814183
32238,8486280.42374161
32239,43163141.22516113
32240,6022454.592099909
32241,6290157.375370362
32242,5763725.722615486
32243,6150956.4312064545
32244,8666280.243681338
32245,8207194.233405956
32246,8146070.950033389
32247,10508640.671572616
32248,13733832.655185008
32249,10118470.909117024
32250,11392549.612467859
32251,14858000.185337465
32252,17393930.763742637
32253,20460825.352179777
32254,28757074.769369416
32255,30119895.58739615
32256,7855242.654321167
32257,24982770.202983603
32258,6877850.806492415
32259,9886929.49031339
32260,19582306.84085483
32261,16133092.101933988
32262,11233095.20750884
32263,11704591.019601997
32264,14224289.35596694
32265,29266268.56651273
32266,3282860.3524839864
32267,4621933.203321749
32268,5388490.850930326
32269,5540085.4841314005
32270,37138757.347684465
32271,28893947.443293944
32272,34635080.69199782
32273,10243983.898761297
32274,8036756.605727767
32275,17177004.490732364
32276,15442271.92468546
32277,25493426.208461124
32278,20377161.079156704
32279,23842507.89382226
32280,36754793.144128956
32281,10064265.732450156
32282,10174452.605118103
32283,22878551.121456407
32284,5350841.177898916
32285,6043832.211500561
32286,7896161.3813441945
32287,9805600.318425784
32288,8608942.045259366
32289,9006207.199186914
32290,9571529.446857702
32291,8559500.765576629
32292,15058918.269585198
32293,11109344.500356887
32294,11333867.712565629
32295,10370589.402623922
32296,11979258.418447683
32297,13852497.048119104
32298,15075193.64848637
32299,17892309.70595743
32300,14683720.680504667
32301,21901193.07070737
32302,21898149.537777025
32303,25262561.392238896
32304,29098627.569617342
32305,29450188.758832812
32306,48861342.37068852
32307,50482733.02454907
32308,7934690.755906652
32309,10270112.650251484
32310,10364333.281275947
32311,15637144.446915839
32312,17225793.336119536
32313,24741047.037466828
32314,3972932.5170343095
32315,6807468.134795259
32316,6520420.170594956
32317,6901618.210080847
32318,6637319.278223114
32319,6643957.8328269115
32320,7459618.975925132
32321,59605842.382807285
32322,53578659.261520356
32323,25477461.18744547
32324,10590986.546332778
32325,18556334.455279224
32326,29009373.503649402
32327,47144143.339158155
32328,13046388.239003403
32329,9326699.296371616
32330,12864117.316201696
32331,14467581.231295602
32332,17011590.594757948
32333,36255189.4508377
32334,76580668.53795767
32335,39795758.3363696
32336,120059440.20054027
32337,108210885.51692222
32338,8478022.74883862
32339,4330949.633396654
32340,6706242.956356425
32341,8261812.6535764495
32342,4142867.15709342
