id,price_prediction
30873,22983068.475923225
30874,22983068.475923225
30875,22983068.475923225
30876,22983068.475923225
30877,22983068.475923225
30878,22983068.475923225
30879,22983068.475923225
30880,22983068.475923225
30881,22983068.475923225
30882,22983068.475923225
30883,22983068.475923225
30884,22983068.475923225
30885,22983068.475923225
30886,22983068.475923225
30887,22983068.475923225
30888,22983068.475923225
30889,22983068.475923225
30890,22983068.475923225
30891,22983068.475923225
30892,22983068.475923225
30893,22983068.475923225
30894,22983068.475923225
30895,22983068.475923225
30896,22983068.475923225
30897,22983068.475923225
30898,22983068.475923225
30899,22983068.475923225
30900,22983068.475923225
30901,22983068.475923225
30902,22983068.475923225
30903,22983068.475923225
30904,22983068.475923225
30905,22983068.475923225
30906,22983068.475923225
30907,22983068.475923225
30908,22983068.475923225
30909,22983068.475923225
30910,22983068.475923225
30911,22983068.475923225
30912,22983068.475923225
30913,22983068.475923225
30914,22983068.475923225
30915,22983068.475923225
30916,22983068.475923225
30917,22983068.475923225
30918,22983068.475923225
30919,22983068.475923225
30920,22983068.475923225
30921,22983068.475923225
30922,22983068.475923225
30923,22983068.475923225
30924,22983068.475923225
30925,22983068.475923225
30926,22983068.475923225
30927,22983068.475923225
30928,22983068.475923225
30929,22983068.475923225
30930,22983068.475923225
30931,22983068.475923225
30932,22983068.475923225
30933,22983068.475923225
30934,22983068.475923225
30935,22983068.475923225
30936,22983068.475923225
30937,22983068.475923225
30938,22983068.475923225
30939,22983068.475923225
30940,22983068.475923225
30941,22983068.475923225
30942,22983068.475923225
30943,22983068.475923225
30944,22983068.475923225
30945,22983068.475923225
30946,22983068.475923225
30947,22983068.475923225
30948,22983068.475923225
30949,22983068.475923225
30950,22983068.475923225
30951,22983068.475923225
30952,22983068.475923225
30953,22983068.475923225
30954,22983068.475923225
30955,22983068.475923225
30956,22983068.475923225
30957,22983068.475923225
30958,22983068.475923225
30959,22983068.475923225
30960,22983068.475923225
30961,22983068.475923225
30962,22983068.475923225
30963,22983068.475923225
30964,22983068.475923225
30965,22983068.475923225
30966,22983068.475923225
30967,22983068.475923225
30968,22983068.475923225
30969,22983068.475923225
30970,22983068.475923225
30971,22983068.475923225
30972,22983068.475923225
30973,22983068.475923225
30974,22983068.475923225
30975,22983068.475923225
30976,22983068.475923225
30977,22983068.475923225
30978,22983068.475923225
30979,22983068.475923225
30980,22983068.475923225
30981,22983068.475923225
30982,22983068.475923225
30983,22983068.475923225
30984,22983068.475923225
30985,22983068.475923225
30986,22983068.475923225
30987,22983068.475923225
30988,22983068.475923225
30989,22983068.475923225
30990,22983068.475923225
30991,22983068.475923225
30992,22983068.475923225
30993,22983068.475923225
30994,22983068.475923225
30995,22983068.475923225
30996,22983068.475923225
30997,22983068.475923225
30998,22983068.475923225
30999,22983068.475923225
31000,22983068.475923225
31001,22983068.475923225
31002,22983068.475923225
31003,22983068.475923225
31004,22983068.475923225
31005,22983068.475923225
31006,22983068.475923225
31007,22983068.475923225
31008,22983068.475923225
31009,22983068.475923225
31010,22983068.475923225
31011,22983068.475923225
31012,22983068.475923225
31013,22983068.475923225
31014,22983068.475923225
31015,22983068.475923225
31016,22983068.475923225
31017,22983068.475923225
31018,22983068.475923225
31019,22983068.475923225
31020,22983068.475923225
31021,22983068.475923225
31022,22983068.475923225
31023,22983068.475923225
31024,22983068.475923225
31025,22983068.475923225
31026,22983068.475923225
31027,22983068.475923225
31028,22983068.475923225
31029,22983068.475923225
31030,22983068.475923225
31031,22983068.475923225
31032,22983068.475923225
31033,22983068.475923225
31034,22983068.475923225
31035,22983068.475923225
31036,22983068.475923225
31037,22983068.475923225
31038,22983068.475923225
31039,22983068.475923225
31040,22983068.475923225
31041,22983068.475923225
31042,22983068.475923225
31043,22983068.475923225
31044,22983068.475923225
31045,22983068.475923225
31046,22983068.475923225
31047,22983068.475923225
31048,22983068.475923225
31049,22983068.475923225
31050,22983068.475923225
31051,22983068.475923225
31052,22983068.475923225
31053,22983068.475923225
31054,22983068.475923225
31055,22983068.475923225
31056,22983068.475923225
31057,22983068.475923225
31058,22983068.475923225
31059,22983068.475923225
31060,22983068.475923225
31061,22983068.475923225
31062,22983068.475923225
31063,22983068.475923225
31064,22983068.475923225
31065,22983068.475923225
31066,22983068.475923225
31067,22983068.475923225
31068,22983068.475923225
31069,22983068.475923225
31070,22983068.475923225
31071,22983068.475923225
31072,22983068.475923225
31073,22983068.475923225
31074,22983068.475923225
31075,22983068.475923225
31076,22983068.475923225
31077,22983068.475923225
31078,22983068.475923225
31079,22983068.475923225
31080,22983068.475923225
31081,22983068.475923225
31082,22983068.475923225
31083,22983068.475923225
31084,22983068.475923225
31085,22983068.475923225
31086,22983068.475923225
31087,22983068.475923225
31088,22983068.475923225
31089,22983068.475923225
31090,22983068.475923225
31091,22983068.475923225
31092,22983068.475923225
31093,22983068.475923225
31094,22983068.475923225
31095,22983068.475923225
31096,22983068.475923225
31097,22983068.475923225
31098,22983068.475923225
31099,22983068.475923225
31100,22983068.475923225
31101,22983068.475923225
31102,22983068.475923225
31103,22983068.475923225
31104,22983068.475923225
31105,22983068.475923225
31106,22983068.475923225
31107,22983068.475923225
31108,22983068.475923225
31109,22983068.475923225
31110,22983068.475923225
31111,22983068.475923225
31112,22983068.475923225
31113,22983068.475923225
31114,22983068.475923225
31115,22983068.475923225
31116,22983068.475923225
31117,22983068.475923225
31118,22983068.475923225
31119,22983068.475923225
31120,22983068.475923225
31121,22983068.475923225
31122,22983068.475923225
31123,22983068.475923225
31124,22983068.475923225
31125,22983068.475923225
31126,22983068.475923225
31127,22983068.475923225
31128,22983068.475923225
31129,22983068.475923225
31130,22983068.475923225
31131,22983068.475923225
31132,22983068.475923225
31133,22983068.475923225
31134,22983068.475923225
31135,22983068.475923225
31136,22983068.475923225
31137,22983068.475923225
31138,22983068.475923225
31139,22983068.475923225
31140,22983068.475923225
31141,22983068.475923225
31142,22983068.475923225
31143,22983068.475923225
31144,22983068.475923225
31145,22983068.475923225
31146,22983068.475923225
31147,22983068.475923225
31148,22983068.475923225
31149,22983068.475923225
31150,22983068.475923225
31151,22983068.475923225
31152,22983068.475923225
31153,22983068.475923225
31154,22983068.475923225
31155,22983068.475923225
31156,22983068.475923225
31157,22983068.475923225
31158,22983068.475923225
31159,22983068.475923225
31160,22983068.475923225
31161,22983068.475923225
31162,22983068.475923225
31163,22983068.475923225
31164,22983068.475923225
31165,22983068.475923225
31166,22983068.475923225
31167,22983068.475923225
31168,22983068.475923225
31169,22983068.475923225
31170,22983068.475923225
31171,22983068.475923225
31172,22983068.475923225
31173,22983068.475923225
31174,22983068.475923225
31175,22983068.475923225
31176,22983068.475923225
31177,22983068.475923225
31178,22983068.475923225
31179,22983068.475923225
31180,22983068.475923225
31181,22983068.475923225
31182,22983068.475923225
31183,22983068.475923225
31184,22983068.475923225
31185,22983068.475923225
31186,22983068.475923225
31187,22983068.475923225
31188,22983068.475923225
31189,22983068.475923225
31190,22983068.475923225
31191,22983068.475923225
31192,22983068.475923225
31193,22983068.475923225
31194,22983068.475923225
31195,22983068.475923225
31196,22983068.475923225
31197,22983068.475923225
31198,22983068.475923225
31199,22983068.475923225
31200,22983068.475923225
31201,22983068.475923225
31202,22983068.475923225
31203,22983068.475923225
31204,22983068.475923225
31205,22983068.475923225
31206,22983068.475923225
31207,22983068.475923225
31208,22983068.475923225
31209,22983068.475923225
31210,22983068.475923225
31211,22983068.475923225
31212,22983068.475923225
31213,22983068.475923225
31214,22983068.475923225
31215,22983068.475923225
31216,22983068.475923225
31217,22983068.475923225
31218,22983068.475923225
31219,22983068.475923225
31220,22983068.475923225
31221,22983068.475923225
31222,22983068.475923225
31223,22983068.475923225
31224,22983068.475923225
31225,22983068.475923225
31226,22983068.475923225
31227,22983068.475923225
31228,22983068.475923225
31229,22983068.475923225
31230,22983068.475923225
31231,22983068.475923225
31232,22983068.475923225
31233,22983068.475923225
31234,22983068.475923225
31235,22983068.475923225
31236,22983068.475923225
31237,22983068.475923225
31238,22983068.475923225
31239,22983068.475923225
31240,22983068.475923225
31241,22983068.475923225
31242,22983068.475923225
31243,22983068.475923225
31244,22983068.475923225
31245,22983068.475923225
31246,22983068.475923225
31247,22983068.475923225
31248,22983068.475923225
31249,22983068.475923225
31250,22983068.475923225
31251,22983068.475923225
31252,22983068.475923225
31253,22983068.475923225
31254,22983068.475923225
31255,22983068.475923225
31256,22983068.475923225
31257,22983068.475923225
31258,22983068.475923225
31259,22983068.475923225
31260,22983068.475923225
31261,22983068.475923225
31262,22983068.475923225
31263,22983068.475923225
31264,22983068.475923225
31265,22983068.475923225
31266,22983068.475923225
31267,22983068.475923225
31268,22983068.475923225
31269,22983068.475923225
31270,22983068.475923225
31271,22983068.475923225
31272,22983068.475923225
31273,22983068.475923225
31274,22983068.475923225
31275,22983068.475923225
31276,22983068.475923225
31277,22983068.475923225
31278,22983068.475923225
31279,22983068.475923225
31280,22983068.475923225
31281,22983068.475923225
31282,22983068.475923225
31283,22983068.475923225
31284,22983068.475923225
31285,22983068.475923225
31286,22983068.475923225
31287,22983068.475923225
31288,22983068.475923225
31289,22983068.475923225
31290,22983068.475923225
31291,22983068.475923225
31292,22983068.475923225
31293,22983068.475923225
31294,22983068.475923225
31295,22983068.475923225
31296,22983068.475923225
31297,22983068.475923225
31298,22983068.475923225
31299,22983068.475923225
31300,22983068.475923225
31301,22983068.475923225
31302,22983068.475923225
31303,22983068.475923225
31304,22983068.475923225
31305,22983068.475923225
31306,22983068.475923225
31307,22983068.475923225
31308,22983068.475923225
31309,22983068.475923225
31310,22983068.475923225
31311,22983068.475923225
31312,22983068.475923225
31313,22983068.475923225
31314,22983068.475923225
31315,22983068.475923225
31316,22983068.475923225
31317,22983068.475923225
31318,22983068.475923225
31319,22983068.475923225
31320,22983068.475923225
31321,22983068.475923225
31322,22983068.475923225
31323,22983068.475923225
31324,22983068.475923225
31325,22983068.475923225
31326,22983068.475923225
31327,22983068.475923225
31328,22983068.475923225
31329,22983068.475923225
31330,22983068.475923225
31331,22983068.475923225
31332,22983068.475923225
31333,22983068.475923225
31334,22983068.475923225
31335,22983068.475923225
31336,22983068.475923225
31337,22983068.475923225
31338,22983068.475923225
31339,22983068.475923225
31340,22983068.475923225
31341,22983068.475923225
31342,22983068.475923225
31343,22983068.475923225
31344,22983068.475923225
31345,22983068.475923225
31346,22983068.475923225
31347,22983068.475923225
31348,22983068.475923225
31349,22983068.475923225
31350,22983068.475923225
31351,22983068.475923225
31352,22983068.475923225
31353,22983068.475923225
31354,22983068.475923225
31355,22983068.475923225
31356,22983068.475923225
31357,22983068.475923225
31358,22983068.475923225
31359,22983068.475923225
31360,22983068.475923225
31361,22983068.475923225
31362,22983068.475923225
31363,22983068.475923225
31364,22983068.475923225
31365,22983068.475923225
31366,22983068.475923225
31367,22983068.475923225
31368,22983068.475923225
31369,22983068.475923225
31370,22983068.475923225
31371,22983068.475923225
31372,22983068.475923225
31373,22983068.475923225
31374,22983068.475923225
31375,22983068.475923225
31376,22983068.475923225
31377,22983068.475923225
31378,22983068.475923225
31379,22983068.475923225
31380,22983068.475923225
31381,22983068.475923225
31382,22983068.475923225
31383,22983068.475923225
31384,22983068.475923225
31385,22983068.475923225
31386,22983068.475923225
31387,22983068.475923225
31388,22983068.475923225
31389,22983068.475923225
31390,22983068.475923225
31391,22983068.475923225
31392,22983068.475923225
31393,22983068.475923225
31394,22983068.475923225
31395,22983068.475923225
31396,22983068.475923225
31397,22983068.475923225
31398,22983068.475923225
31399,22983068.475923225
31400,22983068.475923225
31401,22983068.475923225
31402,22983068.475923225
31403,22983068.475923225
31404,22983068.475923225
31405,22983068.475923225
31406,22983068.475923225
31407,22983068.475923225
31408,22983068.475923225
31409,22983068.475923225
31410,22983068.475923225
31411,22983068.475923225
31412,22983068.475923225
31413,22983068.475923225
31414,22983068.475923225
31415,22983068.475923225
31416,22983068.475923225
31417,22983068.475923225
31418,22983068.475923225
31419,22983068.475923225
31420,22983068.475923225
31421,22983068.475923225
31422,22983068.475923225
31423,22983068.475923225
31424,22983068.475923225
31425,22983068.475923225
31426,22983068.475923225
31427,22983068.475923225
31428,22983068.475923225
31429,22983068.475923225
31430,22983068.475923225
31431,22983068.475923225
31432,22983068.475923225
31433,22983068.475923225
31434,22983068.475923225
31435,22983068.475923225
31436,22983068.475923225
31437,22983068.475923225
31438,22983068.475923225
31439,22983068.475923225
31440,22983068.475923225
31441,22983068.475923225
31442,22983068.475923225
31443,22983068.475923225
31444,22983068.475923225
31445,22983068.475923225
31446,22983068.475923225
31447,22983068.475923225
31448,22983068.475923225
31449,22983068.475923225
31450,22983068.475923225
31451,22983068.475923225
31452,22983068.475923225
31453,22983068.475923225
31454,22983068.475923225
31455,22983068.475923225
31456,22983068.475923225
31457,22983068.475923225
31458,22983068.475923225
31459,22983068.475923225
31460,22983068.475923225
31461,22983068.475923225
31462,22983068.475923225
31463,22983068.475923225
31464,22983068.475923225
31465,22983068.475923225
31466,22983068.475923225
31467,22983068.475923225
31468,22983068.475923225
31469,22983068.475923225
31470,22983068.475923225
31471,22983068.475923225
31472,22983068.475923225
31473,22983068.475923225
31474,22983068.475923225
31475,22983068.475923225
31476,22983068.475923225
31477,22983068.475923225
31478,22983068.475923225
31479,22983068.475923225
31480,22983068.475923225
31481,22983068.475923225
31482,22983068.475923225
31483,22983068.475923225
31484,22983068.475923225
31485,22983068.475923225
31486,22983068.475923225
31487,22983068.475923225
31488,22983068.475923225
31489,22983068.475923225
31490,22983068.475923225
31491,22983068.475923225
31492,22983068.475923225
31493,22983068.475923225
31494,22983068.475923225
31495,22983068.475923225
31496,22983068.475923225
31497,22983068.475923225
31498,22983068.475923225
31499,22983068.475923225
31500,22983068.475923225
31501,22983068.475923225
31502,22983068.475923225
31503,22983068.475923225
31504,22983068.475923225
31505,22983068.475923225
31506,22983068.475923225
31507,22983068.475923225
31508,22983068.475923225
31509,22983068.475923225
31510,22983068.475923225
31511,22983068.475923225
31512,22983068.475923225
31513,22983068.475923225
31514,22983068.475923225
31515,22983068.475923225
31516,22983068.475923225
31517,22983068.475923225
31518,22983068.475923225
31519,22983068.475923225
31520,22983068.475923225
31521,22983068.475923225
31522,22983068.475923225
31523,22983068.475923225
31524,22983068.475923225
31525,22983068.475923225
31526,22983068.475923225
31527,22983068.475923225
31528,22983068.475923225
31529,22983068.475923225
31530,22983068.475923225
31531,22983068.475923225
31532,22983068.475923225
31533,22983068.475923225
31534,22983068.475923225
31535,22983068.475923225
31536,22983068.475923225
31537,22983068.475923225
31538,22983068.475923225
31539,22983068.475923225
31540,22983068.475923225
31541,22983068.475923225
31542,22983068.475923225
31543,22983068.475923225
31544,22983068.475923225
31545,22983068.475923225
31546,22983068.475923225
31547,22983068.475923225
31548,22983068.475923225
31549,22983068.475923225
31550,22983068.475923225
31551,22983068.475923225
31552,22983068.475923225
31553,22983068.475923225
31554,22983068.475923225
31555,22983068.475923225
31556,22983068.475923225
31557,22983068.475923225
31558,22983068.475923225
31559,22983068.475923225
31560,22983068.475923225
31561,22983068.475923225
31562,22983068.475923225
31563,22983068.475923225
31564,22983068.475923225
31565,22983068.475923225
31566,22983068.475923225
31567,22983068.475923225
31568,22983068.475923225
31569,22983068.475923225
31570,22983068.475923225
31571,22983068.475923225
31572,22983068.475923225
31573,22983068.475923225
31574,22983068.475923225
31575,22983068.475923225
31576,22983068.475923225
31577,22983068.475923225
31578,22983068.475923225
31579,22983068.475923225
31580,22983068.475923225
31581,22983068.475923225
31582,22983068.475923225
31583,22983068.475923225
31584,22983068.475923225
31585,22983068.475923225
31586,22983068.475923225
31587,22983068.475923225
31588,22983068.475923225
31589,22983068.475923225
31590,22983068.475923225
31591,22983068.475923225
31592,22983068.475923225
31593,22983068.475923225
31594,22983068.475923225
31595,22983068.475923225
31596,22983068.475923225
31597,22983068.475923225
31598,22983068.475923225
31599,22983068.475923225
31600,22983068.475923225
31601,22983068.475923225
31602,22983068.475923225
31603,22983068.475923225
31604,22983068.475923225
31605,22983068.475923225
31606,22983068.475923225
31607,22983068.475923225
31608,22983068.475923225
31609,22983068.475923225
31610,22983068.475923225
31611,22983068.475923225
31612,22983068.475923225
31613,22983068.475923225
31614,22983068.475923225
31615,22983068.475923225
31616,22983068.475923225
31617,22983068.475923225
31618,22983068.475923225
31619,22983068.475923225
31620,22983068.475923225
31621,22983068.475923225
31622,22983068.475923225
31623,22983068.475923225
31624,22983068.475923225
31625,22983068.475923225
31626,22983068.475923225
31627,22983068.475923225
31628,22983068.475923225
31629,22983068.475923225
31630,22983068.475923225
31631,22983068.475923225
31632,22983068.475923225
31633,22983068.475923225
31634,22983068.475923225
31635,22983068.475923225
31636,22983068.475923225
31637,22983068.475923225
31638,22983068.475923225
31639,22983068.475923225
31640,22983068.475923225
31641,22983068.475923225
31642,22983068.475923225
31643,22983068.475923225
31644,22983068.475923225
31645,22983068.475923225
31646,22983068.475923225
31647,22983068.475923225
31648,22983068.475923225
31649,22983068.475923225
31650,22983068.475923225
31651,22983068.475923225
31652,22983068.475923225
31653,22983068.475923225
31654,22983068.475923225
31655,22983068.475923225
31656,22983068.475923225
31657,22983068.475923225
31658,22983068.475923225
31659,22983068.475923225
31660,22983068.475923225
31661,22983068.475923225
31662,22983068.475923225
31663,22983068.475923225
31664,22983068.475923225
31665,22983068.475923225
31666,22983068.475923225
31667,22983068.475923225
31668,22983068.475923225
31669,22983068.475923225
31670,22983068.475923225
31671,22983068.475923225
31672,22983068.475923225
31673,22983068.475923225
31674,22983068.475923225
31675,22983068.475923225
31676,22983068.475923225
31677,22983068.475923225
31678,22983068.475923225
31679,22983068.475923225
31680,22983068.475923225
31681,22983068.475923225
31682,22983068.475923225
31683,22983068.475923225
31684,22983068.475923225
31685,22983068.475923225
31686,22983068.475923225
31687,22983068.475923225
31688,22983068.475923225
31689,22983068.475923225
31690,22983068.475923225
31691,22983068.475923225
31692,22983068.475923225
31693,22983068.475923225
31694,22983068.475923225
31695,22983068.475923225
31696,22983068.475923225
31697,22983068.475923225
31698,22983068.475923225
31699,22983068.475923225
31700,22983068.475923225
31701,22983068.475923225
31702,22983068.475923225
31703,22983068.475923225
31704,22983068.475923225
31705,22983068.475923225
31706,22983068.475923225
31707,22983068.475923225
31708,22983068.475923225
31709,22983068.475923225
31710,22983068.475923225
31711,22983068.475923225
31712,22983068.475923225
31713,22983068.475923225
31714,22983068.475923225
31715,22983068.475923225
31716,22983068.475923225
31717,22983068.475923225
31718,22983068.475923225
31719,22983068.475923225
31720,22983068.475923225
31721,22983068.475923225
31722,22983068.475923225
31723,22983068.475923225
31724,22983068.475923225
31725,22983068.475923225
31726,22983068.475923225
31727,22983068.475923225
31728,22983068.475923225
31729,22983068.475923225
31730,22983068.475923225
31731,22983068.475923225
31732,22983068.475923225
31733,22983068.475923225
31734,22983068.475923225
31735,22983068.475923225
31736,22983068.475923225
31737,22983068.475923225
31738,22983068.475923225
31739,22983068.475923225
31740,22983068.475923225
31741,22983068.475923225
31742,22983068.475923225
31743,22983068.475923225
31744,22983068.475923225
31745,22983068.475923225
31746,22983068.475923225
31747,22983068.475923225
31748,22983068.475923225
31749,22983068.475923225
31750,22983068.475923225
31751,22983068.475923225
31752,22983068.475923225
31753,22983068.475923225
31754,22983068.475923225
31755,22983068.475923225
31756,22983068.475923225
31757,22983068.475923225
31758,22983068.475923225
31759,22983068.475923225
31760,22983068.475923225
31761,22983068.475923225
31762,22983068.475923225
31763,22983068.475923225
31764,22983068.475923225
31765,22983068.475923225
31766,22983068.475923225
31767,22983068.475923225
31768,22983068.475923225
31769,22983068.475923225
31770,22983068.475923225
31771,22983068.475923225
31772,22983068.475923225
31773,22983068.475923225
31774,22983068.475923225
31775,22983068.475923225
31776,22983068.475923225
31777,22983068.475923225
31778,22983068.475923225
31779,22983068.475923225
31780,22983068.475923225
31781,22983068.475923225
31782,22983068.475923225
31783,22983068.475923225
31784,22983068.475923225
31785,22983068.475923225
31786,22983068.475923225
31787,22983068.475923225
31788,22983068.475923225
31789,22983068.475923225
31790,22983068.475923225
31791,22983068.475923225
31792,22983068.475923225
31793,22983068.475923225
31794,22983068.475923225
31795,22983068.475923225
31796,22983068.475923225
31797,22983068.475923225
31798,22983068.475923225
31799,22983068.475923225
31800,22983068.475923225
31801,22983068.475923225
31802,22983068.475923225
31803,22983068.475923225
31804,22983068.475923225
31805,22983068.475923225
31806,22983068.475923225
31807,22983068.475923225
31808,22983068.475923225
31809,22983068.475923225
31810,22983068.475923225
31811,22983068.475923225
31812,22983068.475923225
31813,22983068.475923225
31814,22983068.475923225
31815,22983068.475923225
31816,22983068.475923225
31817,22983068.475923225
31818,22983068.475923225
31819,22983068.475923225
31820,22983068.475923225
31821,22983068.475923225
31822,22983068.475923225
31823,22983068.475923225
31824,22983068.475923225
31825,22983068.475923225
31826,22983068.475923225
31827,22983068.475923225
31828,22983068.475923225
31829,22983068.475923225
31830,22983068.475923225
31831,22983068.475923225
31832,22983068.475923225
31833,22983068.475923225
31834,22983068.475923225
31835,22983068.475923225
31836,22983068.475923225
31837,22983068.475923225
31838,22983068.475923225
31839,22983068.475923225
31840,22983068.475923225
31841,22983068.475923225
31842,22983068.475923225
31843,22983068.475923225
31844,22983068.475923225
31845,22983068.475923225
31846,22983068.475923225
31847,22983068.475923225
31848,22983068.475923225
31849,22983068.475923225
31850,22983068.475923225
31851,22983068.475923225
31852,22983068.475923225
31853,22983068.475923225
31854,22983068.475923225
31855,22983068.475923225
31856,22983068.475923225
31857,22983068.475923225
31858,22983068.475923225
31859,22983068.475923225
31860,22983068.475923225
31861,22983068.475923225
31862,22983068.475923225
31863,22983068.475923225
31864,22983068.475923225
31865,22983068.475923225
31866,22983068.475923225
31867,22983068.475923225
31868,22983068.475923225
31869,22983068.475923225
31870,22983068.475923225
31871,22983068.475923225
31872,22983068.475923225
31873,22983068.475923225
31874,22983068.475923225
31875,22983068.475923225
31876,22983068.475923225
31877,22983068.475923225
31878,22983068.475923225
31879,22983068.475923225
31880,22983068.475923225
31881,22983068.475923225
31882,22983068.475923225
31883,22983068.475923225
31884,22983068.475923225
31885,22983068.475923225
31886,22983068.475923225
31887,22983068.475923225
31888,22983068.475923225
31889,22983068.475923225
31890,22983068.475923225
31891,22983068.475923225
31892,22983068.475923225
31893,22983068.475923225
31894,22983068.475923225
31895,22983068.475923225
31896,22983068.475923225
31897,22983068.475923225
31898,22983068.475923225
31899,22983068.475923225
31900,22983068.475923225
31901,22983068.475923225
31902,22983068.475923225
31903,22983068.475923225
31904,22983068.475923225
31905,22983068.475923225
31906,22983068.475923225
31907,22983068.475923225
31908,22983068.475923225
31909,22983068.475923225
31910,22983068.475923225
31911,22983068.475923225
31912,22983068.475923225
31913,22983068.475923225
31914,22983068.475923225
31915,22983068.475923225
31916,22983068.475923225
31917,22983068.475923225
31918,22983068.475923225
31919,22983068.475923225
31920,22983068.475923225
31921,22983068.475923225
31922,22983068.475923225
31923,22983068.475923225
31924,22983068.475923225
31925,22983068.475923225
31926,22983068.475923225
31927,22983068.475923225
31928,22983068.475923225
31929,22983068.475923225
31930,22983068.475923225
31931,22983068.475923225
31932,22983068.475923225
31933,22983068.475923225
31934,22983068.475923225
31935,22983068.475923225
31936,22983068.475923225
31937,22983068.475923225
31938,22983068.475923225
31939,22983068.475923225
31940,22983068.475923225
31941,22983068.475923225
31942,22983068.475923225
31943,22983068.475923225
31944,22983068.475923225
31945,22983068.475923225
31946,22983068.475923225
31947,22983068.475923225
31948,22983068.475923225
31949,22983068.475923225
31950,22983068.475923225
31951,22983068.475923225
31952,22983068.475923225
31953,22983068.475923225
31954,22983068.475923225
31955,22983068.475923225
31956,22983068.475923225
31957,22983068.475923225
31958,22983068.475923225
31959,22983068.475923225
31960,22983068.475923225
31961,22983068.475923225
31962,22983068.475923225
31963,22983068.475923225
31964,22983068.475923225
31965,22983068.475923225
31966,22983068.475923225
31967,22983068.475923225
31968,22983068.475923225
31969,22983068.475923225
31970,22983068.475923225
31971,22983068.475923225
31972,22983068.475923225
31973,22983068.475923225
31974,22983068.475923225
31975,22983068.475923225
31976,22983068.475923225
31977,22983068.475923225
31978,22983068.475923225
31979,22983068.475923225
31980,22983068.475923225
31981,22983068.475923225
31982,22983068.475923225
31983,22983068.475923225
31984,22983068.475923225
31985,22983068.475923225
31986,22983068.475923225
31987,22983068.475923225
31988,22983068.475923225
31989,22983068.475923225
31990,22983068.475923225
31991,22983068.475923225
31992,22983068.475923225
31993,22983068.475923225
31994,22983068.475923225
31995,22983068.475923225
31996,22983068.475923225
31997,22983068.475923225
31998,22983068.475923225
31999,22983068.475923225
32000,22983068.475923225
32001,22983068.475923225
32002,22983068.475923225
32003,22983068.475923225
32004,22983068.475923225
32005,22983068.475923225
32006,22983068.475923225
32007,22983068.475923225
32008,22983068.475923225
32009,22983068.475923225
32010,22983068.475923225
32011,22983068.475923225
32012,22983068.475923225
32013,22983068.475923225
32014,22983068.475923225
32015,22983068.475923225
32016,22983068.475923225
32017,22983068.475923225
32018,22983068.475923225
32019,22983068.475923225
32020,22983068.475923225
32021,22983068.475923225
32022,22983068.475923225
32023,22983068.475923225
32024,22983068.475923225
32025,22983068.475923225
32026,22983068.475923225
32027,22983068.475923225
32028,22983068.475923225
32029,22983068.475923225
32030,22983068.475923225
32031,22983068.475923225
32032,22983068.475923225
32033,22983068.475923225
32034,22983068.475923225
32035,22983068.475923225
32036,22983068.475923225
32037,22983068.475923225
32038,22983068.475923225
32039,22983068.475923225
32040,22983068.475923225
32041,22983068.475923225
32042,22983068.475923225
32043,22983068.475923225
32044,22983068.475923225
32045,22983068.475923225
32046,22983068.475923225
32047,22983068.475923225
32048,22983068.475923225
32049,22983068.475923225
32050,22983068.475923225
32051,22983068.475923225
32052,22983068.475923225
32053,22983068.475923225
32054,22983068.475923225
32055,22983068.475923225
32056,22983068.475923225
32057,22983068.475923225
32058,22983068.475923225
32059,22983068.475923225
32060,22983068.475923225
32061,22983068.475923225
32062,22983068.475923225
32063,22983068.475923225
32064,22983068.475923225
32065,22983068.475923225
32066,22983068.475923225
32067,22983068.475923225
32068,22983068.475923225
32069,22983068.475923225
32070,22983068.475923225
32071,22983068.475923225
32072,22983068.475923225
32073,22983068.475923225
32074,22983068.475923225
32075,22983068.475923225
32076,22983068.475923225
32077,22983068.475923225
32078,22983068.475923225
32079,22983068.475923225
32080,22983068.475923225
32081,22983068.475923225
32082,22983068.475923225
32083,22983068.475923225
32084,22983068.475923225
32085,22983068.475923225
32086,22983068.475923225
32087,22983068.475923225
32088,22983068.475923225
32089,22983068.475923225
32090,22983068.475923225
32091,22983068.475923225
32092,22983068.475923225
32093,22983068.475923225
32094,22983068.475923225
32095,22983068.475923225
32096,22983068.475923225
32097,22983068.475923225
32098,22983068.475923225
32099,22983068.475923225
32100,22983068.475923225
32101,22983068.475923225
32102,22983068.475923225
32103,22983068.475923225
32104,22983068.475923225
32105,22983068.475923225
32106,22983068.475923225
32107,22983068.475923225
32108,22983068.475923225
32109,22983068.475923225
32110,22983068.475923225
32111,22983068.475923225
32112,22983068.475923225
32113,22983068.475923225
32114,22983068.475923225
32115,22983068.475923225
32116,22983068.475923225
32117,22983068.475923225
32118,22983068.475923225
32119,22983068.475923225
32120,22983068.475923225
32121,22983068.475923225
32122,22983068.475923225
32123,22983068.475923225
32124,22983068.475923225
32125,22983068.475923225
32126,22983068.475923225
32127,22983068.475923225
32128,22983068.475923225
32129,22983068.475923225
32130,22983068.475923225
32131,22983068.475923225
32132,22983068.475923225
32133,22983068.475923225
32134,22983068.475923225
32135,22983068.475923225
32136,22983068.475923225
32137,22983068.475923225
32138,22983068.475923225
32139,22983068.475923225
32140,22983068.475923225
32141,22983068.475923225
32142,22983068.475923225
32143,22983068.475923225
32144,22983068.475923225
