id,price_prediction
31243,8763700.936048308
31244,3958070.0191263407
31245,15843911.568275886
31246,3653241.268381026
31247,8002054.176436192
31248,18839379.345540833
31249,14913132.396139408
31250,10544813.841974068
31251,6946756.290502196
31252,74785170.01099168
31253,7125742.392822393
31254,12602452.752972452
31255,340149036.1420778
31256,64749308.231434464
31257,8397102.757891241
31258,76570740.87680697
31259,15433519.8431984
31260,15844125.032580543
31261,27867549.459334433
31262,23274335.89784274
31263,70964375.1254941
31264,14309624.647391705
31265,16590288.20151923
31266,28715041.38314387
31267,77063436.14283486
31268,8685774.26498232
31269,237307871.80240297
31270,38636648.10336043
31271,177968462.74979046
31272,45150555.139880486
31273,98967264.96676886
31274,13618624.37533367
31275,39075430.526054434
31276,42924795.986477174
31277,47333449.78902715
31278,17720184.472030543
31279,4518705.67213187
31280,21995765.009422526
31281,39075430.526054434
31282,24830899.27421267
31283,106785232.06815207
31284,84496801.15346694
31285,142583095.06661206
31286,83196510.58951174
31287,26426986.694193356
31288,66400062.10040554
31289,120277251.06805734
31290,35843519.10487078
31291,35734020.992622696
31292,34505949.6446466
31293,69086885.7815364
31294,136468400.78549808
31295,108231135.63385051
31296,311652807.6288252
31297,35385601.920131154
31298,38497658.097556576
31299,75416254.7801745
31300,53000328.86454813
31301,53000328.86454813
31302,154605963.4755981
31303,19177848.954316318
31304,84028002.71040303
31305,463589132.9530957
31306,21957528.110361435
31307,26164769.282140367
31308,38506484.71589665
31309,58796558.72060839
31310,82336621.53940277
31311,96184206.25475606
31312,72734508.45892443
31313,11686706.288440883
31314,24469953.06502563
31315,23537428.4490827
31316,41885116.77752161
31317,39719202.46038928
31318,109546255.82729088
31319,44751951.98713218
31320,12188382.257081568
31321,11397081.550525602
31322,19957042.578385197
31323,12441088.131936252
31324,8983923.535131782
31325,11448349.505483842
31326,19443482.219347697
31327,5662086.897313684
31328,32187047.96066426
31329,19995680.711305186
31330,50924975.120104395
31331,28593013.35099797
31332,41781005.57908988
31333,6511293.206519829
31334,6359840.060627351
31335,8822706.939809322
31336,5264168.335181277
31337,8909892.7344347
31338,10445370.38484886
31339,11527981.321514046
31340,10191713.75331284
31341,9948056.236229468
31342,11073709.892315287
31343,12313363.384443643
31344,16087313.104846567
31345,15451731.769092703
31346,17686834.038120557
31347,17684649.279894985
31348,17177849.11609247
31349,18575388.27307299
31350,20246965.232299466
31351,21403811.512350433
31352,21905925.810470235
31353,20157348.709558368
31354,22591676.749085
31355,22647912.355811708
31356,27391556.83089149
31357,22920873.581642285
31358,28854088.11841691
31359,20822921.50220515
31360,27769354.32618752
31361,20159130.845291063
31362,26796151.074363116
31363,22852376.098636873
31364,38522115.133305535
31365,66586259.93505663
31366,12337330.82309559
31367,20457056.114020858
31368,112592904.03353593
31369,90035866.73693013
31370,67542768.89169654
31371,151423456.67988902
31372,349248316.10998493
31373,22072902.17861677
31374,36737083.9388345
31375,38290983.313492894
31376,38801682.26112343
31377,66282606.18404378
31378,90135941.9630666
31379,136595667.02159208
31380,118177097.90843476
31381,100531165.35546145
31382,15212979.980952896
31383,34393950.682077706
31384,35126410.9691953
31385,52606807.016771115
31386,66293955.17884795
31387,74816123.51523367
31388,88867831.85041079
31389,125379665.4503617
31390,122353835.75522217
31391,101318248.79090843
31392,5764308.3422602555
31393,5644882.126473221
31394,10180633.976662181
31395,14807277.508095248
31396,19612428.332942773
31397,26711928.787681475
31398,34250796.479042664
31399,17393898.98969839
31400,36541437.20904055
31401,26757193.34726335
31402,77063436.14283486
31403,11817845.832352938
31404,6130707.02740295
31405,8395521.26468349
31406,11749626.181736348
31407,10690555.241387906
31408,14668094.409393113
31409,14803256.292284634
31410,24159493.72537391
31411,24053518.071311146
31412,6982323.293037533
31413,7840821.902067026
31414,8295824.899660222
31415,9834582.583206497
31416,11238479.308730694
31417,15364605.216201253
31418,11824125.668817842
31419,14898681.065903027
31420,26436639.089144036
31421,26947868.899875335
31422,35817809.617967874
31423,48367577.90555189
31424,46057554.61939086
31425,70666561.6009319
31426,96489871.3457073
31427,166827863.47596264
31428,11584962.057436977
31429,10393359.097185288
31430,12150456.53428755
31431,12189573.689111752
31432,6135849.5068187425
31433,12581300.112637632
31434,16363352.089262202
31435,15220661.20831881
31436,37169690.639154345
31437,12796931.543659937
31438,24162937.945910618
31439,4046850.602435085
31440,6269657.1762283165
31441,7212719.903687971
31442,8506890.341962058
31443,7102952.3668001
31444,7391994.109799907
31445,7901512.869333163
31446,8210029.719417423
31447,7074005.429763809
31448,8665978.004487853
31449,9281129.391658574
31450,9282123.732738223
31451,8963012.479388999
31452,8698638.591792498
31453,10448359.0958086
31454,7559589.942736965
31455,12008194.318011105
31456,9471553.05453212
31457,8971803.20959471
31458,10563380.48075405
31459,6006585.417950511
31460,10447635.475790586
31461,14955048.98445808
31462,11336532.151540129
31463,11578813.98235149
31464,11918747.293603705
31465,15232831.039424293
31466,10395636.391059026
31467,14218506.04548468
31468,16500992.693039326
31469,13536023.823805112
31470,15195328.174909486
31471,11112617.416082157
31472,18501257.554688144
31473,11398907.760587115
31474,18681804.28418096
31475,21189691.48462405
31476,17902973.276756387
31477,19313210.416415952
31478,25884796.11644053
31479,24852641.05763413
31480,8084006.129277104
31481,9442271.58704912
31482,10419390.550882991
31483,8931340.064866144
31484,4078267.625425531
31485,10844606.765365431
31486,11661092.88422721
31487,10366802.052325537
31488,20263986.542861167
31489,17659846.31798457
31490,18034433.6380669
31491,5429884.5928781545
31492,21497847.995346732
31493,22498282.225148894
31494,22896046.638406985
31495,28548347.052874528
31496,28075408.26210451
31497,12516954.077306975
31498,6300148.429926896
31499,21538769.105494767
31500,9148076.781570312
31501,6356801.47810277
31502,6059673.918862068
31503,7062747.206232701
31504,6464297.53666152
31505,7734928.632147535
31506,5942354.045272827
31507,10003337.649140747
31508,9140182.252200799
31509,9313467.905919496
31510,8143096.598254139
31511,10574321.378971284
31512,11386861.970724043
31513,12711783.283667682
31514,11142589.734129544
31515,8858710.400871227
31516,11810067.982218988
31517,12546514.131569805
31518,11456789.050359502
31519,12001645.527760133
31520,16488141.59392006
31521,18093748.863906343
31522,27597444.98811894
31523,22462958.479836266
31524,29495108.16779424
31525,7666055.290539454
31526,18913304.414254148
31527,4712528.033674328
31528,7400822.795776478
31529,8371763.862618323
31530,8330296.5670940075
31531,11582130.15073938
31532,13463202.211603597
31533,15579178.948289763
31534,17997471.36728076
31535,8553394.268528018
31536,8050106.428691007
31537,8251568.856172787
31538,15146689.02474281
31539,6190824.1965398425
31540,6787451.466382545
31541,6916916.122473657
31542,6952783.170333109
31543,7320105.332076395
31544,8465261.212155323
31545,8625498.082505893
31546,8230090.713596415
31547,8536874.256698923
31548,9771190.926861828
31549,9099638.633029524
31550,8928779.990412114
31551,12909622.31031759
31552,13059681.58576545
31553,10982238.388461113
31554,13070597.141473463
31555,18134650.04735699
31556,22036546.962521266
31557,33829199.486925386
31558,30158403.957407787
31559,3535786.3591414467
31560,7178767.472994525
31561,6984254.168454711
31562,5834545.976738971
31563,6586841.146545212
31564,8252419.186365361
31565,9893457.19217297
31566,11879308.143185107
31567,3579792.431750347
31568,5881689.954632002
31569,5622002.310634235
31570,6051236.187186224
31571,6136665.36028268
31572,6136665.36028268
31573,7400822.795776478
31574,7023384.308099904
31575,7053996.6966066435
31576,6321520.318456322
31577,6735764.9628159655
31578,7579060.781680203
31579,7253567.944224862
31580,7226380.862200774
31581,7692537.666537003
31582,6508255.383742055
31583,6799130.8466329845
31584,8235407.2533171885
31585,6586841.146545212
31586,6586841.146545212
31587,7097798.735354749
31588,7196416.940958574
31589,7166037.269718816
31590,6005632.433323825
31591,7603995.5202405425
31592,7537327.166640248
31593,7339371.609624595
31594,7883592.747192002
31595,8260642.321849115
31596,7869766.78781264
31597,8368824.0891242195
31598,6327640.530427043
31599,6583582.773498497
31600,8582380.724639615
31601,5500792.195241
31602,7699374.880062249
31603,7481098.130508049
31604,8616234.361455
31605,9287996.821989574
31606,10337680.620909028
31607,10989741.389389444
31608,15661212.89565686
31609,4768497.531238533
31610,8445715.214107363
31611,19437973.20472005
31612,8042544.558016767
31613,10714589.956841735
31614,11121039.166438293
31615,11306593.398223847
31616,4160758.1285792915
31617,4925036.770655954
31618,5788880.13730122
31619,5990219.968054423
31620,5569596.413349796
31621,6014592.522487489
31622,6275570.582389288
31623,6465067.750878278
31624,6460823.081381086
31625,6742710.338186914
31626,6369717.354845969
31627,7314830.335027189
31628,6006203.182878189
31629,7366113.443571482
31630,6989863.429401898
31631,7507417.282407897
31632,7951014.807156928
31633,7659959.407862437
31634,7060950.626356873
31635,7968783.867526389
31636,8253128.831228276
31637,8106655.085517184
31638,9282142.002350472
31639,8275971.70389
31640,8077140.346306448
31641,8218081.248348467
31642,8132056.979181711
31643,8778440.718283284
31644,7456853.968931264
31645,9487609.947195185
31646,9132317.047370905
31647,8639332.951847468
31648,9489992.488385638
31649,9263559.20730277
31650,9707639.020121688
31651,10428000.0562649
31652,9480710.875570005
31653,12742067.058424635
31654,11788827.016755294
31655,12845461.254122388
31656,12276971.770029541
31657,13002475.294112567
31658,13912672.808634136
31659,15551303.805605248
31660,15299958.74970448
31661,13234975.84183814
31662,62380696.90951866
31663,53153907.93250915
31664,5320217.167139702
31665,6472706.555144237
31666,7993492.861381681
31667,7529272.682568705
31668,45302993.15576569
31669,6060232.859467117
31670,10734036.927217038
31671,15176226.769545987
31672,20078079.42149711
31673,16649395.663545754
31674,49139262.06211495
31675,54598239.23777494
31676,7571880.3982880525
31677,7831807.512497978
31678,8042894.584865209
31679,13090364.628758235
31680,6617957.315091707
31681,6472788.318059677
31682,5890486.169674732
31683,11688438.763168778
31684,5858939.888226002
31685,8068590.764384891
31686,7504593.065928808
31687,8347395.852925165
31688,8602558.002219705
31689,7693040.477445589
31690,9016269.40747895
31691,9662170.271792114
31692,9235042.28853118
31693,10367574.409367377
31694,9809671.796230253
31695,10545952.430292029
31696,9762632.053650163
31697,11054639.120766569
31698,11173456.2296578
31699,12488545.527149592
31700,14597151.364963956
31701,12625395.264239151
31702,12143289.954945052
31703,12331300.690812875
31704,11187008.313862164
31705,13431241.431262204
31706,15249297.449967373
31707,14744311.594458971
31708,14036711.062668733
31709,16336103.97070239
31710,14352096.582972907
31711,15715760.278896049
31712,14055815.60236883
31713,19723761.15900714
31714,19218999.227715448
31715,18396920.23523524
31716,21164328.82692779
31717,31752700.12658883
31718,52795468.585048184
31719,39413337.34067641
31720,6347014.448962626
31721,8506295.657395246
31722,4939585.008948629
31723,8804589.7647495
31724,10583820.391941115
31725,14191932.743912656
31726,25626763.57016412
31727,62631687.13280478
31728,4051383.601608971
31729,5858001.751984484
31730,6620454.545038245
31731,7371971.113661825
31732,7601504.47346394
31733,7881266.675129452
31734,11506053.541967966
31735,10797678.059713513
31736,11996668.511715803
31737,15956519.646380447
31738,14108296.34088395
31739,14300743.525553023
31740,19341260.166648664
31741,6947089.554342534
31742,38911701.01338957
31743,41450058.37883957
31744,32929772.509623624
31745,87474746.66952011
31746,7503440.015737034
31747,15434258.221189989
31748,9164392.76131059
31749,8989826.305205537
31750,8463599.97686098
31751,13713462.297158273
31752,9651744.450769516
31753,15768687.880541552
31754,22371280.163411193
31755,26201093.383476418
31756,26570309.265439585
31757,23263710.398300007
31758,38506484.71589665
31759,37848524.2387858
31760,7052593.482020121
31761,13371706.58967096
31762,7696270.95565673
31763,6319529.436683425
31764,7458366.706137193
31765,6905865.831935309
31766,8092480.6403741585
31767,9070922.170815233
31768,8763954.446218984
31769,9741480.491688032
31770,10217354.409516778
31771,11602088.020404138
31772,10454778.982628701
31773,11278124.724923633
31774,14020523.28307607
31775,14573872.726864424
31776,13765799.453553036
31777,14721616.531268403
31778,20507973.986272503
31779,23106073.98351359
31780,25689377.929261744
31781,31329213.786726367
31782,38332041.61960357
31783,46478029.35043867
31784,13564259.339741722
31785,15758661.41329959
31786,10373796.75641644
31787,7646941.561208459
31788,9901708.045235448
31789,9405623.465463027
31790,29300478.913698442
31791,7165620.812256269
31792,6876824.139484815
31793,7397874.987964406
31794,6975348.06293535
31795,40623227.738904536
31796,55821125.68193259
31797,44422206.62996125
31798,69388004.19292486
31799,69733594.53216425
31800,7111633.7282000445
31801,7574716.128524738
31802,10982708.857837673
31803,31254212.10777826
31804,19292216.09757073
31805,5889419.095778571
31806,83032519.8207291
31807,7801904.823651899
31808,10528718.04569096
31809,10768128.068796478
31810,10910954.37771668
31811,13368074.29370944
31812,13853150.43679139
31813,15635998.04359509
31814,16899348.173684902
31815,22142399.318578325
31816,25167159.716177654
31817,27302878.890874576
31818,29197041.34653331
31819,81281241.26511234
31820,46452202.01847222
31821,36117495.885094576
31822,50285550.75996921
31823,42711653.268921226
31824,56074096.69135489
31825,84496801.15346694
31826,67694660.10272245
31827,164436895.69106224
31828,43826839.412815385
31829,16627324.926601376
31830,16840808.653103836
31831,9937782.748585012
31832,4756409.379209065
31833,4199942.251766484
31834,5063429.275363024
31835,5068187.685953468
31836,6080819.292797429
31837,6844428.347355399
31838,6017622.821057888
31839,8754616.356003156
31840,11581450.27343026
31841,5115558.289132219
31842,5067915.711729631
31843,5068187.685953468
31844,6570354.237216032
31845,6447290.802182572
31846,5521807.362011249
31847,6731212.066895218
31848,7312963.0127463015
31849,7824977.472070287
31850,7312458.547274218
31851,10601651.223882586
31852,7090369.64240094
31853,8197119.699838922
31854,9784659.364513649
31855,13974719.7428733
31856,5068187.685953468
31857,6376261.305781916
31858,3769022.190952944
31859,7759535.411790548
31860,7604424.8696012525
31861,4987603.455122111
31862,4943918.662405916
31863,5481427.224332346
31864,6432528.569843598
31865,5791252.339757956
31866,7130757.200700153
31867,6578182.926819244
31868,8197196.952127232
31869,11202492.487419702
31870,9914059.61715095
31871,11919057.426719656
31872,5349612.179819226
31873,7355907.078383759
31874,4517022.964764594
31875,3499113.941156314
31876,4469933.510123017
31877,5113415.837321773
31878,4815003.048134305
31879,4921188.893954475
31880,4856828.986963401
31881,2658258.7818943188
31882,4527350.605668433
31883,6143300.170659205
31884,5787898.589599341
31885,5377646.100597369
31886,5812240.80348666
31887,5756162.765438324
31888,6072069.164755076
31889,4378495.0512790475
31890,6264986.419396985
31891,5989768.78651607
31892,5245813.40645355
31893,5698675.9063307345
31894,6339014.48796317
31895,7229910.765768161
31896,6362241.1728704125
31897,6905671.707324707
31898,6944976.652869891
31899,6652019.685685771
31900,7866668.17992109
31901,8022803.324301342
31902,7944561.893491551
31903,7130757.200700153
31904,5942467.253294862
31905,7489920.424696159
31906,7593335.235446774
31907,7873561.0772238895
31908,7721568.132854008
31909,6484513.397110155
31910,6341289.010072255
31911,7636285.534079469
31912,6377939.213981837
31913,7721259.215351368
31914,8321979.596779102
31915,6891657.08119654
31916,8874695.951420115
31917,8447758.97654668
31918,8580642.055420175
31919,8351921.263278604
31920,7076710.869548916
31921,8201648.445727289
31922,7066265.824437719
31923,8968663.863858324
31924,5684015.0284767095
31925,5287429.963518945
31926,3167926.9513000306
31927,3715328.2608353915
31928,4925288.769873405
31929,5397869.42982992
31930,41636033.00247789
31931,14711628.253613418
31932,8889843.756981883
31933,40363372.72783397
31934,211047595.44141015
31935,40363372.72783397
31936,91578445.36927933
31937,26712726.916898813
31938,42097899.94085001
31939,12278537.325499434
31940,5015777.659491646
31941,9374127.760337682
31942,3483092.071917437
31943,6768623.729760612
31944,22284589.13419146
31945,7684499.864689592
31946,40003588.267098494
31947,13610001.188174678
31948,84553428.28625642
31949,73338165.36384432
31950,8787311.531711672
31951,10649817.807155812
31952,18300928.977119192
31953,18774673.994158637
31954,19065320.100951754
31955,39075430.526054434
31956,42566302.457008824
31957,49756174.07567368
31958,43887049.94705985
31959,201822661.37052712
31960,35843519.10487078
31961,35734020.992622696
31962,88692379.80816582
31963,125345298.87968199
31964,11895013.860691492
31965,16068030.176404832
31966,21168269.07034889
31967,29742413.332376786
31968,84028002.71040303
31969,10131798.842941288
31970,29631101.02781458
31971,35414387.931352496
31972,38497658.097556576
31973,54401620.96229299
31974,82336621.53940277
31975,198081874.96137646
31976,103169197.50413355
31977,23537428.4490827
31978,59844076.64958877
31979,74396032.79161406
31980,81080502.53657636
31981,60475476.75236365
31982,34329210.51053163
31983,11124973.815126311
31984,15086088.819403715
31985,16155996.87915036
31986,10013829.905117754
31987,10218674.703117047
31988,8717236.71453743
31989,13334975.83113402
31990,16589870.026833853
31991,20446619.225161202
31992,29119189.216523517
31993,43872937.13729578
31994,48889767.03978355
31995,63312754.79924318
31996,6875935.650668475
31997,7815415.324195232
31998,8600972.392945928
31999,8496599.667341303
32000,9002888.458394088
32001,9536971.408329751
32002,8709173.556596298
32003,10213252.041631974
32004,10445370.38484886
32005,9341491.969171336
32006,10444287.956715206
32007,11527981.321514046
32008,11190242.279626183
32009,13347604.531763284
32010,12919587.414399432
32011,14587996.798628032
32012,14112136.28129236
32013,15496480.927137345
32014,16158722.900925506
32015,15054695.924122978
32016,17185853.702497993
32017,21403811.512350433
32018,21389901.623586852
32019,20309429.27289391
32020,22547716.50057336
32021,21903672.38194966
32022,25456784.075428694
32023,44738518.709098354
32024,31026685.793761916
32025,68580981.71847822
32026,46105945.749483764
32027,105703990.46728556
32028,19923400.547599487
32029,137387891.13350266
32030,72776550.70235854
32031,180472958.78721726
32032,366316644.008245
32033,232582437.88122803
32034,47893017.034243
32035,82396002.39220402
32036,74680981.30274066
32037,248048293.06867236
32038,9732930.094703862
32039,15066834.203828668
32040,17565946.58424034
32041,19818580.1515983
32042,20733672.776103687
32043,25990620.005173072
32044,37010011.70875341
32045,43780199.004641294
32046,72764581.86286984
32047,83180259.32761656
32048,85409774.74988756
32049,102236201.09364495
32050,5989675.268057402
32051,5539549.5206711115
32052,10767209.327006362
32053,12370185.779760528
32054,15060580.193862224
32055,24822180.9975631
32056,18419804.095432296
32057,33074774.66317286
32058,21365418.150818836
32059,23799892.741929874
32060,33010198.637579095
32061,10286582.701621281
32062,11433499.307821484
32063,17118295.038734257
32064,25277878.959890336
32065,27373242.3407151
32066,9646642.440969491
32067,9427947.384682216
32068,9336027.367910627
32069,17362720.794522863
32070,15328876.801398255
32071,16250606.850411024
32072,29742413.332376786
32073,57399778.71677837
32074,42690221.67027089
32075,67169002.3247227
32076,16501036.849086942
32077,9703181.469804138
32078,15513700.226644065
32079,10329933.897748027
32080,15356256.514437499
32081,15595473.131430408
32082,15417587.94204567
32083,7348001.673260915
32084,6522700.871984607
32085,6440154.6417790335
32086,9299209.82472598
32087,6792863.584198012
32088,8645312.510526884
32089,8558301.339454662
32090,10181536.464983076
32091,9824416.5399752
32092,10443201.599879667
32093,10306008.541149724
32094,10411484.532758897
32095,11548894.913041946
32096,12258464.888765128
32097,12095439.568549301
32098,14833842.708584145
32099,12853819.24869894
32100,19409823.291986704
32101,14735342.782559942
32102,14305336.028654885
32103,11053027.6760255
32104,13072714.128451902
32105,17394640.396983705
32106,16946602.838384755
32107,4092888.4436585344
32108,5884431.4622732615
32109,7950879.657857466
32110,12796597.50745639
32111,14268344.873896431
32112,13036366.92395683
32113,16959380.55403491
32114,23017960.725653633
32115,16835260.639972743
32116,39669644.693169065
32117,43234260.82553668
32118,9687955.58180199
32119,7378079.3355270885
32120,11401071.155452074
32121,25722381.935213044
32122,6422620.34726858
32123,6183931.29191119
32124,7586193.050906631
32125,6665144.8973638145
32126,9002828.833628641
32127,7848884.64088413
32128,8614446.859603839
32129,11322455.038696513
32130,10365362.491918992
32131,12700963.310096888
32132,19043119.98392614
32133,18986049.24922909
32134,18956414.966080476
32135,16832690.32034018
32136,18763139.13703254
32137,29259074.881459836
32138,28084461.806002792
32139,7718564.812364686
32140,7784758.40459991
32141,14795410.92125962
32142,10983982.638572512
32143,15295483.624398785
32144,22270457.90098184
32145,21298969.970842823
32146,13792516.501060408
32147,7255478.251450946
32148,7211767.447763536
32149,8261003.720075866
32150,9450057.965420678
32151,8779358.684350803
32152,11072765.471307142
32153,12735947.592527486
32154,10883841.388841465
32155,12962246.540456574
32156,13001664.06063303
32157,17925227.11682311
32158,47820942.6169021
32159,6864147.418320421
32160,14604776.57254306
32161,11880607.771805074
32162,3899249.44164694
32163,6058461.561832329
32164,6038034.973049292
32165,6136665.36028268
32166,6550865.863144199
32167,6462438.9295153385
32168,8002059.73767156
32169,6684315.517838469
32170,6684315.517838469
32171,7756914.361824572
32172,6431782.351818442
32173,7088754.497371917
32174,7143335.034344575
32175,6938172.659082033
32176,7499223.80565747
32177,7811232.095613943
32178,6810760.48836585
32179,9698177.361583166
32180,7990845.297061558
32181,7649582.710200305
32182,8879461.871466655
32183,8512397.340451267
32184,12274797.909268636
32185,6274749.091153531
32186,6361153.68425096
32187,6249719.071906739
32188,5972780.330260179
32189,7400576.814696492
32190,8120004.569713082
32191,8076300.818090321
32192,8755430.88979229
32193,8322346.588956702
32194,9794845.058715228
32195,14495718.267646285
32196,10295560.113583822
32197,15968426.141570196
32198,9363268.752979508
32199,5417717.3507372225
32200,5737093.821277219
32201,5884821.157115197
32202,6206419.4435603665
32203,6713735.9307259405
32204,6450127.939619272
32205,5639398.107815871
32206,7160876.186296962
32207,6232600.560002016
32208,7271216.72058516
32209,5993586.022456357
32210,8311580.930739003
32211,8137907.392580797
32212,8151546.641205754
32213,7245113.963013722
32214,9492257.934314132
32215,8611267.49441032
32216,9063589.443317281
32217,9439467.366651481
32218,9983486.772180319
32219,10927305.002641477
32220,9669273.797564907
32221,11563577.770868214
32222,11360727.588141795
32223,12756719.560827566
32224,11596423.199362338
32225,19215913.532662015
32226,16545925.819382872
32227,10733138.638531938
32228,7865778.67111619
32229,13900947.425672337
32230,52396379.6204626
32231,7868976.9291032795
32232,11195217.998437064
32233,8118019.557606031
32234,14169770.588758266
32235,14159849.391077455
32236,19035683.26806247
32237,6370141.238133629
32238,8769582.386335619
32239,44645719.802448034
32240,5898883.706200015
32241,6357085.466513161
32242,6001315.127300105
32243,6365228.951982184
32244,8861679.038883684
32245,8105273.905625323
32246,8086558.382623263
32247,10634977.926562946
32248,13343788.977848604
32249,10270919.71438491
32250,10494363.675253386
32251,12927166.48134074
32252,18487707.188403968
32253,22687872.190126657
32254,27059821.58641213
32255,30130910.506806098
32256,7451972.534351294
32257,23357920.79015809
32258,7141754.8083778825
32259,10183462.871744333
32260,18443058.053127874
32261,17032786.346986983
32262,10915916.577901915
32263,11776105.786209643
32264,17107991.294813894
32265,33045381.769392304
32266,3113058.8971936647
32267,4907774.225446738
32268,5312302.109746852
32269,5483471.893526032
32270,41885116.77752161
32271,25983988.364032466
32272,36134956.20161207
32273,10248623.657764416
32274,8203927.625555782
32275,17866257.235285137
32276,14379806.967767876
32277,24447023.10115584
32278,19384570.362718694
32279,24139147.664845377
32280,37126678.34674339
32281,10460098.807276187
32282,10032910.001838868
32283,22427156.405039296
32284,5362215.7197718425
32285,6267792.471193766
32286,7706502.215883911
32287,10091342.442806516
32288,8290491.735768465
32289,9382090.74411825
32290,9153285.820878519
32291,8660394.583925318
32292,14997634.319878478
32293,10822967.715458008
32294,10833426.05886122
32295,10822773.927127346
32296,11937274.859863129
32297,13573509.113400798
32298,14142997.828900073
32299,18454390.16156251
32300,16267430.810251225
32301,22789980.29485327
32302,22733362.763785746
32303,24949937.346179873
32304,26591836.799387578
32305,31243925.92501988
32306,46465258.109931335
32307,52308022.89938337
32308,8309193.070589591
32309,11030373.532507058
32310,10378604.91263168
32311,14768062.180893762
32312,17890406.252680425
32313,25004276.110330906
32314,4019036.886938041
32315,7111627.408223654
32316,6567674.451065114
32317,7403243.979846739
32318,6492833.630028525
32319,6839653.299579349
32320,7039616.187524591
32321,57848407.81229627
32322,58187905.34069485
32323,25975841.627549298
32324,10842201.744149962
32325,21214978.677369673
32326,31751107.097426407
32327,39098864.913816094
32328,12987728.322389122
32329,9750182.391230766
32330,13398706.76800951
32331,14490744.313024001
32332,16380997.892610293
32333,39732673.1367867
32334,64639564.62165178
32335,44723520.40620623
32336,108400232.72523995
32337,111536329.06579593
32338,8553564.245957537
32339,4357095.4560757
32340,6725289.765511893
32341,7634961.810713416
32342,4087891.9315640316
32343,4778717.404204959
32344,5158539.533376705
32345,5068187.685953468
32346,6017622.821057888
32347,5743467.794658322
32348,10315122.153563945
32349,12193122.631983863
32350,5372733.428926237
32351,5201314.73152831
32352,5645376.338824289
32353,7406904.954157094
32354,14251661.909373786
32355,13380517.702461753
32356,14956201.931187589
32357,5524376.957509274
32358,3845489.6667977874
32359,6125412.930503996
32360,7319448.191902902
32361,7898602.210202805
32362,7459852.130246734
32363,7584988.837399287
32364,7619034.456920363
32365,7246606.511908121
32366,8629911.477120299
32367,9552173.418384377
32368,7017980.839792307
32369,9177262.383341888
32370,10557504.827651799
32371,7296546.308814378
32372,4376447.857528851
32373,3677888.3578559635
32374,4333153.641762368
32375,3715328.2608353915
32376,3329555.796345862
32377,5393939.344042251
32378,5117896.483252272
32379,4846816.801499777
32380,5187326.3306022165
32381,5321666.705268806
32382,6781003.059287612
32383,2179593.5679119625
32384,442364022.4722804
32385,127870452.04391888
32386,63672355.22271237
32387,159392022.06963015
32388,165512113.62060603
32389,6339014.48796317
32390,7028574.173885146
32391,12315183.438563062
32392,20522126.302932963
32393,10406430.978093386
32394,9748239.343492929
32395,7215892.19310021
32396,12760141.537980746
32397,16947510.132977247
32398,22149181.82373228
32399,32355775.418248862
32400,29119189.216523517
32401,29788945.508297578
32402,77638918.30405597
32403,22499629.85343531
32404,4567200.243873978
32405,8817093.928034805
32406,4969367.325258858
32407,7303614.787819605
32408,9981438.37596548
32409,9469381.635182282
32410,9981438.37596548
32411,13063205.234986719
32412,11516018.09251223
32413,11516018.09251223
32414,10926941.355707373
32415,11062697.171252506
32416,13962315.944291664
32417,14528388.067661928
32418,14479550.622668337
32419,15955316.74591466
32420,15121539.69111143
32421,16447957.12942727
32422,17185853.702497993
32423,17686834.038120557
32424,17823385.695125908
32425,20222111.92307404
32426,20196598.60454913
32427,21190147.785883673
32428,21905925.810470235
32429,21901952.946001418
32430,22455824.960461576
32431,22860746.178878
32432,27391556.83089149
32433,27217930.025894884
32434,23067839.702740144
32435,24280830.93814375
32436,18973137.452205703
32437,8387697.55579317
32438,16694763.494514555
32439,41636033.00247789
32440,45737671.43412939
32441,68506981.52095641
32442,42981186.13197243
32443,77401953.74541436
32444,118219417.89001599
32445,21595775.50821919
32446,26134002.217394352
32447,20859395.157615945
32448,39612361.527986154
32449,29803527.297084376
32450,145995493.5640826
32451,231457627.7965655
32452,101043145.17291205
32453,5781436.935264389
32454,5423853.010905877
32455,6201139.206598434
32456,10396123.761079319
32457,14413850.540931527
32458,18452908.219636433
32459,39011400.10913903
32460,12466298.624840546
32461,6091333.134087098
32462,9188106.902832635
32463,10623408.911506347
32464,14355205.110205714
32465,29742413.332376786
32466,37659653.77350623
32467,25734157.116680533
32468,43092590.28082863
32469,54323686.737923026
32470,110064456.2334703
32471,8610241.589951942
32472,12408450.02809202
32473,17303524.103301737
32474,11709845.46715168
32475,13389727.828480467
32476,14519171.893241366
32477,16350973.967603039
32478,7894875.653336518
32479,11329521.043773657
32480,22248794.891539298
32481,6095061.950818265
32482,5854221.354971861
32483,6254987.45558518
32484,8418312.13106375
32485,6555371.1921556145
32486,7045451.064285847
32487,7590859.621515129
32488,7559849.981154049
32489,7268902.578684868
32490,8159212.620346911
32491,8767880.37101526
32492,8612550.209433932
32493,11818256.318523722
32494,9810737.289418984
32495,9873242.855368266
32496,11322234.338810168
32497,11360500.06465301
32498,11776050.828814743
32499,12563370.200152393
32500,15464892.417125423
32501,22244335.251512095
32502,15902756.481426887
32503,16165882.357196286
32504,16348584.862926595
32505,9015241.078356003
32506,23549523.2364782
32507,22769652.14289975
32508,9447294.626673952
32509,13698420.556370154
32510,23062728.56016295
