id,price_prediction
30589,16033929.286034051
30590,8619098.63564473
30591,71415514.52668183
30592,16055047.153074445
30593,24230469.335340604
30594,8623572.088122733
30595,24026866.38268466
30596,7483301.340300481
30597,21481440.48646533
30598,21372205.031088375
30599,334403165.84167373
30600,10406610.957231622
30601,10959351.41757119
30602,32168214.843601294
30603,37266274.38030799
30604,8189947.341409236
30605,20510455.774991818
30606,35197372.251802534
30607,7266058.327893616
30608,22073446.703978438
30609,51060361.135301456
30610,10560700.728066728
30611,12975125.97785803
30612,17625767.01861304
30613,25417905.065020293
30614,20343024.38601883
30615,29241700.54722066
30616,36546248.01418795
30617,87293213.51223317
30618,84781702.43689439
30619,141253529.01783848
30620,21046640.81139627
30621,21816283.06059423
30622,35397400.462286964
30623,167444930.94978577
30624,8308094.440936884
30625,9303422.542703874
30626,21342222.46069047
30627,17534756.503000792
30628,24285783.230093278
30629,14645973.861050567
30630,21856451.367057797
30631,11952920.068654535
30632,12212957.284518544
30633,13846257.185234096
30634,17020799.82492701
30635,20712737.547081117
30636,11363822.504323104
30637,25581720.821026836
30638,42321009.323272176
30639,39659683.59598707
30640,6395247.60751958
30641,8941071.812000444
30642,9043004.662264584
30643,10804617.957637243
30644,23159353.407499153
30645,21542864.717499554
30646,8428559.538257325
30647,9256027.123913916
30648,11073880.80637014
30649,15326653.889469394
30650,14912821.086402357
30651,16158671.084504642
30652,17357383.00193677
30653,14726104.503349237
30654,19841557.016054433
30655,19490954.990658328
30656,23834518.34842765
30657,27159708.140059963
30658,29782737.340975
30659,47184736.83255184
30660,66382696.56742963
30661,7682977.017274214
30662,19167406.56964481
30663,6400769.646519657
30664,66310326.66679227
30665,55823376.91333926
30666,5048038.731141841
30667,117492071.22315635
30668,52803568.62206263
30669,37274005.84184533
30670,73651422.29956625
30671,101088815.33466671
30672,6718683.254550218
30673,12353939.49682619
30674,13580289.16806842
30675,26195075.871642154
30676,18973236.985542398
30677,20015154.25293245
30678,24444402.94014504
30679,22732701.582509596
30680,30007152.578282986
30681,24772307.36054753
30682,25978412.075966485
30683,25946947.025633432
30684,26205448.842601925
30685,27745771.185577594
30686,27698250.36896215
30687,4365992.508693226
30688,10280107.613091491
30689,15331865.829302715
30690,28847340.513547424
30691,6030984.523974039
30692,10642257.338303803
30693,7937429.266141269
30694,8472688.919498203
30695,8768285.360801876
30696,16182649.918099815
30697,14220554.41469263
30698,17789382.030631386
30699,17937747.525882017
30700,8811223.879841156
30701,8100131.644607424
30702,12649933.391291764
30703,10823398.890233561
30704,10960556.704331517
30705,11680911.191805951
30706,23844956.875427727
30707,26667948.397743866
30708,26172733.554299153
30709,14318278.315756425
30710,12012770.325212391
30711,11634899.453662386
30712,37039922.68002473
30713,21540555.417802535
30714,18808131.611904074
30715,6469776.373758364
30716,6691193.955285786
30717,7262822.476206808
30718,7392692.536457626
30719,9355972.785725925
30720,8468460.863795446
30721,8296575.083383703
30722,7740842.150578147
30723,8900291.28202611
30724,9227841.253590515
30725,9922388.163262185
30726,6659339.284541909
30727,10011635.64488351
30728,10818799.896635097
30729,12550097.711241012
30730,34279466.12513088
30731,13698727.962202944
30732,10955463.153637972
30733,14938011.281642016
30734,14602029.576863216
30735,14650367.927046888
30736,20475796.048301492
30737,21569904.43069698
30738,26004185.34839532
30739,26947223.49542152
30740,9769646.498172516
30741,19093355.75635737
30742,10807403.158693332
30743,13297019.86977207
30744,21444129.545753356
30745,25076209.023002654
30746,13770889.50909426
30747,7380978.693431701
30748,6628178.07221933
30749,7867847.401435858
30750,7050561.497742118
30751,9770762.401483359
30752,9047825.948109332
30753,9031313.58253534
30754,8114575.766221793
30755,9650922.260548798
30756,10443669.520714382
30757,12996983.040122416
30758,12654969.572711622
30759,13440315.895237427
30760,12954675.50478018
30761,21287059.38186568
30762,23176254.357190467
30763,24509610.446351003
30764,20254979.449466124
30765,23238752.660717238
30766,21092691.015107293
30767,5761251.145271602
30768,11959498.247183353
30769,12694047.90436264
30770,17299733.373313405
30771,16691498.146887533
30772,6328110.106425617
30773,7887107.494328184
30774,7337607.218788825
30775,10930962.554679759
30776,12437307.36773988
30777,11373399.420397379
30778,7026588.119937952
30779,9035853.902186932
30780,12214561.418724457
30781,6637959.7986601675
30782,7490431.354738437
30783,10919980.658122664
30784,12773403.828202292
30785,32705572.85380781
30786,6064502.165918183
30787,6005780.728903178
30788,12921147.542877067
30789,6600919.028414881
30790,5420809.990753663
30791,6074924.931127354
30792,6081426.338294983
30793,7503535.2117825225
30794,5903323.112687499
30795,5981278.228753627
30796,7067745.597654873
30797,7691209.085014587
30798,7492592.968841382
30799,5082061.398896091
30800,4830449.974657946
30801,14208371.898453891
30802,6059545.126711557
30803,7560925.722764483
30804,7686386.292342082
30805,7445324.738845378
30806,8734652.360984132
30807,9403141.912409568
30808,14487308.398263352
30809,8895591.368844438
30810,3048756.7680403693
30811,5339023.481881696
30812,5466043.911876051
30813,5955261.358822052
30814,5990878.133168001
30815,5978388.050188777
30816,6673170.29136605
30817,7032857.1418889295
30818,6994747.363760274
30819,7807601.369815925
30820,8237085.3851809865
30821,7571950.306410192
30822,8113788.063593559
30823,8458247.430501577
30824,8475434.0179989
30825,8121862.847760534
30826,7605886.450902971
30827,8793082.418761622
30828,8914153.859503455
30829,8417927.799866306
30830,8156031.083776421
30831,8400076.450952966
30832,10091983.774640858
30833,12911950.204692515
30834,10862600.935583193
30835,11621144.557162218
30836,11971054.29699762
30837,12509957.19136749
30838,17518686.63715381
30839,16449814.769256894
30840,16254089.19776534
30841,16741183.845393736
30842,16985018.959259517
30843,19702111.282399483
30844,7998073.589667299
30845,13893124.996855546
30846,3902566.1102682836
30847,8099352.139839335
30848,9281802.415758967
30849,10285720.359709725
30850,11625000.698361102
30851,23523995.701070994
30852,12200276.515450146
30853,14091500.171089882
30854,5352626.716878819
30855,5830936.71185504
30856,5898200.617170955
30857,8520124.258484572
30858,8349152.76773845
30859,8158595.847801763
30860,8591076.331141543
30861,8322423.2853939105
30862,8509186.923355538
30863,8639555.47267411
30864,10423551.702874597
30865,10341376.015037995
30866,10848144.576464511
30867,11956094.551738093
30868,11110853.273484187
30869,11422389.39194205
30870,12556205.273308218
30871,11794213.373102982
30872,12534388.23667687
30873,12419302.628654063
30874,17517980.39946783
30875,13436828.272031479
30876,13959871.951235991
30877,14074338.444789996
30878,16440216.12328801
30879,16345883.639972318
30880,21367965.47892747
30881,25642751.266026177
30882,32701877.652113397
30883,7685858.266159127
30884,9983669.03894228
30885,31399873.699895255
30886,12482198.525602356
30887,21823341.98586864
30888,27734932.692143194
30889,53138766.14698886
30890,9876698.174311528
30891,11854259.017152794
30892,22479344.03234162
30893,186356610.36233807
30894,13925750.496776406
30895,22617411.65109944
30896,7421908.955359165
30897,8141041.205086803
30898,9812983.946293417
30899,11024361.170717325
30900,11004409.048695818
30901,14227576.3684022
30902,23385282.086271025
30903,21346099.12107908
30904,28200811.31986251
30905,32812884.72505372
30906,37725607.082703836
30907,51132658.51497324
30908,6835751.331713667
30909,8393313.33248711
30910,11949457.522454072
30911,12380131.992913794
30912,20269155.218825694
30913,6335496.813409093
30914,6338251.973816916
30915,7836260.250282766
30916,8831235.508153202
30917,10076558.786165986
30918,11817142.52717456
30919,17425256.785474837
30920,13404740.210889574
30921,28168134.65993475
30922,8048415.182138706
30923,143176596.06063333
30924,29773993.016983718
30925,26832034.32009441
30926,61552341.95341858
30927,59219563.235928826
30928,60188158.41500666
30929,94575188.99966249
30930,120821365.3773931
30931,8894712.108390814
30932,5883011.15070073
30933,6228289.218772365
30934,7212866.3031923575
30935,17746598.648144297
30936,5266578.843031544
30937,5783172.022712234
30938,6415357.669645518
30939,6580169.714873437
30940,7161107.444822554
30941,9329095.54120709
30942,7460583.026342321
30943,9150072.091021461
30944,4028960.1957992176
30945,5113978.4143150365
30946,6274017.719196603
30947,12591390.30272561
30948,9897110.323529866
30949,10652103.430903845
30950,12865334.231706407
30951,19475082.5386277
30952,3685504.786846609
30953,4103800.208317442
30954,4166638.053833916
30955,5036353.219498295
30956,5720299.659997484
30957,5836947.094786782
30958,6856178.961555834
30959,7542570.416206568
30960,7266042.091994891
30961,7760785.246622276
30962,9073163.437200004
30963,8336323.487502191
30964,7451878.325952893
30965,19319706.77888156
30966,24481889.080701392
30967,23071995.450754724
30968,24792973.322713383
30969,26251876.461730987
30970,14631107.361405822
30971,38089598.930758074
30972,16918886.84587771
30973,20967070.81350076
30974,7923298.12736218
30975,8158582.530768536
30976,10185539.74707634
30977,6599766.754149925
30978,3191270.561549562
30979,6371406.058813534
30980,6814623.82915255
30981,6679931.511314555
30982,9692137.913871199
30983,3448488.6248687026
30984,4121649.639620334
30985,4290151.081408614
30986,3897194.0957334973
30987,11978422.755512528
30988,18396867.804132696
30989,17165255.532533854
30990,23408007.624455173
30991,8849709.819087695
30992,16317265.681325987
30993,22981961.48090622
30994,45505995.520780906
30995,6287588.897328233
30996,23878888.960848235
30997,36274485.219408184
30998,16520668.701641824
30999,18122090.384189807
31000,48678964.93900871
31001,55234876.12148331
31002,83125827.30303901
31003,6483641.3752793595
31004,9282351.851688413
31005,12654598.92204019
31006,18635739.012122236
31007,20468486.838957287
31008,19317151.40663051
31009,208207816.90220183
31010,6766142.617366767
31011,21652781.048261456
31012,25366652.19381637
31013,44111669.95956638
31014,36336694.1935736
31015,113031232.6696356
31016,41214138.746112585
31017,8566978.245246299
31018,11170392.647023933
31019,11833106.23900843
31020,19743984.68306392
31021,18210965.520027235
31022,180852922.9466501
31023,8136790.384336932
31024,10368444.770803483
31025,10371735.515336694
31026,12637827.175968261
31027,10453264.970093764
31028,17475621.556072135
31029,17393002.40009214
31030,19793141.103810843
31031,18010315.04105988
31032,21377667.789693557
31033,23260292.75235069
31034,22719267.498375066
31035,26532876.67899331
31036,26746245.704447992
31037,51074923.70723058
31038,9740073.61814851
31039,9274722.667812098
31040,37231058.1115856
31041,32820589.800337903
31042,90058011.6895613
31043,14728652.749239359
31044,88919232.35867669
31045,46805759.016310684
31046,15521592.193493865
31047,21386598.422365952
31048,24415398.092914052
31049,23791417.73096904
31050,23190939.368050646
31051,21177226.34790728
31052,54161221.204027265
31053,63462529.04654744
31054,34687758.41289545
31055,59632905.54802814
31056,27380739.09459997
31057,35849192.642398685
31058,8373061.742180092
31059,7622807.096883028
31060,13077659.907647498
31061,21581267.97758031
31062,7227715.64392503
31063,9930891.867428426
31064,17979914.71372775
31065,19279330.6974649
31066,18962504.796344362
31067,6286985.8110786425
31068,9200267.656733084
31069,8022562.018392943
31070,7807518.7162973005
31071,10078502.823495727
31072,10691123.927125148
31073,11561134.965831527
31074,10427364.699072815
31075,14504466.79257836
31076,21935239.841486827
31077,25417732.27782892
31078,24723105.283899415
31079,7316123.865767423
31080,14054155.620953798
31081,15131598.788562322
31082,22242742.713377923
31083,10325376.828455597
31084,10366994.615640938
31085,6057103.529777556
31086,6700379.542941615
31087,9087459.643788377
31088,8565014.345455993
31089,10554190.73999719
31090,10988954.414016077
31091,11525519.332538899
31092,12089644.00539713
31093,16076628.929751366
31094,12684844.184598725
31095,12139552.97306697
31096,13207218.720943833
31097,10793865.31200568
31098,15973973.39321649
31099,4602144.166854046
31100,6535673.790080169
31101,7399666.488608462
31102,7257252.045341686
31103,8809451.363325957
31104,12571730.8652497
31105,11790196.126351131
31106,10206845.082043558
31107,12498022.948408987
31108,17725552.183456924
31109,19771659.96357678
31110,5796222.466108027
31111,7445183.751925653
31112,7271953.156575342
31113,6980607.80076956
31114,7279545.808243264
31115,8168268.391068354
31116,7452112.736991178
31117,7878949.428296903
31118,8585053.008427544
31119,10471237.534741605
31120,28623025.624574263
31121,6579013.967985426
31122,6780692.357966656
31123,8970677.313908385
31124,11394544.353985183
31125,9013175.70610072
31126,14481954.131617151
31127,5343241.905247597
31128,5569145.825891872
31129,5628645.144071088
31130,6450271.786573927
31131,6215676.954594156
31132,6695911.9441172825
31133,7433566.08888283
31134,7467241.681321973
31135,8460508.833464593
31136,8041236.526517925
31137,7892838.212618273
31138,8864614.449349867
31139,9437743.747082593
31140,8788387.992569806
31141,9834227.93288277
31142,9995137.1654131
31143,11298004.720831301
31144,11309740.578380065
31145,12327922.406822087
31146,13691689.217295274
31147,16259903.29188162
31148,16954495.665935732
31149,7833191.340075418
31150,7406879.586523287
31151,8254073.46282369
31152,12356873.238432687
31153,14575923.424172182
31154,13004335.53160575
31155,6601901.258481789
31156,7827854.5200049225
31157,8793527.037158396
31158,8422910.00796124
31159,8177521.042552152
31160,7812463.298741068
31161,8044326.283596354
31162,10010587.84543699
31163,8086093.633444053
31164,10694608.892980289
31165,11044416.22254575
31166,11355191.122346517
31167,13657367.063710866
31168,13942536.555101326
31169,13833939.594016606
31170,12213727.971581096
31171,16233689.821094977
31172,20484570.887705073
31173,46930992.73852665
31174,46911150.58485967
31175,54264276.95393917
31176,7350879.406906426
31177,9304431.53268977
31178,12910701.459520908
31179,10426937.354531223
31180,14192516.05907544
31181,18707549.850031145
31182,9759476.169937937
31183,7399466.023161265
31184,19558327.904039964
31185,22400302.77160227
31186,44434996.798680075
31187,56433170.43426573
31188,8522056.942144226
31189,8244137.638499707
31190,9892662.597508166
31191,28419721.276834257
31192,10409474.508130308
31193,16003366.496813852
31194,34178951.783119835
31195,7221354.273520902
31196,5358362.140623185
31197,7078787.886283714
31198,6473729.916063944
31199,6986446.972601222
31200,6896436.65173238
31201,6559165.710688593
31202,61086406.70499108
31203,9305144.246638533
31204,15928134.146704309
31205,77823515.92005888
31206,17656838.430969615
31207,20282351.503566086
31208,22665919.676977932
31209,24032576.963390216
31210,25763017.092392433
31211,33848012.99985027
31212,46188672.092017524
31213,55738192.50930926
31214,126779354.80195233
31215,111903019.34360239
31216,239842668.356104
31217,7512921.688347962
31218,7121946.806066889
31219,5987170.89361708
31220,5380792.76926096
31221,9472860.546718854
31222,12344908.077547338
31223,6229857.489815963
31224,7881264.643806915
31225,6121597.172135423
31226,7245593.477739205
31227,10264097.079953786
31228,4304706.376765267
31229,5050020.339412351
31230,7532431.132396103
31231,4658510.606739747
31232,4399502.707392129
31233,5365557.374021139
31234,7119621.30126254
31235,6291648.932697042
31236,6546320.350678359
31237,6373973.053123493
31238,7063831.930826787
31239,6987200.870856942
31240,8088287.187361663
31241,8697358.212405924
31242,10249920.361736784
31243,8615759.185058413
31244,3331911.5497399503
31245,22335878.230426688
31246,3605810.972885616
31247,7753889.187138233
31248,19164742.260838676
31249,14917238.719613599
31250,9744396.851548756
31251,7227462.496808616
31252,80663885.80621748
31253,7328829.151348157
31254,12822575.02667288
31255,290529128.4990388
31256,74334208.23231268
31257,8479291.207541928
31258,90158881.60181066
31259,15634182.944165997
31260,15783302.251653068
31261,25952887.43645261
31262,24694080.954184055
31263,70132664.62854412
31264,14309608.208622545
31265,16055047.153074445
31266,27541352.189259253
31267,97791483.5314862
31268,9011979.686439794
31269,260946456.31723267
31270,37709087.76553047
31271,168321512.55862007
31272,47403242.64735246
31273,105816820.0369226
31274,13343752.082972446
31275,45699597.628996074
31276,43809681.935038306
31277,49984981.902823925
31278,17695554.02262857
31279,4694393.255848896
31280,22400278.291654475
31281,36116168.79076591
31282,25615314.05305261
31283,106145556.19540943
31284,81533148.72702597
31285,149356387.4329175
31286,68153156.72233424
31287,26621532.121411487
31288,63560206.77818395
31289,118130721.23610193
31290,36142803.65688826
31291,34467524.71158383
31292,35133026.315407276
31293,68708678.64491624
31294,178188035.78918955
31295,107124613.05562216
31296,288818917.1537506
31297,35123598.006761
31298,38558945.34300328
31299,88925854.22213109
31300,56169744.345852286
31301,56169744.345852286
31302,185577112.92741087
31303,15993153.871965606
31304,70839880.68131483
31305,476380913.18405545
31306,21061664.290610522
31307,23221902.13882231
31308,44434996.798680075
31309,56880093.63342458
31310,70706310.44582288
31311,100710010.30788484
31312,69797821.25974211
31313,12456026.935270377
31314,21405426.952901833
31315,21548193.207451295
31316,35898847.326874256
31317,41836568.16431166
31318,92320958.16830929
31319,44745595.09219456
31320,11750979.229844524
31321,11345268.908204436
31322,18173004.431031663
31323,11776699.98350399
31324,9170269.63576537
31325,11423900.447810005
31326,18482104.162181012
31327,5909498.148888564
31328,32012240.631472982
31329,19536315.150728717
31330,50006831.470339134
31331,25494048.13529422
31332,44013732.02482468
31333,6658093.999840546
31334,7542621.530058373
31335,8595498.82422462
31336,5153276.153982756
31337,9762961.473583782
31338,10055572.426033255
31339,11600601.454348601
31340,10092060.803153105
31341,9967656.190342018
31342,10883496.819373151
31343,12895048.084602136
31344,15451203.688927509
31345,15286348.854809139
31346,16823830.272383653
31347,16862387.686815422
31348,16650990.732613023
31349,17767865.06735998
31350,18841367.815587945
31351,21123171.684873596
31352,21278635.72173286
31353,19398272.93794331
31354,22197916.89670313
31355,22592537.196688965
31356,25650441.809859805
31357,23641666.454297066
31358,26915712.763567492
31359,20106802.12311189
31360,26428808.14250119
31361,19754066.747034278
31362,27176428.86172578
31363,22026688.924935464
31364,37787328.197781995
31365,67936966.19624808
31366,12058094.470877618
31367,20187447.544973936
31368,108746116.6515079
31369,89405064.75185384
31370,64155853.11330301
31371,126563394.5216975
31372,243159619.18224582
31373,23377261.30502089
31374,33841294.32116944
31375,37925452.83794534
31376,42277911.42330882
31377,81055474.96131326
31378,89505555.60052158
31379,129250961.79121053
31380,113276931.12241903
31381,119972131.20806737
31382,13738043.390974468
31383,35365014.92891498
31384,31261961.92841559
31385,51554386.82969986
31386,61413231.70879419
31387,71948922.94057861
31388,91268312.0011133
31389,139383481.25910234
31390,141253529.01783848
31391,101516046.34967263
31392,6001610.975635869
31393,6208591.515854959
31394,10420969.527894687
31395,14747095.437819289
31396,18551806.921451394
31397,22337026.324585658
31398,29675755.74861852
31399,23309541.708512645
31400,29686868.564705897
31401,28853908.905674245
31402,85303957.70486666
31403,12811204.72644208
31404,6658860.531461341
31405,7643645.0606050845
31406,12946840.886480436
31407,10896555.948547212
31408,15583487.16324257
31409,16162177.23143103
31410,26907819.337869007
31411,24054889.842760857
31412,7376571.544046788
31413,7672235.326790174
31414,7878738.58065787
31415,9458811.199298484
31416,10943037.624878213
31417,15144508.300055243
31418,12614002.413315848
31419,18201178.25008937
31420,26363452.472384937
31421,30372626.724336345
31422,35192634.10322871
31423,51152880.18934634
31424,47447224.30835363
31425,76746884.3253582
31426,84469941.52687237
31427,183715231.9974259
31428,12964881.881327853
31429,9764833.491301496
31430,11868839.879563523
31431,12177811.071603
31432,6717030.4107719585
31433,11867878.686216408
31434,16539771.86783148
31435,14790853.09385798
31436,39658271.002614856
31437,11845929.466400089
31438,20899926.17563637
31439,4460294.38661473
31440,6724325.172986627
31441,7360510.75052183
31442,8920673.989082506
31443,7824008.720359559
31444,7323159.014614681
31445,7113891.693103404
31446,8148882.125894545
31447,7489536.139134484
31448,8235148.072503889
31449,8940378.747832345
31450,8966766.348979827
31451,9240158.557996038
31452,8458035.01667975
31453,9357575.355733708
31454,7616913.776090167
31455,12845795.152047737
31456,9043235.741864694
31457,9234690.328290114
31458,9929999.815823354
31459,6099462.738539928
31460,10574143.199552298
31461,14206008.875407707
31462,12472504.496100577
31463,12564337.146264125
31464,11907855.16526461
31465,14521429.459390685
31466,11111784.999060923
31467,14407456.752543507
31468,15036227.771163296
31469,12975031.694780428
31470,14321757.623211907
31471,10739898.51358055
31472,16082303.975156223
31473,10848546.808531407
31474,17782554.260964952
31475,20157144.810173288
31476,17439146.689695124
31477,18247285.114368044
31478,25020690.214304738
31479,26736703.117085062
31480,6787306.375117544
31481,10286567.499734258
31482,9860776.573301733
31483,9268541.125430876
31484,4086720.800983933
31485,11656474.894515852
31486,11604819.2796884
31487,10730805.899657015
31488,17119838.303478844
31489,18803358.29078406
31490,18102112.251087286
31491,5438713.353578168
31492,22642302.49358829
31493,22948319.195161697
31494,23173339.672304243
31495,28024621.934042525
31496,27407012.477174163
31497,12896070.694620289
31498,6383330.788668573
31499,24919903.628474183
31500,9194827.36609911
31501,6131650.4586396525
31502,6342275.6967039965
31503,6766013.108913854
31504,6381276.879379401
31505,8062422.049504618
31506,6088441.551922778
31507,9161073.150237577
31508,8482022.457753
31509,8598189.44158856
31510,8158951.49029124
31511,10289080.286921505
31512,11242289.57327248
31513,11688548.39448836
31514,11370869.734221138
31515,10512252.031770702
31516,11560241.03255571
31517,12364986.592637978
31518,11998993.55775658
31519,12191130.776601993
31520,17413266.75700503
31521,17527546.380800232
31522,27012195.051079106
31523,23350648.751070954
31524,28877205.02430731
31525,7887107.494328184
31526,17137066.916305937
31527,4851691.935243875
31528,7541687.298947043
31529,8442981.11790227
31530,8242519.986244509
31531,12321809.091485702
31532,14693996.681754682
31533,15208413.209035788
31534,15955329.6932151
31535,8585140.92355419
31536,8289526.791329529
31537,8342728.082451902
31538,14191679.206139067
31539,6434147.460187621
31540,6847412.171196574
31541,7170175.7561190585
31542,7767940.764980552
31543,7453093.752145033
31544,8685287.197915545
31545,9177204.887633497
31546,8628980.597389245
31547,8800335.96689783
31548,10126734.932840334
31549,9137438.381310396
31550,8733765.460994776
31551,13937584.420067213
31552,13233342.65409747
31553,11714199.513278453
31554,12677025.08693655
31555,20124994.398390383
31556,21859081.87455897
31557,32705572.85380781
31558,27743901.50076332
31559,3251985.484573478
31560,7649565.686776422
31561,6816177.798397812
31562,6100885.90057458
31563,7125358.389253893
31564,8780570.335736793
31565,9760766.463082809
31566,13143708.485172626
31567,3692051.7118227095
31568,5892761.285706002
31569,5427967.978145023
31570,5705871.5082894545
31571,6107252.397967047
31572,6155240.096988585
31573,7480965.864823809
31574,7054200.333246084
31575,6446293.570633377
31576,6376261.653020161
31577,6985394.168509636
31578,7146085.462473415
31579,7143522.133355314
31580,7314953.30485192
31581,7595414.243274921
31582,6709296.404395398
31583,7014413.650894016
31584,7773351.45192812
31585,6959796.28016785
31586,6860321.693162929
31587,7269774.837353213
31588,7309764.0259912675
31589,7077693.764406205
31590,5722497.979831407
31591,7553881.949413551
31592,7120149.188944006
31593,7592740.914024948
31594,8096292.140942798
31595,8375133.7528303
31596,8287576.779526258
31597,8226258.900678907
31598,7033961.442258183
31599,6231235.419925183
31600,9216486.54568867
31601,5474354.037914315
31602,7659393.819339672
31603,7518114.595883964
31604,8039197.223834708
31605,8632046.935908122
31606,10762952.242945466
31607,11217391.029113438
31608,15577713.70000868
31609,4587217.448111059
31610,8766730.115884004
31611,19725896.87251704
31612,8176024.2921672035
31613,10197843.555144481
31614,11145531.497335862
31615,11623603.593475087
31616,4055996.5946340943
31617,4659891.224211896
31618,5689006.588294867
31619,6090907.228513889
31620,5487123.920455987
31621,5564052.555982723
31622,6232792.0097561395
31623,6446743.76407615
31624,6308386.416160873
31625,6696050.729445448
31626,6356344.006771507
31627,7275476.690492357
31628,6143935.213403798
31629,7241783.290457893
31630,6806644.69096762
31631,7571263.275895684
31632,8146920.178322211
31633,7474500.141638812
31634,7353850.147362446
31635,7932956.054936536
31636,8418645.71321468
31637,8458073.495745061
31638,8652960.637167394
31639,8106062.449689525
31640,8003598.555675289
31641,8073336.709294426
31642,8186252.944179239
31643,8599935.170842038
31644,8013344.900029026
31645,9982943.145595301
31646,9212215.859355796
31647,8498073.137333028
31648,9737430.07586104
31649,9300934.481107548
31650,10004054.47641655
31651,10674881.525272261
31652,10600304.900285976
31653,13412448.392992983
31654,11182119.315297186
31655,13166207.695385434
31656,12010029.165177708
31657,12778993.299309859
31658,13743410.843020877
31659,14452171.487500597
31660,15114613.518397395
31661,13468874.695318453
31662,60834784.506930746
31663,47810803.684798196
31664,4903103.240789265
31665,6796735.777519965
31666,7833191.340075418
31667,7897267.685484849
31668,45458038.95908478
31669,6248204.553975717
31670,11532413.189370897
31671,18407572.07258764
31672,20617185.161506925
31673,19138270.950552657
31674,46061683.83325726
31675,49740991.38230334
31676,8283062.706188142
31677,7999588.183298689
31678,8721679.430515157
31679,15501579.983720414
31680,6263055.638160481
31681,6322692.517387887
31682,5918586.673675023
31683,13430849.43858058
31684,5901442.3140326915
31685,9025574.607056547
31686,7403522.948402179
31687,9468972.619016793
31688,9845721.737559736
31689,7273344.924712051
31690,10376722.876338128
31691,9164874.187937345
31692,9400089.319937281
31693,11624930.102304114
31694,10146423.942821864
31695,10653361.866572328
31696,10590031.312904682
31697,12429910.262767185
31698,11162988.196476733
31699,14461558.938573122
31700,13448595.899925243
31701,14547475.85989176
31702,13904745.713813936
31703,12653463.943788527
31704,11442065.814650733
31705,15821388.873611163
31706,17662507.38652898
31707,17244877.801255234
31708,13959757.22557279
31709,15066829.175424185
31710,16266665.797707498
31711,17891589.759830106
31712,16507399.20892967
31713,21090403.261360515
31714,21540862.47126372
31715,21456822.374539424
31716,20362506.666964892
31717,32523163.905886352
31718,45336311.84783488
31719,37834873.41088202
31720,6611144.042355268
31721,8768353.776820645
31722,4803400.945396103
31723,8730987.654821616
31724,10561711.884698095
31725,14201486.503280532
31726,19898084.718202177
31727,53007387.28428233
31728,3948741.7441979623
31729,5999615.3677933
31730,7032711.772639721
31731,7326540.542499829
31732,7505316.2187647605
31733,7861362.4525885265
31734,12446743.402971976
31735,10823097.464076597
31736,11162082.965802498
31737,15403853.803184904
31738,13838617.657468323
31739,15084217.339075886
31740,20268226.402669903
31741,6828398.458361584
31742,39849529.581836745
31743,36637620.69025215
31744,41549870.303308085
31745,90948958.07600126
31746,7182245.003824096
31747,13375516.771043885
31748,9057820.842181213
31749,9074353.425901627
31750,9716574.858934697
31751,13370004.233011663
31752,9287895.37663411
31753,15197371.797762092
31754,22013343.98671657
31755,28840601.39486613
31756,26205913.1124977
31757,24258202.997816175
31758,37031361.20432657
31759,39984450.1216488
31760,7077729.68577032
31761,13877110.82209713
31762,7502403.967155162
31763,6533309.505976578
31764,7320831.937370749
31765,7615974.790700637
31766,7794335.243657691
31767,8220907.478168
31768,8846872.443965605
31769,9577857.902495759
31770,10229200.570016354
31771,11590406.657834802
31772,11313004.394431878
31773,10770285.305653669
31774,13098044.235037027
31775,14541908.894246142
31776,12220228.238098174
31777,14921682.361716747
31778,17992693.949431024
31779,26846925.17192112
31780,24437144.596238926
31781,33004984.163646787
31782,36476942.405988865
31783,40672701.98368045
31784,13611415.62456863
31785,17831376.230262544
31786,9665311.632690087
31787,7769974.429615418
31788,8636683.612955296
31789,9685921.463601284
31790,28112748.036110733
31791,6647655.848824487
31792,6925228.976439342
31793,7110641.632086478
31794,7010549.123983483
31795,38752527.39000368
31796,61348551.42766232
31797,39954044.31728768
31798,72813921.91163924
31799,70989962.11345816
31800,7014256.536207014
31801,7610198.801355111
31802,11083031.771002466
31803,30766953.434196964
31804,19134649.127349187
31805,6126506.922039465
31806,86423212.44593084
31807,7848319.7471949635
31808,9901464.402566899
31809,9823615.810732726
31810,10373065.592621868
31811,12565714.547235128
31812,15333005.558891308
31813,16712766.424187161
31814,15911495.289758619
31815,21565647.029304698
31816,24994278.781010862
31817,27822785.540448274
31818,28673237.728981026
31819,85822927.97027636
31820,47453136.77891572
31821,37272716.29745408
31822,58493306.58503757
31823,47190287.52077784
31824,50113844.53724323
31825,83977793.7831815
31826,68582693.23179686
31827,145533188.15547857
31828,38515492.75940751
31829,17320272.312148124
31830,17032946.204368416
31831,9738314.495517852
31832,4505612.147788812
31833,4386786.446055884
31834,5224287.484178541
31835,5606072.015438801
31836,5987056.647608237
31837,7036698.108358155
31838,6234299.421175279
31839,8828349.660882039
31840,11159510.091152906
31841,5046263.141007159
31842,5541009.050846026
31843,5437873.263517224
31844,6073642.6115572
31845,6022616.225910542
31846,5647661.070982977
31847,7102943.515224798
31848,7239500.862543646
31849,7080331.194363256
31850,7072498.525384126
31851,11664668.401435154
31852,7576703.018680452
31853,8032794.142636928
31854,9981888.246068811
31855,13936484.37477954
31856,5811722.006634381
31857,6411924.080273875
