id,price_prediction
31145,11876357.094957357
31146,13265943.822261542
31147,16380666.974015288
31148,16721801.75866998
31149,8380431.373543119
31150,7730244.072391667
31151,8292723.920056844
31152,12564654.841209594
31153,15444848.531023066
31154,12391991.120983863
31155,6631548.252864517
31156,7612950.154330086
31157,9958855.82015007
31158,7623877.908683696
31159,8031095.559974752
31160,7784601.980030919
31161,8116607.105645336
31162,9759969.616266489
31163,7648776.580662394
31164,10566650.964161543
31165,10990278.58840422
31166,11417760.862218685
31167,13302303.86876626
31168,13691925.649812777
31169,13438284.528217515
31170,10813062.198841764
31171,14658853.148112388
31172,21388162.496391013
31173,53920316.7426746
31174,50599402.4589311
31175,66721356.890496194
31176,7514305.943065531
31177,9178949.84417562
31178,13770080.638093058
31179,9292483.729930237
31180,13755219.974624448
31181,19887117.586355783
31182,9358804.115471229
31183,7443937.674963578
31184,19928605.58036265
31185,22298123.97281981
31186,38580385.083792694
31187,53158926.507397935
31188,8501586.000161707
31189,9026417.203858368
31190,9731276.510470456
31191,29494934.34500081
31192,9675907.782975465
31193,13571940.498644385
31194,36617671.84975553
31195,7560664.27630112
31196,5225259.289687471
31197,6958791.251830904
31198,6525036.57466007
31199,7030807.915184816
31200,6996790.962480376
31201,6664458.66419497
31202,59001295.45210743
31203,9142158.072618278
31204,16938452.26975322
31205,71683969.78695531
31206,17917924.857732892
31207,21052985.10854757
31208,22784953.78474111
31209,25469671.584713176
31210,27688179.701429393
31211,36479153.08496771
31212,45005475.09076449
31213,59156466.04332994
31214,111367773.71570891
31215,133995357.79293503
31216,474277946.3257523
31217,7047130.159398385
31218,6459821.344287073
31219,5854904.105205411
31220,5419251.299504564
31221,9872509.551185228
31222,13255565.86234699
31223,6709471.755052737
31224,8661841.504543792
31225,5853416.898325317
31226,7455599.119469766
31227,11340500.57699952
31228,4363620.1677332185
31229,5537012.586342528
31230,7562621.976268554
31231,4555770.13467345
31232,4424704.498694066
31233,5650575.760278399
31234,7211962.30375351
31235,6108724.639754398
31236,6413758.136196193
31237,6337992.502109834
31238,6961237.300398632
31239,6996728.560566689
31240,8296038.18461105
31241,8545278.316562768
31242,10462798.74835638
31243,8843810.25090141
31244,3733303.693339214
31245,15115903.06230674
31246,3814343.587861602
31247,8035108.357284918
31248,19096930.10913614
31249,14943331.787382118
31250,10645173.054254744
31251,6953588.774226676
31252,76782472.95537125
31253,7260710.252757428
31254,12767762.8337473
31255,330007001.7499315
31256,59428115.32195765
31257,8629246.896512488
31258,81919577.4963553
31259,15311607.378683455
31260,15406797.774691185
31261,27530468.01212269
31262,25211985.577007867
31263,72785953.91058469
31264,14888927.857999377
31265,16947318.264317464
31266,25423866.107256975
31267,82070275.3206172
31268,8999541.99429132
31269,248033393.02301392
31270,44702055.3299538
31271,172898771.5633998
31272,49328243.017594725
31273,92631660.7719439
31274,13871907.915228847
31275,38422918.92799495
31276,42989081.5242706
31277,45561709.7843551
31278,18394859.611048922
31279,4493520.341257876
31280,22113919.18702379
31281,38422918.92799495
31282,24222753.657113545
31283,125991265.37251487
31284,76647146.92813164
31285,138850148.43594655
31286,80830437.02468275
31287,23458610.587142996
31288,65704161.39084415
31289,111238911.7355557
31290,38799231.659503505
31291,33214362.242948405
31292,32106218.541722566
31293,66659264.564508855
31294,112156097.93313015
31295,101169135.44975583
31296,291164125.62047005
31297,36344746.26643139
31298,37741925.64119425
31299,80852699.63194214
31300,53445384.78391593
31301,53445384.78391593
31302,153172866.09645814
31303,19858093.27151873
31304,77215497.248689
31305,434437828.1592606
31306,22298123.97281981
31307,23264783.5221299
31308,38580385.083792694
31309,58106379.561569095
31310,77278372.21868896
31311,88891509.97920075
31312,63015017.94340168
31313,12425138.955597246
31314,23050696.76029142
31315,23245534.611661118
31316,42204891.309809715
31317,38678140.96041705
31318,107638951.49186155
31319,44159887.025951385
31320,11249600.868413106
31321,11464253.726683702
31322,19886041.06226786
31323,12264528.099101532
31324,9424573.07579617
31325,10937760.829959426
31326,19145520.533153363
31327,5564171.17872549
31328,31712865.32588259
31329,20237854.090633497
31330,49045249.58299978
31331,29943877.259099863
31332,44266176.55156986
31333,6356851.615454038
31334,6181882.510424048
31335,8791026.215050854
31336,5495188.874988053
31337,8983868.79852539
31338,10285414.43817811
31339,11997093.17603964
31340,9907666.916829608
31341,10066580.014530487
31342,11522008.420030938
31343,12525982.123305783
31344,16144224.370661166
31345,15453410.95371401
31346,17398678.22903853
31347,17408337.482641686
31348,17029883.70349521
31349,18127289.400472768
31350,20156197.745616738
31351,21949208.552578207
31352,22404726.660966992
31353,20867144.123078164
31354,22739533.710675538
31355,22613071.166032203
31356,26867698.56589155
31357,23042940.420147154
31358,28211207.385994337
31359,21316416.61530006
31360,29321115.1768564
31361,21004559.120248802
31362,26872798.317010608
31363,23935533.515932504
31364,37260023.30951148
31365,58743909.69910347
31366,12518540.39672045
31367,20318807.54885114
31368,109333437.64486092
31369,107137801.00863485
31370,67402914.84669629
31371,140020615.7112734
31372,338138560.5733244
31373,24489963.56577266
31374,40195751.61556512
31375,40821476.346297696
31376,43785479.56304569
31377,71525275.88536873
31378,94777578.42253654
31379,142507184.64408177
31380,129662781.01312193
31381,102163046.4377253
31382,15056439.52198893
31383,35372530.76027462
31384,35085840.498757936
31385,56246465.73882052
31386,68885364.2774414
31387,73765059.85042392
31388,101794588.62437236
31389,128597546.01234761
31390,126074441.50822821
31391,105692593.60442631
31392,5872496.41723376
31393,5691763.638123064
31394,11271123.241874672
31395,15077714.172029201
31396,20526073.30945722
31397,24902754.94756358
31398,32725437.753948625
31399,19292522.807053383
31400,38715038.80607912
31401,24775663.644411646
31402,76723621.01771644
31403,11882904.481579497
31404,6197234.118989024
31405,8426938.235076236
31406,12508299.445163704
31407,10410634.393037058
31408,15615173.979530882
31409,14620203.301326044
31410,24762828.93055716
31411,24499380.35184746
31412,7445745.079073752
31413,8158816.536299001
31414,7687823.015333863
31415,9725434.669335296
31416,10832584.884746484
31417,14956121.753755242
31418,11946591.478824709
31419,15732380.084841717
31420,26618558.396946125
31421,27466054.78540023
31422,37641355.906548716
31423,50154148.89499977
31424,44369696.93564106
31425,83457038.22519909
31426,95664305.08075741
31427,209050226.7129275
31428,12111272.934208577
31429,10220096.023223672
31430,12169856.755500618
31431,11930958.887011856
31432,6597463.359719718
31433,12139049.653099343
31434,15870806.381967938
31435,14125572.9574654
31436,36264399.844442904
31437,12373009.569384813
31438,24104295.3039978
31439,4334668.2215186525
31440,6493327.687626431
31441,7276942.980431063
31442,9153879.466358913
31443,7608493.116410904
31444,7531914.797244354
31445,7161801.940854819
31446,8699384.460631859
31447,7378729.532937177
31448,8353961.489474125
31449,9217065.713593913
31450,8974298.003183905
31451,9236815.08088746
31452,8503046.09071066
31453,10339467.616243262
31454,7481065.072662737
31455,12592898.67313748
31456,9528648.216905355
31457,9154625.856597684
31458,10071231.405719671
31459,5929844.116845096
31460,10484979.437353248
31461,14147873.437923288
31462,11760678.627562271
31463,12182392.029960915
31464,11781530.609951518
31465,15056087.126012053
31466,8993871.368384726
31467,13775014.320455499
31468,15893598.595666682
31469,13290473.18457522
31470,14689919.613937756
31471,11317489.18551327
31472,18138108.855995174
31473,10918098.058545228
31474,19889099.26528381
31475,22201987.99465529
31476,17501431.16823316
31477,18367057.258133724
31478,26177494.672029518
31479,25566613.93737294
31480,7876193.488791976
31481,9829577.187157813
31482,10504318.172230283
31483,8831031.147827087
31484,4005480.105726519
31485,10542468.848347966
31486,11375567.189598242
31487,10038276.400198685
31488,19853192.422290627
31489,16888084.419060275
31490,17923067.108529076
31491,5296283.925091818
31492,24418972.327874858
31493,25140557.103680834
31494,25318447.611510072
31495,30765359.64590826
31496,28133615.213065173
31497,12993544.042341594
31498,6180860.242887866
31499,22702374.025124643
31500,8921016.672287678
31501,6154795.98998215
31502,5948119.587803134
31503,7109847.417759262
31504,6629330.145876174
31505,7455961.769428909
31506,5873198.610900836
31507,9790310.634488715
31508,8596347.5374046
31509,9630385.843472539
31510,7999593.9951554835
31511,10189507.292531792
31512,11550614.578470565
31513,12136469.560145944
31514,11215740.136238247
31515,10897509.623826684
31516,11207228.598817425
31517,12518246.965612607
31518,11130371.35634182
31519,12597936.039365547
31520,16896086.724965557
31521,18295346.75487984
31522,29038861.44941948
31523,22165744.982451685
31524,30958926.369413435
31525,7879534.006655296
31526,18411520.735195003
31527,5274620.330679208
31528,7466055.322837124
31529,8578314.475905228
31530,8414901.390045248
31531,12382062.262087949
31532,13675581.52117505
31533,15918602.285942279
31534,19388841.026159074
31535,8887794.358394446
31536,8662008.525831023
31537,8133419.651240017
31538,14114093.162928408
31539,6249596.391199428
31540,6875342.167106282
31541,6997044.188379687
31542,7001451.624504751
31543,7005696.622236481
31544,8986087.79096628
31545,9332349.892818531
31546,8389410.37517892
31547,9097048.472541925
31548,9825694.33137042
31549,9014551.34733897
31550,8795737.724422274
31551,14388101.765007291
31552,12854306.836857717
31553,11523988.429156568
31554,12951324.584910585
31555,17330160.426612973
31556,22231736.667023517
31557,32017876.232430123
31558,29776965.850064002
31559,3419906.0339291403
31560,7110162.931247485
31561,7170860.230993321
31562,5981921.70924194
31563,6591323.750774515
31564,8162758.057984682
31565,9827963.66669197
31566,12131493.936209578
31567,3706466.689597283
31568,5850976.888249436
31569,5460988.6203909535
31570,5980054.393371582
31571,6114820.25978293
31572,6114820.25978293
31573,7224859.299273295
31574,6835008.339092696
31575,6746436.153340744
31576,6238431.62821244
31577,6808570.019007039
31578,7614239.364077322
31579,7167891.887898574
31580,7357205.479591891
31581,7490804.908801759
31582,6870465.74352539
31583,6907534.533472556
31584,8249202.819690314
31585,6586453.191707486
31586,6586453.191707486
31587,7071638.780662357
31588,7101845.462243041
31589,7156055.633787797
31590,5667271.432882249
31591,7692972.241163338
31592,7794460.947776077
31593,7477502.2932034815
31594,7868449.318621868
31595,8235399.589516448
31596,8022843.375433204
31597,8080910.985388223
31598,6393422.682036474
31599,6530672.717744493
31600,8986824.0053384
31601,5482790.186794864
31602,7562774.580215962
31603,7429508.76082149
31604,8350193.573685873
31605,9026745.972267551
31606,10593736.840324357
31607,11033091.899560913
31608,15541253.214102397
31609,4756164.68615157
31610,8512620.650553586
31611,18806905.2746692
31612,8035181.463471221
31613,10726960.772824068
31614,10788187.788492965
31615,11243215.366064053
31616,4164174.2867400153
31617,5039698.349402353
31618,5663414.210696617
31619,6087555.813940654
31620,5571614.71490244
31621,5929983.324564311
31622,6181609.788214877
31623,6486452.755541129
31624,6353599.93909136
31625,6456507.097165523
31626,6373286.9842902385
31627,7275872.282618434
31628,5910914.86559183
31629,7160399.192018341
31630,7005929.772955132
31631,7485969.672392342
31632,7820396.366712066
31633,7378191.635157459
31634,7394354.008769143
31635,7879726.676396145
31636,8091417.747109712
31637,8043575.316369556
31638,8891616.764647711
31639,8308810.043681674
31640,7983813.731291717
31641,8116748.7711288
31642,8387477.925623808
31643,8862280.4116784
31644,7534186.490357367
31645,10020865.731126223
31646,9052635.221201042
31647,8742828.731621668
31648,9371881.998684587
31649,9345738.674731493
31650,9366970.187179573
31651,10266522.291276928
31652,9784243.399259139
31653,13220643.255770968
31654,11134953.652597435
31655,12584713.1411728
31656,12244323.602540521
31657,12570145.688738832
31658,14220548.153878631
31659,15356651.279720174
31660,15237477.826365557
31661,12708367.754495915
31662,64568682.65434802
31663,51904115.49599769
31664,5332214.961394648
31665,6537921.858391476
31666,8380431.373543119
31667,7727759.790488745
31668,44394000.247300595
31669,6095348.388615382
31670,10520821.580960276
31671,14796586.932721194
31672,19553364.11925604
31673,16962347.08213943
31674,46368079.25605338
31675,55896438.775897205
31676,7738818.915189331
31677,7954529.441799283
31678,8320734.213760991
31679,13658077.315751621
31680,6346651.837156166
31681,6482086.100892968
31682,5948561.997248115
31683,12500672.209224155
31684,5803048.510911026
31685,8382903.304535717
31686,7621889.475733552
31687,8717669.785128728
31688,9143012.801123284
31689,7664919.165453487
31690,9579651.458201252
31691,9283208.281148544
31692,8972582.050425025
31693,10263591.8859242
31694,9817314.213074394
31695,10671566.894455828
31696,9850404.996487278
31697,11612184.85821712
31698,11131822.270286873
31699,13362328.005070712
31700,14215839.094483785
31701,12967872.957876863
31702,12699650.7015624
31703,12600980.4476072
31704,11726387.052737568
31705,14387511.810991675
31706,16175019.184576157
31707,15621438.020363526
31708,13887956.756539868
31709,16167520.864258083
31710,14658853.148112388
31711,16233719.788153788
31712,14504973.111739542
31713,20555347.138516314
31714,20040422.98367182
31715,18677261.760048732
31716,21131340.186610855
31717,31873041.53272216
31718,47271913.56604977
31719,41990163.85207719
31720,6207037.296082677
31721,8901357.132261097
31722,4898146.999719331
31723,8736192.443697833
31724,10595821.117700301
31725,14919384.888098247
31726,24600411.108688027
31727,60726529.526360795
31728,3878807.4157415163
31729,5991496.662727668
31730,6804467.539890801
31731,7404226.342648938
31732,7788402.614103175
31733,8108838.520155361
31734,12378829.568208024
31735,10474010.479782352
31736,12307409.246433562
31737,15618714.72834706
31738,14200208.068408558
31739,15646973.999146178
31740,20288211.282414183
31741,6821987.878215233
31742,38489052.152184166
31743,37597307.97365238
31744,35091336.74992432
31745,93271420.09075464
31746,7512201.610192814
31747,14617333.991517596
31748,9362598.84780015
31749,8714548.574767258
31750,8648082.089230847
31751,14973971.990011498
31752,9963070.653350018
31753,16581372.646653853
31754,24851548.752731517
31755,25938274.321788438
31756,26666970.28895496
31757,22472072.205086306
31758,38580385.083792694
31759,40098068.644244395
31760,7049090.500889498
31761,14090544.92291595
31762,7749557.117370571
31763,6268595.828099916
31764,7426773.924634412
31765,6996917.104751367
31766,8076453.045032868
31767,8513962.83423091
31768,9051530.641216718
31769,9612767.237343343
31770,9770859.461816078
31771,11362928.321276315
31772,10621193.262678353
31773,11109995.479657859
31774,13792779.737299796
31775,14707381.977331635
31776,12537374.874882143
31777,14146023.010097552
31778,21755557.234793797
31779,22621571.659456547
31780,27236938.230607923
31781,32354818.7296573
31782,35656843.81481139
31783,45815091.15995917
31784,13199547.894181415
31785,16321762.236818805
31786,10246778.940659113
31787,7995281.974550309
31788,9733520.99322858
31789,9454432.219856922
31790,28276108.661418296
31791,7144460.606436264
31792,6911576.580844026
31793,7336521.051915668
31794,6934493.362737458
31795,39938941.7722153
31796,57270846.09865767
31797,45964376.68274973
31798,72884859.15674344
31799,76566812.33631083
31800,7745322.777382072
31801,7633295.099723253
31802,10337441.854977254
31803,32365172.364768423
31804,18361053.18844115
31805,5887378.298858473
31806,89563028.27036941
31807,7824548.589984605
31808,10607877.267837321
31809,10692784.732917255
31810,11721313.341554254
31811,13050570.330529394
31812,13442667.699699327
31813,14687279.478718506
31814,16911752.12931672
31815,22083791.149440188
31816,25035948.268792626
31817,28537993.91378204
31818,29763360.18775765
31819,84485149.42857513
31820,48857984.89722061
31821,34550988.24453473
31822,59591811.62144342
31823,44312668.914878204
31824,51704916.38173801
31825,76647146.92813164
31826,75797057.32011133
31827,162791592.03205737
31828,41769627.792369075
31829,17193124.130299166
31830,17373646.501504358
31831,10289916.348965244
31832,4795652.291682575
31833,4228207.504932899
31834,4947576.23420978
31835,5076647.596978083
31836,6351576.185920253
31837,7050431.427867051
31838,6089542.464592081
31839,8775997.396608882
31840,11506598.98797602
31841,5147802.19480649
31842,5169286.015089147
31843,5076647.596978083
31844,6831422.792450065
31845,6367165.517778481
31846,5741098.15851497
31847,6348500.727588201
31848,6825735.9241020195
31849,7867769.547838303
31850,7210805.192283843
31851,10369768.000586728
31852,7088250.801635404
31853,8475657.421705477
31854,10332823.764066372
31855,14120720.521880127
31856,5147235.743742886
31857,6332527.770725471
31858,3931774.1611307245
31859,7382876.427262494
31860,7439667.116798259
31861,4832234.9501162395
31862,4805696.383319132
31863,5515417.530688084
31864,6383934.702828379
31865,6186152.438022813
31866,7142134.261782869
31867,6307648.545742301
31868,8300857.269775777
31869,10979269.614208002
31870,9803805.808546484
31871,12744392.626669284
31872,5186082.89603615
31873,7065782.709397527
31874,4523478.636880817
31875,3485148.7088527214
31876,4492543.259676836
31877,5142224.179342518
31878,4818172.171699959
31879,4938582.557167472
31880,4779133.857969229
31881,2844925.356755156
31882,4640350.932473393
31883,6168957.155801206
31884,5865606.871709303
31885,5551674.803525886
31886,5887123.472170582
31887,5414434.783087104
31888,6044368.684746163
31889,4329866.735898847
31890,6148156.824499518
31891,5945324.441525782
31892,5213972.46903977
31893,5794462.13194702
31894,6423951.250569248
31895,7594270.935820232
31896,5920003.711671138
31897,6951846.213645806
31898,7037712.389195609
31899,6624867.7340409
31900,8117602.46671563
31901,8249475.014952694
31902,8145512.706479306
31903,7142134.261782869
31904,6607823.096888828
31905,7498003.320368665
31906,7602014.74971365
31907,7760315.304595671
31908,7717643.429905466
31909,6581120.918455816
31910,6324251.73356384
31911,7526805.58780765
31912,6345962.977802956
31913,7732800.554159937
31914,8609810.721911218
31915,6938230.414151861
31916,8612903.389237486
31917,8803441.115533615
31918,8800870.480009323
31919,8338083.457945134
31920,6963965.293220062
31921,8191101.641618686
31922,7071641.125943054
31923,8947413.50452573
31924,5924539.1828447
31925,5590954.383094933
31926,3194127.3125189748
31927,3765284.128840448
31928,4882310.296367732
31929,5025811.78635433
31930,38772102.186897434
31931,15050937.991470136
31932,9273422.567734014
31933,43814383.309194386
31934,202294008.8854155
31935,43814383.309194386
31936,79472809.94966346
31937,27019491.87092366
31938,40452754.63423305
31939,12514980.52461818
31940,4958735.946515769
31941,9890829.312303986
31942,3698239.930822535
31943,6369536.054095594
31944,21503951.603111573
31945,8245236.630008407
31946,42350596.792070165
31947,12385295.523458831
31948,86393964.17545566
31949,70475843.15495324
31950,9481578.468440186
31951,10930376.711432949
31952,18508643.670328274
31953,18794687.54006112
31954,18663666.124070965
31955,38422918.92799495
31956,41021325.97783178
31957,52169598.97570132
31958,44904482.95557071
31959,193503651.67183375
31960,38799231.659503505
31961,33214362.242948405
31962,91212870.51320723
31963,115135669.76662096
31964,12714134.449535772
31965,15886918.324450355
31966,22261425.576463852
31967,29099049.428306136
31968,77215497.248689
31969,10181016.339883614
31970,28241958.03764145
31971,36363310.57279857
31972,37741925.64119425
31973,51179397.503389135
31974,77278372.21868896
31975,165076069.78823897
31976,113018583.71471933
31977,23245534.611661118
31978,57559900.32642506
31979,65109104.18693411
31980,80258743.398758
31981,60718622.0344041
31982,33890003.017594874
31983,11362952.76319911
31984,15585290.809715152
31985,15360651.272710105
31986,10448784.58187215
31987,10684524.652459878
31988,9267508.449716205
31989,12747695.729194105
31990,16034651.540339068
31991,21012854.197764374
31992,27665144.940415576
31993,41201651.07825797
31994,47248672.00028747
31995,59281716.20625016
31996,6866254.366568219
31997,8156763.495887907
31998,9150966.762527563
31999,8646041.881186837
32000,9526634.343933705
32001,9897815.40371066
32002,8756206.480925746
32003,9882981.96347196
32004,10285414.43817811
32005,9470737.97741801
32006,10313677.521485798
32007,11997093.17603964
32008,11434397.188307842
32009,13575262.507872066
32010,12266142.749070775
32011,14074688.244509738
32012,13858050.125024125
32013,15362288.179423783
32014,16008326.157688247
32015,14825444.561102342
32016,17014227.38494753
32017,21949208.552578207
32018,21942912.418864273
32019,20771993.768866453
32020,22620853.451720536
32021,21729428.03736002
32022,26404784.059257284
32023,41342148.002092965
32024,30981642.550516173
32025,68501529.32838708
32026,47831511.79893853
32027,100162574.43401423
32028,20301397.59205342
32029,113618950.87182051
32030,74129572.76429264
32031,176878638.4644004
32032,338971700.45808786
32033,206282361.12435982
32034,55210963.52131891
32035,80047253.87294024
32036,69919271.25437987
32037,222052034.70746648
32038,9784430.421180323
32039,14877499.07146388
32040,17532201.667814028
32041,19969467.023130693
32042,21687047.8875091
32043,29240973.889772333
32044,40559174.98827177
32045,44079650.567400135
32046,77149937.68215561
32047,80088100.26208675
32048,82751039.64084946
32049,104488625.50255635
32050,6118790.740882045
32051,5603493.849958711
32052,11636244.818260714
32053,13075600.667278688
32054,16186956.47628596
32055,25418379.206403002
32056,19093429.168578573
32057,28543796.92468001
32058,21845626.982213505
32059,24540449.82095185
32060,35554499.466562696
32061,10017953.96241873
32062,11601483.384256812
32063,18700603.475639336
32064,24621787.601160802
32065,27178392.451229755
32066,9692730.857448801
32067,9037360.51439947
32068,9701121.783459255
32069,18098456.108982716
32070,15123847.584081225
32071,15355439.082051886
32072,29099049.428306136
32073,58490762.84953859
32074,42059374.53085737
32075,78654309.19276755
32076,16754313.4913718
32077,9839641.998695176
32078,14948118.415256469
32079,10719261.073392713
32080,15179445.568201764
32081,15354921.280249104
32082,14908072.220525775
32083,7328336.453518211
32084,6479586.1836142475
32085,6413546.663163532
32086,9866407.882923333
32087,6848732.6656733425
32088,8659540.84176232
32089,8455322.000741333
32090,10113068.697542176
32091,10005630.071537986
32092,10318928.506767638
32093,10092166.830591679
32094,10556447.128583971
32095,11691075.245754052
32096,12130585.285873404
32097,12102617.40805215
32098,13993520.78587729
32099,12847335.51844476
32100,19404216.850331627
32101,14671703.235501371
32102,14857082.871312017
32103,10897897.820291854
32104,13225947.613289837
32105,16927401.068706375
32106,20436236.048832215
32107,3995956.5793813453
32108,6233341.426784977
32109,7936925.906416934
32110,12285905.390547436
32111,14558842.26259362
32112,13176339.427200958
32113,17503439.113476537
32114,21780139.962870143
32115,16850707.269162983
32116,38084773.40215331
32117,44690148.06499937
32118,10019591.100432195
32119,7663008.717797835
32120,11377801.14250036
32121,25479318.88657897
32122,6469136.19234463
32123,6197521.936513438
32124,7945633.862101594
32125,6492942.8239680175
32126,9155572.120371997
32127,7705434.38349323
32128,10074994.072358439
32129,11131269.978721099
32130,9717711.600044655
32131,12108454.648918606
32132,19851100.45804048
32133,18796555.98938015
32134,18085740.666780207
32135,16072651.0057159
32136,17436982.26961749
32137,30185763.650861826
32138,28093559.070817962
32139,7652334.129067397
32140,7681579.646127092
32141,15009426.285401111
32142,11774505.198709331
32143,16935151.87578903
32144,21182448.511488378
32145,21509307.90085596
32146,14694921.865544206
32147,7275496.389361904
32148,7040080.692749673
32149,8319535.034904173
32150,9746002.474110715
32151,8792174.874857906
32152,12264787.976972587
32153,12218811.749769282
32154,10296469.123771206
32155,12633356.94684278
32156,12855125.55251202
32157,16618951.708667753
32158,45850097.34418836
32159,6748050.896375518
32160,14649415.558058225
32161,12018510.119141312
32162,3813000.758937779
32163,5955291.7365082055
32164,5957437.980517126
32165,6114820.25978293
32166,6575330.321621383
32167,6498938.634126104
32168,7774785.0656853495
32169,6830041.317361201
32170,6830041.317361201
32171,7413166.211848166
32172,6340911.375559894
32173,6974124.033766559
32174,7067803.036798991
32175,7054896.900763713
32176,7435018.410152224
32177,7835813.675750791
32178,6793468.190817546
32179,9663539.447591284
32180,8016291.21775475
32181,7522290.937213909
32182,8608624.574773576
32183,8435163.377752142
32184,12335942.849158267
32185,5893405.09651294
32186,6356367.3858585
32187,6359757.925084212
32188,6019849.784079788
32189,7626292.466709341
32190,8006524.7027248405
32191,7954727.774105024
32192,8811695.884603359
32193,8290419.507691239
32194,9945289.656722128
32195,14661444.046315968
32196,10502778.760969799
32197,14934605.723301986
32198,9438035.451968428
32199,5548307.554832825
32200,5585374.923192158
32201,5860389.268638581
32202,5955089.100623183
32203,6365401.402754296
32204,6615158.549109817
32205,5494612.536956744
32206,7301589.898073513
32207,6308791.588919975
32208,7250574.190443652
32209,5879632.357406563
32210,8307368.0058532115
32211,8262648.355191518
32212,8219294.253066104
32213,7010964.892981466
32214,9119974.267975502
32215,8338834.128399426
32216,9037985.590467382
32217,9319252.506999597
32218,9497082.417151054
32219,11084705.022060398
32220,9344919.640223999
32221,11351823.606362954
32222,11212109.566753108
32223,12020271.155077912
32224,12164761.404437542
32225,19248651.027534354
32226,16731401.712697573
32227,11139042.858094651
32228,7990917.284944339
32229,14126414.016457176
32230,49796794.416781165
32231,8101954.593572348
32232,10995918.654686442
32233,8220039.238871719
32234,13861558.71043979
32235,13516118.065529928
32236,19799252.575135466
32237,6293331.64771192
32238,8903980.361749375
32239,43571975.20195813
32240,6109289.511961203
32241,6363153.289934033
32242,5872347.627305861
32243,6281166.999730314
32244,8733817.878651857
32245,8386570.88834603
32246,8163012.698572585
32247,10631759.376474392
32248,13500091.4464412
32249,9998509.258411912
32250,10495226.394279635
32251,13797428.196511388
32252,18444268.950019106
32253,22306796.986783553
32254,27026433.178440105
32255,31588676.9466988
32256,7696748.712014081
32257,24252701.290136382
32258,7083904.935239687
32259,9653500.095466025
32260,20130008.734527633
32261,18631365.32261478
32262,10718426.109748887
32263,11321231.247009382
32264,15827531.036230857
32265,30411496.15096242
32266,3148294.7245904845
32267,5018548.229280287
32268,5295567.13507404
32269,5524192.664742335
32270,42204891.309809715
32271,25590065.040074743
32272,32938774.636106376
32273,10240468.76450528
32274,8264964.338466265
32275,17264638.212367505
32276,15129945.204411332
32277,25011993.888012692
32278,20305193.16182017
32279,23674129.306858346
32280,36028957.76906958
32281,10118963.558530904
32282,10056294.045486283
32283,22317023.063206643
32284,5307094.42806113
32285,6318923.82223619
32286,8083664.520883402
32287,9986283.26438924
32288,8034518.433461348
32289,9574019.754893504
32290,9635449.603599634
32291,8669439.637444768
32292,14999640.190819642
32293,11486166.442555547
32294,10630943.342760071
32295,10759312.993359368
32296,11690133.158506483
32297,13224989.600179158
32298,14578112.316064492
32299,17809241.87669215
32300,16177899.27701972
32301,23004659.734368432
32302,23122455.80395264
32303,24761041.300667517
32304,26338466.69005136
32305,32378934.79744599
32306,47443725.94563331
32307,51277591.40092714
32308,8603568.310364554
32309,10988151.501606781
32310,10691519.05907222
32311,14494581.504546367
32312,17464473.564218152
32313,22786197.167792544
32314,4218006.112574105
32315,6977177.099988523
32316,6563607.093220256
32317,7452789.492052544
32318,6565149.536588555
32319,6650934.282155531
32320,6969150.787562437
32321,59001295.45210743
32322,55416555.632672794
32323,25538786.737878516
32324,10559969.377610167
32325,20635510.563193597
32326,30869564.51122286
32327,41543142.46249953
32328,13606450.448883716
32329,9540917.589466458
32330,13152101.014199127
32331,14226983.56127892
32332,16395257.595916789
32333,39167515.133402824
32334,71357117.49848096
32335,45168980.504806936
32336,105261056.55760261
32337,123281390.16525091
32338,7894818.768758263
32339,4390187.773690609
32340,6675587.9322885275
32341,7720054.680317267
32342,4019900.864757024
32343,4720268.586544298
32344,5039422.030395225
32345,5076647.596978083
32346,6089542.464592081
32347,5699101.314766538
32348,10496759.697606556
32349,11540481.412533954
32350,5292116.1127796965
32351,5148806.017075214
32352,5633908.329409689
32353,7475719.908305638
32354,14306919.278358487
32355,13927058.204618238
32356,15602005.632828223
32357,5550566.634615489
32358,3965304.062874508
32359,6045418.2083242405
32360,7216773.355841158
32361,8143137.567818195
32362,7267504.36300261
32363,7688622.376367093
32364,7443603.838352637
32365,7430385.144028031
32366,8851844.131497482
32367,9279506.104440495
32368,6962340.8274570815
32369,8863121.171672335
32370,10986559.152582124
32371,7154851.519946402
32372,4667397.983204871
32373,3647704.755356776
32374,4382386.820120537
32375,3765284.128840448
32376,3362530.4199525276
32377,5141950.012718563
32378,5407468.69703933
32379,4888181.110377658
32380,5677567.436509149
32381,4815353.816141514
32382,6898166.160814841
32383,2464280.880595413
32384,611942603.7287561
32385,142618192.8058913
32386,68548736.80936117
32387,122109691.53534594
32388,183868219.11733654
32389,6423951.250569248
32390,7795070.3466905
32391,11825927.457857493
32392,22783323.071878705
32393,10691196.716514852
32394,9650664.02869368
32395,7236941.687943493
32396,13161865.144434355
32397,16046780.491531596
32398,21709568.383395642
32399,32448728.0840163
32400,27665144.940415576
32401,29188251.291136228
32402,74045794.53399207
32403,22571583.400910113
32404,4428118.769370144
32405,9327457.635628989
32406,4772053.9577914765
32407,6795294.482704479
32408,10422413.28984807
32409,9613994.9166756
32410,10609833.606209967
32411,13055189.912580542
32412,11855382.508044418
32413,11886518.17604414
