id,price_prediction
31113,6781395.298494378
31114,7395319.447039998
31115,8025165.231153078
31116,7840566.422599802
31117,7618295.609087439
31118,8882279.525003077
31119,10208310.348152537
31120,28884130.211810183
31121,6619874.408452529
31122,6534176.227895581
31123,9079962.52773216
31124,10125846.568415392
31125,8459030.741026688
31126,14555892.206770107
31127,5281181.131684434
31128,5499932.8412803
31129,5909126.989737126
31130,6386130.12331709
31131,6462674.657512354
31132,6517378.380323755
31133,7267526.836697239
31134,7292156.346722434
31135,8734938.229313375
31136,8091892.449702108
31137,7749360.043497307
31138,9202284.150404133
31139,9577806.45042144
31140,9120815.116850039
31141,8937968.564544167
31142,9992253.031751418
31143,12125141.540054793
31144,11774008.062194187
31145,12534274.610295659
31146,12850671.671604
31147,16776258.246647656
31148,17051954.804096647
31149,8193013.224966494
31150,7659460.584058747
31151,8474036.113316353
31152,12252798.887130411
31153,14210341.277755307
31154,12196588.61824124
31155,6515570.954949627
31156,7775951.323773567
31157,9186807.400124282
31158,7658251.369897278
31159,8341779.027509872
31160,7814965.645286108
31161,7824110.621446384
31162,10333495.875433
31163,7757891.437989231
31164,11006532.880598934
31165,11396563.046565449
31166,11999210.516724406
31167,13422458.250422519
31168,14682936.153970748
31169,13769067.530517053
31170,11166505.176412372
31171,15106734.05890746
31172,24779918.6564404
31173,55709117.755079776
31174,57128766.85846226
31175,64519337.36800412
31176,7527284.148812031
31177,9391775.635616215
31178,12975493.418237772
31179,9339649.227892425
31180,13315250.829135004
31181,20033053.689304482
31182,9055606.189823411
31183,7356354.868136379
31184,20128381.05980255
31185,21807198.208243765
31186,39857571.66851603
31187,51497579.27736637
31188,8684582.81523007
31189,9057673.006902527
31190,9850206.636210589
31191,30419552.396015834
31192,9327018.622567244
31193,13489959.977015965
31194,34137052.124568895
31195,7153123.503263263
31196,5395835.915939838
31197,7245889.579633704
31198,6476726.259185615
31199,6997133.948437903
31200,7074339.909143128
31201,6494086.971920084
31202,60016244.5175606
31203,8957292.395688485
31204,15618878.67428422
31205,65266153.83359144
31206,18872918.519936614
31207,23079273.356906116
31208,21796451.35825598
31209,25185135.18295805
31210,27454147.41538091
31211,35358627.196513034
31212,42426443.72834089
31213,57231630.78990869
31214,118545369.26271917
31215,137566894.27027524
31216,563586383.6585447
31217,7172425.7504103845
31218,6507689.4020204935
31219,5795457.859923992
31220,5087837.747663157
31221,9378319.576780293
31222,11831362.620258983
31223,6375752.90882839
31224,8111372.830187356
31225,5858376.000427013
31226,7682328.569937031
31227,10305514.820507362
31228,4453338.382342285
31229,5382987.6166207325
31230,7246707.578437254
31231,4776895.374917852
31232,4482938.431359827
31233,5481805.016503024
31234,7132592.303955821
31235,6194148.213344777
31236,5978954.138426099
31237,6344370.42100898
31238,7019629.977635578
31239,7058380.804072168
31240,8242337.040675638
31241,8498788.196416833
31242,10424436.335638132
31243,8817416.31510904
31244,3736518.979631318
31245,16949935.213922758
31246,4008396.317050369
31247,8237002.144087091
31248,18172856.192599278
31249,13813967.930937417
31250,10388285.488240305
31251,6719104.649857015
31252,76146424.60023019
31253,7004031.897088887
31254,12734030.468532305
31255,380296525.76348567
31256,69231228.54996946
31257,8220910.661350097
31258,74386082.5937065
31259,16252143.499016041
31260,16912086.879128836
31261,29629464.5662135
31262,23589094.331213146
31263,70133103.33577311
31264,13978828.185063718
31265,16305587.746209929
31266,29668354.686088305
31267,84086201.08578572
31268,9155251.134220194
31269,277045711.1594093
31270,37871722.50432148
31271,189754328.67890835
31272,42847627.96354924
31273,103998767.32425444
31274,13354462.887675822
31275,43173584.55157627
31276,43820028.598340645
31277,45905366.561579384
31278,17901889.6783749
31279,4569451.536330882
31280,21061380.829325475
31281,43173584.55157627
31282,24826492.955579273
31283,101132826.29647338
31284,83288269.69405554
31285,145564005.3523489
31286,74755003.37554191
31287,25530537.036366545
31288,63095940.97722097
31289,114113815.87457655
31290,37798164.76904525
31291,33841186.53662664
31292,35296217.50624928
31293,73425303.10076444
31294,130074446.24272633
31295,103049084.47991939
31296,358977326.179987
31297,35047329.395588115
31298,34660125.8138998
31299,79487316.1125375
31300,53602297.69013964
31301,53602297.69013964
31302,167179130.59513798
31303,18500733.470653243
31304,71117263.4686173
31305,455699656.00142753
31306,21807198.208243765
31307,23724111.01117247
31308,39857571.66851603
31309,56467180.60397869
31310,70701156.58005522
31311,83929760.23191284
31312,76750018.14353964
31313,12185002.592142422
31314,23097258.03594519
31315,22543051.129548296
31316,41101472.463753454
31317,40884244.05909613
31318,104221101.33053043
31319,46342741.535771206
31320,11230435.307073856
31321,11416552.67545787
31322,18900156.32339652
31323,11924679.510593884
31324,9120644.743469322
31325,11733037.5585142
31326,19869287.640568517
31327,5351449.996588257
31328,31435221.3603935
31329,20789218.81226099
31330,53879787.76346756
31331,26295962.928863548
31332,43480876.33252123
31333,6289339.94103414
31334,6128706.392590806
31335,9272463.28300152
31336,5382987.6166207325
31337,8272755.255644474
31338,10209637.162792828
31339,11800949.993829783
31340,10154446.503074398
31341,10040181.06839611
31342,11273989.304722887
31343,12914241.923965916
31344,15709548.477012219
31345,15591521.586143203
31346,16785172.120087173
31347,16861968.3829433
31348,16258793.15466125
31349,17601046.844249867
31350,20815580.645001054
31351,20976145.741097186
31352,21440791.7695837
31353,20294686.226306573
31354,22562775.18357906
31355,21485873.649440937
31356,27004241.07057911
31357,21581776.73549086
31358,28271472.314517736
31359,19578468.890914463
31360,25688856.980516486
31361,19910944.39290568
31362,26757310.155942276
31363,23709275.300280146
31364,41884449.37477684
31365,57444668.141370475
31366,12370061.43521177
31367,19992208.387325775
31368,105022923.17716135
31369,95551412.89565447
31370,73671096.18178083
31371,127203774.3270661
31372,369005473.5104544
31373,20468113.47266864
31374,33464055.97179707
31375,37669490.78026311
31376,39575855.229234114
31377,64675610.78175074
31378,84751081.60439901
31379,143844924.65040973
31380,110564193.56041947
31381,85590092.54227285
31382,13229243.119581953
31383,34535350.332254075
31384,32934269.886136904
31385,48606948.90323387
31386,68405196.1837177
31387,74562144.1459789
31388,83527260.22637758
31389,126399463.92206767
31390,123640337.25877185
31391,111720878.67763704
31392,5975958.919878449
31393,6027841.349697094
31394,10388659.863204036
31395,15908700.307991248
31396,19589967.56448453
31397,26631499.60893704
31398,30006431.32718645
31399,20218884.008231554
31400,33637229.050199695
31401,26066061.402809434
31402,84086201.08578572
31403,11736951.820601158
31404,6015141.504317841
31405,8316407.122233895
31406,12045478.27036739
31407,10972583.962936532
31408,15416389.2835984
31409,13866438.081597049
31410,24134765.268874384
31411,27452524.63254455
31412,7145698.580813316
31413,7959746.716956282
31414,8722269.530553337
31415,10504483.53153917
31416,11701363.383038895
31417,15514065.161122045
31418,11859488.024279602
31419,15626458.261451714
31420,26531458.283292443
31421,28440640.47608314
31422,35616270.31308008
31423,45616857.985480234
31424,46410497.323279716
31425,77460721.79578905
31426,96446286.46959478
31427,181243958.4816018
31428,12887039.757424813
31429,9975971.130767219
31430,12053951.68430116
31431,12371533.678692374
31432,6722776.220875874
31433,11844192.12860962
31434,15401422.81811741
31435,15480014.34134811
31436,37228062.60764658
31437,13648174.449966908
31438,24001696.030881397
31439,4297008.039771297
31440,6282351.229431133
31441,7598722.263065361
31442,8820636.393203482
31443,7533281.468580934
31444,7400509.73817814
31445,7019097.6608918505
31446,8042063.570026742
31447,6908603.120212558
31448,9236151.480985796
31449,9789656.15832773
31450,9415592.702633744
31451,9636379.22864197
31452,8553188.06334113
31453,10779227.764116429
31454,7881397.800549086
31455,12202736.456599126
31456,9982090.38982648
31457,9006161.412713919
31458,10912446.076033149
31459,5971127.571153162
31460,10176797.483669382
31461,14239530.832908783
31462,12760613.451564062
31463,12741325.932038272
31464,11822004.72701633
31465,14578249.280380553
31466,9425579.703286551
31467,13913873.759111853
31468,15637566.582902193
31469,13544372.89428265
31470,15062044.277903091
31471,11017288.113291765
31472,18141497.99568169
31473,10675481.720461022
31474,19827105.804129142
31475,19681582.812730655
31476,17891905.170360997
31477,18536523.422845326
31478,26401691.84881805
31479,25832777.86214131
31480,7750438.916446844
31481,9959071.082809025
31482,10404225.548300028
31483,9219802.27220165
31484,4063993.7790243933
31485,10861358.472326908
31486,11682564.588398268
31487,9846090.511985032
31488,18814220.06628352
31489,18200144.484658465
31490,18272136.330706157
31491,5561735.5539530795
31492,21798657.362636007
31493,21642671.592407376
31494,22204112.38099677
31495,27837405.87530955
31496,28464069.176889524
31497,12012404.124106966
31498,6252248.3426257465
31499,19568735.243513305
31500,9706869.435916575
31501,6324267.795957845
31502,6099424.7787553035
31503,6918293.462251086
31504,6452390.087343859
31505,7606657.319103536
31506,5847627.58458419
31507,10351161.697330032
31508,8789711.623515762
31509,9279987.122654049
31510,8205067.97682412
31511,10448372.504376296
31512,11097007.927009704
31513,12699691.46672674
31514,11331830.767209416
31515,8537327.522727858
31516,11433093.64920164
31517,12535688.729878135
31518,11162298.143335674
31519,11188884.611965707
31520,16668414.871155173
31521,19115687.753208347
31522,24867062.384544857
31523,20581655.111804355
31524,31471933.454709742
31525,7594333.5218570875
31526,18639164.07702545
31527,4568134.789589818
31528,7386850.82525885
31529,8303630.172851298
31530,8076744.445648336
31531,12044033.112129908
31532,14112661.936656015
31533,15155756.667053256
31534,17207459.011890545
31535,8341750.91078177
31536,8369759.021058185
31537,8184594.887798707
31538,14837041.519536648
31539,6152521.358091641
31540,6762801.992209165
31541,6620413.924778041
31542,6765142.005173945
31543,7129682.5090577975
31544,8704472.558179876
31545,8844262.597955037
31546,8338584.823717382
31547,8415309.359424602
31548,9883470.04661222
31549,8989374.851957964
31550,8680440.983664619
31551,14223071.890534606
31552,13037674.245667227
31553,11958931.087708227
31554,12204815.025273457
31555,18724025.47175065
31556,24094709.442822978
31557,32607679.30959891
31558,30416434.668262433
31559,3784543.81290978
31560,7192181.025302152
31561,6919699.123263748
31562,5787023.9793034615
31563,6554318.9163818555
31564,8198473.693507552
31565,9320400.251380315
31566,12180976.712826893
31567,3340479.591519396
31568,5865203.092274928
31569,5600275.76962096
31570,5966786.326319506
31571,6165774.027931572
31572,6165774.027931572
31573,7386850.82525885
31574,7310635.847123064
31575,6971028.262582485
31576,6092275.6975219315
31577,6544968.45549858
31578,7636078.697717043
31579,7173000.329096348
31580,7310216.835402356
31581,7746788.456870826
31582,6558742.374627458
31583,7049407.355639565
31584,8270627.397121736
31585,6554318.9163818555
31586,6554318.9163818555
31587,7105067.6178581985
31588,7114865.036380481
31589,7203292.192541758
31590,5779541.234894282
31591,7821159.038465412
31592,7593655.796085551
31593,7324180.802848728
31594,7896677.415058362
31595,8257737.717468083
31596,8084008.002774954
31597,8191245.301091252
31598,6524333.916238401
31599,6495683.483045017
31600,8459030.741026688
31601,5518291.244900441
31602,7519759.770706512
31603,7447098.497829986
31604,8172678.236035315
31605,8934726.126367833
31606,10708472.475915978
31607,11067753.053716585
31608,15395489.953740656
31609,4413862.343126982
31610,8557573.505782148
31611,19246446.88469831
31612,7701451.716806318
31613,10934653.3802521
31614,11037980.04484441
31615,11355390.947656082
31616,4178713.885362653
31617,4996170.652176192
31618,5746657.666618241
31619,6005683.283583323
31620,5516335.474585397
31621,5898423.538174905
31622,6238386.876269454
31623,6248397.329130022
31624,6255382.710760191
31625,6461718.929776851
31626,6207660.536965552
31627,7474326.6284021055
31628,6018220.231555817
31629,7349461.898988256
31630,7168163.930377416
31631,7665890.70316597
31632,7697784.881255403
31633,7364285.983445194
31634,7113279.550391049
31635,7865396.776097882
31636,7958885.909725206
31637,7966606.580282278
31638,8910157.408667233
31639,8139812.802645395
31640,8093637.525675137
31641,8230108.461295385
31642,8209778.47124493
31643,8649073.201422803
31644,7348431.993953163
31645,9653327.946739865
31646,8932903.691805791
31647,8935545.495618
31648,9528101.212330535
31649,9143986.035873372
31650,9661311.030891959
31651,10447964.846597532
31652,9393798.859042149
31653,12826781.09592697
31654,11423400.138347782
31655,13277089.640888115
31656,11898408.751239348
31657,13174254.379033606
31658,13852958.598357359
31659,16370252.740750318
31660,14685072.29461142
31661,13019976.613109678
31662,60572015.65450971
31663,55156344.47748881
31664,5395186.742354127
31665,6906540.133095595
31666,8193013.224966494
31667,7723915.240412556
31668,47594827.33034733
31669,5969694.673949737
31670,10697745.670632701
31671,16112012.94770926
31672,23434337.809648618
31673,16720842.494457347
31674,50108518.421694316
31675,57380784.23260253
31676,7918258.571048846
31677,7938178.945307639
31678,7811816.192698052
31679,13589392.416190777
31680,6342657.024645219
31681,6535405.033201585
31682,5943620.519238502
31683,13432911.126769684
31684,6161618.8107528705
31685,8792937.167060344
31686,7655832.433943313
31687,9118264.77075553
31688,9304583.749853957
31689,7678414.66612712
31690,9539195.441828396
31691,9397377.64409544
31692,9254814.395137884
31693,10130227.305294141
31694,10016650.839832187
31695,10955142.75261439
31696,9278701.483416218
31697,12019232.611755919
31698,11617799.85505683
31699,13770135.583248947
31700,14277000.574327791
31701,13527550.79528647
31702,13044084.337074831
31703,13375094.160087373
31704,11061594.525171569
31705,14427739.7694183
31706,16199991.850706857
31707,16181716.031147692
31708,14716133.807358574
31709,15189781.052409023
31710,15106734.05890746
31711,16956621.717154592
31712,15605392.612893727
31713,19869904.42776036
31714,20335990.171359405
31715,20042728.590780783
31716,20269707.283948805
31717,31764818.173573233
31718,54308786.66773159
31719,39915878.077171296
31720,6288005.306863986
31721,8316080.4751918
31722,5204250.1262884885
31723,8986938.857715394
31724,10910127.301960882
31725,13749134.706201209
31726,24826987.822071698
31727,63186396.87119708
31728,4192379.9131131675
31729,5819061.137171791
31730,6733201.971552896
31731,7166547.046309418
31732,8046292.673549725
31733,8197877.201569039
31734,11672797.199345712
31735,10608139.672216475
31736,12211240.269875573
31737,16363019.943063589
31738,13528013.393497044
31739,14557228.270414464
31740,20525518.455750972
31741,6943785.257713418
31742,44196080.50668483
31743,40878489.43408491
31744,33156411.211220592
31745,87476784.21094368
31746,7218813.742223745
31747,14008308.562278155
31748,9464193.289666925
31749,8871453.181788025
31750,8406296.27065225
31751,13418475.987730961
31752,9600645.506700875
31753,14880516.51701533
31754,21380818.976923317
31755,25098325.76221906
31756,26250753.102865268
31757,19470013.348944046
31758,39857571.66851603
31759,37987499.05236632
31760,7112986.923279548
31761,12951707.359819714
31762,7583767.683946315
31763,6237412.12050277
31764,7732823.075157678
31765,7109423.917221206
31766,8003483.1178637035
31767,8040015.417926303
31768,8863612.379461613
31769,9612125.378858283
31770,10236959.24378245
31771,11543555.190396382
31772,10458601.71215658
31773,11793701.559334936
31774,14259433.115689607
31775,15366690.463751707
31776,12656647.851776674
31777,15113376.00628764
31778,20302294.342035465
31779,23015549.19938087
31780,28211220.212653227
31781,33085787.230374053
31782,40077267.69864476
31783,46373988.29438689
31784,13470501.7615474
31785,17376834.21499471
31786,10609097.48962675
31787,7618066.289468199
31788,9781437.955199752
31789,9439927.336239802
31790,27550057.81739546
31791,7178275.689043442
31792,6995600.3832143
31793,7182455.882563454
31794,7284091.30259769
31795,39237482.867687784
31796,62075438.09172355
31797,45404376.94516937
31798,63602782.89086857
31799,68602663.28118078
31800,7601262.494149165
31801,7472991.526440883
31802,10519205.915157806
31803,30015610.328877367
31804,19091203.299893327
31805,5900549.703399048
31806,88992003.40446527
31807,8596289.853618644
31808,10347410.80481548
31809,10528861.665787518
31810,10101030.74924609
31811,12404274.477186246
31812,13664341.973362107
31813,17638890.07174231
31814,16337251.647462776
31815,19974584.032437846
31816,24047870.7498336
31817,26846691.30980457
31818,29539784.936479803
31819,84646382.07878688
31820,44950719.66647453
31821,32188405.27766948
31822,49316524.11547409
31823,41140489.5486342
31824,58176661.05416607
31825,83288269.69405554
31826,71525881.7593809
31827,192748733.16365516
31828,43996612.424280986
31829,16255046.439973474
31830,16847223.111183535
31831,9809497.26124356
31832,4676812.440877907
31833,4173786.505215219
31834,5022538.763218321
31835,5217516.108249128
31836,6333724.816006385
31837,6891626.468252417
31838,6013282.154056681
31839,8507909.984011613
31840,11643966.007476436
31841,5621772.034985225
31842,5113388.130475119
31843,5217516.108249128
31844,6577420.527041059
31845,6406078.394770115
31846,5550452.732574982
31847,6823621.503216707
31848,7067555.983972199
31849,7865000.649738949
31850,7164433.310157633
31851,11032194.85605592
31852,7105912.221652622
31853,8128537.350840206
31854,9777276.486857014
31855,14139069.906332307
31856,5217516.108249128
31857,6581175.5505215265
31858,3737685.882727038
31859,7518243.104769185
31860,7275224.130426472
31861,4736780.015625374
31862,4994109.849778559
31863,5471350.66958468
31864,6469531.358900698
31865,5883003.073898878
31866,7152354.244711705
31867,6269508.052712265
31868,7848641.649817105
31869,10765825.864913205
31870,10029118.584288957
31871,12014274.744927756
31872,5247778.976701612
31873,7217000.526046174
31874,4373046.154753175
31875,3680389.9367971644
31876,4393914.966299554
31877,5225939.802888747
31878,4796503.220276802
31879,4818773.080625245
31880,4737090.436695486
31881,2808696.1923929304
31882,4590962.589717227
31883,6258067.334580652
31884,5819087.559325121
31885,5421082.878477482
31886,5873235.00857934
31887,5629537.87157459
31888,6011427.764129238
31889,4650629.595694147
31890,6226328.07131348
31891,5992588.949455343
31892,5093730.077530477
31893,5770302.325553931
31894,6269146.956141267
31895,7585559.336377509
31896,6643240.344567107
31897,7090763.229642088
31898,7252722.34405561
31899,6530802.074092981
31900,7823597.681870121
31901,7939433.727065076
31902,8044863.035890067
31903,7152354.244711705
31904,6372011.013592476
31905,7488454.507389064
31906,7554082.758529607
31907,7797583.404033327
31908,7724445.341472002
31909,6429454.319392627
31910,6376491.946055435
31911,7511941.764852794
31912,6199283.007738851
31913,7739754.713384273
31914,8288658.9269553665
31915,6826089.635879942
31916,8277159.269775645
31917,8355846.3353928905
31918,8484769.161101038
31919,8129827.664986907
31920,6902413.418349384
31921,8062489.625253602
31922,7249118.134176787
31923,8733000.501002077
31924,5569197.264250112
31925,4947180.282456534
31926,3185694.957581473
31927,3627806.2775471965
31928,5267696.079775868
31929,5200938.442538295
31930,40985962.46795129
31931,15050510.540979886
31932,9161385.356363032
31933,40255352.51621346
31934,207621314.31114766
31935,40255352.51621346
31936,89425678.13606095
31937,27240360.79494903
31938,40955734.6878426
31939,11436210.103030514
31940,5020803.662544334
31941,9569914.006488355
31942,3020056.1046036617
31943,6957681.883033091
31944,22939283.53999237
31945,7592284.447014366
31946,39262318.17621172
31947,12814948.74709886
31948,84299024.3928764
31949,77344090.83157736
31950,9015751.966808662
31951,10490415.408961428
31952,18144321.01005034
31953,19206655.731869422
31954,17446446.50937231
31955,43173584.55157627
31956,46268096.4268742
31957,47873966.89743158
31958,47063790.54776885
31959,214264698.19597897
31960,37798164.76904525
31961,33841186.53662664
31962,96670663.63527648
31963,123369539.42329277
31964,11868094.860887982
31965,16403371.188705886
31966,22639144.899676695
31967,28139415.586357173
31968,71117263.4686173
31969,10161417.671683678
31970,26244974.409128983
31971,34248270.72507707
31972,34660125.8138998
31973,54876200.66627559
31974,70701156.58005522
31975,161988421.65005124
31976,99462169.28101794
31977,22543051.129548296
31978,54603939.52862252
31979,73648675.02701318
31980,74148590.51189274
31981,62485528.32836758
31982,36191123.88433705
31983,11177164.72913066
31984,16055368.871461557
31985,15964048.689980129
31986,10717471.885169871
31987,11049744.389254296
31988,8928726.87747074
31989,12739558.019861167
31990,16241212.745366102
31991,19959352.364008855
31992,28550100.07946744
31993,42093972.45876822
31994,54874341.26154336
31995,62047687.540202975
31996,6911643.386372412
31997,7912524.248193126
31998,8830536.655282088
31999,8863889.863890793
32000,9695295.462908946
32001,9816985.386435235
32002,9178929.511637915
32003,10065065.457784096
32004,10209637.162792828
32005,9398430.553806704
32006,10177543.709062425
32007,11800949.993829783
32008,10887661.708965767
32009,12560043.019098973
32010,12808392.869026525
32011,13985894.320552297
32012,13097917.53019248
32013,14765609.198749155
32014,15812920.870134648
32015,14917186.610845495
32016,16183483.228474747
32017,20976145.741097186
32018,20830790.6059744
32019,20481070.89780122
32020,21957457.88570238
32021,20159248.613637514
32022,24564962.599103592
32023,41133669.24443877
32024,29042829.430795927
32025,60632765.84180929
32026,49633468.497212924
32027,100941677.46878839
32028,21184870.560710944
32029,154645421.03358996
32030,66916831.81424935
32031,168467881.2156207
32032,372846887.3253191
32033,225234073.74271375
32034,48873135.12816094
32035,79909643.95570561
32036,71287278.48549649
32037,233906396.54250723
32038,9088823.591175282
32039,13435415.654772453
32040,17930363.739116233
32041,18379150.75086339
32042,18297472.58926317
32043,23277784.550600454
32044,35528404.57102959
32045,42855504.04488042
32046,68556677.1943678
32047,80184526.50959049
32048,88295406.6780844
32049,121822770.34424162
32050,6048187.658145708
32051,5934701.256889616
32052,10006975.052132757
32053,10583961.721744029
32054,14805941.377684267
32055,23177573.313792814
32056,18439026.891645804
32057,30666026.893422052
32058,20883107.728053045
32059,24079816.39477864
32060,33568053.68899879
32061,10630750.276964365
32062,10838682.779057099
32063,18112028.7573592
32064,25665349.05069516
32065,27823577.583568934
32066,9604696.033801846
32067,8971156.255342627
32068,9369549.335985914
32069,17558834.62459807
32070,15553242.5166676
32071,17006507.796438027
32072,28139415.586357173
32073,58944370.32944152
32074,45745680.5403437
32075,71576660.1335325
32076,16300393.00066688
32077,10210195.897599095
32078,14445654.238643588
32079,10953524.67261702
32080,14464764.783645218
32081,15311874.914033344
32082,14560297.98417039
32083,7688910.1687745685
32084,6412244.823086819
32085,6391006.858719951
32086,9864180.010972438
32087,7192900.804521859
32088,8907904.513223428
32089,8365581.585943042
32090,9538686.334287846
32091,10501867.2553176
32092,9976951.632418875
32093,10271513.409477875
32094,10096797.94297739
32095,10982966.562400367
32096,12005834.71765006
32097,12160121.484640626
32098,13712670.314053304
32099,12784682.026677122
32100,19528868.687627323
32101,14121975.891079431
32102,14165475.77438562
32103,12116660.492078604
32104,13521202.671481386
32105,17791842.629778147
32106,17933151.335673563
32107,4079396.726274698
32108,6011986.194505578
32109,7759773.909928457
32110,13095554.146347232
32111,14612075.238673417
32112,13351665.693528064
32113,16789105.84857466
32114,21416857.815012343
32115,16382475.34791636
32116,41322698.533155344
32117,45164465.96175876
32118,10032211.396682609
32119,7560689.05993638
32120,10707291.651501436
32121,25711526.651156478
32122,6409031.467221623
32123,6128309.699744184
32124,7895415.973682605
32125,6513813.810215628
32126,8807080.61145319
32127,7669858.304129163
32128,8672304.502301686
32129,10922753.740647133
32130,10159463.784071678
32131,12600936.217808068
32132,19677425.454747003
32133,17932243.478022523
32134,18297388.101813927
32135,17028501.0210431
32136,19056762.278561845
32137,30825984.598824255
32138,28255012.48721393
32139,7798097.144793983
32140,7587935.581446992
32141,14510955.69005136
32142,11505247.44744661
32143,16098499.630607221
32144,22556872.859549586
32145,21377219.01122097
32146,13770450.741175622
32147,7150371.897884528
32148,7113031.489610154
32149,8251671.060195878
32150,9709968.975632822
32151,8937402.670293314
32152,11487302.61521036
32153,12365548.186668605
32154,11125401.710143851
32155,13217367.422091678
32156,13541544.397194836
32157,18804292.997095905
32158,50090687.103395924
32159,7135814.589842535
32160,14248734.732975177
32161,11669014.360876936
32162,4400475.17956573
32163,6307637.929758798
32164,5859520.6446539685
32165,6165774.027931572
32166,6716446.914993059
32167,6634238.07167084
32168,8177424.342641056
32169,6650201.200408976
32170,6650201.200408976
32171,7436338.632112007
32172,6378261.58996988
32173,7133999.309342304
32174,7341686.384288526
32175,7071500.185772482
32176,7637119.913216215
32177,8128913.950432576
32178,6802923.919334121
32179,9744104.521771224
32180,7598697.535845563
32181,7942146.828587256
32182,7810380.881532981
32183,8290153.774456772
32184,10956605.025215762
32185,6223486.07082959
32186,6230228.520021752
32187,6013448.999800312
32188,5973215.539513026
32189,7463047.763929012
32190,7899283.401858776
32191,7703861.595167848
32192,8643124.944497794
32193,8310081.136416382
32194,10048360.726510296
32195,14932438.089910423
32196,10416196.673187234
32197,14145268.312608894
32198,9170558.71738261
32199,5445982.14444798
32200,5640655.5946917655
32201,5808877.291876133
32202,5892069.740842648
32203,6401703.138866966
32204,6510719.004988075
32205,5568042.595440108
32206,7046223.203229321
32207,6088423.272100303
32208,7197246.908753259
32209,6229085.11244856
32210,8172278.506658694
32211,8379486.566281883
32212,8035253.788006928
32213,7191673.086277548
32214,9084585.340965334
32215,8675989.465313857
32216,8821192.669529565
32217,9257921.31091727
32218,9563718.765859015
32219,11372990.341327671
32220,9579236.515286852
32221,11590139.227197709
32222,11231934.749957457
32223,12672923.26403822
32224,11600529.089200474
32225,18254036.674419984
32226,17090350.79778101
32227,10861571.631702187
32228,8212000.432334336
32229,13831609.033719633
32230,54431780.06059478
32231,7717535.7860779185
32232,11036092.893113365
32233,8451800.230878484
32234,14347118.854167357
32235,14453571.318704128
32236,19245444.230759222
32237,6367432.704511381
32238,8865723.642693823
32239,47877272.86229271
32240,5901312.3601109255
32241,6381615.614897689
32242,6394711.358462219
32243,6301342.98584232
32244,8891468.746570159
32245,8114639.222295492
32246,8365442.412960009
32247,11030818.080978414
32248,13164475.4517303
32249,9888620.089969063
32250,10916784.334265549
32251,14369495.179290645
32252,19933421.891857743
32253,23067703.921657037
32254,28346007.133705232
32255,31490652.368479595
32256,7415149.943633588
32257,23573775.473080944
32258,6991465.216862504
32259,10015077.724009054
32260,20069409.81493907
32261,16438002.091009337
32262,10576876.454475207
32263,12142823.978136098
32264,14457113.262420952
32265,32551242.748634916
32266,3356675.4612395726
32267,4865252.802142666
32268,5465931.709825671
32269,5752579.113573913
32270,41101472.463753454
32271,24921623.816581607
32272,34837982.48061766
32273,10857662.977270856
32274,8224668.464618141
32275,17277328.90052266
32276,14591949.54208158
32277,25327619.830123805
32278,20638401.59681686
32279,23171448.888240863
32280,41769419.514603905
32281,10082099.120368157
32282,9768221.233938552
32283,23706892.30489538
32284,5434588.650075365
32285,6099070.517273689
32286,8109964.5990065755
32287,10138765.586212922
32288,8502877.820952823
32289,9527311.482224481
32290,9569690.375578715
32291,8726634.983647555
32292,14500560.447819106
32293,11026352.658481896
32294,11120508.247499509
32295,10961186.32657255
32296,11894646.02832522
32297,13435003.03614805
32298,15179001.428554574
32299,18185048.011885904
32300,16548613.048568409
32301,23644747.17086135
32302,23517415.9004194
32303,25841151.916299827
32304,26207620.79077685
32305,30643563.21633687
32306,55224162.615390316
32307,49253484.51611458
32308,8322392.837290807
32309,10727672.4712176
32310,10450755.058844654
32311,15394145.582433555
32312,18051641.102301814
32313,26326481.384725016
32314,4439394.610977684
32315,7339540.054780673
32316,6405723.809627364
32317,7261028.920431263
32318,6651798.411172731
32319,6844310.309267666
32320,6948472.46511298
32321,60016244.5175606
32322,53627805.62126666
32323,26114621.217580106
32324,10749320.82415778
32325,20874504.392601788
32326,32368719.60081647
32327,40609109.58854761
32328,12968416.878409514
32329,9966708.78092334
32330,14171755.785757083
32331,14283438.50116418
32332,17079040.903273158
32333,36858026.781802244
32334,69337095.01424411
32335,40729312.22516773
32336,122459147.72416809
32337,117249666.8548919
32338,8276131.78055582
32339,4482767.415747331
32340,6719622.698661343
32341,8043633.066355389
32342,4106339.432473645
32343,4778041.420795124
32344,5165259.4805685915
32345,5217516.108249128
32346,6013282.154056681
32347,5652222.977307811
32348,10579622.556730006
32349,12261575.239165522
32350,5416003.858232208
32351,5408034.208144432
32352,5647754.665659246
32353,7458898.344166276
32354,14429525.753123146
32355,13585304.202729434
32356,14064363.497361356
32357,5472923.955800682
32358,3927810.5019915453
32359,6086058.669749075
32360,7262471.349654806
32361,7733930.279120547
32362,7273000.457757286
32363,7586590.505577533
32364,7569515.517392246
32365,7522089.913130233
32366,8567129.826804228
32367,9695454.053129014
32368,7059072.406307802
32369,8857536.06292801
32370,10829049.71962281
32371,7248928.821134515
32372,4242437.285628148
32373,3751429.3464731406
32374,4678452.226624825
32375,3627806.2775471965
32376,3354941.6182166333
32377,5557123.500721507
32378,4618814.82569179
32379,4803919.173666954
32380,5132163.013513964
