id,price_prediction
30531,38042248.51028058
30532,46016587.90236959
30533,50454551.78207218
30534,47544743.25838873
30535,43557453.337006986
30536,64074833.28733361
30537,54691649.28804497
30538,81729275.61025244
30539,115389054.53136034
30540,110131731.39934528
30541,73547672.54031284
30542,98474900.23075178
30543,157927794.38798013
30544,19486268.283248983
30545,16005170.44342738
30546,25037821.494965203
30547,17836515.55970134
30548,10023172.796722963
30549,5781217.079654077
30550,8079427.054317988
30551,7593272.444726946
30552,5152648.365027829
30553,7539682.995951062
30554,9026057.557836935
30555,21939524.990381606
30556,6230026.417408608
30557,6507382.243369138
30558,10744119.24427222
30559,3934990.457717981
30560,4887220.881389012
30561,5424472.603083682
30562,8131974.679172488
30563,10546249.479562834
30564,13275941.34500886
30565,6748660.348594333
30566,7339297.617126554
30567,5870844.2157256035
30568,6056799.20627766
30569,7000243.049083431
30570,6813295.178383359
30571,6844691.492833329
30572,7728631.854285391
30573,7687413.775813658
30574,8506461.75657265
30575,9045754.344179533
30576,8013817.943008303
30577,10380913.459354602
30578,4574688.209148973
30579,5012331.876214683
30580,5380979.151601017
30581,11373856.625304813
30582,7303964.769179082
30583,16092413.432360694
30584,17884861.17764429
30585,221790762.49951693
30586,23872646.245809488
30587,34328200.91847438
30588,7019711.718896355
30589,16365975.149398027
30590,8788591.048177715
30591,66863022.483514436
30592,16638241.260031033
30593,23599451.154914465
30594,8553864.411417622
30595,23109595.98824034
30596,7618597.488508543
30597,21248712.203328766
30598,24471650.935241483
30599,340150188.8342312
30600,9985800.498600138
30601,10679100.122129938
30602,38580643.365479164
30603,35412810.609286584
30604,8081228.310274782
30605,21166801.7812626
30606,38396422.96116409
30607,7442813.619509557
30608,22045183.22362463
30609,57728364.72644672
30610,9908157.819659684
30611,13546364.558581341
30612,16673442.801938184
30613,25906845.404397182
30614,21569181.93498891
30615,29057582.27035452
30616,34833555.33613738
30617,91442467.15331003
30618,82182158.84808499
30619,132044552.92037477
30620,20293970.000322104
30621,20946907.91692812
30622,31639747.372898854
30623,172558207.08668357
30624,8063409.296036498
30625,9570385.755639406
30626,20116013.74284054
30627,16944564.793304548
30628,21934572.46873249
30629,15579357.712958673
30630,22622210.03884942
30631,12177534.844211845
30632,13552289.026996002
30633,12858763.169835031
30634,17244477.087105427
30635,24221156.03751828
30636,11186800.680081189
30637,25040466.34447888
30638,44843126.424907595
30639,39404320.43209998
30640,6631788.319526112
30641,8747615.063268341
30642,8902801.57928886
30643,10557899.839505177
30644,23682328.01454403
30645,24840548.69709406
30646,8312775.992702972
30647,9354851.89770826
30648,11249865.144416664
30649,13877381.412334144
30650,14539739.812973183
30651,15480082.576053102
30652,17324757.002041847
30653,14270086.55343725
30654,20730375.584828913
30655,18332665.433940753
30656,21658480.399158746
30657,28212816.728323217
30658,33668324.392751254
30659,43687030.30327143
30660,54186272.16576957
30661,7482619.96946472
30662,19451967.262434438
30663,5763546.248811571
30664,69456114.24185577
30665,62224240.72346511
30666,5048980.139388047
30667,105530334.87782454
30668,49145233.522582434
30669,37583918.89068805
30670,76841635.44705263
30671,91161420.02940968
30672,6138002.312808806
30673,10547105.605346968
30674,13120769.134629607
30675,28285072.82584926
30676,18863853.271647822
30677,17727948.00325335
30678,26486060.221379198
30679,21271039.137567572
30680,31069932.20162364
30681,20484302.41866406
30682,27039346.03582928
30683,28875309.853237312
30684,27952487.304262478
30685,25720643.372397717
30686,27910874.28002476
30687,4410878.787228289
30688,11324737.9034926
30689,15215608.96214822
30690,28818489.741644148
30691,6182636.160871937
30692,9773922.429956043
30693,8267119.144719131
30694,8811375.400273602
30695,8324833.51273134
30696,15853544.010625502
30697,15755775.742288025
30698,17493396.92346732
30699,18110727.3746371
30700,8941978.032859102
30701,8377640.384101858
30702,11863736.051000401
30703,10378989.33441207
30704,10605164.554433044
30705,11483496.716177927
30706,24832665.166987207
30707,27877287.41992774
30708,25849396.84057909
30709,14601275.654586757
30710,11927458.402469091
30711,11710259.037221383
30712,36850272.51553692
30713,21389210.7540988
30714,19793828.81568624
30715,6262302.462386801
30716,6636427.260674863
30717,7164290.0188408075
30718,7156570.347400403
30719,9431723.7458257
30720,8436394.404623844
30721,8286037.715604735
30722,7825785.040371195
30723,9168276.422782589
30724,9432632.917608794
30725,9401981.171387102
30726,6836978.3519244045
30727,10179067.95631389
30728,10886154.383390604
30729,12279190.749273308
30730,33541699.10454408
30731,12892043.102364717
30732,11872043.305983309
30733,15325974.021981094
30734,15005174.601136142
30735,15056605.998779383
30736,21098866.50160814
30737,21286504.34067998
30738,25210522.71705029
30739,26602401.702217903
30740,9737739.476366427
30741,19570364.002062373
30742,10912792.911934868
30743,13017175.685544813
30744,21700432.98523803
30745,24793928.650181208
30746,13872667.079276064
30747,7476748.265093142
30748,6794360.741921217
30749,7828470.954228729
30750,7061737.454725487
30751,9082391.018452547
30752,9171928.773347361
30753,8967648.231270345
30754,8167085.568116769
30755,9592980.181751927
30756,10936003.612950603
30757,13072435.506728677
30758,13107233.38933135
30759,13994297.386441384
30760,13075699.833399426
30761,20276543.56008931
30762,21854129.52759335
30763,24896713.06291174
30764,19729096.525884293
30765,25367874.525813367
30766,21063537.299159303
30767,5694115.848416144
30768,12130068.49879852
30769,12939141.33969742
30770,18717028.844209295
30771,18494211.06761439
30772,6453095.070862021
30773,7889849.98285583
30774,7651640.2172488645
30775,11038662.433667542
30776,12098000.642614147
30777,11610329.676494494
30778,7321765.796524077
30779,9798635.442805352
30780,12130685.46456961
30781,6560388.603017809
30782,7565965.228501784
30783,11051320.268037051
30784,12572105.286700139
30785,32028153.488403946
30786,6053138.443532543
30787,5875140.081440061
30788,11765974.855436668
30789,6461686.529538848
30790,5346759.363522648
30791,5997866.457989819
30792,6253323.251428827
30793,7471232.180286983
30794,5960821.968366306
30795,6114296.1529488675
30796,7283182.097308741
30797,7664122.463474983
30798,7458251.2715267055
30799,5126798.985049071
30800,4877610.280443286
30801,13926409.517266955
30802,6052236.010997776
30803,7537882.673539547
30804,7587545.862971373
30805,7216277.979079752
30806,9092150.174743254
30807,9678900.108427746
30808,13577874.23920674
30809,8512661.15323715
30810,3099817.965403754
30811,5221819.108545064
30812,5306661.667192597
30813,6168975.58954915
30814,6041464.881248926
30815,6003953.353209486
30816,6516452.996555769
30817,7117082.517696268
30818,6893001.362788616
30819,7642590.833464711
30820,7741681.497169501
30821,7792745.361573008
30822,8119747.727404225
30823,8071937.644688083
30824,8097685.961540997
30825,8227306.842732741
30826,7358685.274890606
30827,8721584.007557504
30828,8974508.782186061
30829,8317625.024922711
30830,8116054.732170078
30831,8755171.916046556
30832,9813539.435580198
30833,13005419.70890823
30834,10676877.53155218
30835,10458365.313807514
30836,11858474.676804632
30837,11852834.61378649
30838,17459030.403907575
30839,16646411.068432186
30840,16205442.952214621
30841,17089649.064458482
30842,16809856.358640905
30843,21745952.833566874
30844,7872254.04368966
30845,13377469.202530572
30846,4050065.492488986
30847,8186445.1051270515
30848,9273178.181484165
30849,9987065.553639999
30850,11323621.79111769
30851,23828333.96212042
30852,12013285.52465341
30853,14048116.348837966
30854,5573906.0437584445
30855,6036027.092605837
30856,6031986.947938709
30857,8537033.519932467
30858,8227926.693979308
30859,7992189.383427506
30860,8293860.983894432
30861,8118432.583354075
30862,8316919.263073614
30863,8372446.916433956
30864,10188170.599403974
30865,10084273.711810473
30866,10519375.130606247
30867,11149666.68264326
30868,11020825.014550108
30869,11456963.720791532
30870,12512349.224670855
30871,11790876.877905233
30872,12334408.555281147
30873,12822155.77420691
30874,17628834.74460271
30875,13579134.581747906
30876,13626552.87057721
30877,14332659.275285807
30878,16597190.683515076
30879,15898910.347554393
30880,21688768.57978733
30881,26622287.737557255
30882,34455896.87036204
30883,7663481.420442227
30884,9914407.111215059
30885,29862571.902787056
30886,11835972.52254899
30887,23078458.423197556
30888,28928765.507478572
30889,52948293.39302221
30890,10423681.890293289
30891,11925311.36087857
30892,22331847.98980248
30893,177507478.4949417
30894,14610280.346771574
30895,22054247.909665994
30896,7433020.521510538
30897,8526222.570788866
30898,10110971.705633847
30899,11328008.56927511
30900,11386040.09422553
30901,14088024.268702725
30902,24018509.216464505
30903,21073089.32909305
30904,30319220.370017394
30905,33811653.38946727
30906,40234451.73939325
30907,49976903.39911325
30908,6946182.7677312195
30909,8312551.649955614
30910,11818461.995970689
30911,13057789.632198911
30912,21292890.003461566
30913,6320926.532320473
30914,6355477.545300326
30915,7883370.926533133
30916,8906217.51186382
30917,9759149.061829694
30918,11203415.34974119
30919,16184845.252143744
30920,13251902.399367405
30921,31622161.02155077
30922,7844155.05670994
30923,165905441.47357446
30924,31846828.458979465
30925,29582931.18766121
30926,64709570.368563026
30927,57125528.29516088
30928,59509760.36445103
30929,127259320.53141506
30930,120463449.04894367
30931,9229444.987825714
30932,5635583.306461113
30933,5796732.3758919835
30934,7400916.206354966
30935,17297684.447129335
30936,5259309.574537278
30937,5655918.621201149
30938,6320916.741895968
30939,6318938.000188681
30940,7007169.545331633
30941,9011454.48520989
30942,7443204.444226815
30943,9222089.200244706
30944,4061552.4051836766
30945,5151762.760950272
30946,6049728.759764136
30947,11785075.43837919
30948,9632145.98851943
30949,10494680.684194608
30950,12890950.165885694
30951,18308561.45727136
30952,3587958.2006721096
30953,4094251.642385563
30954,4167683.4966397225
30955,5139341.773656727
30956,5508178.058607795
30957,5823390.810576877
30958,6709746.080845158
30959,7377061.1300551
30960,7656314.86556161
30961,7559999.018509386
30962,9449959.37052375
30963,8165385.906105368
30964,7438385.096218707
30965,19219975.266652726
30966,23462888.5956446
30967,21974234.2595312
30968,23386785.909239992
30969,23242105.753167633
30970,14176968.869911205
30971,36569217.48922746
30972,15890444.328024684
30973,24761843.074480757
30974,7956726.028924357
30975,8115121.332204915
30976,9762456.466103427
30977,6945424.6987424325
30978,2788764.6971675185
30979,6466519.359057625
30980,6757518.563323364
30981,6933899.10863858
30982,9669850.726279832
30983,2700667.314225675
30984,3776447.945285771
30985,4413221.881170926
30986,3609600.194188926
30987,11523277.390831929
30988,18489242.099246867
30989,18196166.928955168
30990,23134365.068956524
30991,9110045.16427587
30992,16665506.186872505
30993,22236355.28436794
30994,47520024.57091445
30995,6116961.937515189
30996,22928538.126139976
30997,34767890.789727055
30998,15959643.559519839
30999,17283178.310930867
31000,52197170.4724331
31001,58718584.91588123
31002,81299285.3985022
31003,6459750.939311729
31004,9499472.926470336
31005,13085357.40570542
31006,18993675.26721044
31007,21157900.09778244
31008,20196105.759282842
31009,246359443.74641228
31010,6666114.076475055
31011,20717676.92934812
31012,24455903.079410713
31013,40435799.5121436
31014,41233107.231415816
31015,112103302.27233276
31016,40120673.01464884
31017,8573710.091319913
31018,10510435.690498892
31019,13122766.786393024
31020,20304778.98403778
31021,18810734.282013133
31022,169329930.12211034
31023,8555420.357781123
31024,10296722.331549302
31025,10219621.715534799
31026,13055179.856014103
31027,9936044.73175232
31028,17281451.7075323
31029,17179515.34909063
31030,20259888.46665197
31031,18124514.97005661
31032,20522854.177373905
31033,21411924.82149885
31034,21290134.720905676
31035,27121624.921145026
31036,27001300.542195436
31037,53285769.82033121
31038,9270293.92603638
31039,9651899.018060561
31040,36645859.83720366
31041,35199228.15809205
31042,76301237.23240566
31043,13796187.658579499
31044,75946896.68839079
31045,45785367.04166665
31046,15665251.491704553
31047,20946083.662502646
31048,25132273.646478802
31049,24447196.512747664
31050,25542492.5750763
31051,22243194.68044035
31052,53788004.298173614
31053,51843437.98117797
31054,37690305.66236808
31055,57921456.8205815
31056,27913053.560851544
31057,35946714.999117345
31058,8365941.460192946
31059,7560938.932715432
31060,13145688.66594359
31061,21997246.791419975
31062,7256568.926442178
31063,10380080.44192085
31064,16848996.85659927
31065,20671890.254156746
31066,18700997.06032911
31067,6026674.347962174
31068,9674820.040363636
31069,7663565.079593221
31070,8616424.823502619
31071,10512575.475127975
31072,10739195.286537131
31073,11483308.027132582
31074,10712317.747815775
31075,14839060.979739858
31076,21261727.41907615
31077,24173458.687817633
31078,24558052.393777423
31079,7080267.964959084
31080,14464475.430786721
31081,14920105.250289457
31082,21411984.227754034
31083,10810703.502120778
31084,10128476.374531379
31085,6013375.988307063
31086,7009173.862838302
31087,8945705.711205935
31088,8513607.507762423
31089,11364654.762031417
31090,11102677.199765824
31091,11396009.279455926
31092,11659360.407148348
31093,16648879.30813899
31094,12653191.094904236
31095,11830548.188925615
31096,14854441.206835331
31097,11025668.638195362
31098,16337847.873240644
31099,4224289.338864477
31100,6600735.958193981
31101,7594369.7893309295
31102,7234696.637662798
31103,8833985.437936079
31104,12594309.638551883
31105,11181829.673097387
31106,10522930.186335556
31107,12910870.732855909
31108,16255836.41932041
31109,21189525.092450857
31110,5704495.624884743
31111,7499660.559772617
31112,7266368.55058735
31113,7060077.5057997005
31114,7384124.598141914
31115,7736577.135832708
31116,7675903.516601652
31117,7913629.112065785
31118,8702020.312336981
31119,9742961.023373548
31120,29058226.096059237
31121,6675997.604258489
31122,6547370.714103887
31123,8979611.599151863
31124,10741873.823149621
31125,8933908.33860815
31126,14288037.481449515
31127,5253912.345390581
31128,5350457.576132372
31129,5702034.040410086
31130,6484243.501854021
31131,6166474.10279955
31132,6448745.149761842
31133,7230437.217160469
31134,7210984.862267032
31135,8653241.837239733
31136,8074646.207276903
31137,7836301.658935029
31138,9053640.897086281
31139,9310717.299801674
31140,8943019.00206264
31141,9564997.633764222
31142,9813236.103437608
31143,11175814.744624779
31144,11092716.725479564
31145,11604262.415675336
31146,13582414.645765219
31147,16435385.134521673
31148,17111460.264093984
31149,8471346.148084395
31150,7597505.562237639
31151,8578462.519616269
31152,12179865.342364237
31153,14783742.74072636
31154,12193965.131139005
31155,6592555.260846311
31156,7541695.628436959
31157,8724142.441136584
31158,8396389.606923278
31159,8024607.743854809
31160,8034498.5261270795
31161,8240958.148291852
31162,10161203.309797486
31163,8212073.613632122
31164,10598433.014602914
31165,11010550.050838672
31166,11452529.221423995
31167,13402849.780625494
31168,13890991.565227259
31169,13595835.01832382
31170,11189058.69272322
31171,16108523.9253946
31172,20599192.759289067
31173,54992653.84285757
31174,50406456.10937863
31175,57946494.464131534
31176,7283854.235848498
31177,8780931.224672625
31178,12226117.24494864
31179,10156781.632884173
31180,13781725.75656858
31181,19416056.129018396
31182,10120577.639829408
31183,7457074.110332853
31184,19830587.067640193
31185,20016820.091400784
31186,44038102.87079242
31187,49527537.587653644
31188,8441118.1971766
31189,8166681.148805599
31190,9734836.211254796
31191,28546061.449751854
31192,10375304.400862087
31193,15304702.273204215
31194,37466470.314719334
31195,7297959.946988259
31196,5342969.772896963
31197,6998383.336581278
31198,6466529.690058969
31199,7357887.299784544
31200,6887131.431501357
31201,6496780.767522024
31202,63162635.09386684
31203,9047155.478877984
31204,15021563.936691096
31205,78133684.72090581
31206,18407868.266408715
31207,24144221.25598195
31208,22053451.069719512
31209,26600300.331938293
31210,26610398.528935526
31211,37044619.37886296
31212,47549805.20481081
31213,56804826.64032598
31214,119159433.7368455
31215,116825463.96456489
31216,419183237.4649409
31217,7357066.250408759
31218,7420864.186273642
31219,5956833.166160665
31220,5050699.773313957
31221,9423657.250196781
31222,12233036.855063789
31223,6098463.414930891
31224,7629150.688817104
31225,5866075.248070947
31226,7020864.8972841175
31227,10477198.374116253
31228,4262726.654936491
31229,5045241.554549368
31230,7541784.311021266
31231,4483451.182778843
31232,4468469.354463629
31233,5228514.128705865
31234,6949096.777433388
31235,6261661.917262256
31236,6726835.273380192
31237,6379676.15228186
31238,6976857.13043281
31239,7105125.093246752
31240,8098991.798619262
31241,8508342.0890395
31242,9929782.4890045
31243,8674311.390609704
31244,3609206.3693156447
31245,20273297.979644712
31246,3960884.144255818
31247,8222762.064053781
31248,17662746.133252077
31249,14804406.546656735
31250,9625344.453701578
31251,7202661.655078595
31252,76889235.85637932
31253,7838981.4215118345
31254,12732486.349306619
31255,311981410.98774385
31256,76034041.53428501
31257,8281196.384425862
31258,91740601.99575749
31259,16743148.208641991
31260,17094867.56492196
31261,27465784.979558744
31262,22766876.305034965
31263,73860731.88218795
31264,14987461.006750103
31265,16638241.260031033
31266,28542491.277093556
31267,81298781.45440525
31268,9718625.392660096
31269,246606848.8414756
31270,39269199.69149647
31271,183874321.38601637
31272,50506757.93817896
31273,119964312.21811828
31274,13489304.229080444
31275,45861648.394588776
31276,44160645.37127459
31277,47757255.304521404
31278,17048833.242333144
31279,4590161.068869271
31280,21087601.427553974
31281,39563194.20108096
31282,25736283.463949762
31283,94619159.56909664
31284,94096941.10626999
31285,152782079.83621275
31286,78181341.83698696
31287,26589805.819266744
31288,68380344.73786631
31289,131165198.8401529
31290,37854827.48960984
31291,33323716.959442936
31292,34588913.96754585
31293,71247322.03350255
31294,169185409.36485144
31295,108601234.80433702
31296,269477918.71836585
31297,34464493.84329228
31298,37492638.74128691
31299,71688467.91421509
31300,51234781.87206729
31301,51234781.87206729
31302,175508632.74261197
31303,17077640.77162557
31304,74338145.7773879
31305,552860128.4838278
31306,19115633.35781885
31307,23195630.455809902
31308,44038102.87079242
31309,60088574.99202499
31310,74748487.19327514
31311,92763234.65376326
31312,68068883.89946121
31313,11985666.794090854
31314,20509741.89765187
31315,21870427.48858361
31316,39966664.7972668
31317,36880521.48464906
31318,94737714.72540012
31319,43542619.73856611
31320,11816286.267976126
31321,10567591.943272915
31322,18675026.42270723
31323,11827869.672991231
31324,8829405.486876618
31325,12335376.07373192
31326,20677050.040964097
31327,5774574.919180969
31328,31424873.096819945
31329,19349943.062726058
31330,48868993.03477327
31331,24992711.427367777
31332,41527300.956585616
31333,7003255.118444983
31334,6331561.5547155
31335,8811740.237210896
31336,5148500.724308299
31337,9500678.901501965
31338,9884287.371037703
31339,11104951.162934832
31340,9955669.26511962
31341,9984481.484748304
31342,11386195.133564264
31343,12192444.70260522
31344,14893533.714302033
31345,14995183.266327735
31346,16102413.757011112
31347,16240439.289751548
31348,16023126.015235178
31349,17283835.49136276
31350,21319716.715654526
31351,21176438.282726422
31352,21562605.770673666
31353,20647073.897548106
31354,22621814.648355354
31355,21020623.06558857
31356,26282933.684559025
31357,22240474.298879467
31358,26877660.861107536
31359,20554026.710651897
31360,25535350.25377021
31361,20928380.159674726
31362,26993960.850607067
31363,23087924.138424337
31364,41566977.37648802
31365,55947504.26144408
31366,12064903.011960164
31367,19979263.668322403
31368,110576936.85345775
31369,91260598.69499499
31370,65478679.41762069
31371,141813794.18836844
31372,295164846.4767791
31373,21578322.822596096
31374,32159958.13908978
31375,34758707.219713256
31376,38292887.08160054
31377,71439707.93307056
31378,95763171.3871216
31379,127538739.68502383
31380,111655582.83853272
31381,112578289.73799056
31382,12941290.81200579
31383,36831042.04373114
31384,30352877.060476784
31385,49325472.7130904
31386,61328557.06784915
31387,68955667.3657032
31388,84420212.3854292
31389,129611707.48622505
31390,132044552.92037477
31391,114851001.42667314
31392,4907987.455134798
31393,4817232.367396211
31394,9782441.088948488
31395,13355596.962656751
31396,19750190.63316468
31397,21866282.283735096
31398,30224412.127038103
31399,21413810.80203084
31400,31888010.291052077
31401,29002994.24993629
31402,74605283.64291194
31403,12530043.176781721
31404,6447992.834495749
31405,8110264.799666029
31406,11940699.299632907
31407,10929790.560511626
31408,15388685.782968532
31409,14871627.407771885
31410,25181601.348674245
31411,23513413.576898515
31412,7247548.011753637
31413,8114994.250132952
31414,8259270.76988345
31415,9802331.686520897
31416,10722339.727509517
31417,14971483.355154438
31418,12486256.016041564
31419,18724765.914147753
31420,28476986.42056857
31421,30920856.388455052
31422,33646718.39048031
31423,49106193.162635885
31424,48580119.69297614
31425,71736222.05663076
31426,82756246.10518071
31427,182668075.87926072
31428,12705659.514245307
31429,10145159.759742541
31430,12181495.56376186
31431,12280628.931736335
31432,6231706.7410340365
31433,11789400.048630865
31434,16539090.715739505
31435,15018331.493249414
31436,37278891.52009363
31437,12023198.827121103
31438,21042987.27975092
31439,4351334.902898841
31440,6622653.988527909
31441,7425799.258800302
31442,9081976.552195968
31443,7481674.459995761
31444,7703243.777270194
31445,6756016.3448584005
31446,8492492.842615388
31447,7322242.62899958
31448,8491241.833519377
31449,9050102.074701585
31450,9134311.167033672
31451,9214172.828525398
31452,8641664.67961613
31453,9899492.15558037
31454,8063684.6850545565
31455,12571482.570430666
31456,9372253.52762634
31457,9319601.740987115
31458,10449008.576592177
31459,6158997.702756352
31460,10246875.24770863
31461,14510313.974472174
31462,12173805.453845348
31463,12728259.635420915
31464,11711103.659356512
31465,14458324.854897963
31466,10709388.824276978
31467,14262697.177282782
31468,15290134.841849161
31469,12737199.640170451
31470,14498966.490194611
31471,11106753.665318955
31472,16452297.291523946
31473,10552167.80193019
31474,17825021.091303438
31475,19572674.916713383
31476,16836338.744438767
31477,18785674.83061231
31478,24934354.987116195
31479,27309406.395689692
31480,7605749.77809047
31481,10507052.695867253
31482,11007741.092746072
31483,9362172.918736383
31484,4148915.5517096827
31485,11275218.67301974
31486,11056746.314741313
31487,10948392.063327726
31488,17429938.884645507
31489,18347939.773238435
31490,16700916.969155543
31491,5629617.98851522
31492,22385421.60934201
31493,24108116.426063746
31494,23802191.416233867
31495,27389668.900439862
31496,25561025.860800326
31497,12768236.048628274
31498,6360473.298728865
31499,25866933.713660613
31500,9823944.179711128
31501,6190860.726949157
31502,6322100.412815264
31503,6652850.194193846
31504,6518244.799537232
31505,8113079.641370321
31506,6013714.730955871
31507,9380789.6459471
31508,8369212.559498327
31509,8751976.887690248
31510,8261208.505844607
31511,10225871.290165091
31512,11211284.130451
31513,12793188.494337205
31514,11194081.511220679
31515,9224434.067303855
31516,11012781.667272076
31517,12834006.221626826
31518,12260553.767895952
31519,12185948.632458195
31520,17558890.814845998
31521,19887214.284478877
31522,26088394.535385594
31523,23914347.356563047
31524,27335887.54070442
31525,7889849.98285583
31526,18552584.04990605
31527,4816392.4960627435
31528,7525136.706160548
31529,8844990.799039988
31530,8254998.237633244
31531,12202248.24358346
31532,14249136.380497944
31533,15491129.20443264
31534,17185957.706730895
31535,8640670.147845866
31536,8739381.868370041
31537,8391613.26634863
31538,13840672.662535327
31539,6240838.973336933
31540,6792130.343720234
31541,6938266.914849187
31542,7527533.71953575
31543,7366406.009143436
31544,8981524.380660782
31545,9789790.017464451
31546,8523071.434871865
31547,8911204.137047412
31548,9981483.635158833
31549,8950641.268659012
31550,8698343.364774091
31551,14053380.823801331
31552,13308738.095809069
31553,12618749.626100924
31554,12713560.571769454
31555,21336534.619146995
31556,22494991.306649007
31557,32028153.488403946
31558,28646154.992747385
31559,3546464.223879679
31560,7556749.369955258
31561,6581945.818348107
31562,5993489.797500309
31563,6917306.734121634
31564,8379940.989645041
31565,9856285.921580646
31566,14004769.115517978
31567,3691042.79234071
31568,5919813.348577041
31569,5357299.739512646
31570,5712719.526007967
31571,6119781.541907683
31572,6134553.647267957
31573,7450679.749947082
31574,7433710.173227992
31575,6796416.436516192
31576,6304893.805653667
31577,6839624.283884678
31578,7122292.177450763
31579,7176292.156186246
31580,7324532.342181539
31581,7596824.089249609
31582,6739218.467851114
31583,7191692.0665470725
31584,8139657.837146481
31585,6938391.272490497
31586,6894810.820926427
31587,7397667.907843935
31588,7364543.638942346
31589,7211390.353541317
31590,5709087.99177929
31591,7676813.299309855
31592,7290217.742291708
31593,8013114.509290795
31594,8310394.368519435
31595,8593195.879487071
31596,8276315.983486719
31597,8381114.442655137
31598,7166317.157185726
31599,6254985.503840787
31600,9091873.279315285
31601,5530331.32850514
31602,7547148.078418245
31603,7446503.782185352
31604,8015392.148536896
31605,8826296.639836553
31606,10159905.524026968
31607,11299908.005059868
31608,16406943.931704575
31609,4685114.3108634055
31610,8741812.130122278
31611,20702533.165865645
31612,8097961.866030005
31613,10374185.792832188
31614,11265196.58086753
31615,11611884.268742811
31616,4091148.043848251
31617,4762138.750982046
31618,5642776.87985587
31619,6072529.434262572
31620,5446504.250289978
31621,5729332.390996626
31622,6354226.334931342
31623,6232868.301521608
31624,6376690.158527064
31625,6421545.228302801
31626,6345096.872247461
31627,7173907.9257275
31628,6195511.7809700845
31629,7041753.476895692
31630,7026340.269476397
31631,7637803.778199024
31632,7809892.226815847
31633,7241029.70160768
31634,7151910.325267174
31635,7973332.851968641
31636,8127437.09754776
31637,8090990.579388221
31638,8785496.046166414
31639,8254153.538589468
31640,8044052.325567441
31641,8242289.256786844
31642,8363469.492960781
31643,8717789.885101393
31644,8212302.297503233
31645,10161772.054801218
31646,9060755.87816305
31647,8565456.910334794
31648,9528758.218584282
31649,9197722.112624852
31650,9887922.542117435
31651,10498567.477710301
31652,10463572.73379536
31653,12428906.086680617
31654,10874413.827406554
31655,13511868.396911696
31656,12286832.602571266
31657,13151262.033032259
31658,13705575.869686194
31659,14301958.476263573
31660,15779999.801939897
31661,12866170.24513603
31662,64381504.34521799
31663,48941117.94377476
31664,5263620.238021987
31665,6873361.758102782
31666,8471346.148084395
31667,7962655.474809183
31668,46138699.30548288
31669,6068905.265003096
31670,11356167.81464801
31671,17231145.863564745
31672,22176798.196098737
31673,17629749.529469103
31674,49401797.74707447
31675,53036412.49183578
31676,8103363.817451419
31677,7768885.239788301
31678,8672434.675246496
31679,14799423.924948018
31680,6437445.239292242
31681,6393992.834940159
31682,5750363.949190645
31683,13562804.530673891
31684,6036027.092605837
31685,9064866.617842335
31686,7577242.650978037
31687,9400944.02687292
31688,9587003.49421022
31689,7547451.706508569
31690,9861366.666605588
31691,8977540.499174973
31692,9243188.025976306
31693,11306957.19007444
31694,10184453.158006962
31695,10470280.793934707
31696,10795005.549983166
31697,12290696.958524862
31698,11132890.935456622
31699,13645925.472268397
31700,13491236.628268268
31701,13932224.740926642
31702,13288348.630637888
31703,12767909.072711524
31704,11130734.414931655
31705,14929230.488638502
31706,17871451.913588643
31707,17657123.89577441
31708,13892975.219383689
31709,14271229.52627533
31710,16000653.39064354
31711,17511502.06974863
31712,15927489.204917276
31713,20839705.12225464
31714,21223118.778012685
31715,17885976.319292955
31716,22621089.661614154
31717,30699419.73634769
31718,48869425.03297548
31719,41815080.81214909
31720,6417942.262933677
31721,8677306.462972904
31722,4983194.539173444
31723,8916067.941915542
31724,10699049.368607696
31725,13679650.50812964
31726,21500759.195561923
31727,58073848.6476078
31728,4059031.139893326
31729,5837391.822594472
31730,7245937.770288652
31731,7094189.901608346
31732,7658774.13914273
31733,7934833.164130298
31734,12224572.364918076
31735,11238553.425936513
31736,11194486.280929493
31737,15315172.60999288
31738,13147665.199042408
31739,15643333.629497025
31740,19812983.367501564
31741,6744347.909737909
31742,41311181.7051409
31743,41657499.418827355
31744,41445666.49686486
31745,115000401.69500807
31746,7129935.103858808
31747,13413188.460243098
31748,9199450.845661366
31749,8928543.30343109
31750,9386900.201157754
31751,14201176.003757117
31752,9258921.587036952
31753,15289219.813645145
31754,22987766.51896864
31755,29526729.86603784
31756,26023084.009749755
31757,23717155.40045509
31758,36537610.105271615
31759,41802335.55475463
31760,7211848.924928085
31761,13207745.773743022
31762,7624894.650412253
31763,6635603.8188429065
31764,7285955.954302178
31765,7288257.444661092
31766,7639237.366063869
31767,8187648.77588274
31768,8371046.935159645
31769,9288855.465066858
31770,10107268.974047298
31771,11520957.149975924
31772,11073510.09326374
31773,11028580.302218083
31774,13091448.404202666
31775,14924848.785803232
31776,13243137.328664608
31777,14792223.728339074
31778,19850031.406702787
31779,26170781.236724745
31780,24978937.610542946
31781,32430263.191473033
31782,34527123.978246994
31783,40846256.089064635
31784,13161109.217375424
31785,16947569.145706765
31786,10439224.496268567
31787,7704216.012414596
31788,8664497.165263385
31789,9591468.026897727
31790,27090908.36505432
31791,6745403.3884851
31792,6869689.244320231
31793,7030523.724582732
31794,7094758.740409768
31795,42049250.314575724
31796,63443142.77663816
31797,38042248.51028058
31798,71971588.68471213
31799,70718275.01687615
