id,price_prediction
31142,10038057.665569868
31143,11862759.463405618
31144,11706977.702944824
31145,12488180.097657684
31146,13295059.225213021
31147,16664439.246792318
31148,16962540.392228313
31149,7993936.374774591
31150,7655180.402251294
31151,8279944.100169237
31152,12523590.95328049
31153,15068808.440571755
31154,12705519.037679048
31155,6655264.849875774
31156,7867212.351573285
31157,9257536.69516309
31158,7649934.444202046
31159,8137577.412065915
31160,7807364.504201257
31161,7917162.539362201
31162,9954176.386946375
31163,7984435.427703333
31164,10728763.384433981
31165,11038001.848336918
31166,11752263.591476966
31167,13675349.65059012
31168,14345360.457574928
31169,13871773.863448191
31170,10991129.198830143
31171,15342278.074650764
31172,23805561.948932752
31173,54665105.62716111
31174,53431641.98388002
31175,63042165.36878382
31176,7478904.804920575
31177,9594152.227405567
31178,13565105.285420977
31179,9479954.619425312
31180,13686535.13414804
31181,20649282.394576527
31182,9408956.69539132
31183,7481316.287060231
31184,19873203.941659205
31185,21317615.14429806
31186,39238624.61878015
31187,55077709.1432133
31188,8480193.3629712
31189,8823881.18368335
31190,9881239.479214326
31191,29333973.738332387
31192,9193347.361471398
31193,13260360.892220695
31194,31137126.51546546
31195,7375329.375169519
31196,5321007.980314581
31197,7153191.997340717
31198,6566526.897530431
31199,7077158.795993662
31200,6981734.031919478
31201,6654570.113891987
31202,59310560.09734872
31203,9198248.212669536
31204,15277765.181734463
31205,70066316.01838937
31206,19932541.362024993
31207,23674844.41075593
31208,22462971.825743467
31209,27803187.67650701
31210,26998981.683013957
31211,36767953.883791015
31212,41228411.39912148
31213,65765698.61418807
31214,112259882.22508788
31215,133529486.61723676
31216,514665822.0341951
31217,7281660.756078578
31218,6631495.3614890855
31219,5771722.672348999
31220,5183842.763497438
31221,9349712.324550591
31222,11935413.65585783
31223,6536146.476919528
31224,8275880.849926446
31225,5689639.592543686
31226,7422925.291181628
31227,10678429.342346203
31228,4224280.9470802685
31229,5341144.877113918
31230,7418928.9257361535
31231,4631984.354801274
31232,4430257.434485384
31233,5303524.192231819
31234,7208115.965915407
31235,6171284.709373329
31236,6266743.930340158
31237,6379484.581265448
31238,6940849.598751011
31239,7041300.409240073
31240,8344696.58801917
31241,8605183.198870787
31242,10273481.251564473
31243,8853658.232318109
31244,3810220.639368866
31245,15387123.206655607
31246,3882308.09854561
31247,7676844.433458889
31248,20409384.573199715
31249,14327246.699277164
31250,10564584.462457279
31251,6891026.7392372
31252,78695892.1474959
31253,7104987.723507102
31254,13089899.407077748
31255,344594982.9406792
31256,65073693.24324855
31257,8392539.119971868
31258,80241289.07191262
31259,15370737.322705336
31260,15863560.882088093
31261,27232454.78938851
31262,25299742.420778695
31263,71175220.83094141
31264,14719332.85223766
31265,16680905.705675445
31266,26091049.426365376
31267,75444127.11278899
31268,8769532.105954546
31269,235487526.79753846
31270,39307012.51426375
31271,184030529.77351993
31272,49145078.82357414
31273,104252053.30594294
31274,14863249.423616923
31275,42072041.60020379
31276,40464192.466175854
31277,44191408.427349456
31278,19489594.942922253
31279,4492488.2501537055
31280,21489203.33485698
31281,42072041.60020379
31282,24022699.993311998
31283,101998755.18753956
31284,80005791.71413325
31285,153303703.11388415
31286,80483477.17790398
31287,25757400.647974446
31288,67168817.17232873
31289,125358872.6086482
31290,37879482.822605744
31291,35439893.99240602
31292,33899888.23893673
31293,72051060.39704739
31294,168457167.5978229
31295,109734863.93435802
31296,310410610.3684889
31297,36188668.81371112
31298,38276803.1321576
31299,73048995.0049257
31300,50265455.37686014
31301,50265455.37686014
31302,150998775.26513958
31303,19132979.7544504
31304,81564088.31152067
31305,445866128.4258863
31306,21317615.14429806
31307,25200921.247271556
31308,39238624.61878015
31309,58324286.37939225
31310,79511452.8042389
31311,99403104.40341112
31312,69942778.14264183
31313,12185891.610247273
31314,24152527.406711385
31315,22626972.1469715
31316,42509731.14703446
31317,37673323.930933714
31318,104172277.67546448
31319,46850850.60554472
31320,11433405.540806245
31321,11231828.461942991
31322,19951507.97238405
31323,11623924.507646803
31324,9275901.650418561
31325,11764150.390229154
31326,18782294.39743075
31327,5626954.483295224
31328,31222148.893849783
31329,20823608.70535525
31330,52924316.461049825
31331,28120120.330408704
31332,43739131.30521366
31333,6473859.207967529
31334,6333353.561988159
31335,9133712.418279763
31336,5341144.877113918
31337,8571625.290114183
31338,11052464.73211275
31339,11891428.771460881
31340,10013644.25180244
31341,9837652.586615719
31342,10851273.987295227
31343,12427883.579765536
31344,16094504.32435577
31345,15814853.298638262
31346,18038680.63064975
31347,17911605.966143716
31348,17579291.42934744
31349,18942127.474491484
31350,19414371.50361892
31351,21416387.683285605
31352,21765489.30274917
31353,19984834.77748594
31354,22133699.824695967
31355,22090737.64231704
31356,26795441.375597876
31357,22257954.774894908
31358,28112789.58155243
31359,20858788.758644845
31360,26502924.009910457
31361,19842314.830380023
31362,26953946.81244845
31363,22869453.15239797
31364,37120486.28339854
31365,59346253.09315273
31366,12113721.263122568
31367,20215834.788595892
31368,108806646.60063125
31369,94266500.0498357
31370,70647878.38916181
31371,150408113.19471136
31372,320315125.89686275
31373,20771416.16241789
31374,40641602.89257786
31375,40930252.86252715
31376,40909951.79478717
31377,70365973.1492989
31378,88737345.35307276
31379,135236532.23194164
31380,111898166.8945659
31381,92502001.08698913
31382,14278986.65196063
31383,35502424.43389174
31384,31604946.300769143
31385,57969154.14719647
31386,65169297.84254231
31387,70304573.6907105
31388,92052573.43672606
31389,126571822.38746467
31390,123782415.92688662
31391,99945850.7990579
31392,5719671.26630165
31393,5439277.880013552
31394,9922568.925478091
31395,14937392.264465552
31396,19711202.77868258
31397,25114861.245261505
31398,34924633.66470842
31399,17689631.27625767
31400,38017663.09528393
31401,26278968.425710402
31402,75444127.11278899
31403,11845704.53299069
31404,6160007.71109544
31405,8582221.98496321
31406,12292035.081734572
31407,11110268.804863146
31408,15192794.4366344
31409,14889742.088692438
31410,24943594.88392467
31411,24564829.618937057
31412,7298605.750778677
31413,8110558.215727912
31414,8303744.483470937
31415,9634224.922009557
31416,11307201.426717304
31417,15285563.72715379
31418,11890780.452020317
31419,14819556.396392964
31420,25618232.6225067
31421,26961767.114346556
31422,36943433.28231569
31423,50744034.70848562
31424,46661000.4172567
31425,72737393.14355004
31426,90411288.91080774
31427,201499057.39699465
31428,12553694.315158084
31429,10391555.262215793
31430,12212567.400743652
31431,12221338.013205342
31432,6627851.889990164
31433,12036112.716448175
31434,16087968.839913037
31435,14744225.258883916
31436,38918684.29953424
31437,12247272.056983214
31438,23463417.654253215
31439,4045895.203444782
31440,6282477.488269581
31441,7552413.940351682
31442,9059973.96974636
31443,7591077.915834238
31444,7555431.691871142
31445,7473553.834302181
31446,8170067.02079115
31447,7321404.619262757
31448,8591950.413077962
31449,9357974.738232754
31450,9282632.543000435
31451,9721939.685733624
31452,8667764.716011452
31453,10449682.072060449
31454,7743085.198476282
31455,12629195.14169993
31456,9539229.861177798
31457,8853625.299459476
31458,10064179.200232467
31459,5950100.186158608
31460,10624875.042603726
31461,15523229.560246473
31462,12524603.250703055
31463,12780403.34423104
31464,11854887.263368992
31465,14426822.9459552
31466,10264712.522323396
31467,14200335.294010773
31468,15830605.700054763
31469,13282329.559532441
31470,15172097.756760407
31471,11084052.45242998
31472,17682242.31183032
31473,11208664.365101898
31474,18657861.997799244
31475,21130825.598215334
31476,18345753.90106923
31477,18663266.9673484
31478,26115954.477306597
31479,25272740.164089583
31480,8235162.600175247
31481,9343361.620029265
31482,10890472.042059414
31483,8970560.243048573
31484,4288221.29865451
31485,10501789.082355358
31486,11584772.689137936
31487,9702804.558376318
31488,19099374.966296844
31489,18129457.157125764
31490,18537383.937191658
31491,5417858.114782679
31492,21381014.59052066
31493,22063214.543245237
31494,22231352.11089889
31495,28430307.59025571
31496,28788631.500310622
31497,12516029.046718571
31498,6394958.029163395
31499,21180293.334084377
31500,9375365.373859113
31501,6344177.204032383
31502,5950204.5475205025
31503,7199609.2060705945
31504,6707800.41389303
31505,7638062.510071434
31506,5915651.315893181
31507,10130571.864160988
31508,9114334.327885885
31509,9698360.558134574
31510,8100343.327431326
31511,10421446.016726919
31512,11397847.28356765
31513,11673578.198618628
31514,11777341.712176332
31515,8963938.403227549
31516,11476677.90058935
31517,12409586.105360042
31518,11299122.874020409
31519,11920034.654147582
31520,16653020.20279866
31521,17628769.76232862
31522,25750335.09463676
31523,21853234.64348156
31524,29925369.09206398
31525,7644158.015969612
31526,18275491.3192276
31527,4760569.215707144
31528,7574404.344458353
31529,8399984.616072744
31530,7984820.595119225
31531,12181439.325312013
31532,13640295.227903359
31533,15054932.59469235
31534,17585825.019355148
31535,8706394.788068801
31536,8334766.452439981
31537,8170634.251710682
31538,14707161.937189776
31539,6180499.569968806
31540,6677481.924482012
31541,6900973.666512585
31542,6830290.234540246
31543,7236026.550992462
31544,8590434.743491331
31545,8914802.875407062
31546,8186591.372658076
31547,8674308.632691134
31548,10038597.24399605
31549,8981547.389206741
31550,8735613.971220747
31551,13684649.099806895
31552,12976327.5287885
31553,10885578.376032477
31554,12547563.293931555
31555,18095575.419235356
31556,22856290.537296407
31557,32605663.999786295
31558,30101187.15908084
31559,3416071.2722672755
31560,7095612.49778398
31561,7001344.744327949
31562,5884278.276597405
31563,6520743.063779989
31564,8302534.857835381
31565,9408319.449475374
31566,11859260.796471084
31567,3670576.3692914075
31568,5873226.7850479735
31569,5584685.16970228
31570,6099252.057593885
31571,6047121.767570214
31572,6047121.767570214
31573,7574404.344458353
31574,6815388.058580685
31575,6931349.506291131
31576,6329862.75558973
31577,6683098.6551420465
31578,7512861.184741594
31579,7202897.399973471
31580,7163090.269865567
31581,7801161.766243087
31582,6592023.684880187
31583,6955409.807914378
31584,8295774.313866628
31585,6520743.063779989
31586,6520743.063779989
31587,7107474.722728151
31588,7149957.265322189
31589,7205383.957685567
31590,5942751.4073012285
31591,7777058.282381267
31592,7657059.452928807
31593,7326868.791875714
31594,7905516.405296053
31595,8377373.543688816
31596,7918236.787318946
31597,8473472.372714464
31598,6365024.858389758
31599,6617213.6930533545
31600,8885491.542757887
31601,5522464.5426027225
31602,7584979.723836167
31603,7398351.393263074
31604,8537911.227641104
31605,9002294.78771038
31606,10431609.033102361
31607,11353013.76561862
31608,15413045.259318264
31609,4570347.566110788
31610,8533367.689768115
31611,18778377.657867678
31612,7965163.17242515
31613,11038986.460306058
31614,10762905.0527463
31615,11300834.470924288
31616,4157463.172429188
31617,5072007.6963474825
31618,5851372.004242413
31619,6010161.347277594
31620,5506396.75152328
31621,5987556.210208807
31622,6263857.368319738
31623,6485665.803735251
31624,6387788.969366543
31625,6808355.584759962
31626,6336320.607876515
31627,7342840.53220687
31628,6150489.425842131
31629,7487922.257542326
31630,6930555.199096237
31631,7582793.597721204
31632,7976014.943132158
31633,7811871.7235845085
31634,7115978.236015307
31635,7832541.7890407825
31636,8233580.073322659
31637,8143505.352672668
31638,8967862.402620897
31639,8277743.113092686
31640,7983621.8615805525
31641,8160889.295326669
31642,8074690.577348746
31643,8961465.59313685
31644,7361649.056344535
31645,9539118.088684514
31646,8994648.690734537
31647,9067535.608690128
31648,9495673.144118914
31649,9288347.672707824
31650,9770304.894167552
31651,10239625.782769926
31652,9233832.556694847
31653,12948033.156196382
31654,11469732.19055462
31655,12988424.17237958
31656,11766577.029297072
31657,12566177.466766756
31658,13872928.76211457
31659,15742644.812772503
31660,15609413.145125236
31661,13097407.332664058
31662,60266666.64922108
31663,52862450.7089792
31664,5249574.778440829
31665,6579372.010155508
31666,7993936.374774591
31667,7748671.552277788
31668,45763068.11970896
31669,5941657.688651857
31670,10885655.350711113
31671,14280798.926889984
31672,21450946.81727949
31673,16043147.519977786
31674,48946221.43297784
31675,55572445.71354283
31676,7725945.141184132
31677,8001745.071402465
31678,8525632.24925707
31679,13878483.508074272
31680,6456842.794220159
31681,6532001.587987455
31682,5954338.289025921
31683,12171975.079819232
31684,5769625.448470758
31685,8337422.547765592
31686,7483855.495373931
31687,8716471.414008243
31688,8954147.077771172
31689,7741936.297474783
31690,9536141.776427992
31691,9583648.309383083
31692,9296178.448216427
31693,10584187.677391097
31694,9627549.839079127
31695,10513831.484357392
31696,9777799.196369449
31697,11793427.034487259
31698,11319188.668085903
31699,13209072.266249882
31700,14350739.601673659
31701,13063661.099193458
31702,12820814.42112812
31703,12819287.219813919
31704,11506752.856189983
31705,14138413.392905049
31706,16298811.951322619
31707,15717800.110709809
31708,14408682.838813052
31709,16651199.198097637
31710,15342278.074650764
31711,16415747.190435681
31712,15057328.216586199
31713,19983955.066935137
31714,20324074.67994979
31715,19668436.266507857
31716,20126799.245716874
31717,34646493.49056649
31718,53198878.43801249
31719,42355875.9117488
31720,6371133.784944017
31721,8410227.45714327
31722,4845354.964044278
31723,8992168.1323175
31724,10887476.37906187
31725,14316896.375779256
31726,25743544.801646642
31727,62549987.01563479
31728,3667459.71663282
31729,5804774.430158774
31730,6618348.015772121
31731,7413046.603503618
31732,7744870.981425674
31733,7698782.693132014
31734,11601193.896038305
31735,10916402.264847212
31736,11760150.330082286
31737,15761206.833258113
31738,14065338.26284267
31739,14374834.872613335
31740,20011269.206414796
31741,6883057.062752234
31742,42018685.6066367
31743,42819749.927562855
31744,33493624.836364836
31745,86543785.26256925
31746,7551479.783510049
31747,13913338.33611493
31748,9441503.952714637
31749,8833040.104076803
31750,8631584.670943383
31751,13477681.261456322
31752,9568983.321466971
31753,15367044.639271714
31754,23401444.348708864
31755,25398173.09011554
31756,25928262.315116674
31757,22038934.96549052
31758,39238624.61878015
31759,40936550.7808107
31760,6998953.625598619
31761,13669225.367931932
31762,7727462.088177807
31763,6339238.350180443
31764,7562664.897291036
31765,7080428.992994871
31766,8223841.684416582
31767,8421026.336252678
31768,8973121.899285473
31769,9696813.918523818
31770,10212916.464689761
31771,11439142.957989693
31772,10232643.715878766
31773,10857676.299202425
31774,14148965.873804834
31775,14272938.445990358
31776,12438546.609352933
31777,14417768.153662605
31778,20812780.31337183
31779,22636056.35779233
31780,25641672.911122724
31781,31655050.30220746
31782,36179911.790565416
31783,48401715.394724876
31784,13579607.204345454
31785,15583174.552607935
31786,9685211.396060877
31787,7691414.247176799
31788,9581972.654164612
31789,9654867.011010984
31790,29184958.180531666
31791,6915000.452487371
31792,6947819.595207796
31793,7410852.463276586
31794,7043265.000797199
31795,40304083.06169553
31796,56694547.8730694
31797,44566878.80068894
31798,71345004.88847888
31799,72474126.73856017
31800,7338053.499175867
31801,7938038.913550982
31802,10816077.82484986
31803,30561672.630597867
31804,19824367.25162216
31805,5894371.786593152
31806,87688617.73174943
31807,8088306.115505147
31808,10440730.802679734
31809,10662429.173833175
31810,11475589.49396997
31811,13808229.50364276
31812,14068032.534319805
31813,14907459.346354822
31814,16635123.629188837
31815,21723970.424364682
31816,23525867.19625763
31817,27836190.422775473
31818,29559147.540317766
31819,84083117.3726389
31820,48893109.54589665
31821,35846967.22282981
31822,53346629.68441787
31823,43720239.55524928
31824,55890730.11309845
31825,80005791.71413325
31826,70352655.46925767
31827,160305776.58480012
31828,43048614.77843988
31829,16406091.988837276
31830,16962724.626695834
31831,9926682.222343002
31832,4745612.367201236
31833,4225716.0698597245
31834,5011832.379762475
31835,5081979.57942521
31836,6136493.449319018
31837,6801322.5892402455
31838,6111243.863419263
31839,8650491.769907521
31840,11328837.764539935
31841,5147366.385968644
31842,5061594.839673454
31843,5081979.57942521
31844,6690769.837486775
31845,6295335.513131393
31846,5537626.517183249
31847,6828630.5965421125
31848,7244550.457085183
31849,7782803.483226466
31850,7251361.739061477
31851,10753175.925492248
31852,7070982.90109008
31853,8215741.244237971
31854,9763825.286735795
31855,14179892.822087176
31856,5081979.57942521
31857,6374322.728425057
31858,3944762.465279566
31859,7744584.044260594
31860,7596552.751274584
31861,4929813.802552547
31862,4841127.826796384
31863,5421148.213756516
31864,6382184.2345602885
31865,5825294.872290512
31866,7220405.893832918
31867,6767612.859998142
31868,8253767.67991852
31869,10350903.53657189
31870,9638959.761123493
31871,12496313.302264173
31872,5251102.951317541
31873,7332676.333617739
31874,4614189.663540325
31875,3439591.3088104418
31876,4486819.590749079
31877,5266103.259340034
31878,4803530.255011147
31879,4837835.960364767
31880,4821997.9961655075
31881,2789992.9948911243
31882,4559803.005839065
31883,6084158.572048265
31884,5755368.2012491245
31885,5387900.379091733
31886,5818574.3363691205
31887,5635952.629982812
31888,6049269.2740904745
31889,4280745.936345896
31890,6120508.114203132
31891,5962492.484053785
31892,5217096.57395173
31893,5718349.708202333
31894,6265221.249776685
31895,7009677.548089772
31896,6111759.855639959
31897,7086483.312814604
31898,7088003.910773693
31899,6679094.806719009
31900,7908898.332564566
31901,7988073.401282564
31902,8113559.162296081
31903,7220405.893832918
31904,6089391.224544189
31905,7490737.968905697
31906,7466364.818393956
31907,7890748.8933051145
31908,7721916.396399202
31909,6477018.387181699
31910,6413531.564031457
31911,7535638.363297021
31912,6341207.308474371
31913,7758367.297755203
31914,8406020.496853085
31915,6898983.149433024
31916,8680124.961191908
31917,8509951.56895612
31918,8582206.4975885
31919,8238580.640043433
31920,6985487.529156378
31921,8107073.171986741
31922,7069236.197117477
31923,8764750.309260275
31924,5703561.289112525
31925,5320998.229926107
31926,3198869.96593078
31927,3611502.7741643046
31928,4953089.719927382
31929,5280178.39421095
31930,42789882.1245905
31931,15917418.80378493
31932,9073627.435659647
31933,43434157.27534874
31934,203527804.60612434
31935,43434157.27534874
31936,106658128.39526975
31937,26853358.452446
31938,40878879.21272342
31939,12168985.200903546
31940,4954208.918232471
31941,9523990.887361405
31942,3356651.030715797
31943,6643784.099968629
31944,20988340.584487844
31945,7841032.645016525
31946,40148287.78778115
31947,12130131.05135269
31948,87513611.33948034
31949,74847090.7060403
31950,8929844.546932554
31951,10283962.476572298
31952,18747083.43349769
31953,18798906.739717647
31954,18308335.63562474
31955,42072041.60020379
31956,43044990.920224875
31957,51898845.30287871
31958,46757186.76357195
31959,201306208.3729552
31960,37879482.822605744
31961,35439893.99240602
31962,95518910.4879935
31963,124040386.77253953
31964,11917117.321108513
31965,15900959.730197271
31966,21654283.750214167
31967,29845367.386849906
31968,81564088.31152067
31969,10069282.936379775
31970,28045704.75454163
31971,35082847.571931526
31972,38276803.1321576
31973,53843703.87741595
31974,79511452.8042389
31975,176174843.31649306
31976,106399108.98324364
31977,22626972.1469715
31978,60750142.968632706
31979,71553775.86496828
31980,67822284.44093373
31981,59228162.69001654
31982,33962865.994220726
31983,11387785.19835157
31984,15238362.208999502
31985,16132841.166178443
31986,10571574.984393843
31987,10776685.081190731
31988,9066069.581167297
31989,13066085.666721635
31990,16445241.177716408
31991,20600016.685382437
31992,28850262.04639876
31993,38334191.40009894
31994,45805092.24394171
31995,58679180.24280991
31996,6948043.004311819
31997,8023840.460955854
31998,8911672.84209563
31999,8557466.579500327
32000,9511365.18893646
32001,9707991.783596199
32002,8799047.27488593
32003,10107198.6064504
32004,11052464.73211275
32005,9474396.136883587
32006,11087744.21606613
32007,11891428.771460881
32008,11117135.608857894
32009,12729302.485265024
32010,13533830.76809219
32011,14461487.14131317
32012,14270996.953457067
32013,15700410.59064008
32014,16322488.033812154
32015,14641541.333308375
32016,17711310.163601317
32017,21416387.683285605
32018,21484356.185733516
32019,19844484.938492432
32020,21933231.080566473
32021,20959341.540702224
32022,25193637.285352018
32023,42156397.85306225
32024,29389865.491051935
32025,64346014.69568902
32026,44554754.00551416
32027,106176064.23473684
32028,19829507.54759618
32029,142424924.93415812
32030,70835726.75653467
32031,158670196.8051932
32032,341545240.4553986
32033,218125243.60236248
32034,55589541.34510102
32035,85473222.8295608
32036,70766783.72109944
32037,216252771.9621403
32038,9236224.222285688
32039,14227301.189380411
32040,17728617.553334564
32041,20493283.592899375
32042,21101938.970108308
32043,25045914.084187638
32044,37233598.22968359
32045,38646520.26906196
32046,71314080.04357268
32047,75529965.6302472
32048,81152385.42593278
32049,107392172.46992292
32050,5768303.192707714
32051,5371365.770411185
32052,10654375.68109826
32053,13073235.675705079
32054,14526402.215322051
32055,23428070.504284777
32056,18294733.867406297
32057,31435700.464790866
32058,20899288.193384625
32059,24792738.147218924
32060,34245597.6388502
32061,10183278.772713024
32062,11292908.829351887
32063,18405716.811044246
32064,26049469.172613148
32065,28214087.528077632
32066,9956077.54370519
32067,9563618.71864653
32068,9530875.976343997
32069,17701288.0172078
32070,15229209.79477115
32071,15977625.00051387
32072,29845367.386849906
32073,59373969.491563566
32074,44275304.96490563
32075,70565432.84953202
32076,16474422.14638725
32077,9598920.946288586
32078,14744545.220137164
32079,10582478.620522378
32080,14674504.674775854
32081,15462811.621714046
32082,15123836.65117604
32083,7550335.9786958685
32084,6633711.82962393
32085,6430857.8397139795
32086,9378050.821567744
32087,6763416.948647243
32088,8888628.626655716
32089,8744461.930310905
32090,10188256.18093235
32091,9978163.102378758
32092,10634004.958793277
32093,10197762.190888118
32094,10594181.720027655
32095,11221168.665979518
32096,12103319.757804861
32097,11979900.313220013
32098,14723359.713400288
32099,12597170.710743394
32100,19298155.79184185
32101,14131521.317788739
32102,14430688.784750976
32103,10692351.986660639
32104,13758921.442490838
32105,17996890.43467972
32106,17718159.399034444
32107,4296482.835706521
32108,6418074.766568105
32109,7755612.238776816
32110,13497785.41870338
32111,15244006.786315229
32112,12731721.987026673
32113,16691781.336743612
32114,22185943.318513963
32115,15880121.35981489
32116,39174776.72610266
32117,45176349.47047421
32118,10582846.376352355
32119,7596994.142677251
32120,11416870.346612226
32121,25065456.480122723
32122,6226299.093534271
32123,6077710.4801907595
32124,7696060.90219572
32125,6540539.355971772
32126,9039904.775049977
32127,7643769.773250917
32128,8860619.830609385
32129,11069703.525008371
32130,10058516.72545802
32131,11881420.726989038
32132,20038321.526630435
32133,18720098.53215263
32134,18415074.750872284
32135,17579347.56877554
32136,18424646.78056869
32137,28780216.152523924
32138,28529762.056005783
32139,7762083.422556648
32140,7811299.832585602
32141,14634405.219921988
32142,11328615.485646293
32143,16390757.419299476
32144,22476882.64207104
32145,21631067.606794834
32146,14279166.28117264
32147,7244367.704933528
32148,7133775.721787104
32149,8326010.803280394
32150,9542147.57801174
32151,8489004.832629764
32152,11594412.526040973
32153,12468120.88319154
32154,10733510.962183481
32155,12812038.2022409
32156,13146079.226578973
32157,17987055.40400602
32158,49642875.909972385
32159,6934267.5433731545
32160,13846515.074054237
32161,12013980.18282637
32162,3866313.5715262196
32163,6177725.733486336
32164,5977515.243226333
32165,6047121.767570214
32166,6754809.22653463
32167,6578393.759531911
32168,8011056.4735305775
32169,6731085.271429422
32170,6731085.271429422
32171,7589891.148834366
32172,6448024.289533119
32173,6996945.892132317
32174,7177525.329174772
32175,6958527.426344121
32176,7714486.276685889
32177,8017036.8672916535
32178,6874046.456995094
32179,9648736.106411126
32180,7870105.38207065
32181,7566606.481061732
32182,8691444.908710836
32183,8366138.123715764
32184,12210773.533820692
32185,6419798.82317478
32186,6317637.863181653
32187,6257678.846559286
32188,6283974.929060966
32189,7348685.26458223
32190,8077904.95666721
32191,8236238.748423597
32192,8944058.016245523
32193,8337191.64664237
32194,9876134.176506495
32195,14409232.054874819
32196,10258072.539581772
32197,15954546.785082446
32198,9316411.357758109
32199,5424396.277615694
32200,5683709.38504779
32201,5945008.639551587
32202,6204279.040888422
32203,6742821.442534467
32204,6513985.979130872
32205,5907310.585762532
32206,7072497.508972227
32207,6270510.3906591125
32208,7452135.85369803
32209,5878036.755356076
32210,8213200.863580064
32211,8192118.662087845
32212,8223807.4580375375
32213,7207301.435244744
32214,9321894.042473886
32215,8534378.451653387
32216,8901754.628563052
32217,9325130.52549862
32218,9690448.60692284
32219,10861078.44574257
32220,9697822.8755551
32221,11540465.21148442
32222,11062770.15051811
32223,12612375.226759393
32224,12076118.829248894
32225,19356611.35620403
32226,16959144.777855814
32227,10534977.49078565
32228,7859648.250083509
32229,13738772.758025305
32230,52498286.20933723
32231,7861983.3554669665
32232,11147138.319434324
32233,8171054.2022984335
32234,13792981.463986821
32235,13782949.94426876
32236,18766537.918766133
32237,6341399.571058728
32238,8722501.56488332
32239,46551008.05514863
32240,5845188.920688927
32241,6355989.854211789
32242,5975348.135246614
32243,6248765.380808635
32244,8943488.65854481
32245,8075712.412017469
32246,8098143.23992344
32247,10763994.690731414
32248,12698912.624735279
32249,10113309.151375266
32250,10416156.159829913
32251,13762772.160868142
32252,17828743.117607515
32253,21950236.545307703
32254,28354958.045522347
32255,33080972.12856787
32256,7557540.0775200855
32257,23966577.97231313
32258,6904323.83653971
32259,9859415.217773065
32260,18941311.624661557
32261,17386578.43942388
32262,10727674.711418308
32263,11816720.62857631
32264,15461928.006248865
32265,32321321.824826315
32266,3367961.0061597396
32267,4884473.855824773
32268,5376112.136130689
32269,5501480.891892752
32270,42509731.14703446
32271,25188133.20086524
32272,35148113.59913966
32273,10099613.8855249
32274,7940876.3282113075
32275,18168432.50496345
32276,14236899.851295654
32277,23835413.27938014
32278,20058352.030974276
32279,23582863.503721084
32280,38822044.26923204
32281,10369031.277656227
32282,9756905.585832594
32283,22203519.82345283
32284,5334128.551502308
32285,6287936.351110713
32286,7836668.497517499
32287,10223739.736307675
32288,8182342.883274318
32289,9386296.87431145
32290,9049582.677565258
32291,8726832.073316239
32292,15045794.369866591
32293,10989225.383151494
32294,10789851.32432374
32295,10648921.353432598
32296,11972768.231196277
32297,13666816.897509443
32298,13658827.944384612
32299,18219834.337297693
32300,15925138.109192915
32301,22647210.605522513
32302,21798341.73663871
32303,25011738.61761674
32304,25962774.394401662
32305,32355455.165450815
32306,46137176.302817546
32307,52890117.99791658
32308,8199564.115380155
32309,10819397.377454113
32310,10396571.647244647
32311,15157635.041082
32312,18777220.72254234
32313,24928770.331078004
32314,4530183.782241358
32315,7142766.239888756
32316,6476092.584021179
32317,7548419.649310335
32318,6638454.900060027
32319,6633864.41709668
32320,6993737.722527305
32321,59310560.09734872
32322,53804186.51471098
32323,24126228.55755288
32324,11060553.6249226
32325,20739104.12580157
32326,32747370.558956005
32327,40076532.03688973
32328,13253015.978455136
32329,9648924.998098519
32330,14084964.966816103
32331,14285138.018089345
32332,16721012.217116833
32333,38949140.4434042
32334,70044476.28497417
32335,47797408.95574684
32336,120456798.52936178
32337,136460249.95297354
32338,8456370.485391917
32339,4333219.0343395695
32340,6675869.006817077
32341,7691268.772022587
32342,4060719.554174272
32343,4779196.932239287
32344,5112883.353848624
32345,5081979.57942521
32346,6111243.863419263
32347,5759891.129557792
32348,10157696.136881527
32349,12348022.58388094
32350,5350041.105328421
32351,5270641.598252828
32352,5489210.996591374
32353,7420324.829845089
32354,14407241.560406663
32355,13413282.371481765
32356,16182787.12239357
32357,5537252.519286136
32358,3910702.768103488
32359,6007417.719023848
32360,7285568.645594504
32361,7849733.328176774
32362,7399552.557449517
32363,7559747.566700541
32364,7612792.076006307
32365,7456408.058747589
32366,8616279.895836556
32367,9483020.988315653
32368,6947588.626982618
32369,9050409.067040911
32370,10352045.839074459
32371,7195159.173210422
32372,4414885.508318996
32373,3705515.1884752987
32374,4414953.515974347
32375,3611502.7741643046
32376,3364084.6889645047
32377,5158980.962050715
32378,5110877.100508008
32379,4830923.142121974
32380,5307877.2797324695
32381,5216950.735456279
32382,6955761.1317798775
32383,2253830.1436018404
32384,518303890.4381175
32385,120095740.94650343
32386,64728305.55600859
32387,160218446.00885516
32388,169614789.10097635
32389,6265221.249776685
32390,7231043.340610534
32391,12380862.769753642
32392,21150123.30374348
32393,10825871.06034164
32394,9951652.104689844
32395,7397112.133695997
32396,12811691.217445452
32397,16765979.854147356
32398,20871875.03177929
32399,31128090.286003854
32400,28850262.04639876
32401,29345282.374428608
32402,74674962.3402249
32403,21973709.597905636
32404,4247045.422602054
32405,9172889.432912251
32406,4760244.996473456
32407,7351914.189259889
32408,10550891.43182019
