id,price_prediction
31026,12046203.980808264
31027,10262588.090494508
31028,17107475.355060626
31029,16454550.1880668
31030,20497245.885148466
31031,17251585.856194727
31032,20800748.826260902
31033,22459862.51859308
31034,22741554.664205354
31035,28110453.93114619
31036,28427824.061583854
31037,46840034.53837821
31038,9947103.53219164
31039,8990294.754000964
31040,42933204.960619755
31041,33367023.887748178
31042,108355860.95817815
31043,14831376.259031571
31044,87703961.40343007
31045,53713934.53735508
31046,16739780.758939955
31047,19412551.716555316
31048,23148827.371535927
31049,24566279.90394296
31050,23168680.413949028
31051,22885319.534627642
31052,48105675.74884667
31053,57417001.89441684
31054,33974933.86554806
31055,57219143.73783792
31056,27445847.96018535
31057,36243882.415063545
31058,8547953.677328404
31059,7236200.175372556
31060,13918072.358770272
31061,21746483.019412458
31062,7304110.425137458
31063,9780694.647454605
31064,16087929.656697406
31065,20470431.04944508
31066,19653754.99922137
31067,5711274.282899347
31068,9058267.419439575
31069,7836395.8155340385
31070,7843265.570600618
31071,10017232.938342856
31072,10629109.5828145
31073,11545018.00734685
31074,11494190.482368656
31075,14440712.832553705
31076,20728501.02618767
31077,25203473.149872977
31078,22738992.172530286
31079,7401756.174897611
31080,14551940.351396237
31081,14366700.012265584
31082,22425413.315302346
31083,10354147.775345273
31084,10699604.52698986
31085,6034800.167911529
31086,6896046.9241536055
31087,7966258.159713231
31088,8682382.166212054
31089,10333358.7285688
31090,11379957.17402197
31091,11673694.849832596
31092,12414437.074301274
31093,14658578.18599878
31094,12462978.299100926
31095,12139928.874780701
31096,12834695.059197612
31097,11124959.258708468
31098,16179481.249191329
31099,4583948.260503097
31100,7025032.912665962
31101,7285795.023279211
31102,7523352.275489283
31103,8929555.733043272
31104,12351568.199120158
31105,11241862.840418644
31106,10346685.250200052
31107,12298580.470582549
31108,18968952.791179467
31109,20889832.28889863
31110,5736655.025584403
31111,7015262.928553822
31112,7422725.4361945875
31113,6659713.557657592
31114,7204749.227265507
31115,7966144.484483907
31116,7192126.454948892
31117,7916741.049988844
31118,8519935.942024702
31119,10435675.273819469
31120,26637097.482076623
31121,6648435.169997697
31122,6693754.635794338
31123,9431528.145130632
31124,12565444.065597363
31125,9181866.99463269
31126,15475914.141639778
31127,5335756.469124128
31128,5473535.752730232
31129,5625422.727862988
31130,6743902.05631768
31131,6272331.209551719
31132,6542432.966545299
31133,7498071.462874998
31134,7465836.367595745
31135,8787492.794260927
31136,8627041.971840963
31137,7842104.8305306025
31138,9218923.055581369
31139,9574830.43402336
31140,8614822.74554833
31141,9123146.084441496
31142,10171507.899942283
31143,11489633.285846896
31144,11233832.43873534
31145,12161967.076760005
31146,13944802.418409033
31147,16136898.192403305
31148,16646519.12060693
31149,7963707.114412183
31150,7269153.378331322
31151,8609473.297962595
31152,11711244.155000405
31153,15526115.236886555
31154,12202106.160869215
31155,6489071.06411251
31156,8051950.431679862
31157,8630531.783093631
31158,8544932.215358261
31159,7988837.763168239
31160,7872931.262497721
31161,9041581.282762967
31162,10110118.851346206
31163,8230737.402570192
31164,10479312.021742238
31165,10868545.729031088
31166,11070167.659456613
31167,13684368.455804143
31168,14030323.434513705
31169,13989315.469210597
31170,11925801.082979111
31171,15711598.724594533
31172,21096746.6197437
31173,46989609.72526098
31174,49037313.9780225
31175,54862702.16081497
31176,7272844.373746984
31177,9418984.139507223
31178,12534639.003621897
31179,9663528.610857138
31180,13815821.246505097
31181,19051122.70301175
31182,9421300.462068796
31183,7361370.30814736
31184,20822650.506116737
31185,22043404.116082292
31186,43830490.61242824
31187,51438287.57586361
31188,8858208.11883677
31189,7885871.89970691
31190,10088283.32172804
31191,27955792.86950772
31192,10391104.682979453
31193,14554171.412564395
31194,31339516.00586357
31195,7618075.961081741
31196,5545289.07939052
31197,6922860.469920368
31198,7199287.008120655
31199,7259365.249331971
31200,6806592.520592665
31201,6638302.914405838
31202,59370493.0907959
31203,9243397.44840755
31204,14906388.325040799
31205,77795040.38698235
31206,17749665.62149041
31207,21182332.732451968
31208,20784524.93441369
31209,26623614.53643138
31210,25189483.54720936
31211,37631571.29667695
31212,50962949.90374923
31213,72617448.10916656
31214,112389874.94296135
31215,129902920.21653338
31216,460526609.8078284
31217,7569303.401448901
31218,6912968.8372841915
31219,6205316.698686526
31220,5307639.524353979
31221,9210584.876517788
31222,12579675.873508655
31223,6075439.445605714
31224,7658525.188918661
31225,6293085.350161936
31226,7047758.304234059
31227,10391058.616910938
31228,4375033.696753353
31229,4650371.098008675
31230,7345201.213585531
31231,4659496.604854677
31232,4393809.986363692
31233,5206269.696458816
31234,7325973.732521543
31235,6113477.7938656425
31236,6054909.539606374
31237,6306570.61107288
31238,7026960.835209718
31239,6852077.194250973
31240,8197819.104888669
31241,8277473.811390479
31242,10386494.391340325
31243,8792870.065694243
31244,3401558.7253382076
31245,19341002.925842162
31246,3778383.4054189348
31247,7505574.71790124
31248,22238007.978764854
31249,15401271.451604314
31250,10284893.052948859
31251,7189298.987044333
31252,87351480.31548464
31253,7584185.213833703
31254,12541003.105395775
31255,263677001.9400844
31256,71775112.8940161
31257,7549954.421620707
31258,89857886.79366817
31259,15628692.389798678
31260,16146832.66941421
31261,26129323.73656453
31262,25381086.616625875
31263,72490248.47361286
31264,15623384.809361143
31265,17559962.100584604
31266,25187340.02987556
31267,75646027.33343661
31268,9279104.85995309
31269,232547126.0573423
31270,41472263.68773606
31271,167278858.6850876
31272,43745439.105668545
31273,99488168.74091305
31274,12893063.702482814
31275,45775964.09732501
31276,40637217.25187186
31277,44132251.2835744
31278,17679007.55373648
31279,4548707.908619267
31280,22125095.344978556
31281,40570909.879768215
31282,25832883.063107926
31283,115811960.0735557
31284,87433585.37626919
31285,140314218.13771042
31286,70389687.34113161
31287,22462328.845315486
31288,69293488.51500215
31289,118356846.26109439
31290,39012027.227269225
31291,36720256.75964923
31292,36582678.97854539
31293,71817892.40003671
31294,163227588.37252095
31295,106350753.68495545
31296,275805632.854234
31297,32485997.057794504
31298,42815456.853423245
31299,73282553.36060557
31300,61887415.392924026
31301,61887415.392924026
31302,198308678.2654997
31303,16759575.44196548
31304,75662277.09642404
31305,501800724.52566963
31306,21032537.38554006
31307,22422415.439185407
31308,43830490.61242824
31309,61742412.06083256
31310,74036317.29298432
31311,95915559.24363178
31312,67058929.71772145
31313,12105517.599710556
31314,22888165.218889907
31315,22809284.548047896
31316,43316594.49703788
31317,38287808.96827711
31318,89483170.69176003
31319,47566940.54936464
31320,12106107.58958779
31321,10802691.403303126
31322,17736279.09275403
31323,12224313.407370863
31324,9020232.110402515
31325,11230693.451073129
31326,16828286.867617965
31327,5413257.645052413
31328,30475910.595039792
31329,19939706.87696991
31330,42969387.82667464
31331,26494848.11664251
31332,44970885.77576384
31333,6515328.0663177185
31334,6688619.641133256
31335,8748233.585203154
31336,5044510.876897294
31337,8457262.472890098
31338,10203366.53290974
31339,11567245.677454839
31340,9319874.697673595
31341,10289716.045233658
31342,10966093.00832238
31343,12192898.364767043
31344,14821642.440442039
31345,14714096.930581521
31346,16795627.628063932
31347,16853812.49183673
31348,16598822.17304555
31349,17850591.722597353
31350,17364961.210760478
31351,20877339.672094457
31352,21020423.97669972
31353,20673207.434735615
31354,21955834.44858859
31355,22010625.071982928
31356,27148750.800348334
31357,22439060.02266968
31358,28335940.505495906
31359,19413917.796824146
31360,27157023.89548302
31361,20352556.225044593
31362,28049784.343715884
31363,22782698.09954034
31364,38737272.598818205
31365,52982200.823022604
31366,12637625.128305215
31367,20218531.479936287
31368,95572641.96381356
31369,92207017.13298228
31370,65578476.2731733
31371,125448368.84287982
31372,273006626.3215889
31373,23404123.366187174
31374,30521890.948689282
31375,37462931.55264396
31376,48568466.19478598
31377,70341635.02034305
31378,86450549.92232442
31379,138085444.62785366
31380,134799699.3780205
31381,99597144.96041268
31382,14053340.315541694
31383,38417346.89973627
31384,36197035.98469661
31385,50930483.3917799
31386,64137620.20593946
31387,60640730.524845146
31388,106397703.17275156
31389,123125447.40761817
31390,139545876.77470827
31391,99120122.74660335
31392,5764666.548223967
31393,6185268.029033905
31394,10046443.08612741
31395,14148521.903937398
31396,18426170.594878446
31397,21636465.572400313
31398,31673229.70633341
31399,20877287.315113015
31400,30768444.31547966
31401,24723481.00171189
31402,70659510.31887628
31403,13272521.90059828
31404,6543008.088646347
31405,7297078.09594113
31406,11297205.070963738
31407,10711231.231182039
31408,15352065.63351258
31409,17392818.90724182
31410,26222179.678399336
31411,25086817.42501556
31412,7177930.502012946
31413,7522759.654348467
31414,8148371.395923257
31415,9567705.839975255
31416,10782166.01610392
31417,14546820.617008504
31418,13608230.812112829
31419,17789316.978682976
31420,29546980.75479422
31421,32629081.189422816
31422,34161822.34277881
31423,51193713.607363895
31424,53249913.267584346
31425,105551449.8985946
31426,87826945.40182874
31427,225193506.757173
31428,12213455.157900617
31429,9879742.4013737
31430,12448337.86571687
31431,12108520.593660835
31432,6616914.498117841
31433,11427106.428450761
31434,16984953.88770523
31435,14740385.556002118
31436,41448424.807771176
31437,12698467.649464669
31438,22054760.15702215
31439,4369963.611909746
31440,6910206.492334428
31441,7649753.332947701
31442,8431497.948624274
31443,7506999.72486092
31444,7345630.592788046
31445,6866632.0555139845
31446,7849088.90106066
31447,7367739.296015113
31448,8194204.774729809
31449,8756223.696080584
31450,8833005.271460783
31451,9254967.207262803
31452,8675073.522315074
31453,9879538.889833707
31454,7840257.86611219
31455,11498830.607806183
31456,8962722.675846336
31457,9101159.161399473
31458,10085610.93434828
31459,5963209.472885057
31460,10595917.55251172
31461,13967955.797214178
31462,12019344.484807264
31463,12166064.630638452
31464,11768076.880872257
31465,13924168.589656398
31466,11134994.265794022
31467,13864945.745809043
31468,16249337.411386084
31469,14669111.299954545
31470,14610778.692444185
31471,11271114.859673046
31472,16633809.622043075
31473,10372599.227608822
31474,19719702.8999345
31475,20816423.871586755
31476,16722720.957518583
31477,19023241.972126856
31478,26078497.920489848
31479,27118177.807233818
31480,7629937.766813516
31481,10570796.130084591
31482,11294064.427041411
31483,9323858.924473645
31484,4087935.02115853
31485,11269943.801859183
31486,11654916.369223902
31487,10993874.759835687
31488,16741383.21215515
31489,18115690.27431813
31490,17742810.132552724
31491,5302021.481653905
31492,21914113.737728722
31493,22604573.601482507
31494,22242712.802033845
31495,27751500.229380913
31496,28367147.99570485
31497,14108180.178583343
31498,6449109.446747745
31499,26899488.802054536
31500,9939675.811215281
31501,6255558.935616431
31502,6502051.225406709
31503,6633285.951499516
31504,6340665.533199502
31505,7766353.603692277
31506,5929890.199353799
31507,8862818.291280173
31508,8554833.739008961
31509,10179053.374164248
31510,8327778.178637031
31511,10274035.39537137
31512,11806394.817291467
31513,11101586.23683816
31514,11097720.421208818
31515,10614890.061574304
31516,11770235.593881695
31517,13019181.959277732
31518,12800442.713816175
31519,12590257.30468896
31520,16381395.857557233
31521,17939355.706671942
31522,27879090.404466864
31523,23817582.181974296
31524,29158394.30148367
31525,8144295.857060992
31526,18875835.86699687
31527,4460926.32685653
31528,7210990.776701348
31529,8243861.741344921
31530,8049724.653964044
31531,12029525.377420159
31532,14672734.929272695
31533,15225693.552575672
31534,17010410.898377102
31535,8077925.446126663
31536,8389321.869489249
31537,8115996.660834053
31538,14139395.04395238
31539,6428150.105529617
31540,6667379.928969733
31541,7622907.9847869575
31542,7658291.254653279
31543,7301297.74352312
31544,8761854.547047775
31545,9024019.650038984
31546,8693872.659883404
31547,9010775.179909771
31548,10774745.452701656
31549,8802418.86191858
31550,8755038.73027512
31551,14277625.114392316
31552,13017635.862529624
31553,10995459.6881507
31554,13506514.134622043
31555,18420482.457407977
31556,20949386.886831157
31557,32407845.412367854
31558,26998026.938620545
31559,3419915.90047067
31560,7794691.672069273
31561,6931835.698761852
31562,6336056.651190665
31563,7496779.656936763
31564,8521420.752378758
31565,9444964.59114898
31566,11340000.219255216
31567,3647505.647629504
31568,5745317.047747277
31569,5617447.470889404
31570,5830942.388238922
31571,6032573.586068018
31572,6056012.354259231
31573,7103011.414270621
31574,6921399.9060848495
31575,6407185.720347056
31576,6208553.213149867
31577,7033064.964744862
31578,7214792.067333743
31579,7061148.466105487
31580,7573681.118369448
31581,7688120.640732709
31582,6741856.280523087
31583,7032920.426757789
31584,7720373.278800102
31585,7246767.94310157
31586,7109064.56814359
31587,7375126.034343445
31588,7416397.067998516
31589,7118114.467478874
31590,5331020.348431381
31591,7455776.007773711
31592,7171239.315074589
31593,7796965.364406896
31594,7825248.398287826
31595,8117989.7094690455
31596,8004637.263274958
31597,8424427.60831562
31598,7080041.461858098
31599,6335902.499428006
31600,9261221.95433104
31601,5513137.901751773
31602,7588522.614837741
31603,7493761.54761151
31604,8444491.632233629
31605,9289332.268400094
31606,10994624.699286172
31607,10927604.669929614
31608,15733924.241554108
31609,4679321.297520962
31610,8794554.508424763
31611,18611624.710695375
31612,7882567.007423274
31613,9606828.967084117
31614,11306449.949356105
31615,11450169.499750385
31616,4228371.211193942
31617,4728369.267710634
31618,5677596.560640983
31619,6257805.299021605
31620,5425781.310159537
31621,5564320.889288682
31622,6434430.650464056
31623,6423936.569254556
31624,6480701.208300436
31625,6532222.455268561
31626,6460995.554335517
31627,7485004.924265621
31628,6058491.376050517
31629,7363031.509372072
31630,7135546.5475368975
31631,7667739.60175443
31632,7888413.289537922
31633,7504419.774819194
31634,7170752.968791696
31635,7915383.076634195
31636,8128793.067883928
31637,8123777.676095167
31638,9097697.262363017
31639,8048011.51234853
31640,8073154.124213335
31641,8155070.222969661
31642,7852019.921187284
31643,8691734.172107507
31644,7981515.45420694
31645,9236319.212976985
31646,9154830.167845976
31647,8808934.765669504
31648,9844972.362383075
31649,8862492.37512411
31650,10195296.027534284
31651,10533452.841288093
31652,9099446.365986612
31653,13634724.924815044
31654,11029809.584937748
31655,13515060.480596986
31656,11333522.147330727
31657,12770345.594063403
31658,13625923.383924969
31659,15617821.38623064
31660,15192585.545587942
31661,13471636.911892401
31662,60712472.18021201
31663,48512217.25399951
31664,5389215.703389676
31665,6539152.724080657
31666,7963707.114412183
31667,8226855.652527458
31668,44253078.6519254
31669,6007193.774744278
31670,12418810.380832886
31671,17518876.72191405
31672,18268768.74512531
31673,18323932.55473883
31674,46350299.44829087
31675,51668217.734439716
31676,8175680.8842059905
31677,7731663.5404511215
31678,9244949.68220977
31679,14969859.537503302
31680,6410560.835769647
31681,6215725.0480762785
31682,6047721.531026494
31683,11753519.835452402
31684,6144721.808613601
31685,9078733.390821785
31686,7582951.05151174
31687,9338296.35031647
31688,9887341.594385264
31689,7386992.04232678
31690,10250131.038281651
31691,8900630.776241397
31692,9050601.911959006
31693,11707613.36151897
31694,10285652.618404882
31695,10339515.559311748
31696,10415682.230278675
31697,12309553.40684245
31698,10967088.491676932
31699,13958099.377491817
31700,14368802.266250301
31701,13940661.244594933
31702,13418661.867217096
31703,12749774.493617197
31704,10877085.01641899
31705,15188548.720961122
31706,17532041.42615369
31707,17297274.58166424
31708,14066102.613525704
31709,16000045.552274613
31710,16098809.281641012
31711,17566769.66216935
31712,16170997.12508992
31713,20521359.957505934
31714,20527844.38163506
31715,19829914.227301247
31716,19910035.999470923
31717,33368183.380373903
31718,44644035.95399192
31719,40041124.32306904
31720,6473992.060973425
31721,8639216.326779611
31722,5123848.927954515
31723,8536496.10936145
31724,10416568.919484789
31725,13718093.979158178
31726,21515394.230548076
31727,51551130.42980307
31728,3929962.712673808
31729,6199026.906614322
31730,7108081.356953834
31731,7087414.934743381
31732,7045969.3841932565
31733,7912680.224141178
31734,11707829.789047709
31735,11387876.458803507
31736,10670795.420961602
31737,14201299.240506552
31738,14845818.657476177
31739,15986541.674369894
31740,21094532.895175826
31741,6852716.30092667
31742,41011445.05613587
31743,38928192.61393047
31744,41413536.760531574
31745,83515893.54153042
31746,6977017.164639567
31747,13844500.701668728
31748,9331798.750504568
31749,8495465.914626889
31750,9764676.6436257
31751,14545220.056954505
31752,9521756.549798375
31753,14978943.675976926
31754,23143109.086783253
31755,26724286.449935947
31756,26378481.952489905
31757,28564202.23447272
31758,37612664.25929208
31759,41835061.83052784
31760,6663500.652358121
31761,13104967.341640878
31762,7836687.4103505965
31763,6525591.477495879
31764,7483102.059589012
31765,7596009.699835976
31766,7500249.401251271
31767,8259945.472611191
31768,8554708.941313045
31769,9645212.36738012
31770,10176487.490837561
31771,11045724.53839109
31772,10968960.952307295
31773,11224555.935470754
31774,13450397.037253287
31775,15757818.441217808
31776,11295480.521926917
31777,13962850.155310547
31778,18068223.53901027
31779,25323670.86995624
31780,24556947.03618452
31781,30953002.36477181
31782,35070694.64179653
31783,43066847.869368665
31784,13186574.049990125
31785,17279670.94565705
31786,9566494.744055742
31787,7441073.761368569
31788,8917210.877654394
31789,9387918.60937371
31790,28422326.99040868
31791,6614666.797272885
31792,6635327.095795678
31793,6968021.421560137
31794,7186583.210001476
31795,39990146.8231994
31796,59929716.04167218
31797,38958452.380662985
31798,74025041.93534128
31799,71221475.46649939
31800,7216191.841822721
31801,7685721.085412807
31802,11453429.736110618
31803,29370121.711680844
31804,20347403.873630587
31805,5972769.464296736
31806,79596888.17242448
31807,8458687.41812793
31808,10133832.188739533
31809,10302262.365210475
31810,10124215.599247428
31811,13177225.051535368
31812,14356846.001770426
31813,16766618.47600922
31814,15373432.396463715
31815,22259546.442510165
31816,24368357.193515442
31817,25948380.21336197
31818,29322264.236340873
31819,81562988.39993188
31820,48525221.924620524
31821,34978647.3830321
31822,58171598.33016505
31823,44712106.15052107
31824,50186844.12614699
31825,83698454.277545
31826,71462267.04581727
31827,158294664.3717593
31828,37274852.263483115
31829,16941590.154627897
31830,18107171.386272013
31831,10612746.614844842
31832,4490552.540109826
31833,4323345.889188994
31834,5153250.846196222
31835,5566398.672221433
31836,5970423.254086584
31837,7156726.3931819955
31838,6047293.060083014
31839,8492324.703762166
31840,12004724.807926385
31841,5161158.152278617
31842,5368060.8030121615
31843,5365234.007133938
31844,5769127.942559664
31845,6283257.738441663
31846,5683685.77724838
31847,6873915.969625132
31848,6472879.677285035
31849,7103056.824263742
31850,7569440.116582709
31851,10950144.037081426
31852,7355468.929917431
31853,8153592.03913802
31854,9735550.90233207
31855,13889593.31693069
31856,5784522.13623033
31857,6523067.054162226
31858,3840057.5442497744
31859,6838839.655308597
31860,7549856.1207273435
31861,4949976.893761691
31862,4576905.116527802
31863,5400545.734626426
31864,6301702.107643541
31865,5122091.520032622
31866,7312394.822432442
31867,6769557.0336964065
31868,8565679.556128228
31869,10487761.693593187
31870,9804909.831555884
31871,12540875.296932627
31872,5234241.215911132
31873,6263354.416503233
31874,4040754.422289029
31875,3586254.509734144
31876,4367615.612086684
31877,5226035.83124308
31878,4679142.5432071425
31879,4841483.938079591
31880,4693074.730067225
31881,4501589.77054368
31882,4495446.631822553
31883,5451379.078344088
31884,5613255.010073211
31885,5321222.561604191
31886,5854282.320606803
31887,5046011.037512241
31888,6028499.569865683
31889,4981511.615561816
31890,5986887.367930497
31891,6015485.406160102
31892,5205221.8835879
31893,5632739.000055334
31894,6264932.931466248
31895,7279917.355053689
31896,6195160.849203356
31897,6896631.599423014
31898,6983080.988682441
31899,6717231.078480366
31900,7318707.891602247
31901,7362747.684550446
31902,7597940.48604457
31903,7056677.604966799
31904,6548064.137486615
31905,7396235.098624228
31906,7473617.244099375
31907,7731557.166032373
31908,7457694.410084475
31909,6562633.857055496
31910,6292628.1080400245
31911,7367813.274446028
31912,6457966.473134598
31913,7530053.258627723
31914,7575020.574172584
31915,6954491.973338052
31916,8881588.872739606
31917,7616706.478528796
31918,7734789.2891156105
31919,8174837.198213077
31920,7154104.54476361
31921,8177182.113225797
31922,7705681.609103797
31923,8596315.472790577
31924,5219053.193749048
31925,5193346.316390608
31926,2837931.2353989184
31927,3245529.9308851594
31928,5145865.171580098
31929,6013208.324444491
31930,33500080.116163634
31931,14675061.489008125
31932,9170697.184639689
31933,42802330.30263598
31934,188116766.17831826
31935,35693480.11344167
31936,89356917.71821128
31937,26582321.284512527
31938,39474293.61812889
31939,12896038.98231795
31940,5057780.1760788625
31941,9889728.942697698
31942,3671914.444439038
31943,7065546.468839484
31944,20548347.414974686
31945,6909430.850561403
31946,42159883.37741054
31947,12262993.970463492
31948,102152876.92903706
31949,91678403.4712382
31950,9128350.205987398
31951,10353631.738540998
31952,19131739.277807612
31953,18928858.818681367
31954,21310619.500876606
31955,47947901.30681726
31956,43388422.590985075
31957,51823771.0134956
31958,48166089.91334511
31959,186229842.4420306
31960,37571165.050402954
31961,37171909.262118846
31962,90446558.06140944
31963,103886142.20700255
31964,12274500.360320725
31965,15448927.441528743
31966,22899252.73117717
31967,27202624.001118537
31968,71918811.46744648
31969,11201108.489569368
31970,24440834.245641213
31971,35268247.168387055
31972,41512589.455819026
31973,54689578.08168439
31974,74036317.29298432
31975,186924267.15653506
31976,112180175.08058028
31977,22809284.548047896
31978,62562404.76146027
31979,71215376.14098947
31980,73126877.65466043
31981,62888473.4163456
31982,35746434.04551419
31983,10972189.115429342
31984,15902616.60808633
31985,16434567.215706918
31986,9872837.350108113
31987,10144310.991496392
31988,8943399.597615596
31989,11449300.473761564
31990,15790705.761286028
31991,21823463.273455564
31992,27509850.097004186
31993,36983762.37606623
31994,37090406.88736292
31995,52594526.95213847
31996,7641553.389646769
31997,8369942.465306759
31998,8790131.290989496
31999,8900686.349334497
32000,9361236.037711596
32001,9229561.001461256
32002,9861118.506104248
32003,10033890.417487273
32004,10203366.53290974
32005,9283324.248700835
32006,10337953.575134192
32007,11567245.677454839
32008,11389900.8814285
32009,11703457.508988798
32010,12183794.774979845
32011,13614730.247773552
32012,15531894.58684562
32013,14581710.209535692
32014,15666279.767110517
32015,12875215.118384687
32016,16557149.562730715
32017,20877339.672094457
32018,20907316.70804632
32019,21268741.42799756
32020,22469025.856126074
32021,21353912.57410997
32022,25184123.60624753
32023,39295641.045610555
32024,27479716.881826766
32025,61940934.085738815
32026,47998322.80231969
32027,88740339.44768988
32028,20837291.84535562
32029,112838035.3838662
32030,57293712.68639252
32031,171883409.94037536
32032,280268381.3307796
32033,215762784.75793737
32034,55716549.008490905
32035,77265054.78907186
32036,74160778.17166731
32037,273331830.986801
32038,10340580.396963423
32039,13782210.96493283
32040,16940395.93089857
32041,17769648.32362742
32042,20427933.346032076
32043,33328578.634468164
32044,39608999.414025396
32045,38750940.4453441
32046,86105766.54202959
32047,66055259.82597363
32048,104149179.85836251
32049,123687308.3185541
32050,6236672.387281243
32051,5757630.46353151
32052,11618140.369106391
32053,13260731.210485883
32054,16760753.82794528
32055,22964998.35625937
32056,23385254.179645464
32057,26336545.88838125
32058,24268287.561995212
32059,26885037.983165324
32060,35458621.57670732
32061,9844714.3957471
32062,10561409.89831148
32063,17635480.962090574
32064,26216744.1737364
32065,30190485.949143756
32066,8315439.446362828
32067,8191937.610873816
32068,9522171.907539586
32069,15829399.482719176
32070,14174297.552577551
32071,15906880.161745094
32072,27997824.539038423
32073,60268502.813138954
32074,45367088.287159465
32075,80726562.58337855
32076,16485979.430721385
32077,9541647.206148323
32078,14704902.72535955
32079,11179356.345759265
32080,14164626.602135746
32081,13579350.898771126
32082,14618006.602920845
32083,7478980.640983381
32084,6374706.00298481
32085,6188206.690486964
32086,9135835.67953737
32087,7196695.287910346
32088,9388535.11203649
32089,9902203.929155502
32090,9621231.235221004
32091,10273762.951094564
32092,9541859.019251952
32093,10567578.341662275
32094,9482841.104649339
32095,11256387.36907247
32096,11686800.060955342
32097,11544621.588967035
32098,14338508.23865963
32099,13229104.149640637
32100,16641221.164468687
32101,13453413.318807837
32102,13434064.360095663
32103,10299117.377704985
32104,14067517.630352331
32105,18837579.719133876
32106,19258678.37013625
32107,4125825.6618035305
32108,6236509.2980643
32109,6989204.593601901
32110,12543299.685798066
32111,13618611.456406748
32112,14021070.420370184
32113,15225237.926294968
32114,22228027.28023269
32115,15353878.725226082
32116,34524991.56199529
32117,43609641.653377675
32118,9930137.34016783
32119,7356095.778490893
32120,10296879.439927602
32121,27446922.020863604
32122,6074789.141973888
32123,6585755.314687581
32124,8259224.21726059
32125,7293468.726623235
32126,7966258.159713231
32127,7995500.906165532
32128,9536580.425019162
32129,11337973.984207887
32130,10165775.259366412
32131,10993865.759629764
32132,19891250.242238272
32133,18644003.40096964
32134,19351824.547944106
32135,16778978.916089978
32136,17874996.688098334
32137,33178168.73886585
32138,27388160.357964415
32139,7637254.806324854
32140,7826700.672630755
32141,12906400.84904867
32142,11825039.728770955
32143,16233520.716328394
32144,20948541.763672367
32145,23741616.387561522
32146,15024322.770839449
32147,7132659.231190062
32148,7350033.2269932935
32149,8136108.707362379
32150,9910048.58745317
32151,9343609.620931262
32152,11757335.027110605
32153,12148427.267804302
32154,10769986.741370639
32155,11767384.32200492
32156,13087514.18539303
32157,18236141.45535973
32158,46081040.39905936
32159,6770260.423651327
32160,12919821.743459702
32161,12693181.727215499
32162,4274032.099787648
32163,6152334.476689347
32164,6001940.556539539
32165,6046937.566064845
32166,6693732.074846328
32167,6561204.028137844
32168,7731511.816554007
32169,6485631.7316888645
32170,6485631.7316888645
32171,7470098.889017638
32172,6708327.834983296
32173,6974695.328665716
32174,6932314.531556702
32175,6932620.142735808
32176,7458775.323432122
32177,7415350.565652621
32178,6655140.925173922
32179,9308665.081662945
32180,7827146.876411375
32181,7773105.571339938
32182,8306550.418774957
32183,8608302.446957035
32184,12787183.70487177
32185,6454767.385231024
32186,6286279.347792535
32187,6908513.889158334
32188,6505866.560577465
32189,7753644.440341773
32190,7607210.225227529
32191,7952142.486023058
32192,9149416.40585848
32193,8074529.704872275
32194,9010910.487859001
32195,13540310.36639296
32196,10089511.273501098
32197,16057870.664401045
32198,9917393.698813187
32199,5616239.111007245
32200,5607394.714617294
32201,6079487.79905688
32202,5921342.231538715
32203,6454885.59860369
32204,6875119.958749234
32205,5995922.01222706
32206,7111264.034347775
32207,6598524.336599585
32208,7334700.166540487
32209,6279184.777211917
32210,8573139.356253784
32211,8239285.463625027
32212,8077638.368057136
32213,7750692.1806155825
32214,9321705.847442165
32215,9397451.023845619
32216,8914733.568680853
32217,9331179.801087445
32218,9641777.71176967
32219,10867621.807757203
32220,10168492.576111214
32221,11521493.522494102
32222,10933162.260677336
32223,12616954.87901269
32224,12360122.395389292
32225,19175825.123001263
32226,17058360.589122314
32227,11953302.796391767
32228,8109071.502355416
32229,13903063.4326936
32230,52317787.89259749
32231,7786536.353909121
32232,10609585.809570212
32233,8294202.980427488
32234,13858521.29778624
32235,14939287.087765014
32236,18617998.363908105
32237,6325053.642751139
32238,8804545.691748234
32239,43615146.18958805
32240,6008877.168801473
32241,6474098.146011766
32242,5816404.9693608945
32243,6051186.876701769
32244,8722617.803915389
32245,8257403.927674819
32246,8194378.647893584
32247,10517547.442333108
32248,12457817.584258182
32249,9506851.828903932
32250,11247649.674504401
32251,14558193.364330946
32252,16253753.922818368
32253,21477376.43742366
32254,31719446.213391144
32255,31803353.29624354
32256,7611413.167998243
32257,27523937.557927467
32258,6851593.406378663
32259,9628537.907700278
32260,20611328.801823456
32261,17427615.026722446
32262,11007618.23983904
32263,12153470.960197078
32264,14279004.138686078
32265,27836459.296388943
32266,3163482.6414731713
32267,4737763.033773712
32268,5347483.591468855
32269,5634569.904305416
32270,40285827.87762638
32271,28565334.10147198
32272,34287157.82992836
32273,10379633.353355996
32274,7728088.224977852
32275,17141295.955743965
32276,15405787.456501905
32277,25101369.56692296
32278,20167834.77406297
32279,23855766.15328729
32280,40423054.776690684
32281,10035006.81604269
32282,10278752.538104264
32283,24916255.557503678
32284,5745755.763383464
32285,5928591.050077765
32286,7833611.186787186
32287,9855085.704523547
32288,8516433.460630272
32289,9265401.861383753
32290,9282514.687698616
32291,8936888.277795183
32292,16586407.525529068
32293,10971126.85433275
32294,11605599.41035394
