id,price_prediction
30559,4066757.3925817297
30560,4960807.99511687
30561,5607837.496086198
30562,8279970.867448175
30563,11135931.143205192
30564,12182935.441611461
30565,6284614.17847949
30566,6794839.732555281
30567,5745745.5439288
30568,6026500.808625132
30569,6871142.318760486
30570,6614494.029665587
30571,6475034.827188544
30572,7583222.375310975
30573,7661214.176861805
30574,8230331.385591254
30575,8853180.449395055
30576,8217468.021630125
30577,10650953.433808267
30578,4544498.192958475
30579,4975792.381892258
30580,5564479.596395716
30581,11297106.672959458
30582,7229967.682519068
30583,14938555.302645309
30584,18073595.610373814
30585,192575754.77258232
30586,23077862.302362543
30587,30124551.555620383
30588,7371781.469664488
30589,15788320.634431597
30590,8646011.901043564
30591,66184502.675507694
30592,16436457.30298155
30593,25505168.38936636
30594,8539987.62212645
30595,23157905.207252573
30596,7112063.087317557
30597,23755006.475463293
30598,22729474.42682421
30599,371041850.05147177
30600,10011996.129749078
30601,10740503.340282002
30602,29985070.576901957
30603,34017550.661483996
30604,7790230.885774129
30605,19641182.612908192
30606,34390724.60625014
30607,7189875.815600232
30608,21847256.160709467
30609,54856269.69446463
30610,10143423.732364578
30611,13874167.005267218
30612,17223069.93352862
30613,24678213.236470997
30614,18716124.349808678
30615,25836545.93600165
30616,34017550.661483996
30617,86315752.68765478
30618,82205935.81300429
30619,140222262.6091197
30620,20229980.171513796
30621,21627409.775724646
30622,33794425.97804033
30623,192792231.57291728
30624,7761814.118286627
30625,9327541.236282261
30626,20585139.71772835
30627,17223069.93352862
30628,25736357.42131076
30629,14733692.133906577
30630,21354639.779083773
30631,12570720.389918275
30632,12605893.517127356
30633,14288419.12634615
30634,16323147.813561188
30635,21981066.704303686
30636,11471787.301479448
30637,23832758.385004807
30638,45715237.98659174
30639,42006067.595959894
30640,6536601.5282215895
30641,8853180.449395055
30642,9005941.334424267
30643,10212585.566010801
30644,23027563.96348182
30645,21449997.546278734
30646,8651655.743789483
30647,8860717.727947291
30648,11414358.425445454
30649,15430913.285394885
30650,14876840.140602432
30651,16422845.186050707
30652,16596328.224666996
30653,14658572.025142482
30654,18090690.569932044
30655,19991643.481708586
30656,22656088.405029047
30657,25585640.80302902
30658,30519139.093482286
30659,47150552.55304746
30660,64443886.401018985
30661,7575399.897304821
30662,20346717.70351351
30663,5834570.033586728
30664,62802702.501070574
30665,59960172.20470191
30666,5005531.0822667675
30667,145142134.51639307
30668,58996314.822781794
30669,34137511.300795875
30670,76177233.63635582
30671,86918874.05602333
30672,5871072.148174805
30673,11064792.777559893
30674,12913341.348303199
30675,23832758.385004807
30676,16681423.074645465
30677,17539198.876851205
30678,24257509.00607939
30679,22871905.02515281
30680,29249353.127565674
30681,23595323.223454952
30682,23595323.223454952
30683,28604680.349848624
30684,26562515.167624928
30685,25745168.837630477
30686,24492346.30987582
30687,4443806.415300753
30688,9880443.963045685
30689,15683217.589121545
30690,29578405.247077633
30691,6301189.67903015
30692,9990801.068901557
30693,8525741.275063321
30694,9041002.835890865
30695,8903009.18753413
30696,16579692.774771113
30697,15912728.803975249
30698,17170459.383237373
30699,18187398.23369799
30700,8055881.082752102
30701,7619677.0861119935
30702,11863352.495584339
30703,10280623.343035456
30704,11090664.733096516
30705,11772895.387170454
30706,23843655.274616808
30707,26443114.223695114
30708,24678213.236470997
30709,14649977.837954259
30710,10918723.130926276
30711,10851381.498809742
30712,34017550.661483996
30713,22912227.445402786
30714,20053160.32817244
30715,6272716.182324342
30716,6668728.531318858
30717,7112063.087317557
30718,7427117.861993509
30719,9172291.968395768
30720,8431040.82406504
30721,8127455.750647134
30722,7676217.449330836
30723,8560755.430982608
30724,9382686.49374471
30725,10816764.99787977
30726,7349857.672046416
30727,9876556.720837748
30728,10729681.402294364
30729,12785977.279145114
30730,33991055.67324687
30731,14589194.220049076
30732,10685294.290737526
30733,15131327.11739838
30734,14506773.345188932
30735,13669506.67451214
30736,19991643.481708586
30737,20039157.62129054
30738,23606111.552211553
30739,26562515.167624928
30740,9649750.867326137
30741,20806552.623528175
30742,10403287.993998045
30743,13887632.738308776
30744,20506436.2906823
30745,23606111.552211553
30746,14640869.803270718
30747,7315850.030494871
30748,6795986.203275055
30749,7456341.510759676
30750,7161869.053967377
30751,10610017.934104674
30752,9043282.5052219
30753,8595839.734975165
30754,8219157.282168853
30755,9962721.5881719
30756,10756142.250831934
30757,11676432.327239402
30758,13805524.626325035
30759,14646904.707195288
30760,13628489.720493138
30761,19991643.481708586
30762,22025931.251749095
30763,23780814.745669488
30764,18964404.255196694
30765,24821688.088686246
30766,20557610.53219618
30767,5589424.814587569
30768,11829050.406813936
30769,12479086.347861383
30770,16396818.69567321
30771,16393785.353734992
30772,6323363.176289708
30773,7484937.172042891
30774,7308766.25904681
30775,10328580.144154334
30776,11679740.456926718
30777,11608718.442046046
30778,7072625.028948593
30779,9149583.439158205
30780,12078638.241219882
30781,6755824.993948089
30782,7398178.0407785345
30783,11284450.673285363
30784,12119746.97207315
30785,31643584.417127874
30786,6048576.140232359
30787,6025238.216044466
30788,12624562.991227327
30789,6353198.782175287
30790,5337776.865450411
30791,6082296.022843973
30792,6131587.07529969
30793,7569948.639946678
30794,6040844.567471032
30795,6040844.567471032
30796,6903466.584689522
30797,7627889.05991808
30798,7349857.672046416
30799,5037499.481352197
30800,4940804.566971636
30801,15202354.193972524
30802,5820629.563523673
30803,7297934.753443585
30804,7623637.878456382
30805,7411191.473200075
30806,8912167.6997621
30807,9530334.50964152
30808,13676929.485129
30809,8315934.14394993
30810,2855204.5787116154
30811,5354512.347089038
30812,5411825.510136124
30813,6167964.0356373945
30814,5830540.312718826
30815,6074538.896198605
30816,6568356.131763697
30817,7230504.347368294
30818,7017913.0437014755
30819,7646891.015676003
30820,8311401.345812988
30821,7623637.878456382
30822,8150695.170067639
30823,8174960.391694168
30824,8297388.13685489
30825,7917499.3782301275
30826,7498262.466217975
30827,8518090.874897784
30828,9026784.706633039
30829,8335123.794430445
30830,7905771.856030855
30831,7833969.720337159
30832,9685511.233010562
30833,12365536.785798715
30834,10667304.122461803
30835,11500116.98976716
30836,12150602.865849348
30837,11889080.430294545
30838,18522447.873664998
30839,17080390.774689276
30840,16987436.973863974
30841,17069505.76874154
30842,17223069.93352862
30843,21615821.327683125
30844,8077829.697773814
30845,14135874.818951655
30846,3912645.7139527025
30847,8251518.911482492
30848,10136939.32643
30849,9931844.685499454
30850,11492739.803891573
30851,22837505.99692428
30852,11910653.787759162
30853,13336109.802069949
30854,5290085.251304324
30855,5856025.2656187555
30856,5856025.2656187555
30857,8230331.385591254
30858,8211212.019907701
30859,8060917.208930635
30860,8269138.9344466375
30861,8177973.7766827615
30862,8287284.770229179
30863,8287284.770229179
30864,9803449.270734407
30865,9796811.615728533
30866,10534965.718015268
30867,11027279.994700659
30868,10685487.918943215
30869,11340739.31802533
30870,12096252.676028943
30871,11822811.957055831
30872,12096252.676028943
30873,12078988.083789859
30874,17665200.124451417
30875,12817490.107824918
30876,13567354.784947176
30877,13752187.820367938
30878,17848817.62664447
30879,16628754.71930082
30880,20415281.508796807
30881,25859475.57459119
30882,31983043.54112677
30883,7443159.345871845
30884,9751132.517634977
30885,31934507.147434767
30886,12178527.273222517
30887,21515584.595787447
30888,29244649.889664076
30889,59223917.78016848
30890,9793859.065116322
30891,11722313.6822362
30892,22656088.405029047
30893,332550449.60984206
30894,14469994.57444193
30895,22847947.83409205
30896,7565831.17944836
30897,8509633.989620626
30898,9721063.413000232
30899,11287389.79216045
30900,10738788.84193402
30901,14853225.130671032
30902,20207884.49876166
30903,22719177.614242375
30904,30403840.182484943
30905,29946057.755063903
30906,35552848.73082619
30907,50651568.86178186
30908,6847303.976089942
30909,8315934.14394993
30910,11535672.672274431
30911,12891001.3226928
30912,21047567.4334308
30913,6353115.317426593
30914,6313978.292859931
30915,7647256.66519772
30916,8912167.6997621
30917,9916491.994659321
30918,11912172.340095602
30919,17069505.76874154
30920,13946764.478548177
30921,31155330.024777904
30922,7773173.398868692
30923,135727021.30809993
30924,29821847.539102014
30925,28548689.02944253
30926,60882726.87386079
30927,61004709.99024756
30928,56822713.36570286
30929,98908794.07820506
30930,119697223.38634977
30931,8509456.287343137
30932,5544344.246633772
30933,6168963.335676231
30934,7042973.015928032
30935,17178429.011357877
30936,5039498.140043422
30937,5739701.510896726
30938,6254423.540605037
30939,6216399.107845941
30940,7178150.118424689
30941,9174527.06850543
30942,7453467.914278426
30943,9183964.89073986
30944,3922537.583868634
30945,5125859.71925711
30946,6074354.452920237
30947,12393400.861168444
30948,9920833.874592643
30949,10307006.654945025
30950,13165169.108246902
30951,18187398.23369799
30952,3490689.0330768717
30953,3992455.1379256663
30954,4371902.498926427
30955,5023103.800132339
30956,5672819.45594986
30957,5750934.205149029
30958,7097964.367918739
30959,7427117.861993509
30960,7297377.39794857
30961,7744151.775720104
30962,8845550.618259875
30963,8297388.13685489
30964,7216171.111850515
30965,18374493.90498201
30966,23050538.56379677
30967,21432924.52550847
30968,23606111.552211553
30969,25316995.898910735
30970,13648156.92391774
30971,33794425.97804033
30972,16661844.24569618
30973,19845867.760111585
30974,7676217.449330836
30975,7604799.042825627
30976,9883029.226967124
30977,6341941.762203666
30978,2855204.5787116154
30979,6250815.486029547
30980,6168771.354695731
30981,6493726.44562463
30982,9162172.531014303
30983,3240617.9978188374
30984,3922537.583868634
30985,4349745.287782671
30986,3291379.794563382
30987,12529410.505003639
30988,18780095.797265973
30989,17169805.332355786
30990,22833036.37857369
30991,8973645.749418823
30992,16321564.346577125
30993,23218302.83880713
30994,47441948.91776693
30995,6044042.6507543875
30996,22847947.83409205
30997,34296544.39713298
30998,15137664.62434564
30999,17080390.774689276
31000,50651568.86178186
31001,57394550.91390354
31002,82101845.99484137
31003,6336056.833881936
31004,9355370.953781467
31005,13347243.694901042
31006,20075918.835978962
31007,21981066.704303686
31008,18579393.770303186
31009,264439786.97384313
31010,6646951.152535265
31011,19599270.60608352
31012,22505535.743921123
31013,45267067.18222665
31014,35445052.52616589
31015,95420861.9717419
31016,40281772.59686135
31017,8318053.472829516
31018,11093744.317100251
31019,11901795.575668594
31020,18733432.51615917
31021,17938520.617241062
31022,177069948.76571742
31023,8486607.250932356
31024,10473935.15477991
31025,10696349.29139098
31026,13087489.234903142
31027,10001156.01071559
31028,16984490.85954243
31029,17181408.76601269
31030,20674812.485104963
31031,19050025.01697635
31032,21475792.598497257
31033,22475175.18269445
31034,22712322.906623926
31035,24678213.236470997
31036,24678213.236470997
31037,44207218.78372308
31038,9361473.509893546
31039,8983962.91109728
31040,35373555.52253852
31041,39255156.838668935
31042,91301903.39565651
31043,14675325.200857762
31044,75581068.3151036
31045,58661407.44151767
31046,16442654.882259347
31047,18457859.416329052
31048,18431489.525364835
31049,23595323.223454952
31050,22042484.347074766
31051,22717617.788906798
31052,52210293.88968137
31053,56393042.3797943
31054,41558482.483307354
31055,57394550.91390354
31056,29604094.508811638
31057,34938555.45784437
31058,8282695.563204278
31059,6953067.202119939
31060,12738672.359592328
31061,23762788.21490985
31062,7178921.767551023
31063,10854219.606747188
31064,16628754.71930082
31065,21041498.931351375
31066,18768162.79558727
31067,5773393.379794893
31068,9117286.003487678
31069,8702004.094135849
31070,7790230.885774129
31071,9678148.228878247
31072,10229642.91860762
31073,11393886.568927417
31074,10072417.590656623
31075,14527546.405173603
31076,16882432.32725968
31077,23533869.82189171
31078,19508485.335067414
31079,7514283.147566723
31080,13887282.343964474
31081,15223446.433913613
31082,22713096.738787696
31083,10121950.443707159
31084,10769023.886259703
31085,5935772.713310873
31086,6645475.053887391
31087,9176890.791386954
31088,8429671.615300406
31089,10928747.746192304
31090,11289747.959834263
31091,11698652.514252674
31092,11794221.436756993
31093,14983158.0808377
31094,12075474.970167655
31095,12665946.292249616
31096,14193117.30482478
31097,10535238.772902828
31098,16404239.461424446
31099,4704147.99443934
31100,6829469.622306109
31101,7164556.036029105
31102,7297934.753443585
31103,9149583.439158205
31104,12875169.416146994
31105,11506145.200109903
31106,9809650.06588235
31107,12760169.694983747
31108,17218258.01423381
31109,16972801.97667311
31110,5571907.013435775
31111,7571423.598137708
31112,7427117.861993509
31113,6980109.9815417575
31114,7321800.011748191
31115,8183822.543182754
31116,7439134.194675108
31117,7541878.594157862
31118,8551470.783700487
31119,10083697.664634705
31120,27312224.971877374
31121,6400701.484680824
31122,6579824.391194596
31123,8757948.58255486
31124,11463555.619792908
31125,9246285.193215653
31126,13770410.155825175
31127,5354512.347089038
31128,5437772.049317676
31129,5419719.7431643605
31130,6482950.076425444
31131,6098035.029698
31132,6395786.3427405
31133,7379169.036987834
31134,7456682.841988505
31135,8335123.794430445
31136,8292865.447659992
31137,7758696.735878096
31138,8783519.786244074
31139,9570720.429365382
31140,8829110.494519047
31141,9354097.057865528
31142,9668272.94271522
31143,10985961.0791705
31144,10890964.941023123
31145,12253957.01490631
31146,14152835.930418653
31147,16887559.43848004
31148,16957096.345007274
31149,8070947.110984793
31150,7229967.682519068
31151,8437154.891197123
31152,12336298.468732843
31153,14413658.579422241
31154,11670028.411023954
31155,6907371.426690443
31156,7426426.3376313895
31157,8490999.426488264
31158,8402704.91839192
31159,8130966.001507908
31160,7758696.735878096
31161,7797768.801945297
31162,9668272.94271522
31163,8211212.019907701
31164,10460132.381696591
31165,10685487.918943215
31166,11340739.31802533
31167,12817490.107824918
31168,13570877.280607784
31169,13669593.377767036
31170,11847605.250503702
31171,15047022.746790966
31172,21933164.69382213
31173,46684462.43120866
31174,49831853.588360876
31175,54098826.43176407
31176,7499944.032583258
31177,9294594.590715256
31178,12287052.524978355
31179,10001889.534114312
31180,14853225.130671032
31181,18374967.392561607
31182,9544699.632858237
31183,7311887.647692269
31184,22195900.1469323
31185,23555214.73597737
31186,47401968.77728602
31187,62169291.41352836
31188,8486629.20187486
31189,7644253.291130736
31190,9865410.173609354
31191,28604680.349848624
31192,9834521.016576253
31193,15964291.408730578
31194,32502825.12804309
31195,7520528.06101104
31196,5306226.038379637
31197,7016643.700290481
31198,6595130.269100282
31199,7202397.836947164
31200,7059159.195307978
31201,6553454.817854626
31202,60441039.939435974
31203,8974145.554156452
31204,16422845.186050707
31205,74864765.97031005
31206,15538507.38349208
31207,18579393.770303186
31208,22538609.845939595
31209,24542940.366204128
31210,28604680.349848624
31211,33663306.53383938
31212,51176106.53647672
31213,51812665.6881786
31214,138234639.46882644
31215,99775636.68454732
31216,203408529.603977
31217,7491760.21575924
31218,7022404.110193465
31219,5773773.454988375
31220,5296727.861974796
31221,8980253.098430168
31222,11764468.878226144
31223,6250815.486029547
31224,7779038.0242887
31225,6172034.764506263
31226,7218746.850724497
31227,9985807.937047472
31228,4325958.987263199
31229,4601276.382977718
31230,7263521.981803097
31231,4914271.194930875
31232,4546339.702174554
31233,5026728.366589124
31234,7087760.505234592
31235,6082296.022843973
31236,6247693.429735987
31237,6195470.379707285
31238,7178150.118424689
31239,7011689.645112463
31240,8409230.29848439
31241,8823146.130026104
31242,9927126.2619101
31243,8434012.50937379
31244,3398583.351555333
31245,23465986.181398354
31246,3398583.351555333
31247,7775663.427205988
31248,18719751.038311284
31249,15021527.587054586
31250,9668847.816987505
31251,7175398.427767599
31252,73767408.24390003
31253,7687652.612332231
31254,12709034.858830722
31255,371041850.05147177
31256,80205079.34670068
31257,7761344.013847617
31258,92101817.60599658
31259,14883328.234556204
31260,15368128.974596582
31261,23832758.385004807
31262,23595323.223454952
31263,67867017.88360016
31264,14111765.088521939
31265,16436457.30298155
31266,26567840.332440645
31267,71471977.55857085
31268,8559779.70485671
31269,322379707.0157784
31270,34559581.68281657
31271,195553569.49478287
31272,45979389.534550555
31273,116408629.8333268
31274,12559538.87610693
31275,45800106.25926018
31276,44549995.45646011
31277,50651568.86178186
31278,16661844.24569618
31279,4621941.94845149
31280,22536909.63186812
31281,36161598.03476645
31282,24319399.83838895
31283,89945656.46845876
31284,80752356.88519587
31285,148855514.82916564
31286,73130054.28993288
31287,26562515.167624928
31288,62992522.957591854
31289,131996484.59251675
31290,36037927.145286776
31291,33929517.504425265
31292,32774003.518759366
31293,70739403.01831585
31294,300382682.93523914
31295,125768344.2943672
31296,371041850.05147177
31297,31787210.85739636
31298,37614941.28178678
31299,67797187.45356053
31300,57368270.34804335
31301,57368270.34804335
31302,195553569.49478287
31303,16541270.465239165
31304,70804253.39112656
31305,371041850.05147177
31306,21509081.015967973
31307,23412869.52312305
31308,47401968.77728602
31309,60424571.43535774
31310,68868452.1760037
31311,98595100.70750679
31312,65450219.99844346
31313,12320459.906824993
31314,20916138.30277442
31315,22219653.095135182
31316,32426460.404493645
31317,45184512.34101133
31318,118452390.58427675
31319,43544199.8619347
31320,11629500.190783057
31321,11610203.851607263
31322,17828394.7156439
31323,12161564.395742094
31324,9136306.264609056
31325,11828970.110155793
31326,17218258.01423381
31327,5055843.255330485
31328,30189264.906872366
31329,18391044.88082898
31330,52229777.91125711
31331,25529876.74614791
31332,43238524.56156436
31333,6903466.584689522
31334,7098491.507814425
31335,8419157.17020936
31336,4806804.552090436
31337,9570720.429365382
31338,9963092.020626022
31339,11772895.387170454
31340,9803449.270734407
31341,9938979.685893884
31342,11535672.672274431
31343,13085019.35940385
31344,15538773.088981183
31345,15835816.981959471
31346,16596328.224666996
31347,16628417.852585537
31348,16596328.224666996
31349,16648963.175527815
31350,17206629.694504526
31351,21131859.201121554
31352,23062775.171105213
31353,16499806.000012236
31354,22475175.18269445
31355,22707877.788348563
31356,23843655.274616808
31357,22843476.172128424
31358,26562515.167624928
31359,20549983.476825584
31360,25549753.652620047
31361,20193423.110729817
31362,27715006.38489386
31363,21574529.91950376
31364,39217583.27851995
31365,58338555.97534994
31366,12409605.006378159
31367,18159863.01613796
31368,107941951.60860229
31369,92461775.14818464
31370,67019592.25977745
31371,118965572.86953264
31372,191101065.57854775
31373,24190959.08623364
31374,32151400.497084524
31375,37223483.618550986
31376,47401968.77728602
31377,81963269.26755846
31378,81368668.0883363
31379,121251576.78863128
31380,123146677.59059128
31381,109901583.67469215
31382,13574540.475248018
31383,29985070.576901957
31384,30811892.038128342
31385,49462120.77696577
31386,64279983.07414325
31387,74394673.2870227
31388,93501879.52631506
31389,140222262.6091197
31390,140222262.6091197
31391,97324017.43344273
31392,5056174.18380772
31393,5403925.368079052
31394,8676730.785902452
31395,14859518.3834165
31396,17206629.694504526
31397,22833036.37857369
31398,29183651.90636943
31399,17775485.301444173
31400,29536309.88741328
31401,31512682.272137076
31402,70664039.03235039
31403,13798664.349023988
31404,6263613.451900149
31405,7760210.465943229
31406,12657615.058448303
31407,9950367.813411256
31408,15194966.064234411
31409,15399948.940272536
31410,28323551.100487668
31411,23780814.745669488
31412,7474945.259713734
31413,7797768.801945297
31414,8384305.915428908
31415,9132887.344625594
31416,10859950.063891795
31417,15202354.193972524
31418,13760637.54139563
31419,17137923.67806834
31420,26562515.167624928
31421,31512682.272137076
31422,33337199.36812523
31423,52743213.0461084
31424,45717493.34894528
31425,70476682.26298964
31426,76888298.88561648
31427,195553569.49478287
31428,13085780.371382536
31429,9758065.754203035
31430,11750300.665463625
31431,11039833.57752241
31432,6764721.03405689
31433,11794791.986414626
31434,16285825.815019984
31435,16121591.536423836
31436,37057270.15794199
31437,11886043.218713356
31438,23594269.650171507
31439,4852805.841308554
31440,6724642.1678363085
31441,7406969.511699093
31442,8080964.094498115
31443,7571423.598137708
31444,7321240.833623694
31445,7119769.261214331
31446,7785509.9470312735
31447,7367339.258815874
31448,8428155.002531929
31449,9255366.35410913
31450,8981456.054545563
31451,9313357.619393753
31452,8331589.876841792
31453,9962721.5881719
31454,7741794.664347967
31455,11715430.064975524
31456,9359867.54029244
31457,9026784.706633039
31458,9803449.270734407
31459,6057184.815898501
31460,11134059.350017544
31461,14461423.078348847
31462,12083903.035166292
31463,12398307.84957145
31464,11894066.649396919
31465,14527123.061936207
31466,11253848.279111508
31467,14427836.067069327
31468,16424026.665823454
31469,14264720.9297489
31470,15190027.081044342
31471,12413776.201330869
31472,16516039.367221214
31473,11065792.510820054
31474,16898402.327548172
31475,18584303.86643885
31476,16442654.882259347
31477,18293254.36892043
31478,26574660.165265255
31479,28379100.867536925
31480,7097964.367918739
31481,10190455.35641821
31482,9612970.001835346
31483,9158995.601921335
31484,3316494.7794095557
31485,11350294.904848645
31486,11769696.309014432
31487,10115824.519387115
31488,18566225.51763646
31489,18366513.767264728
31490,16635234.811786031
31491,5466296.974790279
31492,21284188.848415986
31493,21347919.736543585
31494,22037822.491891515
31495,28604680.349848624
31496,28379100.867536925
31497,13968156.732142804
31498,6695892.828917208
31499,23595323.223454952
31500,9665644.564083975
31501,5999732.2830455275
31502,6173694.517808729
31503,6872679.792659453
31504,6138426.844629075
31505,8109207.444117631
31506,6014996.519517807
31507,9151113.839135544
31508,8287284.770229179
31509,8695131.279021902
31510,8095555.723755112
31511,9997137.833601767
31512,12062594.846095532
31513,11343570.571931386
31514,11610085.915180761
31515,10190549.134522218
31516,11779355.751529548
31517,12060195.117694631
31518,11574515.153987268
31519,12949908.806307685
31520,18259313.205533206
31521,17024528.37986673
31522,23832758.385004807
31523,23171094.832687087
31524,27472698.04796399
31525,7484937.172042891
31526,17892084.734125663
31527,4879623.053461371
31528,7571423.598137708
31529,8174443.2319155885
31530,7780176.322969034
31531,12665946.292249616
31532,14594689.533561358
31533,15537084.533848492
31534,15536050.321843186
31535,8261841.046182626
31536,8276082.832007714
31537,8297388.13685489
31538,14517524.238873618
31539,6130075.902231505
31540,6779070.372038037
31541,7239465.242243109
31542,7832347.829782285
31543,7427117.861993509
31544,8476531.170528382
31545,9359803.527167555
31546,8477907.990562951
31547,8646011.901043564
31548,9965647.178644951
31549,9246285.193215653
31550,8936711.7634169
31551,13569995.987757968
31552,12814163.163475877
31553,12022077.734711917
31554,12520854.212380363
31555,18790024.85185934
31556,22577805.48136362
31557,31643584.417127874
31558,29604094.508811638
31559,2863850.7591054537
31560,7600715.649408528
31561,6782358.258561716
31562,6209744.499000568
31563,7202397.836947164
31564,8456426.806326019
31565,9626737.560174307
31566,12657618.653276242
31567,3493798.5890922053
31568,6025238.216044466
31569,5337776.865450411
31570,5750934.205149029
31571,6033179.868703254
31572,6070416.114555642
31573,7571423.598137708
31574,7315850.030494871
31575,6649850.517079627
31576,6074538.896198605
31577,6932926.817814965
31578,6982242.607191918
31579,7055739.124457505
31580,7074590.624394468
31581,7553457.750025527
31582,6742492.156999502
31583,7097149.73767351
31584,7935196.272490204
31585,7056977.403029326
31586,6917614.834293898
31587,7453467.914278426
31588,7192097.8068434335
31589,7297255.838348157
31590,5402698.932706728
31591,7595089.477454879
31592,7398178.0407785345
31593,7642256.941965687
31594,7768146.879767926
31595,8345358.052734665
31596,8279970.867448175
31597,8345358.052734665
31598,6855261.354409382
31599,6201671.984757064
31600,9376491.824220674
31601,5447173.799801455
31602,7297255.838348157
31603,7500084.075255229
31604,7630697.503684885
31605,8331589.876841792
31606,10279112.437743459
31607,11438648.071943896
31608,16017720.37110326
31609,4479931.105011172
31610,8903516.717965888
31611,19991232.5611879
31612,7785509.9470312735
31613,9734794.131211057
31614,10636578.843383482
31615,11769576.752464019
31616,3922537.583868634
31617,4929157.457658265
31618,5589424.814587569
31619,6080646.480787578
31620,5589424.814587569
31621,5381211.904522037
31622,6087293.691324596
31623,6434270.841208519
31624,6445883.096029672
31625,6556026.673244401
31626,6353115.317426593
31627,7178150.118424689
31628,6181604.294016917
31629,7176155.75014207
31630,6642007.008216336
31631,7583222.375310975
31632,7768853.978755958
31633,7456682.841988505
31634,7229967.682519068
31635,7772857.2899818765
31636,8192899.561682616
31637,8297388.13685489
31638,8633487.563070739
31639,7917499.3782301275
31640,7768146.879767926
31641,7768146.879767926
31642,7731901.21705814
31643,8477907.990562951
31644,8146137.26775331
31645,9802214.544232868
31646,8980516.133421037
31647,7798476.853045771
31648,9385828.210839072
31649,8903009.18753413
31650,9911259.370884467
31651,10302580.693642199
31652,7807870.71226422
31653,13456081.3334876
31654,10859960.519016711
31655,13609442.59649899
31656,11668913.85054994
31657,13460625.751980608
31658,14281176.429291548
31659,14298891.708325375
31660,14906443.535824064
31661,13416340.74573282
31662,61970124.423323855
31663,50079116.659108676
31664,4614453.799620254
31665,6944538.949755744
31666,8070947.110984793
31667,7668460.054555783
31668,46351080.92446766
31669,6064242.940685658
31670,10568126.935009962
31671,18231498.7060384
31672,21262206.760222685
31673,17527353.810297422
31674,49829395.25396512
31675,50703001.85514822
31676,7935361.73009519
31677,7785509.9470312735
31678,8860212.637201795
31679,15137102.720289113
31680,6148739.051541794
31681,6483979.037542636
31682,5589897.267574296
31683,12857027.172902003
31684,5856025.2656187555
31685,8249143.883952119
31686,7491545.040988057
31687,8424517.189646194
31688,9668272.94271522
31689,7047861.671872091
31690,9906554.78401686
31691,8733223.504351608
31692,9306147.938130703
31693,11473691.66003477
31694,9990442.440347921
31695,10382723.826198101
31696,10929343.35632626
31697,12446045.992022194
31698,11300053.696224025
31699,14005970.573369538
31700,14179475.552059887
31701,14151026.841689361
31702,14102190.20420635
31703,12582011.17750801
31704,10518261.909843596
31705,15064467.589738116
31706,18096746.36200584
31707,17830645.476477876
31708,13570877.280607784
31709,15458978.070505476
31710,15490314.966318142
31711,17763663.04703727
31712,16661844.24569618
31713,18917195.9959504
31714,20590947.05196823
31715,19708178.549153194
31716,17547405.568613052
31717,28051406.44516676
31718,51851863.95445461
31719,39217583.27851995
31720,6409499.567385342
31721,8535592.183827074
31722,4782278.915849766
31723,8510838.45531476
31724,10342554.769074766
31725,12933456.865081804
31726,22164341.516587332
31727,57218621.369930275
31728,4168805.426382961
31729,5971501.343842195
31730,7158829.409987861
31731,7275281.92587475
31732,7291286.9989114255
31733,7949629.963790965
31734,11651834.610012142
31735,10534965.718015268
31736,11679740.456926718
31737,16326287.164554123
31738,14527123.061936207
31739,16059291.658454286
31740,20726406.91292017
31741,6570625.228206132
31742,38515069.27200612
31743,32894674.932526343
31744,44549307.25438828
31745,83983439.13239177
31746,7275281.92587475
31747,13633385.713053502
31748,8981456.054545563
31749,8399959.994170437
31750,9313357.619393753
31751,13087489.234903142
31752,9128068.20456157
31753,15423748.89657769
31754,22707877.788348563
31755,31512682.272137076
31756,26365933.285220765
31757,26522642.443068344
31758,42600953.73056189
31759,42572658.09689005
31760,7061090.551630237
31761,14281277.442064513
31762,7453467.914278426
31763,6541385.668563737
31764,7297934.753443585
31765,7455772.0574770635
31766,7790230.885774129
31767,8931505.381929677
31768,9149583.439158205
31769,9475143.343039583
31770,10024552.932386912
31771,11548376.879912946
31772,11110744.12534637
31773,11113065.388113737
31774,14298891.708325375
31775,16489900.751844883
31776,11700509.013031155
31777,14867490.658435924
31778,18918420.471853748
31779,26915481.349098742
31780,23832758.385004807
31781,31746141.270254206
31782,36517285.568385206
31783,43345503.42051861
31784,14416143.267228657
31785,16404239.461424446
31786,9561507.33596364
31787,8179567.2048370605
31788,9399415.59055416
31789,9596489.266783321
31790,26510521.218265958
31791,6853439.863474946
31792,6748022.738194934
31793,6945296.313033649
31794,7016643.700290481
31795,38060767.05887196
31796,65268876.8525779
31797,42863539.98817883
31798,74807180.83118126
31799,73394372.22334263
31800,7195387.723347556
31801,7660474.653054072
31802,10493189.36808151
31803,30189264.906872366
31804,19936609.330685243
31805,6042317.297560683
31806,83983439.13239177
31807,8092001.086948094
31808,9916491.994659321
31809,9668847.816987505
31810,10222905.063355396
31811,12631374.442137698
31812,14470984.807960274
31813,16503868.225097189
31814,16618054.046172518
31815,22816142.272618666
31816,26562515.167624928
31817,29493643.93958958
31818,29908018.662995797
31819,88437369.625324
31820,48990275.068641454
31821,37064708.858622395
31822,57605714.28030967
31823,50450169.422992274
31824,55539668.619924724
31825,88437369.625324
31826,69849984.7272948
31827,166030422.42973098
