id,price_prediction
30611,12356905.554457499
30612,16514743.2826299
30613,22500459.8012166
30614,20133991.823094133
30615,26626415.475359216
30616,37385959.330622144
30617,84814248.51197426
30618,89860882.30571331
30619,149598181.9039588
30620,19835031.26899852
30621,22587770.706070136
30622,34892658.13050139
30623,161225097.5151274
30624,7850891.815750194
30625,9697467.981323197
30626,21085638.86521485
30627,15654250.102539096
30628,24283905.184559673
30629,14334557.584130505
30630,23425729.586100593
30631,11655773.285637962
30632,10953286.11869824
30633,12616801.171701975
30634,16719669.028409993
30635,21314932.480492868
30636,11163699.536090987
30637,25612099.911092818
30638,40431161.36678807
30639,36029568.40954433
30640,6419558.866976046
30641,8828800.215984799
30642,9279418.719812462
30643,11249203.56566245
30644,21136806.891841065
30645,21756422.373855315
30646,8393429.259936228
30647,8806850.401987175
30648,12011840.728459597
30649,12893979.900310505
30650,13929106.758422308
30651,14906684.460788615
30652,16634963.197610293
30653,14241669.665931188
30654,18167268.266195722
30655,18878531.049190216
30656,22276345.828811686
30657,31561595.54151517
30658,32804698.87732851
30659,43400030.138609886
30660,59128788.371688105
30661,7296443.08279709
30662,18144708.0126241
30663,7561827.298294593
30664,66524590.551785186
30665,55191953.57520791
30666,5176668.019227423
30667,105285147.26636171
30668,40660707.06065487
30669,40829256.028430045
30670,77816127.45542437
30671,91625678.16248661
30672,5507594.124108687
30673,9433581.797931172
30674,14072710.76843527
30675,28575835.367418032
30676,19161667.125565145
30677,17836969.736458354
30678,26557213.569197606
30679,23327942.442617707
30680,29811110.347594503
30681,23990412.926086277
30682,22882273.03608217
30683,24360432.96783929
30684,29330360.054829314
30685,28589390.332106236
30686,27359708.46712165
30687,4359702.797967803
30688,11716163.68781159
30689,15867151.380780343
30690,27079620.571133148
30691,6194579.999016238
30692,9742953.349993054
30693,8588664.63248862
30694,9009776.066759817
30695,8798952.863718534
30696,16761734.597953709
30697,13817140.094277412
30698,18933537.927327417
30699,18489284.744648203
30700,8431800.92581899
30701,8425587.919337688
30702,11431573.273143487
30703,11014647.050226888
30704,10335927.937433057
30705,12156073.763765737
30706,23619822.935315944
30707,29143234.269546762
30708,26234159.70149354
30709,14066995.678722175
30710,11436713.616409535
30711,13400888.743250702
30712,38377961.869879395
30713,21923469.393485237
30714,18319806.24036111
30715,6402520.71829462
30716,6642497.900880688
30717,7505964.4647143595
30718,7634796.983575861
30719,9357765.914593881
30720,8637705.251218777
30721,8901660.728276826
30722,7993120.575848465
30723,8925979.132898048
30724,9469741.509083007
30725,9562149.983781721
30726,6410085.776336219
30727,10075623.955031164
30728,11278535.412106229
30729,11769032.849599192
30730,33295892.94320318
30731,12552599.480387922
30732,10943560.313837623
30733,16656162.581221316
30734,14881503.602200853
30735,14881503.602200853
30736,19413524.51794336
30737,20810104.735237345
30738,23867753.803863924
30739,24942797.071733404
30740,9810234.563107286
30741,19239805.16254932
30742,10337210.61211883
30743,13155465.01768568
30744,20486217.058338556
30745,24426910.64236432
30746,13343442.090821357
30747,7515358.04202346
30748,6687550.279560886
30749,7708882.364283739
30750,7086779.818559863
30751,9259831.264403248
30752,8973517.65463776
30753,9363428.58689319
30754,8020068.924226642
30755,9520430.073533213
30756,10734949.894970408
30757,13779977.462453473
30758,13155506.345680725
30759,14644759.699763173
30760,13504632.53978539
30761,18966133.491639987
30762,21680684.393761743
30763,23727477.24039501
30764,18732661.258909807
30765,21425977.36407448
30766,22825597.413628966
30767,5628945.011918135
30768,11240463.516674938
30769,11577700.043092303
30770,15680953.346620902
30771,15187020.259798884
30772,6466695.82004534
30773,7654224.156985926
30774,7915563.796150953
30775,11684874.482932577
30776,12963767.458903665
30777,11723390.840253253
30778,7316937.4079840155
30779,8725892.307441767
30780,11741354.644222185
30781,6504230.8578663245
30782,7453769.149357966
30783,10408283.40030345
30784,12064002.996910052
30785,32401270.534400277
30786,6085574.157354584
30787,6011342.403672681
30788,12186139.3519496
30789,6647267.1794297565
30790,5572561.476934326
30791,5955160.396977192
30792,6636156.037626195
30793,7646089.216191568
30794,5965292.388464011
30795,6029536.259808549
30796,7208547.772352672
30797,7834964.042810721
30798,7323513.1071676845
30799,4800607.156118738
30800,4805875.631150413
30801,14111629.973438691
30802,6403676.872911587
30803,7342349.659893112
30804,7622039.757540423
30805,7672567.769119122
30806,8090051.100548934
30807,9096976.46618737
30808,14703033.331854887
30809,8018525.968589212
30810,2977353.1023405557
30811,5405038.054934528
30812,5185984.844918247
30813,6070083.805464889
30814,6388164.439335796
30815,6314076.72030409
30816,6434996.976492149
30817,8733633.306491282
30818,7153539.699032451
30819,7643807.70114819
30820,8078201.482534743
30821,7678320.466971426
30822,8535105.719321799
30823,8457245.465698164
30824,8453934.189463602
30825,8037275.563481098
30826,7908435.130263527
30827,8778766.658028033
30828,9268158.42062856
30829,8762857.888485234
30830,7809857.162075285
30831,8794168.231926838
30832,10253429.145792358
30833,12785017.86852417
30834,10862428.128349233
30835,10442572.165084861
30836,12144043.601842731
30837,12586198.907914339
30838,17373366.645638816
30839,16557992.530816855
30840,16545649.436536178
30841,17102663.90918831
30842,17148295.907946847
30843,21066554.77324587
30844,7428979.92927356
30845,12720156.026386185
30846,3842580.2310887785
30847,8232753.050542229
30848,9140832.305040143
30849,10118680.673096893
30850,10862459.047752067
30851,23510948.64534071
30852,12278421.016333176
30853,13833173.10329217
30854,5329071.081637816
30855,5437135.103240322
30856,5511041.451877446
30857,8263370.617531254
30858,7822065.211264637
30859,7854335.782159359
30860,8043921.607662793
30861,8001468.616151894
30862,8073275.043671974
30863,8073275.043671974
30864,10609416.654413452
30865,10192760.952816831
30866,10394947.067512637
30867,10998702.665794864
30868,10699915.996175924
30869,10777536.0203176
30870,12087399.679985497
30871,11899539.104257878
30872,12064978.48711964
30873,12237468.581931198
30874,17109401.962075282
30875,13452241.586491851
30876,13492246.751024617
30877,14492360.048391614
30878,16134435.37235464
30879,15428852.159286937
30880,19851208.87256746
30881,25911320.97050609
30882,34124571.47582162
30883,7607899.320593159
30884,9852834.530468438
30885,28229067.731105242
30886,12428877.8855424
30887,23554656.459798165
30888,27000116.698023766
30889,47327297.99941586
30890,9862735.518946202
30891,11633040.37825896
30892,24156549.390469342
30893,159351736.23133123
30894,12814664.45400013
30895,22641654.181462746
30896,7491548.995307528
30897,8238845.359354213
30898,9861012.910491759
30899,11165604.390811535
30900,11225502.085036477
30901,14106789.571685147
30902,24119428.09573644
30903,21905281.955526356
30904,30545106.527815435
30905,29014428.854288626
30906,39306416.31551016
30907,51955699.09978124
30908,6886596.989022322
30909,8025090.900073094
30910,11382360.033561623
30911,13749272.835416265
30912,21207236.688228387
30913,6416966.395160227
30914,6521730.184555258
30915,7724418.963056155
30916,9237786.09527802
30917,10144285.890661985
30918,11149797.337011222
30919,14878448.676842546
30920,12208092.236376418
30921,29597060.17946746
30922,7548192.540824136
30923,164825620.71600926
30924,30270803.399939783
30925,26111493.045500018
30926,60439926.908685185
30927,60679654.39024477
30928,61404751.80317293
30929,102056333.33184852
30930,118172732.11718982
30931,8663583.30343776
30932,5779650.734888732
30933,6288110.404035286
30934,6882920.686261099
30935,17900865.426005207
30936,5293479.545768442
30937,5385974.710927183
30938,6097230.492305525
30939,6327717.966363371
30940,7026441.9828637885
30941,8562480.437736953
30942,7393898.001861531
30943,9342408.290572936
30944,4042831.287882715
30945,5117665.45479156
30946,6028759.359807661
30947,10146388.157659294
30948,9248786.1339604
30949,11138717.581448114
30950,12066782.11498748
30951,17148924.865225688
30952,3487434.3725241055
30953,4190402.7534032725
30954,4026237.845897802
30955,5170875.97519314
30956,5845457.039837893
30957,5798380.969651563
30958,7180205.390570211
30959,7546241.113087384
30960,7324392.186125293
30961,7633659.112885745
30962,8594993.440338016
30963,8303461.545283724
30964,7520155.677070344
30965,20222465.58571886
30966,24485425.695117023
30967,22960528.879895307
30968,25043309.86619355
30969,25942490.19987934
30970,14713197.252432225
30971,34724978.8299832
30972,17654130.09001377
30973,21857973.87600133
30974,7922989.918660032
30975,7457254.954800904
30976,10057885.452100242
30977,7016160.851487112
30978,2994243.587928494
30979,6329836.862723981
30980,6548554.854075865
30981,7085388.760518216
30982,8745307.914599445
30983,2660975.985779407
30984,3959050.9995187083
30985,4400469.524664158
30986,3385999.634193293
30987,11373144.786703872
30988,18272307.321922246
30989,16991140.539643914
30990,24039787.424599066
30991,9536023.555324739
30992,16813082.624109082
30993,22149981.381745666
30994,45981120.38796459
30995,6139716.806015633
30996,23725150.2361971
30997,36899927.62102229
30998,16460614.303632034
30999,19694723.276348904
31000,51623731.864407554
31001,58520844.39695781
31002,88959007.18007395
31003,6671008.091932686
31004,9273191.664116787
31005,11973131.101546235
31006,18788518.65657895
31007,19263577.678532854
31008,22324146.113218933
31009,263169048.4710841
31010,6735753.199111865
31011,21389131.008659802
31012,25128405.01300895
31013,42530640.49000153
31014,40042362.55865044
31015,109402247.39640073
31016,36043731.59444615
31017,8796012.76389757
31018,10654130.741334785
31019,12570414.204568056
31020,18453840.43195503
31021,16566532.318483047
31022,202043055.11972642
31023,8714599.52386194
31024,9369301.510645397
31025,9358171.749183673
31026,12585377.427023262
31027,10567524.120639391
31028,15545752.1620092
31029,18175804.127326865
31030,22465413.82871769
31031,17349901.363810815
31032,20262274.49632966
31033,21871467.35657884
31034,22258788.33118356
31035,25909141.54096106
31036,25732497.81763483
31037,52736412.30227237
31038,9956772.957783567
31039,9078794.103407493
31040,37080905.47349889
31041,29519087.940535653
31042,77911388.05808568
31043,13313951.678971203
31044,71009119.6241477
31045,44598479.6007035
31046,16241766.88381406
31047,21398243.96547322
31048,21573783.148187503
31049,23274179.61312824
31050,25653185.61941893
31051,21203851.60091943
31052,55588458.23874074
31053,60107541.20016742
31054,43313548.54552295
31055,61809004.326680265
31056,26392293.63360922
31057,37794656.920449644
31058,8583896.421358764
31059,7089892.178330343
31060,13662248.623869305
31061,22342805.28764079
31062,7334304.98747907
31063,10555461.619034436
31064,15450157.184770832
31065,21131820.214952257
31066,19644079.88127402
31067,6398598.8435161365
31068,9170196.765407989
31069,7688818.2938805455
31070,7789261.280278405
31071,10345281.298349578
31072,11472312.687667977
31073,12182869.48096134
31074,11605799.29567043
31075,14881503.602200853
31076,20646416.39824569
31077,25569820.661377124
31078,23962497.583699938
31079,7219813.357936
31080,14490973.042738007
31081,15205302.889401497
31082,21598267.52545917
31083,10852718.51967997
31084,10310716.85914306
31085,6093682.4184911465
31086,6471480.087378138
31087,8832334.95578956
31088,8832566.118039858
31089,11876162.268731385
31090,11905070.220979521
31091,11283182.044743102
31092,12231820.960959401
31093,16410100.622417826
31094,12089327.933747426
31095,11668497.762166094
31096,13284243.6770469
31097,10613469.21790431
31098,14684543.342343915
31099,4868699.442487062
31100,7027808.826326058
31101,7403891.333446843
31102,7051975.079984873
31103,8635116.320126148
31104,11351248.068925222
31105,11011364.256607521
31106,10230122.404351512
31107,12543711.156215902
31108,18040733.620828815
31109,20870515.782855902
31110,5687062.265730258
31111,7629434.698248821
31112,7425078.414991849
31113,6557389.5568072805
31114,7379992.696335141
31115,8132418.835864782
31116,7653189.305286949
31117,7679556.810228737
31118,8859084.732190372
31119,10171913.236242302
31120,26753721.3975766
31121,6598770.043522111
31122,6869864.655630435
31123,9305895.456192778
31124,10635534.568383848
31125,8973181.227070712
31126,14372241.297580803
31127,5406449.137624743
31128,5624065.450166956
31129,5932634.427902518
31130,6574951.1691954415
31131,6360924.629392714
31132,6840344.246077976
31133,7738722.950045668
31134,7695058.720017357
31135,8505385.628884207
31136,8382141.870706922
31137,7785092.063137571
31138,9230584.29387602
31139,9542339.374374101
31140,8779041.324142938
31141,9003071.690233504
31142,10260451.843750969
31143,11441445.792773204
31144,11445014.46474038
31145,12407720.03270934
31146,13617627.085073203
31147,16585235.52079509
31148,17173487.294051588
31149,8182242.249174874
31150,7532843.212598542
31151,8346387.892877731
31152,11879331.926993137
31153,14737099.912668748
31154,13157020.8191655
31155,6677907.978997073
31156,7808151.9657491995
31157,9099284.85946957
31158,8023025.886556069
31159,7908715.750597604
31160,7981964.538918327
31161,8320348.762522621
31162,10293460.596438896
31163,7803238.400677496
31164,10443537.355007883
31165,10699915.996175924
31166,10777536.0203176
31167,13537963.463009633
31168,13836845.93450443
31169,13492246.751024617
31170,10986356.94570403
31171,15352010.892662853
31172,20382518.354561407
31173,52863660.62389326
31174,49410286.46487603
31175,61038750.76521386
31176,7464970.825365009
31177,9177712.186427677
31178,12879757.074825268
31179,9717616.634994611
31180,13908060.772821339
31181,19396860.91979665
31182,9743663.877088971
31183,7291189.096215047
31184,20607365.64436109
31185,22469322.27792611
31186,41945822.749341644
31187,50945335.69723221
31188,8656042.52390031
31189,8293644.361591396
31190,9747368.654895987
31191,29173003.359382708
31192,10015080.540869467
31193,13394493.397359615
31194,37463141.04864802
31195,7641849.220262595
31196,5406253.342135613
31197,7186315.003842845
31198,6552902.509717231
31199,7075352.265993024
31200,7050278.995326898
31201,6600015.896494237
31202,57108062.56240267
31203,9276632.13471954
31204,14896214.636915477
31205,73874549.86508563
31206,19463102.254237764
31207,20991308.607160646
31208,22926405.74931971
31209,26733725.967633948
31210,28390211.076463096
31211,33934585.20218129
31212,46565538.61718908
31213,57558449.42916014
31214,122647317.22830214
31215,135390303.3630564
31216,255327298.95773566
31217,7382111.869306706
31218,6911774.473167798
31219,5856955.959220981
31220,5186733.374470828
31221,9287766.48745799
31222,11508616.905917095
31223,6505354.242838466
31224,7805769.6156688845
31225,6176741.143545368
31226,7252548.24667291
31227,10116548.4023653
31228,4405011.817907672
31229,5154824.496850573
31230,7230536.467020627
31231,4669394.776403533
31232,4446962.287512771
31233,5396127.305305292
31234,7034854.553805594
31235,6064792.511570034
31236,6043586.4704863215
31237,6305636.623860906
31238,7096940.623085407
31239,6717983.117015528
31240,8235062.551223913
31241,8598706.691896236
31242,10326552.519443693
31243,8598402.895325657
31244,3505193.642843129
31245,16520371.480552433
31246,3568440.91775599
31247,8109669.282934795
31248,21073885.0810762
31249,14232091.46336936
31250,10030638.199721545
31251,7304693.235533206
31252,90563005.43476859
31253,7638601.443060946
31254,12397228.335227229
31255,285360578.8759901
31256,68752475.7302542
31257,8156402.237489722
31258,83243374.62905112
31259,15900017.76488087
31260,16148059.26221797
31261,28009828.640195917
31262,25043309.86619355
31263,69730384.9797063
31264,14590235.448515648
31265,17548293.99475822
31266,25850671.864373118
31267,82474464.32624637
31268,8752610.70319412
31269,220342406.97323868
31270,37065522.69709086
31271,165584254.63932735
31272,46151528.46975568
31273,94423632.97406219
31274,14181511.091222294
31275,45628170.24660985
31276,47265337.38377213
31277,49782161.55438115
31278,17819019.99708423
31279,4578853.212123048
31280,21929908.254837316
31281,42852279.96281664
31282,24592542.825034663
31283,97702984.6778491
31284,80993760.98372822
31285,149960011.08199847
31286,74567826.26658766
31287,23565299.014936514
31288,66924651.2541186
31289,110064336.26592112
31290,41358111.61680509
31291,37773796.865406334
31292,38728242.75392772
31293,63802688.69014903
31294,154538382.92301244
31295,104104768.92865933
31296,265297165.21167403
31297,32672966.785188917
31298,36598579.838966586
31299,66480559.19606543
31300,56346559.38407134
31301,56346559.38407134
31302,170016910.24170268
31303,17317355.961196624
31304,71430454.47717927
31305,581941350.3892825
31306,21566620.293298766
31307,24409117.48631608
31308,41945822.749341644
31309,59242936.921272196
31310,70735862.29717246
31311,103200136.14849114
31312,66043308.51466801
31313,11190540.369957829
31314,21180964.190260142
31315,22460421.493613202
31316,40397312.49154281
31317,37431556.842827655
31318,92761807.78920779
31319,42742958.49281604
31320,10659091.720661618
31321,10390023.563750213
31322,18447292.532831255
31323,12354112.88285185
31324,8979906.769496597
31325,12002259.45899228
31326,18982293.359291073
31327,5702580.542485098
31328,31989203.441290285
31329,19257387.83981196
31330,51494228.75410427
31331,24885290.79230913
31332,41971337.83221761
31333,6510244.015835868
31334,5404169.746082026
31335,9749025.25058201
31336,5343987.089496883
31337,9346718.963962018
31338,9322065.239462988
31339,10958162.756196741
31340,9667361.182765659
31341,9593997.531227052
31342,10949891.817844177
31343,12746404.1058374
31344,15960761.16738173
31345,13939978.736878667
31346,16542441.922958082
31347,16478821.672043517
31348,16282963.838396091
31349,16743689.123514233
31350,19791836.1118139
31351,20417150.995667156
31352,20662757.805602916
31353,21464947.850659728
31354,21000536.573892955
31355,21770683.742898885
31356,25402625.003886722
31357,22357369.44608764
31358,27493841.48273199
31359,18538127.054031704
31360,26961635.079084836
31361,21514946.615653962
31362,27136215.54921888
31363,24321356.510764763
31364,37753824.36709608
31365,56651676.79759115
31366,12309209.175759297
31367,19836501.058654074
31368,100501039.96319145
31369,84014385.80162252
31370,69618859.18840235
31371,125054626.68820506
31372,275941085.76493615
31373,24161925.438019574
31374,34706659.82934979
31375,40782696.06407089
31376,40984319.263012275
31377,71688928.27209891
31378,80851838.24315745
31379,132109035.58929805
31380,98133855.10975921
31381,103121422.22477885
31382,14305271.141562512
31383,31074140.314238984
31384,36373733.24014983
31385,52787739.06066386
31386,63504497.379110105
31387,74531805.70020314
31388,92952890.42641364
31389,137246638.911337
31390,149598181.9039588
31391,102766856.47082075
31392,5095805.702130806
31393,5152153.28741329
31394,8894867.809856081
31395,13811661.135323575
31396,18566696.152538992
31397,25040045.747574057
31398,29505387.41103225
31399,19081371.86396462
31400,29519606.077687997
31401,25609212.715041593
31402,80579835.86024657
31403,12065387.32184441
31404,6402520.71829462
31405,7733476.81457368
31406,11561823.35078296
31407,10629608.057818055
31408,15988106.668598779
31409,15966776.615136946
31410,24813332.764113843
31411,27579554.42103603
31412,7104374.742540655
31413,7715340.173040805
31414,8454777.120805465
31415,9749839.470137453
31416,11218741.508834273
31417,15791409.760066716
31418,12090172.12731247
31419,15798223.453555023
31420,26692564.16183997
31421,29488795.846661318
31422,32097251.243071422
31423,45955686.29600105
31424,48406971.919953726
31425,89366910.97376406
31426,94738288.9886299
31427,158656132.41875333
31428,11672774.049538635
31429,9901035.456921414
31430,12055817.491937391
31431,11903522.026693104
31432,6496092.551414768
31433,11926790.49504752
31434,16633696.816114312
31435,14244220.765016899
31436,39427646.037756115
31437,12405970.846170697
31438,22912916.66812573
31439,4305384.762581588
31440,6517833.399779664
31441,7377392.689563914
31442,8588837.487488464
31443,7259153.203715866
31444,7715289.395038786
31445,7085708.956656173
31446,8142389.554931968
31447,7475549.752537506
31448,8859074.609213434
31449,9085729.895215575
31450,8925979.132898048
31451,9029167.327127501
31452,8978031.414269136
31453,10084736.838639865
31454,7912584.796466412
31455,11920181.276851043
31456,9164906.375461182
31457,9082887.734450966
31458,10092866.627178498
31459,5879701.121086688
31460,10781128.487163883
31461,14065697.805799767
31462,11338395.182859972
31463,11689332.34795818
31464,12084333.314182876
31465,15030270.735812701
31466,10097104.63017863
31467,14720133.489655983
31468,15590888.335588174
31469,12703494.838448253
31470,15008127.68646987
31471,10512093.23106862
31472,17295924.271411844
31473,10944223.071740696
31474,17675997.710525397
31475,19338567.26036802
31476,17392139.4075783
31477,18512617.967598047
31478,25020376.986703772
31479,24246107.136656597
31480,8276808.603856509
31481,9899664.159107285
31482,11243232.82496886
31483,9150768.997248724
31484,3395364.941867532
31485,10384841.878790438
31486,11882360.695514103
31487,9926482.401396487
31488,17937141.872829776
31489,18308773.991546873
31490,17333066.343307264
31491,5380691.130320691
31492,21800663.98019049
31493,21749416.293534786
31494,21880679.13135652
31495,27426458.028937057
31496,26848599.02909283
31497,12800696.07229602
31498,6326968.913723513
31499,22844965.46789905
31500,9526047.780632537
31501,6080020.292430812
31502,6342593.2488747025
31503,6688597.822133883
31504,6335236.473888571
31505,7878520.231005228
31506,5926562.788586319
31507,9317120.72192053
31508,8298230.824486195
31509,9369501.975983283
31510,8173404.220805012
31511,10107429.684604643
31512,10827949.817643572
31513,11840005.366725843
31514,10977951.947643854
31515,9577964.054149963
31516,11623689.056553978
31517,12619325.274406608
31518,11531691.802896505
31519,12092373.393864764
31520,16778446.624996852
31521,19562913.875196535
31522,26197382.35883808
31523,22327327.34998912
31524,27900645.800498866
31525,7654224.156985926
31526,18050226.30985083
31527,4903364.251369586
31528,7646089.216191568
31529,8461942.145799892
31530,8264821.328299355
31531,11651253.766122049
31532,14740560.669261642
31533,13509413.214297164
31534,17145487.759744942
31535,8458997.506552655
31536,8059501.327678336
31537,8273276.874914537
31538,14300820.513485558
31539,6231374.373914246
31540,6785754.27419147
31541,7477926.429985498
31542,7066727.615282954
31543,6989746.547695874
31544,8376830.574532247
31545,8767102.498227451
31546,8448477.646770548
31547,9344400.53022064
31548,9937391.731373122
31549,8957934.6444495
31550,8579895.862993347
31551,13126567.906346027
31552,13294550.080850013
31553,10880218.781054188
31554,12888110.61565568
31555,19253314.339624166
31556,21709498.23628739
31557,32401270.534400277
31558,25785118.62682157
31559,3380374.9912407417
31560,7424523.734029813
31561,6904857.60738329
31562,6042573.406718477
31563,6814686.67770867
31564,8496269.41270247
31565,9801115.228653684
31566,11823019.683783986
31567,3814623.116297385
31568,5738931.82618169
31569,5579408.471464963
31570,5894808.209697369
31571,6017422.670476712
31572,6077120.5240843715
31573,7646089.216191568
31574,7434860.260260705
31575,6866654.065857418
31576,6623775.120803409
31577,6849220.502945508
31578,7413272.192521753
31579,7185271.400055947
31580,7391267.030461162
31581,7825759.416597334
31582,6706172.371086922
31583,7128449.359173115
31584,7900653.329232731
31585,6766869.80025047
31586,6706721.641864636
31587,7256413.45869522
31588,7240775.911152805
31589,7066959.174121885
31590,5546771.229320315
31591,7500837.876874131
31592,7445392.044943368
31593,7712922.619743259
31594,8073009.953423791
31595,8381346.750332407
31596,8244278.135444116
31597,8528478.793138457
31598,6714434.866519586
31599,6519895.444441831
31600,8973181.227070712
31601,5484539.428676343
31602,7587143.536536411
31603,7429183.510370682
31604,8490110.863552708
31605,9161761.166386908
31606,10390309.924122179
31607,11217309.82887715
31608,16095114.43512148
31609,4476037.053654073
31610,8754373.64218836
31611,18160069.880932193
31612,7726764.841108771
31613,9989960.53174386
31614,11202142.019477384
31615,11858181.950508798
31616,4149819.9289378333
31617,4549668.140039885
31618,5690848.23213426
31619,6122184.877717487
31620,5485058.0005830135
31621,5914736.386683042
31622,6391427.214869631
31623,6611360.597916827
31624,6491586.985637445
31625,6816556.71131556
31626,6497618.481299779
31627,7222203.720753592
31628,6163725.267759947
31629,7333592.645828528
31630,7209946.200982785
31631,7570490.714661007
31632,8050994.788129325
31633,7711038.295901436
31634,7082927.071084965
31635,7813264.782899485
31636,8453916.68569703
31637,8442638.14840972
31638,9046871.030219885
31639,8097884.12965612
31640,8199907.942623486
31641,8236345.028453546
31642,8274630.190394429
31643,8775329.763917206
31644,7572007.747580624
31645,9743125.776327446
31646,8784312.031526549
31647,8616731.411100848
31648,9839256.693550602
31649,9329930.297318485
31650,9744030.540170241
31651,10432752.763138048
31652,9247395.855256915
31653,12565832.865457177
31654,11253530.877672845
31655,13503206.66809104
31656,12727714.43830188
31657,12890447.70236155
31658,13731348.531649357
31659,14981706.320021002
31660,16284128.931849722
31661,13000436.205301255
31662,63013756.21612784
31663,49216975.64179368
31664,5248391.34448719
31665,6578804.109625579
31666,8182242.249174874
31667,7777107.703776822
31668,45637558.323861286
31669,6364048.545295872
31670,11376713.908577453
31671,16002061.959822001
31672,21447411.374200147
31673,17995527.656193998
31674,44851513.007235944
31675,53324856.10098995
31676,7970017.985791079
31677,7859954.3934160415
31678,8581500.97998362
31679,14359561.546960626
31680,6423381.584238885
31681,6492956.705448132
31682,6325467.830025752
31683,11938660.725787925
31684,5511041.451877446
31685,8659418.893492227
31686,7696392.336308623
31687,8894581.404842457
31688,9097725.04373589
31689,7788439.724753224
31690,9375471.797565987
31691,9151897.560951749
31692,9228840.295764307
31693,10750926.685005689
31694,9907164.033896094
31695,10346083.760258019
31696,10197455.651775233
31697,12005890.302496182
31698,10644082.076401431
31699,13346822.150505379
31700,13278281.105498463
31701,13632605.404701272
31702,13144010.993771855
31703,12271070.23752703
31704,11395754.865085319
31705,14558896.91856509
31706,17006485.687167067
31707,17004011.231009807
31708,13833173.10329217
31709,15559383.962836763
31710,15339869.860905208
31711,15795381.520427577
31712,15525620.132668762
31713,19686411.434521437
31714,20370139.042564314
31715,21782353.92706266
31716,21852424.56861662
31717,33798710.37915303
31718,47481553.61542118
31719,46168423.373111896
31720,6583652.272942743
31721,8542842.787457583
31722,4923929.45328389
31723,8742539.086884132
31724,10023704.97771884
31725,13797896.578892892
31726,25108943.037505478
31727,57052214.85010542
31728,3842580.2310887785
31729,6018448.632994464
31730,7098272.678289511
31731,7001336.627234688
31732,7532205.083596905
31733,7612866.454523565
31734,10949906.19871617
31735,11194777.097230682
31736,12416076.043570869
31737,15176499.316266948
31738,13473742.15414182
31739,15026636.224839045
31740,20496922.53066382
31741,6760806.533780696
31742,42312342.0465189
31743,40050804.73027554
31744,38485410.965783216
31745,94007964.89436103
31746,6898104.840446553
31747,13662678.301575674
31748,9401655.220914464
31749,8781673.963710789
31750,9121746.21610718
31751,13777434.369850926
31752,9491020.214087874
31753,15047701.42135168
31754,23759660.28083406
31755,27060657.963513214
31756,26565972.63377334
31757,22262589.24072343
31758,39476516.7435701
31759,41928283.102823734
31760,6869839.901420839
31761,13240123.856797388
31762,7730191.3327991385
31763,6454654.636117825
31764,7261207.267983959
31765,7372399.764863825
31766,7720018.013896633
31767,8105660.040943602
31768,9012594.310182959
31769,9491253.319539666
31770,10009818.14648084
31771,11328964.765565185
31772,10752307.743545713
31773,11424240.6898634
31774,13544252.585806645
31775,15947874.805383066
31776,12383975.871193143
31777,14804544.991115414
31778,20416374.912424933
31779,23456553.77673152
31780,25316766.740571484
31781,31488034.63634428
31782,35330900.45811486
31783,41899526.46547099
31784,13377132.419611253
31785,16365863.823152727
31786,11127665.24152512
31787,7939648.586568954
31788,9540458.248858599
31789,9544534.184424926
31790,28023779.616937216
31791,6737509.101236102
31792,7011412.0805719895
31793,6985848.503299094
31794,6927965.853241475
31795,41811927.89601292
31796,55038215.60584694
31797,38452356.194576725
31798,72889134.21594863
31799,70345487.48673579
31800,7036902.155650877
31801,7282980.310054929
31802,10454315.690708796
31803,28668691.996054545
31804,18616134.910810694
31805,5868995.062564989
31806,83200166.74119832
31807,8139538.915508054
31808,10067511.608346533
31809,10092719.062046772
31810,10363073.52782326
31811,12806801.887408061
31812,13850797.787644316
31813,16228169.764970308
31814,16830756.69268516
31815,22726690.123247184
31816,25231361.9443017
31817,28115591.090518273
31818,30294376.46649845
31819,85161883.16137484
31820,49480061.26337931
31821,34909366.95384988
31822,54585828.30382147
31823,41569886.21206029
31824,53554525.20246883
31825,79091658.56874508
31826,73521673.33192593
31827,167012008.7366788
31828,40793606.68169444
31829,16881252.80738165
31830,16584507.87228383
31831,9160327.009387687
31832,4587962.425033538
31833,4134228.3772830213
31834,5063774.0115211895
31835,5286699.583337696
31836,6347906.337365599
31837,7044548.159957104
31838,6204319.815339443
31839,8589424.069436941
31840,11625361.767725833
31841,5118020.351978477
31842,5345368.554672236
31843,5082179.159422763
31844,6187944.045806231
31845,6163398.487769609
31846,5649536.730794392
31847,6530910.248769516
31848,6811546.589486089
31849,7215655.050242403
31850,7197048.17493121
31851,10800847.686289797
31852,7193139.763560193
31853,7919352.294528679
31854,9675352.735316833
31855,13582993.372581836
31856,5372448.312674168
31857,6575983.344217653
31858,3899965.7868543584
31859,7428387.950181747
31860,7476579.897175676
31861,4696156.236682298
31862,4665415.925774385
31863,5380284.821899387
31864,6317674.590552547
31865,5498042.669913345
31866,7059990.040158987
31867,7032800.81937503
31868,8045633.565680433
31869,10829106.181614667
31870,10845167.310175126
31871,12364376.537771598
31872,5366581.620498934
31873,6983956.716527412
31874,4473208.76407045
31875,3469348.757097951
31876,4427227.100506399
31877,5141448.179515045
31878,4738151.905838785
31879,4737398.922746293
