id,price_prediction
31203,9407481.570255183
31204,16074546.937373966
31205,75147707.55411626
31206,17571307.087771993
31207,20054970.283054408
31208,22229195.03301887
31209,23454451.26921142
31210,26420838.897132266
31211,33551703.60150103
31212,48655484.8701098
31213,52363057.77770165
31214,126050061.13467914
31215,113878929.62416464
31216,248340171.74756414
31217,7608713.106202148
31218,7117257.133528799
31219,6100548.198603981
31220,5407471.517383327
31221,9360358.615860164
31222,11972498.330285143
31223,6251976.065046444
31224,7692842.187972464
31225,6171586.027595041
31226,7106359.359800267
31227,10307437.368596775
31228,4335683.941922472
31229,5067611.8767952975
31230,7535341.666714224
31231,4654226.719897818
31232,4403752.631663446
31233,5231728.307797949
31234,7172253.3251651805
31235,6267483.775273965
31236,6325052.246708607
31237,6344807.670158379
31238,7056208.604510016
31239,6941376.0838329345
31240,7962494.911926213
31241,8671191.152205776
31242,10250466.451917132
31243,8508502.271618675
31244,3341828.994122703
31245,23708782.532353334
31246,3498600.133880385
31247,7708439.956986686
31248,19522275.430921745
31249,14967066.12714052
31250,9827809.61187263
31251,7274437.0991699565
31252,81501760.81509864
31253,7447825.578633683
31254,12745192.46638846
31255,286187442.08379245
31256,75600842.70705998
31257,8403071.901705334
31258,91689061.5384371
31259,15074869.988349559
31260,15324739.683818657
31261,25306106.879257314
31262,24632000.467379384
31263,71172644.08371739
31264,14027700.96510333
31265,16131426.807247553
31266,27013423.582065415
31267,81961476.6424251
31268,9006022.329968618
31269,245362992.48056144
31270,40047976.96948531
31271,172541124.12342438
31272,47112176.489021435
31273,104352958.73249255
31274,12954495.296418723
31275,45399579.37230859
31276,41726691.87668351
31277,47293494.0476967
31278,17153593.050864063
31279,4717094.198643692
31280,22224899.32594168
31281,36450279.730292425
31282,26159491.574459966
31283,103941945.78593211
31284,81921905.34296702
31285,152446114.53609282
31286,68620710.27601083
31287,27191462.575658705
31288,63746762.12359293
31289,115602751.00004387
31290,36294023.53830168
31291,34172594.883171394
31292,35699294.124528214
31293,67786685.6548153
31294,151922686.24398375
31295,106718076.78830633
31296,282286541.36604744
31297,34891474.498263724
31298,37400705.279767595
31299,80763211.0645076
31300,57024817.50459042
31301,57024817.50459042
31302,189607067.22970134
31303,16583582.67533941
31304,70553451.61481355
31305,481748581.7569832
31306,21204413.63964623
31307,23370819.123829674
31308,45327447.6550741
31309,56722428.99270102
31310,70215858.622262
31311,102289357.01851068
31312,69198634.55306071
31313,12427807.624398509
31314,20816044.28955373
31315,20809351.07291189
31316,36800525.62769058
31317,41038137.076950446
31318,96622157.41273376
31319,46574063.08517807
31320,11796251.931754803
31321,11040571.089303426
31322,17987007.284888417
31323,12055065.609416757
31324,9270719.194552679
31325,11562205.763914468
31326,18138624.978922084
31327,5542509.117837522
31328,32344488.03810246
31329,18913287.501827642
31330,50362727.61762413
31331,26564893.58732896
31332,45816771.32836225
31333,6793806.008691596
31334,7012854.6059403
31335,8317231.308772506
31336,5120796.96458164
31337,9661509.248172978
31338,9811587.826466132
31339,11545373.23240861
31340,9878050.052322911
31341,9998766.59517569
31342,11235165.326952597
31343,12986355.349087426
31344,15204385.924891118
31345,14757130.430454513
31346,16790335.022540133
31347,16823638.55104422
31348,16609873.262309372
31349,17752961.170852486
31350,18437992.054651845
31351,20840207.62836485
31352,21080518.87388597
31353,19439503.594806343
31354,22085906.3179521
31355,22337049.50506442
31356,25253986.509761784
31357,23739852.647949114
31358,26036620.21859952
31359,20427319.502631173
31360,26592465.966640137
31361,20287909.212292742
31362,27589241.82372735
31363,21214150.558268506
31364,39203262.47606127
31365,60942349.67356535
31366,12007828.261414608
31367,20415675.96725121
31368,107371354.75756867
31369,93197510.66780889
31370,64700773.25430268
31371,127432271.74355237
31372,238294422.29384238
31373,23215455.763982195
31374,32316146.351776563
31375,38853608.975105636
31376,42538397.04938692
31377,78282703.85217445
31378,91708591.61511247
31379,124293040.37003063
31380,113692225.28280024
31381,123003934.79155037
31382,13672131.71085101
31383,32967226.410509173
31384,32623685.09996138
31385,52339809.71730328
31386,62656689.733072415
31387,69457187.19794287
31388,94977565.68169154
31389,134652517.5578132
31390,136178194.7883004
31391,101673385.6817359
31392,5815766.019510936
31393,6008375.004643939
31394,10225643.238617722
31395,14808663.360476857
31396,18362887.740137402
31397,21644759.46278762
31398,29375766.708778422
31399,22569722.639953345
31400,28619853.07959875
31401,29091456.164681096
31402,72689361.7609275
31403,12752587.624873843
31404,6611275.874665213
31405,7501081.927775185
31406,12567608.165832907
31407,10764523.443051865
31408,15405605.120445019
31409,16157085.778687559
31410,26530100.872111633
31411,24991475.8795701
31412,7521039.636443299
31413,7637814.436073476
31414,8101105.562867167
31415,9556543.890067538
31416,10705170.162743328
31417,14993579.287083922
31418,12603506.535562634
31419,17593352.445860527
31420,26417398.835793942
31421,30210041.297919087
31422,33907692.56140329
31423,50800599.59292767
31424,48111107.997870624
31425,78647906.80967113
31426,79594937.19663116
31427,175280013.3733428
31428,12764884.645019345
31429,9828890.25903186
31430,11873275.349955568
31431,12048294.81674792
31432,6680804.86045535
31433,11814739.878102887
31434,16716283.67106033
31435,14474948.594003653
31436,39001756.31998616
31437,11992143.03103842
31438,20834465.28701403
31439,4387502.338473255
31440,6688315.450829667
31441,7243026.79058106
31442,8864507.97934244
31443,7711709.897408086
31444,7363413.712225641
31445,7015466.340142183
31446,8166861.701207255
31447,7579334.80311032
31448,8361424.960885073
31449,8897172.362327263
31450,8909133.598579887
31451,9154926.928437024
31452,8521977.859395588
31453,9531066.196152497
31454,7716886.507570556
31455,12360974.208378347
31456,8992782.006376004
31457,9118759.2424491
31458,10117162.43022381
31459,6138983.79159801
31460,10573896.338685691
31461,14109173.064429475
31462,12034084.914783092
31463,12239016.004509553
31464,12024959.948254587
31465,14711658.863449182
31466,11588868.08951547
31467,14301104.914384598
31468,15105248.059691709
31469,12743467.329827467
31470,14519072.43930963
31471,10904587.469489899
31472,16042029.472199816
31473,10788660.551262792
31474,17269932.900801625
31475,19852173.89874818
31476,16750074.404061379
31477,18507165.52367204
31478,24937263.271687955
31479,26702336.748827323
31480,6943497.371966436
31481,10430009.519693911
31482,10172062.542818783
31483,9193764.989488669
31484,4120275.1993826
31485,11296522.858382147
31486,11556185.68848679
31487,10321929.459440647
31488,17516752.880552612
31489,19187280.771408174
31490,17455581.044838168
31491,5439410.155869944
31492,22535613.212806586
31493,22749968.479120705
31494,22914335.24324971
31495,28391956.363869365
31496,27521867.961977515
31497,13069828.164868485
31498,6454702.26945213
31499,24272348.161870085
31500,9288834.678333
31501,6121814.913670558
31502,6358025.408537683
31503,6734267.509395078
31504,6267870.115950834
31505,7988374.771151632
31506,6048978.4965424845
31507,9087104.688255735
31508,8364349.887500539
31509,8524738.160979928
31510,8263364.901096643
31511,10183292.2668207
31512,11433853.652552448
31513,11615490.044392427
31514,11310208.320894534
31515,10329878.948015148
31516,11754589.176191784
31517,12554215.141644355
31518,12112635.041227488
31519,12389827.882425679
31520,17276345.969879348
31521,17457730.889357563
31522,27315774.371214543
31523,23399506.762007844
31524,28624176.422754984
31525,7955402.385667969
31526,17558055.798228562
31527,4890243.74360792
31528,7606875.210677231
31529,8324585.077625454
31530,8183795.073741726
31531,12638832.51646335
31532,14317079.763278445
31533,15394464.816008648
31534,16075599.078937568
31535,8572902.232939163
31536,8276059.376909632
31537,8269955.799888132
31538,14225772.981297202
31539,6463650.547620905
31540,6748352.59469109
31541,7252673.973564992
31542,7706373.863193145
31543,7448048.855590675
31544,8724151.478467396
31545,9231452.319084989
31546,8685039.367522193
31547,8739020.21693686
31548,10201867.860667903
31549,9103645.998154527
31550,8679631.40702613
31551,14181701.390564574
31552,13231725.206963493
31553,11581522.631291391
31554,12641316.368586145
31555,20440441.83945043
31556,20798682.813943513
31557,33236331.65343543
31558,27865327.99485049
31559,3257088.1787705193
31560,7705688.817387932
31561,6751374.120452419
31562,6093130.468281036
31563,7216559.3473344
31564,8719335.630779667
31565,9694354.809635531
31566,12387933.32687771
31567,3626957.415755916
31568,5864278.643896922
31569,5432789.9369135285
31570,5711589.399718474
31571,6139655.885997103
31572,6192942.099176634
31573,7550895.071107209
31574,7045207.241340115
31575,6553492.2322836425
31576,6412377.723274849
31577,6907642.465142771
31578,7210575.17385624
31579,7194708.075377049
31580,7352828.310118202
31581,7571284.424074704
31582,6610954.697083608
31583,7021395.206925824
31584,7739424.870232798
31585,7018400.799825032
31586,6878933.809266707
31587,7343463.720536237
31588,7327169.151293071
31589,7178145.313204849
31590,5705650.299279749
31591,7663880.433148718
31592,7186927.811708534
31593,7722884.178092157
31594,8109728.063707287
31595,8377496.362166365
31596,8180391.08171766
31597,8191469.507501914
31598,7189520.395694716
31599,6099069.014495782
31600,9210305.944931082
31601,5514152.694275527
31602,7486038.71573885
31603,7491254.989823785
31604,7957872.797151588
31605,8620565.839901175
31606,10574469.24952027
31607,11188832.385059016
31608,15401006.44376614
31609,4603382.906892796
31610,8818815.960108187
31611,19420666.92453631
31612,8046808.972360256
31613,10301661.110248918
31614,10971535.050759487
31615,11560699.2130544
31616,4000255.9240335934
31617,4653619.496487989
31618,5644551.899917639
31619,6076401.692578096
31620,5491357.92418809
31621,5485461.339284239
31622,6258585.823729601
31623,6443776.5982305985
31624,6302348.483576131
31625,6406398.236747836
31626,6330816.048132056
31627,7270659.745328953
31628,6099026.716502477
31629,6997705.283279765
31630,6829269.198774433
31631,7596069.178180549
31632,8095333.373419196
31633,7319607.799204046
31634,7350949.947302663
31635,7937132.176850426
31636,8344278.296868138
31637,8383863.20765279
31638,8694804.438764863
31639,8067297.583821856
31640,8066644.9196742205
31641,8089943.099882062
31642,8162725.542774648
31643,8654172.032700999
31644,8032014.968162831
31645,10161659.804032201
31646,9185905.397452433
31647,8425851.0184257
31648,9787650.708126971
31649,9378036.30973487
31650,10094756.521485435
31651,10823318.840009823
31652,9976701.38010117
31653,13341163.365759281
31654,10982996.363042463
31655,13102396.740984872
31656,11591484.087305978
31657,12772655.60269673
31658,13756045.5979079
31659,14509526.404001445
31660,15317362.43404366
31661,13256237.52335986
31662,63242224.50029981
31663,48877299.70792704
31664,4880450.1462313635
31665,6766793.731873702
31666,7867472.424062578
31667,7804317.501260583
31668,45099969.655905254
31669,6222779.272273441
31670,11505347.299629107
31671,19954076.944750976
31672,21012688.6787057
31673,18576779.08211334
31674,46873855.42956171
31675,49340821.44598842
31676,8224471.192213825
31677,7937706.917623698
31678,8788310.616035176
31679,15387133.789212033
31680,6247554.075180342
31681,6289527.862393809
31682,5730104.8766907565
31683,13285272.606176976
31684,5946166.974115603
31685,9051476.158008793
31686,7484647.386958996
31687,9406671.252277631
31688,9820773.526093243
31689,7235938.437601464
31690,10291391.979340747
31691,9241464.7471413
31692,9488745.624718875
31693,11512048.350833837
31694,10182528.519385707
31695,10638202.587138802
31696,10569831.04515004
31697,12381679.27133646
31698,11110660.657080851
31699,14267887.104999542
31700,13348072.751343256
31701,14450637.927282287
31702,13825023.948288439
31703,12686626.087629529
31704,11401026.587968418
31705,15720737.714049304
31706,18092710.879488613
31707,17868954.54152249
31708,13925603.853202151
31709,15190988.276370225
31710,16220022.640978927
31711,18017552.6448098
31712,16413316.916957892
31713,20952443.834864456
31714,21462964.480353862
31715,18961052.812344734
31716,21258560.712066147
31717,32523800.883089185
31718,45333263.96927513
31719,39394291.93205543
31720,6504938.417753271
31721,8602181.805629617
31722,4794782.685496288
31723,8785871.106522422
31724,10561810.377183225
31725,13994498.840006724
31726,20016058.713698663
31727,53628538.63136025
31728,3919638.7799264384
31729,5952520.685260917
31730,7085417.183720089
31731,7292752.186141986
31732,7503404.418635404
31733,7765893.9247938655
31734,12236265.846755601
31735,10709381.056112178
31736,11216162.407418795
31737,15296291.14028816
31738,13732467.441375487
31739,15307485.86750686
31740,19792881.898620144
31741,6784026.949423333
31742,39308889.66211703
31743,36229898.539575085
31744,42760198.179865316
31745,87554447.9378794
31746,7151993.252356958
31747,13478276.05780683
31748,9038727.760435369
31749,8984967.538923783
31750,9798484.114272624
31751,13369254.406999731
31752,9372350.832089309
31753,15336610.016780127
31754,22813336.0400899
31755,29030408.43236107
31756,26228179.668690253
31757,23468271.218108658
31758,37250283.59200618
31759,40430913.044149876
31760,7417917.013187992
31761,13935927.843454031
31762,7529803.043330809
31763,6553095.601995196
31764,7400043.8537679585
31765,7571665.230982714
31766,7811272.001564004
31767,8771309.475115215
31768,8616601.664467663
31769,9524673.45799911
31770,10311993.319957381
31771,11661692.01558807
31772,11041151.371398078
31773,10586201.437625028
31774,13372914.853544831
31775,14772302.082714336
31776,12132603.071018185
31777,14705579.022736508
31778,18489015.365592998
31779,25302726.15996895
31780,24073240.695754163
31781,32676527.714611333
31782,35295155.13125603
31783,41064992.39540068
31784,13651213.887780162
31785,17833330.480129708
31786,9909583.280147113
31787,7883884.357708693
31788,8665722.88662616
31789,9632867.058442635
31790,28016753.30812946
31791,6825520.064621113
31792,6730721.611177113
31793,7124687.293914351
31794,6991295.312554598
31795,38812233.208736904
31796,61517342.12376427
31797,40731968.47071084
31798,73931515.59926829
31799,69253666.27415118
31800,7015788.183917564
31801,7737311.675617578
31802,11161544.950567052
31803,30475914.359206084
31804,19220649.51083813
31805,6145021.955906487
31806,88063761.52426957
31807,7842050.458166057
31808,9985580.358657867
31809,9911421.034749808
31810,10337983.75005944
31811,12959210.797935754
31812,14379167.73455234
31813,17652465.950066905
31814,15833411.215229547
31815,21740851.032588735
31816,25421743.17142493
31817,28441128.352402993
31818,29216919.2890389
31819,89364719.2314327
31820,48545867.37135857
31821,38631506.823899135
31822,59381112.72988039
31823,48206072.3669478
31824,50894071.71407285
31825,85585642.27319069
31826,71292931.53087704
31827,147003238.59033528
31828,38427519.048534244
31829,17013365.98678523
31830,17276875.005713582
31831,9659936.390589532
31832,4562368.132492045
31833,4358784.171238572
31834,5295188.609538189
31835,5471225.371591756
31836,6063195.44746156
31837,7103909.635499395
31838,6247038.00068325
31839,8672803.87733982
31840,11286392.1556639
31841,4971803.092898675
31842,5439920.444824653
31843,5302811.38430991
31844,6147147.588150767
31845,6097991.933711425
31846,5574875.761312245
31847,7132356.524287226
31848,7149400.737106248
31849,7097456.024274189
31850,7119839.203369184
31851,11593725.528220993
31852,7601020.403527753
31853,8054218.531816496
31854,10043561.791057136
31855,13911878.446775839
31856,5682608.375185858
31857,6365966.1609545965
31858,3800804.9192275433
31859,7610315.299687747
31860,7452013.153362517
31861,5017652.907170193
31862,4514485.6289707525
31863,5589550.022558334
31864,6362240.3331448315
31865,5480590.187336052
31866,7202347.038590196
31867,7042020.559891448
31868,8402597.59477803
31869,11404140.52573251
31870,10291371.672064172
31871,12789135.426725037
31872,5281596.797767609
31873,6980551.44757512
31874,4046132.85572788
31875,3435158.9969129297
31876,4335573.57814875
31877,5238571.609654487
31878,4629064.343738844
31879,4842601.261558722
31880,4734312.578176236
31881,4342805.25014564
31882,4563126.788083346
31883,5618943.291702896
31884,5648050.717330879
31885,5472498.287436343
31886,5636193.584929544
31887,5394612.526339349
31888,6118735.515598059
31889,4570619.172722992
31890,6057693.370192006
31891,6076253.7452071225
31892,5736814.606325409
31893,5713247.544338539
31894,6407070.735500912
31895,7152877.211525403
31896,6372232.709438059
31897,6863891.152027386
31898,6982173.50990446
31899,6821088.33811816
31900,7911768.534407828
31901,8079422.389585043
31902,7509762.021192488
31903,6965605.136921823
31904,6528965.880324335
31905,7454801.743044218
31906,7790520.027182643
31907,8095331.631740096
31908,7603549.932399334
31909,7480250.633932702
31910,7370049.187644345
31911,7633118.639841415
31912,7310476.988748109
31913,7673798.031725317
31914,8482284.42099813
31915,7769190.738516744
31916,9013931.160491304
31917,8527495.158332929
31918,8568793.912613936
31919,8363530.030882824
31920,7083169.878873416
31921,8431724.60643044
31922,7011527.28253126
31923,8615080.364928188
31924,5309265.498699049
31925,5909872.038096531
31926,3083545.8773103897
31927,3351340.962222418
31928,5262938.739989706
31929,6242149.543655003
31930,34568737.64673135
31931,14326932.22548714
31932,8929755.795459302
31933,41393141.44736008
31934,191466647.04450402
31935,34483062.58057818
31936,91890374.26615626
31937,26065194.317499336
31938,39225371.101449594
31939,11848333.245573377
31940,5089447.175818953
31941,8994627.149132492
31942,3989923.989255237
31943,7252969.542761068
31944,21287033.538493276
31945,7088388.389011666
31946,42804415.799173035
31947,12462795.909871452
31948,79352197.52572389
31949,83625911.56228992
31950,8771785.693107283
31951,11236192.053297758
31952,20451462.59677845
31953,19677776.17018203
31954,23801290.78800527
31955,44771360.608878985
31956,39387331.15352113
31957,50774272.91905854
31958,43653500.87434241
31959,198519978.20248875
31960,34642877.36852625
31961,35200866.68901003
31962,89219839.00408256
31963,106169317.80291356
31964,12315316.864595288
31965,15680977.400924591
31966,23608116.919168126
31967,28847157.751698606
31968,68325010.8338287
31969,10740910.209972756
31970,25176724.096017767
31971,34868936.30095755
31972,36518886.42850668
31973,53110789.42225223
31974,70215858.622262
31975,190626606.65527365
31976,108862020.40958996
31977,20809351.07291189
31978,53317678.093155034
31979,68373012.92768398
31980,71586867.71238475
31981,57832044.30465418
31982,32693564.48183023
31983,11713206.536973318
31984,14980792.673907923
31985,15773229.94602779
31986,10341185.831738392
31987,10623296.861460049
31988,9158782.609302016
31989,12581120.957441783
31990,16057661.248902226
31991,19710371.386813737
31992,25362778.464201868
31993,43416273.498520456
31994,39517174.44656413
31995,57124939.118482694
31996,7270556.41778298
31997,8423874.975399436
31998,9055551.97626457
31999,8378196.327722268
32000,9661544.77414661
32001,9562183.514712382
32002,10014774.975977205
32003,9894302.235219413
32004,9811587.826466132
32005,9682631.702394348
32006,9972411.159737784
32007,11545373.23240861
32008,11180954.308471128
32009,12876193.64128514
32010,12561310.390660632
32011,13693438.742108032
32012,15707503.233980237
32013,14837474.611536402
32014,15475947.693878673
32015,14007452.467576357
32016,16586357.463932846
32017,20840207.62836485
32018,20823572.944572147
32019,20075993.544826
32020,22732103.899571303
32021,22781073.24426258
32022,25097680.60358823
32023,42976112.051338024
32024,28023831.230909962
32025,60486831.15125216
32026,49322071.755023755
32027,92748893.20135254
32028,20120321.585957456
32029,109944114.87084845
32030,57962904.77273193
32031,169408420.43542174
32032,244774506.44610617
32033,192825648.1389431
32034,55161376.99314423
32035,77158111.2166803
32036,71183860.32524393
32037,242564161.42247602
32038,9970132.520129101
32039,13824726.741898902
32040,17190529.574255552
32041,17533266.070664685
32042,19271118.10401198
32043,31854921.065410182
32044,38480280.64309651
32045,40608251.64979804
32046,89100752.7052933
32047,76441016.15282527
32048,88522882.39209992
32049,117226385.68312907
32050,6038916.007480502
32051,5630609.412720563
32052,11047566.960236453
32053,13110612.922189154
32054,16131489.364398926
32055,22022112.399733294
32056,21171117.25896146
32057,31713545.35208559
32058,23745325.509804014
32059,26727807.223971482
32060,36852807.60678977
32061,9653475.298195347
32062,10563457.433165913
32063,18200009.24675202
32064,26341124.633885015
32065,30103585.772618607
32066,8209024.065845298
32067,9284412.262007348
32068,9915861.667091494
32069,15853439.523201942
32070,14896624.026791574
32071,15032576.611451479
32072,29209348.723834522
32073,61085915.66822068
32074,42154790.075816385
32075,92369205.60662581
32076,16945242.759454764
32077,9735302.990162931
32078,14676618.939004308
32079,10039558.622837715
32080,13772996.896688212
32081,14240889.73430954
32082,14492361.513087636
32083,7521723.499470888
32084,6510904.721597955
32085,6328882.715382619
32086,9001648.354158284
32087,7154063.822108374
32088,8575128.883076552
32089,9755480.781982638
32090,9897268.87586704
32091,9995244.230382487
32092,10188734.434196115
32093,10400662.242618926
32094,10283231.807652712
32095,11461332.329718323
32096,11984557.206272826
32097,11911410.386875236
32098,12483047.689709038
32099,12352579.450589625
32100,17540881.80164435
32101,13017073.601911228
32102,14239306.758110998
32103,10544561.40880368
32104,12668083.487093508
32105,16026580.042326977
32106,15789540.561707828
32107,4111520.9604921853
32108,6253032.421188063
32109,7589656.211795025
32110,12945202.221254451
32111,13943019.336050054
32112,13494128.655574836
32113,15491674.513239952
32114,20143992.89082403
32115,15680776.954597792
32116,35652605.96545272
32117,38520219.652899705
32118,10343155.744912008
32119,7427472.479122237
32120,10343035.776330408
32121,26848406.658218697
32122,6104526.611720654
32123,6364207.944339526
32124,8268582.6764394
32125,7051973.215357899
32126,9133346.210225474
32127,7628361.972301962
32128,9891201.648126654
32129,10856939.034611018
32130,10134945.50917408
32131,11695125.889659101
32132,21068989.738958742
32133,18180617.945339568
32134,17856719.362299744
32135,16618148.33419282
32136,18782348.36938099
32137,31711149.534140956
32138,26868461.132698514
32139,7614524.873235437
32140,8092197.282092346
32141,15233494.281137178
32142,11852498.126483833
32143,16307956.193550043
32144,21223614.682633575
32145,22725201.86067485
32146,14687308.007502386
32147,7187810.081084698
32148,7617260.340989104
32149,8481951.138181048
32150,9962927.522960832
32151,9442228.583073255
32152,12217351.165096512
32153,11513421.752365578
32154,10696359.906927794
32155,12240544.118542306
32156,12600708.117623633
32157,19531537.22370324
32158,45834636.47647982
32159,6820043.652175757
32160,13576743.023730861
32161,13522587.34732344
32162,4104294.052867167
32163,6128199.181244636
32164,5975319.367251398
32165,6190797.004125223
32166,6656771.18416356
32167,6403488.564843633
32168,7992756.134664604
32169,6657339.310199081
32170,6657339.310199081
32171,7392456.507440077
32172,6622957.002602055
32173,6801183.9505210025
32174,7019569.266972572
32175,6953240.864579854
32176,7457810.4788391655
32177,7678294.23291165
32178,6806677.665520423
32179,9720293.403643183
32180,8073089.165593347
32181,8003846.002108726
32182,8268086.4627763415
32183,8533435.966305299
32184,11900071.611937178
32185,6331832.278645643
32186,6328360.4413319975
32187,6718355.404119163
32188,6185496.050197459
32189,7633175.61168528
32190,7585635.583568018
32191,7501115.440872855
32192,9181445.631028075
32193,8500653.119863618
32194,9521273.694946093
32195,13321506.365574744
32196,9904458.438308777
32197,15050297.760629423
32198,9730275.645246549
32199,5434093.482511592
32200,5595818.8784568235
32201,5798790.192284393
32202,5707796.388311337
32203,6324931.124037909
32204,6678479.737554579
32205,5917345.155098589
32206,7061992.087377208
32207,6560675.88215175
32208,7339996.677708435
32209,5658013.177530782
32210,8057481.91157036
32211,8060128.875525051
32212,8036957.818543983
32213,7495538.469239941
32214,8845320.305983527
32215,9240869.507218212
32216,9143335.031219942
32217,9244531.019343281
32218,9301820.936330173
32219,10510326.948660312
32220,10012064.642296722
32221,11543517.155829702
32222,10513817.248309486
32223,12125375.983024715
32224,12082452.079142481
32225,19322430.79122031
32226,16943097.044541698
32227,12306471.508090647
32228,7812572.094222481
32229,12961876.848403854
32230,47452480.552628696
32231,8126456.905051454
32232,11071219.20843428
32233,8984119.889039947
32234,13123640.109536592
32235,14074774.836584147
32236,19959294.0175842
32237,6388457.917086242
32238,8314795.488402621
32239,44016791.64212531
32240,6015545.509622346
32241,6332197.334160101
32242,5849157.085793482
32243,6120857.856939471
32244,8688243.99731243
32245,8314799.942331277
32246,8354963.837779952
32247,10837686.398036918
32248,13876743.526927706
32249,10280905.862968298
32250,11598517.444300601
32251,15069716.732872011
32252,16301357.417522673
32253,20211756.82366926
32254,31662891.196700808
32255,28099208.093408253
32256,7659693.086850788
32257,25780655.824754015
32258,6919700.067869294
32259,9958720.568360297
32260,19807717.44072646
32261,16111024.392658101
32262,11234517.835598197
32263,11757837.254784986
32264,13955637.516197702
32265,29996917.805635862
32266,3205495.560265623
32267,4800757.139829821
32268,5322691.997021445
32269,5530934.590970808
32270,37050068.34882992
32271,28155158.699804105
32272,32999764.837332137
32273,10322946.993318163
32274,8047896.294257989
32275,16539865.272331344
32276,14566848.863064704
32277,26123747.64449442
32278,20120519.25958281
32279,23159760.728417616
32280,34281060.853015825
32281,10226917.48115032
32282,10221036.992932644
32283,22863431.788617224
32284,5444523.322052402
32285,5995238.728821073
32286,7670933.417809554
32287,9705035.378642567
32288,8745190.192324482
32289,9052653.470018402
32290,9406672.8001231
32291,8725004.777112283
32292,14682199.658383192
32293,11485281.0617183
32294,11525012.524296327
32295,10463745.045803424
32296,12121827.390635043
32297,13896643.27812848
32298,14376233.227133073
32299,18151340.59178949
32300,14840134.889895273
32301,21549617.515881624
32302,21953593.23017956
32303,24794626.083668493
32304,29206862.218176022
32305,28736907.181292675
32306,47359838.73731495
32307,48415955.90120009
32308,7912892.55179155
32309,10511627.16951942
32310,10239277.027445883
32311,15559694.774764838
32312,17485532.985509947
32313,22692218.15072003
32314,4210280.801768753
32315,6814090.6274672765
32316,6597689.578227054
32317,6711113.190001787
32318,6703260.043429019
32319,6688936.784523238
32320,7623907.017336581
32321,57930108.751712084
32322,55302144.762623474
32323,25632301.2654071
32324,11082578.360282753
32325,18826698.23319391
32326,27772431.684408695
32327,44442392.90029644
32328,12832418.233360453
32329,9525985.30908499
32330,12377498.100667734
32331,13965334.690109996
32332,17389368.348998938
32333,35511711.5539877
32334,75408143.68093108
32335,40704093.23246189
32336,117740790.49037243
32337,103374897.19172905
32338,8527100.349501558
32339,4303683.354105948
32340,6717223.228960713
32341,8386054.364271245
32342,4172390.403835002
32343,4991479.839980799
32344,5532029.0744588245
32345,5558907.345642824
32346,6198573.605815852
32347,5515382.445786238
32348,11120335.286235334
32349,10520884.63120728
32350,5344523.680321779
32351,5224124.976644305
32352,5468237.818376377
32353,6848400.912929929
32354,14899840.986327458
32355,13775976.526678512
32356,16612994.473697295
32357,5684016.210403623
32358,3934672.3484379165
32359,6504886.534320033
32360,7061237.988056667
32361,7899067.1225166805
32362,7154682.29067126
32363,7480914.184955844
32364,7289591.636430513
32365,7209743.761858391
32366,8602107.790893398
32367,9245658.6463695
32368,7406754.9651574455
32369,9183862.392892411
32370,12385250.28905002
32371,7697709.920233195
32372,4302956.101843118
32373,3345679.820309398
32374,4544187.14053706
32375,3534705.2451457246
32376,3561932.5560272955
32377,5501063.03090147
32378,6441128.743699532
32379,4688853.758178975
32380,6995249.863583658
32381,6092186.747560194
32382,5970278.527643379
32383,3208281.200623579
32384,277003585.35194474
32385,121044435.58801335
32386,68840219.74542648
32387,134242004.56377167
32388,197920655.27775246
32389,6407070.735500912
32390,7273933.590227081
32391,12715354.983627891
32392,24614059.963819515
32393,10697575.236710679
32394,9966888.636230256
32395,7565126.165831516
32396,14251503.418926897
32397,16490949.041855663
32398,21595078.48265006
32399,29119642.273865968
32400,26873957.064318076
32401,33031756.42503413
32402,75142151.68615009
32403,22412155.17303421
32404,4570546.66341157
32405,10420565.740123285
32406,4897232.926186439
32407,8922172.238063123
32408,10322537.408029467
32409,9564019.452199515
32410,10548490.656885901
32411,12550518.134245887
32412,11590807.296363076
32413,11836071.659666084
32414,11171150.346567543
32415,11585071.603362445
32416,13645490.611103129
32417,15387984.936647048
32418,13986247.956158059
32419,16164802.482956812
32420,14994688.23973126
32421,16633358.310843306
32422,17390503.170444485
32423,17336048.156732056
32424,17467507.81175018
32425,18740039.71520406
32426,19606834.643393222
32427,21728547.177262414
32428,21645469.40798535
32429,21465802.602893203
32430,21828971.211670995
32431,22997303.652527638
32432,25408846.60965962
32433,25987598.762512304
32434,23285053.104541145
32435,23676656.04476216
32436,17994875.639683157
32437,8626587.681507315
32438,18172038.28563284
32439,35356047.46969766
32440,43142366.551999874
32441,82738336.67250821
32442,39786388.945003435
32443,78992439.28076982
32444,106138286.57797179
32445,22351772.82818857
32446,28446524.319112815
32447,22537837.71798307
32448,35597140.71075175
32449,33617124.64956568
32450,117540441.66608766
32451,208815999.05176708
32452,127073294.86959533
32453,5874985.441916056
32454,5676963.841788463
32455,5816363.410242452
32456,10676890.856685398
32457,15016645.662732024
32458,17832530.587081954
32459,42616218.03644305
32460,13642379.211545918
32461,6095044.650176155
32462,8645474.208101427
32463,10717957.98004836
32464,14901828.338427387
32465,29209348.723834522
32466,42293000.10512402
32467,23609397.353439555
32468,43773247.74624664
32469,57418336.58755977
32470,108357288.86504109
32471,8899044.896642601
