id,price_prediction
31298,35200536.298459694
31299,56298773.26160109
31300,49261209.139203966
31301,49261209.139203966
31302,165906029.32428274
31303,17905204.723474517
31304,71363963.26107112
31305,565349939.494946
31306,22957470.723505996
31307,23980325.23643846
31308,51382092.71337521
31309,61113582.95032776
31310,69588291.87037483
31311,93011031.61608195
31312,62855295.97219904
31313,10983030.563647198
31314,21360752.059677906
31315,26279076.040019333
31316,46023132.633754484
31317,36861771.80868763
31318,112024667.84973639
31319,45585098.874797896
31320,10960488.76256823
31321,11650091.909834731
31322,17446755.89506547
31323,11628444.582197696
31324,9019482.91811553
31325,11626206.39361005
31326,19973698.91671753
31327,5014477.757971121
31328,31588066.33016674
31329,19650752.541795973
31330,48687271.369451985
31331,25784108.804951187
31332,43035769.402121775
31333,6351851.106542251
31334,5371522.978903166
31335,8678932.448832758
31336,5125493.552233494
31337,8968216.56381027
31338,9398017.636221102
31339,11550097.576798696
31340,9357944.851667723
31341,9421860.75935508
31342,11174738.566088809
31343,12293699.374918945
31344,16441152.388944192
31345,14156940.671773626
31346,16341838.629979791
31347,16233640.235494824
31348,15745367.439044578
31349,17336228.12857313
31350,20470253.22506563
31351,19207260.879525162
31352,19797681.80068388
31353,20468531.841385696
31354,21020296.560571007
31355,21314901.366059087
31356,26142717.862132646
31357,21286717.189601436
31358,28735937.22882552
31359,19341787.97283729
31360,25147471.683191106
31361,20536025.585957896
31362,26790611.141592126
31363,23828627.263173457
31364,37854493.0307246
31365,56995739.18369789
31366,12632314.423795346
31367,19010438.184102785
31368,105063696.05886188
31369,86712228.54593314
31370,69189819.66032545
31371,130666574.49224071
31372,296851308.9143441
31373,19638324.626986913
31374,35142705.16117329
31375,35523584.39765627
31376,42277702.683613
31377,73087907.25611827
31378,78029424.57858565
31379,135476168.77774164
31380,102819943.22521217
31381,100560126.51397741
31382,13103395.19160685
31383,34254391.76701978
31384,37124563.83950852
31385,45687846.01188687
31386,56476757.912836425
31387,67029192.12224902
31388,88113743.9413646
31389,140215911.07009643
31390,159210704.8808392
31391,89411265.85333626
31392,5372672.731557501
31393,5417284.451571574
31394,8828963.675843917
31395,12686718.571950914
31396,20242655.502738368
31397,28154831.754616622
31398,32380993.154703967
31399,20064868.587171346
31400,31203811.93875613
31401,29086062.757609077
31402,70879173.93487255
31403,12736660.567673894
31404,6308358.497765719
31405,7895336.85391376
31406,10443499.249318616
31407,10647421.90911069
31408,13856521.465079186
31409,15072269.933317775
31410,25562634.229526397
31411,28773070.249523923
31412,6491037.595064265
31413,7562080.096718332
31414,8104294.850481014
31415,8487872.137193643
31416,11067140.513414992
31417,15242776.871984411
31418,12736660.567673894
31419,17933010.59134667
31420,29067454.64191976
31421,31152843.107334632
31422,32610143.717278082
31423,48234361.24323944
31424,50600464.28097167
31425,86612717.92816329
31426,83699223.97571085
31427,150566371.92320046
31428,11820521.49047677
31429,10257067.16276633
31430,12056689.985295776
31431,12594676.682043113
31432,6523791.949754809
31433,11902109.382125808
31434,16284212.806642003
31435,14531584.488534633
31436,38423700.69492589
31437,11684675.836895363
31438,24853550.224118732
31439,4287595.543714104
31440,6802815.986216614
31441,6986536.556645818
31442,7852293.99897501
31443,7141264.186211842
31444,7542067.275895841
31445,6682963.231763332
31446,7822051.504196502
31447,7504353.034286572
31448,7724938.745049623
31449,8374823.313475203
31450,8637478.3023208
31451,9025212.130867118
31452,8741586.79304766
31453,9828134.309819672
31454,7896917.964126111
31455,10562095.781353008
31456,8638106.890926568
31457,8955408.4908246
31458,9141522.260581207
31459,5956250.946543529
31460,11115820.510746641
31461,14339465.04892969
31462,11430654.753664806
31463,11878296.665815977
31464,11891750.543606032
31465,15013085.046192937
31466,10376787.549288701
31467,14567575.890733883
31468,15887225.515173651
31469,11891414.040209066
31470,14145661.722081082
31471,11310348.470332712
31472,17609069.491469998
31473,10941997.68751777
31474,17736335.139349684
31475,19607344.651070237
31476,16224735.686587388
31477,18676044.023021996
31478,23781395.741344564
31479,24724000.975167416
31480,7030541.141105996
31481,10065779.73042922
31482,9284179.146347497
31483,8998011.251975074
31484,3400665.5042351233
31485,10055158.559624683
31486,11144977.01345923
31487,10606294.01335217
31488,18394742.923522506
31489,17585768.977512974
31490,16209596.406825546
31491,5420384.91934062
31492,21679961.798230506
31493,21760878.94532533
31494,22445376.723005608
31495,28362240.980917968
31496,24740841.516989533
31497,13829321.2452184
31498,6623982.409976344
31499,25488010.372837465
31500,9580801.51305985
31501,6164077.11473702
31502,6595457.083430849
31503,6726218.197325747
31504,6427696.581271972
31505,7794749.104759817
31506,5933213.8160161255
31507,9532723.692959772
31508,7924399.258160337
31509,9597067.073219605
31510,7815525.412145313
31511,10020010.645102696
31512,10831172.239408504
31513,11086510.902498111
31514,11335195.691875458
31515,8187782.45032492
31516,11565299.858922038
31517,12429136.345567897
31518,11861244.215267722
31519,12763629.937339365
31520,15749153.818871774
31521,20037746.70371614
31522,25453835.736194976
31523,24434703.86792026
31524,27119470.550995238
31525,8159656.967768762
31526,17925237.077555493
31527,5214880.315447546
31528,7633786.929692655
31529,7845404.420295557
31530,8220216.889966504
31531,11293100.631815167
31532,14578655.7641128
31533,13752777.452885402
31534,16046904.22805873
31535,7935194.960094221
31536,7454086.753855065
31537,8108641.5512846485
31538,13997278.889170585
31539,6319863.035734018
31540,6452526.228615868
31541,7059229.687886503
31542,7469121.946681777
31543,6926475.327680328
31544,8027217.053487393
31545,8314319.525607975
31546,8409991.042145455
31547,9183638.34888409
31548,10003188.969287956
31549,9141627.42746352
31550,8890870.811434077
31551,12822865.061617361
31552,12589729.886474546
31553,10732307.625055622
31554,13286788.946530802
31555,18717836.96797573
31556,21352072.98674687
31557,33180806.115005665
31558,27804942.453879796
31559,3437479.6372787035
31560,7755139.232318122
31561,6941990.939512017
31562,6012383.5623926455
31563,7149080.785126032
31564,8262261.243564312
31565,9736368.230049767
31566,12461153.19926862
31567,3833143.926655063
31568,5764086.195697538
31569,5582433.744111561
31570,5721159.1750714
31571,5951221.064906246
31572,6030561.145354649
31573,7633786.929692655
31574,7058530.253293401
31575,7008353.393449752
31576,6305095.444962064
31577,7004262.66721539
31578,7185100.164446682
31579,7117913.974209221
31580,7346162.042388685
31581,8225091.746599766
31582,6753683.26897919
31583,6809919.164667433
31584,7789208.031712853
31585,7149080.785126032
31586,6905694.275513547
31587,7728818.893139591
31588,7399269.805696839
31589,7295789.286424753
31590,5702172.420103371
31591,7392354.484440466
31592,7492904.961796808
31593,7758285.92847283
31594,8201328.10393075
31595,8456234.893414991
31596,8029664.550650977
31597,8547552.518897103
31598,6848174.953542038
31599,6651710.443189503
31600,9284058.180967022
31601,5549464.215911443
31602,7486909.182777004
31603,7510333.301879087
31604,8514697.847237235
31605,9235775.499173691
31606,9261104.973632673
31607,11228212.292887783
31608,16858726.50041542
31609,4067690.511360888
31610,9056817.435044305
31611,18601839.43087425
31612,7719237.039844366
31613,9673981.803656831
31614,11046592.582344852
31615,11524669.276919445
31616,4267285.246229403
31617,4258847.190272697
31618,5605124.33621061
31619,6285148.271756377
31620,5459408.558490132
31621,5932329.854504738
31622,6334506.632416039
31623,6452721.334767629
31624,6481005.827794105
31625,6855653.978247761
31626,6385248.56777849
31627,7209305.628613111
31628,5978336.786662725
31629,7440452.502298182
31630,7295652.270920219
31631,7284813.492632726
31632,7811443.982764436
31633,7716045.913166211
31634,7034806.376823926
31635,7719684.04621156
31636,8085415.652198912
31637,8265521.757911433
31638,8884831.266549459
31639,7916107.440113679
31640,7949259.5283694025
31641,8064077.280690926
31642,8141091.680648795
31643,8483887.774212616
31644,7997701.812568037
31645,9644894.351177124
31646,8821230.707619336
31647,7803562.744151367
31648,9283579.652558932
31649,9229871.999667425
31650,9762943.076371195
31651,10299766.55074552
31652,9266722.811881159
31653,12451548.057084361
31654,10769800.431806944
31655,14175047.714253668
31656,12806719.498655776
31657,12898741.100833006
31658,13993609.283868333
31659,15721022.843045311
31660,16329623.931643272
31661,13690653.324345822
31662,61341932.43391307
31663,44962644.6464694
31664,5465348.331517438
31665,6376562.07874496
31666,8406578.571871141
31667,8157766.158797803
31668,41006912.15397873
31669,6302198.158814826
31670,12204421.652296085
31671,17261629.693138465
31672,20392912.92020339
31673,19237952.002906844
31674,45186490.25246849
31675,49909314.048047625
31676,7277539.077906271
31677,7668907.88377621
31678,9583299.880383264
31679,12969960.5464777
31680,6385757.098793014
31681,6405147.187884432
31682,5950365.177107567
31683,11185497.480539974
31684,5499549.243892136
31685,7841692.365165172
31686,7433158.59984217
31687,8244532.820645032
31688,8555024.644812996
31689,7620600.648617013
31690,8727133.874954928
31691,8840047.048044981
31692,8961739.483881453
31693,11369606.489241939
31694,10278311.214017926
31695,9958829.043122955
31696,10128592.420032373
31697,10707647.82212034
31698,10468588.407794384
31699,12182335.296046527
31700,13310071.000648525
31701,12145556.959330507
31702,12102403.03212835
31703,11768908.013724627
31704,10998658.176135274
31705,13296058.91916214
31706,15832471.606037576
31707,15832471.606037576
31708,13297875.009713484
31709,15860941.199638389
31710,14112336.144052971
31711,15354362.617908439
31712,14692996.075141741
31713,18306631.32560223
31714,19053870.393494226
31715,18063136.771531038
31716,21970300.397212982
31717,29796617.45227553
31718,46204245.52629707
31719,44170554.79570575
31720,6352749.142889314
31721,8234060.867988743
31722,4908902.526953153
31723,8686469.017562885
31724,9822274.248436723
31725,13681115.659854207
31726,25288325.968160477
31727,53838568.50991958
31728,3768473.805385568
31729,5833096.820839146
31730,7241464.819079656
31731,6857437.842835721
31732,7542775.91326586
31733,7685878.106312987
31734,11049463.812709402
31735,11429279.366119541
31736,11312166.136822402
31737,15522208.970168209
31738,13218037.768898264
31739,15779207.062842134
31740,20107438.53457701
31741,6870014.472423007
31742,41002160.40033777
31743,45708814.46550054
31744,44220075.60694914
31745,93291343.06295395
31746,7001727.448045324
31747,13513508.46562665
31748,9201242.582533719
31749,8655811.038649334
31750,9787126.02102194
31751,14358564.150030352
31752,9863659.872796368
31753,15243992.900338342
31754,21782320.237638287
31755,31258941.2985921
31756,25843728.805645302
31757,27279253.31053671
31758,45228459.793576784
31759,38312905.84167416
31760,7086703.152320142
31761,13118812.498229992
31762,7597226.25644521
31763,6629789.659379045
31764,7207944.49090989
31765,7148186.938579386
31766,7896632.827005374
31767,8761893.039723653
31768,8669703.176353013
31769,9555357.088132603
31770,10082617.360815605
31771,10749795.289852804
31772,11185400.251810715
31773,11160745.42620334
31774,13743754.808184164
31775,15910981.16486789
31776,12081141.680417795
31777,13636708.313931918
31778,19782835.42470537
31779,27801030.76795983
31780,24876454.39028165
31781,29563962.566023078
31782,35165117.219588645
31783,42628198.35841455
31784,12924350.506114524
31785,15758343.132826509
31786,10793255.091902917
31787,7893768.871888946
31788,9593517.090910252
31789,9744999.215545375
31790,32831378.64424189
31791,6870497.0988545595
31792,6781696.3541650055
31793,7046148.240105249
31794,6905701.99412794
31795,36543687.80851521
31796,58968869.784960434
31797,36832710.81057264
31798,68686845.42144871
31799,71427952.87947403
31800,7026434.328101201
31801,7344171.460231868
31802,10986579.441699795
31803,29040500.878682166
31804,18263831.703961685
31805,5926072.408183091
31806,89883636.31040917
31807,8413808.816013834
31808,9935149.012008114
31809,10115334.159541002
31810,9377796.175298072
31811,12619645.951152302
31812,14234392.80287034
31813,16116213.775729498
31814,15947088.074474882
31815,24599155.757636763
31816,24479737.453142058
31817,25556448.402853303
31818,30833787.68589497
31819,87940684.80424798
31820,45716667.4262598
31821,36525029.38748042
31822,60844321.50026054
31823,42613825.001751944
31824,52505279.218766
31825,70141711.41040924
31826,78242307.26136012
31827,174634463.04695427
31828,33969897.47996438
31829,16926365.451276787
31830,16417979.317767704
31831,9066031.037913283
31832,4539217.19424433
31833,4108896.230454961
31834,4933175.8415481895
31835,5603111.37943534
31836,5721707.208165688
31837,7283229.112030364
31838,6008739.083741401
31839,8471089.99662927
31840,12303720.049128303
31841,4999618.502417207
31842,5434175.237104615
31843,5026626.636842265
31844,6349882.140990991
31845,5836423.727058776
31846,5646251.4738398995
31847,6580113.538569406
31848,7149122.699779491
31849,7145392.668578308
31850,6906154.472509556
31851,10555435.97403738
31852,7334138.455781269
31853,7777534.791877915
31854,9625073.045566529
31855,13775218.043093009
31856,5603111.37943534
31857,6256232.720292611
31858,3778430.8186264206
31859,7626577.617336229
31860,7702826.337274318
31861,4725327.9938201215
31862,5188421.575378363
31863,5603377.428790745
31864,6502008.783328943
31865,5277285.2242669845
31866,7275652.446904067
31867,6744374.86497981
31868,8483301.390870271
31869,10536924.703880649
31870,10157461.768323664
31871,13286543.968966715
31872,5259929.392345031
31873,7250812.769179126
31874,4763489.620099326
31875,3502030.47223947
31876,4471336.97387173
31877,5402226.270881409
31878,4826688.630174523
31879,5160564.836122907
31880,4805194.351930335
31881,4525559.593794895
31882,4650950.10203802
31883,6055472.257863767
31884,5920628.433039188
31885,5548590.277241417
31886,5636957.715044588
31887,5509411.145717001
31888,6089128.406573524
31889,4973272.7354052225
31890,6159523.122265872
31891,5904163.269083136
31892,4937488.856029436
31893,5669723.826571235
31894,6502132.119928478
31895,7330912.627287383
31896,6017459.252308894
31897,6982466.600109317
31898,7328997.6766413385
31899,6591927.201502427
31900,7663292.4271881925
31901,7662116.947674342
31902,7625540.082086813
31903,6888832.919353326
31904,6328147.711137991
31905,7524313.825114618
31906,7564866.230864674
31907,7641529.840407695
31908,7681060.842473915
31909,6687638.704367277
31910,6181707.8398903385
31911,7641758.3616723
31912,6350423.1689957
31913,7748300.616201049
31914,8159857.98551892
31915,6915156.497305342
31916,8431175.078050926
31917,8265212.368893181
31918,8241405.918956037
31919,8348296.775982984
31920,6778453.383416016
31921,8206901.381419766
31922,7181327.182167599
31923,9218548.820499064
31924,5120078.257679384
31925,5254999.150251299
31926,3101449.6188034005
31927,3365751.877639091
31928,4559611.471333595
31929,5727598.289972551
31930,33982795.708704114
31931,15008919.175112113
31932,8584667.482296897
31933,37351010.31390822
31934,191690591.69006956
31935,37351010.31390822
31936,113594598.9831716
31937,25289293.090480097
31938,37537448.174842246
31939,12408562.719628805
31940,5243606.8305809125
31941,10022542.251829924
31942,3371580.7076951684
31943,6878721.520554154
31944,22468736.912962325
31945,7284011.179245132
31946,40939782.8382733
31947,11597573.478804395
31948,105370146.98306355
31949,85129618.3085134
31950,8681459.067647671
31951,10796385.070037307
31952,20308876.824857935
31953,19941279.692875545
31954,15577500.62165007
31955,49153225.40807238
31956,43056121.462598726
31957,51798118.28207254
31958,43051330.0834093
31959,179132154.56873977
31960,41639847.772369154
31961,39413671.57432234
31962,95820889.94018266
31963,113729055.0335137
31964,12089886.987240966
31965,15598222.001768846
31966,23619785.47539649
31967,28353735.777127367
31968,71363963.26107112
31969,9747365.429454966
31970,24994589.375483748
31971,36706546.3467676
31972,35200536.298459694
31973,52187539.78877526
31974,69588291.87037483
31975,171792160.73327652
31976,102926712.61241162
31977,26279076.040019333
31978,53344238.17293835
31979,56692991.41195164
31980,68215365.2654907
31981,57995910.34134874
31982,29853339.7993464
31983,10227617.95073153
31984,13654389.196125267
31985,15667337.268337756
31986,9851099.95254742
31987,10150167.557306943
31988,8808057.039124882
31989,13302671.455463123
31990,14713034.569452517
31991,21195820.647487573
31992,29281455.776891652
31993,39174197.29960915
31994,43862560.23095906
31995,60286736.15563533
31996,7376297.737894684
31997,7806438.067419031
31998,8580345.760506699
31999,8479070.272858765
32000,9206591.794738844
32001,9620718.514049148
32002,8635884.480085798
32003,10079249.887784747
32004,9398017.636221102
32005,9222660.031183988
32006,9375048.841370696
32007,11550097.576798696
32008,10978540.385337885
32009,13044538.225150181
32010,11384240.51039998
32011,12841309.486409305
32012,13617772.24063917
32013,13909762.0231997
32014,14630170.244149324
32015,15473412.25027617
32016,15842873.54720289
32017,19207260.879525162
32018,19207260.879525162
32019,20931923.10411944
32020,21549089.78341698
32021,19701027.44540594
32022,22902920.86348989
32023,36795547.659344256
32024,27488813.028498836
32025,67328690.02503231
32026,45893767.92445453
32027,94372508.82703274
32028,18409086.020148236
32029,165333504.24140948
32030,73580465.54299168
32031,148508211.7730056
32032,316955904.6337984
32033,239888155.49857277
32034,52526960.744844094
32035,75224235.76397726
32036,71153222.77950469
32037,227724650.29839465
32038,9727893.260808066
32039,14013324.701450022
32040,16040025.422428742
32041,17401232.53750692
32042,18512770.46596323
32043,27605793.231527384
32044,33888621.66494329
32045,42161062.04712275
32046,91771234.47647144
32047,77898900.32851449
32048,82727416.80961733
32049,112976645.43979895
32050,5372672.731557501
32051,5417284.451571574
32052,11626015.270840487
32053,11386844.52282699
32054,15452218.385853488
32055,21487942.785934433
32056,19485310.82941123
32057,27133202.246629093
32058,23684445.38935621
32059,25692715.08650823
32060,35005163.66460382
32061,9631810.757422602
32062,10768714.966308458
32063,14738987.347705754
32064,21566516.926256433
32065,29565161.132192355
32066,8874202.857051305
32067,8563544.49183872
32068,9321845.12223237
32069,16808174.654911127
32070,15126005.840639846
32071,13593575.800935436
32072,28353735.777127367
32073,59511109.45710666
32074,45904258.52061169
32075,77939897.7417315
32076,15228695.02277386
32077,9701829.61589873
32078,14825861.783659136
32079,9993492.781423476
32080,15021698.610186761
32081,14459314.36452319
32082,15394229.55700559
32083,7147494.213366372
32084,6761066.3230309775
32085,6660296.418317067
32086,8855334.046946878
32087,6940434.081017299
32088,8617117.904413437
32089,9619848.272383098
32090,9855349.943780001
32091,9675243.139376514
32092,9770509.62787013
32093,10453262.68281563
32094,9530221.06509477
32095,11255537.579839308
32096,12407402.269225657
32097,12238246.760516707
32098,14157134.261653233
32099,12515237.125951208
32100,18144236.77465186
32101,13287118.236748133
32102,13679638.424736355
32103,10656242.513318347
32104,12218186.822350927
32105,15483966.928537866
32106,18672845.836412042
32107,3424344.9674988138
32108,5907966.812329591
32109,7346788.596704948
32110,11720717.581660595
32111,13772564.907117683
32112,13066238.93424568
32113,15215685.786654701
32114,20049888.741346143
32115,16102157.128193269
32116,38032109.36061929
32117,56375399.67204678
32118,9809518.546060069
32119,7151116.998100856
32120,10925465.166769953
32121,23527861.732021432
32122,6039273.729276494
32123,6475044.555411687
32124,8608368.656359596
32125,7241293.214739257
32126,9303376.561359791
32127,7413989.846149315
32128,9436463.883470044
32129,11164381.200431107
32130,10341291.170439338
32131,11086510.902498111
32132,18870988.144453507
32133,17872594.898124527
32134,18413144.85962739
32135,16351817.601807266
32136,17797704.786105186
32137,29783471.3479727
32138,24290116.80479381
32139,7490056.791845807
32140,7832079.556171759
32141,13242940.967039835
32142,10789659.052454943
32143,14843055.634746991
32144,21304350.06461057
32145,23711256.877489306
32146,15068278.14546835
32147,7123485.021215697
32148,7202190.190695888
32149,8368334.009411247
32150,9273029.028702576
32151,9631477.76207596
32152,10943752.047400156
32153,11564035.101034287
32154,11771676.969168063
32155,11391562.447171578
32156,12704944.498940533
32157,18123296.740312293
32158,52523016.93918452
32159,6697491.410892732
32160,12882694.269681394
32161,12769676.443372803
32162,4168291.5354522364
32163,5966930.778904928
32164,5981370.604287221
32165,6030561.145354649
32166,6363366.245665836
32167,6308905.8693899
32168,7640371.769041634
32169,6622663.9004113255
32170,6622663.9004113255
32171,7732171.247397187
32172,6305616.837968698
32173,6904734.052287391
32174,7112441.505828784
32175,7018475.156169165
32176,7903055.019216063
32177,7781254.751611767
32178,6583910.290155782
32179,9480947.095472898
32180,7750987.743872009
32181,8160049.383272251
32182,8820941.124137055
32183,8554414.264015311
32184,12773228.755023414
32185,6262232.347230837
32186,6245619.642433721
32187,6907554.785553929
32188,6150117.31859661
32189,7337629.332399764
32190,7573596.682062973
32191,8026274.9833743395
32192,8752752.380871907
32193,8202324.317848432
32194,9128988.447457394
32195,14028061.02776708
32196,9867715.435207307
32197,15314132.11627768
32198,9389769.842512148
32199,5512394.8568133935
32200,5640915.97417375
32201,5934918.369834672
32202,6320685.673676123
32203,6807068.423689116
32204,6833217.4285997385
32205,5469303.173875687
32206,6712987.874927207
32207,6410477.455509835
32208,7091229.555331383
32209,6759858.795522125
32210,8393613.313785357
32211,8239976.774692642
32212,7855045.037316473
32213,7465944.557581702
32214,9155247.735057592
32215,9623076.244638864
32216,8913602.422813984
32217,9625472.837433893
32218,9599260.370472299
32219,10538170.058401743
32220,9699959.258094322
32221,11840723.819853013
32222,11034452.946071953
32223,12086667.00300502
32224,12057264.343792254
32225,19470785.21853274
32226,17717809.108266417
32227,11826939.005076118
32228,8613026.971558232
32229,13115792.580011146
32230,46271474.3158687
32231,7553756.256984199
32232,10652495.92450898
32233,8640835.648152927
32234,13570607.323151948
32235,15293599.636831047
32236,19325053.662237458
32237,6492889.653054877
32238,8609237.347230073
32239,43243935.07963483
32240,5811352.158778562
32241,6333076.203257629
32242,5692600.057137226
32243,6541160.9358693175
32244,8800858.30407242
32245,8062594.125957109
32246,7633701.783361078
32247,10134996.068092503
32248,12725251.713864315
32249,9308131.086430784
32250,10811751.17305684
32251,12997171.156173632
32252,16632081.07706279
32253,20903742.44226974
32254,26992567.367255893
32255,32253710.31510667
32256,7326899.946075533
32257,27704737.77734763
32258,6686200.878756744
32259,9727223.383256162
32260,17781741.562017217
32261,17054930.17880513
32262,11199259.51931236
32263,11707331.544929145
32264,14973884.960086368
32265,31848924.770888433
32266,3151974.122019322
32267,4895672.414779174
32268,5477656.615538687
32269,5574920.514192406
32270,46023132.633754484
32271,29968664.45274954
32272,35559360.73815112
32273,9600651.707871735
32274,7799903.323792981
32275,16564555.743542738
32276,14153324.74536584
32277,26985700.596512634
32278,19987035.683961704
32279,28810428.257305957
32280,35887421.0482835
32281,9964205.186285967
32282,9418287.36541157
32283,24279647.242883217
32284,5306336.2351776855
32285,6027053.295680484
32286,7673623.079643285
32287,10020334.114739884
32288,8335223.4840111835
32289,9527746.434069782
32290,9175657.62439748
32291,8738832.111671016
32292,15206357.281099293
32293,10923726.438287035
32294,10922291.066981122
32295,10555684.005189821
32296,12165399.63288336
32297,13008268.650412
32298,15699428.817318121
32299,18038178.68691902
32300,16024638.923685756
32301,22411956.653682116
32302,22038783.320056293
32303,23960073.192017928
32304,30421548.11288618
32305,31631838.804559812
32306,51794127.86564287
32307,51358954.910942346
32308,8208323.714291166
32309,10647243.833232533
32310,10666358.909696251
32311,15127242.01178273
32312,17505647.056620043
32313,24686526.262797404
32314,4168166.986721577
32315,6965198.801816218
32316,6456451.808721003
32317,7021203.859610651
32318,6624536.763955051
32319,6680501.946248039
32320,7902213.362019705
32321,60403866.50967045
32322,50264536.92132074
32323,26375707.825741794
32324,10881405.583314002
32325,18095657.868185326
32326,31912133.338254865
32327,43452317.925813034
32328,12918062.596648762
32329,9271530.86149074
32330,12349674.498563947
32331,14276510.38374314
32332,17562774.77519331
32333,38546723.11513987
32334,79578614.23892272
32335,44908424.47179933
32336,106967893.97618152
32337,105111206.55894095
32338,8603397.01556418
32339,3987368.8873475785
32340,6733409.733167123
32341,8142045.973551102
32342,4248531.102713976
32343,4940490.206105614
32344,5651495.439306694
32345,5603111.37943534
32346,6008739.083741401
32347,5343531.046172779
32348,9805487.810925879
32349,10827516.45941167
32350,5076181.951449821
32351,4886491.479196484
32352,5312916.359763622
32353,6572150.946673355
32354,13793084.493620543
32355,13113188.320858832
32356,15682216.636908248
32357,5515521.533108228
32358,3839446.462865531
32359,6967948.07236378
32360,6893041.843854562
32361,7529804.012767959
32362,7031511.090406887
32363,7565008.917915814
32364,7193082.896373792
32365,7384218.668858831
32366,8262328.884295788
32367,9406037.12327922
32368,7789212.915018954
32369,8679016.184377363
32370,11536083.38504582
32371,8158269.758892829
32372,4210717.435033014
32373,3601523.581196532
32374,4496730.921888935
32375,3365751.877639091
32376,3592648.156564339
32377,5398815.891006682
32378,4922159.237340798
32379,4495632.110023556
32380,6191490.885486104
32381,5727598.289972551
32382,6715129.294268381
32383,2651097.3862664006
32384,249128890.82241747
32385,115002921.18372719
32386,67746686.63207714
32387,165394254.65521786
32388,177983234.2157882
32389,6502132.119928478
32390,7512657.5067091985
32391,11589624.420772031
32392,23335168.54244712
32393,9979569.040643198
32394,9698909.169233764
32395,7638762.115111953
32396,14862808.830800872
32397,14836751.611000534
32398,22518405.303338423
32399,33564422.896202505
32400,29281455.776891652
32401,29939352.941596884
32402,76696426.11242425
32403,21408930.511055496
32404,5466510.547959059
32405,10420434.621283382
32406,5528151.425418857
32407,9897675.081629865
32408,9694874.753899872
32409,8641274.311294612
32410,9694874.753899872
32411,13458777.419561595
32412,11446103.989474012
32413,11446103.989474012
32414,10300360.578092845
32415,10443790.62087416
32416,13390269.961851155
32417,14676140.581433969
32418,12838867.495681323
32419,14124560.24670359
32420,13777556.06332225
32421,15327605.189553874
32422,15842873.54720289
32423,16341838.629979791
32424,16528559.330916438
32425,20701069.94397922
32426,20678454.547617238
32427,19102520.29746343
32428,19797681.80068388
32429,19207260.879525162
32430,19842735.18984373
32431,21556009.73236114
32432,26142717.862132646
32433,26131175.44166787
32434,21353761.062879406
32435,25751086.40994139
32436,18264039.64970837
32437,8658684.29978594
32438,18024418.696069565
32439,38725797.81680049
32440,36620357.50824823
32441,63895241.90029477
32442,35355827.86005665
32443,66318401.545325875
32444,107978521.622609
32445,22570066.957620896
32446,27396530.56882206
32447,21734732.167378157
32448,29957233.960315276
32449,27640228.932873268
32450,128092547.53738068
32451,230125663.57481924
32452,105032669.91545545
32453,5372672.731557501
32454,5372672.731557501
32455,5776300.405984299
32456,8468338.862101326
32457,13556204.989097534
32458,18203970.808816586
32459,51493470.72997017
32460,14145656.081254873
32461,6474555.240805319
32462,8578824.155299751
32463,10302966.568932738
32464,14942411.068840487
32465,28353735.777127367
32466,45220930.39167408
32467,25577585.032136526
32468,51493470.72997017
32469,55460270.93355474
32470,104642195.85938318
32471,8384731.461558056
32472,12408390.27258102
32473,15111148.216143237
32474,9669344.59926132
32475,17308348.449955475
32476,13596477.312956616
32477,15422279.54901349
32478,7955907.774054046
32479,11443478.597719243
32480,21887484.27865231
32481,6045729.868550783
32482,5531657.401689671
32483,7267846.5972357895
32484,7678518.795745263
32485,6770404.105193797
32486,7313396.928182754
32487,7320306.801235727
32488,7948341.135467479
32489,7575848.058498255
32490,8025950.077370249
32491,8965802.403561316
32492,8813451.317905163
32493,10281057.798919423
32494,8602370.548494786
32495,10037263.366022376
32496,11461187.037547037
32497,11437695.64393909
32498,12706091.676527366
32499,12617625.984722266
32500,14496676.85167861
32501,22310790.472288575
32502,15269125.56248429
32503,15841421.10230441
32504,16185559.31415541
32505,9263750.972579459
32506,28165446.97697261
32507,20262310.848479386
32508,9981126.162418868
32509,13947721.637844479
32510,24145127.650335684
32511,3225926.702105097
32512,7924399.258160337
32513,11548457.194950502
32514,18857634.435402304
32515,20132975.538098857
32516,22610843.159167968
32517,22694516.237723537
32518,23773752.984562434
32519,25834749.185530864
32520,34947168.88706476
32521,31457064.847893428
32522,11355864.668847937
32523,10316502.269204715
32524,14501412.835943807
32525,5998865.882494857
32526,3598651.8311780603
32527,6014269.391339098
32528,6014684.2355330745
32529,6601194.578159699
32530,6746216.215419275
32531,7024393.7315530805
32532,11223715.728583392
32533,9223172.65407968
32534,8576417.094130227
32535,9884933.444881704
32536,10242103.298699534
32537,13210593.568501944
32538,11132814.345206521
32539,30010487.811503373
32540,20015251.88478125
32541,14494547.137386223
32542,15961178.431661263
32543,18209598.156925328
32544,21345836.69642644
32545,24201275.974344395
32546,25244657.207948375
32547,32209416.086963266
32548,14002732.949152868
32549,6064204.084974517
32550,8035885.186918754
32551,11875507.873744117
32552,14689074.704235854
32553,29541818.06349972
32554,11137730.9455492
32555,7935194.960094221
32556,11572187.450302267
32557,5808335.562245354
32558,4606942.49461696
32559,6506855.502246842
32560,7899085.959661636
32561,6607230.342024311
32562,7633549.353518381
32563,8424310.976444945
32564,8644857.772324638
32565,7476555.49693455
32566,10130673.929256191
