id,price_prediction
30607,7338465.360778514
30608,20632373.047166888
30609,52777254.68398429
30610,10327111.69309434
30611,13014324.68973642
30612,16934556.993803434
30613,23441440.353990257
30614,21327366.66450056
30615,27847488.77322302
30616,37941367.86510901
30617,85677939.02345343
30618,87264360.93393125
30619,140967776.2421117
30620,20250236.768868774
30621,24794119.710574012
30622,34969179.900707856
30623,160811546.94891626
30624,8283844.511603363
30625,9665337.440752432
30626,19927283.684492998
30627,16227136.575064352
30628,27103592.53784002
30629,14385328.05910576
30630,22319160.844283752
30631,11614029.013344234
30632,12077407.597744357
30633,12617746.352987481
30634,16716607.476377899
30635,21569383.131679825
30636,10593546.727545181
30637,26453159.738704424
30638,43770414.56798907
30639,40598772.36616182
30640,6660683.055523867
30641,9024136.661131702
30642,9272722.312079027
30643,11107609.958894316
30644,22745312.189498987
30645,22672476.572655953
30646,8494508.171021104
30647,9503757.778086962
30648,11373921.884519523
30649,15123224.015063139
30650,13930617.449516872
30651,15316035.43118276
30652,16953800.11048362
30653,14266989.050556615
30654,19942677.78669534
30655,19150868.71591311
30656,22459202.801921815
30657,28454493.30003754
30658,33051419.766371746
30659,46054663.6752261
30660,60395658.80849451
30661,7590972.893284224
30662,18908474.91388626
30663,6222808.057022699
30664,63646299.44024254
30665,51669672.28026016
30666,5049544.262555208
30667,126719122.84526418
30668,32529451.79757468
30669,45191591.13704291
30670,77472153.70089413
30671,104677457.02158263
30672,5739924.28893027
30673,9917555.870317094
30674,13578132.440330507
30675,27439451.47710952
30676,19107239.97305197
30677,21189718.68407578
30678,24478404.250212364
30679,23884962.48999384
30680,30821996.154873416
30681,22759887.771214183
30682,22858920.714590956
30683,25361313.369120926
30684,27384361.105142143
30685,27202432.91422593
30686,29666126.915768046
30687,4263559.629382296
30688,11590364.39753669
30689,15327051.906845676
30690,27035643.649508275
30691,6055957.194178372
30692,10043367.09925378
30693,8370426.707710303
30694,8807751.477200264
30695,8841287.375224005
30696,16532975.15884745
30697,14607624.788840432
30698,17422622.43305964
30699,17729294.506929364
30700,9310944.064678513
30701,8230245.875244105
30702,12775400.21126812
30703,10492456.853741076
30704,10405927.417098336
30705,11457033.199878665
30706,23740291.649002418
30707,27769403.877995063
30708,25002122.254129436
30709,14061743.280099794
30710,11653530.6991663
30711,11493344.52669635
30712,38390391.40662241
30713,21846485.430272255
30714,18536466.11842782
30715,6548659.018249366
30716,6359259.670011365
30717,7808188.028159134
30718,7260490.564678377
30719,9447745.201495295
30720,8424862.286840033
30721,8531805.479180474
30722,7803207.864461243
30723,8743248.141788526
30724,9165860.551760087
30725,9227969.206450017
30726,6649738.338331408
30727,9920429.191140486
30728,10556269.003345923
30729,11763501.807493234
30730,34636040.69298597
30731,12136526.486955866
30732,12035650.506764347
30733,15880405.306384414
30734,14956172.331093168
30735,14956172.331093168
30736,20250236.768868774
30737,21591847.28551466
30738,26845038.665251113
30739,26357474.297981862
30740,9979184.12374785
30741,19406598.677929666
30742,10530944.858136188
30743,12822409.86669008
30744,20363820.740150478
30745,25153799.7206031
30746,13308395.993509337
30747,7438641.336079179
30748,7319236.765583858
30749,7917733.640607979
30750,7064307.630195092
30751,10080089.217039661
30752,8827964.546554016
30753,8644917.436277604
30754,7991145.601902862
30755,9832734.726148669
30756,10456855.055275911
30757,13754754.815134402
30758,13246355.745794324
30759,14195017.633286832
30760,13205763.244936889
30761,20416284.934663832
30762,22180820.904143643
30763,23850806.717820615
30764,18934573.000328608
30765,24188063.58369002
30766,21402343.322941545
30767,5778338.4564801045
30768,11751001.743042866
30769,13562302.420348976
30770,18242963.029583875
30771,17821428.572229322
30772,6325772.7415038515
30773,8165004.642996413
30774,7962790.601985565
30775,11130592.393864758
30776,11960371.264601234
30777,11830648.66708857
30778,7313841.922564778
30779,9070158.122885494
30780,12024795.163600318
30781,6693299.579745933
30782,7421250.879390516
30783,10730592.884097567
30784,12575176.89444945
30785,33495527.362268616
30786,6181152.153052627
30787,5996164.176934464
30788,12082510.696053632
30789,6565108.495864963
30790,5484300.471823151
30791,6033205.279679402
30792,6080625.839524237
30793,7536395.766345098
30794,5997524.787003131
30795,6037290.179818419
30796,7077883.066256808
30797,7697348.521868895
30798,7550901.134598833
30799,5212478.120524456
30800,5067549.302543639
30801,13980657.081698418
30802,6609798.671141663
30803,7576713.239037671
30804,7683371.739738804
30805,8004054.105773671
30806,8367735.441907788
30807,9105422.46388038
30808,14026778.739867112
30809,7797468.0119965775
30810,2832534.0415559765
30811,5273989.211631013
30812,5349781.536075413
30813,6176783.554422667
30814,6519716.15362869
30815,6446983.139624832
30816,6575144.495121982
30817,8077526.65411509
30818,7502651.998228205
30819,7696632.4591630455
30820,7793427.163301216
30821,7628654.797148273
30822,9023905.727974592
30823,8218752.189404341
30824,8269041.884626655
30825,8019726.872066539
30826,8339107.068183303
30827,9403864.30307158
30828,9773270.75872146
30829,8441045.178538887
30830,8067257.30183988
30831,8755681.613082007
30832,10795381.19835645
30833,12762654.17361959
30834,11885942.204619713
30835,11111207.014555402
30836,11806365.485300051
30837,13253432.353888648
30838,17566742.389683075
30839,17214204.669975724
30840,17270462.581172034
30841,17465724.81244216
30842,17595038.608479705
30843,22245589.842235494
30844,7513847.971604588
30845,12767152.160600401
30846,3997928.7734230612
30847,7845278.607218064
30848,8407925.426577056
30849,9997719.669001166
30850,11417638.004301904
30851,21305390.6500077
30852,12073738.869809134
30853,13244103.750985062
30854,5271920.582108701
30855,5710084.752979694
30856,5710084.752979694
30857,8241280.647568614
30858,7762402.533709563
30859,7715858.894527038
30860,7817781.606791141
30861,7663426.359321402
30862,7836415.75132912
30863,7836415.75132912
30864,10562143.712264342
30865,9664918.649499683
30866,10208577.544733064
30867,11056620.490482016
30868,10409925.514085315
30869,10881606.454510026
30870,11814586.972243438
30871,11137551.72982484
30872,11852000.2872907
30873,12503515.677610397
30874,16560093.769179376
30875,13102355.665021071
30876,13039986.087508593
30877,14496759.574423363
30878,15603160.84115151
30879,15440191.852036728
30880,19522623.201640166
30881,26015963.171487078
30882,34427316.122981764
30883,7487544.6819674345
30884,9978383.857131816
30885,27285649.929747596
30886,12145955.821507487
30887,23971308.31708174
30888,31029888.062791973
30889,46363535.506868474
30890,9679540.814342696
30891,11527151.615942236
30892,23725721.690768123
30893,205816069.75661233
30894,13232748.814149782
30895,22472604.97009483
30896,7615695.4595604725
30897,8566659.455932423
30898,9645631.033045724
30899,10926536.928773848
30900,10991510.643544009
30901,14486725.203885946
30902,23185956.322770018
30903,21818091.1406062
30904,30718547.22237137
30905,30305491.34623764
30906,41901699.487896904
30907,54517497.95445236
30908,6441259.560951866
30909,8170516.33846579
30910,11239370.348063042
30911,13204181.295137944
30912,21631457.216084957
30913,6385374.310085843
30914,6369151.164822732
30915,7411905.148970516
30916,8802861.52531407
30917,10197041.82999222
30918,11316812.432590928
30919,16265780.37491637
30920,13005012.483359218
30921,29686343.626587212
30922,7485614.487754743
30923,163814401.51476437
30924,31757377.398298685
30925,25845444.733112697
30926,64534435.6097761
30927,56394383.62745421
30928,65287243.297954656
30929,111498650.83819523
30930,124758093.25188215
30931,8830097.660496954
30932,5831169.195164649
30933,6220384.471004092
30934,7336639.850942684
30935,16889749.660847437
30936,5156538.096679304
30937,5869056.909301787
30938,6245565.044397275
30939,6195211.371295799
30940,6975193.205075187
30941,9239283.866981732
30942,7584106.157831237
30943,8993110.55964661
30944,3957463.5649173004
30945,5337842.564909153
30946,5992066.957905516
30947,11023902.905503422
30948,9619672.36064342
30949,10846858.11471801
30950,12717869.955930686
30951,18058468.683300555
30952,3619201.3011279814
30953,4218030.667616879
30954,4122484.3598232996
30955,5089839.832783849
30956,5830400.100191628
30957,5622114.249689337
30958,6921646.161445957
30959,7372253.828754219
30960,7569566.641421184
30961,7582096.997481917
30962,8522716.603965925
30963,8358776.927093836
30964,6917837.835221233
30965,20310563.257035777
30966,24383569.151004575
30967,23022898.382759064
30968,24345946.025426123
30969,24545732.451114144
30970,15975934.14576778
30971,33933215.702373475
30972,18792901.485401634
30973,23314231.257347457
30974,7848228.209248659
30975,7751441.822843268
30976,10183881.947127473
30977,6852678.322764557
30978,2988441.9483253905
30979,6620270.333325168
30980,6681711.788303077
30981,6852678.322764557
30982,8706865.342014022
30983,3030343.9126096223
30984,4113121.9915710334
30985,4642268.05040746
30986,3391100.876041681
30987,11445700.48286041
30988,18981916.11369363
30989,17774799.271048643
30990,23095389.151915073
30991,9133300.006502403
30992,17032985.599871766
30993,21513020.515305962
30994,51262660.21641681
30995,6177877.767256369
30996,23473417.800914314
30997,36237368.21195671
30998,17818837.14477414
30999,19980298.57144552
31000,48763526.7890045
31001,52737838.26514679
31002,87232534.17477348
31003,6305990.334036452
31004,9290542.67888312
31005,12898767.786261093
31006,19546127.76493427
31007,19034023.795701325
31008,20009496.871538714
31009,271368420.79870397
31010,6713889.499798894
31011,21685597.04229899
31012,25733549.24121087
31013,42239320.734006636
31014,42623710.02929316
31015,116402698.94993484
31016,37593433.423858956
31017,9248938.759253968
31018,10776570.443770507
31019,12924990.336775977
31020,18798351.17333694
31021,17498651.92370574
31022,202541988.3882434
31023,8571426.582805123
31024,10093362.038580546
31025,10119892.423457518
31026,12595733.694572045
31027,10544816.75387656
31028,16551471.957588838
31029,17791524.044212405
31030,20173993.112162303
31031,17519145.59707625
31032,20938234.24402032
31033,21764666.83155086
31034,22000092.427146308
31035,30128776.116735075
31036,30051047.83999114
31037,56063412.96486944
31038,10009232.370551718
31039,9597257.168696625
31040,38521824.35933741
31041,27629838.841521893
31042,97087928.42507906
31043,13260051.06822755
31044,79793561.87648511
31045,54649119.57202807
31046,16247314.744891467
31047,20948092.308787923
31048,22177514.347466037
31049,23340152.604304865
31050,24945727.332938265
31051,23342418.408636544
31052,53067517.85571891
31053,52353310.78524781
31054,35698084.59338861
31055,55540362.03926392
31056,26871796.10522105
31057,36290216.401792035
31058,8304514.643132414
31059,6995803.801424095
31060,13358668.206127921
31061,22631284.780811276
31062,7335041.264514723
31063,10461136.440013643
31064,17854385.489183754
31065,21610553.4888664
31066,18605098.71509671
31067,6298504.364785545
31068,9288237.964948762
31069,7411756.906494406
31070,8492791.777639713
31071,9979737.986214045
31072,10540136.900589537
31073,11339903.198959552
31074,11008343.295405779
31075,14956172.331093168
31076,21292151.556440774
31077,25210630.67435265
31078,25192173.585491356
31079,7267074.788902178
31080,13877187.022649953
31081,15081733.429504741
31082,21829021.10783379
31083,10844007.923780348
31084,10486988.377044613
31085,6012290.14978407
31086,6895478.439492282
31087,8650148.0432828
31088,8696748.4158619
31089,12474315.746895505
31090,11852934.973555174
31091,11285755.853123108
31092,12003585.135240639
31093,15798152.739480345
31094,14089207.00592827
31095,12188181.627922883
31096,14302289.505694423
31097,10985529.948534012
31098,16465250.702306084
31099,4871900.3169172555
31100,6917093.441462743
31101,7858069.9371922165
31102,7195075.070372037
31103,8680717.358989185
31104,12330501.465672592
31105,11078091.175275309
31106,10471852.605742263
31107,12820462.68708117
31108,18281610.214664496
31109,20491431.3936893
31110,5749374.849923372
31111,7473747.156953099
31112,7677868.972799137
31113,6836061.680769022
31114,7490039.221529002
31115,7820504.965078238
31116,7473336.5154287
31117,8147215.108189451
31118,8686242.881863644
31119,10308836.6424195
31120,26742056.128426187
31121,6573525.948099006
31122,7127970.506288927
31123,9742052.373840166
31124,11358324.018879363
31125,9153733.62413665
31126,14855511.498572277
31127,5303779.852971607
31128,5490593.903350296
31129,6242078.061928158
31130,6556073.154012337
31131,6654930.874139144
31132,7165816.585584527
31133,8080785.089928301
31134,8049405.586967227
31135,8392380.047676062
31136,8279979.1517463885
31137,7707846.179688309
31138,9757758.207772898
31139,9635492.601793677
31140,8764884.951262046
31141,9367307.565489374
31142,10853342.680711908
31143,12435874.009446027
31144,12496639.257405197
31145,13048008.575236022
31146,13266925.358623406
31147,17270462.581172034
31148,17595038.608479705
31149,8322303.261415949
31150,7370838.379538325
31151,8483547.267282378
31152,12195105.069985257
31153,14798490.631825555
31154,12340148.870721383
31155,6592089.478135459
31156,8246842.167389142
31157,8830847.55447267
31158,8363445.501126245
31159,7648314.351318314
31160,7902334.008551332
31161,8004066.777192046
31162,9676053.437046206
31163,7820153.905039312
31164,10157734.970421486
31165,10409925.514085315
31166,10881606.454510026
31167,12841640.132426329
31168,13255918.08941912
31169,13039986.087508593
31170,11054019.872776413
31171,15482485.580850543
31172,19580016.405606024
31173,48472000.91486518
31174,46234616.29087251
31175,57889843.559672765
31176,7315093.647686591
31177,8962891.188558426
31178,13190724.37262333
31179,9511120.586247096
31180,13629373.327545175
31181,20011460.607566148
31182,9390234.921441795
31183,7337746.630578763
31184,19355967.275159534
31185,25489566.069687188
31186,47938654.71713349
31187,50136281.237103134
31188,8611151.874881418
31189,8701689.13969859
31190,9689538.365561655
31191,30926628.205216777
31192,10368122.658551771
31193,14934293.89004105
31194,34408661.43881044
31195,7953841.61969841
31196,5301328.180918092
31197,7001549.977841077
31198,6453654.321687501
31199,7120863.70789319
31200,6803607.369890382
31201,6541806.68134394
31202,59181856.649699844
31203,9252313.433834443
31204,15331048.66677919
31205,74098332.64907557
31206,20638215.284735348
31207,22514395.64491313
31208,22394414.952273678
31209,28024758.765675906
31210,26997652.752194345
31211,34867569.24103202
31212,49826755.23655718
31213,67669929.51681133
31214,118825061.03566444
31215,135229012.9737265
31216,474743454.97677284
31217,7287042.598949313
31218,7231835.331450947
31219,5801349.063648661
31220,5247104.372808552
31221,9147339.947760304
31222,11560546.256708402
31223,5937123.903653601
31224,7336106.282695767
31225,6055494.770650265
31226,7306382.57525391
31227,10173596.319302091
31228,4381832.364023773
31229,5292580.251512387
31230,7421791.496903005
31231,4449943.789120443
31232,4366966.863752721
31233,5422531.320397092
31234,7032798.0062104715
31235,6076097.899512355
31236,6287967.361832144
31237,6327223.941486373
31238,7032188.011930209
31239,6725708.718641504
31240,8260536.289319431
31241,8625815.417412598
31242,10349676.094979994
31243,8611923.078043338
31244,3442489.1253658896
31245,20148618.317895412
31246,3544060.715843264
31247,8167238.71695871
31248,21612407.759069502
31249,14515196.253054177
31250,9981456.839877125
31251,7107118.054404247
31252,98796267.66266952
31253,7627919.265623041
31254,13071522.52581022
31255,290046339.92675304
31256,73491274.5905711
31257,8147938.375499228
31258,82349829.39676078
31259,15247273.273585184
31260,15737544.144632438
31261,26222830.828648746
31262,24345946.025426123
31263,71797257.51912567
31264,14387541.940355023
31265,16454557.890774736
31266,25904633.683233485
31267,77547652.03685227
31268,8687529.13454795
31269,233711334.2915013
31270,37715182.08566893
31271,177494300.2619316
31272,46818040.81322704
31273,100243894.64364758
31274,15516140.125598736
31275,51262660.21641681
31276,46442468.67436322
31277,50925402.8001804
31278,19719038.023484208
31279,4573726.472571792
31280,21428999.425653648
31281,42357642.918875515
31282,25555252.965518992
31283,109526763.30367514
31284,81864297.57597679
31285,154551117.9913269
31286,91801015.95338319
31287,24432119.86588685
31288,60942987.22874101
31289,112820358.83496907
31290,38173354.483264774
31291,36801009.91927673
31292,37360384.87947638
31293,64313491.1921448
31294,205816069.75661233
31295,95722637.44000344
31296,262861943.52629462
31297,32735495.391662695
31298,35514485.24987887
31299,72672017.25824632
31300,52370356.4838356
31301,52370356.4838356
31302,168747635.41739273
31303,18085283.238271862
31304,64186566.6513203
31305,532056278.3539934
31306,23486887.486076694
31307,23856034.693775594
31308,47938654.71713349
31309,57948179.110216424
31310,63567899.25411611
31311,99101292.40233655
31312,62207579.93427717
31313,12067745.26124108
31314,22324484.24528917
31315,24794119.710574012
31316,42623710.02929316
31317,39298603.76099648
31318,101738558.35294104
31319,46837344.3079006
31320,11403291.761384659
31321,10957619.772051156
31322,18984697.996995863
31323,12199481.050823342
31324,8590427.066045413
31325,10912935.40516966
31326,19538654.291290384
31327,5429199.176100696
31328,31174129.430955086
31329,20666017.95897299
31330,49097068.62306195
31331,25615861.70929201
31332,46054663.6752261
31333,6477746.0173876425
31334,5878812.370933695
31335,8492057.641089901
31336,5292580.251512387
31337,8639277.43946146
31338,10059292.339638166
31339,11170422.73759812
31340,9244420.057231935
31341,9555534.65338095
31342,10913380.399160301
31343,12025586.264160998
31344,15781216.32424746
31345,14889756.79731164
31346,16888359.225741744
31347,16953800.11048362
31348,16637767.701225007
31349,18083970.655938476
31350,20081740.083362583
31351,21880530.85853517
31352,22148748.50506082
31353,19962127.158390522
31354,22359035.685535513
31355,21764666.83155086
31356,29245873.167576388
31357,23023814.717840347
31358,30408172.17573031
31359,18967310.179598298
31360,31068009.034314416
31361,19995864.156060304
31362,26946018.91599212
31363,23092503.423367985
31364,38727187.04451102
31365,60880444.27344812
31366,12626200.323627783
31367,19498969.32277112
31368,107713551.3880025
31369,89269847.25000866
31370,64775452.82837131
31371,123944051.8149842
31372,288512439.8225262
31373,22759887.771214183
31374,34101560.11698272
31375,38878769.65146267
31376,46543848.91286234
31377,74370021.62818402
31378,84453656.00086252
31379,140698959.60271806
31380,111462959.95318677
31381,112308804.50974894
31382,14152325.388288751
31383,31899563.154450502
31384,37577056.169063315
31385,51612397.37557617
31386,60493998.94116816
31387,73876324.49807654
31388,91825186.81684425
31389,120495126.89103407
31390,140967776.2421117
31391,82543655.88936056
31392,5082546.85258045
31393,4923742.493455363
31394,8957749.706961568
31395,12650135.528423918
31396,20018569.19050168
31397,26096768.880052745
31398,30706012.167297024
31399,18659460.874705963
31400,30987443.069869176
31401,26387366.514948566
31402,77547652.03685227
31403,12875943.986963946
31404,6548659.018249366
31405,7959858.2166403085
31406,12854635.764729114
31407,10544415.662225869
31408,15349404.764041765
31409,19675687.208334006
31410,25733315.09175447
31411,29226249.019710463
31412,7921439.043617732
31413,7458042.163640285
31414,8026481.928942637
31415,9475155.772936625
31416,11024335.484694373
31417,14892040.212827915
31418,12875943.986963946
31419,17502478.324676834
31420,29087192.46527486
31421,30402546.279482763
31422,33329545.712040942
31423,47709564.684483446
31424,51510605.38898913
31425,96910515.64055176
31426,103552017.39168045
31427,186846617.85074595
31428,11416304.534136461
31429,10065143.94629398
31430,12040530.559997562
31431,12350199.857478946
31432,6135281.240301432
31433,11906130.85366139
31434,16559017.291111456
31435,14592318.59549812
31436,38963887.180645086
31437,12311543.980324222
31438,23562286.8085344
31439,3966171.8215563027
31440,6739713.094114982
31441,7337649.259108363
31442,9480878.869952438
31443,7050089.012984229
31444,7532430.320745861
31445,6935825.840901392
31446,8108954.985594773
31447,7087560.540009176
31448,8183509.727728211
31449,8749203.874583984
31450,8743248.141788526
31451,8728292.558826044
31452,8622909.432211462
31453,10495415.901384614
31454,7616507.599243807
31455,13209145.781904345
31456,9002475.329878505
31457,9075454.218462529
31458,9743175.559114436
31459,5881726.923537272
31460,11055200.15645235
31461,14109653.476294344
31462,11328109.492031092
31463,11499079.559580745
31464,11585433.530887509
31465,14693828.008498076
31466,10082582.122282509
31467,14110895.673358431
31468,16116707.142218625
31469,12872700.202097423
31470,15187128.474619543
31471,11366092.771237776
31472,17761506.76667662
31473,10879747.734271903
31474,18328852.75693054
31475,20108294.069521923
31476,16505304.977276785
31477,18381843.67411594
31478,25215255.415896837
31479,26113692.894505385
31480,8050108.295158698
31481,10101175.390837343
31482,11124106.25776591
31483,9307585.786224332
31484,4052346.0500874785
31485,10136894.4707704
31486,11317806.514860032
31487,10786338.877416415
31488,17711287.62773046
31489,18144316.482934006
31490,17283102.714385837
31491,5224775.568722445
31492,21745211.57715609
31493,21827141.094530012
31494,22403739.065569874
31495,28142038.10229576
31496,25902563.656349234
31497,12657461.521326927
31498,6528028.313776588
31499,24228359.959366083
31500,9869890.72524109
31501,6161249.580383117
31502,6329221.957095595
31503,6680473.4888800485
31504,6440351.385075661
31505,7758473.57959404
31506,5862465.692047226
31507,9624302.4318528
31508,8243966.585388792
31509,10556144.146300968
31510,8011084.155788272
31511,9944296.30325798
31512,11436078.716256611
31513,11741475.958076479
31514,11424332.23792999
31515,8746004.35899524
31516,11716605.892655969
31517,12725476.946963884
31518,12281914.500517188
31519,11736264.525535759
31520,16325252.404799588
31521,18988641.49094931
31522,26675360.786667395
31523,23798567.699968006
31524,27552926.955322158
31525,8165004.642996413
31526,18358264.356078457
31527,4658136.733444338
31528,7536395.766345098
31529,8909234.531803982
31530,8431589.320449276
31531,12188181.627922883
31532,14248357.183553666
31533,14269413.174252477
31534,17373648.07020419
31535,8282830.52053043
31536,8209139.189938341
31537,8293205.664354098
31538,13948509.156939153
31539,6577512.124881371
31540,6675628.709149449
31541,7315857.058344987
31542,7411767.677386966
31543,7107339.391395042
31544,8626436.870295512
31545,9031602.286854595
31546,8458953.43390105
31547,8960540.302120183
31548,10013933.602811383
31549,8952871.971290996
31550,8973436.899105074
31551,14093400.695908118
31552,12874597.036634201
31553,10839925.877164545
31554,13193698.96349094
31555,18119817.46744078
31556,21172035.198796526
31557,33495527.362268616
31558,26700894.295819435
31559,3537831.751871397
31560,7802974.884716347
31561,7141156.449991973
31562,6031034.65582017
31563,7098139.922852657
31564,8441816.090347404
31565,9600094.778946105
31566,12105459.908522222
31567,3611229.754737492
31568,5778154.711130458
31569,5463418.54822011
31570,5688386.181382526
31571,5933692.641935961
31572,5921626.714254508
31573,7536395.766345098
31574,7159848.49294483
31575,7123695.424417383
31576,6226686.044755302
31577,7092296.958281312
31578,7091805.992726937
31579,7371532.445379162
31580,7279222.869835301
31581,7981384.972225346
31582,6795846.493369756
31583,6902606.176330583
31584,8012250.278501797
31585,7098139.922852657
31586,6800821.685085028
31587,7327769.4741013255
31588,7321275.669545783
31589,7120733.358470916
31590,5699274.851686569
31591,7500804.058736184
31592,7510286.749143703
31593,7635527.772625469
31594,7966068.000348453
31595,8283161.7101024855
31596,8246293.901807216
31597,8076200.2957203165
31598,6837495.903928433
31599,6813533.86232691
31600,9153733.62413665
31601,5451319.001515137
31602,7707254.755917271
31603,7319842.039439342
31604,8946462.232497903
31605,9653573.403807983
31606,10419695.95709332
31607,11171468.326921005
31608,15900287.36809294
31609,4297005.338638561
31610,9073504.360675367
31611,19024417.65899525
31612,7840500.380681858
31613,10472546.92562167
31614,11141307.842548685
31615,11633389.750968782
31616,4117890.4503877787
31617,4838726.848886999
31618,5615676.862430412
31619,6163470.328462135
31620,5383712.228254761
31621,6119804.999553855
31622,6354640.254575107
31623,6518631.009109416
31624,6372742.85652026
31625,7162233.828825397
31626,6505246.929230427
31627,7219847.959458937
31628,6007574.616073757
31629,7678802.249824976
31630,7198613.73976213
31631,7500214.733840275
31632,7755262.562449451
31633,8055021.31369869
31634,6932134.4084502
31635,7773765.483791607
31636,8158469.395492667
31637,8235417.781919576
31638,9560358.256982388
31639,7987871.848731232
31640,8085359.283613775
31641,8167745.295897761
31642,8099197.7643045485
31643,8636471.109258093
31644,7813639.2914636675
31645,9740085.366736257
31646,9155362.803779684
31647,8836578.774357522
31648,9503105.901533816
31649,9135385.39727872
31650,9729290.074429553
31651,10416073.888074689
31652,9547475.058555137
31653,12604157.193368498
31654,12143090.739007056
31655,13697815.794563085
31656,12968285.186578248
31657,12774756.25139774
31658,13892261.086517593
31659,15577676.058409307
31660,15788812.402496831
31661,13771906.31343879
31662,60650134.09790386
31663,47063911.29591403
31664,5591139.376683605
31665,6468445.170329779
31666,8322303.261415949
31667,8074958.436503601
31668,41582398.69379713
31669,6031217.539077579
31670,11750131.24232225
31671,16550017.474885408
31672,20196758.565102946
31673,18724527.758757066
31674,44319799.6155019
31675,50252967.33284645
31676,8054376.941146616
31677,7721960.540885585
31678,9381440.320200229
31679,14242432.656409785
31680,6440306.067478413
31681,6473571.832676508
31682,5803342.059579182
31683,11777049.307730349
31684,5710084.752979694
31685,8696602.071663368
31686,7488089.913381971
31687,8860064.596998649
31688,9188662.830958366
31689,7860711.991303348
31690,9515193.01575526
31691,9226591.086885624
31692,9144232.876275405
31693,11424284.341908535
31694,10374123.594437862
31695,10251026.235521143
31696,10403796.461215975
31697,12033855.141685592
31698,10563133.083725005
31699,13105318.707636297
31700,14195290.477207523
31701,13294108.679444587
31702,12711523.776030285
31703,11953279.94711675
31704,10654723.016842231
31705,14297231.204929147
31706,16498752.246440182
31707,16494773.576453365
31708,13244103.750985062
31709,15983428.572189942
31710,15482485.580850543
31711,16629780.380681923
31712,15380288.690813264
31713,19411714.911303256
31714,20012943.68424631
31715,23256658.976994827
31716,19838939.72911708
31717,33703453.84571335
31718,45767403.89840093
31719,40327997.19241314
31720,6352808.20257655
31721,8470218.43003991
31722,4766620.504377582
31723,8816005.08857207
31724,10053883.186894983
31725,14158979.034984892
31726,26830898.88364526
31727,53626872.34876613
31728,3997928.7734230612
31729,5707839.527958416
31730,6908231.194510421
31731,6959584.101862695
31732,7385339.588052121
31733,7604909.431962908
31734,11081586.802425077
31735,11152964.99929048
31736,11265256.704280965
31737,15533786.869607735
31738,13376690.921362223
31739,15074094.191273319
31740,20225137.705373246
31741,6689632.907389057
31742,42516419.722432554
31743,42474964.39854288
31744,43170364.8281002
31745,94139147.6278917
31746,7019812.455718063
31747,13317494.605133059
31748,8893283.347901098
31749,8629734.230876064
31750,9321081.985464232
31751,13047581.813071243
31752,9301250.328985753
31753,15789891.380358018
31754,23244871.527533613
31755,32123198.03910445
31756,26078615.233181257
31757,26254648.995399553
31758,40441720.22268666
31759,41753813.99321687
31760,6889438.8584883325
31761,13123026.538010998
31762,7571979.173942072
31763,6695980.94294924
31764,7315364.973587287
31765,7249641.940780456
31766,7896842.952508142
31767,8371649.520979727
31768,8507901.588603843
31769,9423938.562811796
31770,9878598.314728983
31771,11284983.77691818
31772,11160500.892339602
31773,11121273.959441874
31774,13741218.653927958
31775,16878547.13955981
31776,12980046.255580975
31777,14101281.377820013
31778,19822022.758888464
31779,27109669.563598216
31780,25020723.88177043
31781,29367515.30203078
31782,34802886.185359076
31783,43016017.940827966
31784,13375579.225380996
31785,17779803.130816005
31786,10537274.942677364
31787,7693115.021176809
31788,8990071.671126425
31789,10037828.214739358
31790,31361604.721076682
31791,7020899.062796501
31792,6866961.956834795
31793,7058533.35081471
31794,6918641.017904634
31795,38260960.011309154
31796,56531508.03543731
31797,39546574.24164374
31798,74098332.64907557
31799,75640788.52984619
31800,7446651.288368349
31801,7400477.8162049595
31802,11051170.344481394
31803,29936887.171683475
31804,19388527.36676243
31805,5822920.980029276
31806,83392138.69481455
31807,7866930.81149252
31808,9906876.124673411
31809,10140876.508106673
31810,10338854.048687704
31811,12804130.072045045
31812,13350019.756306274
31813,16033982.976481522
31814,16045611.291113812
31815,23731425.157094527
31816,24007962.87570687
31817,26137038.448439736
31818,29362710.72238087
31819,80035748.39922605
31820,46580450.54669443
31821,36511445.87149544
31822,57151068.41359095
31823,42318903.094779775
31824,53611952.5645094
31825,77694476.73643804
31826,76203470.4208701
31827,179763623.79355848
31828,38832305.187515855
31829,16772307.99320184
31830,17140860.25197388
31831,9258297.050390005
31832,4527992.270289462
31833,4102800.7870026333
31834,5007134.5010760175
31835,5607103.787207191
31836,5793409.416624262
31837,7104187.46168613
31838,5819071.722807593
31839,8719739.188004002
31840,12526726.490861798
31841,5401515.1590580465
31842,5500106.462601802
31843,5254339.59327536
31844,6152693.527905104
31845,5902732.251737314
31846,5514745.475364166
31847,6857235.813483949
31848,7057676.188939034
31849,7093543.647221309
31850,7063807.381755733
31851,10285170.713299476
31852,7286099.974192401
31853,7736957.334096932
31854,9714162.134166157
31855,13949495.550853657
31856,5607103.787207191
31857,6423181.741974539
31858,3709419.817316319
31859,7704623.477298861
31860,7593143.718784904
31861,4951913.2669811975
31862,4581364.120527264
31863,5355079.778651244
31864,6278239.08289069
31865,5593765.980555888
31866,7279905.993309974
31867,6776039.854635808
31868,8257470.353907669
31869,10654393.797249662
31870,9912397.018082535
31871,12823424.286219502
31872,5200014.308679814
31873,7164739.919619433
31874,4530155.64751376
