id,price_prediction
31047,23543128.190536663
31048,21248408.364811447
31049,23192179.23571561
31050,21625311.7684073
31051,23408978.81605302
31052,42826670.843507506
31053,56961350.089358084
31054,32798131.860575285
31055,52509851.55786002
31056,27363177.933222193
31057,37209787.44754788
31058,7881617.6018205425
31059,7228385.697941943
31060,13471483.271833615
31061,22202519.32819235
31062,7333481.512117922
31063,10759469.572438436
31064,17071900.175327424
31065,21388412.268706594
31066,18320766.03007167
31067,6276356.866506535
31068,9302500.8422642
31069,7228416.910418105
31070,7974403.866310681
31071,10645200.14263465
31072,11684476.97343191
31073,11658706.528868059
31074,11210164.804014593
31075,14498160.780913888
31076,19991045.228393707
31077,24083077.848795276
31078,23509303.163107555
31079,7274859.356191527
31080,15016604.71603092
31081,15635548.357159497
31082,22335426.61452466
31083,10496488.764623383
31084,9838863.138059122
31085,5839790.190073465
31086,7024422.3322887635
31087,8910362.008829147
31088,8564283.8571083
31089,11600355.225965098
31090,11863931.64030397
31091,11658343.532534793
31092,12281484.923600612
31093,17313255.50463043
31094,14073765.625215478
31095,12769752.089720568
31096,13910807.411394114
31097,10634392.573843414
31098,16916403.447401717
31099,4755529.666761839
31100,6921071.605771743
31101,7572447.310323342
31102,7242358.665228696
31103,8856622.797146536
31104,12875912.070325108
31105,11916002.591717022
31106,10469203.707399039
31107,13062168.320075048
31108,17544897.56889411
31109,21324882.48272563
31110,5764529.006917606
31111,7467786.936050758
31112,7117913.996108524
31113,6962683.100577814
31114,7397820.844946279
31115,8002178.492849023
31116,7703325.323316492
31117,7925131.768428962
31118,8598736.516481647
31119,9766768.788970971
31120,28152337.582981646
31121,6750127.324318764
31122,6606454.199367662
31123,9216802.990561066
31124,10871640.523190562
31125,9191567.027477762
31126,14240623.387289355
31127,5294744.776888733
31128,5422692.794178084
31129,5722472.876929329
31130,6365211.977721336
31131,6336568.325985429
31132,6613817.789735538
31133,7640074.373218901
31134,7618417.159411783
31135,8484872.37684063
31136,8052774.331104033
31137,7656557.8180428585
31138,9045901.42178833
31139,9314430.284535067
31140,8829189.638895653
31141,9268152.263659202
31142,10055417.600449035
31143,11418816.947493048
31144,11428165.475828446
31145,12312306.660180988
31146,13966673.747239897
31147,16508466.296855398
31148,16962578.45637787
31149,8580037.10497188
31150,7551757.06648755
31151,8558941.711403085
31152,12556675.260975065
31153,14623534.262413887
31154,12076644.632043226
31155,6669824.337440487
31156,8441515.279768331
31157,9324893.073280869
31158,8277318.0019805245
31159,7879116.848429103
31160,7932221.029482198
31161,8329751.128859331
31162,9955933.721573899
31163,8070731.751081274
31164,10263888.06955853
31165,10526777.748252895
31166,11158816.680601493
31167,13039333.751812218
31168,13585224.672763407
31169,13052952.978908284
31170,11919203.358580554
31171,14671940.246083027
31172,22613423.522132915
31173,56885125.47103462
31174,50967581.60602065
31175,62116227.311947584
31176,6940289.274133622
31177,9032658.463711655
31178,12457003.077816093
31179,9471725.972807372
31180,13515476.817953289
31181,19685273.67141421
31182,9713056.977917934
31183,7436225.358747373
31184,20467790.67900558
31185,22603713.81271256
31186,47285394.15439004
31187,54115228.37274355
31188,8632316.303434005
31189,8204199.276801606
31190,9686236.896258105
31191,30508393.432168607
31192,10486290.798871875
31193,16348293.791129142
31194,33797279.83322661
31195,8211873.207572304
31196,5172913.422298566
31197,7160823.04479448
31198,6467131.876480256
31199,7119746.296348684
31200,6923025.203513415
31201,6359224.781709929
31202,58368242.794770725
31203,9313934.843321716
31204,15998789.748378627
31205,77184811.02790572
31206,19219239.682721797
31207,22638046.388598412
31208,20960929.315684557
31209,26339591.28713378
31210,26831930.030809477
31211,37006239.929579705
31212,44573588.46886987
31213,55840605.47680339
31214,119721136.10646175
31215,127523327.01443648
31216,528055250.1908062
31217,7159052.332984337
31218,7089418.860822552
31219,5978310.51820075
31220,5028432.356737741
31221,8918760.399824867
31222,11213850.905484764
31223,6186781.843428559
31224,7706196.95812761
31225,6064883.03019382
31226,6960339.758384532
31227,10209254.023055647
31228,4364014.426980023
31229,4979488.626268732
31230,7499291.151112293
31231,4733605.259156826
31232,4496904.694287508
31233,5194255.461189818
31234,7149740.6696812
31235,6151833.144444634
31236,6477128.360477841
31237,6343587.041766326
31238,6994840.404406291
31239,6973594.297880944
31240,8237596.179772831
31241,8451324.895371316
31242,10226916.48033881
31243,8704142.05952891
31244,3602890.4783623405
31245,21090387.279787
31246,3832463.0237087565
31247,8021342.277122459
31248,18579464.025759164
31249,14652226.862471119
31250,10090045.773577424
31251,7106290.696105499
31252,87008730.34734602
31253,7623461.144898019
31254,12790992.59776745
31255,346476857.10388976
31256,70492935.75504048
31257,8213611.17274548
31258,90647521.2860588
31259,15358871.49506829
31260,15692218.158575714
31261,25964580.387370367
31262,24092792.404423345
31263,74751408.36551498
31264,14997230.92873233
31265,17045657.18926273
31266,25541487.25878487
31267,89168062.64426644
31268,9053778.086070923
31269,265995154.8523915
31270,42813208.16525074
31271,183015031.10422754
31272,43655399.2329487
31273,99824034.97510238
31274,13794969.238756092
31275,46431053.40761892
31276,42159570.90005102
31277,47734123.74077728
31278,17385199.78242351
31279,4699935.77282714
31280,21271775.769283313
31281,39686227.58669896
31282,24154961.90487473
31283,94258656.28008437
31284,85945587.00294931
31285,143889641.50139093
31286,84243133.85606186
31287,26630084.960118648
31288,64421118.80370176
31289,114085687.50308341
31290,36836280.972035415
31291,34576586.70489619
31292,35247009.768950395
31293,68640158.71043545
31294,132732501.43820067
31295,93227585.57886927
31296,309803038.33835465
31297,33805893.364004016
31298,36848647.37817561
31299,66199581.857527085
31300,60583843.024420656
31301,60583843.024420656
31302,176569834.012869
31303,19025986.100135528
31304,80316632.2799802
31305,582780573.3967913
31306,21473811.60642237
31307,23337693.831179727
31308,47285394.15439004
31309,57027421.060100496
31310,79466035.54677059
31311,88302884.71511525
31312,64934699.87200578
31313,12744145.610566795
31314,21070522.41546845
31315,22096743.214796573
31316,40242225.49455024
31317,36460957.44952361
31318,106423543.79522133
31319,43960362.58549792
31320,11451457.562742544
31321,11104674.017917937
31322,17621838.015439723
31323,12241091.719206048
31324,9183471.36018428
31325,10873581.654068658
31326,18941176.089683756
31327,5733091.356820266
31328,30679272.629175276
31329,20010273.46085094
31330,52126674.978173345
31331,28517376.696708772
31332,42456816.097123474
31333,6948182.640167686
31334,6738112.633040405
31335,8740730.56566587
31336,5220369.076841603
31337,9095670.136459151
31338,10293348.806242643
31339,11609313.104611307
31340,12134976.146076722
31341,9877377.16698479
31342,11153817.843992054
31343,12288820.682728222
31344,14925463.684043681
31345,15504348.144137284
31346,16490712.816822141
31347,16311677.22885573
31348,15991707.272843758
31349,17846809.016952977
31350,19616866.342519607
31351,19902891.120454397
31352,20326646.953017533
31353,21667529.94439989
31354,21662889.445077952
31355,21487738.65917686
31356,27183046.786040526
31357,22479012.40637284
31358,28434945.58987111
31359,21174199.82745069
31360,25259332.51158463
31361,22501247.53251873
31362,28899359.83453555
31363,22662607.41841798
31364,35798069.39365438
31365,57361465.69748137
31366,11535383.052935364
31367,20697406.60458326
31368,96611999.14473598
31369,98968555.86256833
31370,65950447.30080525
31371,130186813.21935682
31372,365920991.44274426
31373,23027555.266047243
31374,28192870.134209055
31375,39645451.013329946
31376,40986015.3473047
31377,75129561.4563304
31378,100011122.04409122
31379,132474370.23302834
31380,124492327.69180693
31381,116055458.76807316
31382,13614508.95322839
31383,31803506.1518842
31384,31393507.847276304
31385,49889211.56917717
31386,59482119.37989015
31387,79930425.32458918
31388,85939641.83533669
31389,117728358.65347785
31390,135724678.31645498
31391,106974949.35898073
31392,5372326.5404198775
31393,5216844.48275563
31394,9612566.234350068
31395,14784642.390263813
31396,20249730.695274394
31397,25502781.89398401
31398,34302340.57450102
31399,21618196.368326854
31400,36794973.276119135
31401,30349393.39896066
31402,85996669.08330338
31403,13241060.31107153
31404,6197492.692990463
31405,7685557.219888401
31406,12432788.480977228
31407,11204936.885545844
31408,15802393.34868464
31409,20375972.177282993
31410,25959191.250102382
31411,26781546.385461062
31412,7411266.763070404
31413,8040778.278390028
31414,8163195.137067552
31415,9861454.647513328
31416,11083734.54107456
31417,15419960.117061615
31418,13135589.055198615
31419,18330955.252370346
31420,29592488.590328973
31421,31195480.105327517
31422,34840373.776820265
31423,48087570.060018264
31424,49649858.158851765
31425,82081689.76818354
31426,89274307.56272407
31427,177899600.83287394
31428,12823695.912850348
31429,10040312.71788346
31430,11906091.427092334
31431,12325013.438791983
31432,6368536.5118008135
31433,11917330.450540429
31434,16547406.294913227
31435,15083394.913949447
31436,37561697.00420948
31437,12760912.508529866
31438,23149598.438916255
31439,4346756.7320865635
31440,6422781.489628051
31441,7363580.109895319
31442,9140947.897856928
31443,7280928.68193119
31444,7185159.055764717
31445,7014396.099683893
31446,8228886.627701518
31447,7166758.77045088
31448,8907597.773918482
31449,9190201.09015485
31450,8884622.494719066
31451,9067382.46723525
31452,8307900.937172246
31453,10477229.564680614
31454,7714631.530011973
31455,12488416.41701336
31456,9486296.19104366
31457,9051883.678110061
31458,10262668.756013533
31459,6113922.870032604
31460,10255912.530489342
31461,14434083.545373416
31462,12048657.101841493
31463,12527745.147767624
31464,11654836.851817546
31465,14226970.167960407
31466,9897773.83499369
31467,13789233.44264324
31468,15897099.956495406
31469,13120114.771076562
31470,15504674.984039724
31471,11512359.42583772
31472,16480943.8994124
31473,11049539.46173674
31474,18010667.31409507
31475,20071346.062483963
31476,16129673.913922464
31477,19143512.928794015
31478,24312168.788334485
31479,25781388.98077024
31480,7888909.74919561
31481,10182408.363049744
31482,10892923.608027743
31483,9206940.123094551
31484,4054441.450474432
31485,11017005.113646002
31486,11672852.242248306
31487,10632184.423727281
31488,17164280.531940345
31489,17956068.269884985
31490,16449108.780201174
31491,5530034.840634686
31492,21382495.293145757
31493,22152648.267736793
31494,22054288.067705233
31495,27275074.97107072
31496,26931360.940788258
31497,13456217.188993847
31498,6690409.173320938
31499,26264956.764351923
31500,9067525.6143662
31501,6294354.666108849
31502,6528722.019777056
31503,6978477.583207187
31504,6393050.079057594
31505,8047420.90568279
31506,5868271.388574372
31507,9275872.3226165
31508,8604455.566921713
31509,9328325.837741211
31510,8230698.929537469
31511,10244814.921397144
31512,10615027.110236326
31513,11514141.053798454
31514,11486898.13064462
31515,9788666.082417047
31516,11286040.608753262
31517,12263148.887083799
31518,12179852.739162654
31519,12121792.445965057
31520,17448295.938645005
31521,20257442.089045737
31522,25129817.81091656
31523,24737025.799023405
31524,28686437.77983892
31525,7774957.330301835
31526,18466450.434548017
31527,5471847.058383177
31528,7645829.779725687
31529,8823257.467367722
31530,8617119.739514433
31531,12821911.544207945
31532,14531683.444816932
31533,14820253.404579276
31534,16759321.258858701
31535,8461488.996851131
31536,8655453.411787191
31537,8217343.832074641
31538,13906056.276288649
31539,6291079.132502238
31540,6838111.887846437
31541,7573722.452424432
31542,7388883.09268308
31543,7115642.082777292
31544,8947203.70195602
31545,9393905.989318768
31546,8516113.111859946
31547,8601439.229067693
31548,10340908.148870891
31549,9028178.55828035
31550,8732111.569671214
31551,14139849.45912233
31552,13275213.396893596
31553,10822306.875064945
31554,12498375.396550357
31555,19901997.584213104
31556,20613763.981485065
31557,32904811.38009185
31558,28316539.986991465
31559,3517429.2273574546
31560,7402018.80110528
31561,6719203.861863623
31562,6117375.487111427
31563,6664979.565157193
31564,8175468.351929255
31565,9583766.624007918
31566,13757857.160707762
31567,3362297.044370776
31568,5829545.572400107
31569,5473261.17703859
31570,5803053.0796689205
31571,6155730.511115271
31572,6160085.237242677
31573,7490092.233778278
31574,7041141.237144486
31575,6657461.820277649
31576,6233809.230070118
31577,6877417.813462667
31578,7122269.660458971
31579,7159655.461739999
31580,7274656.838612708
31581,7994343.288701996
31582,6735697.468535806
31583,6970172.999761743
31584,8103759.344400051
31585,6739379.179207079
31586,6836337.485918728
31587,7266283.171082734
31588,7350705.515091997
31589,7187949.331971407
31590,5770497.128929243
31591,7790092.519139543
31592,7393498.476648911
31593,7552383.337423958
31594,8126822.749399112
31595,8487281.093454748
31596,7888200.543618593
31597,8602921.515116267
31598,6748990.534951401
31599,6319369.429882274
31600,9276458.793988002
31601,5496951.793104684
31602,7503426.151558742
31603,7612300.198278047
31604,8330552.490894903
31605,8810068.827474104
31606,10185326.749606477
31607,10966834.278718183
31608,15999286.19901242
31609,4397648.305489051
31610,8590638.64509887
31611,18550877.818763465
31612,7945030.658913933
31613,9785862.334696146
31614,10858267.13645306
31615,11525167.439103806
31616,4177026.344766976
31617,4733211.869612391
31618,5593487.835620795
31619,6092487.560031441
31620,5485955.121958575
31621,5650842.2604104765
31622,6247704.192277991
31623,6350052.508635995
31624,6330979.0161183225
31625,6611371.143184587
31626,6310755.926955491
31627,7187503.795291458
31628,6086539.226199093
31629,7088868.423392416
31630,7089740.57285682
31631,7448372.964415706
31632,7925411.3789359825
31633,7631258.748252009
31634,7116562.161951416
31635,7826110.8108587405
31636,8148465.799585509
31637,8061900.360503172
31638,8939311.254829707
31639,8059749.728902119
31640,8038972.4678002475
31641,8147432.588710416
31642,8444524.66905103
31643,8701546.262859821
31644,8000651.4945812
31645,9739053.48096325
31646,9202155.942302061
31647,8626349.571734982
31648,9143562.038013177
31649,9439504.162232028
31650,9862235.506934939
31651,10377544.505050188
31652,9590520.759254327
31653,12420060.286529414
31654,11264387.809135968
31655,14048911.213891426
31656,12105866.168994471
31657,12899254.389780218
31658,13455678.709399262
31659,14753829.205472149
31660,15509750.238357963
31661,13262210.752375573
31662,63729689.872525476
31663,51979877.992607206
31664,5181925.383871287
31665,6679411.811917861
31666,8580037.10497188
31667,8116467.393063753
31668,41697127.10800887
31669,6106851.065749821
31670,12034110.610128649
31671,16826178.75131716
31672,21111189.596764777
31673,17702176.98513302
31674,47028720.85607877
31675,51828657.05813695
31676,7896947.32525332
31677,8026213.555823426
31678,9035836.091388782
31679,13751296.943113534
31680,6286218.686790994
31681,6360222.998443705
31682,5587170.732365074
31683,11963642.36109706
31684,5813985.16127605
31685,8543928.586159712
31686,7594341.648758688
31687,8838002.428250974
31688,9083431.555274101
31689,7748758.58367309
31690,9378041.47868332
31691,8734554.521395667
31692,9241143.486511666
31693,11641225.406350173
31694,10311828.007893115
31695,10236914.41863828
31696,10350937.436315203
31697,11514101.82393179
31698,10804723.218629694
31699,12700179.036091046
31700,13445402.431924952
31701,12770124.938596591
31702,12597484.589667112
31703,12311704.299380496
31704,10634170.015886907
31705,14084180.801935194
31706,16086856.7426088
31707,15812774.85361422
31708,13541039.966464767
31709,15464995.385125076
31710,14543805.865920605
31711,15667249.96467301
31712,14667542.210155578
31713,18873528.045332294
31714,19522917.89798722
31715,19341421.60718316
31716,20389476.656072624
31717,29406629.396205556
31718,46310196.15594383
31719,41907875.60930103
31720,6376847.872598792
31721,8644624.673319587
31722,4772067.328741226
31723,8572740.203145638
31724,10516718.751374947
31725,13781202.347431086
31726,24033735.674985737
31727,58138733.609670185
31728,3948162.227791157
31729,5749905.049572547
31730,6889048.645380196
31731,7145454.247659181
31732,7648731.650329101
31733,8101040.238448992
31734,12103038.392606584
31735,11224452.611388767
31736,11169407.051193267
31737,15430602.122276058
31738,13488320.472238524
31739,15929716.404702768
31740,20779374.954651084
31741,6874135.997274612
31742,41329864.60581305
31743,40314119.82442198
31744,41374675.846132725
31745,99802860.2563634
31746,7037692.815959163
31747,13454889.494098576
31748,9228821.894144995
31749,8823099.950297527
31750,9385145.774952216
31751,13471645.380608628
31752,9845443.994880427
31753,15450224.304369098
31754,25157092.7259623
31755,28341926.11723885
31756,26029476.820347812
31757,26106130.630821854
31758,41015177.36904953
31759,40806612.49750392
31760,6850681.846666418
31761,13126890.576123187
31762,7816308.096168484
31763,6477013.315858878
31764,7387716.681921192
31765,7554684.443879458
31766,7639619.040522122
31767,8013979.821469195
31768,8567529.556693653
31769,9168459.69290931
31770,10414411.601425879
31771,11294361.901861196
31772,10651003.291845255
31773,11182480.199053789
31774,13784136.434704235
31775,15814729.65411278
31776,12261832.591759847
31777,14046111.591663139
31778,19539657.1648315
31779,24816522.259572547
31780,25406831.94686396
31781,31381140.08902511
31782,32491302.97964187
31783,40304441.50740073
31784,13212548.088716669
31785,17133889.088302854
31786,11436544.384077607
31787,7771714.103055895
31788,9035215.245805107
31789,9558264.90143358
31790,27543472.462521136
31791,6659235.754684585
31792,6611793.674069881
31793,7275975.914994764
31794,7171525.096722309
31795,38331738.05036509
31796,55385722.56008366
31797,41463185.07131433
31798,66070575.92952579
31799,62824048.1071369
31800,7302879.2979069995
31801,7648945.621885307
31802,11500823.43115887
31803,28656945.608010292
31804,16389542.899353052
31805,6211642.3604945475
31806,87641104.99462564
31807,7935171.292432453
31808,9997002.136624714
31809,10239322.023681263
31810,11202366.268100193
31811,13035499.78806757
31812,14568646.99046573
31813,16195332.062310219
31814,16989894.494755264
31815,23306222.18261094
31816,24681329.63822938
31817,28570644.984251868
31818,30354271.93282217
31819,91732602.54667747
31820,45022605.64348177
31821,32025023.35771336
31822,55986465.60576748
31823,40363813.364566915
31824,52761737.21689511
31825,88932875.07485485
31826,71086459.57405747
31827,193132308.66166425
31828,37686824.15789403
31829,16216387.415254308
31830,16153316.290540075
31831,9483865.785618007
31832,4546965.391627328
31833,4288720.7749998
31834,4925249.8556266865
31835,5393487.704623596
31836,5771522.681839265
31837,6827084.262789725
31838,5994934.361093131
31839,8224296.50474828
31840,11905032.165516166
31841,4991743.692296311
31842,5347632.742468181
31843,5132851.3616179535
31844,6093756.987821955
31845,6241609.164821419
31846,5576553.555193367
31847,6875669.720586705
31848,6848276.345385891
31849,7360503.673720062
31850,6850541.734666091
31851,10898521.586035395
31852,7551039.115218057
31853,7814908.558049578
31854,9605870.610237278
31855,13703795.80444572
31856,5449976.732301724
31857,6475352.473688297
31858,3829912.511140797
31859,7311017.984553397
31860,7695734.497702096
31861,5090966.496343558
31862,4738976.261805615
31863,5432101.226009902
31864,6388961.2637630915
31865,5303701.099610423
31866,7416349.559129278
31867,6772987.030915894
31868,8284770.912224551
31869,10765708.958612604
31870,9866339.088608945
31871,12697471.668513825
31872,5218735.570807766
31873,7037036.576279234
31874,4385865.760496158
31875,3576991.135781145
31876,4446226.2378811175
31877,5196001.536689092
31878,4744230.97462233
31879,4924811.933055754
31880,4679718.090792808
31881,2996188.5737130083
31882,4757823.844473879
31883,5652804.225061744
31884,5711464.069579515
31885,5459856.651126481
31886,5773648.31563561
31887,5534564.992891606
31888,6179408.545777225
31889,4753587.307472788
31890,6100016.898172862
31891,5973046.1570511265
31892,5218014.49142057
31893,5819972.087587402
31894,6302973.538527814
31895,7218909.8173304945
31896,6179001.090755648
31897,7078218.176663934
31898,7000990.552222169
31899,6852559.235863283
31900,7857084.685775052
31901,7840220.0086464295
31902,7760242.290952151
31903,7234178.994612073
31904,6476805.191685346
31905,7461811.247185778
31906,7677254.03099221
31907,8026748.745450366
31908,7570362.421608155
31909,6523445.105292504
31910,6299955.904139358
31911,7624520.5498625925
31912,6351616.2579103755
31913,7615868.842487196
31914,8355802.820211295
31915,6852775.217606302
31916,8655776.161175895
31917,8397196.832252938
31918,8443488.760870943
31919,8311508.0401067175
31920,7079294.521920557
31921,8482160.18112716
31922,6953160.082788404
31923,8739623.259571934
31924,4909067.039614204
31925,5177617.950431473
31926,2678091.9420299614
31927,2906712.592496416
31928,5239181.247649189
31929,6352029.922545456
31930,37416053.776930235
31931,14671358.03724022
31932,9073256.389432335
31933,39467919.4577262
31934,196986211.87516078
31935,37681605.313843586
31936,98422552.0912634
31937,26667903.28924794
31938,39428269.9927881
31939,12437174.673737654
31940,5210231.388655353
31941,9663410.56746499
31942,3816321.7471439685
31943,7251537.795674611
31944,23047959.059494108
31945,7337792.859967926
31946,40881987.96197749
31947,12678316.439852023
31948,103416663.0248185
31949,82477836.82374026
31950,8764579.577527156
31951,10990025.026246183
31952,19889682.746145684
31953,18752226.642258555
31954,20642386.41252831
31955,47050293.756989636
31956,42714964.317824416
31957,52978818.210742414
31958,46566457.63623556
31959,194307067.23310557
31960,35710301.106410526
31961,35799681.496091016
31962,80507200.11467156
31963,102561283.68161552
31964,12373431.276480524
31965,16191465.580531294
31966,22002091.90898643
31967,29120058.59456277
31968,75827166.44232237
31969,10023386.83160763
31970,25614414.42364789
31971,33560762.58064045
31972,36848647.37817561
31973,53638589.872125246
31974,79466035.54677059
31975,188116162.4709848
31976,114041874.48967509
31977,22096743.214796573
31978,53214404.37872464
31979,62867985.732527316
31980,63312042.72924012
31981,54292116.228864454
31982,29628627.700151723
31983,10472966.535135701
31984,15624057.572687251
31985,17197502.245741673
31986,10028777.217893442
31987,10476042.824846627
31988,8937981.115441235
31989,12608832.572855657
31990,15493525.005209694
31991,20676976.694929287
31992,27398100.922544196
31993,40114391.34901607
31994,41292336.655930795
31995,56280378.081264205
31996,7516203.985366599
31997,8356934.528372222
31998,8865409.996924542
31999,8652423.087604782
32000,9232029.712593695
32001,9240259.690738996
32002,8916124.238204082
32003,9768177.41093391
32004,10293348.806242643
32005,9545315.803144515
32006,10351047.446958939
32007,11609313.104611307
32008,11187826.819583373
32009,11934182.993469847
32010,12163850.04636267
32011,13814838.807789588
32012,15359061.152919387
32013,14493579.833702935
32014,15230489.9642844
32015,14530572.36871326
32016,16274751.725677965
32017,19902891.120454397
32018,19949109.865880374
32019,22668550.02813737
32020,21901158.661857437
32021,21122309.459598616
32022,24155298.040110376
32023,36203796.74570983
32024,28994568.275515657
32025,55094336.62343291
32026,42658199.312598415
32027,90507233.0004499
32028,20295245.33163437
32029,134853698.94200256
32030,61502341.305031836
32031,198962832.2153373
32032,368182734.4831085
32033,204110503.51821342
32034,54979736.796026714
32035,70895410.24384819
32036,64440930.67954119
32037,296142668.1630327
32038,9414332.423094599
32039,13950887.21873433
32040,18144479.02795383
32041,19576158.036023658
32042,19834918.90005562
32043,28935763.42641765
32044,34639783.30510446
32045,44506315.5225403
32046,86211062.23683625
32047,90497326.99238741
32048,92383100.2905742
32049,107335590.3898689
32050,5521468.544399182
32051,5166643.713894593
32052,11029674.585557649
32053,12527245.498489
32054,17851016.56527914
32055,22750922.90329526
32056,19553389.057237417
32057,29836178.432249695
32058,25019561.174351174
32059,26201235.22402693
32060,36642977.31070978
32061,10349865.484261984
32062,10756214.861336628
32063,17958697.81193726
32064,23777342.293046284
32065,29914805.329978254
32066,8590103.387109527
32067,9251669.726784304
32068,9590632.393907899
32069,17192634.38711711
32070,14580194.976538524
32071,16633145.09687066
32072,29654781.883557606
32073,57375334.58221791
32074,43738138.437847614
32075,82312252.53790234
32076,16791661.379167926
32077,9392667.805506015
32078,14719717.141887529
32079,10235248.235554064
32080,14063484.381616764
32081,15492851.942070508
32082,14667173.260032171
32083,7424518.996812504
32084,6572768.382990032
32085,6417729.521769795
32086,9401327.870301628
32087,6736672.335952382
32088,8942275.597335892
32089,10129358.20892826
32090,9857917.10218235
32091,9671201.596409423
32092,10152192.19901261
32093,10101477.912825884
32094,9971258.95576114
32095,11688217.568140412
32096,11689550.059895003
32097,11852732.097645164
32098,13295063.626000592
32099,12453627.44072249
32100,17877337.99370698
32101,12572822.745502023
32102,13752057.705716366
32103,10699520.425772246
32104,13892941.259722913
32105,17498313.07060449
32106,17839527.00943018
32107,3990377.7769015874
32108,6201156.022960263
32109,7580585.955013644
32110,13958770.98224138
32111,13813583.941665798
32112,13609560.06424755
32113,15344052.62859346
32114,20306229.11819503
32115,16001628.856430104
32116,37946326.37249846
32117,45626387.391703494
32118,10249195.681992622
32119,7535936.542520792
32120,10812025.436966999
32121,25974161.02049282
32122,5897915.340534321
32123,6256158.448386617
32124,8195881.741710338
32125,7618002.223155413
32126,8893480.824889345
32127,7230600.5465279585
32128,10427585.785604062
32129,10412041.319539687
32130,10144101.414912919
32131,11862928.510290904
32132,19320111.695314478
32133,18935715.57800928
32134,19216148.682002332
32135,16464850.912677087
32136,17994899.66105092
32137,34256692.12995178
32138,25477518.043470472
32139,7718329.11197744
32140,8195625.927993429
32141,15377354.419032173
32142,12019991.491689587
32143,16342611.591336796
32144,20778320.705399755
32145,22077547.038736336
32146,15037802.853638925
32147,7031077.7507438
32148,7465656.716408976
32149,8570985.153892964
32150,9789065.551754922
32151,9007527.715388067
32152,12252585.285674674
32153,12210001.586731339
32154,11208232.954400703
32155,13144443.703025023
32156,12788400.082660241
32157,19899605.94249791
32158,46795891.368581556
32159,6804883.818516419
32160,13120567.802179942
32161,13008926.947790803
32162,3890188.331133552
32163,6088617.815497104
32164,5920846.498167165
32165,6185840.553554793
32166,6288549.0968282195
32167,6379467.9442968
32168,7914745.819339655
32169,6701303.156527813
32170,6701303.156527813
32171,7623789.999200462
32172,6708937.92150998
32173,7031086.150019967
32174,7039645.262375854
32175,6983718.433046182
32176,7588777.369144467
32177,7980308.413511542
32178,6758142.22058723
32179,9265915.852000639
32180,8129246.124410734
32181,7923052.966742418
32182,9130576.060837341
32183,8402291.540716046
32184,12696403.258841874
32185,6284270.901309549
32186,6165979.981913074
32187,6518924.553810202
32188,5986732.423022018
32189,7812546.361265958
32190,7634137.130440255
32191,7772463.726803648
32192,9083427.775956789
32193,8435079.61413823
32194,9828177.891033053
32195,14243581.289739171
32196,9989050.314703295
32197,15403910.44361042
32198,9758817.171040135
32199,4919972.136098503
32200,5526017.093588236
32201,5877189.448954974
32202,5977561.633480623
32203,6502608.94471838
32204,6804669.541953754
32205,5892765.486442645
32206,6830341.804859712
32207,6417385.783439054
32208,7189826.264720052
32209,6244801.823583554
32210,8093395.112410527
32211,8284522.590454447
32212,8074803.544659731
32213,7384928.807743494
32214,9147129.679266362
32215,9500412.464672504
32216,9002420.546713078
32217,9461315.542371027
32218,9565505.26604964
32219,10879789.052573303
32220,9805190.450172907
32221,11724011.625532994
32222,10950927.80285977
32223,12320152.74848186
32224,12671649.62062901
32225,18210807.566786967
32226,17445592.089567345
32227,11921523.199162187
32228,9030050.133458234
32229,12785547.177571626
32230,47195338.18973752
32231,7883038.526141913
32232,11008980.156891283
32233,8757165.168226048
32234,12935618.409759149
32235,15529610.792887134
32236,19244715.400719218
32237,6389877.744095147
32238,8828648.751290722
32239,46328792.12630705
32240,5903408.69248999
32241,6223087.3041544035
32242,5931392.214090913
32243,6139993.581109795
32244,8779383.404434199
32245,8224784.67132361
32246,7840485.442798935
32247,10318232.261851475
32248,13314691.47172235
32249,9684296.046578526
32250,10932484.86533994
32251,13651418.43010821
32252,18321471.065997105
32253,21698949.13923665
32254,25843477.141297787
32255,31553038.086134538
32256,7454885.716781185
32257,26011366.073808346
32258,6845950.179502728
32259,9807214.077978082
32260,21293716.24167147
32261,18776393.000724614
32262,10973881.838500218
32263,11683081.122837536
32264,14537382.818423795
32265,33579711.949259244
32266,3289785.5092934207
32267,4557400.240306257
32268,5404488.650694155
32269,5602615.925546442
32270,44259147.40664778
32271,29397031.436547536
32272,36226471.92891327
32273,10582155.103854641
32274,7951272.551897474
32275,16405901.595953703
32276,15472305.740789399
32277,23153534.44960925
32278,20613204.574154157
32279,24729981.86300211
32280,35134025.02589225
32281,9823245.088423707
32282,9962931.177389165
32283,24314543.359835476
32284,5162304.826347969
32285,6148149.387391866
32286,7979928.370577797
32287,10082586.109687882
32288,8434392.925231999
32289,9043161.936366318
32290,9722816.93751713
32291,8700751.616367722
32292,15823794.061254332
32293,10947203.514750408
32294,11353723.461541513
32295,10614481.569709891
32296,11860752.530692304
32297,13377851.641372113
32298,15410896.940819615
32299,17498579.796237156
32300,14526580.100855982
32301,20869171.61979116
32302,20747203.769063745
32303,23552409.401933458
32304,28747424.934312
32305,30339348.115273714
32306,48450392.68907825
32307,50007708.90665242
32308,7925023.04920312
32309,10407884.826327933
32310,10038663.856873361
32311,16033612.850045675
32312,17020188.10440857
32313,22536206.98499312
32314,4292332.059110381
32315,7084791.750664972
