id,price_prediction
31227,10345171.815990679
31228,4369269.629970598
31229,4958965.301774077
31230,7457287.389680172
31231,4653018.853533503
31232,4421395.989733883
31233,5249922.079129129
31234,7057189.526574159
31235,6214767.067970882
31236,6196557.694085019
31237,6358704.482655075
31238,7088776.30798662
31239,6963444.387663978
31240,8033289.84071754
31241,8539145.765184974
31242,10107155.961686773
31243,8398845.866079655
31244,3381800.376210904
31245,23790841.86266836
31246,3555387.0708180335
31247,7823807.166657499
31248,19257757.572665624
31249,14993422.207411665
31250,9781375.492468815
31251,7321386.404347096
31252,82164903.1178625
31253,7466759.335476953
31254,12605915.463729007
31255,298732698.42279667
31256,73033991.04411228
31257,8266151.414770966
31258,93649089.50968449
31259,15213682.183946937
31260,15541606.28563837
31261,25972128.357664958
31262,24635877.540505324
31263,72005997.81858952
31264,13785075.6268439
31265,15368096.118377218
31266,27280638.586693224
31267,79599024.67760733
31268,8773001.969148645
31269,253040551.65808314
31270,39801064.74987456
31271,170275890.5001028
31272,47896480.89442291
31273,107510590.48716368
31274,12933264.890420018
31275,45096066.077729665
31276,40640439.513589606
31277,44284116.846724376
31278,17403471.692889884
31279,4710504.575619432
31280,21539633.03291385
31281,36494953.88808582
31282,26459761.19717531
31283,103852505.5019393
31284,84617363.2972008
31285,150422819.1201463
31286,70159781.29339717
31287,27610689.36898677
31288,66091113.24474726
31289,114711508.33338886
31290,34839150.267970555
31291,33853370.11283948
31292,35011821.92999349
31293,68013056.33100694
31294,139631226.59897897
31295,110368755.64960718
31296,284048313.4110792
31297,34534846.42769753
31298,38148400.332874194
31299,82521508.53371306
31300,60569707.88305467
31301,60569707.88305467
31302,194946877.56870845
31303,16725170.077238638
31304,72231312.56109506
31305,489837499.2789871
31306,20573057.231060088
31307,23859369.60180404
31308,44493983.53571284
31309,57544554.30821841
31310,72469848.27426878
31311,97781882.26530978
31312,69320801.76419717
31313,12528238.777003508
31314,19989997.61323324
31315,21199124.430529863
31316,36534129.451395966
31317,42095108.32975304
31318,109489321.04082565
31319,46722957.22228987
31320,11455002.05819118
31321,10958012.758255063
31322,17846107.238379948
31323,12396449.455202693
31324,9138456.988221673
31325,11684995.765769668
31326,17597126.84795301
31327,5486599.916256798
31328,31260043.960820504
31329,19424779.929692354
31330,49727092.249860905
31331,26390642.718129106
31332,45147364.99798458
31333,6750787.132368874
31334,6735395.918282645
31335,8771902.187070137
31336,5055555.9686003635
31337,9672695.078388054
31338,9815281.910626737
31339,11454509.386579266
31340,10112590.663330536
31341,9829920.327209564
31342,11403263.126505878
31343,12665676.923126142
31344,15006101.37954471
31345,14637972.53432554
31346,16078059.840110464
31347,16120267.201318385
31348,15931886.280453896
31349,17225492.920000542
31350,18023906.006816085
31351,19952843.95766126
31352,20148308.655650087
31353,19594182.891347747
31354,20985728.4366872
31355,21909432.175253026
31356,24446600.457654618
31357,23444823.832101315
31358,25734346.841634247
31359,20229237.45770904
31360,24961356.05470388
31361,19931402.834937192
31362,26957987.829088762
31363,21683326.49826862
31364,39227750.934879586
31365,60157753.644051164
31366,11816119.651875751
31367,19943545.49292283
31368,111786778.42513026
31369,95093641.59840901
31370,66652678.77455194
31371,125670718.47935206
31372,247364084.2131526
31373,23767469.71497743
31374,32793404.039896842
31375,39626574.03808368
31376,43017855.72468903
31377,81049836.8250869
31378,89913119.91212901
31379,130781910.69221495
31380,116088461.33325627
31381,129166110.89052041
31382,13807565.627832567
31383,35321981.28105398
31384,32087240.449662533
31385,53766289.70824056
31386,65113181.26654929
31387,73311292.82040082
31388,92774206.24693178
31389,136602677.87538847
31390,136685658.33377767
31391,100224475.32936093
31392,5794429.759835055
31393,5983740.916716022
31394,9648888.121864004
31395,15313475.190200774
31396,18494289.156534906
31397,22021948.64531446
31398,29156389.513358638
31399,22524464.055543516
31400,28026031.442672513
31401,29452959.04009103
31402,72782834.00563751
31403,12885457.440554744
31404,6531300.985782741
31405,7627886.7612442905
31406,12440770.360733466
31407,10775140.047074044
31408,15270170.707466446
31409,16489623.427777145
31410,26736657.102370832
31411,25656543.19130665
31412,7508213.447942396
31413,7885009.299861467
31414,8237953.70136569
31415,9565668.227934549
31416,11072969.15862844
31417,15198622.920219013
31418,12673716.727108046
31419,17160913.447853923
31420,25870418.466612246
31421,31360397.304637343
31422,33619892.18425447
31423,47982169.413821995
31424,48139949.264365084
31425,82996769.7374685
31426,76074426.44673061
31427,155508994.92778558
31428,13070135.795634238
31429,9786260.644277405
31430,11755717.941342823
31431,12465605.249375587
31432,6766728.414242137
31433,11921795.04818148
31434,17012541.434332564
31435,15059238.891888035
31436,40131866.82000981
31437,12275550.91653391
31438,21135320.986526277
31439,4446319.067669544
31440,6758522.669433073
31441,7201706.99272332
31442,9002923.90327195
31443,7755269.2264940385
31444,7431744.748337649
31445,7094116.120858848
31446,8096622.865148077
31447,7613544.508731677
31448,8574402.681952128
31449,9066042.580333289
31450,9172629.320686553
31451,9246003.838003376
31452,8434389.316948032
31453,9712057.076941922
31454,7819627.493910727
31455,12417106.141318941
31456,9284338.283625023
31457,9142136.021453802
31458,10070252.87726688
31459,6124991.955395344
31460,10466978.877731377
31461,14020657.615762291
31462,12312449.465680448
31463,12576916.924590878
31464,11977169.435329156
31465,14607511.907213956
31466,11154815.648067964
31467,13973946.819471285
31468,15234367.559963316
31469,13158258.363057772
31470,14780710.996464714
31471,10966954.352483748
31472,16233928.253139721
31473,10606068.326321462
31474,16866954.739718467
31475,18819116.78777372
31476,17471879.647433847
31477,18152494.32355644
31478,24195149.56039878
31479,25776748.429726966
31480,6979526.436835604
31481,10030181.23712197
31482,10426326.154830586
31483,9299580.195004072
31484,3795072.619293811
31485,11501882.228597673
31486,11543576.400093006
31487,10588005.54640927
31488,17038680.035651986
31489,17473531.162706297
31490,18209337.855298147
31491,5472219.008658873
31492,21300145.54695366
31493,21434488.214999977
31494,21702494.470774677
31495,27394009.012836907
31496,28238375.178019725
31497,13241124.115535663
31498,6555073.907504323
31499,23789648.867422942
31500,9599429.659224486
31501,6146003.55475161
31502,6290130.665148526
31503,6757739.808544889
31504,6348355.517548601
31505,7964316.06619886
31506,6037179.794475389
31507,9214659.630619349
31508,8350505.452597017
31509,8841672.19098389
31510,8192108.414350548
31511,10020728.046736173
31512,11220644.459094765
31513,11253266.328060439
31514,11252487.649564665
31515,10946599.868864851
31516,11550908.994760938
31517,12289254.398270372
31518,12063518.120159317
31519,12283166.618334914
31520,17389592.287105244
31521,18387045.271729585
31522,26192195.229918286
31523,22732636.441325147
31524,29993960.24173003
31525,7788704.031185452
31526,17805636.468412668
31527,4991801.861959503
31528,7733790.851081583
31529,8546366.587985562
31530,8215942.608558963
31531,12513021.323604602
31532,13910402.822441794
31533,14523443.166447865
31534,16091226.131637882
31535,8748710.929630449
31536,8550885.060837213
31537,8376515.084443285
31538,14041473.797476463
31539,6411307.861526471
31540,6707207.993048789
31541,7244286.745404169
31542,7544507.029034965
31543,7483506.820622082
31544,8936182.299821375
31545,9435516.183346974
31546,8639588.061830103
31547,8579127.048970262
31548,10122797.152641162
31549,9174920.720913682
31550,8647503.242633322
31551,14206325.50170579
31552,13051150.251794355
31553,11413016.579295853
31554,12385818.977054942
31555,20604589.419443548
31556,21472273.777827185
31557,33287318.304979756
31558,28168954.7483804
31559,3265085.837086513
31560,7707186.4130678065
31561,6696699.907384717
31562,6020765.924885667
31563,7190369.362734967
31564,8610830.10378507
31565,9718289.727604384
31566,12012563.57655577
31567,3779988.0489321076
31568,5800563.672907487
31569,5350380.8029407
31570,5711714.359757608
31571,6125034.847149776
31572,6184347.10971326
31573,7633141.932367575
31574,7135325.489448849
31575,6619343.609734337
31576,6324945.385067845
31577,6887312.654722093
31578,7163629.5875399215
31579,7217668.518544409
31580,7422819.39904068
31581,7554712.017167204
31582,6579605.1779076755
31583,6941903.096544897
31584,7917450.967905731
31585,7020063.18040716
31586,6841157.437285721
31587,7266001.496753733
31588,7319914.0010722
31589,7052156.970538678
31590,5652272.731714887
31591,7638818.929012295
31592,7298541.665472232
31593,7757208.178644806
31594,8152418.179273702
31595,8499378.637944557
31596,8274024.745556832
31597,8156397.872272372
31598,7057602.837630044
31599,6228742.6134046875
31600,9141259.98086119
31601,5468377.724882712
31602,7479146.223232714
31603,7462755.291874101
31604,8230745.9473967375
31605,8799677.382769909
31606,10265557.939947855
31607,10972242.701885447
31608,15385260.458518595
31609,4563157.198400129
31610,8764814.268695265
31611,19230414.141441807
31612,7911422.491805219
31613,10287561.283310382
31614,10797205.805440277
31615,11444453.985981736
31616,4075577.9700157936
31617,4722132.622870396
31618,5610912.0458713565
31619,6070282.047607472
31620,5551795.360070523
31621,5584563.104912062
31622,6230832.159730749
31623,6440999.8052252615
31624,6288777.337268737
31625,6592180.359169571
31626,6335393.6372815715
31627,7159434.86379371
31628,6110667.921984848
31629,7132139.573604629
31630,6799617.44131982
31631,7609916.364178382
31632,7952091.816551699
31633,7469037.359206023
31634,7282134.831336822
31635,7922771.553292869
31636,8229933.108990644
31637,8264931.484908785
31638,8856373.116030103
31639,8038582.953177189
31640,8106530.967043341
31641,8105995.049953425
31642,8032048.261138282
31643,8591579.949459832
31644,7967983.505257714
31645,10081615.842089083
31646,9029854.651462963
31647,8166197.571978595
31648,9494289.995017914
31649,9328947.910797236
31650,9796696.923065377
31651,10643902.473717669
31652,10221564.705700686
31653,13109092.495184228
31654,11055090.035172304
31655,13362120.088807737
31656,11674947.442997683
31657,12881667.237606354
31658,13631412.121170338
31659,14306912.434624666
31660,15204430.060723292
31661,13113460.095847145
31662,63789455.41444364
31663,47326654.01980899
31664,4923785.172430657
31665,6860135.131185278
31666,7911841.386778622
31667,7936779.885802423
31668,45731043.15632461
31669,6155151.480194152
31670,11352483.672766972
31671,19848609.037389703
31672,22034084.65587548
31673,17988540.98120763
31674,46397787.741219096
31675,49055967.57221939
31676,8178185.625710612
31677,8025908.962294976
31678,8854623.199034886
31679,14842140.813536705
31680,6317735.43953941
31681,6340524.5496184705
31682,5689770.509761822
31683,13564490.374785302
31684,5968473.151531863
31685,8900100.870049993
31686,7522350.2529818
31687,9215003.459701184
31688,9639670.92734729
31689,7183764.032758471
31690,10048879.42042389
31691,8990894.947041083
31692,9575318.574865323
31693,11214152.607539613
31694,10181313.280848617
31695,10594326.4239876
31696,10420833.466883263
31697,11969658.684134813
31698,11060750.053347742
31699,13746895.225047896
31700,13026793.088020377
31701,13937226.294857271
31702,13554071.62977237
31703,12591158.414420865
31704,10969849.197607692
31705,15250277.812819477
31706,17621858.780877102
31707,17488928.065561175
31708,14061450.837790253
31709,14926407.883281235
31710,15808251.924746392
31711,17611306.713940933
31712,16200444.685011609
31713,20490884.706767973
31714,21121233.624549985
31715,19866151.62644327
31716,21126388.738701526
31717,31449490.168011196
31718,45067823.33900056
31719,38848941.99272794
31720,6526027.417611509
31721,8462040.619246617
31722,4811635.304308837
31723,8706019.674273908
31724,10580383.12471237
31725,13278830.677201493
31726,20772363.639484603
31727,53368260.984076254
31728,3943058.038556367
31729,5938178.530169271
31730,7136138.689736378
31731,7317748.2154311575
31732,7523770.448138973
31733,7730585.159254531
31734,11828894.025164815
31735,10775435.91670229
31736,11604667.0428615
31737,15031864.864846567
31738,13958888.359255586
31739,15425167.714593375
31740,20283092.10639312
31741,6752198.046098036
31742,38002912.052747004
31743,36135569.10568215
31744,42112682.15004484
31745,94608384.51965876
31746,7165268.442904419
31747,13652502.140413577
31748,9038366.675736612
31749,8940595.449952515
31750,9527814.440163603
31751,13655853.020076592
31752,9365850.785044245
31753,15525252.717032606
31754,21847856.539376337
31755,29967587.600494612
31756,26866772.724031627
31757,24507817.47049676
31758,36375140.00030139
31759,41622267.83405807
31760,7403426.637452857
31761,13668814.50151779
31762,7587824.144655405
31763,6559725.553085903
31764,7448187.871334532
31765,7687788.94319608
31766,7840908.838709562
31767,8716018.295331432
31768,8873726.642881116
31769,9464479.111252904
31770,10318471.145444488
31771,11577048.695584364
31772,11124718.504441638
31773,10992219.595843032
31774,13435202.03685829
31775,15214201.463448986
31776,12542205.421324622
31777,14809434.372812184
31778,18645259.76872454
31779,25589833.605391078
31780,24336995.02190915
31781,31830031.27215673
31782,35371663.402772196
31783,41695597.92896127
31784,13584416.12493589
31785,17532559.519616444
31786,10171619.202630296
31787,7910834.854581839
31788,9002527.913583746
31789,9645102.97343614
31790,27164092.066013057
31791,6887995.175408053
31792,6827994.908553857
31793,7135865.665661206
31794,7038291.704158255
31795,39484503.72713088
31796,61067374.79759169
31797,40744490.810550325
31798,72789042.79593742
31799,68997396.82327041
31800,7006657.027845686
31801,7777151.336681402
31802,10789111.084688164
31803,31307375.33830385
31804,19248804.901498415
31805,6118205.706967713
31806,91119939.94789633
31807,7925049.754280536
31808,9981649.290627886
31809,9872290.764688767
31810,10650459.193312062
31811,12638299.915634708
31812,14448622.934497843
31813,16337063.629993761
31814,16219015.453163281
31815,21832369.137197483
31816,25545616.962972455
31817,28535311.68973696
31818,29611532.43152644
31819,89900760.47306667
31820,48530280.052569054
31821,38004141.48179425
31822,60021176.576883666
31823,46343729.80613552
31824,51536344.27624226
31825,90905521.63267946
31826,71589757.5327378
31827,158422839.76575604
31828,38961116.86733752
31829,16911404.195301134
31830,16861744.563543644
31831,9205618.608936211
31832,4613992.302910952
31833,4444699.6181465015
31834,5161490.606486469
31835,5232901.243358836
31836,6046223.530007311
31837,7007256.767185643
31838,6250564.924905789
31839,8453555.048124162
31840,11365508.24011126
31841,4929157.13899284
31842,5371039.367281318
31843,5155168.389089682
31844,6152248.8556860695
31845,6126486.846785018
31846,5598437.591707723
31847,7209305.67118405
31848,7078346.07439376
31849,7180018.961259361
31850,6916713.658481538
31851,10998873.351336407
31852,7547778.732474372
31853,7854884.989454695
31854,9977522.769621639
31855,13703179.825122505
31856,5433305.055230917
31857,6186712.9952119915
31858,3807452.4762641108
31859,7661848.265462466
31860,7578718.690055477
31861,4944324.7668566825
31862,4459477.659755978
31863,5623247.093072565
31864,6286422.385628108
31865,5444447.5656026285
31866,7256968.200823231
31867,6691597.9873982305
31868,8299565.064041528
31869,10824853.956297917
31870,10276457.601457097
31871,12739395.02328136
31872,5326231.946719354
31873,6930368.670416575
31874,3950987.8971488825
31875,3486603.6018274617
31876,4365323.386036517
31877,5349700.106804901
31878,4681624.598171501
31879,4887398.203171607
31880,4736330.292018296
31881,4433518.25632786
31882,4636061.89056682
31883,5624052.982544508
31884,5703000.653875115
31885,5495442.320529945
31886,5674553.46221116
31887,5337283.270790739
31888,6110643.108369358
31889,4471455.163923738
31890,5995032.345134809
31891,6062086.013081189
31892,5282635.384456448
31893,5842532.006013391
31894,6307400.059496158
31895,7070349.882488116
31896,6322395.016773408
31897,6586296.821507883
31898,7011422.557807543
31899,6835868.790861119
31900,7863270.781643424
31901,7918050.712755311
31902,7552540.0400805455
31903,7072541.719898462
31904,6390690.315758324
31905,7428734.532155424
31906,7753444.228956669
31907,8082738.988080467
31908,7580168.796872679
31909,6815278.928632898
31910,6684849.44483918
31911,7545161.597463626
31912,6631338.925356773
31913,7631236.036519371
31914,8357245.090965499
31915,7045244.351807172
31916,8893389.566980816
31917,8434078.07571362
31918,8345995.499134604
31919,8184041.150915797
31920,6897311.961031478
31921,8253632.949168765
31922,6911336.564964113
31923,8438661.015671404
31924,5254392.213468102
31925,5619354.79609336
31926,3043396.287777624
31927,3326714.538715836
31928,5076461.314751407
31929,6250624.014569132
31930,36169443.144806094
31931,14414992.406239701
31932,8976888.813902715
31933,42716010.0401327
31934,205828808.40309912
31935,35964246.004930995
31936,96009785.05736633
31937,26185438.390154492
31938,40195325.7013807
31939,11527352.748969259
31940,5028817.209924143
31941,9227800.215586178
31942,3870087.0726510286
31943,6894811.02530294
31944,20952607.82746895
31945,7186320.367117181
31946,43792186.0051159
31947,12950570.238985475
31948,74832839.44383523
31949,83343412.98840171
31950,8837464.870247144
31951,11336812.170427509
31952,19339506.363499355
31953,20208303.90208519
31954,23159551.1036395
31955,44074178.44629381
31956,39771704.22132849
31957,48061419.664769
31958,45068832.66192034
31959,197840531.95696652
31960,33549060.08183115
31961,34822508.55636756
31962,91875295.93208438
31963,105531278.84765087
31964,11964674.210553376
31965,15601635.206936568
31966,24589530.434702907
31967,28594389.297076155
31968,69278189.84271407
31969,10197524.192100978
31970,24873880.675293036
31971,35407303.521600075
31972,37459792.98568723
31973,53644196.14570055
31974,72469848.27426878
31975,194529189.52534324
31976,104992277.26775034
31977,21199124.430529863
31978,53129753.491586596
31979,73879330.55327055
31980,73583562.13690104
31981,60413349.29055908
31982,30409008.20866518
31983,11599848.786726868
31984,15192788.140587566
31985,16532285.75911443
31986,10131384.731728427
31987,10439632.106415233
31988,9050054.035824277
31989,12244052.231132302
31990,15565687.048528377
31991,20055522.24181956
31992,25140818.02725598
31993,42564066.40819122
31994,38095173.82590758
31995,56846034.43819497
31996,7239670.353574683
31997,8436397.316619419
31998,8922256.741620205
31999,8277779.07736544
32000,9479985.281871585
32001,9448833.722675694
32002,9751699.837979602
32003,9722009.76200716
32004,9815281.910626737
32005,9613454.074738689
32006,9924331.994137205
32007,11454509.386579266
32008,10974545.425334869
32009,12876835.12912918
32010,12357703.425952036
32011,13590403.788683772
32012,16249879.558995396
32013,14671552.141932152
32014,15453426.242414434
32015,13922670.403226616
32016,15901996.593584463
32017,19952843.95766126
32018,19979896.282449182
32019,19809166.955975577
32020,22241305.91376594
32021,22289783.46157641
32022,24207869.037282288
32023,41005620.26824362
32024,28091883.700724076
32025,60430858.486366384
32026,50173085.18922311
32027,98968735.12977715
32028,20263196.619544268
32029,118449698.76301001
32030,62758588.55460023
32031,163193696.6223134
32032,253920903.68564963
32033,207664016.61240345
32034,54967665.024713084
32035,80739638.16977768
32036,73009725.9255927
32037,245680319.414711
32038,10046458.62080434
32039,13823687.04209493
32040,18175520.95272389
32041,18224614.526392326
32042,19296871.3025764
32043,33060260.92414776
32044,38615933.20666318
32045,40437671.30505822
32046,90798855.54588479
32047,78643949.20827956
32048,89251980.68617027
32049,117494085.98034368
32050,6110010.518007927
32051,5660044.373980987
32052,10809012.350068763
32053,12430549.14574191
32054,17406068.604396034
32055,22680611.835043233
32056,21000917.332731836
32057,32158491.567925226
32058,23250391.92035796
32059,27122037.066878557
32060,35739631.540106714
32061,9933826.040207878
32062,10513995.70001296
32063,17742054.214118224
32064,25409012.99044225
32065,29916283.536920786
32066,8264285.253289557
32067,9186982.706444256
32068,9817662.975775335
32069,15973960.792198267
32070,15110967.602324244
32071,15625950.748618534
32072,28935280.698374543
32073,58771353.729825914
32074,42148324.53264244
32075,83896811.97992247
32076,16873207.922765553
32077,10001163.246484086
32078,14513227.030353196
32079,9882702.048162626
32080,13542873.212757131
32081,14982164.130531613
32082,14444383.826843105
32083,7458410.917701863
32084,6567470.401848401
32085,6471414.734758267
32086,9120523.198739357
32087,7388607.606296548
32088,8931538.631047936
32089,9789869.520118007
32090,9860992.541531073
32091,10193745.75558169
32092,10071660.090256574
32093,10076360.555285096
32094,10237914.361921143
32095,11818428.115622325
32096,11960998.047741022
32097,11940395.001117287
32098,12784506.834880792
32099,12374119.391498715
32100,17301847.01020636
32101,12407437.558835536
32102,13583655.245224891
32103,10720394.387355534
32104,12610870.425292479
32105,16363236.423592743
32106,16751094.690575482
32107,3809370.732362441
32108,6226521.173808483
32109,7502237.347223216
32110,12769655.696962792
32111,13277895.505194472
32112,13585685.433774048
32113,14384372.280997515
32114,19255098.0510914
32115,15553187.767359653
32116,37550706.3988177
32117,38420722.79527973
32118,10147783.959560521
32119,7429506.20909228
32120,10155562.415278682
32121,25673589.78437047
32122,6080806.43021433
32123,6236414.320909353
32124,8263885.825386773
32125,7092246.920582005
32126,9172990.484867308
32127,7604556.108656623
32128,10257630.526128856
32129,10874220.331067994
32130,10300523.800257232
32131,11409432.071395963
32132,20956725.750808474
32133,17936894.768475596
32134,17701992.621629883
32135,17198771.984510288
32136,18909562.09753367
32137,30250339.54689876
32138,27848324.81517299
32139,7607380.312848352
32140,8158474.737682065
32141,15035629.916860236
32142,11803997.15622133
32143,16248253.805130394
32144,20574713.4011711
32145,23771977.798074123
32146,14499269.902331343
32147,7116766.510764747
32148,7445098.445918195
32149,8552350.9146214
32150,9925832.140743138
32151,9335122.946688717
32152,12359919.515240628
32153,11377295.96886655
32154,10784615.14246699
32155,12491283.220326608
32156,12750828.87394902
32157,19669153.552636016
32158,46527858.55043891
32159,6835334.258163313
32160,13267425.224501403
32161,13431530.398011055
32162,4172997.768576749
32163,6216919.260348059
32164,5927116.99216982
32165,6183450.244816792
32166,6476910.9668158265
32167,6415416.585831987
32168,7929255.816088661
32169,6675605.910415699
32170,6675605.910415699
32171,7463785.995892317
32172,6607379.0489241425
32173,6867131.636767558
32174,6983538.50069623
32175,6945571.147708422
32176,7874183.74520485
32177,7618308.823190363
32178,6773506.102748238
32179,9613260.894713663
32180,8627342.810973452
32181,8184379.401975942
32182,8278583.822210727
32183,8457619.175264442
32184,11778178.608165866
32185,6269083.60368898
32186,6160780.307163069
32187,6700415.124230362
32188,6370634.37136643
32189,7578524.924308443
32190,7578407.05617618
32191,7670126.368188597
32192,9085225.130347602
32193,8383604.677776623
32194,9655940.3351871
32195,13329871.767482365
32196,9960091.3769365
32197,14655772.472881546
32198,9521085.580746723
32199,5439309.70587993
32200,5552829.380751038
32201,5812794.628804523
32202,5876857.797154169
32203,6533490.38195305
32204,6779323.066319868
32205,6066406.592976103
32206,7044965.527218288
32207,6560735.686407152
32208,7300755.0598458275
32209,5738315.324501168
32210,8019461.50312976
32211,7987664.407616858
32212,8010766.650083633
32213,7477671.97267049
32214,9030726.823141724
32215,9221939.066119075
32216,9123450.092193333
32217,9274035.427596392
32218,9545359.155617159
32219,10498028.992128877
32220,9725580.479605202
32221,11502928.153790813
32222,10649193.559978215
32223,12005100.95370222
32224,12208754.218260614
32225,18926354.147787023
32226,17006526.73472626
32227,11772122.520583792
32228,7750122.141695026
32229,12819184.62875642
32230,46987762.2352317
32231,8205294.481297271
32232,11005679.278548826
32233,9081937.59990243
32234,13066984.466455424
32235,14364888.984213188
32236,20108712.393104233
32237,6325444.491987675
32238,8499413.471690252
32239,43438683.80565374
32240,5989518.8919917
32241,6240939.225116233
32242,5854611.111564958
32243,6163299.658299447
32244,8657451.247006515
32245,8276669.006928815
32246,8372857.76851775
32247,10765953.23730722
32248,13828552.333823573
32249,10100304.825694967
32250,11458937.487697976
32251,14860596.54355642
32252,16455991.404856095
32253,20391541.834439248
32254,29873498.061460044
32255,29172703.381355938
32256,7604160.224526887
32257,25273857.458952237
32258,6875846.767262619
32259,9981444.4044064
32260,19524456.687060192
32261,16128473.436735222
32262,10909509.138348166
32263,11955236.083964342
32264,13509302.966882752
32265,29925053.791536327
32266,3297776.823116608
32267,4761105.77215743
32268,5280115.805759564
32269,5553573.0792670045
32270,36525782.28993782
32271,28504154.36393022
32272,33132303.794757888
32273,10280608.315239653
32274,7959729.944656543
32275,16607081.202391794
32276,14742098.340867119
32277,25577885.233060863
32278,20719798.224019382
32279,23014776.14846261
32280,35097456.10331507
32281,10191947.46333226
32282,10102151.0607087
32283,23973286.46080124
32284,5402469.06137057
32285,5952118.000070318
32286,7787815.1310718525
32287,9735755.257824749
32288,8334730.460866218
32289,9115803.782989511
32290,9474405.568754885
32291,8695389.319219137
32292,14959983.0173331
32293,11360749.384982698
32294,11498877.269005585
32295,10329342.102138167
32296,12024924.636816848
32297,13794969.758132223
32298,14661132.209858544
32299,17809261.03977335
32300,14715681.246833937
32301,21664690.750703003
32302,22115159.744137377
32303,24951658.963720106
32304,29236193.941504244
32305,29522409.483941153
32306,48446342.06056126
32307,50106037.4196364
32308,7941250.144684925
32309,10380337.442118483
32310,10369333.003853044
32311,15656432.083542543
32312,17577592.606049336
32313,24122457.511277284
32314,4190455.605739735
32315,6863241.041897502
32316,6645379.07347619
32317,6780782.3086021235
32318,6714269.4388382435
32319,6647144.9211979825
32320,7554689.646221555
32321,58466695.105353855
32322,58229029.24042989
32323,25267682.598987073
32324,10887565.39368822
32325,20103823.640440673
32326,28131407.917685576
32327,46450439.92384172
32328,12780267.38319494
32329,9527529.26415017
32330,11967698.05214353
32331,14276825.349435596
32332,17231476.386386532
32333,37823187.04943398
32334,76237523.30796099
32335,37672092.204205945
32336,120123753.97226314
32337,100826279.91771412
32338,8601286.432565242
32339,4417719.605272593
32340,6667430.663484983
32341,8347823.485700044
32342,4209945.606015675
32343,4799423.457321141
32344,5383620.923071106
32345,5344634.047136839
32346,6167797.705776405
32347,5491718.0797305135
32348,10669314.60195192
32349,10544735.232440777
32350,5291523.879963916
32351,5177455.89365059
32352,5457028.390724268
32353,6782606.568013639
32354,14347497.754429998
32355,13555329.577774012
32356,16161779.206234956
32357,5609822.659861065
32358,3917874.2892945926
32359,6408644.432511687
32360,7036900.950813855
32361,7834681.020111311
32362,7152201.150667833
32363,7439967.458084337
32364,7333831.206144959
32365,7342446.952797367
32366,8376482.259716763
32367,9280517.886352593
32368,7344746.883685125
32369,8901892.256340621
32370,12406957.66189399
32371,7690087.285238833
32372,4244361.5135071175
32373,3307880.929679859
32374,4417824.273812269
32375,3409920.71737299
32376,3571800.3819011445
32377,5464339.482192563
32378,6237829.369884785
32379,4502343.826045782
32380,6967405.624800743
32381,6124467.1357663395
32382,6031433.723730433
32383,3063539.7557988334
32384,429764145.8047665
32385,123721288.25108355
32386,67757431.29327704
32387,143244655.2471883
32388,205955215.406112
32389,6307400.059496158
32390,7106972.7841738425
32391,12080746.294486433
32392,23854601.619188573
32393,10475932.474422477
32394,9879768.548282556
32395,7456421.653325239
32396,13955562.370562976
32397,15923712.787784014
32398,20727139.275668763
32399,28907570.218345862
32400,26461600.50312823
32401,32404125.91022327
32402,77775070.27255188
32403,21757619.750558246
32404,4332823.622311702
32405,10477198.386901898
32406,4838797.066802418
32407,9479191.406680366
32408,10205413.38509333
32409,9376576.207868818
32410,10408571.31974423
32411,12754738.755253255
32412,11327528.259443041
32413,11525784.945912521
32414,11075040.896269953
32415,11650641.856324242
32416,13599919.689133022
32417,15477348.250113195
32418,13723413.011342052
32419,15147186.911899237
32420,14569042.709766047
32421,15556659.90027798
32422,16558093.509196103
32423,16506766.433920057
32424,16682892.324732266
32425,18610587.396925226
32426,19608639.52771294
32427,21851195.370793164
32428,20645266.838279482
32429,20508287.68066492
32430,20798404.523273315
32431,22481623.535939746
32432,24537090.638735954
32433,24983901.78574831
32434,22957028.03555539
32435,23864886.00461677
32436,17600322.93127209
32437,8663381.822128128
32438,19164522.152848694
32439,37359676.53352261
32440,44249837.03461385
32441,83264721.00245054
32442,38242247.78705204
32443,77649896.19200514
32444,119098681.33627446
32445,22478664.33629053
32446,28648905.17257007
32447,23600892.50387325
32448,37385970.486485496
32449,33938139.91127942
32450,117291379.70331892
32451,207687490.82409668
32452,129752372.34640028
32453,5906199.1445835745
32454,5673950.11907199
32455,5706634.736049964
32456,10197800.586906364
32457,15245266.065768443
32458,18674786.105148744
32459,43384469.20827062
32460,13255983.333077317
32461,6148754.991662794
32462,8342611.818228582
32463,10822705.362512708
32464,15033044.008001875
32465,28935280.698374543
32466,43021337.6128662
32467,23508347.125538588
32468,44911842.84909405
32469,55932856.3413398
32470,107412577.49932602
32471,8609351.550540075
32472,11774464.272052849
32473,16100177.009623291
32474,11319159.598309213
32475,13645208.91580772
32476,14695195.725507028
32477,15697191.127660325
32478,7546142.6232698085
32479,11811367.58659678
32480,21803220.725018602
32481,6450749.536533062
32482,5880272.167293281
32483,7633320.874181144
32484,8998966.445518602
32485,7025298.059314114
32486,7443308.978554921
32487,7356548.139296458
32488,7984791.92372737
32489,7850877.013482531
32490,8164198.591088767
32491,9212983.59562446
32492,8830262.36093406
32493,12247533.193857096
32494,9583318.330059718
