id,price_prediction
31157,8598927.262396108
31158,8270118.355860237
31159,8047584.10710198
31160,7873345.145299716
31161,7917507.935287839
31162,9821688.979831856
31163,8024829.969744895
31164,10382434.4487852
31165,10699210.26642625
31166,11090066.316883236
31167,13083366.661097981
31168,13547179.368609736
31169,13386253.95354634
31170,12436919.868149962
31171,15575109.585853463
31172,21725702.5530658
31173,48965505.68042081
31174,46205858.68752562
31175,57039868.27785511
31176,7282198.176547986
31177,9192128.125035642
31178,12466130.2455788
31179,10170262.50171751
31180,14674650.982839875
31181,19521251.237513557
31182,9417109.721296698
31183,7395790.039157434
31184,19992525.956034847
31185,23352105.93415029
31186,46853260.594314076
31187,61433063.60030508
31188,8587739.600211179
31189,7992153.430450015
31190,9883133.197932115
31191,27766756.2629835
31192,9986063.214169122
31193,15617251.169250546
31194,32941814.046073206
31195,7792481.779675159
31196,5297717.251870471
31197,6954364.899472985
31198,6514838.36242431
31199,7242368.087153766
31200,7055202.955962761
31201,6424418.902010504
31202,58727419.974962525
31203,9230073.85558681
31204,15804491.397262502
31205,79414286.52841696
31206,16713016.117976503
31207,19775239.50995157
31208,21941067.49427087
31209,25248141.31125627
31210,26819523.079971883
31211,34499477.44726233
31212,48102529.147721715
31213,51117334.07392139
31214,126428731.0499663
31215,115208779.65265758
31216,257746189.3629518
31217,7280932.212090827
31218,7132456.149952768
31219,6092313.893800717
31220,5266190.1220339155
31221,8962275.149786327
31222,11697462.595697405
31223,6245453.4011901915
31224,7697771.0563906925
31225,6075271.961910629
31226,6995232.388024144
31227,10367178.877514418
31228,4315391.813055645
31229,5040095.965770859
31230,7397117.158200867
31231,4690653.75649263
31232,4450694.450155434
31233,5270049.486735807
31234,7033099.193839369
31235,6161187.581942163
31236,6307084.255575886
31237,6328178.49129203
31238,7109710.499166309
31239,6853792.821685966
31240,8070343.15482661
31241,8595430.072185742
31242,10051978.287738455
31243,8549298.260246893
31244,3561525.5932256687
31245,22684850.400964506
31246,3816242.6993399123
31247,7936452.486775486
31248,19625471.11014964
31249,14763039.895955624
31250,9592549.473734673
31251,7357615.22269212
31252,77321914.77490434
31253,7704798.054095547
31254,12680790.604312936
31255,303042597.22373646
31256,72298428.35525128
31257,8193181.476079129
31258,94314957.42872904
31259,15480606.365307909
31260,15835113.527569693
31261,26166585.030478403
31262,24457601.27342284
31263,73115845.8728854
31264,13721559.333594305
31265,15632906.17682117
31266,26579018.516341653
31267,82296673.61063083
31268,8617314.188276235
31269,251410073.5332956
31270,37990491.14223608
31271,173097145.94492063
31272,46657405.082107544
31273,107440764.53474092
31274,12886187.713029401
31275,46746634.93298841
31276,41718769.21463714
31277,47519870.22449869
31278,17011896.387769207
31279,4641985.226759237
31280,21786628.2776377
31281,38556944.30291428
31282,25390201.65134321
31283,99108625.91706999
31284,85918130.31085993
31285,147667077.73944965
31286,73427000.71871063
31287,26222821.02932134
31288,67210729.66567935
31289,120741755.11801296
31290,37186657.51516113
31291,35602380.05959308
31292,35560856.20065891
31293,70894175.73942097
31294,130818690.8923133
31295,112212376.15586734
31296,298822388.536923
31297,34182401.064644024
31298,37281109.57582174
31299,75391915.6061876
31300,57984166.33846579
31301,57984166.33846579
31302,189626203.92029917
31303,16956450.29330317
31304,78306528.71575005
31305,499562231.10260856
31306,21746492.70826452
31307,23338931.957215514
31308,46853260.594314076
31309,56406820.82686877
31310,77069948.19608063
31311,90958225.18793048
31312,69883852.22599243
31313,12455114.130936084
31314,20594981.4321401
31315,21914178.83605445
31316,36147405.40398962
31317,43670900.54805159
31318,110110938.15909314
31319,44177545.43912158
31320,11325042.690432377
31321,11137831.22973554
31322,17846618.61387169
31323,12259863.91752127
31324,9039977.598917648
31325,11859015.755934926
31326,17589789.66321598
31327,5569606.335704202
31328,29978913.11613082
31329,19029293.124732528
31330,49719778.941343576
31331,25850320.972024158
31332,42774434.293151565
31333,6801252.100769339
31334,6939805.502857109
31335,8603202.777053097
31336,5060749.519646364
31337,9493338.878468413
31338,10001342.300151965
31339,11351196.226870818
31340,9879061.281786526
31341,9871249.029378347
31342,11548058.794548826
31343,12566504.687927753
31344,15091583.948115172
31345,15194603.923129382
31346,16549755.498675063
31347,16657165.277407834
31348,16497647.241091248
31349,17849436.78414301
31350,17941262.496088468
31351,21022213.47345436
31352,21255455.353243165
31353,19349117.83520258
31354,22420113.936043516
31355,21971557.984526273
31356,24781852.0447419
31357,22978734.13085265
31358,26375512.492813013
31359,19220601.098293852
31360,26069313.09559526
31361,19729881.414468933
31362,27650678.73389353
31363,21674205.240300257
31364,39929275.897117764
31365,58091471.4648471
31366,12092776.087057777
31367,19387832.27784999
31368,111492434.65086918
31369,93772214.5112666
31370,69176033.91400301
31371,134935901.00966662
31372,267720011.13595003
31373,24097412.220380764
31374,33348007.70893458
31375,39630074.665936574
31376,45017347.61048291
31377,77189888.32089616
31378,88184970.49129587
31379,122011865.91571333
31380,115077523.72782098
31381,115777990.99854654
31382,13790897.592443533
31383,34157510.092113696
31384,32926028.48258282
31385,52863293.187705964
31386,60128060.37149593
31387,74972244.27396098
31388,90704097.13390371
31389,136879817.61129025
31390,137359120.83506563
31391,98585731.2748475
31392,5197611.3233415615
31393,5371141.374055136
31394,9261376.825922558
31395,14846177.700225407
31396,18443148.23700413
31397,23743651.419522118
31398,29666719.463522274
31399,20981620.717318892
31400,29138002.970519535
31401,29913086.793976054
31402,74519931.90729229
31403,13182302.626508787
31404,6433930.584197631
31405,7808943.939526518
31406,12266584.740498604
31407,10380208.129210299
31408,15450506.278690405
31409,16431193.735759597
31410,26505023.72808599
31411,25294349.07768344
31412,7353164.819818246
31413,7819719.480109556
31414,8326184.12296976
31415,9636819.471268967
31416,10988187.87951452
31417,15146275.807323001
31418,13151539.610421035
31419,17976656.61003802
31420,26845696.960547063
31421,31354602.14783705
31422,33552241.669473723
31423,49081043.18814379
31424,49170549.07296381
31425,81938696.20232488
31426,80170095.27959241
31427,168077499.35657522
31428,13295560.505412247
31429,9657239.170876916
31430,11707311.752376365
31431,12361976.303953627
31432,6777210.6094336575
31433,11696844.982869212
31434,16504952.201242354
31435,15561870.88813423
31436,39378443.2749971
31437,12410396.701315532
31438,21289394.912951123
31439,4520982.531050691
31440,6696070.006719904
31441,7418816.191612881
31442,8716519.59261725
31443,7693248.085495876
31444,7369457.958824948
31445,7572609.622725461
31446,8068132.542093254
31447,7644913.772657721
31448,8696302.591354799
31449,9176592.101671163
31450,9066201.4346286
31451,9490184.512345096
31452,8428432.484007167
31453,9997362.404317152
31454,7762272.193735825
31455,12193512.579675589
31456,9349708.869717037
31457,8869015.143679881
31458,10146803.474116059
31459,6063355.736783881
31460,10788209.474353604
31461,14185981.701463502
31462,12355383.286258124
31463,12590516.601388732
31464,11862506.882887786
31465,14492544.731501464
31466,10981988.48628337
31467,13986830.88890943
31468,15708753.712629298
31469,13389593.90098404
31470,14898353.53571042
31471,11492360.902353892
31472,16479334.290306956
31473,10825669.26098047
31474,16534302.589721568
31475,18489276.36916374
31476,17072478.732659914
31477,18556966.030250356
31478,24773719.486060657
31479,26368612.76636359
31480,7169665.035088734
31481,10121018.653773488
31482,10141889.944899753
31483,9233864.49101191
31484,3702068.4220233136
31485,11200524.702891322
31486,11726494.8369956
31487,10517968.04963057
31488,17154266.027855083
31489,17406867.418052625
31490,17646837.08215153
31491,5409088.9389838725
31492,21296192.235603243
31493,21079366.36751228
31494,21677481.44795567
31495,27023423.11655726
31496,27282667.12586716
31497,13442498.120106744
31498,6437460.367861447
31499,23585337.00880218
31500,10065027.46351606
31501,5962976.357920194
31502,6338781.263250086
31503,6735492.253671651
31504,6237762.029173609
31505,7986065.576378181
31506,5942220.541701088
31507,9313656.856946236
31508,8300077.42881682
31509,8931504.805110158
31510,8224894.314923246
31511,10197920.544793515
31512,11407825.668742161
31513,11578066.290728817
31514,11320521.058587579
31515,10459863.875601197
31516,11475690.763542192
31517,12224385.352192933
31518,12207667.505702758
31519,12457219.60100279
31520,17276937.211255413
31521,18740845.543076802
31522,25508728.340171628
31523,22223942.25569736
31524,27783054.335477076
31525,7781631.065913838
31526,17819370.56202017
31527,4800087.674448171
31528,7768222.917379699
31529,8381433.04912674
31530,8074998.534636474
31531,12386908.619936591
31532,14000783.636062372
31533,15282304.29844262
31534,16434585.312718105
31535,8457449.592173742
31536,8550090.081577992
31537,8307588.628326088
31538,13977055.883196393
31539,6371776.874966378
31540,6720913.453049773
31541,7114247.845863401
31542,7752183.006265534
31543,7383957.765110157
31544,8725565.419969734
31545,9312755.383775376
31546,8565502.363467636
31547,8848928.902168477
31548,10140965.121238673
31549,9135421.438766606
31550,8762747.53212242
31551,13706690.020173017
31552,12972501.991113087
31553,11776261.480554804
31554,12731649.81245112
31555,20073104.133147333
31556,21734171.720627606
31557,33116380.050416246
31558,28066492.949266355
31559,3302470.8529174197
31560,7852407.760424772
31561,6800807.407558261
31562,6153450.61320169
31563,7229197.360898951
31564,8675022.279694801
31565,9583141.824747218
31566,12500927.872220265
31567,3859693.3117356435
31568,5813481.222621337
31569,5317534.425313698
31570,5766690.789481824
31571,6002373.929391013
31572,6061120.003812417
31573,7709433.1845385805
31574,7165593.35204175
31575,6637216.3063480705
31576,6218250.540325951
31577,6928596.585630871
31578,7183626.547413937
31579,7191172.099144679
31580,7260009.915723766
31581,7601859.696831028
31582,6719526.177893886
31583,7021939.449467668
31584,8034707.250979972
31585,7132427.464706138
31586,6888455.690167771
31587,7443110.924895325
31588,7304904.407818554
31589,7230653.180343147
31590,5491979.364211116
31591,7642141.317509429
31592,7365774.533360762
31593,7723062.527953612
31594,8060540.334626483
31595,8369317.057909146
31596,8259246.602443993
31597,8285039.264361684
31598,6923466.027975614
31599,6210440.671862107
31600,9158444.502866087
31601,5445070.018009491
31602,7361485.547929784
31603,7443037.253782982
31604,8195285.367919419
31605,8777965.983939871
31606,10259566.656148985
31607,11088908.593606418
31608,15552667.437544176
31609,4585536.287652141
31610,8820991.592309047
31611,19451913.71847122
31612,7918184.876197663
31613,9896053.375822049
31614,10744097.888903813
31615,11468670.572066199
31616,4048533.9974052184
31617,4758651.400392552
31618,5640189.808250466
31619,6139570.765410808
31620,5561420.327286584
31621,5611317.247833852
31622,6301067.563279512
31623,6502898.506203876
31624,6363116.0392643595
31625,6507683.109976272
31626,6462792.261473284
31627,7126716.584977594
31628,6127575.815386938
31629,7200446.96215505
31630,6748178.670086733
31631,7523201.79552806
31632,7908511.3469718415
31633,7420682.554034758
31634,7195614.513053011
31635,7948838.146115922
31636,8180097.928334753
31637,8262872.736064877
31638,8774753.526433986
31639,8098060.864424563
31640,8044966.83241618
31641,8081636.487545118
31642,7973199.076273403
31643,8585246.77818337
31644,8101594.008909742
31645,9896749.63038585
31646,9023226.430626703
31647,8392561.594173908
31648,9442858.21226368
31649,9053169.02259331
31650,9813011.489556227
31651,10531991.878904361
31652,9961924.797182184
31653,13251005.162300734
31654,10964592.679511469
31655,13288209.746862264
31656,11635287.341264946
31657,13077528.470469318
31658,13724290.034738235
31659,14217352.507768666
31660,14937186.736212982
31661,13263173.459344117
31662,63713004.30912066
31663,49080844.97709692
31664,4747440.197463971
31665,6980738.474214859
31666,8056198.670090718
31667,7756092.624498041
31668,44839673.3908099
31669,6152762.145659672
31670,11315307.65424743
31671,18781232.274683338
31672,21250557.16179824
31673,17961211.206870236
31674,45513583.417711854
31675,50057180.056000434
31676,8055597.984064246
31677,8069991.892280153
31678,8716325.77763664
31679,14696588.351680836
31680,6291203.1659624735
31681,6435209.912460489
31682,5744760.734643933
31683,13245462.555144865
31684,5878491.120813305
31685,8813971.761963699
31686,7601639.950814681
31687,9063782.121921435
31688,9475894.279085163
31689,7114368.324815295
31690,9739875.50566189
31691,8861606.72935891
31692,9398721.247400222
31693,11277926.623597344
31694,10054682.873532774
31695,10283483.256536886
31696,10675364.044059189
31697,12094380.08924745
31698,10862796.029065004
31699,13703253.560342174
31700,14031192.035882933
31701,13842395.015444506
31702,13487476.200861512
31703,12358014.948899398
31704,10765534.851325873
31705,14988507.821248965
31706,17292548.470198482
31707,17205383.248970002
31708,13574759.233526053
31709,15094076.397115622
31710,15825591.521006554
31711,17375221.826473955
31712,16180648.971847389
31713,19672302.757946126
31714,20421946.75149729
31715,19235643.924311213
31716,20502339.511187036
31717,30748403.960397072
31718,44164524.308894396
31719,39724757.11917086
31720,6457562.778483321
31721,8561040.535571119
31722,4717808.380006421
31723,8641125.625189198
31724,10388893.62438374
31725,13426898.296352208
31726,22112606.429384235
31727,53898417.341537364
31728,4132639.104797849
31729,5968651.336191413
31730,7278646.8702724725
31731,7182818.614517416
31732,7325466.243010458
31733,8033045.943804134
31734,11577882.192349633
31735,10650271.714463163
31736,11604369.380244052
31737,15285473.903270664
31738,14332670.393287364
31739,16148205.669550007
31740,19986364.790081806
31741,6706000.767779029
31742,40526819.09807606
31743,36106157.726637565
31744,44222028.53702169
31745,92193266.78315073
31746,7183714.311404592
31747,13502381.85253902
31748,9079231.002192743
31749,8606676.177567016
31750,9400239.084749041
31751,13488032.372998243
31752,9267275.199555093
31753,15592563.64502299
31754,22636602.474918798
31755,30445536.520458944
31756,26240479.165066127
31757,25699770.41491404
31758,38815448.450309016
31759,40581784.96945976
31760,7055010.910371367
31761,13402937.536517672
31762,7609657.779768249
31763,6606407.3255519
31764,7415464.038831786
31765,7559324.466326239
31766,7843569.218714387
31767,8857659.536168216
31768,8974661.700511849
31769,9493924.288127895
31770,10251121.729647992
31771,11531473.113019936
31772,11018003.03662516
31773,11402690.725395342
31774,13754935.319759198
31775,16130393.172143843
31776,12058529.238261709
31777,14844102.128652876
31778,18357784.02215266
31779,26475827.84197424
31780,25130567.19422841
31781,31257368.590832654
31782,36734052.1114761
31783,42774298.076015
31784,13802171.258807698
31785,16768303.846071808
31786,9903237.375057353
31787,7936792.508480212
31788,9192320.132692413
31789,9567057.810522934
31790,25886366.716629725
31791,6788103.556575267
31792,6833688.661312844
31793,6999483.330297258
31794,6972487.795024394
31795,38736697.73253693
31796,60302681.34507476
31797,40480359.40896235
31798,73960142.52429052
31799,67349196.40469453
31800,7214401.621058287
31801,7831246.047769387
31802,10468468.330472236
31803,29902463.766172633
31804,18978066.568387296
31805,6008830.085438992
31806,88015681.33652078
31807,8035148.106643182
31808,9751968.62312497
31809,9689806.131765846
31810,10749280.436057158
31811,12450563.407108339
31812,14259664.125113973
31813,15912410.290662002
31814,16362093.297736535
31815,22169869.007149544
31816,26337928.261415664
31817,29291596.49821477
31818,29618284.6389354
31819,86758403.92994931
31820,49398245.853204004
31821,37327922.381856725
31822,59156426.8927308
31823,44146773.72531693
31824,53035589.02636861
31825,85427581.22677395
31826,71076685.43475261
31827,165016930.3337385
31828,38292635.14964969
31829,16894484.25132601
31830,16912241.753098015
31831,9277820.219251126
31832,4479583.317582733
31833,4188049.8452372234
31834,5140217.064875924
31835,5201488.729189689
31836,5874265.3317126185
31837,6954673.171172571
31838,6161817.048089784
31839,8650171.627583986
31840,11566960.753043946
31841,5170626.4862671085
31842,5327033.811175288
31843,5129016.486239525
31844,6036976.978790897
31845,6109584.874974747
31846,5652520.580480036
31847,7139762.00964042
31848,6887788.220596006
31849,6941255.91652017
31850,7074764.528142015
31851,11087914.310373295
31852,7440186.455558402
31853,7858059.143078493
31854,9870447.487737639
31855,13832010.823612945
31856,5417457.543116147
31857,6229777.263021608
31858,3841690.4682806707
31859,7431635.214408971
31860,7591303.318155094
31861,5150812.463011407
31862,4412036.086878795
31863,5560683.061919027
31864,6333561.927240517
31865,5525656.81694106
31866,7296481.066754779
31867,6702632.595206402
31868,8271757.285348289
31869,11025425.179997014
31870,10394478.2288626
31871,12441269.449061498
31872,5302740.933719399
31873,6758099.628037372
31874,4051370.186534275
31875,3421736.719590183
31876,4287120.12996323
31877,5256469.84737295
31878,4673990.167467294
31879,4861866.907896671
31880,4720041.558306677
31881,4402363.950489377
31882,4642363.755890044
31883,5681592.531592656
31884,5768801.769479549
31885,5546730.994956488
31886,5618824.675340745
31887,5180709.42197471
31888,6021204.042423028
31889,4409900.494901302
31890,6033884.791082387
31891,5996381.238374103
31892,5116135.213513116
31893,5800051.039122985
31894,6345431.103731551
31895,6985294.238029707
31896,6479613.102844321
31897,6599019.716075338
31898,6998314.542965799
31899,6913742.981021489
31900,7740628.13776792
31901,7901283.880890178
31902,7510866.343313949
31903,7029255.089701088
31904,6348747.687119377
31905,7443975.240104232
31906,7695533.796270573
31907,7983398.466932041
31908,7511903.762800436
31909,6369722.540853187
31910,6236865.501759131
31911,7601539.339100705
31912,6342714.260621952
31913,7570087.4350846885
31914,8255212.454796878
31915,6751873.125374073
31916,8837234.001706528
31917,8459485.355977193
31918,8383035.536138694
31919,8277864.327263777
31920,6921584.200685665
31921,8308691.822691459
31922,6897627.6567969415
31923,8577779.807516538
31924,5211062.139916874
31925,5770123.009283379
31926,2932859.200336183
31927,3269220.985125462
31928,5198645.321293997
31929,6302815.401437178
31930,34345948.67443148
31931,14464681.427059066
31932,9070137.866902817
31933,42849181.976901345
31934,207200774.55547464
31935,37472613.10850918
31936,97343299.45374341
31937,26138375.355526693
31938,38401930.64117305
31939,11712660.276024824
31940,5192203.438898425
31941,9228793.15818849
31942,3725198.4689937388
31943,7071499.128159942
31944,21492858.205556702
31945,7477785.579437136
31946,42290038.97338463
31947,12671710.516526876
31948,80728573.36606233
31949,84106213.77706
31950,8937272.237462074
31951,10983187.38208573
31952,19363191.27746013
31953,18959743.8845271
31954,22560276.126764487
31955,45591852.096309684
31956,40602819.32831471
31957,48273238.6218795
31958,45411807.23328506
31959,198483981.52918592
31960,35313718.20712074
31961,36592153.77481809
31962,93858261.83511205
31963,113203404.71258043
31964,12278375.706567524
31965,15935800.390160369
31966,24691901.088466786
31967,28307047.14358196
31968,74624142.80289035
31969,10048864.174802285
31970,25509256.556547087
31971,35954386.00420401
31972,36760213.901480496
31973,53616987.311292395
31974,77069948.19608063
31975,196896780.5315719
31976,112684560.36889365
31977,21914178.83605445
31978,53821883.641845666
31979,71002057.33705828
31980,74822036.07549231
31981,60759206.1212103
31982,29703386.190122873
31983,11496911.35324135
31984,15587485.298324848
31985,16501892.678484058
31986,10180415.909051385
31987,10429931.118421251
31988,8901718.736642126
31989,12037038.91754976
31990,15926131.676805183
31991,19646226.0564445
31992,26127014.630326897
31993,37602654.69868803
31994,37716105.123244
31995,53932989.551286876
31996,7074855.785615808
31997,8373911.755407755
31998,8742130.78071641
31999,8542335.731038105
32000,9435995.933440259
32001,9392751.04608604
32002,9681764.869361557
32003,9741552.50438143
32004,10001342.300151965
32005,9411562.108177172
32006,10183412.511974698
32007,11351196.226870818
32008,11047130.653761221
32009,12972461.40980043
32010,12609187.09704268
32011,13908698.494051505
32012,15674367.630875012
32013,15127993.636982545
32014,15807965.88853617
32015,13786172.128080029
32016,16422208.199229423
32017,21022213.47345436
32018,21056893.03803307
32019,19557510.62868472
32020,22441921.399886772
32021,21695531.62725708
32022,24603708.284940764
32023,39702554.201174214
32024,27638158.367793463
32025,68928765.95929286
32026,49816819.25783592
32027,95339817.82447869
32028,20564327.59617075
32029,128704950.83197013
32030,57996934.74410621
32031,164604038.30950508
32032,273029858.0707614
32033,203777487.76428774
32034,51976648.69208628
32035,83820530.8224616
32036,72209033.32552812
32037,229841673.68755212
32038,9918162.599864466
32039,14070514.408783808
32040,17765914.62602509
32041,17547037.405062146
32042,19650153.22032483
32043,33176431.7635901
32044,37069429.52148367
32045,42297444.975682214
32046,81478592.32548156
32047,84613618.28771225
32048,87513885.28453343
32049,120918270.93022178
32050,5539342.041954375
32051,5290128.566352361
32052,10571396.97777915
32053,12310244.74878955
32054,17679001.58317632
32055,23337047.809903994
32056,20154455.122901313
32057,30363038.304967515
32058,23570134.41270188
32059,26739291.475938164
32060,36438829.742747515
32061,10219722.07323801
32062,10927440.646268135
32063,17063069.6566392
32064,25748504.61850338
32065,30071488.18934584
32066,8409381.906231068
32067,8982223.347932326
32068,9573997.58269576
32069,16307046.336619696
32070,14993699.971951107
32071,15792761.61034805
32072,28699113.42535999
32073,61328296.54483262
32074,43112019.82368022
32075,82918668.75316842
32076,16841708.719487045
32077,10466719.68659669
32078,14534196.15952089
32079,9776369.368569212
32080,13678386.941437386
32081,15014789.096691815
32082,14172577.306699267
32083,7608577.141945415
32084,6627826.205692233
32085,6544213.845460835
32086,9359871.999465277
32087,7641262.995100458
32088,9520370.679560227
32089,9357743.891031334
32090,9770636.555653008
32091,10796013.7652365
32092,9972553.616861401
32093,10403899.42507138
32094,9731652.815725798
32095,11686428.406089704
32096,11893585.189740522
32097,11847284.418389728
32098,13166011.440030951
32099,12475143.047179716
32100,17270384.8106063
32101,12381298.630137315
32102,13656458.026348516
32103,11083950.730530323
32104,12843274.40189793
32105,16064223.018002983
32106,18738979.87465667
32107,3713277.7081159893
32108,6226017.854340468
32109,7476009.308553892
32110,12333128.032617891
32111,13177639.065535303
32112,13825701.770019393
32113,14400719.756120987
32114,18915322.141982928
32115,16789531.61226644
32116,36633775.96923462
32117,42550847.00433736
32118,10219809.35123461
32119,7244273.069342681
32120,10085139.855751874
32121,26845440.81624981
32122,6160142.957531964
32123,6395184.043080967
32124,8190746.007892357
32125,7034299.083885685
32126,9008782.167878829
32127,7768832.535222503
32128,10771747.851034418
32129,11080701.648847917
32130,10113562.847904973
32131,11645639.826918863
32132,20280832.574257266
32133,18178294.481509637
32134,18266458.947545342
32135,16641045.005780907
32136,18818782.01407686
32137,30553782.537570275
32138,26536678.09268816
32139,7632771.872178092
32140,8104457.777003775
32141,14806129.90974028
32142,11621735.278694978
32143,15985032.879099237
32144,20725568.09742562
32145,23629937.36394854
32146,14188809.011450902
32147,7126673.3147464
32148,7475039.7597945575
32149,8491060.992451053
32150,9779378.976099372
32151,9274248.341085907
32152,12260091.249698352
32153,11584432.861593576
32154,10783163.731842129
32155,12635109.770956079
32156,12697741.477167828
32157,19191633.015772056
32158,46464427.50866569
32159,6834446.643271031
32160,13155830.370762896
32161,13585505.54151503
32162,4246456.79629604
32163,6008941.667127761
32164,6027267.963531211
32165,6015149.701975347
32166,6543097.634505026
32167,6519032.034432177
32168,8041214.846886363
32169,6554707.056548677
32170,6554707.056548677
32171,7513132.11334575
32172,6565326.10476854
32173,6905703.19401938
32174,7213593.966359047
32175,7034523.464385843
32176,7860909.513457629
32177,7607279.520223339
32178,6861431.9875033675
32179,9534075.445748745
32180,8596838.328008855
32181,8020845.198612948
32182,7928761.792400985
32183,8384046.871215241
32184,11187305.672193965
32185,6284717.333089208
32186,6334763.309210863
32187,6795140.17902661
32188,6413727.186308225
32189,7463777.007161222
32190,7633346.859009499
32191,7608972.5121243475
32192,9171187.574655125
32193,8452101.083951224
32194,9693846.227467177
32195,13533175.358815528
32196,9965465.723177887
32197,14197810.318572847
32198,9647853.439466614
32199,5368999.60848215
32200,5590768.733536734
32201,5854191.50627068
32202,5949201.359170426
32203,6464492.234624605
32204,6700323.844620721
32205,6160860.861005316
32206,7148129.99704047
32207,6503778.401507192
32208,7280827.326455587
32209,5780710.31477287
32210,8080224.321295192
32211,8129237.926052331
32212,8087370.33106917
32213,7409309.117328385
32214,8952586.196707359
32215,9216646.551317206
32216,9033221.679006267
32217,9342871.724920707
32218,9468638.86268314
32219,10488409.679876562
32220,9759960.524149282
32221,11457053.802275684
32222,10746676.110553958
32223,11948708.055412993
32224,12453518.328925189
32225,18656042.674738582
32226,17681289.559689976
32227,12036934.623721717
32228,8008755.568397591
32229,12962543.049857788
32230,47106551.93221056
32231,7999903.877716732
32232,11042305.631633203
32233,9015834.669002196
32234,13141149.571187835
32235,14229702.517583838
32236,19489625.700246792
32237,6330596.586652206
32238,8542027.646490764
32239,43010671.66493505
32240,6004937.638473924
32241,6292939.579960491
32242,5771623.401322209
32243,6126005.959950293
32244,8678216.07587443
32245,8310008.204262299
32246,8183899.522607002
32247,10558785.907609707
32248,13548893.24866241
32249,10217447.324472945
32250,11525993.634127386
32251,14662487.824488819
32252,16586809.125801345
32253,19828951.50021752
32254,29744981.99895251
32255,28858275.6653914
32256,7617387.242676942
32257,25466266.853643347
32258,6854236.986548662
32259,9903895.239103403
32260,19460416.975836497
32261,16318115.894220082
32262,11226789.683670266
32263,11771277.460140228
32264,14116678.652570542
32265,29516135.881239023
32266,3262018.970707796
32267,4700395.38415598
32268,5333464.495742575
32269,5586327.897990242
32270,37840225.456491664
32271,30021516.164755482
32272,34032004.79933993
32273,10207024.968015155
32274,7876115.9902802035
32275,16409641.626984932
32276,15624881.96758019
32277,26113258.58450087
32278,20439674.159767944
32279,24301651.678272285
32280,35107258.737252705
32281,10232523.111247575
32282,10254124.58149135
32283,24048559.97087892
32284,5365640.086064284
32285,6039758.642948843
32286,7824736.236874423
32287,9625872.724471835
32288,8299643.094987952
32289,9308103.702961301
32290,9630809.270369088
32291,8638862.968544306
32292,15318674.214671033
32293,11126714.849305479
32294,11305730.758754438
32295,10308105.32195178
32296,11974714.995377524
32297,13978971.877300514
32298,15719698.303178525
32299,18598274.02126825
32300,15403864.86708404
32301,22392800.12974846
32302,22495034.31929833
32303,24256516.573365234
32304,28896664.97827622
32305,29548518.42888061
32306,49722433.56190256
32307,51100511.294399925
32308,7933984.117526167
32309,10378557.382272558
32310,10381565.852451125
32311,15615718.03906225
32312,17349669.63372265
32313,24895973.56759738
32314,4038376.353372087
32315,6755148.246977629
32316,6485440.44945237
32317,6739497.653762917
32318,6610281.829724568
32319,6611367.883451317
32320,7552683.149289156
32321,58727419.974962525
32322,56370136.52428781
32323,25433515.020515803
32324,10528605.918829385
32325,19073177.357380208
32326,28169264.93903398
32327,44144147.261101
32328,12644675.048800344
32329,9501426.20545073
32330,12069707.913245244
32331,14560018.48305339
32332,17222336.43486156
32333,35604883.61404337
32334,76634517.33365995
32335,37875563.02371996
32336,120699465.66133137
32337,107791437.96498476
32338,8443864.502626637
32339,4258220.093376528
32340,6729805.941189719
32341,8348557.099816165
32342,4153328.5540147126
32343,4921979.665990053
32344,5415716.32177209
32345,5306937.665208885
32346,6144637.920180547
32347,5471354.84277742
32348,10620508.421533883
32349,10503032.467595503
32350,5394402.788638515
32351,5258722.17196939
32352,5433847.2960255835
32353,6774179.626980426
32354,14419238.010023698
32355,13487523.86814577
32356,16730180.31507027
32357,5628418.323851317
32358,3949935.222176778
32359,6516316.662961082
32360,7072172.699943623
32361,7782165.546931601
32362,7140965.669391013
32363,7454170.658050361
32364,7348996.370153364
32365,7334317.0480006505
32366,8410441.474090952
32367,9122902.184428407
32368,7096072.48516247
32369,8880036.740704203
32370,11990484.30091997
32371,7747265.744459644
32372,4277451.8960868325
32373,3375720.2201717943
32374,4696083.615677383
32375,3352622.9250106583
32376,3461104.036500732
32377,5365562.832786483
32378,6521382.534287302
32379,4404529.321099091
32380,6939607.835453524
32381,6215302.269821345
32382,6056315.3809341965
32383,3154240.9492619713
32384,433823770.4776615
32385,119537712.87996282
32386,69360080.69707528
32387,147145141.23589417
32388,207784372.49386305
32389,6345431.103731551
32390,7274574.174420089
32391,12354156.880116053
32392,24099224.991552733
32393,10415967.304530203
32394,9831624.980631297
32395,7129549.631258586
32396,14161317.837046675
32397,16248526.964425834
32398,21576926.470501367
32399,29608820.25725326
32400,28287909.31685342
32401,32942045.586681522
32402,78917348.51128106
32403,22057367.471585304
32404,4583911.738983315
32405,10196087.615565518
32406,4945384.321675629
32407,7935846.610468133
32408,10296992.032340651
32409,9570218.217434091
32410,10286958.581196478
32411,12839593.54874046
32412,11334939.819019174
32413,11244106.905323293
32414,11260483.737211267
32415,11353846.001983196
32416,13846790.17363933
32417,15315217.511505237
32418,14120662.440966068
32419,15705812.81869736
32420,15129546.32010924
32421,16133066.594833065
32422,17069900.5899402
32423,17089886.33291056
32424,17365782.0454102
32425,18996950.045262117
