id,price_prediction
30812,5245588.97930929
30813,6224027.44229495
30814,6129220.608014956
30815,6112711.062658519
30816,6424020.108706849
30817,7529855.810894175
30818,6899150.822418058
30819,7748771.874750888
30820,7773553.091869941
30821,7700219.636267208
30822,8166966.681869015
30823,8076742.935596319
30824,8059284.2278336845
30825,8175517.322374235
30826,7591904.625177486
30827,8632490.596555091
30828,8933767.022549039
30829,8391707.782141509
30830,8195671.295395214
30831,8707948.180950658
30832,9936529.238012109
30833,12685537.494657867
30834,10689135.768661609
30835,10162463.271409368
30836,12560022.78709204
30837,12396169.823167387
30838,18019753.134268798
30839,16760541.470294734
30840,15970119.91155873
30841,16931906.23658053
30842,16538151.3897771
30843,20054428.331355955
30844,7937574.327330697
30845,13128021.839188362
30846,4257185.223249509
30847,8276383.338680066
30848,8886837.305805426
30849,10147886.499749605
30850,11682218.316664834
30851,22041000.948645197
30852,11874661.967774164
30853,14321546.89353459
30854,5495537.995634376
30855,6005318.6104769
30856,6059168.377217961
30857,8832353.654023465
30858,8364988.265570174
30859,8095216.855597565
30860,8337771.170814309
30861,7973860.487347875
30862,8219605.954771668
30863,8377994.383890357
30864,10322021.017925594
30865,9806436.701601801
30866,10390653.031911116
30867,10835945.339748569
30868,10805142.037458334
30869,11148049.30285615
30870,12137293.823328441
30871,11530062.650264677
30872,11925357.628620766
30873,12194886.451977734
30874,16356026.994540675
30875,13227403.18965331
30876,13389012.150178432
30877,13982916.881453998
30878,15538982.755443601
30879,14736712.533120062
30880,19152432.02674792
30881,26150303.75950308
30882,36887296.93170656
30883,7720105.381355229
30884,9769309.92555196
30885,30451657.056186594
30886,13363472.885192808
30887,21783976.166561984
30888,30232680.565359157
30889,51995864.3326454
30890,9629183.867370151
30891,11107700.056674363
30892,23055857.69680896
30893,223424843.21505713
30894,13742937.34820138
30895,22786611.382374205
30896,7467340.98912128
30897,8427915.492534058
30898,10519675.789166732
30899,11059614.919395983
30900,11135332.039274497
30901,14654003.429133395
30902,24544847.273445155
30903,21122630.314349033
30904,35394558.30293603
30905,30699020.44106422
30906,37566010.79712486
30907,52189920.087807745
30908,6759923.362824718
30909,8402831.499589847
30910,11624218.053107068
30911,13159164.665362515
30912,20083180.165878102
30913,6349934.491520549
30914,6384706.614190368
30915,7868116.417825023
30916,8763280.690331502
30917,9318778.803200832
30918,11056247.695007972
30919,15552888.373942662
30920,13628560.465013042
30921,28764487.481327057
30922,7422595.416346389
30923,160251133.8227111
30924,32061419.771259055
30925,26239730.127523914
30926,61229836.13047494
30927,62070346.75321087
30928,62157533.700683706
30929,112662129.8314918
30930,132097237.7386888
30931,8683994.056113819
30932,5709865.870638726
30933,6327048.6415435625
30934,7206150.870601698
30935,16613732.276204914
30936,4998340.558317151
30937,5764146.561473986
30938,6210870.038701221
30939,6289511.971611872
30940,6972933.549005067
30941,8973625.387204573
30942,7626594.695166985
30943,9301041.078957625
30944,4027772.439200594
30945,5120941.753655173
30946,6028979.069690315
30947,11450333.33011067
30948,9771712.786559232
30949,9788358.065895684
30950,14064385.37819586
30951,18735922.899895262
30952,3565401.2980926987
30953,4125530.581489915
30954,4352909.800452353
30955,5230476.549954452
30956,5711360.753705516
30957,5757394.549016656
30958,6805716.645383765
30959,7764093.705878491
30960,7674741.418024565
30961,7543948.83400256
30962,8497197.366502909
30963,8067286.864676721
30964,7519752.48935458
30965,19041840.87550159
30966,22264635.613323532
30967,21197390.544273164
30968,22954837.48395419
30969,23416102.179912258
30970,14283021.68837452
30971,33610201.811648585
30972,16457012.231149077
30973,22653055.630416844
30974,7934319.0730234245
30975,7785956.07513019
30976,9801596.492700748
30977,6736880.519992015
30978,2674114.078055047
30979,6323835.044361278
30980,6478420.837217238
30981,6701355.27204112
30982,9503285.73462782
30983,2593302.3772631404
30984,3886754.1735653765
30985,4372222.032389999
30986,4048266.8658745727
30987,12248016.721298916
30988,18058263.53359116
30989,17730791.9824882
30990,23070903.3080203
30991,9564543.21890349
30992,16377701.276403956
30993,22808578.965481903
30994,46229819.4420834
30995,6289574.023386198
30996,22842402.732017603
30997,34098600.788512215
30998,15760817.466132162
30999,17667135.359917223
31000,51121221.84891235
31001,58030556.79433559
31002,78071202.3959989
31003,6513593.508464142
31004,9184235.537760742
31005,14433683.648050357
31006,19011212.11308615
31007,20798798.387100246
31008,20018856.101218186
31009,236861125.78498942
31010,6627745.56162454
31011,20642991.587830752
31012,23460871.190370478
31013,45285217.20579913
31014,40197689.25117812
31015,107702176.0152117
31016,41760098.53022069
31017,8839240.845700188
31018,10561669.67884113
31019,12692505.527259959
31020,19568110.885441806
31021,18095024.826697797
31022,187602032.4427362
31023,8296436.734716773
31024,10272578.709397905
31025,10039988.293351043
31026,12161355.849426595
31027,10199707.707247699
31028,17481266.760576278
31029,16799965.383602004
31030,19585167.648687143
31031,18779897.955973193
31032,20387242.93406184
31033,21562402.556039058
31034,21579048.889373235
31035,26861353.06841789
31036,26616853.07780309
31037,59496529.309161544
31038,9967805.688281067
31039,9415000.993350843
31040,35702573.24411701
31041,34305762.838979386
31042,103316100.50023434
31043,13744386.502341619
31044,70586331.00756401
31045,41637309.4492231
31046,14624596.113499317
31047,20751851.604072895
31048,25160350.910379216
31049,26473927.972880717
31050,23517000.088354334
31051,20941655.83054351
31052,48590976.790630534
31053,51229979.679254495
31054,39754366.70257011
31055,48167348.118412346
31056,27195866.152753152
31057,35324243.73862509
31058,8352860.8066310985
31059,7244894.4219645765
31060,13308503.187694037
31061,21537301.705820672
31062,7363317.932491792
31063,10301617.476697754
31064,17609018.928361125
31065,20605511.90050719
31066,20522757.665682435
31067,6534575.118207876
31068,8974390.496523324
31069,7066954.224768136
31070,8267299.09901941
31071,10028657.166067716
31072,11003513.650564598
31073,11830901.017189102
31074,10630439.966301989
31075,15158073.59025779
31076,20395853.181630652
31077,23862106.196920127
31078,22373425.33991461
31079,7479697.511084704
31080,14564654.292247072
31081,15373523.5644975
31082,21672636.89598891
31083,10437450.421700574
31084,9992807.027778478
31085,5923162.851295669
31086,6700464.977842597
31087,8902096.726795448
31088,8633260.826309528
31089,10937279.579507738
31090,12278353.566301472
31091,11377293.513764158
31092,12075004.404233389
31093,15432278.561827615
31094,12298581.666655002
31095,11429704.557635939
31096,14442825.06910666
31097,9963210.813816426
31098,16559882.387906758
31099,4458063.626484204
31100,7266586.534596752
31101,7556718.632258987
31102,7318450.585886216
31103,8882017.359633293
31104,11586162.673217325
31105,10967929.16070972
31106,10343864.629152315
31107,12691212.818353478
31108,17247127.59317661
31109,21476319.350206304
31110,5642383.246403471
31111,7402658.742797871
31112,7114298.030494322
31113,7057850.753122585
31114,7334823.636075249
31115,7950737.397837373
31116,7816330.013001606
31117,7699692.137933006
31118,8678485.628242027
31119,9752049.659692703
31120,29664090.004508942
31121,6536017.0701447595
31122,6647000.155437992
31123,8991269.725444645
31124,10894648.960244453
31125,9341486.481290292
31126,14259176.827287791
31127,5288345.340375818
31128,5504230.7886271505
31129,5858998.724205928
31130,6424781.321447333
31131,6298722.285478571
31132,6624859.353232665
31133,7519772.040219732
31134,7385122.820815105
31135,8201295.279159663
31136,7985348.768253195
31137,7744795.116141989
31138,8903556.82666475
31139,9384538.11580429
31140,8773237.358697705
31141,9457879.779988578
31142,10059945.401342267
31143,11162849.475942297
31144,11210244.984576259
31145,12367273.173253765
31146,13337467.923368093
31147,16334995.86411835
31148,16914209.963937685
31149,8324966.3797496
31150,7485507.733618346
31151,8198202.677492314
31152,12360443.789192816
31153,14527037.073852073
31154,12207979.579702472
31155,6547525.048129572
31156,8068480.376781071
31157,9211037.547152378
31158,8352276.256700077
31159,8087418.27764738
31160,7891631.322098669
31161,8116938.156676006
31162,9887218.402842132
31163,7898762.438899269
31164,10412765.373158611
31165,10687575.634122662
31166,11014282.989970699
31167,13361105.818318207
31168,14014678.485073943
31169,13332663.003411934
31170,12655780.917692501
31171,14968012.6587784
31172,22952588.09404231
31173,55624038.240218006
31174,50318830.6786533
31175,64143010.45669443
31176,7260934.798606331
31177,8896663.912730481
31178,12579473.078239862
31179,10074368.97101486
31180,13586358.488141065
31181,17515445.88584524
31182,9465778.499964999
31183,7551340.161721978
31184,19367966.280485153
31185,27961109.798939005
31186,44307934.55360162
31187,59783134.10195474
31188,8532543.641368616
31189,8175052.239303272
31190,9796420.662786502
31191,27145446.87254917
31192,10344379.327056276
31193,14837978.515863936
31194,36318617.33673678
31195,7681729.44396326
31196,5379537.423862836
31197,6993084.1207357645
31198,6464392.29274774
31199,7227550.7815343775
31200,6847086.997774856
31201,6498728.932576586
31202,65695268.16163364
31203,8958285.562238274
31204,14745907.023195498
31205,67299711.10523437
31206,19272445.550247557
31207,24265643.417615883
31208,21053635.97860363
31209,28099221.364673357
31210,27073672.37944269
31211,36234320.743923165
31212,45810815.718665116
31213,61477380.598659255
31214,106181144.6427357
31215,118830841.64781027
31216,433388563.7976363
31217,7407587.9421138475
31218,7194571.449561837
31219,5831129.734447378
31220,5006249.315763935
31221,9049194.78068332
31222,11947479.292964071
31223,6023410.508956034
31224,7441724.322789896
31225,5932187.657465218
31226,7260952.5676692035
31227,10048910.677401045
31228,4414452.49913243
31229,5156624.44364162
31230,7466548.386849164
31231,4700577.360355778
31232,4510544.166553689
31233,5201005.832915839
31234,6931000.993871962
31235,6156574.983978452
31236,6332818.654253599
31237,6424243.4915721025
31238,6977720.4330168525
31239,7077122.398981647
31240,7963582.71908517
31241,8503012.101018814
31242,9907962.755426817
31243,8636031.742912482
31244,3665795.526591141
31245,19513230.517698303
31246,3893390.367023798
31247,7794545.771771184
31248,18598337.979264963
31249,14872742.73249406
31250,9125984.33592087
31251,7161853.088487418
31252,78856456.3841433
31253,7530850.849055004
31254,12862109.197774261
31255,284892173.9442133
31256,77255474.54083113
31257,7925156.341691643
31258,87116801.94049373
31259,16112464.917506944
31260,16945820.981327843
31261,28536966.728528902
31262,23600572.396892052
31263,73312094.40664054
31264,14446731.434667781
31265,16788677.521860614
31266,26500272.11203397
31267,84487844.94521469
31268,8632873.351197569
31269,217742806.76024747
31270,41411873.12398987
31271,170798177.66458654
31272,45072261.15962468
31273,99070601.28000838
31274,13076633.13590186
31275,47358106.76035276
31276,45368819.32980932
31277,49251607.56075588
31278,16672423.61533473
31279,4495892.253440729
31280,21182082.31352023
31281,38856341.618758634
31282,23461573.24717607
31283,106305259.66668838
31284,82151871.27099739
31285,143184609.0656575
31286,76661599.01651518
31287,25117723.540564265
31288,62080161.696324915
31289,114223130.87902749
31290,35727008.810405456
31291,35332973.40171842
31292,33933887.25333745
31293,69045341.81165269
31294,217570427.54882902
31295,94956968.21907572
31296,236875759.03423962
31297,35705421.74275596
31298,35948272.81796478
31299,69551291.76744258
31300,60060758.625843085
31301,60060758.625843085
31302,169393584.66640297
31303,16168256.421783144
31304,72663734.93159571
31305,559087924.9856772
31306,27432726.251167648
31307,23234881.201154865
31308,44307934.55360162
31309,59713821.863071874
31310,72728525.34497567
31311,104037911.55712053
31312,66679193.364571266
31313,11638110.322103877
31314,20195244.368639875
31315,22790465.65881871
31316,37417164.99056498
31317,38814361.653983764
31318,84071330.03461519
31319,42805808.97446467
31320,11857272.995614452
31321,11356535.49684278
31322,18291240.861898538
31323,11712744.962848887
31324,8883351.930692164
31325,11723933.94500086
31326,19904524.38494706
31327,5766997.370815696
31328,30131944.2241375
31329,20890887.33692201
31330,49106399.9470216
31331,24937429.151381303
31332,40342934.44813533
31333,6661952.524796555
31334,6070040.702879306
31335,8996948.224094719
31336,5187166.712412493
31337,9158724.038563129
31338,10138402.706770357
31339,11889315.59349696
31340,9822985.707686575
31341,10069136.743191728
31342,11279077.96189306
31343,12076123.573493766
31344,15502030.130015403
31345,15240964.39628113
31346,17286161.585614987
31347,17374172.344542827
31348,17050274.538105693
31349,18150316.221060935
31350,20946696.206120472
31351,21110058.638327386
31352,21355911.50489826
31353,21149024.873443216
31354,22774883.84796671
31355,21571411.36635772
31356,25366507.76243754
31357,21358017.24980026
31358,26010665.60405477
31359,20013075.877084002
31360,26921482.19603999
31361,21395938.37417215
31362,28003825.339539204
31363,23891977.76264318
31364,38729895.690863654
31365,60611515.4995352
31366,12171380.86002644
31367,19631054.869077116
31368,99359807.75828913
31369,95956055.40672553
31370,64858075.68212807
31371,130622952.71731804
31372,279990670.84894824
31373,22089776.64034125
31374,30126775.09745958
31375,40486843.39541268
31376,38718197.072317824
31377,75387948.74478915
31378,87977948.46482253
31379,121937776.47830737
31380,112340707.38583049
31381,98458818.30583939
31382,13400151.601195335
31383,35944975.135522865
31384,29277735.29297725
31385,49430671.00465136
31386,58296511.79616467
31387,68905562.18292494
31388,91819862.95447537
31389,123690432.20280427
31390,132591363.23286635
31391,98564514.2259917
31392,5940318.420208093
31393,5865433.3126893025
31394,9705295.186091503
31395,14193804.424413882
31396,18704522.1595917
31397,26382135.605641916
31398,29597807.833958793
31399,20455273.309250735
31400,28556010.361462366
31401,28122355.68130248
31402,86658687.62234044
31403,13312310.440026075
31404,6701745.536479709
31405,7598200.30226574
31406,11310312.201237047
31407,10765689.111717394
31408,14595530.351434804
31409,15954244.844050441
31410,24701232.204945702
31411,25447251.874947675
31412,7169784.221389566
31413,7503896.81742284
31414,8244956.098990433
31415,9590687.631672658
31416,11102694.18825331
31417,14643299.1259669
31418,13402405.91331432
31419,18310595.768878363
31420,30331457.45428283
31421,29770758.57844075
31422,36426406.23140073
31423,50323658.20674962
31424,52353855.12914092
31425,86002933.67814042
31426,86941500.84673297
31427,172091365.72996858
31428,12339434.830595704
31429,9611058.702740353
31430,12223394.008494243
31431,12518413.007504333
31432,6510277.683459305
31433,11539932.711389227
31434,17122898.08726471
31435,15495191.143210424
31436,36977100.48843996
31437,11922394.86116804
31438,22446689.61920342
31439,4202968.9971855935
31440,6533490.865035227
31441,7569982.870129384
31442,8755135.819936275
31443,6930694.81329949
31444,7350750.456355894
31445,6457877.485732361
31446,8149293.511257747
31447,6816162.1364222225
31448,8508753.256421361
31449,8653020.086326756
31450,9011854.41038618
31451,9026516.224102924
31452,8499965.31689354
31453,10278674.568448035
31454,7854643.182234168
31455,11358601.840190535
31456,9116729.749494914
31457,9539529.86033092
31458,10004903.071800368
31459,6188989.996141074
31460,10824912.686045885
31461,14940414.342326593
31462,12143677.866732946
31463,12170767.878176969
31464,11842375.078232422
31465,13953677.027616408
31466,10650613.910552291
31467,14126095.85595083
31468,15324797.100324757
31469,12617979.086445445
31470,14983903.444230275
31471,11594968.413247341
31472,16407992.812288878
31473,10529417.296709673
31474,16340337.67216207
31475,18889326.61078884
31476,17832910.77441358
31477,17925076.26290031
31478,23316202.695467375
31479,27093669.015391454
31480,7254843.635392095
31481,10842669.912667405
31482,10126146.097108219
31483,9550667.61950783
31484,4087682.1066924133
31485,11722122.46339497
31486,11748592.876948418
31487,11063038.447224107
31488,18374287.943938985
31489,18052585.23093064
31490,18236210.847891264
31491,5643975.517967466
31492,22219353.61341183
31493,22771222.123711172
31494,22668955.853232197
31495,26497645.54551371
31496,28297598.031050276
31497,12950725.853265846
31498,6462238.239058036
31499,23480677.842479236
31500,10061123.228046691
31501,6151152.985439576
31502,6284788.889723471
31503,6767867.296730371
31504,6679721.569360256
31505,7655544.887600262
31506,6026804.339209503
31507,9527286.733179184
31508,8511602.979257831
31509,9314926.696036488
31510,8153482.41266484
31511,9918860.027414458
31512,10898570.692061028
31513,11341162.782909328
31514,11381891.357612554
31515,9607951.97795692
31516,11032077.218660655
31517,12081023.952409338
31518,12119601.718572034
31519,11853857.310004195
31520,17263810.55975931
31521,20209724.73144189
31522,24672034.07360064
31523,22660696.14539443
31524,29697144.7660385
31525,7730736.284453656
31526,17790193.33460909
31527,4916242.232648276
31528,7525289.828996967
31529,8491450.996926768
31530,8239706.62078068
31531,11398365.683453571
31532,13294266.708994508
31533,15697074.236488324
31534,17903601.014409535
31535,8646321.41477504
31536,8320703.267271504
31537,8251943.613256743
31538,14103114.532516703
31539,6259829.032971985
31540,6956207.32437279
31541,7161570.03754937
31542,7852544.5419775825
31543,7188627.847978168
31544,8517668.342157803
31545,8917621.921962874
31546,8606826.319684936
31547,9086927.473256791
31548,9702132.576801352
31549,8935691.82192362
31550,8787201.256651552
31551,13439215.249211932
31552,13471708.868891219
31553,11120525.882756447
31554,12234025.19760555
31555,20345456.39739072
31556,22295388.878874794
31557,31314649.16824463
31558,28940126.1213159
31559,4005251.3088857625
31560,7472020.669600589
31561,6673813.880497838
31562,6098197.261990111
31563,6792179.591606392
31564,8235804.660697678
31565,9688042.66304543
31566,12470683.488666106
31567,3526279.2847555024
31568,5868998.983161369
31569,5518144.763216841
31570,5782380.038622423
31571,5970879.545547326
31572,5946710.286675222
31573,7426665.263978949
31574,7267999.775503373
31575,6780660.029172195
31576,6166366.111114483
31577,7028693.050417626
31578,7136196.873014054
31579,7149844.1967485715
31580,7177587.77594667
31581,7592471.3401884
31582,6752265.532110713
31583,7043965.255685531
31584,8202945.695664158
31585,6679596.189100149
31586,6906687.311615188
31587,7412892.626700634
31588,7439650.565715747
31589,7275432.329304621
31590,5748212.152433574
31591,7550722.981309125
31592,7293899.1215900155
31593,7718806.072935892
31594,8155191.103124304
31595,8526663.792780481
31596,8249268.245831173
31597,8428790.66000948
31598,6948315.564489328
31599,6333574.423352601
31600,9529247.771432737
31601,5429850.291481378
31602,7482897.082808369
31603,7286713.777401876
31604,8035120.879995523
31605,8700791.692047026
31606,10390977.855061553
31607,11146181.751727121
31608,15358178.851699669
31609,3835351.9819356594
31610,8873856.612381117
31611,19177652.921919614
31612,7945771.951028646
31613,9530254.619510613
31614,11172081.38605429
31615,11971512.21572537
31616,4126988.30234444
31617,4835633.291752333
31618,5611323.76815314
31619,6113742.0007502735
31620,5433395.903093994
31621,5852862.81002383
31622,6285818.8574518785
31623,6256742.997890971
31624,6358137.159777813
31625,6609355.123624173
31626,6330869.968742628
31627,7129930.08746116
31628,5954130.316939041
31629,7093516.291046849
31630,6986815.71510089
31631,7412356.694520721
31632,7822493.54360169
31633,7396893.609597454
31634,7181522.995842481
31635,7854072.415783276
31636,8129357.375235593
31637,8033052.50436884
31638,8826877.599298237
31639,8086924.9989435775
31640,8022507.387295552
31641,8116673.115439535
31642,7985625.968025267
31643,8561857.420450365
31644,8175841.412010368
31645,9532277.087687206
31646,8875012.706512062
31647,8423936.911528718
31648,9328721.433163444
31649,8963680.660317034
31650,9728854.144971961
31651,10372752.250290308
31652,10528632.279616863
31653,12701650.381224064
31654,11082836.400316698
31655,13408639.5955572
31656,11834534.99971839
31657,12349677.335592285
31658,13611768.45881351
31659,15036292.715629369
31660,15223007.08306107
31661,13084321.390046101
31662,64284185.71184744
31663,48379951.11548392
31664,5309248.270264618
31665,6947041.532856682
31666,8324966.3797496
31667,7630163.557608708
31668,47792449.10117922
31669,5928824.377247404
31670,11475978.79332937
31671,17984993.237162996
31672,22100074.46334354
31673,19136829.357813045
31674,49614637.33641577
31675,51476888.464768924
31676,7585651.159734241
31677,8084203.843212145
31678,8748853.419638865
31679,14261621.470988203
31680,6402870.150389204
31681,6292647.949198756
31682,5741381.102771338
31683,13249750.417494671
31684,6005318.6104769
31685,8606964.627767297
31686,7563878.193529779
31687,9051010.020634435
31688,9256741.896865588
31689,7609292.210125332
31690,9471366.964061387
31691,9336028.633551791
31692,9212227.287697595
31693,11061264.145801432
31694,10315790.526969682
31695,10340956.658603316
31696,10382065.500496779
31697,11917927.987886954
31698,10824890.010069039
31699,13515977.255082835
31700,13751108.3760431
31701,13464497.648044428
31702,13363623.469302204
31703,12329247.254064223
31704,11035008.82403768
31705,14927455.22901227
31706,16145339.579657864
31707,15907256.053749928
31708,13942803.85915693
31709,14803317.482875489
31710,14791331.845142972
31711,16481466.388334613
31712,15113386.370025009
31713,19129139.638872124
31714,19602421.992934912
31715,18882249.249711566
31716,20977397.074041735
31717,30014339.638892155
31718,47470635.77571032
31719,38282232.591128305
31720,6493570.79876389
31721,8759661.528452339
31722,5043666.841278354
31723,8360730.660350867
31724,10502333.684189033
31725,13249231.861707784
31726,22842501.191434897
31727,58195869.33295077
31728,4266089.987835195
31729,5796994.341772085
31730,7284881.036940496
31731,7122652.029963764
31732,7544147.513342265
31733,7999612.450333735
31734,11461237.969294816
31735,10938846.984668024
31736,10984149.618123397
31737,15268572.433167804
31738,13214137.867675658
31739,15078756.360957714
31740,19900481.162687153
31741,6625494.113025699
31742,41765968.78339917
31743,38874131.55126309
31744,40936064.10137515
31745,102214590.00649743
31746,7144545.23212431
31747,13252623.61714974
31748,8970991.7399626
31749,8707469.123225031
31750,9425439.782988211
31751,12504975.832465649
31752,9231507.4869592
31753,15693052.838824198
31754,22567436.35450329
31755,30572325.904995464
31756,24290780.991518114
31757,25758788.106543776
31758,37266952.97171543
31759,40021271.064469755
31760,7108203.210756332
31761,13114694.343833702
31762,7784778.739688924
31763,6597306.823845655
31764,7279441.963978397
31765,7685882.595547164
31766,7549198.253208177
31767,8804783.206886444
31768,8766317.329010066
31769,9208213.373707289
31770,10223407.853630485
31771,10907307.369413227
31772,11275645.668552794
31773,11128661.266336948
31774,13922110.935818741
31775,15652720.281933635
31776,12078159.915397385
31777,15326800.258318406
31778,19960786.218388576
31779,29070746.03712776
31780,23909618.81516824
31781,31907170.07778603
31782,33857836.60787672
31783,39557907.738180704
31784,13277653.366495488
31785,17750950.64389533
31786,10088094.949853372
31787,7749501.629827779
31788,8694740.243878778
31789,9606882.73138072
31790,27254850.870362546
31791,6858224.8596132705
31792,6974574.799315879
31793,7084971.1327634435
31794,7092564.080872526
31795,42686643.27161096
31796,59682680.30834615
31797,45567401.50287854
31798,61388982.87404713
31799,64358180.06826773
31800,7224670.53162616
31801,7433325.079664542
31802,11036502.330994196
31803,29551991.221369907
31804,18647176.28364441
31805,6016890.14673963
31806,73184370.43383574
31807,8131852.779162005
31808,9169500.653441973
31809,9261595.528663281
31810,12210774.912820935
31811,12095508.70320152
31812,14658977.247976817
31813,16757162.113380028
31814,15552037.700793847
31815,23473609.790448003
31816,25312873.111716297
31817,30029542.233854678
31818,29869177.94974462
31819,79893253.74977924
31820,44480290.24056524
31821,35121492.67685358
31822,55453922.2857467
31823,42099883.892907366
31824,52568547.01883468
31825,81406234.91892299
31826,70408339.55919924
31827,177499313.585828
31828,41006664.17598421
31829,17099090.39271888
31830,17188233.49569587
31831,9572674.425433006
31832,4534906.850321834
31833,4215541.972768718
31834,5281172.275311589
31835,5385657.518556632
31836,5899756.296040612
31837,6929590.123443745
31838,5991212.319600738
31839,8446294.087298911
31840,11642661.334840799
31841,5018781.937317824
31842,5636080.668791864
31843,5186140.112644225
31844,5890965.25796025
31845,6158183.504706673
31846,5640050.100264119
31847,7079083.332758453
31848,6709045.167306978
31849,7322673.01406643
31850,6985392.831551273
31851,10093580.27002684
31852,7564589.394261672
31853,7819286.635379051
31854,9812017.403978437
31855,13512055.098799182
31856,5606240.866656307
31857,6417341.753320017
31858,3791303.044158154
31859,7380710.308205343
31860,7702466.732424704
31861,5086604.316139167
31862,4953584.345755767
31863,5376203.6883523
31864,6297093.897750274
31865,5613566.557399342
31866,7195732.53734619
31867,6722028.731658946
31868,8131206.584194231
31869,10815018.912099438
31870,9941147.783275468
31871,12643807.859318867
31872,5308102.902488877
31873,7039783.176616149
31874,4498118.042623044
31875,3514736.4951925306
31876,4438414.200299253
31877,5343578.363690956
31878,4806969.370164542
31879,4782604.303977713
31880,4680280.798582839
31881,2930428.3000630657
31882,4768666.153073025
31883,5783366.648876086
31884,5864641.31253339
31885,5361442.101829786
31886,5898342.075465476
31887,5421100.845767328
31888,6242225.091766761
31889,4787423.5660568895
31890,5934952.733518042
31891,5964149.6718407655
31892,5199237.581684798
31893,5809950.994715724
31894,6179263.273871726
31895,7070762.22572513
31896,6527653.076660176
31897,7002597.3377509
31898,6974752.503456717
31899,6848891.858647478
31900,7933673.428674699
31901,7646551.218420881
31902,7921339.671317085
31903,6969007.16667846
31904,6497098.2247322835
31905,7472432.290382647
31906,7661326.152808238
31907,8089154.2753405655
31908,7429177.476445314
31909,6580282.958888256
31910,6459534.3897070605
31911,7493957.277118194
31912,6371693.32873925
31913,7450776.397568522
31914,8335733.951100312
31915,6914861.090476679
31916,8720403.05482833
31917,8305718.784502482
31918,8214520.796311083
31919,8145446.296571229
31920,6963842.392353936
31921,8193094.028314518
31922,7009673.994684438
31923,8727593.894308416
31924,4997599.116704192
31925,5107461.254572993
31926,2857589.2601853423
31927,3298900.076024384
31928,5162443.6156835295
31929,6051494.618411379
31930,33378173.31777795
31931,14778825.444041919
31932,8902970.42329875
31933,34681149.20893802
31934,196924636.05243543
31935,32701831.432209976
31936,100692439.02225935
31937,28902831.09018227
31938,43801845.20361881
31939,12946355.062252305
31940,5040623.000364863
31941,9739661.747741522
31942,3128404.410619445
31943,7411211.225236253
31944,24634460.3659181
31945,7408749.387367555
31946,40368270.7982807
31947,12782386.293351842
31948,92357308.02393971
31949,88116936.90239419
31950,9087935.233755752
31951,10913915.492004888
31952,18666431.321364135
31953,17895059.75585365
31954,23816163.4909191
31955,46229819.4420834
31956,42279339.72492886
31957,52708174.854546905
31958,48671755.497695446
31959,188261193.5092047
31960,35740753.138612434
31961,35959844.344678774
31962,84379571.94391324
31963,107407057.27508095
31964,12594637.457186742
31965,15613211.028730903
31966,23574015.87338796
31967,28524972.439388428
31968,70055291.98857112
31969,10067729.555104941
31970,24494591.080431234
31971,33625828.68678561
31972,35948272.81796478
31973,55403562.7207727
31974,72728525.34497567
31975,170048320.51194724
31976,104203225.69639407
31977,22790465.65881871
31978,57397402.961945705
31979,65072485.19695026
31980,67795627.69536963
31981,59097047.31664689
31982,32293564.059148937
31983,11328433.309332695
31984,14536576.744426627
31985,16301612.667365115
31986,9874857.852850232
31987,10318272.373386987
31988,8680953.993639126
31989,12998283.175488725
31990,15805353.54040563
31991,19091763.538639456
31992,27007944.834094256
31993,39997052.80004557
31994,47386556.44167276
31995,60114335.73126294
31996,7349050.746385999
31997,8278560.777326783
31998,8628852.2879975
31999,8604781.978434445
32000,9130730.52256878
32001,9154676.941997413
32002,9712457.857469076
32003,9677277.245515194
32004,10138402.706770357
32005,9701989.340418905
32006,10242853.530072208
32007,11889315.59349696
32008,11272991.324820645
32009,12207389.80125964
32010,12605087.17677821
32011,13834182.956837373
32012,16830333.403922778
32013,14823636.355024196
32014,15592058.273772635
32015,14749192.00546489
32016,16932529.03470894
32017,21110058.638327386
32018,21107931.19269596
32019,22420588.77616329
32020,21811421.355799094
32021,20762992.129167728
32022,24737252.25686507
32023,43131879.99176375
32024,27433739.18541504
32025,62617918.37954168
32026,47391499.668353274
32027,88341330.76952711
32028,20790126.239413213
32029,116190890.79071608
32030,61319965.54411098
32031,202282030.82798582
32032,287234408.23560834
32033,193032201.97023162
32034,51742013.27882141
32035,74978488.16367266
32036,68563886.82139884
32037,275642651.91499496
32038,9626404.07929868
32039,13588313.585064912
32040,16654361.047707487
32041,17771392.87287739
32042,17024141.77641607
32043,28281641.196322177
32044,37049003.70903976
32045,37101200.65096681
32046,82519529.57098374
32047,78904405.37102942
32048,82234458.90393677
32049,120872151.87935987
32050,6072705.92851351
32051,5725295.874111405
32052,11171893.905895768
32053,11529045.163733782
32054,15305212.98699973
32055,20456388.532668896
32056,20077592.241346985
32057,29232767.284352582
32058,25469117.433134895
32059,24418673.625225417
32060,38139199.90304178
32061,10401000.777761646
32062,10417319.61397397
32063,17918411.442854572
32064,24554336.032355443
32065,29625863.090289544
32066,8900809.791192807
32067,8980546.20345229
32068,9662021.01575208
32069,17351357.11839443
32070,14692088.956197843
32071,15875575.335211875
32072,28849454.128141638
32073,58464494.73651066
32074,43767849.019613266
32075,80172096.57469591
32076,16540416.809882019
32077,9128579.811550759
32078,14936575.614446387
32079,9807447.764859576
