id,price_prediction
31299,78061394.54602349
31300,52754466.11616575
31301,52754466.11616575
31302,165412139.1214469
31303,18882035.06983822
31304,80619701.5648188
31305,443518569.80319107
31306,21575737.137725882
31307,24888863.947673053
31308,39168650.16162828
31309,56070352.92283881
31310,81518913.31309667
31311,89004393.57957688
31312,67956385.91260757
31313,12130428.858580155
31314,26805049.721191246
31315,23269498.783410348
31316,43598346.86883728
31317,37454021.046057574
31318,90938719.99185038
31319,43646201.59649628
31320,11827143.898125844
31321,11411345.654601417
31322,20516164.65534434
31323,12216489.882353783
31324,9046490.21274414
31325,11521008.767396644
31326,19421086.028708857
31327,5398213.394768169
31328,33870569.478754595
31329,20347079.868656244
31330,50246669.57581835
31331,29887782.69859523
31332,42149920.39104832
31333,6469856.103541904
31334,6182401.353001673
31335,9038033.950668111
31336,5260317.1976282485
31337,8671702.938447975
31338,10474061.901902873
31339,11705028.05445925
31340,9683804.383392056
31341,9848729.254391626
31342,10824736.181305733
31343,12374669.153101293
31344,16751262.840308867
31345,15903639.985626874
31346,17064490.41948959
31347,17030578.66123741
31348,16810122.730461244
31349,18431377.36640099
31350,20391049.530894376
31351,21169368.343256496
31352,21309953.30798647
31353,20419376.047267593
31354,22461725.960291207
31355,21602925.7027023
31356,27171088.931679282
31357,22717622.52340039
31358,28356987.983726997
31359,22238287.401750594
31360,27021839.908928245
31361,20037797.39271966
31362,26996756.267848413
31363,23353705.51974514
31364,37346945.577066265
31365,61276087.27034013
31366,12524600.593568217
31367,20456552.974040866
31368,100406279.33500691
31369,98418044.29220405
31370,66275360.46242756
31371,149615373.76562506
31372,366030855.91620946
31373,21134009.86278722
31374,39850007.78074105
31375,37909510.97348197
31376,42889027.08960387
31377,66878026.77981359
31378,99313791.9884226
31379,138075903.69105145
31380,137556218.23529413
31381,98674631.75190027
31382,13999822.271133792
31383,31329108.39799943
31384,39277670.49175358
31385,52288857.83878192
31386,66591457.37880128
31387,68304661.74951953
31388,89039454.25341466
31389,109468683.56535032
31390,108407926.43226627
31391,88733603.92446548
31392,6401600.7381471805
31393,6175299.7543034945
31394,11449952.21367558
31395,13575379.741551928
31396,19595400.572145868
31397,26346779.67329435
31398,34068812.55676615
31399,19198200.380467452
31400,36905678.81375611
31401,27011380.87306248
31402,72669590.58437587
31403,11908982.00055136
31404,6440737.266773926
31405,8576853.875909828
31406,12884667.596756686
31407,10548701.561103247
31408,15226755.34812835
31409,13995254.40030978
31410,25276941.197117276
31411,24583200.592856675
31412,7816340.53236739
31413,7921968.677082531
31414,8005054.4183298135
31415,9719116.794715222
31416,11265091.872611722
31417,15160362.465393323
31418,11874150.432021046
31419,15607927.37841818
31420,27900613.39864523
31421,26990254.964493275
31422,36847818.552862644
31423,48084987.20080145
31424,48552625.05846094
31425,69677368.24349198
31426,97658052.44547297
31427,187120741.59467703
31428,11905066.752901383
31429,10677596.506992843
31430,12335678.717647754
31431,12292931.77210514
31432,6362461.469043247
31433,12653543.048128616
31434,15678401.374851247
31435,15234662.811212763
31436,36523407.076774254
31437,12634602.833629018
31438,25990441.671224933
31439,3901864.7156779408
31440,6549598.322972468
31441,7411458.644651906
31442,9460777.966052055
31443,7113323.93660658
31444,7122399.1249383595
31445,7839074.629281502
31446,8146551.391116863
31447,6952661.30881021
31448,8529561.611074239
31449,8762898.92709556
31450,8857091.087210817
31451,9031396.152508844
31452,8382240.937974754
31453,9928145.436596023
31454,7649894.419150198
31455,13248292.412383724
31456,8973769.126788992
31457,8684454.480343811
31458,10052223.440433117
31459,5866640.491502527
31460,10179779.77770846
31461,15038092.199791308
31462,11625380.530105406
31463,11804070.862556148
31464,11750287.69263451
31465,15895304.5346
31466,9810983.722411215
31467,13971354.336234834
31468,15439543.478133213
31469,12898659.444727398
31470,14785847.337404612
31471,11091404.746855587
31472,18858465.334148146
31473,11816471.119241018
31474,20246318.46705674
31475,22312896.094016038
31476,17334126.513532534
31477,18008273.091721654
31478,25662536.50982347
31479,25432957.12353415
31480,7786692.21710457
31481,9467872.245321179
31482,10945983.963023622
31483,9173875.676778655
31484,4343035.2693483615
31485,10129560.485098975
31486,11888548.48276512
31487,10412444.799879806
31488,17555645.669887774
31489,17308175.548279867
31490,17694107.712572776
31491,5421472.440622637
31492,22326998.075055603
31493,22767857.849876013
31494,23033250.228240225
31495,27652599.19001361
31496,27130831.897215128
31497,12538193.602253525
31498,6405849.229721833
31499,23177797.07138856
31500,8175922.637129685
31501,6418694.158036304
31502,6034293.141551315
31503,7558954.23600906
31504,6217439.948702984
31505,7851968.974244896
31506,5867147.215652418
31507,10415256.150978085
31508,8542250.985109353
31509,9604974.288669355
31510,7855242.285658544
31511,10709811.63576474
31512,11772301.191222025
31513,12905384.706965365
31514,11722240.981936628
31515,7972046.30456659
31516,12474286.439047376
31517,12234754.854976896
31518,11275065.44169365
31519,12065504.9686292
31520,16492706.48594562
31521,17246459.117333446
31522,25582867.618467
31523,23835593.8021074
31524,29815607.532903742
31525,7714484.174392225
31526,19460141.42568686
31527,4799993.665493847
31528,7468511.771944464
31529,8576316.30180934
31530,8542823.203255631
31531,12696750.976170411
31532,13593584.388641853
31533,15324040.971938971
31534,18549953.98906168
31535,7972656.077524226
31536,8390699.023157079
31537,8077827.540906749
31538,14891127.207288666
31539,6101207.874214025
31540,6845548.027997134
31541,6864940.670255118
31542,6839122.495878803
31543,7195789.512738772
31544,8676732.35312434
31545,9100470.301051253
31546,8293163.243361321
31547,9059186.97845813
31548,10155964.642546816
31549,9113213.203198388
31550,8859059.43838287
31551,14255441.271955615
31552,12945133.22880955
31553,12112511.03829717
31554,12873608.136152195
31555,18349714.885306578
31556,22740317.46427988
31557,32624356.079097398
31558,30944744.56729728
31559,3625782.304957528
31560,7161111.213045495
31561,7142787.612448202
31562,5936524.623390007
31563,6597144.394106571
31564,8144802.333822877
31565,9567722.466494158
31566,11795293.156054398
31567,3656055.9969853293
31568,5870586.226240923
31569,5566709.561754534
31570,5888788.081348505
31571,5949301.098986057
31572,5949301.098986057
31573,7468511.771944464
31574,6895769.502574921
31575,7055222.48430468
31576,6283270.176002044
31577,6700051.213734954
31578,7429069.213721089
31579,7368126.477043398
31580,7227332.240322502
31581,7832830.605077665
31582,6703623.946591451
31583,6734809.07371434
31584,7829317.340809332
31585,6597144.394106571
31586,6597144.394106571
31587,7240235.734041547
31588,7314389.674674879
31589,7295807.414964033
31590,5868254.997860113
31591,7881661.285376934
31592,7571558.807619797
31593,7413460.843398298
31594,7965183.732119957
31595,8288867.243098117
31596,7867604.592286339
31597,8387846.013028001
31598,6256980.736376822
31599,6363130.330820131
31600,8971905.913812399
31601,5476961.37416927
31602,7810256.698155891
31603,7422519.608861383
31604,8379137.0142255705
31605,9036034.24772166
31606,10267752.135620773
31607,11020093.486964997
31608,15058698.488700684
31609,4408074.182881186
31610,8538017.361693572
31611,18336929.235543225
31612,7689072.112943726
31613,10967315.671465345
31614,10917502.143964203
31615,11148002.124508133
31616,4175585.148228379
31617,4804061.600122754
31618,5817151.011090042
31619,6025157.625177295
31620,5558151.209144656
31621,5906020.096512465
31622,6350795.90563046
31623,6493844.4783683345
31624,6512921.077774654
31625,6611116.212108253
31626,6417364.884880127
31627,7494705.056090103
31628,6085624.99883226
31629,7203076.0024937475
31630,7186318.281605593
31631,7671061.492255954
31632,7796527.418641068
31633,7641777.895850835
31634,7044087.230021795
31635,7846534.147391436
31636,8047876.781996667
31637,8046357.172020502
31638,8994873.84098671
31639,8146716.60598397
31640,8169667.133889517
31641,8300582.397115465
31642,8113999.402970904
31643,8794540.646927845
31644,7366935.378950824
31645,9404666.315922681
31646,8767777.463507269
31647,8888037.678539058
31648,9479173.056539811
31649,9421461.00350317
31650,9649437.891845744
31651,10338333.481378067
31652,9496520.288404187
31653,12921234.161112314
31654,11182859.587975169
31655,13137955.597295538
31656,11837794.890995523
31657,12529611.569616165
31658,13952294.059837133
31659,15212624.450005393
31660,15897067.215128833
31661,13369459.82443715
31662,63689732.50730255
31663,53189912.20599443
31664,5570685.953774924
31665,6711282.352919012
31666,7821070.460830518
31667,7660925.997054996
31668,43241138.51895844
31669,5910921.128783649
31670,10839581.4465536
31671,15676968.238398697
31672,20807661.66411799
31673,16478605.818565834
31674,45943261.514868036
31675,57255547.8322452
31676,7620938.954674493
31677,7910653.146730306
31678,8180990.082946181
31679,13921221.516471699
31680,6604994.360881337
31681,6487317.246864677
31682,5725144.190501459
31683,12096777.173116278
31684,5814921.964767221
31685,8156718.34581848
31686,7417649.6180905895
31687,8527452.48409181
31688,8888450.650460927
31689,8003982.550714508
31690,9324747.705290679
31691,9351203.10368503
31692,9398635.090660917
31693,10330309.404361393
31694,9920908.77091445
31695,10510242.144519947
31696,9706864.184680786
31697,11601852.316968042
31698,11085492.138016766
31699,13119984.967794506
31700,14776428.373162935
31701,12974336.331904849
31702,12649146.601438696
31703,12492436.468813611
31704,11603654.46737938
31705,14220324.069931064
31706,16055447.435068704
31707,15429284.252013681
31708,14072546.648438487
31709,17384079.821139302
31710,15101823.150556598
31711,16478323.300375842
31712,14819724.01119459
31713,19357364.378736556
31714,19323916.669701144
31715,18558902.847708657
31716,20716269.806122042
31717,35447088.55900544
31718,49851787.92045007
31719,41978674.95259076
31720,6400827.951459357
31721,8575359.344153984
31722,4920655.135374587
31723,8420158.704050085
31724,10483435.454147473
31725,14392354.235506136
31726,24273302.46843768
31727,64663674.65601759
31728,3816619.18683649
31729,5922325.1964234635
31730,6650049.899051587
31731,7216885.492939404
31732,7951248.619089067
31733,7881533.330719552
31734,11676130.784430685
31735,11008025.998275856
31736,11724713.909579424
31737,15136252.193350071
31738,13436418.500103649
31739,15398497.173087932
31740,19502616.615588486
31741,6967881.006363305
31742,42366132.95917836
31743,39699305.82901692
31744,35423449.28353588
31745,85948185.64203125
31746,7376447.4186232705
31747,14202014.871472828
31748,9237929.4965279
31749,8770188.781842623
31750,8463707.154435143
31751,14687474.165375326
31752,9969997.127856776
31753,16668321.628444847
31754,23163348.2400932
31755,24975649.696036853
31756,26154671.43503189
31757,24833855.97706615
31758,39168650.16162828
31759,40780825.05942203
31760,7003687.730846078
31761,13851402.504094776
31762,7794031.766412221
31763,6312335.498059435
31764,7357290.090709953
31765,7285449.042252043
31766,8063675.884064135
31767,8618602.423418552
31768,8789627.356785282
31769,9450516.902808942
31770,10224537.901457245
31771,11170688.640383113
31772,10730709.366268007
31773,11130966.052930947
31774,13525321.715878583
31775,14350488.65654363
31776,12728418.58750657
31777,14466119.558569936
31778,20351753.19343047
31779,23230903.776711196
31780,27085241.098353285
31781,33019132.9977489
31782,34959730.44916903
31783,46623598.52729971
31784,13729958.209631205
31785,15547698.035399757
31786,10448963.840935802
31787,7327453.406514486
31788,9362377.31440488
31789,9278916.303585159
31790,29926929.486233924
31791,7117780.431706822
31792,6758698.139426177
31793,7372848.39596995
31794,6959393.272570677
31795,39643795.676212676
31796,54333071.98722155
31797,46697668.78615935
31798,68233630.06465894
31799,70277579.56570256
31800,7454110.32829968
31801,7257713.001656486
31802,10491806.39718032
31803,27904836.553080052
31804,19490428.16810619
31805,5730834.066539471
31806,85061803.88033958
31807,8034896.0627118405
31808,10226724.900122827
31809,10509893.85996784
31810,11182721.993035551
31811,13180987.159921695
31812,14585171.215248542
31813,14579813.688317612
31814,16964655.101167195
31815,22487842.10260372
31816,26179236.594059702
31817,27687351.09431208
31818,28374900.724841103
31819,82381899.92775308
31820,47134479.78343469
31821,39551357.36646462
31822,50908577.864738
31823,52779760.88048962
31824,53096650.51821809
31825,81006682.16424672
31826,65852841.15169625
31827,169838863.08226052
31828,40070328.84723548
31829,16623143.929560374
31830,17661142.13949447
31831,9971357.948280074
31832,4781555.65217308
31833,4226350.254852159
31834,5235899.728918357
31835,5236426.979367756
31836,5940545.393615436
31837,6971674.186799424
31838,6034123.031455024
31839,8647771.329029085
31840,11173077.58577153
31841,5377002.669649705
31842,5145845.424640598
31843,5236426.979367756
31844,6589287.001063991
31845,6434199.184515193
31846,5479654.348076773
31847,6914150.189824668
31848,7006428.542135268
31849,7588714.459054602
31850,7396419.617458552
31851,10949413.016709033
31852,7098954.598254088
31853,8231162.73698093
31854,9909351.827332523
31855,14388330.490254756
31856,5236426.979367756
31857,6330540.777735635
31858,4100907.0126715656
31859,7503862.345732112
31860,7384431.078254564
31861,4838195.457687911
31862,5038833.1626134645
31863,5311783.311502772
31864,6276755.474519523
31865,5752186.814446832
31866,7109343.024025311
31867,6651932.736579509
31868,8273374.841567972
31869,10882109.908735678
31870,9621297.160845557
31871,12070073.846713254
31872,5256070.678961249
31873,7096669.271645217
31874,4298463.372582876
31875,3482245.9811374443
31876,4441070.481356336
31877,5173012.067445278
31878,4777524.704053065
31879,4827442.733582772
31880,4764726.081688471
31881,2872893.454410604
31882,4503485.438482019
31883,6246225.01708065
31884,5762220.836753532
31885,5224978.1491901325
31886,5960232.163675611
31887,5569029.237097951
31888,5978394.3654092755
31889,4283035.375365487
31890,5985166.210505064
31891,5963256.369442071
31892,5230038.853774973
31893,5667289.970581381
31894,6164156.994812492
31895,7124970.25698664
31896,5839174.030336881
31897,7229832.097490929
31898,7139181.018236501
31899,6556519.4167793
31900,7974534.133752542
31901,7987788.934412823
31902,7881780.288102202
31903,7109343.024025311
31904,6222876.151868847
31905,7528318.834046506
31906,7371756.704997292
31907,7773812.646029396
31908,7712836.351438698
31909,6611601.889295677
31910,6250798.277120731
31911,7326921.724427587
31912,6319969.627536327
31913,7675927.564614354
31914,8547676.67261457
31915,6925683.218397451
31916,8653499.35139152
31917,8673815.901095698
31918,8676998.660938032
31919,8064454.0595310535
31920,7044993.035646092
31921,8016725.666168661
31922,6995408.065809406
31923,8939846.08435612
31924,5439462.77350598
31925,5349215.304934685
31926,3373756.6874628887
31927,4005178.2164267963
31928,4839597.356433747
31929,5244016.395708411
31930,38937377.89805032
31931,15365207.63779298
31932,9307282.332735902
31933,38929727.555794664
31934,207009219.70654744
31935,38929727.555794664
31936,90558762.4905284
31937,26358864.862851307
31938,40155432.157660514
31939,12803452.723400764
31940,4905479.294650444
31941,9830187.828034034
31942,3585888.4884629645
31943,6830165.321232257
31944,22271625.68695126
31945,7714087.593743204
31946,38414194.925475635
31947,11722199.462132856
31948,89217440.44884463
31949,70915994.10414751
31950,8937109.858316863
31951,10756874.09550478
31952,19858371.600560397
31953,18535173.39154709
31954,19968805.355589442
31955,41777844.19026357
31956,43174982.409126185
31957,56126233.618357435
31958,47683941.79841469
31959,207392878.5154401
31960,39704513.63884329
31961,37302425.080955535
31962,88185778.1951538
31963,127920892.66205564
31964,12027698.96175522
31965,15308861.813735846
31966,21015098.485207338
31967,29208815.982579853
31968,80619701.5648188
31969,10902038.084035093
31970,27478311.063050482
31971,34819167.8785761
31972,35545334.906506866
31973,52761395.154596865
31974,81518913.31309667
31975,143682481.47978047
31976,98495741.74821877
31977,23269498.783410348
31978,58328594.154746465
31979,63326585.86898248
31980,72974850.97245926
31981,58791622.995768294
31982,34629875.10026968
31983,10865836.36252005
31984,15210697.567346659
31985,15609659.647978205
31986,10281207.104143936
31987,10615045.367491819
31988,8796783.726308698
31989,13664163.673896436
31990,16640123.724283837
31991,21571141.929009616
31992,30793830.818336904
31993,41823191.30660165
31994,48198176.512610525
31995,59774310.24777551
31996,6892212.314642805
31997,8103556.84896913
31998,8631311.204845244
31999,8874475.275044726
32000,9207348.977738101
32001,9507746.453253534
32002,8812808.761644257
32003,10207974.982718365
32004,10474061.901902873
32005,9750466.347482909
32006,10662473.823669616
32007,11705028.05445925
32008,11006956.21243886
32009,12785321.405576043
32010,12877886.085057082
32011,14328454.779318321
32012,14329684.06976812
32013,15629657.455604538
32014,16321953.409243738
32015,15524450.63803747
32016,16780528.59669948
32017,21169368.343256496
32018,21012740.30390355
32019,20087116.703136597
32020,21700799.957903158
32021,21241392.391897947
32022,25923713.807522524
32023,44423262.76159448
32024,30855405.30271481
32025,65394390.04447748
32026,47500913.32141774
32027,96479875.83819863
32028,19451507.689099066
32029,136547057.37421802
32030,62123726.175390854
32031,185857126.73525906
32032,385930223.646759
32033,214017866.4208122
32034,56389049.14743121
32035,77039608.6315261
32036,70730025.85967214
32037,251840763.85667136
32038,9140733.467364084
32039,13772639.781535204
32040,16881213.7208365
32041,19103432.88606783
32042,20138002.353823043
32043,24158137.39404674
32044,34411473.73980394
32045,44143660.70708241
32046,78191616.042416
32047,72481347.09016928
32048,95468095.55322868
32049,102473837.64432979
32050,6483365.829225304
32051,6028373.808634649
32052,11308529.753556872
32053,11498271.510730894
32054,14409891.681294275
32055,23037332.196833342
32056,18255216.442791827
32057,30962936.028186083
32058,21401228.465895172
32059,25105628.37062774
32060,36056225.20270522
32061,9934259.424324926
32062,10948554.401377566
32063,18604365.33981621
32064,24299028.786440715
32065,27399560.429476347
32066,9620971.735935256
32067,9370313.05535341
32068,9421289.635459375
32069,17554272.015462354
32070,15105273.059459433
32071,16011770.27695655
32072,29208815.982579853
32073,55014581.84676363
32074,46553321.790449
32075,65262261.87881704
32076,16453279.78941929
32077,9914708.449490558
32078,16221168.992406141
32079,10445383.495217461
32080,16096507.310906343
32081,14875204.85933833
32082,15935269.215802625
32083,7601672.760157497
32084,6381446.530009777
32085,6324900.839500729
32086,9457932.278878374
32087,7089162.727996516
32088,8294208.395614158
32089,9031007.015897572
32090,10614469.60287147
32091,10311429.113672094
32092,10888147.188918902
32093,9987979.579910818
32094,10355096.057252074
32095,11575701.050500363
32096,11844322.789100222
32097,11681961.486772738
32098,15258829.28662147
32099,12049494.884566711
32100,19847778.528587945
32101,14521092.095704328
32102,13986778.211005412
32103,10221125.92296011
32104,13547760.336260721
32105,17709041.604969084
32106,15148583.838052947
32107,4297173.673175007
32108,6097968.358088368
32109,7663328.216207001
32110,13215051.076588582
32111,15234533.70595039
32112,12433458.428507134
32113,16537657.421834702
32114,24810600.978864495
32115,16263384.555786034
32116,39386303.96568167
32117,48858243.09472858
32118,10319664.427568352
32119,7507203.2212231215
32120,11115244.510393064
32121,25166303.175095595
32122,6303957.1232595015
32123,6288057.627730342
32124,7727879.998515035
32125,6632454.177375633
32126,8573780.56065072
32127,7657706.953170286
32128,9009248.927815868
32129,11915384.42127136
32130,10043576.168612007
32131,12882628.995752236
32132,18608395.188560456
32133,17754155.866553146
32134,17787699.17329435
32135,16842444.90129758
32136,18794209.668141603
32137,31009502.4705371
32138,26848269.048845913
32139,7676148.666726195
32140,7453031.973800347
32141,14706164.528272137
32142,11689488.533690609
32143,16528799.786150262
32144,24264305.737677507
32145,21583295.100012794
32146,15132190.957982397
32147,7165299.91679785
32148,7336662.901164477
32149,8280937.4031605795
32150,10077110.753126645
32151,9073086.432017505
32152,11759515.088488642
32153,13078139.021202879
32154,11070289.985334538
32155,13060879.717834277
32156,12540640.93022499
32157,18289879.77269128
32158,50389939.604097664
32159,7237610.330483341
32160,14795387.617733605
32161,11655730.554902647
32162,4136925.558572691
32163,6232992.722689414
32164,5964226.866553861
32165,5949301.098986057
32166,6843578.172006979
32167,6303846.60034077
32168,7780358.161497958
32169,6773992.921816999
32170,6773992.921816999
32171,7382295.662878608
32172,6459479.72232999
32173,7095215.837730769
32174,7129667.802415924
32175,7019786.092465466
32176,7779313.880097213
32177,8007432.146838271
32178,6713252.100360684
32179,9695764.922231581
32180,7901402.372200349
32181,7871777.853986456
32182,8676007.998482974
32183,8566394.820670994
32184,12596935.559335329
32185,6046565.79849248
32186,6346603.430817552
32187,6336964.044867622
32188,5813209.081907762
32189,7529595.403615625
32190,8002570.190721616
32191,7906478.927671766
32192,8707337.954317851
32193,8188529.543012791
32194,10085723.542861326
32195,14070603.69318736
32196,10447889.16558633
32197,14787982.102863556
32198,9317754.320724346
32199,5338135.312294584
32200,5767904.8187257
32201,5862174.676014706
32202,5933390.855668503
32203,6498334.995291311
32204,6431770.782745895
32205,5557204.115007003
32206,7014052.568768127
32207,6116072.487788505
32208,7395801.4726490695
32209,5681000.4538791645
32210,8383779.471364539
32211,8227506.953809937
32212,8165367.443648174
32213,7179607.480560108
32214,9181106.073670577
32215,8648370.65319745
32216,8897639.361327976
32217,9231825.764829844
32218,9684816.469283026
32219,10878779.925705934
32220,9628990.155089732
32221,11418238.10426293
32222,10995003.430769725
32223,12235278.831128854
32224,11841862.892773656
32225,19425403.84508565
32226,17215670.2261285
32227,11136286.45761269
32228,8006659.271006577
32229,13178413.677761525
32230,49544709.57668564
32231,7808111.789398221
32232,10866526.713886071
32233,7957432.450928011
32234,13614240.73347485
32235,13696600.587493833
32236,18556874.91618931
32237,6309122.1435663905
32238,8660846.35500022
32239,43203295.774228856
32240,5977899.052773611
32241,6510632.738611982
32242,5908381.918564045
32243,6418050.349685641
32244,8945464.929835059
32245,8177128.026404398
32246,8139280.359590983
32247,10538334.237221126
32248,14201531.791798662
32249,10020892.522176856
32250,10659395.775540706
32251,13663756.38680926
32252,18069041.647099625
32253,21288407.532764908
32254,24970355.169444155
32255,33719081.016930304
32256,7431666.532087012
32257,24871391.010695495
32258,6866156.953021144
32259,9675866.264647234
32260,19505683.593094487
32261,18565640.289375138
32262,10857617.40138707
32263,11738835.557730716
32264,16743399.13438958
32265,32436639.252789497
32266,3171538.068604622
32267,4830674.853431864
32268,5423449.929578701
32269,5571106.525075573
32270,43598346.86883728
32271,24116390.48036233
32272,34459258.56955533
32273,10352751.599823985
32274,7768537.0493231835
32275,17645484.334828638
32276,15353306.57310589
32277,23950719.7974623
32278,19504440.716672294
32279,23640236.198951855
32280,41222121.18056443
32281,10467927.278631639
32282,10255912.710691925
32283,23155382.641409956
32284,5260460.742987782
32285,6320099.149368247
32286,7906752.567507608
32287,10287112.82567845
32288,8434690.714582054
32289,9370361.013399076
32290,8796242.31603244
32291,8584203.696655348
32292,14974933.962013554
32293,11328948.269438388
32294,11122142.618320253
32295,10514627.462392956
32296,11663610.257227134
32297,13714286.57527625
32298,13908583.2534478
32299,18247315.906529933
32300,15598540.207575426
32301,21867519.247889828
32302,21173342.567280862
32303,24773441.512822073
32304,25760916.31676691
32305,31510451.59847756
32306,47902677.58357948
32307,51220162.650868036
32308,8386631.79293671
32309,10826859.415982056
32310,10437734.396212282
32311,14925117.30573043
32312,18217608.931262385
32313,24716072.74692574
32314,4416635.61180607
32315,6980089.417481782
32316,6494552.172722683
32317,7435761.825708307
32318,6566523.917212806
32319,6697368.873036146
32320,7228466.915011921
32321,57324621.01510568
32322,52281161.27003147
32323,22853187.76585282
32324,10395284.560123092
32325,20782012.60386806
32326,31968686.858720493
32327,41662394.58839024
32328,13094420.087954761
32329,9456620.97611899
32330,14119439.978296977
32331,14484399.93790799
32332,17275629.725003395
32333,40173648.36681153
32334,66398273.95057812
32335,47644051.586438194
32336,109468557.18291172
32337,111885061.21508697
32338,8543182.288801145
32339,4409670.455712511
32340,6716520.634499788
32341,7222633.920852577
32342,3973954.2749330066
32343,4827759.779190448
32344,5328974.600841461
32345,5236426.979367756
32346,6034123.031455024
32347,5723900.705843371
32348,10205156.072706794
32349,12073492.308285791
32350,5434240.903597719
32351,5377979.180298267
32352,5463212.748854247
32353,7250627.392383103
32354,14726114.60400224
32355,13684098.563630834
32356,16673054.481938802
32357,5595399.636740509
32358,4043867.952168045
32359,6236904.448633141
32360,7214997.2400118485
32361,7928290.387848372
32362,7341508.588533902
32363,7623431.469688794
32364,7546731.5710655125
32365,7384026.422793234
32366,8694949.051876832
32367,9816056.902595717
32368,7005791.870871644
32369,9069222.440819288
32370,10759097.902391303
32371,7266264.1083766045
32372,4455996.803039308
32373,3897466.019344809
32374,4700292.6072958745
32375,4005178.2164267963
32376,3351207.02998078
32377,5495007.133237993
32378,5398365.821251728
32379,4834174.591355649
32380,4908350.783539146
32381,5195199.894523864
32382,6481285.549772449
32383,2176434.9517106498
32384,545076290.1234249
32385,145262412.09679413
32386,70167582.91506866
32387,135853706.94441313
32388,179359758.0289316
32389,6164156.994812492
32390,7371259.267937082
32391,12163717.128957197
32392,20340123.4798662
32393,10959594.047280425
32394,9663035.079253027
32395,7523112.401461072
32396,12768617.79343992
32397,16910765.61200346
32398,22145455.168699913
32399,31455863.441196173
32400,30793830.818336904
32401,30091431.846121565
32402,74372642.60689312
32403,21579691.787514053
32404,4631323.872475288
32405,8968334.425741753
32406,5266436.779341696
32407,6983793.808072437
32408,10317554.67245043
32409,9514930.236948691
32410,10317554.67245043
32411,13048973.25688139
32412,11671582.66621606
32413,11671582.66621606
32414,11213857.636725623
32415,10765767.954189975
32416,13788164.688382449
32417,14700808.83725781
32418,14276880.39501577
32419,15883420.448729318
32420,15529941.170744639
32421,16198845.392858755
32422,16780528.59669948
32423,17064490.41948959
32424,17431225.580176044
32425,20111225.608148877
32426,19999612.40631777
32427,20804228.150426757
32428,21309953.30798647
32429,21548252.252645645
32430,21913724.06035605
32431,21811998.797619756
32432,27171088.931679282
32433,27125115.632714313
32434,22721809.995550014
32435,24302597.824432794
32436,18806053.111397613
32437,8520178.522826253
32438,16788765.462972794
32439,38937377.89805032
32440,42097660.91673359
32441,67192773.25535533
32442,47265835.337815076
32443,73335435.42074613
32444,132998787.88468279
32445,20637782.72393262
32446,25676776.377921093
32447,21807657.64406173
32448,37806130.64968608
32449,30694175.21407744
32450,144928783.81429568
32451,246752026.49701625
32452,112110274.67612827
32453,6421166.520994291
32454,5979185.10803833
32455,6621846.023679979
32456,12499442.22347332
32457,13979107.401229037
32458,19322347.500380345
32459,39142315.592491895
32460,12026405.808397023
32461,6315914.596693767
32462,9529517.896634607
32463,10360497.820843784
32464,14291628.160560474
32465,29208815.982579853
32466,36111265.4730751
32467,26658540.223507155
32468,43001556.71791136
32469,51455385.427506134
32470,98957370.9463067
32471,8623520.080365062
32472,12431251.922296789
32473,17155569.437336892
32474,11624291.527844824
32475,13001213.34012899
32476,14449186.38836032
32477,15861133.221599998
32478,7865023.2250678
32479,11543673.44558148
32480,23075988.10357978
32481,6283738.684803353
32482,5336871.934781654
32483,6426984.404652637
32484,9448280.881924111
32485,6923083.487536911
32486,6962517.048040073
32487,7584141.120902264
32488,7596783.195761827
32489,7455277.543441244
32490,8139443.498253918
32491,8694415.482164282
32492,8413665.182436176
32493,12937756.122143827
32494,9660438.606063003
32495,9906198.229747562
32496,11470597.584145548
32497,11581424.500134163
32498,11815430.987325212
32499,12199751.002914364
32500,15283697.882910278
32501,23486237.4604768
32502,15942923.571745029
32503,16615510.790589344
32504,15568797.814049933
32505,9457279.849437067
32506,24283468.951344676
32507,24113873.019837134
32508,9555019.007471047
32509,14261876.886443637
32510,25172634.563772157
32511,3867229.817979997
32512,8542250.985109353
32513,11910507.286905082
32514,18629485.961299244
32515,22057922.46350119
32516,22999707.056749165
32517,21698007.801386237
32518,24768218.805350874
32519,25318870.835440014
32520,33962829.80387215
32521,31429153.467357256
32522,10162044.142661413
32523,11115914.920551341
32524,14666013.592714375
32525,6246383.8514840845
32526,4280583.428884338
32527,6202414.58998041
32528,5826079.00196226
32529,6477812.996536909
32530,6837309.231975496
32531,7233931.834960461
32532,10746003.335190926
32533,9568618.170161027
32534,8630201.688222215
32535,10568988.091271251
32536,10690883.947372576
32537,13206685.40707143
32538,11746945.013241377
32539,31003878.06044232
32540,19535468.69421744
32541,14609729.531488184
32542,18248187.48025623
32543,18274636.220683362
32544,21732555.7344315
32545,24980275.08016936
32546,24739898.091109872
32547,32761889.801858466
32548,15350820.480011104
32549,6437292.172812689
32550,8266984.77541485
32551,14183254.942744708
32552,14860806.730645536
32553,28319312.28908649
32554,10954449.754999906
32555,7972656.077524226
32556,11178728.379667548
32557,5960523.125116403
32558,4262444.985933306
32559,6694244.284442191
32560,8389974.75995126
32561,6787898.368251188
32562,7491685.749338282
32563,8609579.992228752
32564,8411392.492576394
32565,7609470.959871259
32566,10156810.687851714
32567,8888495.152067581
