id,price_prediction
31138,8845259.70521869
31139,9381447.758325197
31140,8602275.043701418
31141,9091567.66736356
31142,10102914.725253735
31143,10877499.05251694
31144,10813251.374778315
31145,11951972.568900323
31146,14497258.301573792
31147,16927034.775174662
31148,17488586.337158035
31149,8329089.329538076
31150,7499168.737272685
31151,8171332.804496392
31152,11723251.53424988
31153,14611489.439094875
31154,11838152.061111424
31155,6627846.785645381
31156,7855498.340521306
31157,9000340.910341881
31158,8110807.695636077
31159,8154412.897077891
31160,7633366.870445453
31161,7760700.818874195
31162,9326092.867042119
31163,7994412.909027533
31164,10621821.827017449
31165,10788016.277960204
31166,10966306.485637099
31167,13024782.627445266
31168,13370792.2919289
31169,14502100.845713161
31170,11751780.643277148
31171,15860065.48928765
31172,23646940.481620066
31173,50052627.56022048
31174,47234057.52563664
31175,58349585.01713738
31176,7290432.204547307
31177,9189190.95705347
31178,12101342.856399992
31179,10248080.229178526
31180,14052676.344423823
31181,19608083.359189283
31182,9500679.350053307
31183,7529297.723305373
31184,19746822.30643162
31185,22219359.915105
31186,49587553.932145365
31187,57185531.62704691
31188,8430597.604926646
31189,7842782.999950434
31190,9810642.315334395
31191,26563926.22953109
31192,10353516.72743376
31193,14901061.310319321
31194,30765304.682804838
31195,7572278.559441482
31196,5260052.3727277
31197,7086985.418773832
31198,6298490.991645909
31199,7357874.423633409
31200,7216006.713849211
31201,6413547.20926192
31202,61216275.77149442
31203,8714989.014853824
31204,15039352.000690615
31205,83435436.73149477
31206,19422840.998792447
31207,22802379.85702933
31208,23596280.508307926
31209,27122724.669007216
31210,26335479.443418268
31211,35727224.57706391
31212,44608052.681290925
31213,45555414.89724521
31214,94176042.20569207
31215,114072915.12508905
31216,225472872.34908834
31217,7453835.744542941
31218,7088646.024574258
31219,5961081.379873666
31220,5227313.303545107
31221,8820283.038522616
31222,11841202.078988587
31223,6191595.8736518435
31224,7841340.32177158
31225,6221298.03016216
31226,7353933.628885567
31227,10102246.026902273
31228,4426303.576501122
31229,4803811.170412059
31230,7310284.762130529
31231,4426303.576501122
31232,4426303.576501122
31233,5023799.149617433
31234,6664015.08201811
31235,6084369.713377942
31236,6492298.287562509
31237,6316760.973023792
31238,7102007.852340141
31239,6930335.264193174
31240,7829548.011818652
31241,8765538.601679437
31242,9718544.406787483
31243,8416792.257765865
31244,3106604.3681878406
31245,18830937.125150714
31246,3106604.3681878406
31247,7790922.543796676
31248,17748980.181317378
31249,14928197.72064652
31250,9758107.55882953
31251,7273269.209395471
31252,91799259.8500357
31253,7666702.721121513
31254,13222131.223086705
31255,316187007.02679807
31256,87372542.65407062
31257,7622443.382404316
31258,103094925.26770969
31259,15539828.51200554
31260,15361783.251070695
31261,24903103.2713994
31262,23852982.933154147
31263,83487039.39058326
31264,16134603.107181659
31265,17189788.676490847
31266,22855648.459812906
31267,68983077.96813977
31268,8980368.647732904
31269,316187007.02679807
31270,39521200.84990158
31271,169986205.8592654
31272,49519142.46266882
31273,132539386.05175535
31274,12743352.705107724
31275,43607532.82611017
31276,38701398.07173089
31277,52585271.96790943
31278,17786875.12303199
31279,4609493.8399233045
31280,23304107.865360666
31281,34575333.29532782
31282,25408395.029913224
31283,98623239.15769382
31284,94277484.6237729
31285,150927597.8080199
31286,70665736.48283102
31287,29035143.11362771
31288,68384444.36923398
31289,134082918.22701323
31290,34665839.286419526
31291,39642572.10770787
31292,41899269.63104741
31293,76345086.69145109
31294,153984741.23157382
31295,119571782.32653691
31296,316187007.02679807
31297,34419549.956226625
31298,33358115.40717003
31299,77500437.93915135
31300,57006941.83744397
31301,57006941.83744397
31302,172025467.7303266
31303,18605978.91154346
31304,89303465.35228223
31305,316187007.02679807
31306,23166122.169610858
31307,23485024.65952976
31308,49587553.932145365
31309,58524661.57390387
31310,88385098.08216971
31311,83679185.3675013
31312,64600730.616480336
31313,12295223.602808468
31314,19868060.828497984
31315,23182487.869420804
31316,35004868.20268963
31317,43477679.22089502
31318,123195475.64248134
31319,42773158.74303113
31320,11636895.992486505
31321,10877448.743931102
31322,18259725.103424866
31323,11940173.801408652
31324,8723118.367166597
31325,11529142.946180535
31326,20452642.06395619
31327,5285370.015357463
31328,27344199.338603947
31329,18599917.0030979
31330,42853608.319965385
31331,25964126.020707868
31332,37090699.02614994
31333,6829445.917209436
31334,6197158.362115124
31335,8109474.385014427
31336,5023799.149617433
31337,9253894.277807485
31338,10062169.189702002
31339,11983317.923245696
31340,9895496.730502265
31341,9992690.436866513
31342,10943989.653291592
31343,12421849.783367759
31344,16087856.962996857
31345,15200169.436168814
31346,17691024.05945874
31347,17691024.05945874
31348,17576880.638632536
31349,18512804.95241411
31350,21023335.043319013
31351,20640352.360156786
31352,20640352.360156786
31353,19016104.071358297
31354,23564481.973576017
31355,23332293.84715851
31356,24924614.64439167
31357,23214699.71808157
31358,25300639.7304273
31359,20634049.16010269
31360,24431430.65752037
31361,19422780.556717113
31362,22577476.230331168
31363,19703790.999372896
31364,36353661.32417186
31365,45392650.5929429
31366,12049865.039160533
31367,18237455.498102367
31368,111073296.89509803
31369,92169997.8468176
31370,73894339.1769054
31371,163081612.05894104
31372,316187007.02679807
31373,23395896.77424034
31374,34009577.89419621
31375,37533209.863639265
31376,43064536.46395049
31377,88410195.64179285
31378,98839552.13460362
31379,152515228.08751154
31380,119396253.09865443
31381,161145645.384585
31382,13209812.321269086
31383,35991524.97274553
31384,31884591.51162355
31385,49141649.270724244
31386,63494823.21421256
31387,73034195.61948876
31388,89359774.05443893
31389,136583692.86413935
31390,151710890.58106187
31391,114097759.28630382
31392,6666736.679555785
31393,6939751.804557495
31394,8788020.145246262
31395,14448114.004164683
31396,20072346.886486053
31397,26253385.606257174
31398,33174383.23351283
31399,23965036.740398403
31400,33697045.48781105
31401,30432682.9345788
31402,66401020.25100087
31403,11689011.570796553
31404,6473657.947202072
31405,7746147.022401455
31406,12211851.869295074
31407,10291488.69130076
31408,15204718.803855406
31409,16440472.202722926
31410,26097719.537830736
31411,25480289.763580963
31412,7416216.45874543
31413,8051372.737478031
31414,7743425.077963884
31415,9973140.714303514
31416,10632635.666621502
31417,14722167.957743106
31418,11689011.570796553
31419,19016118.540019132
31420,29043930.87565079
31421,31190565.503378596
31422,34831716.60342891
31423,47388355.57064458
31424,57006941.83744397
31425,69531699.99094364
31426,80399274.67048796
31427,153862975.72836027
31428,11081721.617309328
31429,9446651.420416651
31430,11923088.408368679
31431,11890066.41865626
31432,6370559.891771296
31433,11477245.610139722
31434,15480641.9777212
31435,16117816.017144432
31436,35623427.798615284
31437,12139603.634261563
31438,23056935.37247436
31439,4269253.574410175
31440,6860659.107958723
31441,7174001.025505645
31442,8510790.5479795
31443,7284610.929019115
31444,7514048.705974729
31445,6753972.540810015
31446,8097915.779419428
31447,7027660.773051383
31448,8101955.917434477
31449,8922302.642322361
31450,9147377.834487593
31451,8358502.880157038
31452,8391745.643409109
31453,9887128.738690184
31454,7291439.838387761
31455,11911218.57148134
31456,9414967.015655357
31457,9356920.581945583
31458,10099766.075361717
31459,5899059.9555720445
31460,10844167.169752592
31461,14588837.247492675
31462,11755401.001653902
31463,10885873.66495367
31464,12172543.318497077
31465,13623013.33102291
31466,10708433.925912261
31467,14480922.807196
31468,15000914.090098724
31469,12544235.162733927
31470,14825457.634369312
31471,11075346.340534322
31472,16168738.630647054
31473,10055592.040829618
31474,16144044.555684905
31475,19065708.540964544
31476,16140649.544855068
31477,18349351.154118612
31478,22461449.39519889
31479,24924614.64439167
31480,7664052.558244792
31481,9971091.36341262
31482,10313364.338702261
31483,9077421.86650282
31484,3132313.897047735
31485,10878268.045684095
31486,10798404.469576862
31487,10860075.094470683
31488,16911808.39866782
31489,18371262.298085425
31490,16724559.128083792
31491,5460114.571241412
31492,23437910.541008446
31493,23179986.624683212
31494,23459272.578183934
31495,26943382.788315713
31496,27510456.101793144
31497,14300423.01500486
31498,6391453.511357675
31499,24216195.192123063
31500,10195061.651024954
31501,5865060.549570541
31502,6235906.3417869555
31503,6637579.089339962
31504,6228241.222346335
31505,7754170.936404676
31506,5969740.455143649
31507,9290659.946183275
31508,8126498.627043696
31509,9374531.343196489
31510,8197142.672804959
31511,10093324.24672818
31512,11425426.03930318
31513,11316584.729505764
31514,11191868.765165005
31515,10318360.625894696
31516,11073648.070292365
31517,11554373.70227551
31518,12158717.653157722
31519,12363805.838563591
31520,17065303.986962903
31521,17598338.7546203
31522,25276558.917113088
31523,22865100.175381117
31524,28120563.957615692
31525,7755637.469105915
31526,16478081.976857256
31527,5351139.773576186
31528,7449386.150286019
31529,8227989.988837589
31530,7865960.463864012
31531,12341424.454966577
31532,14480922.807196
31533,15224802.280312225
31534,17491268.17525026
31535,8639778.970697878
31536,8172252.757839644
31537,8149344.752318698
31538,14588837.247492675
31539,6454398.573643346
31540,6729711.163465149
31541,7191361.124378366
31542,7363186.270897459
31543,7375309.561596137
31544,8500682.223263863
31545,9001901.224405393
31546,8687782.689490482
31547,8622309.079467753
31548,10182778.789549837
31549,8978026.135733917
31550,8902016.628766725
31551,13650676.472918091
31552,12700321.161912752
31553,11277925.235165583
31554,12511701.19881363
31555,17446460.250483926
31556,20588190.85087551
31557,33072131.90937071
31558,25493327.35626606
31559,3092731.9150876817
31560,7606243.2200999
31561,6760184.241968514
31562,6335809.683230256
31563,7051321.329090376
31564,8508126.56832412
31565,9527847.593547195
31566,12969466.22171611
31567,3189707.991888441
31568,5867860.657614372
31569,5521612.517140564
31570,5676960.469300141
31571,6140168.936410974
31572,6204687.203084526
31573,7327393.527312075
31574,7359653.818232203
31575,6341673.083825055
31576,6069295.552656793
31577,6924075.790350588
31578,7085364.667035738
31579,7305361.799179839
31580,7051321.329090376
31581,7738655.202423951
31582,7071055.252180552
31583,7056724.615077654
31584,7794630.651349106
31585,6971009.661373372
31586,6823403.095317899
31587,7520906.496290683
31588,7210464.375017869
31589,7245126.88233613
31590,5404817.103344215
31591,7734954.589648994
31592,7324632.891333843
31593,8097915.779419428
31594,8064079.328470017
31595,8350008.436179724
31596,8298182.83031232
31597,8316806.874862778
31598,6761564.7344333455
31599,6478962.966181159
31600,8881231.3808882
31601,5594911.059749824
31602,7338066.7272334825
31603,7450960.703480577
31604,7915395.909624147
31605,8845259.70521869
31606,9927948.316551328
31607,10928692.111744506
31608,14420596.791159332
31609,4695088.905580322
31610,8770374.221466443
31611,20122914.580711182
31612,7934476.233189257
31613,9389642.327674143
31614,11115685.019640012
31615,11948198.773280663
31616,4262309.74341786
31617,4781693.478182456
31618,5734481.551472935
31619,5930275.930544532
31620,5643085.559193519
31621,5763754.780207305
31622,6176765.868632717
31623,6167249.672963294
31624,6409207.098766354
31625,6708794.072306818
31626,6356297.248104798
31627,7189869.711002292
31628,6106986.326484564
31629,7117694.789749293
31630,6845754.83696906
31631,7441600.5736518735
31632,7643953.093806045
31633,7448014.43690594
31634,7193418.928925943
31635,7862082.135917085
31636,8060311.5902548125
31637,8118048.448497162
31638,8812666.40041291
31639,7965024.491655607
31640,7826809.139241786
31641,7973860.098566134
31642,8366096.529376442
31643,8354574.713747595
31644,8024465.464566762
31645,10007788.79162973
31646,8789401.59432488
31647,8121610.380003642
31648,9744642.81168878
31649,8942216.446226792
31650,10256472.156201277
31651,10544162.215674717
31652,10001071.290684093
31653,13497151.166172205
31654,10913686.703104982
31655,14052676.344423823
31656,12544235.162733927
31657,13776105.630443648
31658,14534109.830360634
31659,15156776.367117839
31660,15741761.501771573
31661,13140649.437717732
31662,58194494.40195144
31663,48963537.51556165
31664,4866690.663869277
31665,7161191.2995171705
31666,8329089.329538076
31667,7817596.887001858
31668,41391044.211304724
31669,6106986.326484564
31670,10928692.111744506
31671,17720468.77209799
31672,23268291.98906626
31673,17235509.822809596
31674,46459663.59339722
31675,48822882.81171615
31676,7991558.113858435
31677,7545544.186158519
31678,8329981.6140764
31679,15356620.661408676
31680,6220948.029689911
31681,6183412.385825343
31682,5428331.769507287
31683,11831727.99914262
31684,5972776.816787095
31685,8696561.749948079
31686,7471498.271360851
31687,9156342.930049092
31688,9897095.37718587
31689,7597047.49336507
31690,10072493.53075303
31691,9760126.542703558
31692,8846696.242664741
31693,11336777.993580686
31694,10291488.69130076
31695,10509622.587589866
31696,10397887.816792188
31697,12208032.82561611
31698,10966306.485637099
31699,14359127.663894318
31700,12124980.454499168
31701,15098007.262626871
31702,13537104.467638778
31703,12589103.348890748
31704,10659141.27685923
31705,15356620.661408676
31706,17005200.52579952
31707,17005200.52579952
31708,13370792.2919289
31709,14831788.155183418
31710,15471060.959106756
31711,16514319.620022394
31712,15834794.991027784
31713,18903101.867812205
31714,20224433.434198484
31715,17991291.042929817
31716,19857405.934148975
31717,29991508.108132515
31718,43064536.46395049
31719,40815549.64177212
31720,6181379.7418183265
31721,8450288.471452607
31722,4703140.769550718
31723,8828073.687492875
31724,10632635.666621502
31725,13539061.097671267
31726,20982784.998575147
31727,51324161.3470474
31728,4000192.841060494
31729,5733570.671560086
31730,7114896.992628508
31731,7398757.790982162
31732,7477001.572809702
31733,8085987.824072551
31734,11480773.0313261
31735,10744371.608418284
31736,10426540.353506312
31737,17165273.905256547
31738,13298468.877962548
31739,15509433.431128621
31740,18363766.098983873
31741,6485078.4099217085
31742,36274465.6722228
31743,35720240.14162115
31744,41007845.96118769
31745,84286555.63738412
31746,7448268.039986513
31747,13240820.276194355
31748,8784174.764894146
31749,8729711.794772947
31750,9296010.891636733
31751,12645235.028317543
31752,8820563.002774876
31753,14977956.55771009
31754,24371426.367286637
31755,29214474.788731005
31756,25582835.700960025
31757,23850742.724622414
31758,34228954.075136036
31759,38147073.080727704
31760,7305790.2777179675
31761,13597065.06272861
31762,7596972.816885401
31763,6658054.946071873
31764,7195780.469967703
31765,7499152.314592196
31766,7582514.244953891
31767,8673323.886153238
31768,8671756.98975116
31769,8719369.773489123
31770,10520322.199664555
31771,11409455.544593886
31772,11105032.85266479
31773,11797956.807753963
31774,13866460.358803406
31775,14716802.036502114
31776,12053545.319239307
31777,14798370.60388473
31778,17866701.45624968
31779,28818976.923374467
31780,25944074.284749225
31781,29940569.005604275
31782,37462426.48844899
31783,37462426.48844899
31784,13140649.437717732
31785,16562691.571347436
31786,10306552.069506718
31787,7558748.42550214
31788,8628328.26013017
31789,9808139.928874593
31790,25724080.62563187
31791,6543329.622629238
31792,6580580.509705306
31793,7196574.554549369
31794,6887171.575112772
31795,37447666.08183119
31796,61240038.74519541
31797,40337673.34781292
31798,78655526.87616564
31799,76175212.48515081
31800,7247527.98677067
31801,7610919.894621075
31802,10878268.045684095
31803,31710069.360942975
31804,19005624.98163812
31805,6060014.344631408
31806,87445018.04785763
31807,7981370.620864431
31808,9754867.252131423
31809,9788612.925401758
31810,9534428.178964507
31811,12359426.83239101
31812,13866460.358803406
31813,17049070.27260611
31814,16108197.794753961
31815,23332293.84715851
31816,24995720.03301657
31817,30517574.56168538
31818,30335841.287509486
31819,88824992.51847598
31820,52480439.90666364
31821,34740525.170130454
31822,64763403.58643811
31823,39788446.34693369
31824,51097642.62405238
31825,87609317.02357343
31826,79539845.4026738
31827,187990747.28931803
31828,38662904.33031528
31829,18073257.065182254
31830,17873339.13546507
31831,9235344.256476212
31832,4414232.349319666
31833,4415630.498473185
31834,5254454.833043507
31835,5254892.769071816
31836,5823635.619698025
31837,7197782.293258774
31838,5974667.323172053
31839,8508126.56832412
31840,11480773.0313261
31841,4751093.207897048
31842,5341442.489011327
31843,5087485.4915891625
31844,6193936.652241168
31845,5978968.0341242235
31846,5713526.757470014
31847,6887945.546296098
31848,6706762.962513877
31849,7070301.374062926
31850,6818239.854952128
31851,10284320.429910947
31852,7471498.271360851
31853,7763912.029391731
31854,9701973.73609193
31855,14047031.08310533
31856,5643990.497191825
31857,6686732.616506716
31858,3446960.202716378
31859,7196574.554549369
31860,7557762.834121776
31861,4874412.913860741
31862,4583970.324954327
31863,5633750.538256857
31864,6189179.315227117
31865,5340388.77479166
31866,7535911.575498877
31867,6668167.308399382
31868,8696748.870690044
31869,11063616.033262588
31870,10374378.522522567
31871,11640116.859390013
31872,5508972.36783513
31873,6810831.32540901
31874,3572851.812940049
31875,3106604.3681878406
31876,4252720.225255224
31877,5404817.103344215
31878,4676183.441364924
31879,4638805.055146417
31880,4676183.441364924
31881,3984204.461791602
31882,4269253.574410175
31883,5597387.415268203
31884,5661913.246295935
31885,5657246.6496699
31886,5696740.473019718
31887,5203479.319445875
31888,6046228.025721377
31889,4872570.692297328
31890,6120254.724502366
31891,5905812.251788498
31892,5189007.066317916
31893,5666620.60322375
31894,6298420.090003453
31895,6677779.545147331
31896,5999850.323662376
31897,6328177.060686783
31898,7162144.333733784
31899,7021957.706238705
31900,7642498.610484583
31901,7531719.680119005
31902,7706270.6310424395
31903,7290432.204547307
31904,6111419.181254385
31905,7511572.3956246795
31906,7545544.186158519
31907,7510190.263074831
31908,7508319.792536818
31909,6687257.461789605
31910,6332439.500711361
31911,7625957.84669631
31912,6275435.40022691
31913,7545544.186158519
31914,7922916.488129952
31915,6818182.241544922
31916,8501943.915708967
31917,8058548.7413849635
31918,8038457.818404223
31919,8279140.071254251
31920,6967790.174955596
31921,8262509.500558062
31922,6715193.776276004
31923,8296157.830907364
31924,5316494.879406751
31925,6243067.179449984
31926,3117906.645768323
31927,3106604.3681878406
31928,5020049.09624436
31929,6095307.287227437
31930,36910808.60420749
31931,16776614.902005281
31932,8608066.512006424
31933,37514678.02629509
31934,193406423.93165758
31935,33383431.74591333
31936,85182724.45635536
31937,26233626.044076122
31938,38379875.97707267
31939,12538233.985059138
31940,4626078.972798447
31941,9355714.781874707
31942,3325130.2275759126
31943,6932009.05627612
31944,23982655.028943256
31945,7998078.790024375
31946,46554376.75919829
31947,13534485.492554508
31948,81040928.36069474
31949,96932008.614086
31950,8723991.787824119
31951,10693730.938070066
31952,20022014.678637557
31953,19267029.979558185
31954,20931393.43977052
31955,46417439.51658108
31956,42726326.79598624
31957,50850995.57099959
31958,48713694.583339676
31959,200268938.17971987
31960,33377298.796322666
31961,39250945.78003917
31962,93623855.29085247
31963,114618144.59353712
31964,12081998.872478379
31965,18049924.467123874
31966,24719794.604233917
31967,30950794.418522954
31968,84042044.29863232
31969,10717766.16723066
31970,25655224.026020583
31971,30407006.27030759
31972,33358115.40717003
31973,60605789.21525559
31974,88385098.08216971
31975,291669592.8660851
31976,125265988.42264286
31977,23182487.869420804
31978,54901085.74417502
31979,61579563.08174744
31980,69321375.42125952
31981,60742931.52169603
31982,27033540.50890102
31983,11491266.463918502
31984,17331347.396195587
31985,16634645.118743492
31986,10212547.668694329
31987,10704691.094615653
31988,8695241.866673326
31989,13458929.92582918
31990,16123659.441308912
31991,19415849.682449833
31992,25318550.074328847
31993,36257961.327357806
31994,40476447.892830014
31995,50323878.13199333
31996,7627561.061948894
31997,8165142.200852592
31998,8695241.866673326
31999,9074085.004657041
32000,9321057.938441392
32001,8657517.964221517
32002,8636029.198888954
32003,10055728.092502251
32004,10062169.189702002
32005,9827929.67262236
32006,10210146.677839275
32007,11983317.923245696
32008,11176224.737483868
32009,13206759.164658554
32010,11412645.973831058
32011,14746242.69023639
32012,14378615.585906941
32013,15356913.201383507
32014,15519243.028541857
32015,16721085.891774284
32016,17576880.638632536
32017,20640352.360156786
32018,20640352.360156786
32019,19422780.556717113
32020,23304107.865360666
32021,20451147.148027908
32022,21259794.26744744
32023,34325585.11996133
32024,26700583.49264791
32025,62639797.715788566
32026,48335008.9874816
32027,78089045.00264087
32028,20615418.309394896
32029,99218624.8232837
32030,62618780.54346482
32031,139408097.4893711
32032,316187007.02679807
32033,202546388.34810945
32034,52720846.94931252
32035,83405480.8822082
32036,72341501.86279622
32037,320896643.5123285
32038,10047985.21466596
32039,15469457.518238049
32040,16027577.526689805
32041,18973134.123002708
32042,18135956.997984212
32043,27503296.871225614
32044,35782063.00812781
32045,43163895.364976324
32046,78655526.87616564
32047,87129866.43858986
32048,84152497.95811711
32049,120976016.3125509
32050,6987396.050639548
32051,6666552.550736386
32052,10554666.792593526
32053,11644256.266173907
32054,15143327.04806551
32055,21444006.149485223
32056,18064400.672639064
32057,32298525.91431116
32058,24240307.273704182
32059,26097719.537830736
32060,35816662.30081235
32061,10298052.424242407
32062,10693730.938070066
32063,18483976.780840028
32064,25778792.945300277
32065,29474217.673605643
32066,8781321.174730945
32067,8559463.123392886
32068,10226763.594964659
32069,16005944.303149668
32070,13902867.419013757
32071,14950351.568204554
32072,34238777.2211603
32073,63914699.18780681
32074,40571542.6319331
32075,80740733.68120456
32076,17005200.52579952
32077,9739446.3514811
32078,14534109.830360634
32079,10055005.712376779
32080,12995630.265194941
32081,15199853.776826898
32082,14556786.969674492
32083,7537963.272422053
32084,6608702.809108525
32085,6478214.707171352
32086,9475666.288122283
32087,7282729.541608147
32088,8602275.043701418
32089,8918860.433337178
32090,9413476.027261276
32091,10231035.961313723
32092,10204093.399260398
32093,10207295.535958972
32094,10162155.372494677
32095,11063257.343609529
32096,11768230.310781043
32097,11768230.310781043
32098,12424527.403400276
32099,12121095.11413553
32100,17372329.973555215
32101,13093559.040609721
32102,14193783.70021241
32103,10404760.45570528
32104,13310019.711375462
32105,17226310.185168736
32106,17828527.633286335
32107,3132313.897047735
32108,6393162.863178699
32109,7599551.981948661
32110,11978694.215386784
32111,13966920.885369023
32112,13644167.258815857
32113,16321265.47598033
32114,19012141.28113572
32115,17214923.464243945
32116,35325754.33133937
32117,44919729.45741143
32118,9853681.504993036
32119,7144062.142110585
32120,10012363.248190636
32121,25657893.608613186
32122,5852836.861550957
32123,6297580.992999224
32124,8203042.092235261
32125,7274532.776657571
32126,8674688.558222927
32127,7416607.096937686
32128,10049332.990734069
32129,10915826.807697507
32130,10544162.215674717
32131,11316584.729505764
32132,20224433.434198484
32133,17830342.114630282
32134,18349351.154118612
32135,15666948.994279308
32136,18216675.753261328
32137,25459379.31964934
32138,26673291.831452798
32139,7588336.748836734
32140,7809714.877271224
32141,14556786.969674492
32142,11808491.052716108
32143,15573831.702492872
32144,20179617.390664928
32145,22238894.75096127
32146,13885478.613410978
32147,7118001.788769197
32148,7600787.330701782
32149,8533572.203635124
32150,9519641.93823396
32151,9764674.908258421
32152,11336777.993580686
32153,11115722.899537668
32154,11191868.765165005
32155,12036499.087436184
32156,11768230.310781043
32157,17492651.89918132
32158,46432388.33263974
32159,6788715.313486228
32160,13514814.91421699
32161,12433248.643967494
32162,3560289.670886964
32163,5933984.516283377
32164,6053586.999536051
32165,6356297.248104798
32166,6000882.63862922
32167,6527574.508597129
32168,7826142.7265107315
32169,6403939.540434256
32170,6403939.540434256
32171,7547139.0639703395
32172,6510512.196562056
32173,6772334.392938226
32174,7246808.0543617755
32175,7054414.619019295
32176,7738377.557111835
32177,7734954.589648994
32178,6668140.186017869
32179,8767590.009869799
32180,7890952.554838014
32181,7722893.424941564
32182,8080537.437663759
32183,8386205.8779045725
32184,10493042.918494929
32185,6409236.358356714
32186,6491484.351236373
32187,6617198.419955628
32188,6401987.778745533
32189,7592600.044016626
32190,7378857.849398745
32191,7667573.65708018
32192,8910737.588665802
32193,8468953.480158277
32194,9026532.05358992
32195,13705914.87808383
32196,10135102.07220882
32197,14716802.036502114
32198,9275975.701769365
32199,5638364.39611777
32200,5710664.662188722
32201,5791665.349328628
32202,6027580.80671617
32203,6524870.373692788
32204,6358292.913748769
32205,5840947.132999328
32206,7026186.181650316
32207,6335809.683230256
32208,7194632.164569284
32209,6309059.361712392
32210,8227281.186994892
32211,8006068.841415925
32212,8012491.7166033285
32213,7273269.209395471
32214,8922302.642322361
32215,9360361.452420551
32216,8916704.2768638
32217,9463376.642725753
32218,9237380.960521013
32219,10632635.666621502
32220,10223367.664942235
32221,11592584.265677884
32222,10798404.469576862
32223,11951972.568900323
32224,13120662.562085299
32225,18673781.77043965
32226,17094613.77566558
32227,11886287.138184303
32228,8115228.004779555
32229,12359848.744218763
32230,43064536.46395049
32231,7654518.545089188
32232,11003109.592665242
32233,8612513.371815585
32234,13040405.459683092
32235,14281682.770170417
32236,22174521.598969113
32237,6237717.795011942
32238,8550681.71829365
32239,46497335.64670988
32240,5913815.09590554
32241,6140168.936410974
32242,6145198.009337751
32243,6053586.999536051
32244,8551879.500840362
32245,7982915.325660551
32246,8427910.152809571
32247,10758145.204368964
32248,13310707.46756366
32249,10338482.751896897
32250,10913686.703104982
32251,15449462.76044438
32252,15952180.0076765
32253,19663471.35909664
32254,27576334.916300353
32255,28165687.64504077
32256,7803935.9240355585
32257,24924614.64439167
32258,6724000.725311741
32259,9715968.340109834
32260,18254524.22877964
32261,16175323.416400384
32262,11032362.62532587
32263,11409455.544593886
32264,13952442.710561438
32265,28219504.37154056
32266,3139626.8558814195
32267,4547111.3008869635
32268,5406247.960491831
32269,5614405.1820811145
32270,35692992.33392297
32271,27892947.064026628
32272,36751972.947547235
32273,10118420.903120985
32274,8315179.986762306
32275,17036840.02716112
32276,14760502.304190464
32277,23924321.041368816
32278,20388875.483785726
32279,24293103.219369255
32280,31021872.471456405
32281,9839122.795759197
32282,10441092.887008106
32283,22593029.670317546
32284,5223403.475535985
32285,5897724.546675045
32286,7785279.865654961
32287,9560190.201180566
32288,8231347.917781304
32289,8242031.20637213
32290,9018569.197662007
32291,8529446.709481405
32292,14646482.820701983
32293,11176224.737483868
32294,11676922.502003103
32295,10760165.684409576
32296,11693267.386115741
32297,14008386.074482258
32298,14875897.844737718
32299,17622255.296872538
32300,16640778.568187777
32301,24016604.44190053
32302,24016604.44190053
32303,24632021.92687803
32304,32191311.71862563
32305,29751838.791687418
32306,52840628.718656145
32307,49292782.214463495
32308,7868379.671161967
32309,10813251.374778315
32310,10076528.961598812
32311,16246917.244748145
32312,15928000.857411105
32313,22400232.780260026
32314,3544420.65376571
32315,6932610.437015393
32316,6833084.221563367
32317,6577173.715314843
32318,6569518.924345502
32319,6655417.624478088
32320,7456969.765134445
32321,61216275.77149442
32322,55305832.76914184
32323,27305649.22099201
32324,10520322.199664555
32325,19432937.33289483
32326,30670068.406284813
32327,47622941.682056844
32328,11467908.341526065
32329,10279529.986966988
32330,12305107.405461395
32331,14074712.72793618
32332,17453042.129713714
32333,37673294.683234744
32334,83702582.73034737
32335,38554544.559945054
32336,113304535.47906774
32337,118256817.5115806
32338,8469538.4370789
32339,4427705.5490537975
32340,6407995.70812618
32341,8083075.085864478
32342,4426303.576501122
32343,4868539.7705787625
32344,5720647.304838768
32345,5440440.289488297
32346,6106986.326484564
32347,5754461.973536989
32348,10611758.484459054
32349,10419324.618961463
32350,5300976.341010211
32351,5025861.909529204
32352,5201617.533256658
32353,6782849.080071989
32354,14688906.233806469
32355,13917390.5212241
32356,14971548.730640905
32357,5676957.9653373
32358,3780724.014771348
32359,6613221.833030075
32360,7164506.5889742635
32361,7493199.589761399
32362,7255999.346661437
32363,7327570.064512187
32364,7305361.799179839
32365,7357009.628356026
32366,8072152.63979488
32367,8691773.398103112
32368,7235588.4940245375
32369,8878721.876985183
32370,11255005.480985528
32371,7542295.523605447
32372,4241122.38711232
32373,3106604.3681878406
32374,3652276.9200836774
32375,3314640.9577025822
32376,3480991.1210566363
32377,5738043.272619153
32378,5801675.3466663305
32379,4426303.576501122
32380,6864247.050502413
32381,5977497.845773411
32382,5984779.320252995
32383,3117906.645768323
32384,312112112.3516798
32385,118132351.31093793
32386,68190852.2910018
32387,144443021.33772126
32388,147277756.30063808
32389,6298420.090003453
32390,7733111.957138483
32391,12053108.336079193
32392,22535730.599060237
32393,10032890.587626196
32394,10006773.640418064
32395,7208762.873746894
32396,13140649.437717732
32397,16135240.105732562
32398,24006675.037201155
32399,32858485.730911434
32400,26966718.454851504
32401,35392859.07625983
32402,65260050.20838227
32403,23944849.338258404
32404,5094479.96118278
32405,10729619.277108755
