id,price_prediction
31197,7106332.242731871
31198,6464279.097428781
31199,7032506.320520826
31200,6694194.85024515
31201,6537249.479575887
31202,59249761.226139374
31203,9271642.786588876
31204,15227003.635878967
31205,73056407.64460157
31206,19111702.781151958
31207,22095080.35631129
31208,22650332.635944147
31209,28216159.427691426
31210,26344486.720694765
31211,35314085.0200757
31212,48825389.5819176
31213,67765449.73975624
31214,113713997.10188499
31215,133399379.0338282
31216,300410881.92211443
31217,7288050.687514613
31218,7085360.1556341
31219,6049906.009878079
31220,5231723.442951211
31221,9369206.575275077
31222,11265297.16586292
31223,6188744.694065139
31224,7469297.828706446
31225,6227541.471858144
31226,7469447.231946975
31227,10167306.41677145
31228,4418590.931282525
31229,5230524.64656048
31230,7425955.839639006
31231,4528645.754401324
31232,4345904.301432874
31233,5252835.525781953
31234,7096106.094032899
31235,6063243.920266139
31236,6256064.201777273
31237,6412233.458913949
31238,6984108.609855765
31239,6925423.010023003
31240,8354951.499767062
31241,8821300.6424624
31242,10607024.26106815
31243,8724416.652736217
31244,3474683.0837400304
31245,18638652.694509722
31246,4095820.785294502
31247,8018001.5225878125
31248,20668787.92089121
31249,14532629.335966796
31250,9982074.24512439
31251,7006539.178759755
31252,88219297.26718621
31253,7500362.70657179
31254,13242195.209896253
31255,288475396.23012125
31256,72422080.17747094
31257,8545968.934731519
31258,81892795.44405821
31259,15486429.868202383
31260,15870606.358875316
31261,26157175.592522908
31262,25926155.304698233
31263,67952186.02777275
31264,14823946.6468442
31265,17014622.73390815
31266,27416635.96416519
31267,76915530.2801787
31268,8792920.761344923
31269,231352919.97450507
31270,36650023.07293082
31271,170174150.46402618
31272,47859668.24567505
31273,95034362.59767334
31274,14875667.701417785
31275,47375073.21615987
31276,47011208.23762422
31277,51797634.355406426
31278,18397481.579295732
31279,4570511.816209659
31280,21170232.99011433
31281,41525057.580810085
31282,24499737.160121355
31283,108074549.32320619
31284,78998596.40766269
31285,150203132.3585307
31286,83139583.49063018
31287,24754132.791983902
31288,64042961.75454772
31289,116188075.35122553
31290,40359613.68780261
31291,37121278.56616943
31292,38704704.98001731
31293,65316439.67578512
31294,139629473.8255183
31295,104309427.05330904
31296,252250648.4139213
31297,33984192.465561785
31298,36992268.49325633
31299,67925319.92406428
31300,55859291.72720838
31301,55859291.72720838
31302,162271885.98358548
31303,18277831.473902855
31304,66928798.84033766
31305,508647203.13316363
31306,23023140.466950078
31307,24129946.099972196
31308,46605677.956797205
31309,61073612.5003028
31310,65795730.00050813
31311,92359244.3968646
31312,68967491.0827168
31313,11957750.215617506
31314,22598463.715825707
31315,25169085.941625457
31316,43553183.994306475
31317,37543050.028498925
31318,101355603.9080773
31319,46840335.1103752
31320,11030033.718356293
31321,11074191.308844864
31322,18361091.45083047
31323,12088296.423283659
31324,8840713.793583617
31325,11003401.657374075
31326,19221438.547370985
31327,5666864.418339579
31328,31767352.384258687
31329,20149962.38444316
31330,50557950.47657197
31331,26697011.99543507
31332,44727120.337333426
31333,6442444.121606852
31334,5732130.907094602
31335,8804617.202676604
31336,5230524.64656048
31337,9151448.909548977
31338,10101847.530244138
31339,11199536.823389363
31340,9273843.54713047
31341,9521632.6643909
31342,10932523.606099924
31343,12335767.734035747
31344,15951372.364699678
31345,15054069.591732906
31346,17206796.0628502
31347,17235062.664196063
31348,16910768.57744589
31349,18075830.73499876
31350,19819038.364988357
31351,21621873.443640247
31352,22050422.48251324
31353,20475472.672012333
31354,23021781.079401806
31355,21463866.192334138
31356,27816295.491599914
31357,22884176.434812713
31358,31218184.33555454
31359,19888648.50816547
31360,29415005.129117947
31361,20442641.657758847
31362,27409842.487327352
31363,23628443.07689204
31364,38496219.456800915
31365,61751807.61958288
31366,12748438.306369219
31367,19161893.716719586
31368,99991478.55488904
31369,87750119.26382181
31370,68119468.43480201
31371,125846610.00260992
31372,279889573.50016284
31373,21138535.40965387
31374,36113923.2942416
31375,38705041.82091795
31376,41875411.750734374
31377,71410305.34763137
31378,82244641.73637104
31379,139997544.53091216
31380,108453505.17705423
31381,110545630.53729202
31382,13076429.447312512
31383,34358339.927048415
31384,35255966.17616841
31385,51995889.282439396
31386,61837015.39486879
31387,70480063.39519002
31388,90534191.56425373
31389,134863498.01981828
31390,149214263.06176466
31391,93268393.04536116
31392,4991284.058358227
31393,5049492.86080298
31394,9144540.565074861
31395,13343469.732349105
31396,19743428.901362315
31397,26265818.742055304
31398,31949646.327632044
31399,20025864.81821293
31400,31498490.142105
31401,27438873.465677798
31402,76915530.2801787
31403,12843484.089219915
31404,6463690.231220064
31405,7917455.733251496
31406,12488659.007472957
31407,10831450.188677136
31408,15047758.917183338
31409,16397024.347621126
31410,25540571.209094808
31411,28671867.13884411
31412,7226845.700416443
31413,7587664.042971913
31414,8185440.24750233
31415,9454413.957021337
31416,11420023.089118782
31417,15343239.107044384
31418,12843484.089219915
31419,18200420.798035536
31420,29847866.961422946
31421,30619352.13020359
31422,33666580.83665223
31423,49662775.72774971
31424,48964869.16489912
31425,92599666.32051559
31426,97518971.53820208
31427,177582195.95644775
31428,11895985.506701337
31429,9907851.911093052
31430,11829247.45735853
31431,12573467.112156231
31432,6399331.120030565
31433,11715295.467637014
31434,16099470.634957936
31435,15159649.051449845
31436,40568151.18254812
31437,12542627.697636401
31438,23665446.914369717
31439,4051564.035109127
31440,6584058.263726583
31441,7411357.269878928
31442,9073336.955494389
31443,7183108.724959321
31444,7489167.479766248
31445,7056293.708650767
31446,7932046.791451404
31447,7374791.289941279
31448,8460652.569246989
31449,8532360.734254675
31450,8855253.723107468
31451,8947814.708822927
31452,8657957.533929998
31453,10490693.453210013
31454,7836541.861689779
31455,12768658.50089056
31456,8733555.182115637
31457,9121349.13385971
31458,10044557.19267141
31459,5996607.216892491
31460,10891587.202522647
31461,14393660.237530258
31462,11543470.064885888
31463,11908180.38793473
31464,11962655.74796642
31465,14760188.600936279
31466,10676253.561981225
31467,14663475.652200794
31468,16559145.782065788
31469,12575333.572713787
31470,15176207.70622931
31471,11184020.39122811
31472,17616416.240192857
31473,11343784.203441774
31474,18691709.991130058
31475,20145836.58550261
31476,16533957.036888415
31477,18367826.89151846
31478,25348641.473187763
31479,25248663.8504279
31480,7317041.232972693
31481,10053592.066390168
31482,10047809.530643554
31483,9172476.78543178
31484,3945511.310390269
31485,10320602.97202407
31486,11706282.810097305
31487,10487544.906519957
31488,18170248.16486007
31489,17895467.629705325
31490,16597257.264369424
31491,5346266.37040476
31492,21780592.599009126
31493,21486605.62659108
31494,22040301.106690593
31495,27665462.418177824
31496,25762500.69513069
31497,13235246.308363304
31498,6318483.277220149
31499,24937113.683879215
31500,9847086.953352066
31501,6118247.992495401
31502,6921865.911929082
31503,6875028.391546747
31504,6315295.528723835
31505,7755696.864798924
31506,5932050.514399357
31507,9649295.246723508
31508,8036968.204828146
31509,9552052.95542921
31510,7991066.918574513
31511,10275605.760098351
31512,11102469.551501393
31513,12066869.106206588
31514,11501908.701294145
31515,9434269.09463914
31516,11577994.974511981
31517,12726639.344100757
31518,11676459.967804538
31519,12414760.607781686
31520,16186022.851827541
31521,20939697.663258497
31522,25931055.41365153
31523,23948276.67592448
31524,27502460.18570105
31525,8047458.415971048
31526,17688138.672244385
31527,4896356.873178178
31528,7513882.0215029605
31529,8466786.463136218
31530,8305107.040492366
31531,12168613.056442507
31532,14315236.772559075
31533,14367862.602318546
31534,17182824.639681574
31535,8196373.697070839
31536,8150796.110796259
31537,8291052.58905906
31538,13996907.70669398
31539,6275945.73794792
31540,6653974.435779577
31541,7370923.590037623
31542,7453831.593959922
31543,6918902.927230219
31544,8598387.052281251
31545,8915827.521441732
31546,8363765.622709978
31547,9399123.238078225
31548,9811611.290677948
31549,9051045.16697263
31550,8843641.263878025
31551,13899977.752880903
31552,13195941.364864664
31553,11075561.503596824
31554,13470258.335600097
31555,18482425.659186136
31556,21818037.55081163
31557,32654747.087497443
31558,27216678.473704346
31559,3427370.457403686
31560,7630919.097336168
31561,7101600.190448359
31562,5974558.694276129
31563,6973988.933614857
31564,8407032.253342912
31565,9680384.009104723
31566,12609812.718054153
31567,3801110.922769293
31568,5699719.086539045
31569,5516839.7966280235
31570,5746964.620019708
31571,5882340.488428351
31572,5911614.450370181
31573,7513882.0215029605
31574,6765937.293088492
31575,6983777.166759436
31576,6396741.944357821
31577,7007469.308121024
31578,7290418.152581694
31579,7221342.810335042
31580,7343139.440664132
31581,7906368.970485135
31582,6764969.758538848
31583,6969720.2749516135
31584,7861422.755488117
31585,6973988.933614857
31586,6747377.4005634105
31587,7534529.18978531
31588,7359678.654673403
31589,7289020.288204055
31590,5835814.026200335
31591,7580595.504746401
31592,7311513.65063638
31593,7627707.910299864
31594,8335175.378388012
31595,8603670.408776155
31596,8066619.068139456
31597,8370341.22945621
31598,6704040.819429743
31599,6566973.523930266
31600,9139738.109657912
31601,5537148.536893925
31602,7698572.024470795
31603,7506687.654917612
31604,8671067.366938418
31605,9386896.417716738
31606,10186072.961130414
31607,11248264.996270895
31608,16348770.017422108
31609,4231855.474935566
31610,9014543.3113133
31611,19101587.90159558
31612,8029111.213370193
31613,10280748.14747361
31614,11254356.815338355
31615,11555187.580768554
31616,4090047.833316039
31617,4590878.733493111
31618,5577350.611784054
31619,6132672.715446432
31620,5513809.057130554
31621,5902916.020770156
31622,6342475.255867995
31623,6484589.391748158
31624,6447042.929229798
31625,6811240.251625039
31626,6410312.385251395
31627,7227649.5738183735
31628,5996470.534153673
31629,7472669.543321006
31630,7226274.593980931
31631,7404136.539230142
31632,7971927.866340265
31633,7778309.038734882
31634,7131211.951096919
31635,7815924.223129355
31636,8376976.711714434
31637,8571182.56649107
31638,9144694.096934862
31639,7998097.69034795
31640,8081604.669216863
31641,8111043.933573004
31642,8380398.200023309
31643,8589307.701436443
31644,7833173.252835854
31645,9802333.58435908
31646,8898603.685048819
31647,8673604.645898743
31648,9426602.826957902
31649,9571474.67490414
31650,9608645.743347606
31651,10377250.946291354
31652,9887978.62959615
31653,12896357.498384327
31654,11415826.869645713
31655,13960774.23933627
31656,12990392.512242276
31657,13145032.108330233
31658,13847042.574339658
31659,15667313.927827068
31660,16358901.179255895
31661,13462054.964556724
31662,62977459.06262753
31663,49619996.04006744
31664,5160824.40865363
31665,6436064.647472181
31666,7990106.768039785
31667,7839178.264941858
31668,44926171.318835296
31669,6203542.897696194
31670,11760897.978597643
31671,16707569.011185057
31672,19660700.187901452
31673,18556393.11143035
31674,48043280.282387614
31675,53508559.04802323
31676,7609537.140961053
31677,7874384.243977864
31678,9113378.926095564
31679,13648109.699861081
31680,6493823.598242294
31681,6322616.02769432
31682,6056372.718730111
31683,12003383.852455111
31684,5467809.739495623
31685,8207817.687170015
31686,7461902.628467288
31687,8518724.097434053
31688,8732456.090491746
31689,7601417.999473855
31690,8946464.017999832
31691,9232155.644668408
31692,9016708.360256054
31693,11304880.213250967
31694,10256312.465639368
31695,10313995.227617724
31696,10656424.491098162
31697,11367410.68579049
31698,10871740.768298578
31699,12714610.27639097
31700,13927187.71973335
31701,12762907.730467822
31702,12444209.13147067
31703,12252304.197987536
31704,10848171.72463279
31705,13885647.648055306
31706,16123134.955794895
31707,16121570.835614657
31708,13800527.93445744
31709,16905381.14544879
31710,14842263.010670496
31711,15797740.614722554
31712,15180973.430622809
31713,19260474.13506928
31714,20009948.01161786
31715,22403714.035762955
31716,20336511.903841604
31717,34002058.41247746
31718,49295666.60490551
31719,43080508.84402731
31720,6435400.479873004
31721,8437376.728214066
31722,4812070.785808503
31723,8675175.969667787
31724,10038267.475972425
31725,13954296.294097595
31726,25406311.89616842
31727,57121099.40134693
31728,3852254.710512986
31729,5856013.145488824
31730,7044113.154427154
31731,6896581.952799098
31732,7614770.419860184
31733,7502182.584722929
31734,11520021.25076847
31735,11220979.644465618
31736,11560114.808135077
31737,15548436.302765029
31738,13460898.960709548
31739,15457501.838430207
31740,20124381.478991892
31741,6768078.173528143
31742,41591603.335489966
31743,44357941.63291354
31744,42281116.711032994
31745,96782863.11269191
31746,6984730.995388126
31747,13388681.82154381
31748,9180160.074540643
31749,8627764.779291585
31750,9642914.222808357
31751,13628795.77364553
31752,9546686.388701366
31753,15220502.136020152
31754,23307467.53397398
31755,30280096.95353428
31756,25880554.237085365
31757,26479510.943698607
31758,42254743.14599334
31759,42179490.592625044
31760,6954256.8274164945
31761,13516946.936069537
31762,7491124.813881108
31763,6534952.809674664
31764,7292965.917838295
31765,7149723.818258085
31766,7960558.515562552
31767,8205081.057860785
31768,8748332.355028229
31769,9452490.627651442
31770,10006867.488680104
31771,11370074.681324277
31772,11445729.198948601
31773,11378073.3005065
31774,13514289.032252183
31775,16385483.71525993
31776,12240088.326882696
31777,13987388.900193108
31778,19750752.156678647
31779,26736162.42486949
31780,26014204.588111755
31781,30757393.90576655
31782,35431568.31934769
31783,44146677.51586661
31784,13285496.873492746
31785,16887655.154769003
31786,10573257.522637047
31787,7723729.382444571
31788,9103001.025518138
31789,9719215.545810085
31790,30202524.435157645
31791,6853884.938116257
31792,6911714.930003481
31793,7085462.779175115
31794,6909784.303523969
31795,38208173.53159556
31796,58086326.93642967
31797,37653051.15706998
31798,73056407.64460157
31799,72968871.79523928
31800,7209052.8421784565
31801,7309595.458805532
31802,10844404.25123924
31803,29280406.964395333
31804,18494014.593845956
31805,5807606.868836908
31806,85601179.35470678
31807,8009926.24329455
31808,10014949.435748631
31809,10123657.962212987
31810,9842864.903686805
31811,12910527.104007196
31812,14074959.33997831
31813,16213434.166283583
31814,16380718.340509817
31815,23831629.52652543
31816,24748422.721063234
31817,25576848.156198163
31818,29188744.007465553
31819,83714231.73304765
31820,47195974.45350482
31821,38095572.24824653
31822,57283909.2680635
31823,45959929.62022483
31824,53464856.465615086
31825,73554502.31285362
31826,73283499.41558068
31827,170893548.8898061
31828,36627122.18728852
31829,17079752.441554174
31830,16910957.33082044
31831,9574553.858949963
31832,4599673.1505905595
31833,4049128.6295742
31834,4937856.202407535
31835,5509904.8937765835
31836,5878489.666548605
31837,7108294.339587879
31838,5956658.65268878
31839,8743123.227494333
31840,12351015.918621333
31841,5255660.003482778
31842,5508045.221716553
31843,5061498.627248563
31844,6300262.5238909945
31845,5880008.79759928
31846,5458644.633025378
31847,6770550.194675761
31848,7295099.948893525
31849,7177151.945317998
31850,7023586.53167069
31851,10849705.617545122
31852,7227560.766256468
31853,7814538.365040939
31854,9627371.037875447
31855,14015666.091660786
31856,5509904.8937765835
31857,6331693.581546728
31858,3791608.503271052
31859,7925318.337931168
31860,7514637.04611548
31861,4939764.516720236
31862,4650953.25487662
31863,5406195.1161566945
31864,6376196.784537043
31865,5462331.097035727
31866,7121269.728054733
31867,6995965.170146626
31868,8230072.98650927
31869,11201930.56057329
31870,10580470.925129453
31871,12811726.945752982
31872,5248990.931662029
31873,7405770.357607529
31874,4511611.512513284
31875,3544469.5871083387
31876,4327089.869140497
31877,5221432.7967409855
31878,4703935.377042698
31879,5004005.40536435
31880,4685684.104499254
31881,4456682.407045916
31882,4582653.762782065
31883,6063675.691410589
31884,5894534.508370931
31885,5413772.445989708
31886,5617208.260647532
31887,5549154.284241214
31888,6085561.0245034555
31889,4428602.908722724
31890,6040768.531825076
31891,5966981.268044287
31892,5047617.066572095
31893,5739742.436599545
31894,6395062.270514098
31895,7404580.933084483
31896,6419397.056066828
31897,7393049.371585189
31898,7164409.367433634
31899,6561589.148304493
31900,7943151.969891859
31901,8100763.766457269
31902,7682031.984060904
31903,6805609.220623814
31904,6414200.767736727
31905,7560315.71814918
31906,7751140.392519255
31907,7764965.653406884
31908,7719739.791615773
31909,6597504.471070181
31910,6282484.00224982
31911,7569987.355160633
31912,6381777.013749483
31913,7750663.40821471
31914,8550504.960102417
31915,6920634.118860513
31916,8710481.91190164
31917,8707929.673897473
31918,8767359.064668793
31919,8322065.912526942
31920,6920065.278949663
31921,8367911.698697241
31922,7082390.979985544
31923,9404350.07131342
31924,5215983.287168857
31925,6198989.724107756
31926,3072257.1940350602
31927,3485648.268958581
31928,4776392.21278294
31929,5842534.053390081
31930,35579527.48739984
31931,16066907.084590344
31932,8715563.26070392
31933,38431518.631200425
31934,190903402.8391854
31935,38431518.631200425
31936,106723364.46414897
31937,26329058.046713028
31938,38900775.401833974
31939,12391898.48544004
31940,5203364.9846344115
31941,9916541.096177153
31942,3235467.029224629
31943,7041412.628177271
31944,21915363.719417885
31945,7257779.202656598
31946,40584957.67768345
31947,11922797.065316532
31948,108562566.6679454
31949,82586933.67704059
31950,8855525.71315834
31951,10761064.159540927
31952,19814360.034846045
31953,20239389.412252203
31954,17406064.208515543
31955,47375073.21615987
31956,42198499.774144806
31957,50829134.107900284
31958,44335547.42232777
31959,189370898.45330745
31960,40359613.68780261
31961,37121278.56616943
31962,91464662.28535058
31963,109838545.63513097
31964,12216157.369621841
31965,15586216.327881021
31966,23291960.291282736
31967,27781165.368725896
31968,66928798.84033766
31969,10457604.97786732
31970,25438783.51446409
31971,35704978.82029441
31972,36992268.49325633
31973,53319338.54330658
31974,65795730.00050813
31975,182082388.5664964
31976,116470969.70547226
31977,25169085.941625457
31978,55896597.08305542
31979,64387298.53084878
31980,73197404.65190457
31981,57190869.01599507
31982,32922088.05593663
31983,10562948.89356888
31984,14898215.282105284
31985,16457866.851243014
31986,9837603.41337649
31987,10031078.982359104
31988,8623611.704553444
31989,12861071.181542452
31990,16033641.776490642
31991,22015437.548950307
31992,29088400.532471195
31993,42957533.06622785
31994,45355475.035962425
31995,61478422.741484
31996,7011754.423396103
31997,7823336.9558112575
31998,8505196.729703577
31999,8652221.459082408
32000,9120163.783295402
32001,9865454.993614893
32002,9389603.875218233
32003,9949362.887454273
32004,10101847.530244138
32005,9333853.217459377
32006,10162536.957891764
32007,11199536.823389363
32008,10710124.574854745
32009,12814062.125079775
32010,12636921.910983568
32011,14094501.464659376
32012,14376869.230596127
32013,15277520.272106972
32014,16014725.539306138
32015,14801653.964766309
32016,16898279.40885911
32017,21621873.443640247
32018,21692076.37528777
32019,20794995.09737609
32020,21780359.543011148
32021,21509410.159572948
32022,26931190.339233253
32023,40448045.15708901
32024,27870686.183407225
32025,64798714.484252475
32026,46120239.0174263
32027,97577060.68729748
32028,19507140.190757588
32029,163825064.66979897
32030,65866517.567261614
32031,167776154.83218318
32032,295189957.521443
32033,218287705.87292063
32034,58269482.2477096
32035,77353436.67188163
32036,69688013.92886278
32037,247335884.4850319
32038,9694945.634068176
32039,14078791.50919878
32040,17383457.252722654
32041,17972616.792447332
32042,18682996.63620947
32043,28924808.141548246
32044,34576686.292111084
32045,41980544.08532968
32046,86886724.86603066
32047,78454198.23809326
32048,83926307.10586055
32049,112033192.08666416
32050,5071545.510182598
32051,4935504.588824785
32052,11432979.797985727
32053,12669162.802274197
32054,16379443.469638979
32055,21585860.044238817
32056,20943218.15180027
32057,28308183.659319997
32058,24194643.60388177
32059,26018441.723117128
32060,35565538.31170579
32061,10192428.376924587
32062,11038454.640098859
32063,17977594.19444718
32064,24509234.393129583
32065,29427318.01750283
32066,8965787.877302347
32067,9152838.717140675
32068,9512864.021291962
32069,16591390.432755828
32070,15349684.82521155
32071,15650148.846146507
32072,27781165.368725896
32073,58465920.598843195
32074,46170620.251331955
32075,80681437.91628483
32076,15631166.99787667
32077,9408558.984178696
32078,14645319.087624641
32079,10654338.45397329
32080,14756343.937206686
32081,14684160.870647265
32082,14863412.879825935
32083,7484637.619573322
32084,6601540.170069051
32085,6431516.614991858
32086,8933037.229382906
32087,6715292.495491223
32088,8779127.372805009
32089,9151369.471400956
32090,9812278.302217966
32091,9578656.116210755
32092,10302071.634650962
32093,10515641.469698904
32094,10344067.215481494
32095,11448511.565749923
32096,12321757.971510928
32097,12242484.035674792
32098,14312604.770985028
32099,13147675.709179364
32100,18090500.87504236
32101,13262779.710428545
32102,14089765.866213843
32103,11362204.650793059
32104,13231032.45617826
32105,16532228.589253297
32106,19439541.086729705
32107,3949061.7310053143
32108,5847689.2347613685
32109,7449620.435772137
32110,12524583.119997038
32111,13540376.712174743
32112,12736395.420104325
32113,14854875.440129437
32114,20588154.704654783
32115,16888115.178966317
32116,38415592.192902274
32117,54973877.02737334
32118,9847470.573514577
32119,7380824.040837071
32120,10833621.387346862
32121,25052039.784084745
32122,6056279.940344655
32123,6507428.094793695
32124,8436027.224296069
32125,7104106.025117557
32126,8798445.869621225
32127,7408961.93756638
32128,9631614.306071023
32129,11210264.352769718
32130,10251366.417452691
32131,12066869.106206588
32132,19757885.402305175
32133,18191414.03216098
32134,18094924.784991
32135,17826594.13809288
32136,17993711.365204807
32137,34139665.46833653
32138,25534776.86845387
32139,7558115.877218832
32140,7848647.930181131
32141,14016636.828769399
32142,11645142.611802744
32143,16225895.94148964
32144,21315710.432062607
32145,22909656.080198824
32146,14529943.000088984
32147,7084993.105525384
32148,7171368.320058172
32149,8628890.874068666
32150,9605720.906556865
32151,9756944.21781903
32152,11837919.440302985
32153,11438104.793951094
32154,11382404.213227987
32155,12631014.632714638
32156,12950895.073594991
32157,18101528.76698528
32158,50509004.07047122
32159,6882318.607030442
32160,13107379.758560125
32161,13492270.106699489
32162,3998058.2739565237
32163,5976182.981120262
32164,5896001.415086117
32165,5911614.450370181
32166,6736311.522549205
32167,6356939.822287806
32168,7788260.64107855
32169,6647545.170615832
32170,6647545.170615832
32171,7704498.085902556
32172,6387666.355710233
32173,6925007.5320909005
32174,7123321.428967697
32175,7017079.928047324
32176,7885309.252770973
32177,7811397.401967228
32178,6681241.512816887
32179,9657097.845755167
32180,7719927.622070699
32181,8036576.256549068
32182,8513586.343145832
32183,8467261.867539907
32184,12501133.572743852
32185,6288627.222015661
32186,6411741.063485837
32187,6897567.421172244
32188,6146307.827756337
32189,7523907.996132093
32190,7719459.805980036
32191,8048444.085446325
32192,8947121.335179942
32193,8251742.345720676
32194,9329710.121707436
32195,14065209.244435027
32196,10061421.103816876
32197,15927874.547836164
32198,9570630.047879092
32199,5409566.308436811
32200,5574220.030944488
32201,5875273.406047579
32202,6190889.196113991
32203,6702132.356620761
32204,6726282.161056423
32205,5654263.637374471
32206,6809497.696629684
32207,6417161.870251956
32208,7172279.404663477
32209,6127542.235088753
32210,8342351.360140475
32211,8114162.388378133
32212,7947891.2782742195
32213,7501486.07103305
32214,9411000.92779801
32215,9374029.526713738
32216,9075029.286651503
32217,9257649.177827146
32218,9916029.45539683
32219,10724009.553169258
32220,9602551.347543167
32221,11916256.857400468
32222,11320782.996610882
32223,12731726.970774269
32224,11964187.875594268
32225,20027944.744893927
32226,17466437.583408706
32227,12348383.143230606
32228,8622655.497794261
32229,13524786.427957706
32230,49406425.088515
32231,7754357.582885965
32232,10916276.84027431
32233,8649198.920016058
32234,13685321.835647356
32235,15268391.515575703
32236,19146025.40968349
32237,6508527.332164358
32238,8536000.133028412
32239,45941554.62117002
32240,5849754.747250618
32241,6403194.19515401
32242,5734984.177718205
32243,6419397.407672546
32244,8744941.487904482
32245,8073069.351594145
32246,7796966.912872019
32247,10401093.751504887
32248,13102377.334360018
32249,10028567.38083004
32250,11077000.904217187
32251,13335565.952481266
32252,17621311.333678506
32253,22292975.834841356
32254,26444002.22762222
32255,33462882.53088683
32256,7474495.256141332
32257,26581604.67767576
32258,6841330.224852377
32259,10013270.208657673
32260,18875233.6624666
32261,17913341.201904733
32262,11565091.856775185
32263,11605171.263573531
32264,15759556.259040179
32265,33050472.796678226
32266,3148784.4861261393
32267,4851766.644986656
32268,5320237.656666136
32269,5524745.632205694
32270,43553183.994306475
32271,29500271.858498134
32272,34620012.42087983
32273,9837531.818811163
32274,7565515.126502284
32275,16722685.537419826
32276,14314640.172256554
32277,26164891.681497373
32278,20115371.353639007
32279,26936806.807054345
32280,38519280.90974704
32281,10341314.491240866
32282,10045087.799018145
32283,24555462.260497637
32284,5282844.220315731
32285,6177894.0165304
32286,7553264.389184403
32287,9850196.020675799
32288,8560950.094195098
32289,9491323.260050105
32290,9268703.575246083
32291,8702628.791087134
32292,15527878.815797633
32293,11199461.689478818
32294,11027160.270263586
32295,10194728.063079897
32296,12372770.03129382
32297,13306410.93165769
32298,16154139.858582117
32299,18052599.190768205
32300,15852550.060961196
32301,22237754.869714495
32302,22305874.12665713
32303,24557443.470243957
32304,28495457.33532497
32305,31788576.409214173
32306,50356622.55119985
32307,49011932.1529208
32308,8043873.0890273005
32309,10677677.787080383
32310,10265860.353065057
32311,15350642.709494306
32312,17808884.862326946
32313,24308469.22907546
32314,4264137.926786391
32315,6846422.598575525
32316,6347229.9685168285
32317,6985314.405956983
32318,6606015.8750848295
32319,6763119.1200357145
32320,7830485.555917316
32321,59249761.226139374
32322,52823602.53260877
32323,26880650.059521046
32324,10771288.265798371
32325,18978207.47991513
32326,31866196.551452015
32327,42174239.69304632
32328,13830419.553825477
32329,9441189.366020307
32330,13287793.989898892
32331,14262086.46416012
32332,17498429.381421506
32333,39933136.68824754
32334,77951955.91827053
32335,47628918.94025042
32336,111208575.7541896
32337,120261432.36820534
32338,8740502.529853208
32339,4055619.118452498
32340,6626662.596036664
32341,8099890.8559614
32342,4120176.2843920197
32343,4851444.15204497
32344,5503253.691889784
32345,5509904.8937765835
32346,5956658.65268878
32347,5422489.172774618
32348,10360939.241280993
32349,11419576.125606358
32350,5125032.838798843
32351,5158904.661989629
32352,5347100.0111568365
32353,6866548.786759483
32354,14221621.467272898
32355,13532078.407362862
32356,15984720.727066794
32357,5510091.579669064
32358,3851163.83640059
32359,6791655.229282762
32360,6831053.851969076
32361,7965558.70013636
32362,7016684.936318355
32363,7528742.884086471
32364,7223108.548269016
32365,7221602.21526276
32366,8806772.525550926
32367,9565531.010746205
32368,7604949.147668634
32369,8998099.659533963
32370,11956344.992736802
32371,7789110.397126312
32372,4177368.581575615
32373,3549248.5071029724
32374,4701029.442507049
32375,3485648.268958581
32376,3328258.8579491046
32377,5211201.3591492055
32378,5805778.904801481
32379,4576340.65627349
32380,6129175.171821265
32381,5842534.053390081
32382,6818072.3550681975
32383,3263143.6952397474
32384,468531898.95571154
32385,119753860.12933283
32386,72058865.64288887
32387,166251080.18965447
32388,171123205.6856956
32389,6395062.270514098
32390,7877022.078074615
32391,13588429.619459534
32392,24944216.358506102
32393,10615817.497741494
32394,9723321.850783812
32395,7254333.578606126
32396,14142429.575599363
32397,16199100.664605368
32398,21771535.12200508
32399,32300913.67558445
32400,29088400.532471195
32401,28391365.82928677
32402,74119163.17507821
32403,21622571.742603324
32404,4350942.227451298
32405,10563880.301730739
32406,4868920.935837995
32407,10731557.906710029
32408,9714279.000031171
32409,9391469.515316887
32410,9714279.000031171
32411,13125369.832183028
32412,11152897.06818997
32413,11152897.06818997
32414,10886800.289990297
32415,10733395.818445208
32416,13090927.973424308
32417,14504511.487115629
32418,14023743.127533542
32419,15496302.822348302
32420,14777286.291128604
32421,16333103.27458648
32422,16898279.40885911
32423,17206796.0628502
32424,17569608.697640337
32425,19826967.363920208
32426,20617998.56687575
32427,20611010.259854347
32428,22050422.48251324
32429,21762860.74932077
32430,22325948.46974122
32431,21849118.491766445
32432,27816295.491599914
32433,27758897.611854732
32434,22972830.110566422
32435,25298240.037260618
32436,18243966.462311648
32437,8616686.660457265
32438,17950363.615967523
32439,38802934.71974748
32440,38785350.993895605
32441,69977902.23183945
32442,40952308.54821052
32443,73276949.99789295
32444,112536926.66410938
32445,22845286.74771988
32446,28026675.11622035
32447,20415619.82050725
32448,33304078.928973824
32449,28317556.11853021
32450,120262922.810426
32451,212676300.6067884
32452,122391756.77680403
32453,5017215.897629852
32454,4671821.911193849
32455,5411087.797959207
32456,9006161.370899081
32457,14198238.194892973
32458,18714577.00003303
32459,48253337.110611916
32460,14839412.434588868
32461,6208076.881592834
32462,8588918.032988228
32463,10326169.38474617
32464,14886167.965260865
32465,27781165.368725896
