id,price_prediction
31271,9631462768.5004
31272,1798022216.2676466
31273,3432810666.659909
31274,215554845.09009582
31275,1696486955.0560923
31276,1352449455.6142552
31277,1500124280.8744173
31278,334715298.84748876
31279,32593715.643907093
31280,646113495.4314822
31281,1418371822.4100552
31282,581407921.226046
31283,8432757230.78749
31284,4037661963.9077797
31285,6850843693.943535
31286,3327902685.7040076
31287,350151862.32186943
31288,1699177697.0982974
31289,5495519460.752461
31290,1362336021.869858
31291,526245199.7419184
31292,584790813.2474304
31293,1751872418.7520947
31294,17461796415.245872
31295,4061835677.329674
31296,22091308171.079613
31297,1162048816.269155
31298,902932094.7310367
31299,3094545528.008678
31300,1697579082.277824
31301,1697579082.277824
31302,7930671938.752001
31303,232361054.6869965
31304,1712052486.7272668
31305,38671155403.95628
31306,447797261.8072129
31307,558528271.2762597
31308,1355949560.498461
31309,2462608827.0708146
31310,1690069044.3137856
31311,5695525019.535786
31312,1938311012.6449165
31313,204029950.07978308
31314,633394948.9868524
31315,483400304.6709877
31316,1255943832.00162
31317,1057212091.9952344
31318,6514369632.655974
31319,1593970547.3969395
31320,160122327.97886628
31321,106424350.40480211
31322,441082727.37199104
31323,180037126.97289136
31324,89242161.44770224
31325,129302111.1068297
31326,339031772.10595304
31327,84448629.65890194
31328,979686206.9219652
31329,379446280.01608914
31330,2118280507.6141698
31331,716045312.3724111
31332,1488485645.9345698
31333,56910218.60375883
31334,98777051.43882544
31335,89771832.6973756
31336,54515055.59276626
31337,135508661.16726846
31338,141879762.29186594
31339,136216983.68037882
31340,81695447.02072243
31341,134785937.84064648
31342,143706084.85961807
31343,194516989.18846717
31344,225351821.5516262
31345,305436583.1875601
31346,425807129.7857362
31347,433582559.62548757
31348,428547650.4070362
31349,440173121.4419553
31350,366285903.76840544
31351,716323320.228037
31352,728145625.9004453
31353,357426187.9465299
31354,747447051.0274378
31355,638005972.701424
31356,971291143.3625784
31357,710190211.4150891
31358,1055540586.1210661
31359,409295130.2592594
31360,1071519554.9423456
31361,357265718.7694943
31362,824157043.5547205
31363,464525220.61171573
31364,1340507184.2598243
31365,3877409779.3250494
31366,169596218.1822944
31367,520653806.9069683
31368,4372904825.817974
31369,3702533505.423712
31370,1907371062.312875
31371,5594724633.917157
31372,21693581834.080666
31373,458948772.98616105
31374,779020751.8893721
31375,1067742818.6271607
31376,1024008323.2430861
31377,2425725462.0447264
31378,3118209942.079309
31379,5978701840.213142
31380,4106290887.371569
31381,6849927432.561012
31382,152298500.3764593
31383,650294956.5382057
31384,713160702.5226923
31385,1691178212.9951155
31386,1880283779.8678253
31387,2521621244.735425
31388,4742088535.432768
31389,5139151322.001494
31390,6100360899.254101
31391,3966350648.37563
31392,22386510.300532095
31393,23310132.912882958
31394,83500326.95412111
31395,194932012.51215377
31396,243064051.84485376
31397,362357923.01659805
31398,609039440.2589271
31399,259902726.74160838
31400,616598754.1445256
31401,367043469.44423884
31402,2961527862.2093005
31403,160946881.59832388
31404,65230471.77680965
31405,78441291.03189789
31406,198957759.10219714
31407,179780016.91331494
31408,280432349.0933117
31409,364769581.93202
31410,528676848.5923407
31411,758661152.6311535
31412,60495934.30404345
31413,69504752.94983312
31414,77156345.41193141
31415,110887108.91440795
31416,180932209.94349706
31417,194946106.54269496
31418,160946881.59832388
31419,342681393.74027455
31420,637031135.3022691
31421,707867936.8830831
31422,1165031384.3541436
31423,1928740397.922584
31424,1708382417.1023726
31425,5366644448.398755
31426,7922456053.375819
31427,21186601386.179085
31428,264227026.2115501
31429,132324050.89459822
31430,210158840.41912588
31431,203163583.9533374
31432,62611776.506698035
31433,196572508.56341028
31434,167713069.168163
31435,322538851.5371731
31436,1251801414.5039384
31437,183777861.09530592
31438,417083828.8248197
31439,22793025.202351432
31440,56427821.58888415
31441,74977258.75616097
31442,100091611.93219142
31443,90899096.96888575
31444,62178918.5216049
31445,63798235.99723867
31446,99500879.57250498
31447,93697086.72818394
31448,90607816.99416181
31449,86736928.33786708
31450,94414860.27360243
31451,142871596.33069143
31452,102217424.33796394
31453,128140323.00906901
31454,80777658.83502205
31455,209905694.80088606
31456,86590090.37273274
31457,124723924.05577114
31458,122453241.98478344
31459,62478912.72036919
31460,138228437.71790862
31461,216101565.49515998
31462,247994380.6943489
31463,263675758.91408285
31464,200943229.17379016
31465,311305453.1864809
31466,189942430.1552051
31467,324321326.20251507
31468,302155480.7371749
31469,209173039.62209177
31470,265056952.86032233
31471,115793919.03578112
31472,255061190.62487146
31473,200649540.27822286
31474,430318852.6753333
31475,534204951.12682205
31476,294721802.8004868
31477,397850458.58114535
31478,851194299.210332
31479,802868274.0801562
31480,72989288.88520162
31481,118959843.08543868
31482,149586024.44799775
31483,132732233.18006079
31484,21355345.266675398
31485,116192508.61778566
31486,188445102.78109404
31487,107568641.41026483
31488,319294565.0070517
31489,438925171.92346776
31490,300391394.66433865
31491,50170578.514981695
31492,583391101.8504313
31493,535114146.4538034
31494,561535356.530309
31495,873326292.4914688
31496,762430066.9694673
31497,213077642.1301525
31498,58442633.5396413
31499,643348019.5472305
31500,103456328.1813316
31501,58777205.19953446
31502,63455862.79324061
31503,70957782.41083463
31504,45394693.05019389
31505,95326834.39386347
31506,64072139.812773295
31507,98770624.69343573
31508,77568553.83967319
31509,99591330.55926031
31510,97211361.4850107
31511,175725459.95033678
31512,191762799.87788752
31513,244231838.4524876
31514,158819181.29197603
31515,113922617.73018941
31516,199969459.87726304
31517,253538259.46451885
31518,163094122.92624858
31519,214697503.1227872
31520,275928055.54075354
31521,426879164.3089532
31522,840232906.0787691
31523,650625100.9179175
31524,768519213.7245804
31525,98180264.38734378
31526,365582495.2049273
31527,26263516.031896234
31528,73550298.50841583
31529,104571965.59676144
31530,91089156.40678357
31531,210957606.0174876
31532,292781265.8608076
31533,302156861.61988455
31534,457558477.74069864
31535,96474433.6721654
31536,96900762.91780993
31537,102742909.66651106
31538,271119186.8333121
31539,64440300.48062624
31540,81229876.85372593
31541,76977860.61460869
31542,90653957.88600266
31543,72393325.24472424
31544,102726422.85047494
31545,113980669.03150757
31546,117734013.8348948
31547,154844761.59796575
31548,127035329.28292917
31549,124987577.24936251
31550,125966851.72549513
31551,273630719.9998692
31552,288554849.26260614
31553,188107334.72189534
31554,257178872.89986756
31555,345292195.3621986
31556,449853783.9567524
31557,961311901.6224629
31558,702491656.9563175
31559,18584935.11127667
31560,88807595.1732261
31561,91550308.83086303
31562,53384732.165231064
31563,73983377.16679327
31564,136303248.95214662
31565,138712994.47447813
31566,221939235.11346942
31567,19792825.036268674
31568,55097790.59299176
31569,44437430.14815385
31570,51911880.74915435
31571,49390416.14680649
31572,49157431.66919776
31573,73550298.50841583
31574,54924659.35508428
31575,65376416.54781012
31576,70743452.1246229
31577,87079573.83091262
31578,84072238.95663115
31579,74426056.94150513
31580,76900183.87971267
31581,75962229.9822003
31582,81497802.1759344
31583,86753167.08516435
31584,79497643.59995285
31585,73983377.16679327
31586,72472856.02568163
31587,85547186.78915952
31588,74960486.41528434
31589,86255127.06704652
31590,55083469.965403825
31591,82138217.61041646
31592,59343645.21106912
31593,74182883.76818657
31594,96971799.63954076
31595,105070132.30020672
31596,95691725.03438133
31597,99604637.73819785
31598,72801438.77715673
31599,55679612.907357305
31600,111021308.97358713
31601,57135972.45573593
31602,150083387.8123004
31603,124958896.44099244
31604,106315278.4089188
31605,123053103.05895683
31606,182741445.73991042
31607,205596627.4162826
31608,381905675.92875844
31609,31249557.02082338
31610,149443654.27976525
31611,457174000.0848436
31612,155135551.8984037
31613,167537046.6536639
31614,223851253.9452188
31615,181449645.69323683
31616,23220490.252643358
31617,32591353.924529977
31618,59803004.025742926
31619,62353943.812952496
31620,59073803.116126694
31621,45269182.56003608
31622,67439935.14785108
31623,69395831.9363781
31624,71109053.50733136
31625,61972401.42907002
31626,65047988.330304675
31627,75242022.31026593
31628,53125038.0606322
31629,74660184.30962482
31630,73471807.19738272
31631,116461746.22020659
31632,152948369.55451092
31633,83763282.85863028
31634,108094474.1689479
31635,130118359.20361954
31636,176636612.9019277
31637,174275852.08750215
31638,121476663.42521666
31639,134500398.73668054
31640,138785280.59781578
31641,139908149.00731084
31642,111430878.89088279
31643,161240631.049523
31644,122963423.89024758
31645,149939396.79774296
31646,127378470.8160158
31647,133309271.25041124
31648,140783306.51802433
31649,153481629.75518838
31650,137038302.67674005
31651,163060614.09294045
31652,155824342.22230056
31653,276625241.28720015
31654,200708919.98258966
31655,279551076.6331453
31656,198957826.58481085
31657,214671106.7684079
31658,248215418.27770692
31659,291366980.8011056
31660,298241642.83885765
31661,255141006.09732884
31662,2718627735.690621
31663,1735002685.5373435
31664,29906874.488713823
31665,56214273.10208493
31666,87475634.16773243
31667,71117843.05968608
31668,1346767213.502267
31669,74272714.5932673
31670,165804508.2432788
31671,292764048.18018746
31672,285156931.54812837
31673,441225242.13440275
31674,1413325765.2230668
31675,1876961410.9564695
31676,85299694.51532719
31677,95773040.93166041
31678,102172469.53431293
31679,291376754.40333825
31680,62448798.82784449
31681,54609058.07634619
31682,53267808.3391007
31683,224386743.8623562
31684,41314834.91832652
31685,98864419.6344036
31686,70375713.47333436
31687,105059198.16604549
31688,111719872.37948357
31689,77823747.8877349
31690,117577596.77776524
31691,126077703.86134456
31692,107447869.88936344
31693,181064452.71805438
31694,144314250.52562052
31695,158126021.86771995
31696,174947350.95926353
31697,203993420.10199776
31698,171962215.81733578
31699,246950715.83824593
31700,330009163.10699254
31701,254035635.59883365
31702,232688948.39641535
31703,229549115.68150604
31704,154519286.9729642
31705,299105347.6381602
31706,400439591.781373
31707,400093435.5533362
31708,284661776.4483861
31709,374903235.1125106
31710,351243832.2172276
31711,381758970.4367708
31712,359129499.67995626
31713,532189324.95049864
31714,594103722.7166604
31715,509338428.9862533
31716,330254597.2305729
31717,1399358996.4155831
31718,1503838158.4034314
31719,1479262758.2999444
31720,77586351.6784646
31721,111164412.11797272
31722,28871283.12071032
31723,118939502.4162695
31724,136991755.00126266
31725,290615609.21957934
31726,635480509.206166
31727,2071983463.6371613
31728,19380942.036896553
31729,59652693.6761489
31730,65440066.708253406
31731,68145425.32835516
31732,75881627.44681948
31733,65435329.43439805
31734,204412563.0078403
31735,181834536.91599092
31736,174503571.81894764
31737,207401372.04393718
31738,215020297.63242182
31739,221676416.15852323
31740,415322126.19601643
31741,67709939.60965388
31742,1438510086.9707174
31743,1351784794.990416
31744,1300493099.5004532
31745,7675281931.680305
31746,68230342.42815755
31747,193743443.71285346
31748,143060394.01114526
31749,98585014.88756286
31750,128325478.89421627
31751,196850156.09757558
31752,141005647.32517025
31753,243385313.6568024
31754,692256409.5002667
31755,690598651.0225079
31756,630215755.800455
31757,819887911.5888402
31758,1194881286.4026859
31759,1919141171.533357
31760,60678957.45311109
31761,284883592.12293565
31762,77589945.24522094
31763,67367880.65888618
31764,64473892.31738196
31765,70082153.09142883
31766,93975076.74865115
31767,72339952.20786232
31768,91987844.72270188
31769,131681425.78340197
31770,141286320.98814777
31771,230349309.15699682
31772,207356302.70710903
31773,143512280.10547084
31774,182419639.27366468
31775,369383220.7154978
31776,145401360.58999473
31777,284711958.3345229
31778,333909463.60354376
31779,528439481.9798983
31780,604769331.8275541
31781,1144450138.1643567
31782,1033635490.5534523
31783,1684588693.6729681
31784,265890000.52070805
31785,500964352.38292027
31786,94592281.80685666
31787,91803626.9860472
31788,71186670.44669092
31789,146483339.44377503
31790,742885760.9452227
31791,59045783.54953987
31792,74823688.01006168
31793,70039546.44736822
31794,64320330.4129371
31795,1175310561.745696
31796,1862760359.729691
31797,1099468872.2592561
31798,3853291565.632661
31799,3418599450.036264
31800,63955904.77191178
31801,64764375.03788097
31802,157378306.7831214
31803,823656840.7048838
31804,366505737.16484886
31805,61024879.96259546
31806,3755622570.3277917
31807,73788790.54828052
31808,138848034.8575557
31809,137097484.333454
31810,130644102.3835247
31811,233979063.1046973
31812,206154102.5683278
31813,262998557.18549028
31814,274877138.4740816
31815,481295915.7245794
31816,595203410.7956724
31817,529343596.7649881
31818,529223088.33851635
31819,3817866953.1018395
31820,1778598103.720436
31821,1479767873.0527635
31822,2240054593.0347853
31823,2051598808.4310114
31824,2266229211.9960394
31825,3437660676.0092483
31826,2893866193.1593246
31827,14567942158.505964
31828,1153396880.5605347
31829,417470439.5691518
31830,307759288.78512985
31831,181033365.0228414
31832,36825062.67651738
31833,28226724.1352125
31834,45294595.78819695
31835,61838814.17969713
31836,64875146.614072174
31837,93063677.46389717
31838,65404337.96594725
31839,176017824.62894046
31840,290959156.6238919
31841,45684318.53242401
31842,60707088.58981207
31843,50885222.31340908
31844,62058793.73522415
31845,58502551.47163137
31846,43878010.207764596
31847,69117530.49807979
31848,91338227.75747372
31849,77619052.2225321
31850,101916094.1241302
31851,275495223.2700565
31852,99895738.14275245
31853,117668574.40687603
31854,174376099.82570007
31855,347389728.3435254
31856,61838814.17969713
31857,81250451.6834537
31858,29257238.83253359
31859,111186501.43700342
31860,79696327.96421938
31861,53233006.799876004
31862,26506727.355646305
31863,48531270.207260825
31864,72940350.5905049
31865,63998192.0234373
31866,72650939.2413282
31867,119867871.98314391
31868,135433261.02239823
31869,251869190.5407468
31870,245149075.00588647
31871,246986933.2653369
31872,52271209.84814178
31873,94088079.12597416
31874,24099594.84046334
31875,22417948.75138518
31876,26149154.499377087
31877,46663336.00437667
31878,32995973.712899216
31879,40287966.46594259
31880,35513726.62895997
31881,34834197.944375835
31882,36739303.98028058
31883,61611958.39709633
31884,54572461.75172096
31885,50026111.16384296
31886,53890211.55639224
31887,49264043.32246413
31888,64631433.24276515
31889,25701522.431542337
31890,65545712.729607545
31891,66982038.4425667
31892,58792488.12607883
31893,60656605.0035775
31894,75318443.48481731
31895,125173155.47377561
31896,115598794.15066855
31897,120294325.81649178
31898,73984330.18304472
31899,71239102.46557333
31900,106541520.7035658
31901,114241480.45962347
31902,109474896.68672527
31903,68067892.95400557
31904,106492533.33296715
31905,114252175.0834584
31906,120544910.00443159
31907,117923630.02808814
31908,114641880.1680865
31909,97986462.09798595
31910,94076599.41024305
31911,109858571.3499425
31912,100612546.21790291
31913,118128190.84324464
31914,125512771.22446841
31915,115705575.82289131
31916,162354775.5365288
31917,135124536.99169496
31918,138847405.9461384
31919,141243449.2412226
31920,120163540.72145657
31921,146245885.74813282
31922,89332608.92733122
31923,145574080.70569906
31924,107816602.65411195
31925,103240759.81960733
31926,31625607.874710303
31927,47433325.201307334
31928,67856602.13537143
31929,83421506.90552711
31930,658670195.8624623
31931,256517848.53736585
31932,88466674.27316278
31933,719058886.3028944
31934,11763636885.615025
31935,719058886.3028944
31936,5332576748.592593
31937,575851614.4413799
31938,1159752313.6270638
31939,171693162.12779668
31940,61938202.74735973
31941,196236245.25102425
31942,39595042.93190408
31943,128672013.14105068
31944,433803710.28538764
31945,54475927.08697158
31946,903661037.6580204
31947,140217321.92472762
31948,6029500529.621294
31949,2896718537.771113
31950,90768892.29761213
31951,136596733.99919698
31952,367573506.2590204
31953,478529431.83210945
31954,242200703.82882735
31955,1696486955.0560923
31956,1378087808.7361858
31957,1354097732.9523513
31958,1171173505.8487382
31959,11788896300.930628
31960,1362336021.869858
31961,526245199.7419184
31962,2767341566.221831
31963,4582275824.368397
31964,202845733.16961837
31965,206558291.9118818
31966,371359197.13311106
31967,759228917.878217
31968,1712052486.7272668
31969,138684175.91366205
31970,660698750.7562271
31971,1015436088.864248
31972,902932094.7310367
31973,1991280803.654845
31974,1690069044.3137856
31975,10940029527.462282
31976,6896395983.243386
31977,483400304.6709877
31978,2215447682.9385166
31979,1932007193.5891263
31980,2887153990.007627
31981,1938732902.7618861
31982,1292386471.176726
31983,139536195.48684964
31984,246247885.4778822
31985,234807504.47074836
31986,111567900.28360292
31987,111744641.78174594
31988,85371707.0041489
31989,162583475.01862678
31990,376666199.382006
31991,493585815.1692821
31992,714941658.9859236
31993,1752904475.3136013
31994,1658625317.2361968
31995,3343287069.348699
31996,54610853.88837463
31997,67043522.5829782
31998,84349219.12384209
31999,112142647.95389667
32000,104033432.14450607
32001,114918219.85760267
32002,138401378.37234062
32003,101467991.74694726
32004,141879762.29186594
32005,126697083.40357526
32006,142926664.1203818
32007,136216983.68037882
32008,148943419.25033012
32009,181593884.6731639
32010,249287273.22722685
32011,304171597.0226942
32012,316959360.9412565
32013,361070021.7339173
32014,373225571.4239514
32015,208546950.39509213
32016,422770326.87286246
32017,716323320.228037
32018,722201368.9903971
32019,361306992.56614995
32020,652969988.6292769
32021,684528622.189398
32022,1006368313.2834165
32023,1680834950.3222091
32024,753688207.9941212
32025,3828971436.0151505
32026,1784783874.0101898
32027,6177737328.028801
32028,380729073.75712097
32029,9601185696.344322
32030,1641320531.719608
32031,10601400488.085325
32032,21585792834.732876
32033,10061950801.300821
32034,2184633298.311005
32035,2587833512.1550593
32036,1777744022.0624382
32037,24261948070.79985
32038,82993648.79936953
32039,168391863.32175705
32040,272069994.2416486
32041,223275889.5436589
32042,314591431.6239809
32043,846701960.099449
32044,761376987.7600777
32045,983379943.9600526
32046,3267173792.728004
32047,2880829887.9292583
32048,2428936620.099349
32049,3815276911.910538
32050,23728232.739103045
32051,21318013.25509492
32052,115005770.83965148
32053,147130614.90192398
32054,247523074.93061256
32055,423757159.35807073
32056,505632694.34654427
32057,477133114.72911537
32058,526838961.6270579
32059,566685645.7684922
32060,1177611240.8129668
32061,121227303.71828794
32062,178941436.96797702
32063,408919868.7617434
32064,821943358.9683884
32065,809573892.378146
32066,102199159.30469438
32067,111828740.57650448
32068,153995682.20076978
32069,250547474.581733
32070,195814552.2192384
32071,344440335.58519197
32072,759228917.878217
32073,2330721920.2912087
32074,1515844843.629029
32075,4389304643.024152
32076,274317083.33692956
32077,142841636.30069718
32078,307537214.32661426
32079,168431996.09592465
32080,309043886.0191416
32081,206288628.65397573
32082,303880051.7782365
32083,76261744.46383181
32084,51228931.49203929
32085,47086838.5120799
32086,94566860.08072205
32087,68380887.8096749
32088,82800322.65604134
32089,100443160.82734416
32090,140665274.44313335
32091,152768766.93554807
32092,135497173.75135362
32093,184208120.82901943
32094,221590539.42955258
32095,184659929.33470997
32096,204524928.66874433
32097,197962028.4951604
32098,173662554.4159352
32099,266025338.03689083
32100,296557465.70115954
32101,192464021.11213246
32102,315643413.94193935
32103,181293223.43717158
32104,265826111.16606233
32105,402712787.5689533
32106,407282897.25286955
32107,21124833.146625847
32108,40215875.86247816
32109,64255938.664342456
32110,253738228.02746493
32111,188269303.21131358
32112,191290112.97103885
32113,233573938.3241993
32114,530237703.0754917
32115,402768758.43590236
32116,1185083513.204852
32117,1449576027.666381
32118,118348604.36262721
32119,91639259.21567853
32120,186590007.48688862
32121,835505196.5056112
32122,52471771.77285096
32123,69611815.75432381
32124,94293354.56963088
32125,75415404.34513721
32126,94760984.60522571
32127,79098264.65878828
32128,100568923.9251603
32129,177594013.590732
32130,141448682.41866037
32131,244231838.4524876
32132,584244589.9709786
32133,428023223.53711563
32134,382465217.83196175
32135,374781560.3486818
32136,371083881.8347398
32137,1378335501.0780067
32138,769379606.0367725
32139,82391079.27560845
32140,84647456.47540829
32141,332271846.93579555
32142,195727656.84277755
32143,378378241.75068414
32144,487844089.0608804
32145,436774591.18824893
32146,320905721.4653888
32147,84796696.57768615
32148,77966387.51727718
32149,105368691.31373793
32150,155193980.5518478
32151,150987355.26116994
32152,200886134.4925412
32153,161787933.76479116
32154,151852511.8549557
32155,272229923.7335938
32156,232407030.51210698
32157,339279911.3750371
32158,1978413183.5238807
32159,86018984.36404416
32160,259850626.3839024
32161,274787620.10271734
32162,20869520.733770587
32163,51959960.12177729
32164,55701222.28903556
32165,49157431.66919776
32166,96988821.60789073
32167,58933013.22262148
32168,95704490.51112778
32169,71447017.60840166
32170,71447017.60840166
32171,92837755.63572304
32172,72404320.21108451
32173,72255008.19443001
32174,64958740.346920475
32175,85609098.5465297
32176,67636030.9269809
32177,84024727.50732939
32178,71136711.70457377
32179,149220644.6272085
32180,77589332.66594765
32181,76766524.22135937
32182,87952847.11738703
32183,95007466.52238591
32184,207461831.35718396
32185,59695959.16509315
32186,79609119.02349737
32187,80347487.51683697
32188,53724445.36635152
32189,90567702.76668502
32190,123174158.10129967
32191,86649617.01967046
32192,158971936.90052235
32193,111785245.60542674
32194,127961360.9022924
32195,285992475.05019057
32196,148883162.54903436
32197,400193908.19187844
32198,172400618.58337626
32199,46950458.86645366
32200,59157472.527980015
32201,52832530.586749345
32202,51584720.95214191
32203,60692355.92478811
32204,64880910.02057872
32205,46471629.055034526
32206,74989132.24428871
32207,67664008.12383662
32208,89558297.24939953
32209,33126593.88178849
32210,120869479.05805561
32211,80684568.32269564
32212,133806383.67172256
32213,92503593.82336745
32214,127210207.94318236
32215,161760479.0683211
32216,123883230.7467737
32217,89019598.30398983
32218,145131488.4895762
32219,170835542.30122948
32220,138570723.85929626
32221,189966481.5792947
32222,184768975.99758583
32223,239366976.72528377
32224,152686294.82710505
32225,483168986.7466029
32226,323530826.3005351
32227,182281749.9623651
32228,85068724.43698034
32229,318411719.87104607
32230,1534261826.1990316
32231,91751931.61810443
32232,188606958.4837063
32233,105970571.14248152
32234,309571016.652413
32235,280666624.0556722
32236,405963581.2952027
32237,62568957.75777852
32238,92059656.26936008
32239,1409144875.5848644
32240,62760244.928505
32241,76146757.49560261
32242,41217432.70024017
32243,60475316.49200151
32244,117054710.35871512
32245,96658126.08289985
32246,92784458.2664086
32247,159882399.3545601
32248,261863359.27351114
32249,161479227.1875063
32250,171446699.2820767
32251,266045504.99975687
32252,231640137.6690117
32253,684311613.016022
32254,1128095644.3850038
32255,842115454.3596128
32256,93297436.5083625
32257,694898971.7047222
32258,69429051.79211244
32259,169540733.6238838
32260,600911604.6359072
32261,349019315.36468494
32262,196826410.40080556
32263,177963961.51816818
32264,366053988.104478
32265,1032231500.586309
32266,15194760.292299451
32267,48402420.18916031
32268,47186059.713034995
32269,50727442.28940271
32270,1255943832.00162
32271,677801375.1598607
32272,862215545.4427757
32273,106288386.19359161
32274,58789448.44281335
32275,342617137.2528324
32276,212560390.91373944
32277,668250054.8991084
32278,417776994.8990473
32279,522868818.85870683
32280,1703194916.8289082
32281,159146907.09571037
32282,166134057.5928095
32283,665634410.1520287
32284,56176012.160372086
32285,61834331.32352817
32286,60285986.817132466
32287,135199172.96901062
32288,178680751.6454928
32289,115762487.60142158
32290,95068355.19115882
32291,121534274.21843362
32292,260413809.36850923
32293,222547083.7233016
32294,160000195.2194695
32295,105397162.41508408
32296,216757771.39243934
32297,265910693.62004066
32298,358354227.1124481
32299,369106321.1742481
32300,209109647.53512764
32301,434837421.9028867
32302,442318255.25588083
32303,648621486.4046751
32304,764105678.435813
32305,860761527.3861533
32306,1578496981.404372
32307,2288409272.161999
32308,76786700.1403405
32309,148611683.2874851
32310,160287764.2266371
32311,242317471.51309776
32312,343821451.7316577
32313,478728521.8102399
32314,28396346.50717439
32315,54528822.27814905
32316,55208173.11319478
32317,67387746.32706374
32318,69035841.6946348
32319,61601044.87419051
32320,79640654.95646508
32321,2151909349.9667754
32322,1727222107.1010213
32323,541891624.8258182
32324,155893447.68132997
32325,410004063.7468926
32326,754709859.9365065
32327,842395514.8967412
32328,223721014.01198477
32329,106259544.82018119
32330,288737777.67475176
32331,186023230.86829504
32332,274970659.8388956
32333,1360960042.0024552
32334,4276813055.1783385
32335,2604906766.822056
32336,7504583925.716726
32337,7635375927.621893
32338,104181690.87815037
32339,29426316.434770435
32340,80885536.01289976
32341,94985537.22296517
32342,27716022.65478924
32343,41599314.35924265
32344,52011353.72520136
32345,61838814.17969713
32346,65404337.96594725
32347,51670182.73191065
32348,262278204.93348083
32349,259600205.4826398
32350,50786207.87226796
32351,53204190.087852016
32352,54928101.93945785
32353,92605275.74026936
32354,364654931.8057942
32355,337163881.96364874
32356,449727874.0096693
32357,59405227.70744633
32358,32193551.996091075
32359,73332155.13666642
32360,71954996.70127758
32361,109604894.02352454
32362,77177632.71420312
32363,111280192.65656987
32364,80849104.0692627
32365,77881113.48012172
32366,141476245.93708375
32367,157416726.76215205
32368,96494974.68726674
32369,175357708.09857973
32370,247051917.92862347
32371,96716910.26520331
32372,61764403.31969071
32373,42835533.91022551
32374,46380429.75123175
32375,47433325.201307334
32376,25150709.4923331
32377,69223397.84831487
32378,92986801.95432496
32379,52094052.34687447
32380,123768126.96256879
32381,83421506.90552711
32382,93774516.30066012
32383,36785503.26995499
32384,218180005247.19873
32385,5016081923.612384
32386,3321357463.25699
32387,11517808674.033058
32388,8718442993.369709
32389,75318443.48481731
32390,69133907.0519051
32391,355116905.5371168
32392,913488667.0647106
32393,159855769.33675995
32394,131624953.37539223
32395,55807966.13208056
32396,270781104.9487267
32397,377816427.7669052
32398,420993482.8649835
32399,856315585.6523178
32400,714941658.9859236
32401,732990190.4407984
32402,3572692677.9744763
32403,650700747.0906936
32404,13906081.600092957
32405,127258046.68268701
32406,21703898.72107705
32407,102814519.75873172
32408,108962326.25496681
32409,133755004.33817132
32410,108962326.25496681
32411,201563571.69491526
32412,136193703.6902106
32413,136193703.6902106
32414,154418314.13754925
32415,139245483.36143118
32416,182680121.91624948
32417,290493367.9352638
32418,300379114.48270476
32419,368328753.53225064
32420,304021174.801034
32421,379066610.8015554
32422,422770326.87286246
32423,425807129.7857362
32424,435958144.808305
32425,351216206.1876252
32426,362809569.1980088
32427,430352688.3336129
32428,728145625.9004453
32429,728517619.0016311
32430,750103216.645654
32431,647628359.6169884
32432,971291143.3625784
32433,968811210.551545
32434,715897159.1514552
32435,516914452.729206
32436,366033599.2086653
32437,99579089.55704783
32438,354650136.81935835
32439,689943512.3497908
32440,1181473069.7879615
32441,2384504804.4103465
32442,1215554362.2228982
32443,3067219398.693453
32444,3394247504.9475574
32445,461416652.09309554
32446,654061211.4804657
32447,239936204.29194245
32448,835370005.2247119
32449,672675647.4589696
32450,5079177418.1647415
32451,12820882619.089045
32452,11474697943.861727
32453,22828084.46156641
32454,17284523.458349764
32455,27178220.191023786
32456,88212748.21455461
32457,244407265.99187592
32458,248010704.31208646
32459,1070952508.8960553
32460,463214925.66214615
32461,54164302.94195778
32462,128591709.74680193
32463,150207265.93942174
32464,202288108.19419962
32465,759228917.878217
32466,1474862101.6114848
32467,536345976.0307337
32468,1065546977.8043107
32469,1830948092.9091618
32470,6986903261.211086
32471,120135144.4897648
32472,210396969.3075084
32473,344256202.2797047
32474,164076116.81831485
32475,239663218.46202666
32476,257151039.29001543
32477,357708964.11594504
32478,81515241.13669068
32479,182014857.71420044
32480,491338053.0429068
32481,48337400.01567518
32482,60078783.853226334
32483,75445417.53068806
32484,97057139.71933495
32485,61946888.50444594
32486,89020722.33959241
32487,63051293.27210534
32488,87787733.80091448
32489,87375550.9609247
32490,104375810.34869513
32491,141778299.764588
32492,130200158.48219326
32493,208826636.8364749
32494,108264653.0828603
32495,165383144.24922624
32496,198341461.55983126
32497,245249829.42468268
32498,169897693.49476805
32499,216217282.97988755
32500,217525526.69001508
32501,354974875.57414466
32502,313805420.2016076
32503,314671399.5827236
32504,166588894.0982914
32505,101775866.53101489
32506,756310428.0991253
32507,614129252.6261714
32508,175653089.66209096
32509,184771738.86818624
32510,533253813.84071237
32511,18030175.550157044
32512,77568553.83967319
32513,159789811.14338714
32514,455396040.18021864
32515,534977763.6760093
32516,563770000.7693111
32517,614564223.8326873
32518,785061139.5016378
32519,646543605.5714264
32520,1199348268.0991268
32521,1433681369.5086188
32522,189241362.35544237
32523,175038027.0037805
32524,302810213.1566504
32525,53327780.896507524
32526,20791195.846791387
32527,54321526.27561958
32528,55704868.46128034
32529,63627750.657254025
32530,71836532.27896817
32531,67161435.47441243
32532,177899500.93796572
32533,128995674.52730542
32534,133706977.61657497
32535,143907978.40274948
32536,158814857.52616158
