id,price_prediction
31130,6536100.588275462
31131,6426678.218466424
31132,6797335.878815045
31133,7806185.63955289
31134,7774203.219894919
31135,8563585.950003142
31136,8328216.012716057
31137,7768921.107524388
31138,9369181.28338692
31139,9588358.102846157
31140,8703247.027136587
31141,9510685.193236366
31142,10500717.987937717
31143,11783783.627851682
31144,11787585.918327702
31145,12409995.332421552
31146,13286348.07180142
31147,16876445.30688684
31148,17481139.316069104
31149,7954030.51229018
31150,7416867.589563158
31151,8164202.6527332375
31152,12072910.354719123
31153,15182951.033840368
31154,12634457.367886722
31155,6556080.440094984
31156,7855415.715495249
31157,9303722.873918567
31158,8328572.47254839
31159,7768918.882462498
31160,7886678.7430447275
31161,7995665.291387505
31162,10174261.134356102
31163,7883096.240829174
31164,10295648.1208168
31165,10635956.188932538
31166,11129139.256889885
31167,13463589.94984483
31168,13900127.276553262
31169,13496643.127557164
31170,11585383.113467336
31171,14922185.823319087
31172,19779329.48648489
31173,53867639.51396244
31174,50914894.341539904
31175,62508947.85142117
31176,7508307.362029125
31177,8903849.986013515
31178,13026857.310678119
31179,9823442.532618431
31180,13465171.433888165
31181,19068021.773462925
31182,9761928.920325853
31183,7458638.062065655
31184,20697080.615276124
31185,24376200.500130016
31186,45027074.35662394
31187,54442864.31169861
31188,8634457.234156104
31189,8879281.35140173
31190,9616826.49585122
31191,30568453.527686927
31192,10416807.617118442
31193,15221151.630478172
31194,38626485.397603005
31195,7493270.571791581
31196,5309783.705980889
31197,7056756.365475953
31198,6455600.9809811255
31199,7081534.391112974
31200,6687781.345046583
31201,6543361.237755811
31202,60592418.11371913
31203,9216101.190929608
31204,15198475.438302387
31205,72960814.30173445
31206,20898044.17087081
31207,23869811.396795284
31208,22132969.542505164
31209,28944873.966904506
31210,26514708.640859265
31211,34656963.88207316
31212,49160528.61697002
31213,70451285.78534475
31214,113479574.92398821
31215,130071602.30104396
31216,309847260.3338555
31217,7371235.75439887
31218,7129789.146306908
31219,6511405.45690599
31220,5296835.512762498
31221,9455201.395410096
31222,11575481.09071606
31223,6190845.861200897
31224,7457243.83141442
31225,6200296.13602481
31226,7447619.924471345
31227,10065187.308256473
31228,4388037.956489852
31229,5148179.477139546
31230,7401182.311332362
31231,4513135.72731698
31232,4381256.69788127
31233,5194558.29801264
31234,6997949.315847478
31235,6053905.370379407
31236,6321706.035051128
31237,6384670.902539452
31238,6997967.834844635
31239,6946827.2351620905
31240,8202878.46857462
31241,8748596.316486217
31242,10398829.61519825
31243,8658645.574250326
31244,3504969.026671359
31245,19507539.44457084
31246,3793294.0070906095
31247,8065485.171803247
31248,20460138.05008543
31249,14794982.987285938
31250,9907487.558278054
31251,6966136.63801377
31252,89309860.18543354
31253,7519033.307636428
31254,13139617.438688843
31255,299321108.8168107
31256,74055375.64661047
31257,8607580.047699517
31258,82234908.78915986
31259,15626867.376322871
31260,15989311.55846641
31261,26400825.625345927
31262,26524564.889661845
31263,68258748.22016612
31264,14718096.586843792
31265,17125923.38352049
31266,27570122.69584337
31267,84701783.68980509
31268,8911120.8846857
31269,239626467.58520475
31270,37380417.37557938
31271,175476232.96011275
31272,47067374.43472904
31273,96362660.00674674
31274,14910510.351376792
31275,46774075.53143801
31276,47323988.520171605
31277,51532983.394037366
31278,18511699.51018673
31279,4537895.250665298
31280,21064397.232453935
31281,41077145.99438462
31282,25015936.57760445
31283,114978704.70558049
31284,82139666.72352743
31285,149813135.38932112
31286,77453509.7911307
31287,24844764.087462697
31288,63021066.389094785
31289,115041749.38226494
31290,39603201.640757956
31291,36591146.12885253
31292,37736701.19678736
31293,64624626.62068619
31294,152670495.1279142
31295,102024899.386743
31296,266906091.16850364
31297,34349446.225078516
31298,35267812.23607541
31299,69332814.8259574
31300,57110255.82859504
31301,57110255.82859504
31302,162681754.77231142
31303,18399500.995777596
31304,65370212.20868491
31305,488080632.7265181
31306,22735588.0106587
31307,24171865.655572753
31308,45027074.35662394
31309,61541747.14207746
31310,64415227.35354305
31311,94922681.30765234
31312,71009915.61034766
31313,12361310.344188062
31314,22443223.96781011
31315,24680571.011456586
31316,42029313.30850384
31317,37434172.79721339
31318,97655734.35551026
31319,46230612.496866405
31320,11084442.307398444
31321,10911334.558259359
31322,18676553.89910827
31323,12045173.205624804
31324,8782277.12876368
31325,10946662.183544042
31326,18806668.479932684
31327,5642596.769006566
31328,31851796.833116643
31329,19853104.66163411
31330,50546401.864095464
31331,26928738.74615957
31332,43998994.544728816
31333,6427319.710745645
31334,5744366.121751513
31335,8905670.525187448
31336,5148179.477139546
31337,9091809.383289814
31338,10346049.004124502
31339,11233640.918220745
31340,9167142.515353177
31341,9552803.037452105
31342,10793968.886853743
31343,12449604.029746972
31344,15781938.613043025
31345,15558934.349569792
31346,17681452.9840098
31347,17765044.128477134
31348,17372313.197840076
31349,18581683.534899056
31350,19412194.972015385
31351,22356134.691849038
31352,22683313.725815114
31353,20222813.75908853
31354,23553243.24901843
31355,21358968.834005337
31356,28531586.271613978
31357,22537005.443389438
31358,31157872.2458728
31359,20049363.24098815
31360,29359905.979751136
31361,20172830.939831942
31362,27409732.13969049
31363,23351628.62326358
31364,38196109.20700221
31365,64688992.85565015
31366,12621106.518119734
31367,18938101.158321314
31368,100672017.44005741
31369,88320810.63450848
31370,68551753.73362255
31371,124429551.80001646
31372,284235677.9997025
31373,21083558.419496115
31374,37430690.26558023
31375,39188349.96000939
31376,41369061.444393605
31377,71548803.80403773
31378,80889966.0414063
31379,139020282.2902201
31380,107448877.92782198
31381,111506798.44679612
31382,13137255.825519022
31383,34047314.07886608
31384,35181055.2607969
31385,52181202.78009485
31386,62537735.65600398
31387,74641616.74587703
31388,92327996.68917568
31389,135486053.94862938
31390,150002874.50948337
31391,95146375.52010609
31392,4878815.955335998
31393,4943258.197740887
31394,9157236.990752652
31395,13137829.544484945
31396,19699390.414226126
31397,25943065.81422599
31398,32849099.863683354
31399,20129685.05612794
31400,32185051.82597374
31401,27196361.96341067
31402,84701783.68980509
31403,13052052.206139093
31404,6492672.606129339
31405,7774684.711245494
31406,12734324.559417015
31407,10873603.855679208
31408,15051733.706685713
31409,16683357.822446538
31410,25277722.683148917
31411,28625866.02230937
31412,7302606.206990638
31413,7585912.472783302
31414,8041829.323701313
31415,9458813.748464003
31416,11581032.603175864
31417,15261785.428754745
31418,13052052.206139093
31419,18812810.490087006
31420,29906970.93186582
31421,30887513.813837714
31422,34116398.95249978
31423,50235011.90980275
31424,48905473.15471337
31425,94584481.05167663
31426,101174665.85447147
31427,173959619.27955216
31428,11932447.987414502
31429,9879677.086546803
31430,11937656.92761959
31431,12683014.643383384
31432,6361453.663045287
31433,11651583.272195555
31434,15995064.47818869
31435,15094896.755610887
31436,40429531.37605409
31437,12410974.248154983
31438,23396316.615074594
31439,4020296.25457637
31440,6547569.440855413
31441,7475813.674935462
31442,8986743.75390545
31443,7284174.915629905
31444,7377278.377628942
31445,6882149.22469527
31446,8019042.26121821
31447,7323458.055728489
31448,8403587.597608948
31449,8442030.86606666
31450,8831674.53980473
31451,9032079.969784196
31452,8620737.721445424
31453,10562958.562661693
31454,7789502.439463529
31455,13002303.762522899
31456,8661258.439669175
31457,9200145.548385374
31458,10009784.4425114
31459,6010590.867781852
31460,10682099.108765919
31461,14361107.431026792
31462,11617935.940869296
31463,11893797.263822205
31464,11900128.385722734
31465,14765951.930667037
31466,11245161.629745463
31467,14624932.83239375
31468,16774958.87229772
31469,12499529.817351969
31470,15337068.25685599
31471,11097368.404210284
31472,17832615.585416783
31473,11379443.0707635
31474,18615708.48319084
31475,20688738.334978223
31476,16717894.684361476
31477,18610053.240030997
31478,25805590.705987167
31479,25706106.299659334
31480,7417388.175643905
31481,9957510.7150493
31482,10607284.311301775
31483,9299716.926665649
31484,3952130.1154719987
31485,10465659.64892558
31486,11617577.034659507
31487,10337000.465561764
31488,18150106.322207607
31489,18149014.82142806
31490,16843461.268403716
31491,5377765.452463166
31492,21479833.94269177
31493,21159123.79454138
31494,21567260.517446388
31495,26996939.360936392
31496,26950548.9049702
31497,12963778.949692342
31498,6317294.659966546
31499,24922559.69857096
31500,9775932.136451287
31501,6103846.352228667
31502,6894743.535053337
31503,6882406.964718931
31504,6312861.727491085
31505,7759546.481743786
31506,5935321.731191572
31507,9691185.613765294
31508,8163560.547412374
31509,9340665.52123821
31510,8063241.710450009
31511,10261309.19229431
31512,10995869.472706905
31513,12321993.237900868
31514,11495351.741872227
31515,9357934.650030747
31516,11427746.268638182
31517,12760378.632538045
31518,11614630.744425735
31519,12458254.028882045
31520,16161275.54595842
31521,20374733.176355038
31522,25391883.772717122
31523,24677143.519604422
31524,28616750.256624684
31525,8065045.674847226
31526,17896433.465761308
31527,4742920.055118132
31528,7454837.468248885
31529,8699312.073668841
31530,8274416.066673017
31531,12557499.164527405
31532,14379856.961871844
31533,14619871.399615735
31534,16833226.041230507
31535,8215322.750870647
31536,8413674.57890715
31537,8334084.165097338
31538,13956896.888537038
31539,6367280.354657453
31540,6711993.076770285
31541,7521700.026070252
31542,7565062.681600576
31543,6966045.664098601
31544,8821698.912956582
31545,9210381.944415089
31546,8392302.19666423
31547,9324308.880226985
31548,9824006.576350426
31549,9002767.696032954
31550,8833258.07084768
31551,14326899.346130935
31552,13252822.628743172
31553,10981372.737075973
31554,13321327.795071846
31555,18383864.21785377
31556,21646278.897073496
31557,32765226.030820966
31558,27070448.32663984
31559,3472724.0442291
31560,7571694.715018453
31561,7085262.894410237
31562,5997597.933021234
31563,6922915.321344952
31564,8408789.466495894
31565,9654002.448383255
31566,12530753.260430967
31567,3775958.0815617875
31568,5699982.306625082
31569,5531050.56880698
31570,5760639.4600601215
31571,5892470.64528339
31572,5902438.2782241
31573,7454837.468248885
31574,6779118.416454018
31575,6984363.6970050745
31576,6412908.205131689
31577,7105988.164000048
31578,7236756.198558207
31579,7226639.0916741155
31580,7323539.56340875
31581,7828035.844560696
31582,6776604.70694236
31583,7031386.173054367
31584,7806205.873995941
31585,6922915.321344952
31586,6739431.277353303
31587,7493905.63400011
31588,7385118.0452631535
31589,7273437.668879229
31590,5831940.520399495
31591,7605715.093714464
31592,7168609.774407287
31593,7679351.737403865
31594,8266235.419501377
31595,8546814.176251383
31596,8043678.32488215
31597,8304876.387434286
31598,6815071.82326917
31599,6557022.234173823
31600,9245903.186983308
31601,5528151.686647335
31602,7690637.914666013
31603,7472179.5860181125
31604,8575870.18252381
31605,9322424.003516637
31606,10271771.979441002
31607,11206532.350479452
31608,16163786.020870611
31609,4361154.287796697
31610,8986758.234993283
31611,19240474.00838715
31612,7964641.119229692
31613,10442881.539959682
31614,11147804.8366891
31615,11546743.74649376
31616,4105238.489067523
31617,4642367.042797098
31618,5584440.940901771
31619,6113238.427480197
31620,5508856.091719717
31621,5897559.762545937
31622,6369766.375113164
31623,6511236.719447395
31624,6424549.065178032
31625,6785121.183698581
31626,6431067.19447427
31627,7199414.015269495
31628,6004496.298722929
31629,7462339.213892192
31630,7167472.003091407
31631,7432665.717966296
31632,7910666.174770793
31633,7792709.171105931
31634,7086968.94541878
31635,7814457.904800957
31636,8275710.023593631
31637,8412975.49312903
31638,9153668.963468377
31639,7987421.297968793
31640,8084549.636798959
31641,8117508.779306624
31642,8418699.171411205
31643,8581686.880772274
31644,7863782.619461042
31645,9689028.94959727
31646,8968746.278821116
31647,8954789.672941735
31648,9458202.748651884
31649,9412984.403064417
31650,9565284.957309017
31651,10402133.442451453
31652,9997100.377725672
31653,12924764.202832138
31654,11391419.108598195
31655,13840536.12928086
31656,12981198.910254303
31657,13184110.559796797
31658,13875619.079006417
31659,15637487.014186483
31660,16462589.07550079
31661,13472027.55656146
31662,64439276.66886161
31663,51209549.51450035
31664,5154692.314638107
31665,6456555.225025073
31666,7954030.51229018
31667,7820255.9061051
31668,45027617.66175562
31669,6158201.327429232
31670,11748459.93547055
31671,16412869.378914349
31672,19216326.527991846
31673,20058526.646372873
31674,48061908.57497563
31675,54637742.53548068
31676,7660878.765185706
31677,7847839.126872358
31678,9112789.43672139
31679,13762892.695142439
31680,6462624.979038613
31681,6342399.591441035
31682,5994526.893297743
31683,12022630.980644772
31684,5632330.991016393
31685,8350342.899361146
31686,7485207.937749706
31687,8660163.439861402
31688,8895251.904436525
31689,7538523.448563936
31690,9088301.671631303
31691,9353894.118051628
31692,9044676.449828984
31693,11599462.690463314
31694,10246315.46075791
31695,10286257.121540936
31696,10712590.768716974
31697,11568603.617215874
31698,10828126.904784992
31699,12847631.918467816
31700,14149925.947933104
31701,12958558.504801197
31702,12503268.986784147
31703,12371927.68848014
31704,10984477.124411296
31705,14013890.909217946
31706,16230610.9106832
31707,16228298.551213112
31708,13897655.89292348
31709,17338492.406832088
31710,14922185.823319087
31711,15958450.127472201
31712,15149082.513264667
31713,19216549.665663186
31714,19878701.33521874
31715,22907602.079469502
31716,20998052.448347088
31717,34791630.525652096
31718,48886735.579285994
31719,42681392.54844651
31720,6441339.989394658
31721,8603475.939051257
31722,4875156.6764371395
31723,8640523.65786104
31724,10147098.754118228
31725,14018618.33455341
31726,26062490.42177469
31727,58410447.68507992
31728,3909317.897606113
31729,5862406.389508311
31730,7013623.463742758
31731,6926553.866411802
31732,7504140.769466599
31733,7526695.188251998
31734,11611502.16487909
31735,11019448.15164075
31736,11369239.690413326
31737,15494300.806164917
31738,13550128.820492106
31739,15506958.303279053
31740,20238680.17589736
31741,6656351.717310863
31742,41334204.04700221
31743,43080840.7361116
31744,41181708.09565721
31745,99466257.46394092
31746,7000905.481003533
31747,13419170.220972383
31748,9064817.475045078
31749,8577740.451666916
31750,9621975.360965779
31751,13398620.967631826
31752,9364754.530637782
31753,15340391.975586921
31754,23412295.224225692
31755,30210129.72914579
31756,26484827.609415874
31757,27015394.936030332
31758,40941060.51525284
31759,42713492.531632036
31760,6911978.011373556
31761,13241916.362843538
31762,7443897.237823262
31763,6505125.664343384
31764,7247539.299212558
31765,7215499.640282059
31766,7931311.234007054
31767,8283304.999161495
31768,8740985.935555762
31769,9335106.533145744
31770,9926940.520859117
31771,11273719.12063757
31772,11746777.320168545
31773,11756622.934079278
31774,13539179.553804409
31775,17087557.536725093
31776,12252321.868822854
31777,14074002.349771636
31778,19552545.024012018
31779,26680249.899986576
31780,25870079.21304766
31781,30335090.003496062
31782,34886010.589627214
31783,43643783.96528365
31784,13279404.957346197
31785,16969579.97265681
31786,10371430.706008758
31787,7702995.410709193
31788,8828059.393264942
31789,9754207.926098887
31790,30662518.135212895
31791,6811581.080722912
31792,6915562.680287755
31793,7003257.932367352
31794,6943465.087457079
31795,38447344.95121083
31796,58200252.92847472
31797,37673345.94871637
31798,72960814.30173445
31799,73093975.94469598
31800,7182163.260685559
31801,7253564.165610593
31802,10864165.366058594
31803,29626698.330454856
31804,18486874.506697215
31805,5782410.384280732
31806,84538700.00588945
31807,8026075.518196228
31808,9909178.634286057
31809,10024098.949438771
31810,10309695.693183752
31811,13030820.878326451
31812,13919523.302429281
31813,16292535.566886896
31814,16167861.14620217
31815,24115950.51988341
31816,24502095.56644911
31817,25607231.989807557
31818,29084467.55551655
31819,82259496.28571522
31820,47227140.3433805
31821,37561449.34421373
31822,56239577.38855646
31823,46033045.61947657
31824,53322124.2741264
31825,74983376.2394363
31826,71992439.8779681
31827,167234690.61548582
31828,37297450.32166659
31829,16930879.174417306
31830,16866626.71416454
31831,9690471.264625609
31832,4576842.136360791
31833,4139823.291971089
31834,4959222.3760196995
31835,5719137.826115836
31836,5838958.017629896
31837,7083847.344337788
31838,5929487.080544568
31839,8802759.425216656
31840,12495619.913272051
31841,5348101.425959166
31842,5609894.6629147595
31843,5178342.761481469
31844,6280149.364726713
31845,5863346.505878906
31846,5464031.015025208
31847,6815050.600234264
31848,7311841.578642829
31849,7116828.332856501
31850,7084676.9412950035
31851,11233639.196743894
31852,7239132.855521068
31853,7759798.998097602
31854,9617165.351549815
31855,14066859.790696243
31856,5719137.826115836
31857,6345668.879350029
31858,3798282.373043568
31859,7883788.658052812
31860,7520402.552434628
31861,4944719.590341575
31862,4630994.025212494
31863,5397809.251448051
31864,6351751.548983211
31865,5444878.697605573
31866,7121655.443777088
31867,6928733.484183777
31868,8119140.044577454
31869,11069127.230055192
31870,10497231.423861159
31871,12687820.220696295
31872,5290031.777825359
31873,7421991.468219029
31874,4469027.971456511
31875,3536550.9713475755
31876,4342371.516182356
31877,5294772.224350337
31878,4675304.307833612
31879,5059606.760011854
31880,4695601.736690408
31881,4510782.9625582695
31882,4565360.187969895
31883,6059785.114611635
31884,5889254.644830796
31885,5395047.620295076
31886,5642759.537102714
31887,5554602.078166149
31888,6092239.169569633
31889,4528700.394161646
31890,6017273.736835952
31891,5974379.672516478
31892,5103383.38920129
31893,5746544.238332079
31894,6348360.737987074
31895,7293203.325856034
31896,6244357.4934153175
31897,7442667.556581965
31898,7104365.894792389
31899,6544301.367017881
31900,7965439.443210103
31901,8151706.496285627
31902,7608577.156476641
31903,6823659.117329203
31904,6435145.019008737
31905,7534669.8013975965
31906,7713234.986632959
31907,7777770.208178329
31908,7662064.127179647
31909,6580796.101282693
31910,6307319.200852057
31911,7542300.972297036
31912,6408040.460252082
31913,7685528.399724666
31914,8635976.10768007
31915,6877907.005505631
31916,8662392.851467216
31917,8761660.398212286
31918,8804271.9797578
31919,8319758.1862343615
31920,6936654.007061154
31921,8379549.599564844
31922,7105074.32658088
31923,9427921.943154251
31924,5275350.783255355
31925,6236007.767786705
31926,3048637.056574051
31927,3391487.765378776
31928,4782204.969028299
31929,5881567.627498128
31930,36111868.602200404
31931,15904721.01543197
31932,8624208.272948096
31933,37657896.79412472
31934,195678813.75827798
31935,37657896.79412472
31936,113035981.21394366
31937,26818137.736014675
31938,39024090.49877393
31939,12597464.268656507
31940,5242128.446412631
31941,9748764.637052234
31942,3357016.08053472
31943,7221384.336038241
31944,21628268.662213683
31945,7139562.5202915445
31946,40159670.330420226
31947,12035640.82986839
31948,108715129.77428958
31949,84400983.50665061
31950,8886527.737466335
31951,10508017.451140156
31952,19832369.46824214
31953,20304664.181322195
31954,17179792.278195925
31955,46774075.53143801
31956,42381591.34268313
31957,50166221.520427264
31958,44726270.4243416
31959,196375006.91158876
31960,39603201.640757956
31961,36591146.12885253
31962,88547367.16830115
31963,109642097.2683035
31964,12187189.544922894
31965,15502823.799425203
31966,23013903.797666863
31967,27966745.854942728
31968,65370212.20868491
31969,10891984.876005864
31970,25642570.550243925
31971,36220683.71657356
31972,35267812.23607541
31973,55523148.648097135
31974,64415227.35354305
31975,191939256.58914486
31976,116015722.23734058
31977,24680571.011456586
31978,56205528.817163154
31979,65897443.755098015
31980,74084403.27679361
31981,56008626.34014876
31982,35210095.5522589
31983,10568775.986892458
31984,15373533.391376583
31985,16536874.424979066
31986,9850338.60397332
31987,10003416.393424943
31988,8598303.396494709
31989,12839700.159691606
31990,16692513.495207917
31991,21583738.90229431
31992,28845718.953093097
31993,44078329.36251176
31994,45151417.29318742
31995,62840520.61551206
31996,6937680.150090572
31997,7721665.848888417
31998,8498816.70221731
31999,8660616.368825668
32000,9077894.923469087
32001,9839990.035899086
32002,9008363.520816239
32003,10059616.112181487
32004,10346049.004124502
32005,9351661.615278617
32006,10447854.653161226
32007,11233640.918220745
32008,10672318.975990068
32009,12706333.569468942
32010,12955438.316788314
32011,14571459.460618101
32012,14080740.211285347
32013,15705040.826137114
32014,16555664.386359934
32015,14669340.271123871
32016,17332077.44036851
32017,22356134.691849038
32018,22414892.608512487
32019,20503102.960223902
32020,21561101.686831895
32021,21418184.951499023
32022,27044335.866554685
32023,40702032.27124522
32024,27898571.44308225
32025,67235048.5553696
32026,46550435.9238466
32027,94488894.13452536
32028,19857658.89062895
32029,162975524.03859204
32030,65475900.742201336
32031,176405316.69884273
32032,293262656.4385088
32033,213570604.94438076
32034,59342532.7950107
32035,75206402.64959413
32036,67170928.60702083
32037,263834829.35084733
32038,9774218.304479863
32039,14313429.659409525
32040,17238040.26853792
32041,18362156.322791107
32042,18925408.945245348
32043,29062156.570017334
32044,35218363.90872295
32045,41802001.397917636
32046,85577771.5220228
32047,80546436.51828516
32048,84844676.04527383
32049,110542008.76955429
32050,4968884.9152575815
32051,4814226.02573716
32052,11393707.307795625
32053,12807449.595546743
32054,16753209.72082394
32055,21471374.060764175
32056,22215454.480640896
32057,27989527.604740214
32058,24587976.33459383
32059,25921379.648254316
32060,35149667.387299865
32061,10275463.155489225
32062,10907300.622312885
32063,18374392.01539678
32064,25158920.70510862
32065,29735976.479605112
32066,8906580.383473448
32067,9120446.397836117
32068,9607839.884074857
32069,16288068.015598223
32070,15309161.018062992
32071,15584781.235621572
32072,27966745.854942728
32073,57397111.168437876
32074,44676089.73114705
32075,87859937.48261058
32076,15733921.319533445
32077,9353405.1076827
32078,14623818.953006595
32079,10693927.226783577
32080,14757140.521362422
32081,14512611.756861323
32082,14674930.911256293
32083,7508170.7832478965
32084,6522941.276626208
32085,6367505.656420885
32086,8913837.385070004
32087,6670263.21821623
32088,8695991.93855875
32089,9171108.984099021
32090,9783575.30586271
32091,9590066.79898993
32092,10384563.108652465
32093,10461112.092543246
32094,10422194.984122263
32095,11649165.199827546
32096,12307227.44618776
32097,12211821.02900956
32098,14327205.221385831
32099,13552222.566396425
32100,18275435.48967345
32101,13235622.990001034
32102,14205585.83581845
32103,11418209.389399884
32104,14202480.614171322
32105,17505198.399996344
32106,18864535.947161578
32107,3939761.652694707
32108,5857639.53418498
32109,7373632.937021045
32110,12647197.275169788
32111,13448576.90662639
32112,12886643.092567507
32113,15026636.037106384
32114,21123042.777138732
32115,16964176.250597812
32116,38139989.53217904
32117,55451491.901284724
32118,9995038.399034139
32119,7390868.266780333
32120,10915192.640910495
32121,25430224.95608943
32122,6055189.112282484
32123,6565402.303495026
32124,8412254.535580592
32125,7128876.230220503
32126,8622257.809572538
32127,7398131.434348117
32128,9706001.38316882
32129,11019068.374448165
32130,10240484.525780741
32131,12321993.237900868
32132,19654803.437178407
32133,18317476.392068703
32134,18323911.029281657
32135,18374357.14017869
32136,17936200.194901634
32137,34176936.474357136
32138,26841083.06188942
32139,7574318.221407049
32140,7881711.528928389
32141,14079974.93171024
32142,11874725.697397286
32143,16690763.792565295
32144,21000868.233631756
32145,22249550.447934765
32146,14463341.032270374
32147,7066055.338225529
32148,7242413.475537551
32149,8568594.694061833
32150,9768202.010088181
32151,9896036.023286207
32152,12118412.767183324
32153,11530053.117162285
32154,11452125.811359107
32155,12668580.15865015
32156,12950699.459543753
32157,17928609.142352633
32158,49078276.5001601
32159,6922746.962505017
32160,13055344.47851188
32161,13573993.52108767
32162,4059318.1930434215
32163,5963916.466455139
32164,5937341.73917573
32165,5902438.2782241
32166,6702344.326720635
32167,6376421.347337575
32168,7775087.509772246
32169,6655203.861998532
32170,6655203.861998532
32171,7690464.030419732
32172,6405837.91284964
32173,6906386.552878766
32174,7102851.318301579
32175,7025162.413270904
32176,7857647.694158733
32177,7803237.486891474
32178,6699582.905163868
32179,9729275.28464252
32180,7726140.572210442
32181,8057486.2884040885
32182,8392596.388242777
32183,8416209.885856321
32184,12671132.511315702
32185,6307281.651666555
32186,6419636.273862766
32187,6997628.906624629
32188,6168603.187444909
32189,7446913.305076032
32190,7702091.954458768
32191,8041512.9199181665
32192,9018477.49236833
32193,8186049.282903624
32194,9257566.565439086
32195,13940059.989491355
32196,10074763.140727399
32197,16200597.41314008
32198,9419553.685339436
32199,5393373.365757821
32200,5564879.564851397
32201,5885275.056931135
32202,6243493.86736968
32203,6707759.674939712
32204,6765268.383610331
32205,5728748.74471999
32206,6763450.857041884
32207,6430737.014560426
32208,7176661.154596596
32209,6070604.052302997
32210,8302145.464232196
32211,8189604.398918964
32212,7936911.096339023
32213,7509961.093066381
32214,9422365.77333373
32215,9352443.166737597
32216,9068459.794018462
32217,9231623.414554963
32218,9932965.654632559
32219,10618255.292526769
32220,9591517.281451356
32221,11870322.022049317
32222,11311641.9698675
32223,12640455.370324824
32224,12015276.422224041
32225,19958595.026522256
32226,17475513.290873703
32227,12725492.041487694
32228,8548447.326337077
32229,13648583.898478476
32230,49051370.43620996
32231,7820371.082789985
32232,10840282.329617554
32233,8629448.741563639
32234,13633282.043075409
32235,15871178.426332759
32236,18943779.12385302
32237,6493959.411450855
32238,8497820.415121762
32239,46367108.90603592
32240,5893340.114420566
32241,6426247.551921097
32242,5888234.9641192015
32243,6421260.481697482
32244,8808616.834705364
32245,8050240.431627595
32246,7954262.21765608
32247,10361879.459789338
32248,13182262.603667652
32249,10085653.34000323
32250,11394223.784778344
32251,13578087.392124994
32252,18359381.11851109
32253,22445138.964650903
32254,27240519.93034083
32255,33966593.94014768
32256,7512803.323510917
32257,26883069.935001403
32258,6886921.730344034
32259,9948200.116977336
32260,18970253.455797333
32261,18164416.60613222
32262,11656414.926475415
32263,11622709.451625012
32264,15805981.785181986
32265,33320386.698298816
32266,3164875.4738562205
32267,4815663.838719514
32268,5309406.218842831
32269,5497293.254764387
32270,42029313.30850384
32271,29633672.355258793
32272,35115200.03120711
32273,9888316.177537993
32274,7526248.309231502
32275,16781631.939981505
32276,14373292.38677565
32277,26105108.49965097
32278,20239782.54965279
32279,26760954.98323213
32280,40166833.961319424
32281,10340911.385464657
32282,9956273.815616386
32283,24283222.250610694
32284,5348585.305792322
32285,6183784.776704696
32286,7563374.389048601
32287,9849692.414727258
32288,8592456.979201457
32289,9379811.598711377
32290,9184254.883599415
32291,8721660.713340182
32292,15348755.76837026
32293,11190488.424809622
32294,11501004.393136436
32295,10199128.87903
32296,12387285.502048032
32297,13294514.782038204
32298,16898312.127690937
32299,18061575.96173323
32300,15740468.77826127
32301,22202224.945905026
32302,22350578.040621422
32303,24549327.66142277
32304,29951926.30034135
32305,31472241.57428974
32306,49736750.50133717
32307,49926608.15084326
32308,8108173.262758007
32309,10700488.598338826
32310,10271951.463063998
32311,15330464.6767681
32312,17534947.732086707
32313,23918130.97091578
32314,4361647.539882761
32315,6844740.58966939
32316,6375882.25003322
32317,6990781.842653256
32318,6618160.444881903
32319,6756109.041370396
32320,7954118.389120604
32321,60592418.11371913
32322,52577731.211261466
32323,27373318.05692698
32324,10842503.022396171
32325,19273902.17274411
32326,30569450.386011023
32327,41346525.920857236
32328,13585259.210407706
32329,9421077.829375409
32330,14296311.00396245
32331,13996095.00031963
32332,17699624.529888034
32333,40469629.741330385
32334,78067689.62460741
32335,48798914.60061573
32336,109607348.28079863
32337,118964654.70884046
32338,8690137.191371854
32339,4108078.6207966977
32340,6657759.937094054
32341,8141171.364214238
32342,4177137.888328859
32343,4806235.696127826
32344,5500016.824064045
32345,5719137.826115836
32346,5929487.080544568
32347,5419711.712899443
32348,10553945.279215828
32349,11238899.354160031
32350,5128363.692036247
32351,5196829.508571874
32352,5355602.579038248
32353,6961813.010380196
32354,14598364.747942433
32355,13678572.624966433
32356,16026884.764825437
32357,5553982.681062817
32358,3892658.7008619383
32359,6916754.540811774
32360,6804902.105284611
32361,7881886.0037127705
32362,7002387.072636456
32363,7557736.486836621
32364,7179741.745155406
32365,7175799.628071809
32366,8847507.469844231
32367,9361380.71151723
32368,7632531.307857828
32369,8949186.51410443
32370,12149575.637363847
32371,7859123.131921691
32372,4182367.175707546
32373,3448985.9361354536
32374,4888727.894368903
32375,3391487.765378776
32376,3311164.2500839215
32377,5343811.066427459
32378,5837261.476054334
32379,4615205.216040191
32380,6112116.649932866
32381,5881567.627498128
32382,6859433.138565385
32383,3258979.785757574
32384,482128119.96895385
32385,120709391.92011173
32386,72627030.34322008
32387,177777831.54602143
32388,164741029.85169414
32389,6348360.737987074
32390,7841504.885729963
32391,13609329.880172279
32392,24221993.037530396
32393,10611434.843670009
32394,9758831.557063393
32395,7235807.756578037
32396,13698962.285154255
32397,16811525.049370807
32398,21402966.282669097
