id,price_prediction
30826,8290223.608926453
30827,9200497.575486507
30828,9777009.802656397
30829,8119635.27507094
30830,7588244.66321443
30831,8303121.498198969
30832,10291248.724626802
30833,13565540.487707833
30834,11048840.025723357
30835,11250011.533293271
30836,11673861.489285335
30837,13383197.084998798
30838,17060276.171543937
30839,16265618.574884731
30840,16265618.574884731
30841,16540767.207107466
30842,16615934.179163555
30843,22550436.67383536
30844,7863731.233924759
30845,12676378.338095501
30846,3486267.575449453
30847,8078842.025613818
30848,8800204.563266203
30849,9918492.545158943
30850,9775263.07489964
30851,20826857.89343894
30852,11630660.989726664
30853,14304158.128886592
30854,5008005.00655408
30855,5660899.577549663
30856,5660899.577549663
30857,8811846.02068922
30858,8069126.976290207
30859,7957796.726485877
30860,7937976.38572401
30861,7849554.991547528
30862,8113928.331146847
30863,8113928.331146847
30864,10088014.490993662
30865,9659213.36728768
30866,10555291.70525918
30867,12112495.885220401
30868,10882391.763187066
30869,11404600.066992642
30870,12864384.944266113
30871,11776912.827549938
30872,12907389.400314836
30873,13402818.125784243
30874,14712946.079987409
30875,14117087.168165293
30876,13622990.71965485
30877,17570055.672208514
30878,14364976.081905384
30879,13891524.840129724
30880,19681084.973442882
30881,27730944.52873409
30882,38406739.498630844
30883,7550314.4049283555
30884,12082653.727129519
30885,28230774.648952212
30886,11058119.9035887
30887,23368487.15742113
30888,23637843.78580094
30889,48047365.80541859
30890,9597323.635692539
30891,12090231.062904652
30892,23368487.15742113
30893,170283022.2226441
30894,12690489.189843444
30895,22653316.06888132
30896,8029218.693844573
30897,7828385.823245426
30898,9840484.018448075
30899,10754518.966244621
30900,10968324.932256399
30901,15782926.822153928
30902,23725433.59451864
30903,20050737.04902174
30904,30078844.41305068
30905,29467632.862436764
30906,45827732.42701115
30907,50881948.319431975
30908,6480872.6531879045
30909,8187961.250459131
30910,10956990.243001567
30911,13178266.159348324
30912,20398364.922560878
30913,6509742.172410983
30914,6511623.967238906
30915,7599239.317917693
30916,8669817.147305297
30917,10512508.182094611
30918,11398483.690369738
30919,16011742.246845856
30920,12539005.390119292
30921,24219082.867294732
30922,7984740.706760671
30923,183744772.1187821
30924,32606356.740183186
30925,26120160.461140163
30926,59314027.1881528
30927,51705143.13594032
30928,60674608.943133816
30929,81231519.8703096
30930,126947839.31042829
30931,9018423.392641168
30932,5926137.82981253
30933,6369535.05332659
30934,6844919.537074823
30935,18894225.451844882
30936,5147225.8522182675
30937,5033793.619013876
30938,6212184.76675422
30939,6236278.070127881
30940,7095953.114645404
30941,8269330.672903875
30942,7259572.586082883
30943,9111953.155892162
30944,4008080.9112143996
30945,5282602.903307907
30946,5864089.778106232
30947,10488187.437463798
30948,10205437.334374214
30949,9790665.749324916
30950,12148732.970888851
30951,14427746.471361706
30952,3663368.3782208087
30953,4014393.9050623537
30954,4134863.371746853
30955,5384967.61635939
30956,5798930.616518963
30957,5768366.230571244
30958,7453292.578414004
30959,7721906.411059375
30960,7162815.65039616
30961,7243492.738401765
30962,9378561.250298362
30963,7913744.02878969
30964,7122393.922041251
30965,17788978.205756832
30966,22812312.67217739
30967,22818713.45463173
30968,23976681.17039912
30969,25350592.315290425
30970,12691433.323051065
30971,30517689.98726451
30972,15574082.838278329
30973,23895371.266937032
30974,8255225.808428605
30975,7955650.723648544
30976,9921470.520037666
30977,6326615.881271451
30978,2608394.9593733614
30979,7254617.514735812
30980,6763969.522919913
30981,6326615.881271451
30982,7768203.752907531
30983,2738596.3023989387
30984,4024761.749282881
30985,5034212.426212247
30986,3283145.4486142336
30987,13296779.515663987
30988,17254758.406213295
30989,16939231.058885578
30990,23999946.588630993
30991,9194205.14889961
30992,18793909.21723345
30993,18156159.532396
30994,44207155.73720525
30995,6100238.413695423
30996,25020340.92141515
30997,37397876.411923066
30998,14757627.994357232
30999,19176251.32854705
31000,57618764.84694948
31001,53714755.75079058
31002,79024753.79028249
31003,6279724.529494938
31004,9920959.827666739
31005,11350464.884717898
31006,21880072.442125328
31007,15476491.31662626
31008,20592894.91655858
31009,284069252.253095
31010,7103346.7760454845
31011,24334145.106893525
31012,31353012.229820393
31013,45379564.872547105
31014,50164144.77083248
31015,79360390.334615
31016,30420018.471195396
31017,8820077.173797155
31018,10820347.577174477
31019,13093980.863561539
31020,21093695.727113865
31021,16030489.350631062
31022,162332127.51166204
31023,8464621.007174606
31024,9730899.846176025
31025,9403237.859337198
31026,13413510.230582472
31027,10190452.752189143
31028,15969084.044556487
31029,16618353.028756345
31030,18525170.911674287
31031,18344020.82359692
31032,19586583.88310452
31033,22555913.333199106
31034,22565072.365814455
31035,25513539.886116985
31036,24600509.400605924
31037,54880387.39483082
31038,10480886.407274283
31039,8596084.137053663
31040,35823841.67555524
31041,30422294.818171974
31042,129208157.45509963
31043,12041148.397199834
31044,84646503.67962657
31045,48965773.66500204
31046,17347418.355337672
31047,19261133.491317496
31048,24504645.964560073
31049,23127984.26619751
31050,30133697.539787248
31051,23651185.36295196
31052,50434448.955461316
31053,41167609.077826895
31054,31955070.564293362
31055,59036360.8593715
31056,24971306.096580602
31057,36093685.89992562
31058,8461297.160681238
31059,7154758.58418855
31060,13552294.524553
31061,24494998.946783826
31062,8177809.146099274
31063,9756781.675044557
31064,14988440.208833808
31065,24939137.721610483
31066,20736489.73748389
31067,6299843.240185051
31068,8990381.511630736
31069,7634578.477434668
31070,8072707.376606272
31071,10930127.55613497
31072,12168965.942142209
31073,12745662.718522593
31074,12085007.645432604
31075,17328433.527829453
31076,21585909.221104167
31077,24706097.218080096
31078,22591076.03585725
31079,7352666.288194401
31080,16573607.85112042
31081,14520343.665217426
31082,19196606.89238749
31083,10944329.07233486
31084,10456237.569633828
31085,6223434.155276805
31086,6407925.11544393
31087,8983809.129539419
31088,8815883.237523135
31089,12332762.088295281
31090,11763744.573505372
31091,11342337.72689395
31092,12026099.658068333
31093,14949731.837246828
31094,10675286.040920822
31095,12035182.18066385
31096,12764202.456946038
31097,10180957.148200171
31098,15547315.31999523
31099,4881253.33995065
31100,6881414.270526292
31101,7370891.536840687
31102,7271244.759610997
31103,8926142.295668457
31104,11739523.80983162
31105,11663151.488150157
31106,10042296.762543878
31107,12942000.169383552
31108,17446991.30071281
31109,22437227.058706667
31110,5823864.040973179
31111,7527678.444002692
31112,7219891.701327409
31113,6687401.855128093
31114,7776691.027054867
31115,7976753.032690995
31116,7390053.124417229
31117,7801288.563157137
31118,8803826.056246784
31119,10530350.236668555
31120,27416085.780227747
31121,6483601.109792995
31122,6888583.589090072
31123,9727396.642551191
31124,10237756.68477571
31125,8890018.23011131
31126,12977075.796230076
31127,5255217.236538924
31128,5553745.536896242
31129,6152769.333296626
31130,6554878.805450348
31131,6685856.224587501
31132,6767212.3731412
31133,7992734.921825601
31134,7713926.76761632
31135,8693469.50371383
31136,8344494.232185411
31137,7755997.544378778
31138,9449245.433552425
31139,9504757.238580152
31140,8972765.532739308
31141,8210316.681620307
31142,10291248.724626802
31143,11997872.953912556
31144,11960668.450772224
31145,12952819.11515634
31146,13598821.824649988
31147,16265618.574884731
31148,16615934.179163555
31149,7910039.548950828
31150,7940133.415190554
31151,8391237.03774558
31152,13037317.789177839
31153,15837048.247298626
31154,11233775.028519358
31155,6568257.485076791
31156,7739920.233134764
31157,9754702.304364039
31158,7828011.542391769
31159,7901966.900754822
31160,7854247.443460067
31161,7978158.478334697
31162,9413077.93568118
31163,7983551.634110847
31164,10646904.501992896
31165,10882391.763187066
31166,11404600.066992642
31167,13570449.92433853
31168,14408502.38490616
31169,13622990.71965485
31170,11327919.327743221
31171,14130829.102165518
31172,22399630.66893981
31173,54202813.31519596
31174,53805514.12752392
31175,49582519.51849315
31176,7619261.635937587
31177,9178611.670621334
31178,12740199.41177445
31179,9387385.13952236
31180,13933202.843052547
31181,17969944.475282457
31182,9453834.40484915
31183,7217847.13906926
31184,21091288.728251155
31185,22233903.64432446
31186,44450521.11544395
31187,47827494.02790524
31188,8680468.475496506
31189,8842277.638769113
31190,10034494.374057278
31191,29930294.92975222
31192,9884804.685436687
31193,12811991.535573358
31194,34400116.1932892
31195,7550979.25161118
31196,5396902.84102845
31197,7298388.730186994
31198,6619393.222059881
31199,6950987.7546454985
31200,7487553.882887955
31201,6535836.3820655765
31202,64505608.62805739
31203,9195923.42827579
31204,14218340.545000441
31205,63262477.7309639
31206,18508573.851733483
31207,23086631.091618855
31208,24050439.928984564
31209,27162228.688449282
31210,28256707.71526997
31211,35350216.371312484
31212,43958578.09892308
31213,62787947.24666084
31214,133191876.80101076
31215,125186891.52682218
31216,437757424.7161043
31217,7203819.18849856
31218,6662376.951350098
31219,5904806.225441986
31220,5080959.3631852865
31221,9335398.867103584
31222,10330803.849368611
31223,6441589.816687624
31224,8044144.228955011
31225,5972757.620919393
31226,7624154.2502943305
31227,10817194.62177355
31228,4182724.115349648
31229,5365357.839664617
31230,7167034.080475745
31231,4746533.583518534
31232,4424680.236805175
31233,5562429.814809046
31234,7236799.061881766
31235,6294509.174351956
31236,6657126.06756684
31237,6367768.719336529
31238,6961734.554517444
31239,6535111.792227487
31240,8706989.52780236
31241,8217567.170860811
31242,10364329.1952294
31243,8751419.96286086
31244,3875357.2518884246
31245,11421031.09939305
31246,4245992.599377109
31247,7009390.458196521
31248,18361645.03470336
31249,14393188.206039896
31250,10288713.324591156
31251,6639589.240742758
31252,75308280.29552403
31253,7088803.92638081
31254,12403536.583005508
31255,364089880.8928843
31256,60642585.05965881
31257,8753627.305433745
31258,73546634.80496699
31259,13840748.224086506
31260,14281209.775270242
31261,24370892.814067274
31262,24706984.50255985
31263,70750218.0930322
31264,15691572.69597619
31265,18158175.950062457
31266,28036960.549614258
31267,75293561.4428031
31268,9544783.50947012
31269,226764253.96323633
31270,41997159.45429119
31271,184052047.7644
31272,49898122.59325497
31273,93767713.73576246
31274,12641999.089226075
31275,44207155.73720525
31276,43900582.287426285
31277,47834641.221329875
31278,16840577.9114723
31279,4382343.913638031
31280,21398178.93225639
31281,44207155.73720525
31282,22320237.295490894
31283,101407040.26311207
31284,72393952.83229291
31285,163014696.15102378
31286,84778423.81326506
31287,22720254.98505962
31288,65840195.83307413
31289,119459248.97228488
31290,37163347.31185377
31291,35725291.55091538
31292,35134353.54278962
31293,67582580.36719298
31294,170283022.2226441
31295,111465671.98059922
31296,340988481.57627493
31297,33137033.9700183
31298,35892379.078800045
31299,87913747.02392574
31300,50591896.35458027
31301,50591896.35458027
31302,203492597.6774149
31303,15425265.698094686
31304,95946289.73738909
31305,414952652.2713325
31306,22233903.64432446
31307,25415939.08013108
31308,44450521.11544395
31309,53945961.86196681
31310,92118239.4580729
31311,102275329.37952545
31312,69878401.5686674
31313,11422088.677836234
31314,30143773.844636075
31315,24457408.162587896
31316,50164144.77083248
31317,34086975.63707403
31318,99846403.71798976
31319,43737978.63597134
31320,12024371.878420824
31321,11835743.637977129
31322,18362417.63467688
31323,11240977.08629
31324,8522928.129697118
31325,11026821.467227386
31326,19529297.426347375
31327,5422461.817850598
31328,35379701.00330484
31329,20660638.423284616
31330,55373002.5921634
31331,28078802.4401197
31332,43194954.49594816
31333,6229231.975899999
31334,6041135.308742803
31335,9392419.432039583
31336,5389235.338764289
31337,9024566.887216475
31338,9623918.585572693
31339,11035818.04270629
31340,10083580.371484611
31341,10104861.902164757
31342,10817714.30061771
31343,11607618.143047953
31344,17092520.325478707
31345,14101110.615980951
31346,16224637.048023066
31347,16236440.018490849
31348,15717180.510615721
31349,16996377.07726475
31350,20042525.515971873
31351,20357130.79797795
31352,21151779.23233489
31353,18956680.9326289
31354,21832074.246731434
31355,22540086.445149645
31356,24532401.433965944
31357,21359025.6881996
31358,25945729.165887274
31359,21449361.259785853
31360,23906302.23550399
31361,18919846.010120485
31362,26969928.698350415
31363,23339546.009923022
31364,40293740.79796502
31365,62955025.917596474
31366,12198175.093382603
31367,22705337.279700853
31368,90119073.0028178
31369,101286666.25300433
31370,68649500.40478262
31371,153673130.29322612
31372,470749265.32473797
31373,21013527.48757641
31374,35979838.74492611
31375,43739016.374241225
31376,44910297.79329084
31377,68137175.50419825
31378,92562017.74617584
31379,150477383.9609379
31380,151049131.80970782
31381,89655653.89346054
31382,14918540.94313485
31383,36056501.366895154
31384,40046464.720388465
31385,64949066.5010337
31386,68832210.0433592
31387,62246161.07866686
31388,87338041.7947096
31389,127697806.77553265
31390,125306945.3799178
31391,116543990.56707303
31392,5851658.061019846
31393,5242072.825246878
31394,10607421.710922752
31395,14136077.967380464
31396,15839194.54702188
31397,33067845.003996283
31398,30003945.90999964
31399,17796207.726519883
31400,33897173.4792088
31401,24592559.605344925
31402,68961748.63663758
31403,11104840.553731818
31404,6218899.637104839
31405,8886401.879282702
31406,10785831.151424995
31407,10694588.77929748
31408,14996561.664723275
31409,14051992.413135536
31410,24627350.5799328
31411,26337535.57530207
31412,7144692.411532079
31413,8267322.2462825375
31414,8370681.758224829
31415,9964440.174756752
31416,10465147.338414354
31417,16044552.577217449
31418,11114528.860301055
31419,16077477.929761214
31420,28584967.299303845
31421,27999780.766617097
31422,34176414.09390238
31423,46444611.79618582
31424,49877253.77384598
31425,75954450.64814834
31426,103650033.71962191
31427,241536186.98302692
31428,11682909.150818653
31429,10362562.32473595
31430,12792432.364601644
31431,11749916.652834566
31432,6218047.116379584
31433,12373531.592699284
31434,17447320.981430177
31435,13602254.579673601
31436,32989759.772142522
31437,13198141.822439192
31438,26278156.502414726
31439,4150949.4638467017
31440,6219811.413563651
31441,6959488.613337326
31442,8123550.0419104155
31443,7104202.900514717
31444,7738128.10164631
31445,6938946.3734630775
31446,8232502.41441909
31447,6907612.076878188
31448,8670763.331258211
31449,8761566.433084276
31450,8516994.946370862
31451,8696224.87797404
31452,8681466.550229354
31453,10180297.403565405
31454,7577644.089138292
31455,11512015.98707981
31456,9031631.92092132
31457,8359459.787193553
31458,10613850.775456792
31459,5763323.610829735
31460,10697418.18639684
31461,14337265.76211354
31462,11135169.86512097
31463,11790393.182963636
31464,11858280.726764789
31465,14805046.44038783
31466,11000046.388192797
31467,14031884.646837434
31468,15444676.455924612
31469,12843335.535611665
31470,14874734.268027298
31471,10574644.808434198
31472,19104437.013488933
31473,11313338.057000529
31474,18274970.11446486
31475,20382057.526661187
31476,18477966.389535785
31477,18924961.856297076
31478,24063496.876048002
31479,25714829.04526331
31480,7016372.860089055
31481,8961359.559441712
31482,9548061.408297997
31483,9271664.1871656
31484,4555557.143195997
31485,9870406.70635472
31486,11748905.669195388
31487,10320068.574896049
31488,17125014.05876635
31489,17794776.55194151
31490,18806340.99579244
31491,5274202.094775199
31492,19876203.9843153
31493,20256246.143521324
31494,21715461.47003419
31495,26759377.24803633
31496,24883085.296399005
31497,12415266.052487694
31498,6504599.743448372
31499,21696350.13841774
31500,8845671.755282914
31501,6392223.619144185
31502,6195547.9982199455
31503,7382751.979857031
31504,6445307.31532669
31505,7738874.823795948
31506,5745069.967091221
31507,9951903.446240215
31508,8406894.903372684
31509,9501238.597988183
31510,8500041.955898428
31511,10388656.916631967
31512,10826444.150712105
31513,12185226.688533416
31514,11294833.746712849
31515,8786027.175478257
31516,13070355.59282231
31517,12713985.524309967
31518,11342337.72689395
31519,11742704.018965395
31520,17394955.4795282
31521,19276891.568158995
31522,24007926.171685956
31523,22850593.431641143
31524,27492039.084201917
31525,8032574.972982354
31526,21141731.823671028
31527,5044699.70960541
31528,7668461.738011162
31529,8321912.373603351
31530,8246803.6922009215
31531,12035182.18066385
31532,13025094.465539817
31533,14737134.704328254
31534,18059444.28843626
31535,7485011.47264476
31536,7988090.439157594
31537,8141170.074051451
31538,14823098.498463554
31539,6495087.753999433
31540,6728408.341386613
31541,6640696.20046203
31542,6829813.038177659
31543,7165953.649035905
31544,8264116.633416693
31545,8839603.896535572
31546,8354257.474066705
31547,8728686.424522962
31548,10239388.058558702
31549,9012214.150432803
31550,8938836.843939222
31551,13155143.129185498
31552,12840584.91351714
31553,11348660.427112551
31554,12462051.342785107
31555,18010820.67541414
31556,22356922.513516188
31557,34017452.597780645
31558,30308699.258186523
31559,3315864.039229213
31560,7285630.967256134
31561,7008381.60551278
31562,5747422.010964802
31563,6679584.623508224
31564,7930537.90257525
31565,9193289.620684592
31566,12431169.97313848
31567,3682239.1912866132
31568,5997392.035337966
31569,5398525.467845563
31570,5951639.33936661
31571,6057139.203317422
31572,6057139.203317422
31573,7527678.444002692
31574,7348479.438972081
31575,7121182.469980389
31576,6090688.354425184
31577,6942716.506635038
31578,7031417.616635246
31579,7370891.536840687
31580,7212070.215483026
31581,7830267.322162307
31582,6723654.104885047
31583,6711455.109052955
31584,8067692.842443058
31585,6658971.03483367
31586,6658971.03483367
31587,7027375.812408659
31588,7402340.060027468
31589,7092955.075167745
31590,6187549.039560105
31591,7640925.969174549
31592,8024118.643318535
31593,7489892.825402575
31594,7770809.807921381
31595,7959501.485336577
31596,8002397.497735066
31597,8139999.206025435
31598,6003216.49412342
31599,6565686.342078609
31600,8879217.903940437
31601,5387160.055901796
31602,7840969.614126249
31603,7233878.455695269
31604,8579192.621430611
31605,9425634.290647166
31606,9661394.114954151
31607,11680747.008062381
31608,15647875.965819351
31609,4286369.974447426
31610,8618633.628561309
31611,18091833.507778656
31612,7772182.651523614
31613,10473574.352790924
31614,11272238.865973629
31615,10538478.739368452
31616,4206007.8354149535
31617,4697657.212780219
31618,5834511.141278537
31619,6281845.946325398
31620,5392953.411561051
31621,6105349.585804599
31622,6272220.659927719
31623,6304072.44075024
31624,6550703.731954434
31625,6707983.554990084
31626,6112555.927638487
31627,7632410.835529189
31628,6181958.879567346
31629,7498527.919363552
31630,7449989.825738764
31631,7763705.237199058
31632,7899107.592244727
31633,7803447.785580302
31634,7170883.885281123
31635,7980057.986123815
31636,7910700.923808386
31637,7880091.696426763
31638,9238825.328909999
31639,8151134.0457854355
31640,8295649.517218849
31641,8424344.854689969
31642,7948010.767840632
31643,8796247.952244334
31644,7540936.649967154
31645,9311950.373520618
31646,8485963.29547512
31647,9033667.59889618
31648,9624566.145171426
31649,8919401.366045168
31650,9876481.216386197
31651,10042284.335371798
31652,9370975.238455297
31653,12216370.791174933
31654,11714154.0347566
31655,13487148.464592565
31656,10796029.138225427
31657,11515386.486593453
31658,14016793.120055074
31659,14105528.198199773
31660,15288426.544075916
31661,13906123.211945388
31662,53714755.75079058
31663,52551227.728938065
31664,5742457.233476057
31665,6751261.778444524
31666,7910039.548950828
31667,8216546.935933501
31668,48729421.44291078
31669,5757593.173922861
31670,11741236.77296349
31671,15862306.157495346
31672,22542544.80238532
31673,16856566.983791847
31674,51347430.585420914
31675,59040306.88783724
31676,7259838.828425518
31677,7519731.559379572
31678,8073094.590155676
31679,12928438.294738289
31680,6534756.277062457
31681,6552638.456556799
31682,5912488.869992179
31683,10816364.453343155
31684,5660899.577549663
31685,7733678.562926944
31686,7511678.065173381
31687,8145393.712816038
31688,8333870.968944686
31689,8362640.18419982
31690,8894500.266526733
31691,9127858.52639853
31692,9438037.597604683
31693,10705747.29263684
31694,9686301.753623981
31695,10607312.971906206
31696,9519098.696557147
31697,11121469.019343019
31698,11119670.687028129
31699,12415790.46844071
31700,14521388.055473307
31701,12178764.409358665
31702,11886118.564646542
31703,12945505.511521656
31704,11294994.859797573
31705,13242095.419685818
31706,15066198.09034383
31707,14564356.569763059
31708,14304158.128886592
31709,16201788.227586726
31710,14130829.102165518
31711,15729586.54158908
31712,13963865.980041143
31713,20174290.0380349
31714,19469845.87614306
31715,16248440.154548455
31716,18503955.93589865
31717,35742847.006197795
31718,48937071.94947318
31719,35952429.69384381
31720,6239350.127266333
31721,8625461.661085237
31722,5010475.172153011
31723,8473799.2351818
31724,10795411.041183256
31725,14991946.405845046
31726,24723821.60623211
31727,60075024.49953875
31728,3431330.519294482
31729,5902070.317680685
31730,6787966.861452125
31731,7339373.372628914
31732,7721020.739476916
31733,8232097.567886203
31734,11720871.710366976
31735,10957089.774384944
31736,11956320.064965848
31737,17044773.51475068
31738,14690175.592401793
31739,15799185.167803474
31740,19455876.852903385
31741,7052423.486552049
31742,45806836.23872148
31743,44647718.520104446
31744,33621361.948038325
31745,91637964.31081231
31746,7498700.355105936
31747,14306684.983210035
31748,9521915.336300928
31749,8810680.22187662
31750,8584352.088581998
31751,14995118.134196851
31752,10055670.9337383
31753,15602751.101532502
31754,23368487.15742113
31755,24387526.967381515
31756,23730141.225238252
31757,23410674.309598252
31758,44450521.11544395
31759,36338807.18541928
31760,7001126.175450427
31761,12740166.550065158
31762,7947032.821967647
31763,6176142.152950127
31764,7633773.37634204
31765,7184767.682637724
31766,7909929.932001068
31767,9023909.425833924
31768,8974841.625073373
31769,9662326.350473776
31770,10694346.821579771
31771,11204408.623611625
31772,10727825.136505065
31773,11107499.498026706
31774,14223881.188013388
31775,13577039.421305617
31776,12126295.579065453
31777,13739536.207108876
31778,20721121.623476684
31779,23120497.57345161
31780,26824703.716804814
31781,27566831.12898678
31782,38057257.46263457
31783,40859921.46056862
31784,12954447.689317998
31785,13517195.433237031
31786,10413281.130362432
31787,7858956.064911508
31788,9490566.168160668
31789,9720310.248349965
31790,29750805.19877185
31791,7119907.155269641
31792,6878836.482529299
31793,7658302.870252118
31794,6720018.828204361
31795,36559287.780219674
31796,52284312.917314306
31797,51614252.15432211
31798,64662203.118536465
31799,69695338.1655432
31800,7345910.775495366
31801,7490200.213376565
31802,10614105.910732696
31803,29269456.812923
31804,18200241.90536655
31805,5764419.716334478
31806,101400651.54656789
31807,7802451.857042814
31808,10000130.845054245
31809,10191502.156948933
31810,10554975.792081865
31811,13414899.221337678
31812,13428849.849532396
31813,15178511.415153328
31814,15716876.583278693
31815,23537457.076994825
31816,24565955.2943076
31817,27169472.64472931
31818,29124379.116754033
31819,98853285.78977157
31820,49907737.65873065
31821,36232885.36148735
31822,58489876.79754027
31823,50560142.33893885
31824,50828511.09925117
31825,72393952.83229291
31826,69707681.62350051
31827,198596701.67398193
31828,38045870.90848734
31829,15388403.891754145
31830,17451710.696209323
31831,9876083.999351284
31832,4662780.929471662
31833,4253350.035149704
31834,4890496.925702369
31835,5120385.241064827
31836,5704285.836449599
31837,6957517.187352646
31838,5946252.134101194
31839,8365026.636077491
31840,12256408.298677076
31841,5203820.534312812
31842,5221040.564631437
31843,5120385.241064827
31844,6734697.728510549
31845,6748367.722430681
31846,5495825.908398125
31847,6941438.544747746
31848,7295804.156611443
31849,7719879.592624133
31850,7401446.29551283
31851,10145242.012882125
31852,6975686.466178336
31853,7848463.126904798
31854,10563331.126152288
31855,14433982.858052203
31856,5173153.834274112
31857,6500121.300941485
31858,4131516.418924333
31859,7686884.464744804
31860,7328494.394838551
31861,4764658.067543942
31862,5074787.873735018
31863,5320870.411575822
31864,6269927.366817352
31865,5484152.068244485
31866,7429835.563257814
31867,5738135.703132097
31868,7860958.213241166
31869,10959544.896029616
31870,9014978.114159977
31871,12882917.098267062
31872,5316707.498738107
31873,7608001.871399869
31874,4477440.087189819
31875,3558503.5368927135
31876,4536066.565888529
31877,5251285.3616863955
31878,4914061.371211707
31879,4777669.571495031
31880,4702105.598018758
31881,3010732.718491008
31882,4396455.479359284
31883,6099938.53539496
31884,5919433.932679701
31885,5251308.918560401
31886,5873504.6486666165
31887,6248780.028180196
31888,5897672.560235169
31889,4308678.037932219
31890,5990904.236759961
31891,5957942.054026312
31892,5213817.995957166
31893,5350818.015434731
31894,6192065.7949838955
31895,7151184.998496548
31896,5578834.42035881
31897,6652030.983202134
31898,6950885.249819231
31899,6422382.92271093
31900,8119424.753144749
31901,8251733.986901849
31902,7953775.053005646
31903,7429835.563257814
31904,5978766.849822977
31905,7495961.567350686
31906,7305580.799928363
31907,7985470.390499164
31908,7834412.135480351
31909,6383192.45799493
31910,6307050.729077604
31911,7546227.257617498
31912,6533839.120912506
31913,7701976.708635495
31914,8853054.61433409
31915,6829486.313827874
31916,8509217.139382154
31917,8819493.029873647
31918,8972559.788124554
31919,7964257.768873783
31920,7195005.863778575
31921,7795030.645597797
31922,6790057.901716898
31923,8810817.589636974
31924,5875126.860751981
31925,4965138.350301752
31926,3109638.7390879462
31927,3622689.3204637654
31928,4505877.925753459
31929,5207791.081708328
31930,41556084.289762266
31931,13038938.797227275
31932,9521181.396638641
31933,39694595.8543089
31934,209265437.20467874
31935,39694595.8543089
31936,88414637.20198698
31937,24389063.70549161
31938,37767833.06827255
31939,13095174.46294467
31940,5049226.473574105
31941,9478118.705671804
31942,3349218.885159148
31943,6679809.608180003
31944,21807156.358039133
31945,7904003.398731656
31946,40760062.598413795
31947,12178700.862552984
31948,87621067.92820545
31949,74758641.13653491
31950,8820077.173797155
31951,10556407.747095227
31952,19315268.53884508
31953,18088153.554190926
31954,16095302.23049554
31955,44207155.73720525
31956,43110658.83297029
31957,49203775.751804516
31958,48197507.05198737
31959,184944003.26330346
31960,37163347.31185377
31961,35725291.55091538
31962,82724925.31000756
31963,122774838.4706413
31964,12901870.024540864
31965,17459222.158081796
31966,21332586.968515873
31967,28544711.456377827
31968,95946289.73738909
31969,10024182.290897096
31970,26807894.90689623
31971,34779325.259137645
31972,35892379.078800045
31973,51893423.007921636
31974,92118239.4580729
31975,163052865.07110572
31976,88021593.19417034
31977,24457408.162587896
31978,59956747.938779496
31979,52983334.36588103
31980,88203606.57451792
31981,59341438.0088337
31982,33213729.731861778
31983,10895164.07200165
31984,14045696.879956687
31985,15338140.383072773
31986,9809002.011924278
31987,9966965.826363245
31988,8339069.701003368
31989,13102968.581495313
31990,15443336.058608837
31991,22525445.614885513
31992,29860834.00669189
31993,38172427.12722806
31994,45388206.490157135
31995,62281379.04594066
31996,7579938.994571563
31997,7593895.545840794
31998,8206431.415202399
31999,8667374.76076799
32000,8612344.992620004
32001,8866354.725146282
32002,9630753.831461022
32003,10054006.211874308
32004,9623918.585572693
32005,9945167.754715418
32006,9403237.859337198
32007,11035818.04270629
32008,11176408.368893785
32009,12580884.683891984
32010,11433102.110743728
32011,12811849.489559209
32012,13759705.696366789
32013,14157661.748056753
32014,14947521.326598063
32015,14455541.364061708
32016,15717180.510615721
32017,20357130.79797795
32018,20357130.79797795
32019,19195629.99996313
32020,22565072.365814455
32021,19815746.779730443
32022,23455976.881251324
32023,43282676.10132195
32024,29741614.949057784
32025,63473014.6678288
32026,50317214.141650826
32027,104079379.78771947
32028,19216302.72693382
32029,118498782.99023744
32030,67581774.17416652
32031,184847446.5101109
32032,494369376.7279303
32033,232727499.83558404
32034,62168482.662915714
32035,75170283.97806576
32036,76094622.30354656
32037,297825309.4445821
32038,9706882.062756112
32039,15193861.52613406
32040,17168221.85021437
32041,15966403.035159737
32042,21600939.543782372
32043,24411778.029126856
32044,35783898.84433467
32045,45599081.05223283
32046,72927606.27235392
32047,69606626.43512724
32048,105301103.84828442
32049,100909504.55883177
32050,5851658.061019846
32051,5242072.825246878
32052,11635062.77498626
32053,11029093.302054463
32054,14370349.649947524
32055,25744351.207525223
32056,19019538.504517432
32057,30623464.144573566
32058,22929953.62697794
32059,24801011.982512906
32060,32715764.59166915
32061,9918828.560996559
32062,10013321.64134269
32063,15812726.012378598
32064,22053899.49091996
32065,25881730.494494595
32066,9833126.77728616
32067,8982035.82372514
32068,9857202.034425955
32069,17938363.677443396
32070,15871371.735060357
32071,17271609.330169518
32072,28544711.456377827
32073,64848806.38415434
32074,45703279.05729128
32075,81647227.65896344
32076,15915349.931670114
32077,9631468.760270745
32078,15595230.412729586
32079,9882626.637711491
32080,15090307.917334687
32081,15145108.479066199
32082,15535724.127672715
32083,6998810.957025663
32084,6526786.080400297
32085,6366886.674085671
32086,8990381.511630736
32087,6889715.537278923
32088,8729357.10683109
32089,8255529.527164801
32090,9930916.910670418
32091,9735952.1773307
32092,10591356.21782659
32093,10392087.733662248
32094,10060406.57487011
