id,price_prediction
31098,15816427.871639201
31099,4418760.749008393
31100,6746290.116184432
31101,7685038.123140866
31102,7254955.084892832
31103,8743765.759642761
31104,12006084.672489665
31105,11256924.376004953
31106,10470057.732459128
31107,12524160.47989152
31108,17142595.997839008
31109,18660068.622098517
31110,5726880.974850417
31111,7610384.833821809
31112,7209204.460589308
31113,6824333.01449102
31114,7204023.309601946
31115,7966324.401143972
31116,7668520.337615849
31117,8024114.359823894
31118,8579706.274011284
31119,9660332.272497535
31120,28882024.942125425
31121,6698771.779678207
31122,6866983.300238714
31123,9189674.110388178
31124,10943811.76842392
31125,8801875.306241833
31126,14003264.470255716
31127,5280804.76437409
31128,5505268.670004712
31129,5791956.212358227
31130,6517679.013226099
31131,6195259.409362525
31132,6700317.483796931
31133,7825418.5264017
31134,7605780.998997171
31135,8590873.184498416
31136,8136628.709914164
31137,7705745.348879593
31138,9175008.520419534
31139,9339021.115516739
31140,8869757.981600875
31141,9702276.76877449
31142,10263030.703390874
31143,11585929.863413688
31144,11695883.913135577
31145,12635636.509626742
31146,14120753.123175405
31147,16812125.091573607
31148,16902568.34494795
31149,8220312.287116181
31150,7404233.7561955415
31151,8519305.426226584
31152,12856103.396805556
31153,13870685.274554374
31154,12886918.172082664
31155,6645184.249513027
31156,7922542.869528579
31157,8571886.463923233
31158,8437758.291366808
31159,8161879.200347169
31160,7919301.688588718
31161,8138721.9916760195
31162,9775520.778615298
31163,8171052.403080724
31164,10721374.533196334
31165,11006866.914693106
31166,11262245.195626918
31167,13630858.472289495
31168,14091282.912868459
31169,13518487.843005635
31170,11883567.466086753
31171,15318094.706932085
31172,21620252.27427146
31173,54568242.74462333
31174,52898834.805306956
31175,61333164.06141241
31176,7250945.9015458
31177,9117450.970371388
31178,12128726.621313263
31179,9908656.183526643
31180,14196665.78803416
31181,19055639.40933253
31182,9733869.564466907
31183,7572252.239473684
31184,19311882.647973605
31185,22242164.732690725
31186,41559417.42281896
31187,55280039.31956126
31188,8466842.101676678
31189,8399178.021812629
31190,9943600.931074323
31191,27963517.870632365
31192,10243407.933308411
31193,13986134.909329994
31194,36481116.96328415
31195,7185815.662069783
31196,5405962.286900613
31197,6985559.781180869
31198,6386718.6577602755
31199,7171078.531143199
31200,6997032.050776014
31201,6400368.613125131
31202,59061021.284507334
31203,9184122.857482499
31204,15060099.890258018
31205,71751817.76101866
31206,18274857.500508226
31207,22166673.682173446
31208,20752606.858329635
31209,26142348.667483956
31210,26473758.164501693
31211,36539786.97212317
31212,48949710.76744448
31213,55188193.31782602
31214,106525647.81989825
31215,123785970.16031113
31216,494692182.6266909
31217,7398441.542642405
31218,7149791.291292694
31219,6027617.785125094
31220,5235706.597806962
31221,9314255.582619399
31222,11964259.41697269
31223,5994918.518565096
31224,7680907.300191767
31225,5991558.681744078
31226,7250734.266344732
31227,10320858.587114988
31228,4391458.209047359
31229,5043928.479072591
31230,7507355.109873483
31231,4567465.012463961
31232,4388444.726968162
31233,5270298.726182268
31234,6861611.413226468
31235,6166526.4386860635
31236,6603300.891919385
31237,6360914.03886918
31238,6935734.450466078
31239,7091772.978085468
31240,7853254.507710046
31241,8723810.595557755
31242,10007174.401112549
31243,8743618.612149036
31244,3419055.239654394
31245,20574094.77069441
31246,3769713.8287505438
31247,7955620.144201357
31248,18681508.776404202
31249,15119504.843055585
31250,9646080.45964995
31251,6991526.266145509
31252,83710800.3429048
31253,7857429.863211328
31254,12739905.034753196
31255,319688828.8474774
31256,74820739.51795256
31257,8692337.987797473
31258,86256270.05668925
31259,15669325.536459373
31260,16530216.235489197
31261,26730890.585803043
31262,23231680.554282334
31263,71517953.08756599
31264,14306846.673012365
31265,16935929.20887229
31266,27230128.904920746
31267,84081657.87090108
31268,8701885.62930426
31269,249629471.93838423
31270,40525807.18961853
31271,163850497.7667121
31272,46216187.075387254
31273,101467599.55795017
31274,13144501.823045075
31275,44428513.21682906
31276,43717230.09050855
31277,48244090.8659287
31278,16735143.11987592
31279,4708759.442197832
31280,21675793.345417187
31281,38547601.69876647
31282,24135786.400991894
31283,102323292.29482725
31284,90465497.49457562
31285,146565151.9272684
31286,72428842.95557724
31287,25482617.053022504
31288,66087715.417063594
31289,118133993.08983436
31290,35921358.42454685
31291,36404594.52270088
31292,36055681.51746011
31293,69789700.0424177
31294,146626012.2462665
31295,99613346.05740462
31296,278455443.58239144
31297,33714124.259167716
31298,33698206.440467946
31299,76919847.29043502
31300,53553524.90271106
31301,53553524.90271106
31302,188181111.47070688
31303,16869458.340669535
31304,75460191.74353522
31305,504247866.07716835
31306,20835106.933516085
31307,22406337.3445036
31308,41559417.42281896
31309,57684326.49159266
31310,75055455.2404182
31311,98314852.72276917
31312,63062169.58459446
31313,11729629.547544597
31314,22306354.734823156
31315,21673959.66616659
31316,35989709.00078534
31317,38691408.52076947
31318,84855668.65125738
31319,44983188.07566521
31320,11972785.251717549
31321,11205306.824142836
31322,19122796.6733528
31323,12274509.6523536
31324,9118432.766152017
31325,11856323.970731476
31326,21440893.982837286
31327,5879114.379142009
31328,31197338.165702954
31329,20356046.1113201
31330,44524062.65700145
31331,24484829.341180094
31332,41591138.484737694
31333,6655172.572829613
31334,6158319.271519869
31335,8752327.15461496
31336,5219309.210266821
31337,9333954.254489625
31338,9705187.55398959
31339,11377561.226762323
31340,9893584.12808768
31341,10169415.956570955
31342,11220116.474241937
31343,12242981.595598187
31344,15379370.385098824
31345,14534759.33138914
31346,16361675.179349212
31347,16544638.617121821
31348,16316856.23872447
31349,17228748.105092037
31350,21827948.54494054
31351,21035549.22400917
31352,21113601.486189503
31353,20116621.66402116
31354,22315643.237779066
31355,21088121.19486609
31356,26477364.052380484
31357,21691886.11723019
31358,27943209.68201249
31359,20281848.85512636
31360,26307016.471703377
31361,20639950.213607583
31362,28165046.050328597
31363,23206061.003904574
31364,37940871.69650148
31365,52740462.89454731
31366,12029040.662949612
31367,19778500.279343348
31368,112793404.3660291
31369,90623652.64273812
31370,62169067.75279482
31371,134241353.75588286
31372,292312610.13320017
31373,22332749.28425012
31374,32864850.05058703
31375,38949764.39111804
31376,41656159.266474135
31377,73663145.4301959
31378,93809898.88470687
31379,119827553.45347369
31380,109987244.52114545
31381,100428198.0299797
31382,13117927.008528823
31383,35366034.500330895
31384,30502995.41007275
31385,46129956.1171118
31386,59622920.27335036
31387,72543984.14983581
31388,88362548.49817069
31389,127374731.48730074
31390,129073658.99803855
31391,87354577.60378051
31392,5354513.1925302865
31393,5455504.201168981
31394,9471251.393401952
31395,13895573.862853926
31396,18588159.59752926
31397,21469436.89588786
31398,32486716.825065006
31399,21501252.32503731
31400,31453102.274627242
31401,28570431.129293833
31402,80410260.73400137
31403,12428473.981817886
31404,6458978.015519559
31405,8003891.104297517
31406,11266159.62523137
31407,10880882.46701044
31408,14769345.814925943
31409,15603981.805153323
31410,25689724.829435706
31411,25036965.811330512
31412,6853988.682274526
31413,7911989.998133779
31414,8073006.371087067
31415,9592378.409009753
31416,11004833.318918496
31417,14593812.382641556
31418,12406261.67209818
31419,18531074.597609498
31420,28792020.915733613
31421,28947521.17201454
31422,35370090.62454585
31423,48850833.90196782
31424,51374719.26397364
31425,71513942.89710574
31426,85891859.77171525
31427,164548255.18755507
31428,12508569.650672548
31429,9563780.283616317
31430,11892382.39123712
31431,12546663.188310381
31432,6291871.303684842
31433,11368287.671603367
31434,16481656.808471028
31435,15936358.385979675
31436,39611169.84406705
31437,12974189.203157553
31438,21179251.588523306
31439,4466277.10168622
31440,6777862.356610848
31441,7544383.181811666
31442,8318925.2403333755
31443,7443350.864114905
31444,7420414.4266577205
31445,7369755.995105088
31446,8093412.100812524
31447,7088280.100458228
31448,8459032.563083282
31449,8893949.15239778
31450,9219022.050804192
31451,9268909.488150964
31452,8577452.331203436
31453,9791712.1970722
31454,7880749.255712456
31455,11084264.53386246
31456,9139131.367764628
31457,9103942.089435443
31458,10772982.494938508
31459,6123971.582594822
31460,11009956.702381859
31461,14598699.528599344
31462,12256950.954474995
31463,12205192.138053995
31464,11791650.315346992
31465,14751479.61123954
31466,11441612.403247999
31467,14378846.56548505
31468,15500082.044506444
31469,12488024.518007774
31470,14943505.528101694
31471,10702872.390072389
31472,17301135.041768994
31473,10551747.283595953
31474,17223918.972834848
31475,20203152.863542914
31476,17621613.959338736
31477,18938675.887563106
31478,25029572.06749013
31479,26799769.326289546
31480,7316870.839586588
31481,10761649.901560882
31482,10974792.037301425
31483,9087417.385750638
31484,4113739.4515695744
31485,10987591.886520902
31486,11384484.081687968
31487,10747925.97896217
31488,18273863.22127523
31489,18377818.879190717
31490,18100980.568417616
31491,5515850.399865257
31492,23060614.568539806
31493,23168473.31387364
31494,23377563.304142024
31495,26873842.23231999
31496,28496699.623865873
31497,13211248.063381555
31498,6442545.39330603
31499,25212359.16481179
31500,9439068.184093092
31501,5973776.764462478
31502,6370968.869168801
31503,6449785.763921368
31504,6753781.71371345
31505,7963198.404113262
31506,5952516.896523793
31507,9190725.463013513
31508,8470267.503896862
31509,9258300.468262263
31510,8527023.899824126
31511,10125732.491436608
31512,11347324.66375013
31513,11906250.022895802
31514,11348799.028019914
31515,8909049.906738922
31516,11191051.07037443
31517,12692172.610373536
31518,12530445.052809287
31519,12629575.337850416
31520,17376443.828383602
31521,18395672.23479364
31522,25995629.97243848
31523,24451470.26635689
31524,30743889.876205903
31525,7911903.779167152
31526,17819566.382782336
31527,4635171.039818979
31528,7666467.534812335
31529,8697440.206784422
31530,8338427.488149216
31531,11643004.843908906
31532,14560094.307525434
31533,15260859.597850446
31534,16793563.919937436
31535,8223094.7613088675
31536,8430900.031010268
31537,8366597.244863899
31538,13769497.757975923
31539,6294010.839590855
31540,6849121.022012436
31541,7521619.689390265
31542,7493219.783293579
31543,7173535.578192683
31544,8774703.42797
31545,8991379.605407678
31546,8537052.149103597
31547,8341582.258243856
31548,10008766.811738878
31549,9004473.226137307
31550,8673153.349900521
31551,13327140.982813742
31552,13000725.335354155
31553,11827036.61234179
31554,12749227.24858416
31555,18763920.358833704
31556,22107472.954451647
31557,30752377.311053433
31558,26779119.040206343
31559,3632334.422889911
31560,7473833.904467305
31561,6581124.944004208
31562,6158626.229146369
31563,7089928.429759495
31564,8561889.604912559
31565,9866792.076943712
31566,12286702.876574052
31567,3438490.8838894595
31568,5886385.800250747
31569,5442957.294204468
31570,5743770.445659392
31571,6035105.84296871
31572,6029004.452418482
31573,7638922.625612279
31574,7287052.403372203
31575,6722102.501203088
31576,6124514.729115245
31577,6941085.176474223
31578,7396450.301907573
31579,7222469.916506266
31580,7061715.399099266
31581,7852198.584962914
31582,6651391.454468989
31583,7193574.504762394
31584,8175682.830492905
31585,7228202.222857643
31586,6750238.728321353
31587,7487320.1407445315
31588,7379567.110298021
31589,7428227.814061251
31590,5610827.793218322
31591,7514380.350271476
31592,7255509.725195937
31593,7741703.532305627
31594,8103114.13828938
31595,8502006.095022712
31596,8227679.600917786
31597,8250185.134934263
31598,6896170.67355988
31599,6237193.933923237
31600,8877206.522101859
31601,5540739.4869135115
31602,7693949.151674197
31603,7481387.519311917
31604,8235722.728960232
31605,8942888.019342896
31606,10581693.814483354
31607,11507656.364285015
31608,15881508.801074255
31609,4285612.103074076
31610,8514381.454825943
31611,19464669.727410205
31612,7977615.470281266
31613,9529197.118598128
31614,10991228.61987934
31615,11520305.758289348
31616,4093650.9211990307
31617,4650163.210502344
31618,5633685.087511578
31619,6100374.949765766
31620,5455023.982929951
31621,5760567.255657458
31622,6299251.0836218605
31623,6434842.590879699
31624,6455372.433099775
31625,6685259.583277795
31626,6488840.854540363
31627,7164943.810556823
31628,6079160.071611918
31629,7393769.486795662
31630,6985583.285211446
31631,7415625.019493559
31632,7824606.925605556
31633,7614912.7177301785
31634,7186375.217462071
31635,7890703.400610996
31636,8191637.0350708
31637,8101800.241410854
31638,9019395.122222815
31639,8035972.48381036
31640,8072668.291394629
31641,8191560.545650045
31642,8255903.698337922
31643,8514578.773690814
31644,8057318.613590101
31645,9940080.34269034
31646,8989410.408699658
31647,8560990.629116895
31648,9504194.718721692
31649,9279544.839245684
31650,9867379.933817128
31651,10483996.62229239
31652,9759913.820818547
31653,12662878.380880978
31654,11463851.049026323
31655,13383538.533338143
31656,11842706.639620848
31657,12573739.72952384
31658,13714629.46439233
31659,14602086.819054492
31660,16033342.464856714
31661,13281098.790770352
31662,64014812.18213098
31663,51351629.45602091
31664,5122693.521344031
31665,6922054.488969344
31666,8220312.287116181
31667,7745239.264599554
31668,46119488.45017149
31669,6153254.832858339
31670,11757117.482252872
31671,18116855.794957817
31672,22042942.15000998
31673,18649681.91179005
31674,50919695.641918585
31675,53467738.66395731
31676,8311201.705501363
31677,7941065.481993301
31678,8800075.34645493
31679,14298583.416360669
31680,6439986.265889688
31681,6356596.615065077
31682,5925826.790981044
31683,13338854.998230144
31684,5784489.541675819
31685,8858726.487717815
31686,7718764.644622053
31687,9149212.000250442
31688,9401851.646520387
31689,7537009.800091968
31690,9559743.633907182
31691,9063961.132387845
31692,9147805.314410154
31693,11063091.314403787
31694,9889241.232980706
31695,10706917.489540728
31696,10649708.67131272
31697,12700928.998291874
31698,11185001.476530569
31699,13893866.470010065
31700,13222645.936720908
31701,13725104.47225966
31702,13725480.517129678
31703,12870691.859611496
31704,11774210.626079444
31705,14535521.859599127
31706,16566783.7847169
31707,16387485.573466003
31708,14100457.273210093
31709,15167251.581781143
31710,15271714.926389065
31711,17057659.14230651
31712,15459255.248192124
31713,20275280.642010886
31714,20475850.82245467
31715,18322448.686608255
31716,20254256.913601432
31717,32363399.201404005
31718,51849776.12919504
31719,41002509.31185346
31720,6418523.57926117
31721,8660601.442871181
31722,4915601.22178324
31723,8641866.852835147
31724,11073577.269978618
31725,13683409.974709105
31726,22945289.388650317
31727,57719138.87255946
31728,4057958.459577858
31729,5929155.832393444
31730,7063677.537638037
31731,7202195.65073025
31732,7295050.490358579
31733,8048156.524333399
31734,11894637.216430023
31735,10954991.595261551
31736,10465659.569713062
31737,15417010.294718962
31738,13161204.487739762
31739,15417379.522072371
31740,20354174.260525726
31741,6628023.605699628
31742,41099835.52636294
31743,37228228.03799736
31744,39843271.67062872
31745,103068280.15123218
31746,7115381.161731808
31747,13247900.743370002
31748,9136271.73009291
31749,8937488.104193825
31750,9757150.309122663
31751,13221643.69435194
31752,9230192.034951359
31753,14531041.290783817
31754,23177810.614470053
31755,29945940.468122244
31756,26140592.64437332
31757,24558504.58613874
31758,35611394.92551388
31759,36329201.51349518
31760,6914384.2764463
31761,12914614.225281896
31762,7802511.987503655
31763,6662081.655710157
31764,7087890.309538065
31765,7457206.242308365
31766,7493311.245790638
31767,8352136.646807158
31768,8543414.510701215
31769,9165473.142069686
31770,10317510.467223719
31771,11142405.54888856
31772,11461278.329691004
31773,10708050.395466989
31774,14050434.629969474
31775,14516152.311518496
31776,12928573.125928044
31777,14761946.365847016
31778,20477296.610615194
31779,27958871.270378187
31780,25528052.68574141
31781,32998975.239561267
31782,35844806.127463326
31783,37507684.49824989
31784,13368078.482049055
31785,18275953.356971614
31786,9940900.511355089
31787,7882836.844313526
31788,9043778.243871802
31789,9481514.794101296
31790,26200486.643389508
31791,6945291.581074419
31792,6934006.404845262
31793,7135675.5410948405
31794,7097178.896195813
31795,42790379.93427777
31796,59901377.696107194
31797,39983196.77372374
31798,67192306.34202367
31799,67988182.89926717
31800,7410869.304829454
31801,7555679.961627152
31802,10664815.639163442
31803,28793464.72617244
31804,17942829.745822746
31805,6100382.545446847
31806,82980791.16303079
31807,7918936.49555387
31808,9729114.59412514
31809,9819952.912304204
31810,11156182.259262748
31811,12916674.155450962
31812,14661699.523033313
31813,16256793.646815961
31814,16093529.239833403
31815,21689378.393673692
31816,25875539.39671796
31817,28326418.8899674
31818,30442816.414297536
31819,83789640.13645543
31820,46995613.07266204
31821,35186262.37718293
31822,53855411.31929712
31823,43084985.921709366
31824,53240553.02576836
31825,79304746.04777396
31826,75262194.70798369
31827,160776627.2866398
31828,42199467.59449942
31829,16885283.152010728
31830,16854436.20567911
31831,9383988.10357799
31832,4370236.9423927395
31833,4073291.388253924
31834,4914653.739120009
31835,5272015.923425559
31836,5898515.471333595
31837,7000197.604224363
31838,6095093.579675323
31839,8239142.293277116
31840,11351179.606984777
31841,5014289.58204891
31842,5472544.659524655
31843,5122047.307857277
31844,6009634.606904897
31845,6050190.101813528
31846,5541765.227805913
31847,7073147.9194993405
31848,7085062.439859988
31849,7534199.056294525
31850,6935372.377345699
31851,10652797.495811779
31852,7449016.614513567
31853,7848204.545742705
31854,9801971.079035792
31855,13953677.553244263
31856,5615548.694176437
31857,6276535.106549443
31858,3718165.306104453
31859,7521974.168276937
31860,7528271.411349481
31861,4926926.543475378
31862,4642399.7698981445
31863,5389651.975614502
31864,6241271.986747282
31865,5459344.653790496
31866,7218890.782383646
31867,6889286.059021988
31868,8330764.415979041
31869,11830979.383416452
31870,10200079.073125888
31871,12249716.319798758
31872,5246210.253499182
31873,7382991.720864007
31874,4278017.532037454
31875,3483706.564476218
31876,4342387.140588045
31877,5209883.050096856
31878,4776680.277605194
31879,4897067.785210084
31880,4667463.450230567
31881,2779834.8193565323
31882,4706787.221429064
31883,5642704.967293363
31884,5522916.224146625
31885,5403238.942177974
31886,6002229.7704083705
31887,5338272.908251363
31888,6183218.891239283
31889,4498018.876042239
31890,6028881.337005983
31891,6013888.386472818
31892,5456392.859957299
31893,5817649.54143421
31894,6346262.244811224
31895,7246435.1062041465
31896,6232185.872955485
31897,7046642.158837497
31898,6981045.988660373
31899,6698096.827454392
31900,8284298.06816408
31901,8199391.687774241
31902,7754533.073381071
31903,6968197.054290542
31904,6349592.829562457
31905,7415651.080298424
31906,7787219.812238488
31907,8035044.245615987
31908,7541092.417309873
31909,6693489.512356442
31910,6339279.765022818
31911,7562340.983613566
31912,6345000.080710616
31913,7622996.102720246
31914,8736609.441772606
31915,6895170.490382716
31916,8947667.12665061
31917,8866344.439687135
31918,8580382.211736435
31919,8358421.642635547
31920,6707900.753028717
31921,8650928.594980597
31922,7039153.012685563
31923,8966018.590956852
31924,4911834.164024383
31925,5802188.291095345
31926,2909310.2654666086
31927,3324580.0691686003
31928,5059491.285390694
31929,6329382.929731698
31930,32131777.550054286
31931,14955413.471657021
31932,8678539.332633818
31933,35174266.49432382
31934,200003664.130343
31935,33027713.215719648
31936,89726918.43399027
31937,28403164.68459889
31938,44862309.838451415
31939,11807382.449586386
31940,4933535.219968561
31941,9557035.60821027
31942,3696666.1066624294
31943,7202975.272319267
31944,25823669.107386716
31945,7215372.693332811
31946,41303509.92734925
31947,12144866.080307815
31948,88844811.68403615
31949,84313942.68853374
31950,8895975.132653372
31951,10815526.025840802
31952,19657379.61326536
31953,19307665.79043784
31954,22941963.756142817
31955,43566107.01905188
31956,42479833.75740442
31957,51117343.51792773
31958,42950898.3846084
31959,189917895.0853119
31960,34410673.70575733
31961,36864984.65170858
31962,84286753.73135133
31963,100641740.03466903
31964,12636591.950399283
31965,15554565.919487229
31966,24263907.209412158
31967,28415624.06314765
31968,72723337.27756986
31969,10085064.5592023
31970,26357885.090758674
31971,33965942.749513805
31972,33698206.440467946
31973,56224776.905705094
31974,75055455.2404182
31975,172918843.24392274
31976,104484788.2895554
31977,21673959.66616659
31978,55838262.68624632
31979,71812989.17343542
31980,69274067.26636454
31981,58282209.8700527
31982,33210360.05627191
31983,11421150.221636962
31984,15344201.228588002
31985,16709343.580960285
31986,9857223.25063935
31987,10122416.496251926
31988,9128084.771673217
31989,13161869.57909965
31990,15954039.229889447
31991,19320329.512183562
31992,26469452.244585387
31993,38918147.718195274
31994,47266402.94010067
31995,52149117.9467339
31996,7225858.754677658
31997,8317265.4887241665
31998,9010411.64500112
31999,8609336.078181358
32000,9129055.02704902
32001,9413242.553695364
32002,8826249.182459867
32003,9841532.348296098
32004,9705187.55398959
32005,9949300.291953871
32006,9817521.105313903
32007,11377561.226762323
32008,11591720.241856098
32009,12155492.664406074
32010,12180325.547402471
32011,13398208.57528325
32012,16282313.467819901
32013,14323177.658169638
32014,14976657.678005053
32015,15082994.835157868
32016,16135205.344124807
32017,21035549.22400917
32018,20896871.311781485
32019,21185736.388153937
32020,21463496.76491472
32021,20978219.548905864
32022,24428777.152195714
32023,36032533.69376688
32024,25167151.42196571
32025,57252223.79529647
32026,44189890.645830095
32027,101125782.21738249
32028,20348873.74482454
32029,119684519.96138367
32030,58436224.584637225
32031,158052154.8826273
32032,319364117.9697645
32033,209322027.23785493
32034,55977483.96710029
32035,74947143.71896137
32036,66925226.26735767
32037,211146524.5847668
32038,9852493.823312078
32039,14490395.534758056
32040,17424872.265659746
32041,16831147.587406624
32042,19494738.74821677
32043,29130039.61355978
32044,39810705.32500881
32045,41809635.64214836
32046,85794942.52967715
32047,81647951.95212676
32048,79664881.5567995
32049,108825300.6506466
32050,5519512.562826228
32051,5236967.630823292
32052,10843482.776383918
32053,13076831.43537997
32054,17094895.80014061
32055,20810034.935628265
32056,18280175.330158256
32057,29765368.19567295
32058,25181799.682036527
32059,25588831.04347191
32060,39486368.23433753
32061,10128477.987965329
32062,10465433.506228056
32063,18311762.782248143
32064,25582923.34837669
32065,29230807.629376296
32066,9334326.13077297
32067,9619117.466430832
32068,9687082.467970831
32069,17373646.3692303
32070,14471632.488984201
32071,16126725.424631327
32072,29069542.26516838
32073,59941361.72084885
32074,44205855.77544396
32075,84496923.49443999
32076,16059821.89262328
32077,9551031.662417285
32078,14696362.439863268
32079,9776570.352443114
32080,14459862.427728105
32081,14190634.12545583
32082,14609026.200280769
32083,7466128.105117437
32084,6564142.666585702
32085,6261986.601657122
32086,9316553.059001882
32087,6980804.591749472
32088,8947144.097658485
32089,9748858.418996327
32090,9828090.918263014
32091,10111315.970047548
32092,10344389.819970371
32093,9975121.962524781
32094,10697567.77178058
32095,11612810.641464831
32096,12130619.44210947
32097,11938743.711640745
32098,13972102.022722103
32099,11932678.74652563
32100,16719176.129157439
32101,13472642.56309073
32102,14254235.550823832
32103,10881331.44635671
32104,13031638.151347408
32105,16406529.108039709
32106,17427774.91329378
32107,4097185.3289872445
32108,6103811.354336815
32109,8128049.069735812
32110,12533961.485769449
32111,13855594.81894597
32112,13419161.44187736
32113,16501917.057222163
32114,20656240.795673873
32115,15928482.402046356
32116,38128838.719506145
32117,44879681.26877919
32118,10333447.180818737
32119,7282463.646267661
32120,10632634.99792966
32121,26288966.2650459
32122,6228803.890502688
32123,6511794.7354038535
32124,8225348.570461018
32125,7419286.3863020195
32126,8923028.233914811
32127,7521755.580909998
32128,9610375.569605406
32129,11089878.879138848
32130,9973730.035004143
32131,11784209.83630322
32132,20358418.54675609
32133,18765557.90498544
32134,18359975.948762853
32135,17611685.07450962
32136,18407504.485591628
32137,32235258.804240774
32138,27607379.915161934
32139,7663368.8004439995
32140,8360763.64898727
32141,15785746.787384527
32142,11491264.249538498
32143,15187430.21063916
32144,21537158.958017383
32145,21789819.4272216
32146,14446424.842409613
32147,6864416.503160745
32148,7540911.750318586
32149,8561586.839304266
32150,9755585.025864208
32151,9599907.221214846
32152,11427260.239541028
32153,11669780.514613936
32154,11202100.207650425
32155,12548875.793523736
32156,12164498.934592903
32157,17915189.640384577
32158,43252656.78263365
32159,6689752.683984855
32160,13173888.962363843
32161,13355077.838617165
32162,4243747.6493995115
32163,5979295.594614117
32164,6051534.175913036
32165,6039432.804738227
32166,6269400.045431437
32167,6381459.413348269
32168,7857573.6374407485
32169,6528135.089451155
32170,6528135.089451155
32171,7543589.590587843
32172,6779706.1732957475
32173,6845259.754848359
32174,6986748.431208056
32175,7036356.968336158
32176,7293831.128241729
32177,7631773.572908649
32178,6726869.050267363
32179,9316592.911314996
32180,7605525.984095376
32181,8082911.430750407
32182,8759017.658057382
32183,8477989.183292016
32184,11514873.44738037
32185,6451449.000305965
32186,6314266.5001730425
32187,6573532.237567094
32188,6312225.18999075
32189,7705340.724367573
32190,7516465.128949246
32191,7975894.002061079
32192,9124939.70039197
32193,8330490.213500015
32194,9535589.797501188
32195,13615250.440327292
32196,10066824.969980953
32197,15019733.68380107
32198,9708627.424344793
32199,5307288.313638839
32200,5534717.452383752
32201,5896102.432357889
32202,5976017.531441953
32203,6627643.519050077
32204,6804730.766983562
32205,6165513.575602409
32206,6820669.1719202325
32207,6516365.34765503
32208,7261894.934703739
32209,5986840.507306043
32210,8158102.376965826
32211,8367991.561125256
32212,8155955.265877582
32213,7519621.458892755
32214,9123324.621657066
32215,9159795.499151748
32216,8904149.904767754
32217,9358889.99376506
32218,9785794.325232828
32219,10772591.97629324
32220,9843347.03704804
32221,11544718.14061905
32222,10917085.832821522
32223,12650117.52064663
32224,13023855.253962936
32225,19978188.618249506
32226,17296007.801117882
32227,12172530.630666165
32228,8878909.67481168
32229,13319440.545622185
32230,50856954.60669166
32231,8124213.902785705
32232,11202394.790742036
32233,9059827.538383905
32234,13427061.833523687
32235,14316464.756955469
32236,18249540.29032574
32237,6391092.36567085
32238,8274533.38609168
32239,48698264.616370715
32240,5953144.191445018
32241,6343703.265714074
32242,5986811.603922581
32243,6076265.702075664
32244,8866774.37290078
32245,8256797.686343072
32246,8220545.31982586
32247,10754474.01070393
32248,12641339.90585776
32249,10047279.650268434
32250,11513962.347879717
32251,14854503.840328477
32252,16765796.337139597
32253,21078831.145686146
32254,33507872.608305655
32255,29077357.187100776
32256,7439016.772216747
32257,26396130.50889721
32258,6878004.26469804
32259,9934298.437768066
32260,20693211.161412116
32261,17831036.533711478
32262,11193981.225571215
32263,11718854.727605892
32264,13835083.914551908
32265,33230084.199921466
32266,3340134.02573999
32267,4788710.275162669
32268,5399147.588161938
32269,5588115.650909288
32270,37564354.01424186
32271,28434926.050738
32272,35678654.55153631
32273,9807988.198768731
32274,8026314.491366146
32275,17382768.74441342
32276,15124913.224609906
32277,25217526.026240513
32278,20569210.533252772
32279,24569191.806593347
32280,36307840.07099978
32281,10705880.273755495
32282,10362611.2766503
32283,24148838.674190428
32284,5491038.738610088
32285,6126278.080976376
32286,8095094.163481699
32287,9652002.280310014
32288,8422500.39060985
32289,8729917.218697174
32290,9532723.68555839
32291,8612761.176331952
32292,16584054.184598135
32293,10829767.506854495
32294,10951205.112428162
32295,10660538.043411555
32296,12306365.128666315
32297,13602817.812416423
32298,14511338.959720558
32299,18147521.82979095
32300,15424955.447623681
32301,22223568.68051943
32302,21897050.219257105
32303,24595014.351472944
32304,30359506.62850416
32305,29571611.848666847
32306,51803155.301756375
32307,48563072.42247754
32308,8322155.623551387
32309,11086360.644967675
32310,10541988.034810232
32311,15645226.194239363
32312,16646925.355925236
32313,24226963.845842905
32314,4241763.779752072
32315,6909806.975049321
32316,6627762.976615893
32317,6970050.530711586
32318,6619915.335812762
32319,6761227.567707852
32320,7977548.306828746
32321,59061021.284507334
32322,53270435.797386944
32323,28526810.190966554
32324,10406064.512042046
32325,18722412.013872314
32326,27734270.35304658
32327,42854810.6960379
32328,14555757.06561827
32329,9973697.502390599
32330,13025279.537795564
32331,13597058.672116227
32332,17696872.30303371
32333,37283279.8513722
32334,78553570.10326694
32335,42574677.16836065
32336,122922975.73366795
32337,112999139.31901638
32338,8415442.80613491
32339,4166650.4709253386
32340,6576255.331520265
32341,8251313.140384052
32342,4109650.1783886123
32343,4907567.803646897
32344,5369224.628769229
32345,5394545.2613603175
32346,6109652.977308504
32347,5467620.792516265
32348,11108661.203882916
32349,11614874.968094684
32350,5335040.395288033
32351,5238488.047939324
32352,5401337.419461956
32353,6653504.706185374
32354,14320388.92043256
32355,13834054.111410499
32356,16047647.887824956
32357,5541571.354262404
32358,3921964.5492777685
32359,6780840.291498066
32360,7019758.068248243
32361,8205540.646945652
32362,7169558.716737875
32363,7436267.986731733
32364,7249245.046488349
32365,7257959.887073521
