id,price_prediction
31287,24155535.05497076
31288,78214647.55524074
31289,128734166.31720553
31290,41260892.58341154
31291,40278194.17782249
31292,40683072.447509594
31293,91971070.65626568
31294,138535108.6979877
31295,131576376.41003951
31296,316187007.02679807
31297,32995963.315897457
31298,35635472.946423665
31299,84236532.80219647
31300,64873633.14153881
31301,64873633.14153881
31302,172025467.7303266
31303,18690473.507650718
31304,87917265.00491923
31305,316187007.02679807
31306,24576626.448792875
31307,22316511.263256397
31308,43492411.60292467
31309,57177989.8250138
31310,82737513.61080328
31311,81531331.87180763
31312,75630329.64057174
31313,12190968.400894636
31314,20536325.54268652
31315,23591912.487223096
31316,39258056.80550889
31317,42599986.466271855
31318,89198173.49112524
31319,44287549.17315944
31320,11538222.964152804
31321,9804695.563592454
31322,19176374.641247496
31323,11920179.791219935
31324,9377732.191134905
31325,11493753.041531947
31326,18057362.761415377
31327,4617092.808505345
31328,32243491.250343345
31329,19791308.907693684
31330,43343020.24877064
31331,26518359.146889932
31332,40291199.30215043
31333,6675403.030058559
31334,6167279.623174448
31335,8810096.563389117
31336,5097634.061707743
31337,9532980.922402658
31338,9702606.815064529
31339,11772024.330720343
31340,9424550.339697164
31341,10347482.14645956
31342,11176224.737483868
31343,12083796.093621947
31344,15256178.768067034
31345,14586802.911730917
31346,16347762.870864935
31347,16347762.870864935
31348,16338847.319410542
31349,17862901.81120973
31350,17616598.93419956
31351,20609122.72376035
31352,20688495.858549543
31353,19183473.45981304
31354,23332293.84715851
31355,23332293.84715851
31356,25300639.7304273
31357,23214699.71808157
31358,27640121.64498159
31359,19993577.61549147
31360,24282374.83390053
31361,18786012.21141557
31362,24787651.792266034
31363,19628195.766480077
31364,36353661.32417186
31365,56619407.749512725
31366,12358966.261244403
31367,17414416.549510773
31368,112973009.77800727
31369,72457838.61530569
31370,82252457.7899344
31371,154466934.5455863
31372,316187007.02679807
31373,23201237.12055816
31374,33868729.54749679
31375,37200606.574223444
31376,53982489.645284645
31377,116591071.66245563
31378,98385156.75032355
31379,104930757.69345702
31380,140783136.21597672
31381,173262216.1526154
31382,13579982.014375547
31383,33974247.42257859
31384,36811867.87595295
31385,49819650.80987865
31386,49141649.270724244
31387,69772062.68201281
31388,94542556.49024379
31389,141176217.10033116
31390,174930350.55957627
31391,122468811.099321
31392,7188266.113030906
31393,7215559.373667916
31394,9206946.33737448
31395,14248447.0748659
31396,19079181.643706325
31397,23726309.67254608
31398,33369934.746856157
31399,22807565.245931666
31400,32608998.08214442
31401,27884936.865283
31402,67777426.40137525
31403,11492470.528981784
31404,6125231.481084637
31405,8319423.87880879
31406,12167871.762466595
31407,10485133.915640036
31408,14722167.957743106
31409,14918052.908154946
31410,25655224.026020583
31411,25800351.3884015
31412,7696468.403802746
31413,8008524.994420736
31414,7841160.672782901
31415,9602180.029523347
31416,10225191.085031051
31417,14909677.826241247
31418,11492470.528981784
31419,18523277.953478
31420,25944074.284749225
31421,30169309.77768302
31422,33444394.37476187
31423,48215081.91045181
31424,50950857.40082224
31425,61657117.35471
31426,98369968.83766203
31427,153862975.72836027
31428,11643921.458714806
31429,10099559.92085721
31430,11258366.023995487
31431,11326404.822788075
31432,5954604.776910371
31433,11176224.737483868
31434,15726372.417932635
31435,13595301.184556637
31436,40092682.2667284
31437,12340198.457577847
31438,22893412.734609384
31439,4099585.1189150447
31440,6495724.603514625
31441,7511577.856563631
31442,8819992.265298415
31443,7028361.687298558
31444,7514048.705974729
31445,7372909.050972505
31446,8259372.467302483
31447,6821894.8246609885
31448,8106070.549594158
31449,8903547.58768193
31450,8858503.537147626
31451,8698582.525187451
31452,8466928.438065518
31453,10424139.36319773
31454,7716279.800943728
31455,12680611.52901484
31456,9026438.500150004
31457,8845259.70521869
31458,9764726.893178515
31459,6053586.999536051
31460,11132042.46878031
31461,14674864.941241082
31462,11513974.436260479
31463,11768230.310781043
31464,12054916.294734104
31465,13968182.042445572
31466,10107352.32088579
31467,14396490.959902426
31468,16283960.545630854
31469,14021016.802614031
31470,15222088.46895775
31471,11195016.94431933
31472,17096226.415867645
31473,10998269.060305128
31474,17508410.73265983
31475,19314763.367767308
31476,15877269.827105874
31477,18448250.857144583
31478,24526212.578882903
31479,26099017.0051759
31480,8438793.079408985
31481,10632635.666621502
31482,10157103.50237837
31483,8865766.63436921
31484,4376525.763588978
31485,11421969.643682765
31486,11191868.765165005
31487,10950226.996091438
31488,17424422.885433752
31489,17304901.03036618
31490,16182733.091332413
31491,5460114.571241412
31492,23332293.84715851
31493,22893412.734609384
31494,23332293.84715851
31495,26760961.531745084
31496,25036869.838097073
31497,14039303.991974333
31498,6510512.196562056
31499,25110114.06145232
31500,10155042.102057511
31501,5865060.549570541
31502,6434597.515171018
31503,7053076.212153293
31504,6477539.739218971
31505,7924995.113440508
31506,6049755.167345378
31507,9252967.354047185
31508,7934425.698757024
31509,8998379.697679471
31510,8576150.725311095
31511,10043261.02214398
31512,10943989.653291592
31513,10928963.240689404
31514,10700799.118884334
31515,10004637.692002954
31516,10943989.653291592
31517,11881432.804740988
31518,11367155.373424962
31519,12481400.08849103
31520,17079602.255570192
31521,17860560.242970847
31522,26363232.741173815
31523,23304107.865360666
31524,26742931.339883976
31525,7917412.829741776
31526,17075388.475583266
31527,5718061.388311783
31528,7499168.737272685
31529,8475513.619087974
31530,8031509.243721721
31531,11812148.107375583
31532,14149385.296245974
31533,14406048.886886224
31534,16785529.880682312
31535,8015261.413479567
31536,8228317.677896183
31537,7991275.928039174
31538,14021526.296154385
31539,6606367.686915285
31540,6557457.012882907
31541,7607930.179457107
31542,7543711.842250717
31543,7445212.992879557
31544,8591124.808515275
31545,9165347.795888472
31546,8738056.857130812
31547,7875463.974043672
31548,10291488.69130076
31549,8909221.50958612
31550,8790510.97588284
31551,13921476.555482805
31552,14480922.807196
31553,11205479.690206086
31554,12709148.703923102
31555,18915468.112033565
31556,19434176.867168967
31557,25665258.35922662
31558,24648088.95242631
31559,3072417.47138632
31560,7614974.5196828125
31561,6734280.105894478
31562,6335809.683230256
31563,7202739.682084065
31564,8213261.225472094
31565,9778763.78794104
31566,12926739.058603557
31567,3322107.8607081324
31568,5930275.930544532
31569,5521612.517140564
31570,5914882.4447734505
31571,6326012.339007475
31572,6287842.763490583
31573,7408916.130625067
31574,7501408.206267451
31575,6176135.727835943
31576,5942560.977964847
31577,6995746.959800156
31578,6844991.902422767
31579,7516938.684634841
31580,6939333.539683144
31581,7865286.794026207
31582,6823541.8162828805
31583,7005936.858327002
31584,7471840.4190020375
31585,6916935.77276205
31586,7027244.326647714
31587,7416269.27889317
31588,7322672.503824602
31589,7310247.782097843
31590,5612134.452021965
31591,7536398.126557306
31592,7396270.00583076
31593,8023945.907660215
31594,8064079.328470017
31595,8469593.278266888
31596,7985303.683810738
31597,8397066.847462162
31598,6909307.204650425
31599,6602623.669553655
31600,8800250.93529724
31601,5614405.1820811145
31602,7811877.9761249805
31603,7577407.605805698
31604,8112358.024360543
31605,8819992.265298415
31606,10226763.594964659
31607,10611758.484459054
31608,17204103.860257536
31609,5100544.252329132
31610,8902016.628766725
31611,17645882.280483954
31612,8604084.28462833
31613,10062955.88002555
31614,11073648.070292365
31615,12366684.448192686
31616,3830432.2364222156
31617,4761163.5791434385
31618,5686364.580172571
31619,6037446.570025562
31620,5643085.559193519
31621,5835538.940759092
31622,6084369.713377942
31623,6482792.703727857
31624,6276869.361254198
31625,6679846.552010714
31626,6317944.941053388
31627,6896120.823075939
31628,5785984.284755292
31629,7341274.16831969
31630,7210464.375017869
31631,7516938.684634841
31632,7738655.202423951
31633,7746806.623328699
31634,7193418.928925943
31635,7779478.402423757
31636,8110359.624407197
31637,8486049.737892436
31638,8702551.400286416
31639,8025148.764899438
31640,8040322.107920131
31641,8161030.586725451
31642,7818990.5877545085
31643,8604084.28462833
31644,8101292.222293335
31645,9351970.809463827
31646,9590403.348897766
31647,7895647.482744225
31648,9677821.432244731
31649,8726725.702963885
31650,9958410.40668957
31651,10729619.277108755
31652,10558659.559021642
31653,12037389.519156907
31654,10928692.111744506
31655,12458360.047094181
31656,12001395.064881675
31657,12388774.984693136
31658,13768687.07870216
31659,13949655.000519853
31660,14841650.009964775
31661,14427730.20925192
31662,60921496.43090782
31663,44833218.76853449
31664,4640992.085375938
31665,6623707.5410019
31666,7826699.9211586965
31667,7733111.957138483
31668,44491995.47080844
31669,5948076.730403858
31670,11458183.60098692
31671,17368576.91869316
31672,21088978.936623625
31673,18259074.76464938
31674,52966992.066626675
31675,53194330.92981481
31676,8043621.743863175
31677,7449976.548282284
31678,8223291.878081243
31679,16244855.218240807
31680,6220948.029689911
31681,6167249.672963294
31682,5754154.273608679
31683,13185455.591647863
31684,6059541.886198953
31685,9293836.63122056
31686,7612991.515635759
31687,9598583.392794395
31688,10210898.282185806
31689,7666702.721121513
31690,10404760.45570528
31691,9188263.100248527
31692,9146013.25257094
31693,11105032.85266479
31694,10226086.699223725
31695,10182778.789549837
31696,10595319.795342216
31697,12709148.703923102
31698,10540874.277724959
31699,15903860.994495967
31700,11200452.14112134
31701,15903860.994495967
31702,14911254.269473419
31703,11466674.757440055
31704,10721740.634081198
31705,16244855.218240807
31706,18798321.915307105
31707,18798321.915307105
31708,12623980.164662244
31709,15632260.105124626
31710,17146413.256539866
31711,18471475.83385325
31712,17330090.35704403
31713,21922766.04604294
31714,21548207.429457754
31715,18898411.4016344
31716,21189860.51598222
31717,24984513.8972366
31718,44641349.00439425
31719,41794663.07697402
31720,6106986.326484564
31721,8851858.125362284
31722,4497863.126235308
31723,8512605.243314756
31724,10859076.994842837
31725,14688906.233806469
31726,24497405.207869466
31727,54325104.25752252
31728,4607321.6469322825
31729,5861312.851954185
31730,6908931.534790998
31731,7246362.825650847
31732,7466324.461695015
31733,7924533.247403149
31734,11464725.172432497
31735,10813251.374778315
31736,10587765.635445734
31737,16715480.432268243
31738,13040405.459683092
31739,14977956.55771009
31740,20474247.913716443
31741,6501459.346828698
31742,43789300.73303273
31743,38475647.10585435
31744,43553417.73661132
31745,105670358.20781896
31746,7220824.380875878
31747,14119832.600805746
31748,8897108.426836628
31749,8910737.588665802
31750,9305117.832367375
31751,12209341.32923879
31752,9010505.56503057
31753,15081103.607221665
31754,22393128.52600089
31755,31450938.80640868
31756,23087000.090769216
31757,25655224.026020583
31758,39634697.30158598
31759,35293397.049470715
31760,7259459.842470321
31761,12595931.349614337
31762,7645491.143999322
31763,6490962.480818979
31764,6759840.473254045
31765,7549452.887839621
31766,7659278.953383994
31767,7599272.497288413
31768,8295431.20147547
31769,9878931.802510103
31770,10338482.751896897
31771,11554373.70227551
31772,11105032.85266479
31773,11916461.031740073
31774,13204593.723950265
31775,13312212.943550328
31776,12022918.464652585
31777,14220118.528512506
31778,18937291.20026128
31779,25877696.821164522
31780,24876311.315675568
31781,30700977.85304259
31782,34665839.286419526
31783,42165067.224027924
31784,12679651.948413437
31785,15341386.95192914
31786,10039428.956240628
31787,7569060.084583893
31788,8878076.514926376
31789,9805118.572633397
31790,25879474.539786454
31791,6755511.466653871
31792,6575526.217376315
31793,7138179.976230054
31794,6888491.337289319
31795,39485690.29932761
31796,64691161.067043
31797,36933435.79328053
31798,74680294.7111261
31799,72733017.35411812
31800,7296552.951430984
31801,7213572.81207188
31802,10893224.756629262
31803,28659179.670674887
31804,19309179.21882976
31805,6111382.28385979
31806,74997918.51963682
31807,7826629.823169664
31808,10087241.545679575
31809,9936040.653132418
31810,9251594.74403884
31811,12231668.981712285
31812,13369847.939087326
31813,17635393.140500378
31814,16540520.48923231
31815,24805545.609320305
31816,26417976.348267842
31817,26243098.94689074
31818,29401512.771575514
31819,85054549.59148328
31820,49292782.214463495
31821,35645304.9073617
31822,61184235.16389177
31823,37892565.38223445
31824,48765304.91876568
31825,68643718.42035165
31826,78989976.34049562
31827,159442457.16815707
31828,39086887.64711915
31829,18232548.287564836
31830,16630109.844102094
31831,9379674.587620143
31832,4427705.5490537975
31833,4426303.576501122
31834,5133297.9208377395
31835,5217496.11231888
31836,5849432.406315776
31837,6729711.163465149
31838,6285098.232268312
31839,8646485.804509489
31840,11032362.62532587
31841,4707177.484773791
31842,5496182.491075488
31843,4827792.628161122
31844,5955989.765273346
31845,6007130.971417679
31846,5890628.282037188
31847,6981323.530253346
31848,6858407.548418437
31849,7214767.159241972
31850,6824737.823321789
31851,9832482.484932924
31852,7546540.966010657
31853,7927972.4001933765
31854,9380430.125753941
31855,15607039.50202836
31856,5713807.557329625
31857,6212283.097374082
31858,3293082.7024050998
31859,7337649.18362747
31860,7547139.0639703395
31861,4517614.922698446
31862,5047868.865958217
31863,5488698.534104298
31864,6301569.794652823
31865,5174547.678078698
31866,7582514.244953891
31867,6617881.908866555
31868,8616148.879078984
31869,10661570.941229204
31870,10132263.507823726
31871,12668561.469626643
31872,5528716.619852895
31873,6683875.236628191
31874,4563467.797958689
31875,3314640.9577025822
31876,4426303.576501122
31877,5479653.810967065
31878,4784364.209544616
31879,4594087.484212983
31880,4764493.419901757
31881,4415630.498473185
31882,4735301.400735037
31883,5384200.963040695
31884,5754461.973536989
31885,5614405.1820811145
31886,5674265.398060361
31887,5326292.66383702
31888,6053586.999536051
31889,5118700.541221402
31890,5913016.108725596
31891,5957908.042376374
31892,5020207.344592285
31893,5666620.60322375
31894,6300249.702691788
31895,6816936.405340989
31896,5858656.065263923
31897,6596116.8641410535
31898,7301049.791081085
31899,6747237.241741671
31900,8025904.951600124
31901,7625882.886037408
31902,7545544.186158519
31903,7354333.429098037
31904,6178713.951304889
31905,7503127.16907353
31906,7388153.864363276
31907,7577232.881122858
31908,7607930.179457107
31909,6688083.156929211
31910,6452806.206775031
31911,7433842.788641115
31912,6577730.860900018
31913,7607930.179457107
31914,8297146.049532549
31915,6541328.555480973
31916,8555042.094216201
31917,8397066.847462162
31918,7849392.171703386
31919,7990400.611489374
31920,6893882.364907067
31921,8145320.602640067
31922,6905829.264641669
31923,8542414.57195818
31924,5362955.981266524
31925,5799035.173639057
31926,3106604.3681878406
31927,3287642.703109425
31928,4729652.930652014
31929,6286270.675081304
31930,35190251.861496344
31931,17045710.02374839
31932,8845259.70521869
31933,32797042.83971919
31934,294907196.34772545
31935,31714921.341310244
31936,99208994.03498007
31937,28030409.82438658
31938,39672590.39286862
31939,12833299.95025392
31940,5478168.63036357
31941,8974800.899489302
31942,3524750.185966991
31943,6807477.690963193
31944,22896253.610900987
31945,7397928.633477584
31946,40583650.44289554
31947,12188356.625772625
31948,89169871.31869237
31949,105936234.14409643
31950,8885280.306388773
31951,10693730.938070066
31952,20367588.030478578
31953,18994424.210338563
31954,17814930.63718764
31955,46417192.263928436
31956,42129227.54669604
31957,51778397.12046846
31958,40092682.2667284
31959,294907196.34772545
31960,36894422.96277127
31961,37797263.308822066
31962,94019230.66732612
31963,119176184.24556653
31964,11493310.994634423
31965,18145469.676127587
31966,23992714.879805114
31967,27539040.205394186
31968,91865955.6435581
31969,8691395.109846912
31970,24899821.87529774
31971,33358728.033203952
31972,35635472.946423665
31973,47832329.22039073
31974,82737513.61080328
31975,168172025.16949
31976,105438310.24262865
31977,23591912.487223096
31978,49517728.2892502
31979,62823807.85479901
31980,74411684.53419068
31981,61310288.317655735
31982,30759953.640358616
31983,12294815.981359225
31984,15506311.697290266
31985,17625974.87318913
31986,10002834.73388442
31987,10420095.090844907
31988,9201389.104801185
31989,10272222.044794284
31990,16133720.721944634
31991,21116396.340212308
31992,24792478.669030845
31993,37567407.75078008
31994,34658718.09242879
31995,57925605.338250175
31996,7319786.202975467
31997,9177103.554304264
31998,9201389.104801185
31999,8357301.038393974
32000,9108817.99653776
32001,9139140.246642208
32002,9242842.856056457
32003,9158910.879365794
32004,9702606.815064529
32005,9056881.180315409
32006,9636947.217416234
32007,11772024.330720343
32008,11105032.85266479
32009,12850244.713051088
32010,11397135.407108143
32011,13105002.205973778
32012,10574701.930199713
32013,14282739.602315066
32014,15219423.594784787
32015,12819941.783169048
32016,16338847.319410542
32017,20609122.72376035
32018,20609122.72376035
32019,18786012.21141557
32020,23332293.84715851
32021,20536325.54268652
32022,23591912.487223096
32023,35446933.90131209
32024,27587550.982409928
32025,58952317.10045622
32026,54938673.48212464
32027,67628226.21302325
32028,20080762.770020954
32029,129054603.18132272
32030,62639205.79655857
32031,148776442.1347288
32032,316187007.02679807
32033,145032329.96328586
32034,47298429.7278249
32035,89619243.86853363
32036,73224323.78251566
32037,316187007.02679807
32038,8852343.30948736
32039,10994254.433224369
32040,17678207.487389077
32041,19978480.19748655
32042,19362553.628277518
32043,32735753.904095013
32044,34825017.93731085
32045,43513344.548797384
32046,72061768.80662274
32047,79308045.76344039
32048,100801299.76151419
32049,151215391.50520715
32050,7005960.03813557
32051,7021953.016445311
32052,11003894.130040996
32053,12338142.12500626
32054,16973816.18028388
32055,20698433.874177
32056,22977636.820605252
32057,27302971.492412988
32058,24086060.913678765
32059,26042271.44674354
32060,36630736.54367603
32061,10297900.219849724
32062,10568492.606813854
32063,18774828.36139
32064,23503921.298825096
32065,30562746.08157469
32066,9678893.359680563
32067,8920302.579692312
32068,9452476.390608532
32069,16062008.371891338
32070,14688906.233806469
32071,14761569.738419048
32072,27539040.205394186
32073,57859705.02498571
32074,45056154.410628304
32075,82686299.50198485
32076,17405142.552674863
32077,9056471.130940964
32078,14320797.50791566
32079,9601501.552753162
32080,13017627.628833733
32081,14277918.401373442
32082,14480922.807196
32083,7453535.274291455
32084,6523396.865516882
32085,6490473.860192559
32086,8938356.351197006
32087,6118044.773793987
32088,8937196.801740542
32089,9270824.8015046
32090,10213280.933148902
32091,9356920.581945583
32092,9936842.486414604
32093,10358156.1118576
32094,9474055.566904873
32095,11842282.620593341
32096,11751780.643277148
32097,11751780.643277148
32098,12612504.824554434
32099,12858169.87556222
32100,18071224.43911185
32101,13840570.644786717
32102,14132176.862766678
32103,11432323.836186694
32104,13988277.108079856
32105,18850102.890400246
32106,16992025.299414225
32107,4438274.859620955
32108,6908874.557047328
32109,8039368.984110676
32110,13078331.339524316
32111,13478508.919995772
32112,13526509.880247453
32113,16005644.9591639
32114,19380390.988896903
32115,18245615.407143816
32116,33724567.97205151
32117,52324801.66287129
32118,10865284.010956796
32119,7160328.899900085
32120,10645939.201516677
32121,25880312.00187149
32122,5960221.648032585
32123,6407995.70812618
32124,7884438.373827258
32125,7520832.568251888
32126,8663439.577460656
32127,7387740.415758463
32128,10587765.635445734
32129,10661206.025338868
32130,10213280.933148902
32131,10928963.240689404
32132,21607028.177764222
32133,17629496.628897414
32134,17629496.628897414
32135,16063128.201615117
32136,17926475.265416216
32137,27769877.803339224
32138,24570136.5516288
32139,7704712.338049397
32140,7917143.518840619
32141,13581803.9607539
32142,11406655.277822599
32143,15952211.91765088
32144,19260567.455605477
32145,11260070.026289191
32146,14557538.740810161
32147,7273269.209395471
32148,7600787.330701782
32149,8244071.299448399
32150,9150018.564312693
32151,8752758.709274514
32152,11420906.407922965
32153,10432740.657636866
32154,11115685.019640012
32155,12053545.319239307
32156,12228494.101922445
32157,18308461.226117834
32158,34880656.55056915
32159,6438721.744691303
32160,14036153.220801465
32161,13340995.398819767
32162,3729583.921506187
32163,6210327.629063976
32164,5867561.264779975
32165,6287842.763490583
32166,5642731.956544956
32167,6537351.321300681
32168,7763912.029391731
32169,6527574.508597129
32170,6527574.508597129
32171,7231863.1918577785
32172,6409236.358356714
32173,6882502.190788444
32174,6846167.926697068
32175,6844995.173397735
32176,7534656.822992572
32177,7746806.623328699
32178,7064867.652727643
32179,9690576.410378149
32180,7826270.351145421
32181,7643953.093806045
32182,7867835.278524933
32183,8177964.225443046
32184,10245579.58004049
32185,6329551.329797321
32186,6454106.6188826775
32187,7072247.850077782
32188,6393428.799699254
32189,7697588.417417932
32190,7337649.18362747
32191,7785279.865654961
32192,8867077.047120154
32193,8312995.551691953
32194,10089681.968787983
32195,13836080.473621827
32196,10587765.635445734
32197,14306936.648610026
32198,9242169.492363045
32199,5623027.829868354
32200,5686364.580172571
32201,5922424.989900069
32202,6321223.404237349
32203,6614712.147905677
32204,6682710.73622523
32205,5941566.326170002
32206,7262294.855006665
32207,6387258.492616557
32208,7273269.209395471
32209,5828751.774628759
32210,8841012.406061098
32211,8219016.007531317
32212,7940915.433910194
32213,7307707.532194342
32214,8819992.265298415
32215,8937286.079790864
32216,8602275.043701418
32217,7735658.342812234
32218,9454562.496741777
32219,10168610.411003733
32220,9837811.36626166
32221,12427759.011494506
32222,11130968.159085708
32223,12508588.056204038
32224,13693619.63213328
32225,21341036.024872757
32226,17442086.96962064
32227,11223167.752921065
32228,7785279.865654961
32229,12567313.667851126
32230,48667974.34449277
32231,8040322.107920131
32232,10928692.111744506
32233,9272038.448518157
32234,12278037.302568376
32235,14261156.861541936
32236,20097660.30854041
32237,5970885.445976068
32238,8637826.575924378
32239,48963537.51556165
32240,5913016.108725596
32241,6049755.167345378
32242,6276572.458607888
32243,5943079.230963754
32244,8468953.480158277
32245,8216957.647504216
32246,7704998.803741369
32247,10363228.706904331
32248,12987120.075248545
32249,10119905.244273016
32250,11409455.544593886
32251,15739861.112798855
32252,14327171.61816781
32253,20041061.51592276
32254,29136376.15722916
32255,27478397.09769129
32256,7593594.105573289
32257,25003440.164181273
32258,7022980.118608874
32259,9102709.671121566
32260,18796739.27567472
32261,19039700.991346955
32262,11105032.85266479
32263,11709172.970037425
32264,14765860.00138746
32265,30474682.329105303
32266,3324595.4383182223
32267,4723444.9550378695
32268,5460592.783721073
32269,5686364.580172571
32270,39706560.49458994
32271,34694834.94018305
32272,33898252.77455654
32273,10007309.272060195
32274,7959365.196116687
32275,17478920.749917135
32276,14765860.00138746
32277,23532584.451201003
32278,20216250.93994813
32279,25800351.3884015
32280,32409026.650827635
32281,9681036.146379227
32282,10338482.751896897
32283,23543281.40129636
32284,5511749.2331704665
32285,5918676.181332866
32286,7801168.968611754
32287,9316865.718371805
32288,8216490.426054296
32289,8414833.40530271
32290,10358156.1118576
32291,8529446.709481405
32292,14446144.244875584
32293,11554373.70227551
32294,10738557.975008298
32295,10750513.059280548
32296,11176224.737483868
32297,13100633.303823326
32298,13416180.493204134
32299,17685409.63951984
32300,16240408.328728853
32301,23214699.71808157
32302,23214699.71808157
32303,20225775.89287828
32304,28832497.40655137
32305,29215452.85205503
32306,48908265.96117528
32307,54991361.558924414
32308,8024892.845349341
32309,10798404.469576862
32310,10182778.789549837
32311,15298560.899965012
32312,15637728.643363569
32313,21083762.576396305
32314,3629796.50974228
32315,6743511.666126873
32316,6527191.873121215
32317,6740071.732140248
32318,6569518.924345502
32319,6397787.733567644
32320,7680702.314571942
32321,50818977.8130822
32322,48822882.81171615
32323,29673205.411902223
32324,10729619.277108755
32325,17630477.96286503
32326,28054221.00697341
32327,44467816.60413712
32328,12220854.694343282
32329,10101852.5332895
32330,11399015.873726618
32331,13734309.841429118
32332,16428558.360305915
32333,35593517.15801646
32334,84167582.52731204
32335,33752412.09543283
32336,99218886.2515215
32337,119338937.28178953
32338,8508126.56832412
32339,4250685.753154084
32340,6466850.250655194
32341,8258307.826207357
32342,4099585.1189150447
32343,4676687.482852668
32344,5711517.293109744
32345,5513187.419546327
32346,6261821.999639422
32347,5643085.559193519
32348,10661570.941229204
32349,10442959.098027274
32350,5509453.776610702
32351,5649444.56680365
32352,5084470.7710058745
32353,6584343.31017325
32354,17079853.433517143
32355,14875897.844737718
32356,15054616.354652474
32357,6049755.167345378
32358,3780724.014771348
32359,6569446.60027713
32360,6939545.354280375
32361,7643953.093806045
32362,7054414.619019295
32363,7357009.628356026
32364,7213627.478175902
32365,7371760.176360366
32366,7849392.171703386
32367,8354574.713747595
32368,7026387.517043332
32369,9153876.9054131
32370,11626019.400791407
32371,8218066.7982357545
32372,4258328.788171221
32373,3106604.3681878406
32374,4446115.833923993
32375,3287642.703109425
32376,3999716.4040585556
32377,4911275.732780141
32378,5559330.2539286055
32379,4088404.904237978
32380,7243259.6462851735
32381,6262990.100428422
32382,6257837.977445301
32383,3106604.3681878406
32384,282784501.8736034
32385,142034612.18278855
32386,63811520.96995624
32387,140173062.79353544
32388,148686349.3419023
32389,6300249.702691788
32390,7806324.256010718
32391,11755857.529451052
32392,20374068.435354725
32393,9356920.581945583
32394,9375005.486498715
32395,7836056.386794412
32396,13709784.44528605
32397,15677313.13567021
32398,20254619.854436394
32399,27568400.751664877
32400,25852335.149036296
32401,34096630.20385087
32402,67950304.53175066
32403,23659215.91933405
32404,5284296.79075329
32405,10293126.66702045
32406,5573839.520596497
32407,7811287.294429169
32408,10243962.396091161
32409,8701330.179509614
32410,9998176.37899716
32411,12588613.659330616
32412,11176224.737483868
32413,11176224.737483868
32414,10301609.6919679
32415,12636579.713213874
32416,14254233.324648965
32417,14875897.844737718
32418,13152020.733019058
32419,16016268.246856505
32420,14677735.945051974
32421,16144429.016245404
32422,17412542.63937948
32423,17709162.254772898
32424,17614259.2351918
32425,19590537.496980138
32426,18227701.19441096
32427,20249410.846264936
32428,22865756.931910113
32429,21031727.21900961
32430,22858774.13253074
32431,24576626.448792875
32432,27450214.836037118
32433,28133602.279883057
32434,23944849.338258404
32435,23332293.84715851
32436,17424422.885433752
32437,8098699.239261856
32438,17935321.323463194
32439,40434173.69338003
32440,45609777.57070116
32441,81131828.56898841
32442,37977693.269978344
32443,81403430.12239233
32444,130239389.82812224
32445,25655818.8743699
32446,28446584.378662016
32447,24950857.714722928
32448,33574371.03739798
32449,33527397.64377341
32450,136583692.86413935
32451,204794702.56782272
32452,167262186.48329768
32453,6264549.412068503
32454,6264549.412068503
32455,6262114.846269302
32456,10091895.086668007
32457,16103663.715578673
32458,19393737.544772997
32459,51324161.3470474
32460,12114352.880652197
32461,6484130.769872377
32462,9102559.036741517
32463,10835301.60745875
32464,14508423.627164861
32465,27539040.205394186
32466,38420187.60313959
32467,24426164.51502919
32468,49073943.688050024
32469,59124657.65037672
32470,91837787.04188761
32471,9123252.5429507
32472,11212776.825832833
32473,15842075.017507574
32474,11687595.215299312
32475,13063201.745602839
32476,15129545.128884029
32477,13968182.042445572
32478,7738377.557111835
32479,11451446.12925076
32480,22055015.2121721
32481,6546286.081021638
32482,6096348.856540305
32483,6380635.846846242
32484,8994852.569564441
32485,6010491.568934783
32486,7067376.586348347
32487,6961341.782206993
32488,7766617.43002626
32489,7236294.466774054
32490,7757286.866727752
32491,8918170.775642786
32492,8733772.970887383
32493,12342572.110770518
32494,9406870.002934052
32495,10105507.54227648
32496,11058169.291837843
32497,11058169.291837843
32498,12167316.400817405
32499,12612504.824554434
32500,16816049.34200807
32501,20438560.72813638
32502,14875897.844737718
32503,15591435.204420542
32504,16220592.907342605
32505,10180642.315371988
32506,24792478.669030845
32507,20970307.96180998
32508,10046303.697317975
32509,13122016.640115459
32510,18879074.561639003
32511,3721279.595592695
32512,8006068.841415925
32513,10700799.118884334
32514,18024760.044589702
32515,22893412.734609384
32516,23332293.84715851
32517,21013861.496274572
32518,25921056.66920133
32519,24198150.60082309
32520,29865648.28732737
32521,27574637.28866534
32522,10632635.666621502
32523,10533845.915345786
32524,13511472.784805078
32525,5954604.776910371
32526,3907292.5430738335
32527,6007130.971417679
32528,5680786.80547008
32529,6403939.540434256
32530,6804906.032290137
32531,6794130.230113748
32532,10219978.525306236
32533,8665588.637703942
32534,9132404.275332738
32535,10069247.10285548
32536,10520322.199664555
32537,13209445.793626586
32538,11131244.30627851
32539,20870125.086316817
32540,19121760.71746643
32541,13952442.710561438
32542,16733745.797070542
32543,17643346.068059538
32544,21063597.24094126
32545,24355727.29362581
32546,24791120.899526063
32547,34060617.30093157
32548,14793239.6707907
32549,6582711.810280471
32550,8614279.41662482
32551,14327733.209352812
32552,10436052.67616986
32553,29679499.874943625
32554,10573439.144003276
32555,8015261.413479567
