id,price_prediction
30581,10804060.537956696
30582,7246609.183163799
30583,14920256.102709506
30584,16697943.443521554
30585,190342875.13960582
30586,22684184.879081152
30587,30645020.2285449
30588,7438744.314270242
30589,15565388.719929457
30590,8480114.246760024
30591,66061241.34478469
30592,16419518.958466616
30593,22584997.744732477
30594,8524944.683253406
30595,24605448.939179756
30596,7207400.523400541
30597,24695948.52059443
30598,22114354.583893538
30599,393863862.9842886
30600,10053336.797996338
30601,10600270.55352875
30602,32397714.90122708
30603,36753152.43858944
30604,7703697.484399926
30605,18428779.291843988
30606,35356049.0755782
30607,7169336.213073171
30608,21305744.272719227
30609,50218031.85812014
30610,10043228.544723604
30611,14275012.293973127
30612,17052935.052467626
30613,25101180.507033106
30614,19858886.649438754
30615,26158730.01799265
30616,36753152.43858944
30617,85788093.31411265
30618,87507065.61041933
30619,145726959.26779363
30620,19116669.05190462
30621,21909253.180908248
30622,32704780.931639146
30623,190828930.8601469
30624,7888814.900877646
30625,9510823.712106977
30626,19263201.483763427
30627,16988516.975615636
30628,26832175.364402525
30629,15181552.295970231
30630,21496252.62519928
30631,12303009.186497767
30632,11873385.26918151
30633,13966595.694050869
30634,17434021.608113423
30635,22016374.953755446
30636,11434383.087618174
30637,24811959.968011316
30638,46252545.548498645
30639,41952347.49661617
30640,6375766.247344797
30641,8960477.03076661
30642,9370854.259613851
30643,10291156.653072141
30644,22267459.640518352
30645,22102798.40150027
30646,8886722.717508273
30647,9084418.71790768
30648,10902637.588295165
30649,14550882.889197616
30650,15172790.982267031
30651,16187324.414894175
30652,16645763.450377952
30653,15170376.54702367
30654,18752693.210397553
30655,18518883.847661965
30656,22267459.640518352
30657,26288374.502121855
30658,29158179.282695763
30659,46741737.203388065
30660,57406599.84605822
30661,7587922.668688251
30662,20083556.93141756
30663,5854253.697450256
30664,67980548.5428108
30665,59448325.16100745
30666,5183065.81194983
30667,162556957.47664854
30668,54796026.30369292
30669,32463808.768887717
30670,76749475.20970878
30671,92263524.60047475
30672,5693034.916514676
30673,10389523.35109403
30674,13213699.293109918
30675,24584389.32338803
30676,17416822.107336342
30677,18047627.376516566
30678,15095673.081308743
30679,22573657.384122517
30680,28586945.99936755
30681,24533500.278056644
30682,24874853.105905067
30683,28623621.695667487
30684,27119869.6809444
30685,25068092.20307046
30686,22977251.776030753
30687,4459204.86589731
30688,9976363.8665755
30689,15385089.45961108
30690,30494627.84938314
30691,6363763.759117033
30692,10750588.394870672
30693,8274714.135991176
30694,9080392.722301783
30695,8989235.783184342
30696,16440167.687889561
30697,15766674.83556045
30698,16955284.415186144
30699,18934623.185061194
30700,8076241.55070899
30701,7824437.928099604
30702,11658572.06736815
30703,10787934.474612748
30704,11180942.7268769
30705,11270960.049316766
30706,24379772.37491608
30707,26008715.159397483
30708,25246161.803863518
30709,14581157.692708049
30710,11731528.14415366
30711,10329625.455582127
30712,37630747.43179479
30713,21842754.733626522
30714,20612584.824097224
30715,6363763.759117033
30716,7153931.950617545
30717,7340815.190857009
30718,7513813.2421646
30719,9451406.938759364
30720,8451510.808423294
30721,8361204.0695451265
30722,7672539.922991571
30723,8607003.99423526
30724,8818926.762316478
30725,10439175.357806563
30726,7502709.439863485
30727,10006666.062521799
30728,10284499.977609811
30729,12706996.402094748
30730,33281443.810104493
30731,14629937.805678278
30732,11379945.401830882
30733,15540800.61278888
30734,12491434.448994366
30735,12409706.876132429
30736,18451928.704656392
30737,18529451.4463941
30738,24449882.599841833
30739,25106817.37439157
30740,9625088.511171997
30741,21234539.63843998
30742,10344695.431491252
30743,13443716.955789555
30744,19848276.171155367
30745,24113580.684366196
30746,14821207.153621232
30747,7258556.875337719
30748,6677279.964748119
30749,7548024.35552262
30750,7211729.393662812
30751,10645324.512636969
30752,8989710.409493959
30753,8547238.917098638
30754,7873531.940799405
30755,9778781.9973216
30756,10459379.868542846
30757,11818424.939250825
30758,13179027.721605306
30759,13627590.237570453
30760,13002002.788728828
30761,18552727.31908217
30762,20704279.57067461
30763,24817064.838001218
30764,19260869.622136787
30765,22792216.135360096
30766,20177452.445851937
30767,5759775.406441261
30768,11740258.192161117
30769,12913809.99597987
30770,16962144.40022273
30771,16638136.844624314
30772,6320289.344716993
30773,7576222.324611541
30774,7408446.702143278
30775,10680492.831461173
30776,11090286.467873173
30777,11659840.445995525
30778,7112827.135648769
30779,8842787.372827066
30780,11871927.600183293
30781,6609438.006629147
30782,7436039.0686526345
30783,10779049.526008196
30784,11833168.27857688
30785,32222043.65324917
30786,6034787.979156348
30787,6013596.182501502
30788,12701005.867969805
30789,6343434.008804927
30790,5326109.8615328595
30791,6082124.620300968
30792,6046032.065364716
30793,7648182.254773482
30794,5833819.80255228
30795,6060766.596048617
30796,6942811.155318931
30797,7672539.922991571
30798,7479147.638510576
30799,5191435.40376887
30800,5075126.431130138
30801,15412383.356040368
30802,5717606.721224617
30803,7353124.757155162
30804,7347189.584084238
30805,7513128.607915676
30806,8792855.638911383
30807,9365270.14551379
30808,12954381.987792933
30809,8181717.456757785
30810,3004354.207106347
30811,5296346.655448656
30812,5424060.099600136
30813,6300726.754940645
30814,5717606.721224617
30815,5998976.329355526
30816,6501748.23429898
30817,6262771.064015488
30818,6843739.150089328
30819,7573702.737161687
30820,7879435.199474478
30821,7434746.68645608
30822,8366090.879991039
30823,7769324.0304075135
30824,8225745.01449411
30825,7751075.890969175
30826,7536063.528814512
30827,8543622.190132687
30828,8925937.384098211
30829,8147582.914036805
30830,7881252.377702485
30831,8011593.403591635
30832,9813930.079610143
30833,12603509.731794199
30834,10651945.768572845
30835,11473370.844058577
30836,11864347.292725408
30837,11750784.616201686
30838,17607102.90431805
30839,17024164.262048982
30840,16790335.187960465
30841,17029642.795469746
30842,17052935.052467626
30843,22174503.692666844
30844,8129166.441363509
30845,13851347.96910197
30846,4095372.385829809
30847,8266471.26170394
30848,10659125.242602788
30849,10032911.031886963
30850,11544682.65327501
30851,24309831.584146038
30852,11449721.66745608
30853,13839469.657334989
30854,5304565.187403337
30855,5788415.695654078
30856,5788415.695654078
30857,8493827.62084778
30858,7864539.550805145
30859,7752500.442293119
30860,8352746.446694354
30861,7864539.550805145
30862,8457823.523125172
30863,8352746.446694354
30864,9829924.8612449
30865,9861358.5753671
30866,10690605.65678271
30867,12105196.843035696
30868,10640142.864310358
30869,11037670.918017484
30870,11912584.42773711
30871,11053453.727496801
30872,11891553.92276617
30873,11585516.678449497
30874,17524427.90715838
30875,13258712.419349447
30876,12985603.888942823
30877,13023528.413919741
30878,16544330.497705106
30879,15617792.509525582
30880,19295627.94368961
30881,24878727.451970074
30882,31656475.92878856
30883,7570432.767828593
30884,9105942.958230248
30885,30888660.36937514
30886,12036445.297242695
30887,21418532.786915414
30888,30702823.507372454
30889,54452375.93263706
30890,9730696.08054816
30891,11672862.082963353
30892,24074638.356807485
30893,138164050.19169357
30894,13201654.666016262
30895,24170906.077350903
30896,7681433.537629699
30897,8483756.964321196
30898,9712109.947946072
30899,10962699.919137206
30900,10935589.665443726
30901,15181552.295970231
30902,22027536.69456617
30903,22142492.12742999
30904,30344321.61444756
30905,31125726.364194393
30906,39360378.31006152
30907,47312138.40707344
30908,6883008.19321094
30909,8482730.763426416
30910,11603112.487365672
30911,12746860.147757726
30912,21369248.56523109
30913,6216281.011376438
30914,6251824.4063304
30915,7753810.292780571
30916,8607003.99423526
30917,9941813.640876887
30918,11833168.27857688
30919,17511854.940553308
30920,14146778.902960757
30921,31923818.330404032
30922,7819129.720899115
30923,164414848.52683732
30924,30319506.15380931
30925,28630396.482187916
30926,65100987.2236014
30927,61315386.04822092
30928,62028510.065749295
30929,93184893.38625218
30930,150715481.41703355
30931,8638140.223157996
30932,5726291.468192231
30933,6003462.159276659
30934,7203000.940988161
30935,16531296.00068704
30936,4988787.598724683
30937,5733961.330405745
30938,6345851.860312928
30939,6221279.452355923
30940,7169805.4441421535
30941,9363421.52767527
30942,7518570.350923329
30943,9363421.52767527
30944,3758992.00736396
30945,4952078.41616713
30946,6082124.620300968
30947,12750283.41977322
30948,10704565.269817082
30949,10307019.310484018
30950,12461484.143268995
30951,19461373.62741902
30952,3374212.5316062043
30953,3779136.073089601
30954,3906809.724897105
30955,5183065.81194983
30956,5720021.306710928
30957,5973684.770525337
30958,6938962.115466727
30959,7524026.05268191
30960,7283450.3132547
30961,7572295.538328763
30962,9161824.650505165
30963,8480078.718722038
30964,7260366.964145891
30965,17672497.74653551
30966,24105871.088607807
30967,23078847.412820544
30968,24442277.801777862
30969,24995304.52150729
30970,12954381.987792933
30971,32704780.931639146
30972,16555477.607685357
30973,19187039.62312401
30974,7573702.737161687
30975,7568803.359412352
30976,9986794.53103428
30977,6309630.374388166
30978,3004354.207106347
30979,6299529.27275084
30980,5402455.144023598
30981,6407361.150356706
30982,9351401.630604839
30983,3345508.163027135
30984,3758992.00736396
30985,4122514.077504738
30986,3514487.5480598733
30987,12036445.297242695
30988,19647235.856125936
30989,17270690.166311402
30990,24105871.088607807
30991,9440210.184222003
30992,16334140.195066225
30993,23098721.79813363
30994,46670578.2583068
30995,6082124.620300968
30996,24044434.807709865
30997,36753152.43858944
30998,14834749.396094088
30999,17024164.262048982
31000,47312138.40707344
31001,56969384.2077233
31002,87250727.92557816
31003,6052535.41294236
31004,9350539.787346832
31005,14876765.858914535
31006,19666604.828859817
31007,21936774.609967235
31008,18194303.23525655
31009,232603816.27864504
31010,6513556.793663663
31011,21165873.891882345
31012,22748289.821223114
31013,42994743.98843729
31014,37695706.06302965
31015,83814935.97067377
31016,43148182.5984635
31017,8547376.495726544
31018,10996605.991541436
31019,11553201.740113448
31020,18680035.138998773
31021,16683352.152404813
31022,160715594.21760327
31023,7978124.002769729
31024,10132100.860855563
31025,10469251.246646158
31026,12720208.891739978
31027,10184380.993844772
31028,16751848.884449007
31029,17559582.49620842
31030,19378586.087912634
31031,17756500.082692366
31032,21165873.891882345
31033,22732461.614661966
31034,22499660.918550044
31035,25044551.66511899
31036,24900728.156091586
31037,42288637.01088722
31038,9718593.978046805
31039,9156601.299970064
31040,37175272.52445951
31041,39563904.24277046
31042,114408873.74949446
31043,14929291.4739293
31044,73623166.86888328
31045,60901505.01405123
31046,16652227.784605082
31047,21189837.497738235
31048,15799388.591975998
31049,24267007.248367712
31050,21170016.644228633
31051,22504712.284891807
31052,55173043.76441866
31053,51885415.02101171
31054,37663404.153604336
31055,59171430.693872064
31056,28795762.090758067
31057,37203455.49138895
31058,7970118.48526303
31059,7104628.849501484
31060,12095833.92376113
31061,21391661.533425618
31062,7245260.42409982
31063,10670600.459049502
31064,15519981.319544056
31065,21242280.053607
31066,18667102.085261613
31067,6331151.048013643
31068,9435048.238064637
31069,7848656.2185704345
31070,7709588.956564134
31071,9782863.73707898
31072,10200813.200570667
31073,12004928.93401347
31074,9946624.452917565
31075,12491434.448994366
31076,18428779.291843988
31077,21306476.298966434
31078,17559966.907347344
31079,7339249.711432274
31080,13407804.963019785
31081,15556000.198611632
31082,21267054.902266063
31083,10754537.803119782
31084,10352027.228921343
31085,6034787.979156348
31086,6805825.532561301
31087,9115425.272193538
31088,8500608.180668892
31089,10793058.19537435
31090,11008492.866412994
31091,11629198.867339436
31092,11846937.354651392
31093,15026670.389596876
31094,12371724.656771397
31095,12390655.869199459
31096,14516729.319596076
31097,10174621.694326235
31098,16119068.780821906
31099,4542093.079212817
31100,6675089.10329535
31101,7230104.515850777
31102,7332236.71999721
31103,8792855.638911383
31104,12841594.243241612
31105,11472571.93138413
31106,10006666.062521799
31107,12221455.539491301
31108,16944787.826463208
31109,19551981.155808374
31110,5824402.111614044
31111,7598403.11509448
31112,7462226.809752281
31113,6726414.209230022
31114,7404231.856901993
31115,8369602.409580694
31116,7238946.922495448
31117,7676754.394485058
31118,8675272.702375699
31119,10068849.931301406
31120,26455986.32630587
31121,6549026.03825991
31122,6597911.482190388
31123,8925937.384098211
31124,11267875.963587789
31125,9232805.724734515
31126,14529414.478448994
31127,5296346.655448656
31128,5280265.755005274
31129,5396326.656869371
31130,6496634.258666548
31131,6020116.605939174
31132,6436969.580842663
31133,7607643.340832452
31134,7232076.843392322
31135,7970118.48526303
31136,7983007.134396341
31137,7717847.459398097
31138,8681580.67763021
31139,9729851.168145554
31140,8451510.808423294
31141,9628069.061363949
31142,9644208.142824838
31143,10571739.903162207
31144,10499280.608969823
31145,11750784.616201686
31146,14516729.319596076
31147,16861286.622566286
31148,17029642.795469746
31149,8095249.114293693
31150,7312457.916831732
31151,8246280.272762257
31152,12036445.297242695
31153,14885998.189040441
31154,11450749.535290401
31155,6749929.773365595
31156,7483376.118153362
31157,8524944.683253406
31158,8246486.098676928
31159,8250444.485117476
31160,7674201.373577568
31161,7778352.039329043
31162,9830746.294128971
31163,7799027.148784429
31164,10541586.47969035
31165,10640142.864310358
31166,11037670.918017484
31167,13259441.581564806
31168,13289237.613637535
31169,12936266.584512578
31170,11936945.397052398
31171,14841717.922205245
31172,22209431.344815932
31173,46358041.75595111
31174,46358041.75595111
31175,49960553.804667115
31176,7365932.221105357
31177,9439696.388766702
31178,12036445.297242695
31179,10042323.344975526
31180,15289009.847838689
31181,18599776.52065331
31182,9075253.58484054
31183,7354966.417132098
31184,20156253.331983432
31185,23048885.87730637
31186,51320437.8796372
31187,62411901.264752865
31188,8518546.181747831
31189,7847973.798244073
31190,9909029.707356127
31191,28667401.122299463
31192,9848119.77009392
31193,15994907.687493565
31194,36044035.80818895
31195,7682059.277563415
31196,5316619.071147005
31197,6963175.995039748
31198,6616576.221630574
31199,7357971.188644449
31200,7123811.55423772
31201,6460785.010353556
31202,65244663.03482309
31203,9132679.19392838
31204,16187324.414894175
31205,79350875.20078872
31206,15160489.785589872
31207,17995130.242000964
31208,22209431.344815932
31209,22964118.926819764
31210,26381145.995002765
31211,35788198.72279649
31212,50227649.00690543
31213,48755844.20997276
31214,135368159.81774852
31215,117401323.81500381
31216,261080252.63433823
31217,7364927.992564996
31218,7069352.231583109
31219,6020116.605939174
31220,5336242.295089868
31221,8641421.634606386
31222,11491876.922400597
31223,6221409.618825803
31224,7878214.456962584
31225,6307045.419867439
31226,6754904.60225922
31227,10168707.07862451
31228,4163740.4209837234
31229,4590577.346779875
31230,7391608.746106455
31231,4553485.453663304
31232,4302298.640560085
31233,5150070.4099101825
31234,7213679.836586786
31235,6082124.620300968
31236,6535841.236388827
31237,6249873.621285512
31238,7156219.269552984
31239,6846340.204123669
31240,7972682.0203298
31241,8517128.259910332
31242,10011370.502310177
31243,8466354.382124364
31244,3292906.94337456
31245,22499660.918550044
31246,3292906.94337456
31247,7736422.898641555
31248,18050262.88715144
31249,15377865.80814918
31250,9729851.168145554
31251,7324638.1170681175
31252,75599303.09244613
31253,7823881.199697497
31254,12720208.891739978
31255,393863862.9842886
31256,76458549.97054139
31257,7709588.956564134
31258,103335077.12858993
31259,15322187.635071015
31260,15748878.448452972
31261,24869268.31809702
31262,24442277.801777862
31263,80479490.08269031
31264,13797026.02609932
31265,16419518.958466616
31266,26215537.83323266
31267,82855934.94912125
31268,8901518.86889278
31269,260074825.6946019
31270,35018131.386409394
31271,172081621.79429725
31272,46252545.548498645
31273,115503490.98976247
31274,12283890.523013817
31275,46388806.6698682
31276,45250817.1541081
31277,46358041.75595111
31278,15919816.326853316
31279,4528354.172886513
31280,22114354.583893538
31281,37536048.03250887
31282,24648870.52783987
31283,89186316.64454846
31284,89388889.1970193
31285,176401462.21147534
31286,73947868.46194956
31287,26879526.488963574
31288,62461400.26535303
31289,116649834.14181298
31290,37909389.57003351
31291,32768596.801255144
31292,32926708.943565577
31293,71574626.92949362
31294,102845654.34121299
31295,116649834.14181298
31296,393863862.9842886
31297,33281443.810104493
31298,38523526.20006509
31299,73387423.28395818
31300,54652070.52960394
31301,54652070.52960394
31302,188285950.58900025
31303,16202759.420796167
31304,89248704.81664038
31305,393863862.9842886
31306,21495062.858852785
31307,23884776.558534935
31308,51320437.8796372
31309,58287082.018650666
31310,87589061.11893652
31311,89692463.9899434
31312,71174883.20804328
31313,12541628.497767003
31314,21256872.82780768
31315,22376208.395689126
31316,33147224.887818314
31317,42916821.295918815
31318,114139482.17854805
31319,45271126.31445163
31320,10969288.47346692
31321,11505962.618289823
31322,18046565.098126132
31323,11922886.776244119
31324,9376796.974915976
31325,11902012.91885085
31326,16993984.037410796
31327,5323269.179173078
31328,28006365.958211087
31329,16945410.428978693
31330,51234875.27846992
31331,26249078.209051665
31332,43390197.90185248
31333,6688540.053317965
31334,7207400.523400541
31335,8558975.96718914
31336,4808437.145995994
31337,9662750.591198381
31338,10097783.624493362
31339,11280798.86881453
31340,9909029.707356127
31341,9974382.542330727
31342,11603112.487365672
31343,13082850.298226798
31344,13925304.16651678
31345,15994907.687493565
31346,16646935.320917098
31347,16646935.320917098
31348,16518288.529096296
31349,17363815.295011867
31350,16916420.020018153
31351,21269361.03131471
31352,21230737.72964661
31353,17511966.17438074
31354,22573657.384122517
31355,22260492.806541152
31356,24730274.214624252
31357,23884776.558534935
31358,26909338.096443802
31359,19051360.61809505
31360,24995304.52150729
31361,18904000.07769303
31362,28363582.379545446
31363,21305744.272719227
31364,40338750.363840304
31365,61768317.33856066
31366,12036445.297242695
31367,18176250.400273513
31368,110115913.21402812
31369,85635611.12546098
31370,72757592.38526358
31371,149822639.6292599
31372,236126903.73738196
31373,23030077.92532259
31374,31791286.194041632
31375,40294208.50253562
31376,46252545.548498645
31377,79297987.6653252
31378,87113750.44802584
31379,149541450.04957086
31380,114726125.80053651
31381,106128910.68690006
31382,13022391.34142526
31383,32181569.187918566
31384,32546026.768174354
31385,48337804.132061765
31386,69848217.97633943
31387,72158632.83500813
31388,88951036.8409842
31389,145726959.26779363
31390,145726959.26779363
31391,90401696.2370965
31392,5179199.848529876
31393,5338550.404319454
31394,8895720.496265687
31395,14777209.348420337
31396,16854529.277427964
31397,24266480.840119034
31398,28364026.767567497
31399,20787490.763213575
31400,26252727.76999743
31401,30686545.570247333
31402,71717674.51137064
31403,13583684.382104365
31404,6304923.879775549
31405,7733812.593819704
31406,11969169.650747111
31407,9986404.8222625
31408,15486264.011971086
31409,15589757.36597124
31410,27289093.442202963
31411,24605448.939179756
31412,7283541.784833213
31413,7674201.373577568
31414,8083432.911811385
31415,9354068.469488485
31416,10934649.538619447
31417,15385089.45961108
31418,13476461.560218768
31419,17387025.201737896
31420,27276510.674918912
31421,32022577.72423162
31422,35076192.466620125
31423,51264457.59144183
31424,48782633.88727315
31425,87589061.11893652
31426,83531844.3133384
31427,190342875.13960582
31428,13191594.792218564
31429,9546627.890285335
31430,11596331.975952556
31431,12009222.569111802
31432,6844550.8057975
31433,11404030.356472109
31434,16635489.22997021
31435,15940299.159733238
31436,38424138.31941969
31437,11703618.709075045
31438,21462014.0314286
31439,4628176.370590228
31440,6740688.969958074
31441,6987333.377520272
31442,8076241.55070899
31443,7576185.824405328
31444,7349633.816104645
31445,7383066.320198965
31446,7819129.720899115
31447,7458390.0515011465
31448,8147582.914036805
31449,9366374.179198636
31450,8831469.751967574
31451,9635818.586914074
31452,8337224.8285766365
31453,9600083.897775456
31454,7618426.624756137
31455,11286680.309711946
31456,9449491.78755786
31457,8921670.012483332
31458,9879133.3355183
31459,6060766.596048617
31460,11045254.064095115
31461,14963275.344802089
31462,11981764.08366638
31463,12838916.87045065
31464,11833168.27857688
31465,15137527.482802052
31466,10738134.17806311
31467,13839469.657334989
31468,15904920.544188226
31469,13380533.03635659
31470,15344567.458598774
31471,11918043.393987978
31472,16757174.702696333
31473,10564813.271160254
31474,17069789.69783453
31475,18520062.475011777
31476,16757174.702696333
31477,17761758.539633606
31478,22664839.192250382
31479,28509173.40174609
31480,6938962.115466727
31481,9585954.839512708
31482,9752562.72687782
31483,9237221.917316338
31484,3697381.797317581
31485,11039041.709157381
31486,11663976.743993714
31487,9690490.848109972
31488,17665201.438890524
31489,17688994.11480761
31490,16834073.939325232
31491,5422898.964148954
31492,21391661.533425618
31493,20307785.802334417
31494,21462014.0314286
31495,26533520.21301069
31496,25106817.37439157
31497,13356985.801329687
31498,6562361.639316998
31499,24394649.226250038
31500,9944217.37436525
31501,6013596.182501502
31502,6248566.574251013
31503,6646572.036039222
31504,5999992.880608252
31505,7801621.696198308
31506,6013596.182501502
31507,9120680.436363421
31508,8457823.523125172
31509,8673976.543789519
31510,8225745.01449411
31511,10086685.092142416
31512,11472584.26388124
31513,11425147.95167541
31514,11227922.840920633
31515,10043228.544723604
31516,11525901.440177716
31517,11864347.292725408
31518,12325447.293527072
31519,12371724.656771397
31520,17354229.581982464
31521,17387025.201737896
31522,25156162.18521651
31523,22847514.39255959
31524,26478096.024198394
31525,7576222.324611541
31526,16920310.700595297
31527,4808437.145995994
31528,7602788.940960505
31529,7980332.275589965
31530,7962503.981400971
31531,12536945.83579825
31532,13879719.29985273
31533,15753835.768033057
31534,15610716.48139023
31535,8244377.49599264
31536,8561198.641022619
31537,8374725.151465201
31538,15006793.376574064
31539,6065444.94644656
31540,6734053.558463035
31541,6963312.973622185
31542,7703697.484399926
31543,7518570.350923329
31544,8710101.737625843
31545,9357549.321532536
31546,8709963.33525083
31547,8443036.376259807
31548,9832971.233858496
31549,9237221.917316338
31550,8641421.634606386
31551,13423447.865487
31552,12359236.135378383
31553,11682862.506359411
31554,12938165.017143236
31555,19858886.649438754
31556,22580881.884660915
31557,32222043.65324917
31558,28795762.090758067
31559,3004354.207106347
31560,7683449.857378883
31561,6803856.977995499
31562,6267060.464797827
31563,7309013.552830724
31564,8652495.706843257
31565,9695605.307164662
31566,12539548.231315518
31567,3465571.987814154
31568,6019626.899440692
31569,5326109.8615328595
31570,5973684.770525337
31571,6060766.596048617
31572,6082124.620300968
31573,7598403.11509448
31574,7408482.090416552
31575,6710999.741142167
31576,5998976.329355526
31577,7070951.838079495
31578,6939977.302878052
31579,7132455.98188234
31580,7149086.7808608385
31581,7596979.0826464
31582,6648460.814649312
31583,6946513.495893193
31584,7956423.424663359
31585,7213546.462142411
31586,6893123.602173067
31587,7518570.350923329
31588,7289108.56497229
31589,7269436.686578751
31590,5518124.439773418
31591,7567990.016418629
31592,7352708.307935069
31593,7573702.737161687
31594,7891459.084767684
31595,8083432.911811385
31596,8204157.2945015095
31597,7769324.0304075135
31598,6973449.0768883545
31599,6148768.746620828
31600,9312468.750705136
31601,5424060.099600136
31602,7335492.849948941
31603,7455120.605533914
31604,7663595.812003767
31605,8333001.715370888
31606,9919950.495664828
31607,10967286.099957544
31608,15904920.544188226
31609,4182376.7830148106
31610,8607003.99423526
31611,20092053.334640067
31612,7789074.898684196
31613,9937965.687461542
31614,10759796.204145558
31615,11278829.988637568
31616,3982581.328647738
31617,4094314.6589753265
31618,5759775.406441261
31619,6082124.620300968
31620,5534180.504977856
31621,5393004.239411231
31622,6065444.94644656
31623,6516554.182698677
31624,6065444.94644656
31625,6436969.580842663
31626,6216281.011376438
31627,7187978.210664958
31628,6314881.590724378
31629,7084926.267741165
31630,6617451.679416396
31631,7347189.584084238
31632,7774350.071284323
31633,7318262.13732857
31634,7185771.369894221
31635,7751075.890969175
31636,7840995.369021122
31637,8225745.01449411
31638,8549599.853807008
31639,7751075.890969175
31640,7891459.084767684
31641,7990733.193049976
31642,7801277.193950999
31643,8529462.787824485
31644,8181717.456757785
31645,9856925.3261777
31646,9125334.313934976
31647,7878718.240906602
31648,9607725.231143849
31649,8569371.319762701
31650,9638514.325084778
31651,10712249.78216214
31652,9952129.89528516
31653,13542955.322747435
31654,10499280.608969823
31655,13022391.34142526
31656,11146225.654701743
31657,13119961.94253648
31658,13861001.472963145
31659,14797337.255210754
31660,15538855.904297568
31661,13542955.322747435
31662,73567263.81880654
31663,46358041.75595111
31664,4629689.125325465
31665,6848770.568914612
31666,8095249.114293693
31667,7940659.44171433
31668,46875750.12124702
31669,6082124.620300968
31670,11300990.770110441
31671,18764392.021884795
31672,21374863.782902062
31673,17965254.315800644
31674,47134043.866160005
31675,48736589.94123298
31676,8286255.347222477
31677,7819129.720899115
31678,8273014.16353328
31679,13425027.396156998
31680,6067338.165424512
31681,6629186.7930830745
31682,5585143.771865752
31683,13431141.599659782
31684,5788415.695654078
31685,8961389.80900622
31686,7528332.678181626
31687,8980333.939019432
31688,9274245.923620317
31689,7102847.725653529
31690,9986794.53103428
31691,8769091.184090743
31692,9467143.89500731
31693,11363015.563198136
31694,10022308.755525783
31695,10437930.349146644
31696,10708263.629533166
31697,11828132.000009863
31698,10679360.118004087
31699,13047656.91887506
31700,14623564.403152926
31701,12901678.457640147
31702,12955507.533113254
31703,12031951.2552743
31704,10757422.577402165
31705,13431333.714660719
31706,17418383.594273884
31707,17362904.028167076
31708,13339921.105366847
31709,15486264.011971086
31710,15244524.808143517
31711,17701843.152261827
31712,16555477.607685357
31713,17932539.125018224
31714,19295627.94368961
31715,15140475.862606278
31716,20004544.242800977
31717,27495219.216085963
31718,44079447.454121605
31719,40738657.44149861
31720,6363449.856273574
31721,8709963.33525083
31722,4836329.306455541
31723,8607003.99423526
31724,10585578.130019603
31725,13986186.055730397
31726,22371025.7577408
31727,54047455.99643427
31728,4177545.81643645
31729,6013596.182501502
31730,7332236.71999721
31731,7161810.262024111
31732,7269436.686578751
31733,8062237.451545007
31734,11604054.43543166
31735,10630598.118455393
31736,10959002.36864541
31737,16213674.278835798
31738,15002321.737430762
31739,16352950.829908945
31740,19365282.751401685
31741,6534623.620414629
31742,42785926.60553005
31743,38546127.039689176
31744,45867829.27032409
31745,85788093.31411265
31746,7237509.102162342
31747,14105644.519512823
31748,8995268.429753102
31749,8806839.13520632
31750,9562100.65932617
31751,12570730.982509319
31752,9464577.154024165
31753,16054799.375999687
31754,22459538.17886654
31755,30674142.251946308
31756,25092693.646285336
31757,26598339.95047377
31758,40294208.50253562
31759,42693903.51306862
31760,7099813.580538826
31761,13244053.925793367
31762,7522910.097034098
31763,6469174.0585052455
31764,7281214.160806457
31765,7489699.53080528
31766,7668336.943702417
31767,9022917.460628958
31768,8792855.638911383
31769,9435645.407678107
31770,10042323.344975526
31771,11081315.336603418
31772,10987867.50978003
31773,11147901.319193833
31774,14443804.094226697
31775,16255877.85112394
31776,11478170.661027404
31777,15563945.516303176
31778,18104169.892643362
31779,26891926.12580606
31780,24813162.675406873
31781,30673138.113228194
31782,39289281.42062445
31783,42930803.35437983
31784,13384971.22593334
31785,15965882.187782807
31786,9738311.861671565
31787,7712701.102148549
31788,9258133.021052148
31789,9494895.464689191
31790,27071168.914049894
31791,6688527.570374277
31792,6643177.439541546
31793,7029082.513762209
31794,6932433.027781908
31795,37162375.60807407
31796,70474070.22055046
31797,42916821.295918815
31798,74164556.3208202
31799,73240873.33557853
31800,6936301.256383066
31801,7657885.002754372
31802,10762258.189365696
31803,28010803.304825008
31804,17952500.35900452
31805,6034787.979156348
31806,86949989.4445283
31807,8421350.354929516
31808,9815230.251691243
31809,9855333.455025647
31810,10221205.968415301
31811,12503872.547609838
31812,15034226.92149599
31813,16113442.156715343
31814,16621901.140020028
31815,22490601.978832528
31816,26879526.488963574
31817,30158875.09951054
31818,27994567.92521028
31819,89816430.492507
31820,47363023.90489206
31821,39289281.42062445
31822,64194079.179655
31823,46875750.12124702
31824,53864845.889689974
31825,91194978.12379876
31826,78880752.69177441
31827,165907812.71602356
31828,37162375.60807407
31829,16109038.257537313
31830,17703759.997070547
31831,9433327.838191507
31832,3974763.4207363953
31833,3953576.5957584465
31834,5215191.532784813
31835,5292203.8411090365
31836,5666753.794056653
31837,7116423.775750373
31838,6050206.8478448205
31839,8457858.957923064
31840,11400120.750909464
31841,4619037.052825538
31842,5401459.307502207
31843,5220609.053538519
31844,6066893.668756843
31845,6034787.979156348
31846,5967700.0803472195
31847,7083454.517876043
31848,7062792.379390774
31849,7082284.616738493
