id,price_prediction
30794,5956197.533926249
30795,6096777.2413566625
30796,6791229.640841317
30797,7781259.724857231
30798,7383027.815467806
30799,5151834.899871195
30800,4768161.864976563
30801,14299863.883597849
30802,6149885.983813489
30803,7529160.879772601
30804,7447216.588060765
30805,7450541.499500704
30806,8996088.849390676
30807,9099344.689694602
30808,13753184.653415203
30809,8462667.859997557
30810,3024000.6992349345
30811,5284336.387414421
30812,5421271.54216024
30813,5875973.221949365
30814,6116565.986654666
30815,6286349.427936127
30816,6778260.640908663
30817,7032118.670601825
30818,7184036.695449507
30819,7789611.605597918
30820,8091362.817424232
30821,7657290.336848948
30822,8487898.695078412
30823,8244029.629497047
30824,8226544.951925464
30825,8174887.624195893
30826,7741874.109255494
30827,8773877.768432016
30828,9408131.860571733
30829,8484578.839813663
30830,8214505.616972069
30831,9303535.032550681
30832,10170691.337495152
30833,13127556.991496986
30834,11141378.99916874
30835,10519693.369440848
30836,11950917.705279453
30837,12647455.594520453
30838,17670731.200053863
30839,16777677.837548822
30840,17365986.11745091
30841,17143136.4117655
30842,18388836.461373594
30843,21662972.070242062
30844,8106804.646737617
30845,13687785.53879147
30846,4350843.882253917
30847,7916620.27914344
30848,8567119.258217549
30849,9676639.586144963
30850,11458721.416560238
30851,22753675.81569378
30852,12716085.765138978
30853,13869513.409591874
30854,5286473.415414648
30855,5824507.696931554
30856,5965413.736639941
30857,8036431.424271264
30858,8163347.634856302
30859,7971016.715506085
30860,8236599.260698747
30861,8072924.978961247
30862,8305794.370730289
30863,8281774.232102251
30864,10476237.122787984
30865,10177836.929244917
30866,10520985.274311224
30867,11430982.081868798
30868,10823179.435050528
30869,11252816.123869808
30870,12698617.305096153
30871,11923220.417578138
30872,12721353.910068087
30873,12422113.520472908
30874,17202200.151071075
30875,13199859.932125552
30876,13790784.088333879
30877,13666991.274108129
30878,17071036.016918786
30879,16600214.12959108
30880,20432834.85446011
30881,26619645.42566888
30882,32252692.472016316
30883,7595575.641074381
30884,9548161.675714105
30885,28343687.797742017
30886,12376423.289889917
30887,23286202.62300681
30888,28828791.096116856
30889,51683209.25101858
30890,9753788.372046353
30891,11599957.273298008
30892,23678623.479580283
30893,211764280.0731877
30894,14432017.158682937
30895,20627518.585740056
30896,8001609.589112221
30897,8372897.1236168165
30898,8917421.69539249
30899,10782884.67349974
30900,11344224.987348748
30901,13999348.59431927
30902,20473489.899952505
30903,20168645.181204356
30904,30786876.578191433
30905,32170985.867545076
30906,39927493.15233974
30907,49260506.41648568
30908,6568658.342543423
30909,8014211.1940465225
30910,11520640.81170837
30911,13072263.69504778
30912,20616767.57472096
30913,6489780.145491733
30914,6566127.778817264
30915,7443044.31664949
30916,8674587.797183704
30917,10247979.791075855
30918,11494290.475267451
30919,16516187.030214885
30920,12616348.308906153
30921,29301387.27293534
30922,7536781.728385603
30923,149238775.11121118
30924,30364199.59791628
30925,29551685.164304968
30926,57514034.774769016
30927,55144681.959384024
30928,59449087.41130753
30929,92251607.02722797
30930,117668165.957522
30931,9021445.754391393
30932,5835034.213233816
30933,5964261.758163715
30934,7133668.7775359405
30935,18709635.380644057
30936,5203494.110601724
30937,5751191.727726924
30938,6531449.677348566
30939,6436495.334082175
30940,7279388.500908992
30941,9082961.094484683
30942,7533750.390818075
30943,9212539.915763237
30944,3864746.0501034213
30945,5073344.902963977
30946,6105120.169361371
30947,12951202.137219183
30948,10032579.410071699
30949,10815884.655698504
30950,13678013.123726718
30951,21293377.66875323
30952,3618314.2468179595
30953,4170693.822911969
30954,4232192.892612958
30955,5079072.852438937
30956,5654744.7567540975
30957,5776936.313715242
30958,6719000.3996134
30959,7479881.133868206
30960,7533263.870478318
30961,7596419.796457022
30962,8456497.520708608
30963,8148868.960803454
30964,7068804.727027559
30965,20215774.98589841
30966,26502384.758153647
30967,24727599.229277845
30968,25819922.19153984
30969,29826553.59409152
30970,14757039.967325466
30971,37611808.61514189
30972,17842299.395810142
30973,22965428.72143193
30974,8014453.157440855
30975,7655642.365185627
30976,10133992.677866798
30977,6892025.671648539
30978,3433727.817643474
30979,6335558.720505746
30980,5922581.052774495
30981,6831375.561133388
30982,9928831.454365473
30983,3301957.431673469
30984,3908749.692313184
30985,5184068.664959625
30986,3410403.1131204823
30987,11333796.566302296
30988,18369889.008568615
30989,17562454.54485596
30990,23904760.877905652
30991,9532402.05768933
30992,16008884.839859104
30993,20327285.617835406
30994,47149305.85204752
30995,6223319.448647887
30996,22885929.445916656
30997,36095566.48672114
30998,16878631.088388987
30999,18152123.54783849
31000,50249948.59657608
31001,58738589.21294009
31002,86713070.99830398
31003,6340662.897431132
31004,9520574.656292291
31005,13396617.682677321
31006,18667063.940067947
31007,21590783.186780397
31008,19321116.770251837
31009,238354400.83309245
31010,6828387.958967042
31011,21162287.129981
31012,25246949.31992542
31013,41751371.77858344
31014,38829659.41454978
31015,84102952.18037635
31016,45425576.16424898
31017,8685741.069688702
31018,11277735.983574757
31019,12211294.434290258
31020,20044654.82354239
31021,16346935.13690372
31022,163165111.88789633
31023,8449858.759391755
31024,9702341.03896651
31025,9816111.189602673
31026,12667876.333058674
31027,10412395.685251562
31028,16214654.758947894
31029,17164649.943443995
31030,20118962.495586887
31031,17175977.21086696
31032,20523082.4420111
31033,22761532.195856314
31034,22580478.99327279
31035,27807492.222765297
31036,28283764.923784588
31037,48801402.2058682
31038,10103913.199799785
31039,9276281.896371657
31040,41893163.26112196
31041,31926089.154038634
31042,105229930.39429739
31043,13720094.653059637
31044,82533629.18546006
31045,47231534.108105905
31046,16370584.534198128
31047,19496585.033389654
31048,21547402.762360238
31049,25443854.957214966
31050,23674125.47003815
31051,23052215.517249934
31052,52372383.2513489
31053,57875552.32742021
31054,34335768.94097196
31055,54020901.61316997
31056,27705495.248800285
31057,35858493.72784781
31058,8647013.07901378
31059,7425287.592024734
31060,13845443.450355629
31061,22396548.53981745
31062,7293963.758341855
31063,10645133.85470526
31064,17507131.98762711
31065,21607909.552650016
31066,19028711.700852357
31067,6143964.3792738505
31068,9515202.18715624
31069,7902945.98009019
31070,7720360.086218491
31071,9899417.636981962
31072,10846172.985526955
31073,11286783.358742647
31074,11470893.752203846
31075,14176875.55946789
31076,21639840.076505918
31077,25205216.19737206
31078,23152950.108731676
31079,7297831.590272964
31080,14348892.965251246
31081,14727422.424225971
31082,22678648.728252098
31083,10529471.123269293
31084,10669112.34960634
31085,6090630.917974132
31086,6811457.653740958
31087,8134368.999601995
31088,8705605.407971285
31089,10107713.40352548
31090,11437476.30023287
31091,11285327.67362028
31092,12924512.39093601
31093,14916146.292720139
31094,11847384.272476237
31095,11480842.19010926
31096,13549404.19263715
31097,10841094.157870399
31098,15500173.887453362
31099,4530422.960814338
31100,6914113.936205858
31101,7304855.838151412
31102,7467519.58771741
31103,8866783.640432034
31104,12165985.454827404
31105,11133263.069723679
31106,10414347.422494372
31107,12424124.443111097
31108,18602844.37552172
31109,20881731.233756583
31110,5894215.975327429
31111,6989340.693731365
31112,7335555.620737484
31113,6644237.534881581
31114,7274134.216035591
31115,7876153.968755219
31116,7140593.12266665
31117,7993753.572395852
31118,8626189.932614667
31119,10173763.098189296
31120,27033017.990657553
31121,6527361.831267178
31122,6938339.595248601
31123,9238582.261933705
31124,12316290.537140515
31125,9118495.626062572
31126,16073812.232177407
31127,5272497.029688824
31128,5562453.250885446
31129,5670628.345928232
31130,6823918.412139089
31131,6549984.55406546
31132,6825017.040638763
31133,7524930.975523462
31134,7528378.07916424
31135,8729745.846933628
31136,8569595.682573741
31137,7814576.134834632
31138,9259099.548758375
31139,9648313.686103981
31140,8813466.045308778
31141,9132976.444536427
31142,10152038.255455997
31143,11327454.33942724
31144,11465541.600494668
31145,11900112.017796872
31146,12974620.620752964
31147,16480663.464536114
31148,17202645.731984843
31149,7873956.698698107
31150,7173932.329679721
31151,8462196.236943303
31152,12112114.232177667
31153,15048848.152633537
31154,12815628.198546091
31155,6543656.064348846
31156,7928065.013117872
31157,8725478.45882877
31158,8647892.892771177
31159,8024672.205698527
31160,8027645.550048613
31161,8950797.981712345
31162,10438870.000233648
31163,8157485.233164796
31164,10509707.59149878
31165,10823179.435050528
31166,11252816.123869808
31167,13260445.965856312
31168,13687963.624906506
31169,13790784.088333879
31170,11786401.729865527
31171,16456337.725485073
31172,21273784.806076158
31173,48302728.519664615
31174,47586894.001780845
31175,54587517.55634198
31176,7433551.504189956
31177,9248495.364784025
31178,12625149.826372018
31179,9651641.107143683
31180,13859167.073483048
31181,18551842.06464567
31182,9139020.76445218
31183,7088638.777423888
31184,20651783.46050244
31185,23172872.688082885
31186,46257370.79188089
31187,52086904.475244746
31188,8899225.563581329
31189,7808406.772947297
31190,10194685.89813523
31191,27352804.924994763
31192,10146812.694564069
31193,15499928.31479809
31194,32741283.13227834
31195,7601992.278324608
31196,5478502.8204684565
31197,6935297.315423554
31198,6692802.85645132
31199,7108845.503902207
31200,6837461.331746613
31201,6663746.399767095
31202,58900091.72293732
31203,9053491.354450908
31204,15253780.28667686
31205,75937623.01534629
31206,18216703.512467425
31207,21519116.882599175
31208,19911925.57659693
31209,26279091.594005696
31210,25869505.96891332
31211,34863292.99576511
31212,53341844.07962473
31213,65672040.107894205
31214,132835581.15962535
31215,119063340.67218076
31216,273782876.962265
31217,7557770.570252807
31218,7061729.577605972
31219,6284264.247186441
31220,5368680.733546592
31221,9161420.038290363
31222,12006762.624266975
31223,5952487.89578732
31224,7730557.765688354
31225,5832184.66805156
31226,7161925.0463097235
31227,10284826.396468421
31228,4265065.21713059
31229,4694256.229287978
31230,7511217.629922371
31231,4611127.240972443
31232,4500489.313799438
31233,5227118.078867407
31234,7196853.993613378
31235,6202127.693142456
31236,6244715.442168098
31237,6319902.079896242
31238,6999238.176752199
31239,6830451.970544466
31240,8144938.955406472
31241,8569859.427510956
31242,10227167.859145781
31243,8713094.17165191
31244,3388611.901875262
31245,18789825.45524803
31246,3683127.081938598
31247,7653336.517474458
31248,22866284.92253173
31249,15439225.05098555
31250,10250789.71225743
31251,7147577.790967962
31252,86016061.02631985
31253,7544800.95694328
31254,12759717.097673299
31255,270218528.8066632
31256,78510558.23520735
31257,7585359.508915045
31258,87200430.77281088
31259,15412508.65810478
31260,15691423.039704453
31261,25565508.52829062
31262,24819273.977894217
31263,70933006.93503661
31264,15241456.73009355
31265,17253355.930201244
31266,26507369.786851835
31267,75651084.49293
31268,9082667.601062773
31269,251755358.19266164
31270,37943582.6698488
31271,165592292.99061948
31272,43655207.501882486
31273,99589619.18022946
31274,13357887.047471683
31275,46484221.412351124
31276,43007100.04601553
31277,45192599.46471818
31278,18486023.62716725
31279,4360336.5998961115
31280,21826394.07076675
31281,40582914.903899305
31282,24559628.3344141
31283,112030979.69517629
31284,86717745.36119507
31285,143685440.9995528
31286,70688517.17068788
31287,20737479.315338697
31288,66012417.026338324
31289,117960254.10859627
31290,39196030.65205839
31291,37304489.280498005
31292,38197046.076613836
31293,69480794.18474461
31294,198934142.0676413
31295,102175767.68237722
31296,290180745.635933
31297,33151214.013996817
31298,41405134.60951122
31299,78558307.85367423
31300,59706607.30673615
31301,59706607.30673615
31302,190559191.93110532
31303,16205617.645130744
31304,76029001.45875111
31305,498891905.79999584
31306,21753858.294151768
31307,22926521.13661107
31308,46257370.79188089
31309,59557644.15315857
31310,75138528.16039652
31311,89440933.12257455
31312,69223001.70381525
31313,11701662.647106642
31314,22266034.733545695
31315,21746692.453350045
31316,41080744.51282203
31317,38218888.353444114
31318,94057266.3412366
31319,44489735.34986631
31320,11587172.835655343
31321,10943763.639303314
31322,17790846.710013587
31323,12099166.544250283
31324,9212210.081527995
31325,11425255.446823135
31326,18172116.94048656
31327,5470115.46260374
31328,31072127.469616655
31329,20390105.49808994
31330,44248844.24502696
31331,25890128.758304927
31332,42833324.4121595
31333,6869314.017954513
31334,6168640.6460332135
31335,8703721.10907696
31336,5158235.331204314
31337,8715354.974616744
31338,9373292.230861543
31339,11756826.884536956
31340,9597117.206839483
31341,10002147.59047669
31342,10793694.212906387
31343,12564096.570125807
31344,15041162.566405943
31345,13790057.896000115
31346,16533988.140569696
31347,16539343.52050323
31348,16250799.593080081
31349,17273749.638614256
31350,19013335.534404673
31351,20825361.3872906
31352,21184313.901417635
31353,20473798.33956118
31354,21653928.29927085
31355,22321331.786160246
31356,27229443.949601
31357,22268853.048779137
31358,27746606.013933394
31359,19623651.746754173
31360,26294806.62145152
31361,20810241.74043935
31362,26775398.779708143
31363,22529338.364314675
31364,36982225.15023646
31365,51726120.592387445
31366,12612957.140392402
31367,19776023.05952248
31368,110346381.14203638
31369,89622670.31171192
31370,60814394.105683416
31371,127182952.7819607
31372,267293879.29648644
31373,23254039.336718686
31374,33386946.22286825
31375,36298078.66068023
31376,42606262.232958406
31377,72245480.33082877
31378,98907175.19572644
31379,148069775.5643242
31380,138806306.58141744
31381,105122969.42115375
31382,13857513.709295616
31383,38838885.935055375
31384,34419205.41740917
31385,50164732.6052519
31386,67272148.93885584
31387,65691819.24321377
31388,99849233.39004742
31389,121185053.37086894
31390,133796799.72647761
31391,111583817.1887319
31392,5570527.334429141
31393,5850253.122281341
31394,10392210.078861939
31395,14255104.000618737
31396,17611991.99858384
31397,20939312.313717283
31398,29147593.917508814
31399,22061120.94960284
31400,29236676.490929116
31401,24976882.555093877
31402,69349117.76270214
31403,13816417.340295807
31404,6604249.92108276
31405,7550187.000068437
31406,11712769.247898908
31407,10795106.618074432
31408,15352911.687488547
31409,18103455.650465332
31410,26359003.89686085
31411,25012615.356766123
31412,7483125.113257333
31413,7500955.779898717
31414,8015931.739655661
31415,9455489.435551455
31416,10725216.26644472
31417,15472663.213516101
31418,13924711.66214778
31419,18395042.142333478
31420,30621356.883377697
31421,32882495.264050383
31422,34750588.28728338
31423,50353105.00002743
31424,53433675.486029275
31425,105783845.96407877
31426,93291564.61770827
31427,176875867.3230355
31428,11886193.677199878
31429,9553257.316502305
31430,12283259.60703236
31431,11952475.320168884
31432,6524342.863879537
31433,11569890.031299587
31434,16890170.391691107
31435,14636002.521497214
31436,38999485.062396444
31437,12489831.34762505
31438,22116844.95847716
31439,4296680.233086783
31440,6865304.336601226
31441,7260127.621782516
31442,8812839.354508882
31443,7458923.165362836
31444,7547376.7258032495
31445,6677418.413026056
31446,8085093.426698243
31447,7398765.533695112
31448,8424158.498428805
31449,8980721.046509605
31450,8276627.334618387
31451,9008577.034818113
31452,8757540.114413366
31453,10016619.306184962
31454,7878503.085754989
31455,12014090.680066384
31456,8975000.837437473
31457,8928490.859280828
31458,10085231.965938143
31459,5925687.805446721
31460,10729448.056488046
31461,14377850.722711198
31462,11427747.578111067
31463,11688592.297537886
31464,11785511.718292318
31465,13498388.719790107
31466,11870818.715200255
31467,14132923.033942904
31468,15103244.320343591
31469,14034714.464762768
31470,14911022.35817393
31471,12133878.750868632
31472,16387237.399854949
31473,10492091.048771743
31474,17835522.25355024
31475,21242429.791188892
31476,17762838.657778084
31477,19413147.02856404
31478,25164968.053638533
31479,27885607.654246226
31480,8274824.4478202
31481,10147194.998331701
31482,11157145.237022191
31483,9312072.47660431
31484,3754324.874853354
31485,11334500.989205532
31486,11235169.529648684
31487,11555513.151778176
31488,17075456.395472135
31489,18275906.00367666
31490,18498530.748124562
31491,5300817.712892774
31492,21346645.972375266
31493,21872168.35531929
31494,21618124.396805532
31495,26899729.274653953
31496,29183545.193504013
31497,13897758.793935193
31498,6557832.523461988
31499,26135806.222009208
31500,9843746.251481352
31501,6238097.529304064
31502,6719064.466855851
31503,6664599.399813943
31504,6235928.033976338
31505,7728173.554173035
31506,5928579.31310002
31507,9089071.394384481
31508,8349632.005299618
31509,10440008.525251258
31510,8280170.331710774
31511,10343101.922290998
31512,11393965.742696956
31513,11238599.244617198
31514,11235334.910985453
31515,9962339.36569116
31516,11580773.743386354
31517,13048417.024574833
31518,12284312.955473978
31519,12307754.269249149
31520,16534916.480644792
31521,18733234.192336287
31522,25280210.692312263
31523,24616337.546397883
31524,29639223.838921625
31525,8102641.960371995
31526,18564447.109030955
31527,4473022.633922212
31528,7130336.7186328005
31529,8167338.439173082
31530,8037223.445890177
31531,11585669.934569353
31532,15042005.940012788
31533,14167399.560270702
31534,17645032.62070882
31535,8063868.790399145
31536,8249510.282697569
31537,8257831.607715742
31538,14008062.684202958
31539,6649886.551512085
31540,6795131.282500983
31541,7829763.430863163
31542,7760030.448421489
31543,7398188.804642399
31544,8574671.152195776
31545,8903172.688757839
31546,8708035.013740338
31547,9080510.256753527
31548,10512682.989259232
31549,8838112.265692553
31550,8688847.394525483
31551,13418842.974102411
31552,13122871.73352734
31553,10882663.234708149
31554,13246425.098514589
31555,18065876.04802043
31556,20874922.5342561
31557,32822482.227725606
31558,27803392.441406302
31559,3460915.4007346495
31560,7704703.8850862505
31561,6892402.046458634
31562,6288173.539091525
31563,7256076.714624374
31564,8612489.088902665
31565,9424466.33402064
31566,11705954.81753573
31567,3498454.3560536625
31568,5829887.917301647
31569,5540200.3979579825
31570,5796211.600205065
31571,6054597.053362481
31572,6047819.100709446
31573,7051888.614680132
31574,7083045.640727879
31575,6468057.973008378
31576,6276183.81031641
31577,7104520.094200238
31578,7323251.730933787
31579,7015735.687906083
31580,7508054.273342341
31581,7703776.51926172
31582,6737443.22085572
31583,6943635.50274092
31584,7646079.87628102
31585,7076763.095256659
31586,7023409.121816959
31587,7304817.828197046
31588,7204602.472491482
31589,7100217.736964629
31590,5376265.739095994
31591,7456829.076409402
31592,7217708.044508162
31593,7818377.7021737965
31594,8057875.3847034965
31595,8232212.340490721
31596,7732546.032932851
31597,8319430.9736777
31598,6970796.023935675
31599,6432450.619022112
31600,9471598.965837192
31601,5500281.107680056
31602,7477334.340762039
31603,7480706.345787935
31604,8339115.722289029
31605,9033907.758470632
31606,10754544.961810602
31607,10841355.782153549
31608,15803782.66550041
31609,4657771.56752822
31610,8949592.653360697
31611,18908603.739524577
31612,7899306.840441251
31613,10138071.848765051
31614,11459541.926928787
31615,11257361.173375258
31616,4150802.6078562974
31617,4755071.191659745
31618,5687362.051513193
31619,6246847.355257072
31620,5565934.820600924
31621,5679024.769214944
31622,6660950.401509794
31623,6514369.212855928
31624,6586880.546452847
31625,6800022.340323915
31626,6525805.471261154
31627,7381474.277737342
31628,6082169.861185928
31629,7355403.919275799
31630,7120848.822442022
31631,7628636.334742971
31632,8031184.684966811
31633,7517299.684178747
31634,7355247.595562027
31635,7933510.949901628
31636,8234067.589885022
31637,8234195.83382539
31638,8965206.73601395
31639,8168519.19138884
31640,8147288.910756075
31641,8312695.2976925885
31642,8006090.726347337
31643,8754015.629549893
31644,8046038.272538418
31645,9417607.579097835
31646,8936424.200470118
31647,8879179.60121523
31648,9934456.48169987
31649,9089022.112589737
31650,10168715.028399052
31651,10572994.753879324
31652,9202166.801176922
31653,13613153.27387391
31654,11181150.416261079
31655,13208201.594611233
31656,11675939.953559183
31657,12844382.244529933
31658,13697470.545114588
31659,16375705.57525754
31660,15974221.526984496
31661,13326560.56644972
31662,62820311.903789945
31663,50033025.06436785
31664,5414082.224727405
31665,6374144.138183543
31666,7873956.698698107
31667,8103315.873268355
31668,46158289.41956025
31669,6027787.568756723
31670,12008409.909397205
31671,18519612.67747026
31672,17420615.533370387
31673,18386666.978785113
31674,45384599.42254457
31675,51437339.923804894
31676,8137992.495551004
31677,7733912.11661146
31678,8977570.845754521
31679,15339179.593047261
31680,6386321.264779721
31681,6288369.810185987
31682,5905364.504958847
31683,11786530.513621543
31684,5965413.736639941
31685,8770668.654144567
31686,7369955.703739572
31687,9295294.411008768
31688,9676179.413582228
31689,7423384.069159574
31690,10137410.65189962
31691,9064173.405329883
31692,8927587.762238486
31693,11551564.719448265
31694,10203076.060017422
31695,10373661.390833892
31696,10546511.096710645
31697,12592147.795406558
31698,11001705.75897775
31699,14438156.720671145
31700,14252243.724522348
31701,14495359.032955758
31702,13893956.596785165
31703,12868960.172142824
31704,11002134.195719147
31705,15584055.826529525
31706,17473564.271842703
31707,17156076.430102073
31708,13733876.589644555
31709,16676329.00731282
31710,16722500.263383321
31711,18162872.800746962
31712,16701628.811270919
31713,20821010.522667274
31714,20561491.95333615
31715,20255572.351191077
31716,21158852.627597623
31717,33252543.43459395
31718,44610195.549094304
31719,39082529.976236686
31720,6481247.272199669
31721,8799281.922548886
31722,5122710.937976418
31723,8587965.253697056
31724,9985986.612756625
31725,13996090.732897189
31726,22771941.915298015
31727,54743558.32509758
31728,4247177.756710131
31729,6047666.759641794
31730,7127574.527812796
31731,7233850.489765451
31732,7356334.108926463
31733,7681175.55107057
31734,11602104.524820037
31735,11534655.693402221
31736,10981025.462447077
31737,13861612.6599768
31738,14560569.02541682
31739,16189788.299350355
31740,20785871.897907108
31741,6917339.427478121
31742,41028437.4981237
31743,38722643.71491752
31744,45451168.32590155
31745,90628329.23848125
31746,7298473.678437782
31747,13602405.687934494
31748,9066384.454664277
31749,8441523.181836464
31750,9705442.697118813
31751,14386702.667066013
31752,9750473.357879873
31753,15799576.891460802
31754,23261091.333026286
31755,28847906.35819016
31756,24450154.48726214
31757,29866095.42396255
31758,39790065.50649151
31759,42766042.75905153
31760,6773370.305688
31761,13393831.72110698
31762,8039373.692352615
31763,6438392.095145669
31764,7277111.196152199
31765,7391244.189038577
31766,7696897.259814428
31767,8283889.3333825655
31768,8661010.536419636
31769,9620457.942226756
31770,9908946.660028655
31771,11464498.929480685
31772,10842323.779856501
31773,11085267.646920875
31774,13234889.609153837
31775,14968235.772171896
31776,11085037.56049981
31777,14424828.5013437
31778,18409236.93273845
31779,26599779.415904377
31780,23955140.654613305
31781,29191483.808637332
31782,33735545.44095424
31783,42405123.01052128
31784,13424007.848077621
31785,17057811.904636573
31786,9580276.035500266
31787,7722187.851617548
31788,8765257.066642793
31789,9492384.202220827
31790,28019200.217784625
31791,6586491.82896418
31792,6586552.368119805
31793,6886064.932565153
31794,7209031.993703381
31795,40049415.50208818
31796,62147185.679868855
31797,40744246.11359885
31798,75621307.51167333
31799,73018107.90878159
31800,7013388.781470035
31801,7611424.315785571
31802,11387398.965288492
31803,31309284.512485288
31804,19510785.635489672
31805,5956370.421337087
31806,79471985.26542936
31807,7939876.33601934
31808,10098141.930302912
31809,10191826.52992324
31810,10419318.20012325
31811,13504718.668189969
31812,13537139.476319103
31813,16354433.70526002
31814,14776049.144950928
31815,23341317.436721053
31816,22861258.865536697
31817,25651002.902894933
31818,27667741.203329172
31819,82145686.35344648
31820,46956263.91306564
31821,33258761.155977707
31822,56080093.36398187
31823,45137819.244090736
31824,49512054.968360685
31825,81733029.5448006
31826,74903894.63077123
31827,147543152.31141052
31828,38429513.353524804
31829,17048108.85089752
31830,17584668.73673602
31831,9659979.624499517
31832,4529618.406929063
31833,4354360.790507257
31834,5193412.04838666
31835,5624942.818654797
31836,6105972.848435447
31837,7169606.4033925645
31838,5980991.790884167
31839,8602200.382275993
31840,11771413.12752782
31841,5239974.44793489
31842,5322688.90328278
31843,5370489.170215696
31844,5845777.288638552
31845,6175402.777940957
31846,5677956.510838481
31847,7073381.630995478
31848,6521312.975690381
31849,7235582.183448109
31850,7398902.360606017
31851,10792588.457026953
31852,7309273.170185017
31853,8119869.595822052
31854,9587921.662420448
31855,13601344.226482999
31856,5704542.289686881
31857,6392553.375833519
31858,3848856.466166025
31859,7046938.015179496
31860,7583765.586293473
31861,4983304.883379794
31862,4449454.166588785
31863,5421230.714161134
31864,6320034.772638055
31865,5075253.966325094
31866,7137435.528649529
31867,6761495.906179437
31868,8150119.401297928
31869,10864926.37117399
31870,9970281.38837288
31871,12442489.27033447
31872,5139401.442595635
31873,6539284.201330295
31874,4010388.404413364
31875,3545006.564687221
31876,4411186.255253363
31877,5261258.052573702
31878,4704916.909665799
31879,4935120.438428175
31880,4698298.785739613
31881,4637704.16420386
31882,4585679.876573647
31883,5729913.537961452
31884,5509887.375444442
31885,5304750.838020809
31886,5867293.414986268
31887,5173398.6670699995
31888,6061605.983573204
31889,4898769.337421709
31890,5999156.942368542
31891,5941906.004734775
31892,5169147.829336287
31893,5694251.555760574
31894,6281142.553546037
31895,7252207.251454794
31896,6373070.899801411
31897,6881886.497881151
31898,7023294.974159726
31899,6786605.279549616
31900,7417659.15352537
31901,7318211.101682434
31902,7582962.507378389
31903,6920889.665134487
31904,6328038.186945963
31905,7452669.99122714
31906,7472056.119242571
31907,7805941.88569069
31908,7696067.335491918
31909,6584369.70631231
31910,6322975.527480322
31911,7444358.040435522
31912,6463193.524450914
31913,7631051.307759215
31914,7758083.181669574
31915,6827212.7843994275
31916,8831087.150934232
31917,7799559.418937288
31918,7845869.073534211
31919,8200981.892954687
31920,7060982.48469062
31921,8231044.318744585
31922,7473963.027968829
31923,8615207.696673486
31924,5187336.5371798705
31925,5493773.018083132
31926,2832559.3430229123
31927,3201340.0221741144
31928,5266973.512488417
31929,6036537.90734702
31930,36490648.959359445
31931,14321325.217876509
31932,9216355.530096699
31933,44867044.775438555
31934,181839594.50573435
31935,39656153.00385213
31936,95118236.23635985
31937,26447460.859040502
31938,39504883.982364275
31939,13200196.419846697
31940,5188104.891195948
31941,9967392.598893443
31942,4026694.0299905906
31943,6694667.881746846
31944,21583966.63304963
31945,6836824.729437517
31946,42942030.15063986
31947,11928312.199995006
31948,85308856.3781014
31949,92842960.22460762
31950,8808671.576640543
31951,10161650.771317037
31952,18999661.512736715
31953,20299821.08149928
31954,21234488.093663618
31955,47149305.85204752
31956,40989825.461739205
31957,49747809.98467134
31958,43663414.29573963
31959,185893597.8114788
31960,37746401.633987956
31961,37823287.32152221
31962,91721006.25617032
31963,110643964.33075078
31964,12242688.976972822
31965,14766985.953781195
31966,22511978.51967487
31967,27989565.512110353
31968,73529363.62270442
31969,10728734.537925545
31970,25548042.127152614
31971,33553168.24542086
31972,40823647.42750008
31973,56668133.29130846
31974,75138528.16039652
31975,182933880.42368644
31976,117708725.8424149
31977,21746692.453350045
31978,55515616.53094788
31979,63393951.584479176
31980,74683383.66292295
31981,59068494.35629368
31982,31845831.708692443
31983,11229238.631350555
31984,15362412.165266743
31985,16830447.06134869
31986,9803646.903157817
31987,10127275.120880188
31988,9097262.634960277
31989,13201343.999563092
31990,15156081.578393722
31991,21941053.113276064
31992,28359863.42418207
31993,37602157.54204642
31994,41259620.330331154
31995,54783677.280494094
31996,7461575.654481641
31997,8561462.571156438
31998,8914752.869718764
31999,8800958.5668875
32000,9157908.593737466
32001,9408308.208522974
32002,9659098.590462081
32003,10040370.49218923
32004,9373292.230861543
32005,9356943.186106473
32006,9463637.970073357
32007,11756826.884536956
32008,11167062.944005927
32009,12231586.63692235
32010,11819363.65366807
32011,12920708.944049425
32012,15458845.289369266
32013,14293267.854559818
32014,15126915.376365494
32015,14536226.893179046
32016,16210987.698213434
32017,20825361.3872906
32018,20869784.701252546
32019,20786553.94218262
32020,22552784.411621764
32021,21123684.575298596
32022,24765423.39141545
32023,38821834.356546484
32024,27171316.788679574
32025,56976892.629058376
32026,45890219.85872967
32027,84591394.46480846
32028,20894091.294964287
32029,115004231.79941681
32030,57242372.80112107
32031,189180813.9484413
32032,272376511.9516304
32033,206047106.4564711
32034,56250632.84046808
32035,78839942.14009857
32036,72117916.95271274
32037,284791370.1103395
32038,9968520.385133171
32039,13877842.18190743
32040,17054685.49231486
32041,17979235.88099655
32042,19726706.638699554
32043,35149168.26151357
32044,41319468.68424955
32045,38444639.046493076
32046,90957211.82151647
32047,72484121.26719669
32048,107073817.61578159
32049,124695656.53435393
32050,5801980.527177104
32051,5680603.290365742
32052,11876412.658317043
32053,13051533.691212041
32054,16421371.492354255
32055,21682530.655216377
32056,21950171.992126837
32057,23799870.61812992
32058,25212954.905817866
32059,26454624.083068658
32060,38584859.23330726
32061,10115865.91008484
32062,10957972.03106811
