id,price_prediction
31057,36614801.43663891
31058,8451997.240715615
31059,6553208.126294203
31060,13647791.749917405
31061,22759886.729162954
31062,7794338.743415104
31063,10148774.916088825
31064,16846602.747839607
31065,23251446.484300587
31066,21897023.44829779
31067,6345781.266791111
31068,9477159.125799969
31069,7541059.395674787
31070,8121676.749695988
31071,10705889.907841317
31072,11599240.946674872
31073,11932861.628062436
31074,12194063.136790778
31075,17351751.660427883
31076,23683933.422978606
31077,27342778.92828252
31078,26438940.302267
31079,7366383.160539641
31080,16014189.304680714
31081,14589729.224068644
31082,22210645.20627165
31083,11023627.428619463
31084,10731121.418505168
31085,6084240.8687267
31086,6354992.567525351
31087,8537611.930152593
31088,8776557.447422106
31089,10777447.603751745
31090,11736053.05256965
31091,11543006.483441172
31092,11875168.067157831
31093,16751526.850086413
31094,11299814.611553865
31095,12152781.52485493
31096,13351233.211030604
31097,10865774.76667767
31098,16532558.264431406
31099,4767894.3999849465
31100,6901599.049734812
31101,7435594.069265479
31102,7064849.523153855
31103,8818685.678684827
31104,12574843.116323825
31105,10765780.428897556
31106,10098656.919603318
31107,12510748.350641692
31108,16717100.696048763
31109,21105443.847234104
31110,5787338.025651748
31111,7398397.775450285
31112,7547917.102869907
31113,6740586.763690903
31114,7580073.806940407
31115,7951824.518066935
31116,7594357.093550302
31117,7831589.76468991
31118,8782381.004604101
31119,10401399.847178409
31120,27109005.105417192
31121,6553237.376174918
31122,6814303.675837382
31123,9301574.060761089
31124,10269875.900062213
31125,8834404.386271644
31126,13984636.525877472
31127,5228798.147187853
31128,5619341.783643719
31129,6011816.48670141
31130,6566817.091758805
31131,6564672.411240376
31132,6756394.34491522
31133,7652430.305763679
31134,7603494.2404547185
31135,8666209.784660485
31136,8363760.263213802
31137,7803614.748378202
31138,9390368.321176764
31139,9725819.580077797
31140,9172616.435362808
31141,8593416.288236298
31142,10211005.190857256
31143,11624261.277837384
31144,11446644.388673905
31145,12395824.45094128
31146,13547330.001998292
31147,16507403.577272002
31148,16706888.808565881
31149,7957839.3632987905
31150,7767560.724002531
31151,8041069.298913581
31152,12764731.160927953
31153,15877799.133556426
31154,11853282.847273262
31155,6670557.331526495
31156,7718089.898392338
31157,9716185.514372984
31158,7581541.084271444
31159,7907517.647863276
31160,7726183.847598599
31161,7947345.389062175
31162,9456646.896040432
31163,7869060.836235482
31164,10618492.438684326
31165,10830884.280039405
31166,11409963.072438158
31167,13493301.131983591
31168,14045638.59778312
31169,13459413.221269416
31170,10981502.0980888
31171,15007404.265364785
31172,22279123.105332837
31173,52439515.62017127
31174,50797473.593431175
31175,57639771.09007093
31176,7487606.720982011
31177,9237346.565437319
31178,13472141.601765588
31179,9469014.177643783
31180,13789819.477162357
31181,18154924.594630055
31182,9424055.923292663
31183,7434156.983234113
31184,20223132.61606917
31185,21156015.333356902
31186,37350747.8223964
31187,51885400.27900468
31188,8500768.04593008
31189,9022423.463762566
31190,9717972.188183045
31191,29138818.955027483
31192,9871494.096234035
31193,13488273.023398682
31194,34428422.35839039
31195,7452282.394418601
31196,5372882.981572238
31197,7056414.10198724
31198,6509931.570515263
31199,6933559.203986355
31200,7039582.952973086
31201,6523660.194811031
31202,57280788.602930166
31203,9275766.90209965
31204,15107108.037139636
31205,70944748.09675503
31206,18849817.649689008
31207,22721526.42360398
31208,23262297.27668819
31209,27916243.192583628
31210,28141826.550541576
31211,34005703.82377762
31212,42509809.18654991
31213,75959769.698052
31214,126848097.08700964
31215,116208562.8376355
31216,440356928.08695436
31217,7235389.162039289
31218,6658808.865467853
31219,5990251.769189959
31220,5220372.386983343
31221,9397681.978573302
31222,12127691.015095422
31223,6219014.657853846
31224,7852211.689473782
31225,5992494.468573217
31226,7643425.043894657
31227,11071253.924615951
31228,4296460.744530115
31229,5296628.951691235
31230,7379234.286952831
31231,4601938.621484642
31232,4399956.898473302
31233,5413685.427547166
31234,7315197.418032645
31235,6110729.247836897
31236,6806305.562246095
31237,6400325.928578471
31238,6918215.947454288
31239,6737633.575258512
31240,8438701.948775424
31241,8452780.221694304
31242,10150854.238174811
31243,8912651.261545729
31244,3845012.6886921288
31245,13430877.240415387
31246,4271575.802510567
31247,7413413.554586681
31248,20174816.433859013
31249,15629177.546426555
31250,10470138.38232243
31251,6863090.8091883175
31252,78916800.29437572
31253,7117514.655774775
31254,12983988.305747356
31255,326528714.6344646
31256,63136950.616139695
31257,8610173.035764748
31258,76315786.34001674
31259,14682746.053963609
31260,15102761.991975509
31261,24866089.686683707
31262,25766689.206935495
31263,72978925.08260852
31264,15502147.54871536
31265,17934176.255169448
31266,28637650.0293435
31267,82583921.88151257
31268,9316384.030000739
31269,247346456.8308925
31270,40325036.22697277
31271,173488959.46300203
31272,48300804.56889023
31273,95002552.66984886
31274,13813885.20563906
31275,40131969.620220006
31276,41542080.39626374
31277,44143029.59670407
31278,18351444.431014836
31279,4455129.267770133
31280,22780519.608637065
31281,40131969.620220006
31282,23756130.12887721
31283,109366549.83467512
31284,75446740.39502846
31285,144833541.49414283
31286,77926999.65572557
31287,25073671.632698335
31288,66505819.351012446
31289,119292891.65957466
31290,36564340.98502451
31291,36581525.331712954
31292,35787501.0293547
31293,69108994.00306822
31294,157912986.9227056
31295,107497318.46274821
31296,291941365.0015351
31297,35091637.832262695
31298,37795179.20127465
31299,89789127.09907965
31300,55825507.151584744
31301,55825507.151584744
31302,174485059.6323016
31303,18864004.462725513
31304,81250767.96848667
31305,448778626.71798545
31306,21156015.333356902
31307,24510138.87848776
31308,37350747.8223964
31309,54844451.21828069
31310,83474995.74460658
31311,90043874.76987243
31312,70270770.12116334
31313,12029376.094502408
31314,27207695.633069206
31315,22412340.781102158
31316,40924794.519181184
31317,38466919.46037362
31318,98003306.86894108
31319,45081765.23493461
31320,11572415.039401319
31321,12039117.643361581
31322,19702808.998512346
31323,11838484.092494912
31324,8967720.751738507
31325,10930952.13354865
31326,19081474.1202821
31327,5574743.585611226
31328,34029324.298430055
31329,20715239.33546758
31330,51048537.855179474
31331,28923637.772900555
31332,43940970.89915635
31333,6439788.781573374
31334,6575419.807478887
31335,9005641.276465496
31336,5364530.070973717
31337,9086318.57787924
31338,10394664.25312871
31339,11667695.251807038
31340,9358187.345892388
31341,9808736.154573027
31342,11526394.311359137
31343,12224397.663821675
31344,16564879.193458568
31345,15137804.665931627
31346,17225253.536485583
31347,17237138.90373075
31348,17012165.64688533
31349,18100025.012375634
31350,19723683.399115875
31351,21683662.79644408
31352,22030423.07417886
31353,19611418.59953244
31354,22649096.205950204
31355,23424434.60570541
31356,26372487.072866954
31357,22579210.286262438
31358,28483831.010452732
31359,21555411.800293446
31360,28728892.842565756
31361,19693418.586650245
31362,26844216.045335043
31363,23183244.882205945
31364,37919818.30070998
31365,64053101.13907665
31366,12483718.381495506
31367,20837391.227688193
31368,98616881.69514006
31369,101299678.26197118
31370,68330682.8082106
31371,147039624.37565923
31372,367695505.2620255
31373,22246379.163283437
31374,37171862.7051031
31375,40454768.619427435
31376,43461429.51563745
31377,72186755.87483928
31378,87871084.83110929
31379,141350782.6527547
31380,142517758.3359471
31381,101758672.69339374
31382,15048399.992034782
31383,38390028.83754644
31384,40479614.970448956
31385,63801964.19172907
31386,69366428.27721001
31387,72240932.99870986
31388,95195724.01380578
31389,122977513.64288959
31390,120571051.31899852
31391,94489578.44547033
31392,5640866.977425349
31393,5277227.156404205
31394,10975154.123596117
31395,14827731.86943949
31396,19473719.658586755
31397,28440491.16051155
31398,33094206.659051485
31399,19050852.413916945
31400,34666257.35903581
31401,25357198.335840724
31402,74579828.21133895
31403,11486679.496434866
31404,6412994.111255553
31405,8842537.112776533
31406,11860911.229837848
31407,11010840.880457412
31408,15757590.79019221
31409,14180369.124483123
31410,24584249.88109013
31411,26730170.40885415
31412,7290086.485182634
31413,8305057.358396438
31414,8071933.203260012
31415,9959125.189354518
31416,11580542.604461327
31417,15154619.05884095
31418,11463278.773788232
31419,15638084.353002965
31420,27435257.452574696
31421,28570937.343704514
31422,36351102.0834343
31423,48202423.40552144
31424,49123627.793676
31425,79559488.50158039
31426,99869123.84334552
31427,177920020.63360646
31428,11992189.973511793
31429,10395774.641018769
31430,12395219.863545932
31431,13061903.582500413
31432,6340561.703504898
31433,12133967.515805013
31434,16745610.800408356
31435,15573296.759974279
31436,35770125.272649445
31437,12922230.181063497
31438,24965599.130550157
31439,4162827.8333347775
31440,6427803.7493819725
31441,7207287.738478176
31442,8824364.244960623
31443,7240871.947294571
31444,7555298.056289193
31445,7477699.830939137
31446,8140320.824934106
31447,7153724.29264272
31448,8739746.579060731
31449,8955360.393746188
31450,8807765.071058687
31451,8818023.274732947
31452,8615732.80432478
31453,10337393.817793861
31454,7634908.265557014
31455,12399388.094677463
31456,8987096.590421833
31457,8867716.236766733
31458,10491093.095316904
31459,5854236.8934741495
31460,10454350.322397534
31461,14891352.761192374
31462,11635890.544763707
31463,11997247.48129097
31464,11792620.225738049
31465,15122985.368947119
31466,9543582.160784168
31467,14176207.394804649
31468,15923305.153496131
31469,12610940.940507764
31470,14878963.041929012
31471,10854296.970004175
31472,18506757.06570654
31473,11353722.069571598
31474,20277748.885210462
31475,22277701.60540973
31476,17452284.371814433
31477,18217096.707546715
31478,24213414.284809135
31479,25210639.51501242
31480,7631616.860075371
31481,9740187.855943235
31482,10576188.78011375
31483,9229750.600692052
31484,4434530.616042338
31485,10287478.738224179
31486,11765996.67324723
31487,10130322.829056434
31488,17915062.996958494
31489,16902234.581122626
31490,17823815.721013606
31491,5371747.216769349
31492,23107429.72569578
31493,24437295.63313659
31494,24364467.80239367
31495,29952467.60371182
31496,26218905.414706264
31497,12680752.907422692
31498,6416252.768025295
31499,22930437.27002885
31500,8855309.96264842
31501,6348393.852852373
31502,6118745.893550012
31503,7305550.5327180615
31504,6452040.242070428
31505,7556266.241166111
31506,5869367.500716202
31507,10309911.230166104
31508,8449064.145370198
31509,10183696.031409575
31510,8200061.1069422215
31511,10282951.143329639
31512,11447955.858683642
31513,11975715.184955856
31514,11329551.329576833
31515,9440680.928819004
31516,12389528.029819556
31517,12649123.99863197
31518,11543006.483441172
31519,12065077.147147298
31520,16703698.326668305
31521,17846765.72741804
31522,27369071.748730272
31523,23332092.1740797
31524,27992313.451049395
31525,7976291.113125113
31526,19853141.781404145
31527,4714640.849275542
31528,7627980.928744344
31529,8511844.798826106
31530,8371963.194336286
31531,12152781.52485493
31532,13172926.019653756
31533,15100405.487949748
31534,17775636.69476876
31535,8036707.881924335
31536,8373862.617700234
31537,8017343.773791702
31538,14389960.322269637
31539,6325298.870038448
31540,6830735.674656441
31541,6663990.835330365
31542,6772690.159100169
31543,7083952.42340933
31544,8719399.93741694
31545,9130148.659999702
31546,8324893.72722025
31547,8925864.152462479
31548,9992779.737204704
31549,9200215.259121703
31550,8807565.226092407
31551,14138637.095302127
31552,13009995.70307488
31553,11131661.206362743
31554,13050042.713074712
31555,17689706.370867327
31556,21721451.62643882
31557,34097147.73222044
31558,28829944.314690482
31559,3544348.4269758807
31560,7213072.226794718
31561,7122139.416378457
31562,5864554.683648665
31563,6731505.7812723
31564,8202069.360954448
31565,9613314.600158134
31566,12192484.274100281
31567,3736737.5523116044
31568,5853891.717305533
31569,5481546.315903304
31570,5882472.551771934
31571,5995770.891263408
31572,5995770.891263408
31573,7398397.775450285
31574,6997585.272079518
31575,6943265.866097289
31576,6226310.149600586
31577,6726277.800171874
31578,7442337.561293999
31579,7435594.069265479
31580,7197900.771277994
31581,7626766.332001953
31582,6775896.145357188
31583,6782124.411228569
31584,8274886.346390575
31585,6664859.944409633
31586,6664859.944409633
31587,7045517.048807677
31588,7360806.192036647
31589,7126001.306788459
31590,5808125.220220191
31591,7698089.664988041
31592,7747002.178883153
31593,7593853.998000331
31594,7708483.800531204
31595,8076295.083720668
31596,7986031.392306374
31597,8158370.985892534
31598,6223874.579113478
31599,6562887.180952555
31600,8851385.700106941
31601,5447081.527660707
31602,7751377.309420073
31603,7397296.361653433
31604,8659568.86329015
31605,9271539.738177495
31606,10284352.35750906
31607,11639008.824361
31608,15733451.70411705
31609,4481052.579014679
31610,8590975.178875253
31611,18442146.976931352
31612,7881752.40934861
31613,10412580.385176942
31614,11187736.362242881
31615,11215013.36362981
31616,4169910.3916493645
31617,4870172.888401927
31618,5788586.689097406
31619,6061748.622491319
31620,5503479.755195386
31621,5944400.352251808
31622,6374150.1667490825
31623,6508628.593735066
31624,6475880.102134096
31625,6690894.71726274
31626,6344317.195672843
31627,7322814.62209817
31628,6150196.615727809
31629,7410972.941618929
31630,7178507.977051461
31631,7648700.477719086
31632,7766546.293578379
31633,7673348.453775616
31634,7420425.3927612705
31635,7939581.030745998
31636,8019810.181770917
31637,8018150.23446468
31638,9104216.097516231
31639,8297642.989857936
31640,8189347.008710656
31641,8261540.183842571
31642,8035601.526010528
31643,8778237.461558992
31644,7564741.35627735
31645,9544591.878407674
31646,8835747.97495127
31647,8943878.307636695
31648,9567781.875152212
31649,9179722.745287066
31650,9737790.305496171
31651,10241242.630835934
31652,10087455.47264422
31653,12663077.868180137
31654,11170737.020176375
31655,13399669.119942611
31656,12032071.513061363
31657,12327818.133500203
31658,13855956.466208477
31659,15301561.166185794
31660,15360962.116742289
31661,13484893.192753877
31662,58900266.78457978
31663,50479536.025439456
31664,5115034.307502805
31665,6684527.807905078
31666,7957839.3632987905
31667,8090649.539674922
31668,45345053.456829555
31669,5924574.786110347
31670,10977767.481577275
31671,15111770.979848156
31672,20968705.817953788
31673,16951279.38402525
31674,47746351.441863775
31675,55366415.1409931
31676,7506315.6565407775
31677,7698738.152132882
31678,7986466.358426494
31679,13733051.779038396
31680,6524592.300984267
31681,6514790.90935417
31682,5801370.221133241
31683,11516337.712282892
31684,5858266.669757818
31685,8141782.279995665
31686,7355594.651917838
31687,8400007.459869016
31688,8774382.37499208
31689,7854108.893711785
31690,9147659.028885873
31691,9565396.55218072
31692,9235766.521277107
31693,10756525.450829804
31694,9873283.019614223
31695,10658856.211965498
31696,9698320.475165594
31697,11446981.105555635
31698,11147309.83030315
31699,12883902.909015618
31700,14278316.971388958
31701,12757816.264420323
31702,12293384.641874958
31703,12539314.192365775
31704,11077992.803895013
31705,14032476.785083083
31706,16017026.01295961
31707,15539638.544291604
31708,14052573.664500363
31709,17093909.43521089
31710,15007404.265364785
31711,16154567.640864205
31712,14850796.591999205
31713,20509816.585755527
31714,20457104.779399127
31715,18851612.22049586
31716,19454191.559431903
31717,34364785.90889984
31718,47975423.006504625
31719,42000125.23449887
31720,6378260.222707223
31721,8918259.409183351
31722,4982020.831620463
31723,8602676.937448602
31724,10451981.874626756
31725,14978967.498229051
31726,24180481.630972117
31727,56951179.24248609
31728,3615109.6510199206
31729,5887574.628639699
31730,7034751.895011303
31731,7343319.605191775
31732,7763513.3406885695
31733,8134915.362118876
31734,11872994.899104623
31735,10875523.645586684
31736,11616712.964162683
31737,15000193.412526943
31738,14232897.727804525
31739,15187295.646358881
31740,20416421.341950234
31741,6907727.542394917
31742,40480037.64642847
31743,38860721.31406962
31744,32884007.816260267
31745,89415010.97698863
31746,7472673.752356151
31747,14226305.72243275
31748,9413314.497023825
31749,8793158.651063368
31750,8793579.440781178
31751,14093957.812563103
31752,9855356.535334542
31753,15806216.19216205
31754,23930215.12413402
31755,23864454.76933073
31756,25698009.935134843
31757,24130581.488289468
31758,37350747.8223964
31759,39651159.589345165
31760,6932835.466991132
31761,13495300.956827423
31762,7837966.527275732
31763,6336605.610350711
31764,7388670.6273116935
31765,7155374.4246478835
31766,8201708.623900155
31767,8791529.530744575
31768,8921464.202998139
31769,9667091.72411992
31770,10272098.81908491
31771,11105153.537030317
31772,10910976.418032134
31773,10852879.17333736
31774,13802989.90138516
31775,14227979.142125323
31776,12264217.196006533
31777,14251340.283295132
31778,20813509.103025958
31779,22484658.89269653
31780,27127877.637391824
31781,30239917.424911954
31782,35467736.94602776
31783,44237623.87897542
31784,13203396.981325531
31785,15381795.442886744
31786,9805027.989087705
31787,7700188.834717541
31788,9644328.579231398
31789,9543150.521264378
31790,28001096.896971554
31791,7069628.114916702
31792,7072234.202496928
31793,7027721.719796967
31794,6767513.072420536
31795,37499470.007062696
31796,52205403.51198571
31797,44923683.64117003
31798,71833965.25100659
31799,74876530.33239077
31800,7432446.703859155
31801,7645999.175585558
31802,10743241.80188305
31803,28408110.874293365
31804,19311044.167594854
31805,5831373.25744769
31806,97391072.22599603
31807,7964851.374199931
31808,10360466.466468956
31809,10517224.454927377
31810,11039854.448546575
31811,13193340.564506035
31812,13988344.908934437
31813,14792276.395202072
31814,16394229.491859365
31815,22205629.794366915
31816,25226682.329987805
31817,27753329.677534923
31818,28953207.339776132
31819,90606390.76744398
31820,49263520.44846321
31821,38236354.18383658
31822,56509406.18571319
31823,47789262.04325338
31824,51992430.089008644
31825,75446740.39502846
31826,68540467.83937988
31827,171048298.98348984
31828,38236401.64179702
31829,16734970.405780058
31830,16688614.624232309
31831,9897500.705838922
31832,4578851.336422168
31833,4052171.9300192622
31834,5082560.217550818
31835,5160721.177440095
31836,6029102.122029667
31837,6854268.907619894
31838,5952330.913672203
31839,8582725.159001257
31840,11423377.053789197
31841,5217954.094893333
31842,5190022.588839938
31843,5160721.177440095
31844,6355240.397955176
31845,6564583.972993706
31846,5682418.015172129
31847,6780476.937776452
31848,7091703.799723024
31849,7677598.703086045
31850,7284499.472609302
31851,11302239.913528923
31852,6969415.131568724
31853,8233011.450439696
31854,10072619.997279607
31855,13727675.967782672
31856,5264032.986449113
31857,6431948.944911098
31858,4030361.467210482
31859,7513147.396015765
31860,7467982.105815338
31861,4922667.547937125
31862,4730536.686404482
31863,5347810.886865629
31864,6343198.968494929
31865,5667885.711704805
31866,7185977.781923588
31867,6523519.677281377
31868,7984700.684273108
31869,11097248.689221125
31870,9226248.946396414
31871,12030645.857882306
31872,5333877.034888163
31873,7397364.367428882
31874,4610910.731039475
31875,3428500.785495711
31876,4409121.692171971
31877,5127232.852872139
31878,4764074.922588866
31879,4809266.334141238
31880,4723827.597340424
31881,3131915.803087673
31882,4466805.198291822
31883,6139955.245661851
31884,5927652.635234645
31885,5389015.524259654
31886,5918364.586314921
31887,5610397.489109691
31888,6017362.830122889
31889,4029020.4614034044
31890,6027370.368884768
31891,5978787.2199193
31892,5142219.860232317
31893,5595470.655846779
31894,6300234.709645921
31895,7333735.418873042
31896,5951234.938048334
31897,7022922.16261346
31898,6967211.05954149
31899,6643868.7028238885
31900,8111817.049260752
31901,8221048.546666461
31902,8091241.955409467
31903,7185977.781923588
31904,6107202.6465774095
31905,7502323.621088654
31906,7410899.435053806
31907,7812073.464080108
31908,7703664.633258814
31909,6399546.324588243
31910,6314350.434686768
31911,7523377.037904817
31912,6353240.499992496
31913,7770525.8488575835
31914,8625209.15824454
31915,6907750.462621357
31916,8763833.06631232
31917,8702406.69942192
31918,8775469.743695803
31919,8184284.611909511
31920,7140825.682688979
31921,8117705.136648733
31922,7161773.573924845
31923,8683177.880830254
31924,5672945.7092415765
31925,5459477.600479869
31926,3280722.354321547
31927,3712900.649057389
31928,4605754.952053614
31929,5356585.483799077
31930,38236411.19690038
31931,14840998.291241953
31932,9598128.071575806
31933,39255457.816726096
31934,204293224.37576702
31935,39255457.816726096
31936,105397170.17577171
31937,25264514.7054667
31938,38045126.759016946
31939,13135690.295897923
31940,4809080.05482568
31941,9272532.618214753
31942,3439917.7777667325
31943,6963355.684391096
31944,21597073.35482927
31945,7826524.811822349
31946,40193883.640812695
31947,11617573.340787187
31948,106143514.77997643
31949,73343879.25139473
31950,8918757.516761344
31951,10420301.31546553
31952,18266436.52255287
31953,19059522.420827582
31954,18356685.10975457
31955,40131969.620220006
31956,44597798.936890766
31957,49842071.53908758
31958,45168755.80108088
31959,196134920.92799366
31960,36564340.98502451
31961,36581525.331712954
31962,89911401.36722288
31963,129827272.98688169
31964,12796098.334367115
31965,15379743.95568733
31966,21567240.81804574
31967,29405660.34496722
31968,81250767.96848667
31969,10395484.365996564
31970,28411739.054812633
31971,35185811.55906167
31972,37795179.20127465
31973,50941245.474491395
31974,83474995.74460658
31975,143664488.94363448
31976,109556721.25969224
31977,22412340.781102158
31978,58219444.52198922
31979,63263382.30001443
31980,81238806.18536036
31981,61333327.63551944
31982,34941872.43285917
31983,10931846.343939308
31984,14687823.482888974
31985,16637018.678780366
31986,10081238.638691416
31987,10331997.520957902
31988,8732339.597181523
31989,12802399.79135073
31990,16226381.388969608
31991,22518803.804727804
31992,29120272.21271617
31993,41006838.18792797
31994,46504768.397478804
31995,62553851.10842386
31996,7211356.007745594
31997,7640824.321026661
31998,8612287.062000731
31999,8734586.517461931
32000,9196742.342930768
32001,9392610.693908373
32002,8698857.687269958
32003,10524119.602174038
32004,10394664.25312871
32005,9406727.853105914
32006,10425870.31303725
32007,11667695.251807038
32008,11130419.485080335
32009,12183822.446019664
32010,12867952.577550335
32011,14094590.069515703
32012,14370800.573652113
32013,15344937.644128598
32014,16051603.125496758
32015,14604994.194135843
32016,17014490.295512695
32017,21683662.79644408
32018,21659073.694778543
32019,19849198.473519314
32020,23726842.5528162
32021,21495731.680660196
32022,26388286.27600967
32023,42850765.61765441
32024,29845681.105445676
32025,62953542.42794901
32026,46961685.200840734
32027,107647979.9349162
32028,19926779.39139829
32029,141911985.47497296
32030,64399791.32540052
32031,185650250.3672349
32032,385768384.3570972
32033,212483776.6871162
32034,59665496.263021715
32035,80203763.94756646
32036,72870904.62512377
32037,268005041.98744702
32038,9711833.847253766
32039,15003887.300505834
32040,17659645.96649469
32041,18116980.967768032
32042,21034681.42446891
32043,25656825.6024756
32044,36190094.02575788
32045,44308737.670632824
32046,76785692.84773776
32047,78085040.54735443
32048,95983809.80889173
32049,104259063.53054687
32050,5826578.433226461
32051,5155492.027997257
32052,11736974.838656142
32053,12508381.357732154
32054,14580371.599725796
32055,25263537.484833233
32056,20775753.491282485
32057,31210362.140627652
32058,22661854.846783377
32059,24606004.65951103
32060,33730580.74804038
32061,10058181.991235556
32062,11135654.36177715
32063,17845783.79544808
32064,24265628.45693714
32065,28573722.883268967
32066,9832157.377113456
32067,9313704.766118765
32068,9858897.7057685
32069,17706803.31994367
32070,15193112.482203795
32071,16837693.610225618
32072,29405660.34496722
32073,58290326.55646928
32074,48416520.57111844
32075,79585517.34038968
32076,16508616.61317307
32077,9473141.784426812
32078,15327672.90805908
32079,10720750.439264834
32080,15162848.406126475
32081,14714592.029847067
32082,15327946.68235314
32083,7313317.67181579
32084,6522083.6981661245
32085,6387624.161611328
32086,9477159.125799969
32087,6957708.523751279
32088,8929610.839635149
32089,8443699.79988346
32090,10069245.160424467
32091,9616449.168295834
32092,10610568.089842528
32093,10339368.220168635
32094,10197036.851512406
32095,10936616.222992808
32096,11934274.461507335
32097,11822554.139005598
32098,14385726.462662542
32099,12159408.159110924
32100,20933276.96965004
32101,14242210.0301262
32102,13698118.945180632
32103,10966999.341999851
32104,13370566.171762163
32105,17271880.05674532
32106,17008817.72004931
32107,4454510.598496266
32108,5934788.410337497
32109,7890571.525809943
32110,13129234.317027137
32111,14386249.354976486
32112,12486808.658209264
32113,17207403.556542262
32114,24004491.642642587
32115,15753364.860119503
32116,37966195.59791256
32117,41779087.60505581
32118,9985133.822076876
32119,7583719.340511987
32120,11076735.727914171
32121,24550777.838920426
32122,6368579.045273228
32123,6286699.735642049
32124,7699626.877326845
32125,6580759.140357373
32126,8537611.930152593
32127,7815121.543156082
32128,8988229.21808494
32129,11670067.279202715
32130,9947673.555159517
32131,12407403.538079819
32132,20158811.823132724
32133,17859688.473270305
32134,18005627.745878868
32135,15847538.391655605
32136,17586961.68423816
32137,29783367.325588845
32138,25999462.157602273
32139,7673805.345021281
32140,7692126.572752963
32141,14910935.614070673
32142,11488971.437472336
32143,16400890.458546214
32144,22508367.26357914
32145,21988186.430965632
32146,14266060.349455496
32147,7193573.386272527
32148,7296944.69580481
32149,8072690.04564831
32150,9402397.202009913
32151,8899996.91852926
32152,11882192.955008365
32153,13320064.493069805
32154,10920832.279029
32155,12397209.875667887
32156,12920146.224246137
32157,17327707.61886931
32158,46736300.224875025
32159,7150805.884554623
32160,13968036.10866244
32161,11444416.862364579
32162,4151775.6285815863
32163,6115958.390134272
32164,5907997.106681397
32165,5995770.891263408
32166,6750808.05995
32167,6484441.681810932
32168,7952859.253375973
32169,6756722.032009474
32170,6756722.032009474
32171,7585363.211504161
32172,6547714.451147117
32173,7078333.729177123
32174,6809681.458515979
32175,6853117.641343869
32176,7567008.45224325
32177,7918797.325542184
32178,6704134.083492815
32179,9657954.088540168
32180,7921317.6930661285
32181,7899351.426838378
32182,8347023.833111574
32183,8693279.6652622
32184,12558058.587407866
32185,6313501.52109222
32186,6335817.091557978
32187,6318328.847432057
32188,5952959.17868001
32189,7627444.157490689
32190,8143835.914971718
32191,8095192.724031492
32192,8810555.600375079
32193,8326355.667432457
32194,9616688.102417286
32195,14504843.535431342
32196,10582930.288419351
32197,14786353.540094914
32198,9501608.389788657
32199,5487565.368353685
32200,5743956.502839112
32201,5942681.206992304
32202,6114695.842552621
32203,6636429.603018233
32204,6445873.607179072
32205,5583618.169002348
32206,7259582.165117585
32207,6216013.100489295
32208,7366120.841915653
32209,6065602.944335167
32210,8417518.455228634
32211,8291862.133466862
32212,8223223.485141584
32213,7199174.8017543135
32214,9306784.629006043
32215,8637084.906714724
32216,8869071.502410926
32217,9182742.835180994
32218,9717927.234188508
32219,10647529.776049934
32220,9706639.276640477
32221,11649919.345083687
32222,11030951.31823166
32223,12504254.70147952
32224,12005082.625649743
32225,19676053.517108563
32226,16746190.209913857
32227,11178679.754382733
32228,7807953.0453630965
32229,13439595.888620228
32230,51741343.10926623
32231,8041342.296373237
32232,10754910.363191757
32233,8224063.713253796
32234,13230975.46982456
32235,13737782.084486224
32236,19164180.087478217
32237,6238965.654956474
32238,8794634.142019248
32239,43686420.170694165
32240,5873191.213695733
32241,6488528.72514121
32242,6011827.751189499
32243,6398811.22278603
32244,8883394.158080013
32245,7939932.04368462
32246,8022310.88121948
32247,10680622.854281869
32248,13405611.669410503
32249,10125389.045910228
32250,11024277.449881356
32251,13427313.968427153
32252,17778881.096195027
32253,21573713.346471302
32254,25412659.110619992
32255,31184720.99229216
32256,7572300.87266724
32257,25232976.188173894
32258,6801601.406598567
32259,9763840.259974211
32260,18935364.001972206
32261,19757380.216346152
32262,10547135.855212748
32263,12063797.737118442
32264,15897558.096831318
32265,31190849.85445557
32266,3213769.0130328946
32267,4718264.25289869
32268,5400713.055718045
32269,5567757.675595608
32270,40924794.519181184
32271,23234373.741494033
32272,36158771.33747571
32273,10120911.24275947
32274,8275920.791031521
32275,18413012.103220083
32276,15429545.133577574
32277,25005224.00375518
32278,20477093.367755853
32279,22910257.92345643
32280,44448297.60356474
32281,9944930.994995847
32282,10278649.379091911
32283,22185260.845639724
32284,5407350.412067562
32285,6196707.005469976
32286,7888723.976338145
32287,10014687.120570254
32288,8425152.456444874
32289,9582589.516930396
32290,9153121.492729606
32291,8582145.882733246
32292,16007444.537479399
32293,11420160.34112699
32294,10900702.905323114
32295,10943076.536376107
32296,11566581.787360217
32297,13199891.041313931
32298,13620544.697375778
32299,18073882.77835587
32300,15475768.678485323
32301,21792773.31589538
32302,21455737.248827435
32303,24544431.88202201
32304,25730170.27765915
32305,33466198.891772
32306,48133966.35028064
32307,47318361.013954006
32308,8198731.874897105
32309,11100323.830072783
32310,10293807.320868028
32311,14612557.551697973
32312,18150359.059240215
32313,23309966.917739756
32314,4521006.532129008
32315,7067392.055242353
32316,6387286.184611846
32317,7422606.549463991
32318,6568092.873995276
32319,6623382.337461777
32320,7013716.042528948
32321,57280788.602930166
32322,54936177.610748366
32323,23666800.55292839
32324,10714831.73670214
32325,19005615.359375868
