id,price_prediction
30912,21826173.76686004
30913,6457229.431793978
30914,6662774.2936211685
30915,7258875.39899855
30916,9515143.053343827
30917,9803079.726531817
30918,10768205.633418322
30919,15195784.840185184
30920,11892301.121290024
30921,27754122.487665575
30922,7765984.792791313
30923,182310468.71095723
30924,30134925.597715214
30925,27481599.09301155
30926,61156109.23525605
30927,56141263.835075855
30928,58999836.698677056
30929,97845125.99672753
30930,132344171.4573353
30931,8832665.71765382
30932,5680111.627467964
30933,6045321.126381486
30934,6716608.863447594
30935,16295398.446265146
30936,5189811.213851118
30937,5053614.092686632
30938,6346537.966233704
30939,6170654.938592223
30940,7129569.789263918
30941,8217145.7471091
30942,7403806.969746957
30943,8891517.669417216
30944,3839492.596348037
30945,5480062.02913983
30946,6079265.40248579
30947,10381379.90002716
30948,9960492.865541942
30949,10737950.376281083
30950,12333619.841287676
30951,14731277.96894186
30952,3521118.230275849
30953,4126923.2969635916
30954,4118852.4023037385
30955,5135760.278504733
30956,5887662.475232933
30957,5722043.78127604
30958,7492381.552639654
30959,7538714.482764894
30960,7545863.118639174
30961,7570155.348119948
30962,8454460.138060123
30963,8148773.255754389
30964,7569991.420613045
30965,19272627.834782265
30966,21924334.86259806
30967,21253208.95322866
30968,22027151.808280982
30969,22797304.119520377
30970,13623057.672717193
30971,32460451.942139804
30972,16145970.16929113
30973,22425958.31196751
30974,7768732.324233524
30975,7263726.172526719
30976,10517659.622508304
30977,7085359.010766529
30978,2881691.812332263
30979,7020663.095465256
30980,7097151.221271179
30981,7085359.010766529
30982,8828259.349604221
30983,2891708.536387629
30984,4010578.891952394
30985,4444541.646234949
30986,3315510.3739681523
30987,11548167.109621324
30988,17278496.61207149
30989,16661032.570627224
30990,23319993.59520068
30991,9627500.828135567
30992,17045727.4314827
30993,20333153.377977088
30994,43022252.137880504
30995,6107530.436996414
30996,24211463.492992453
30997,38033783.85367304
30998,15254578.741438942
30999,21636548.33419888
31000,53155906.71306092
31001,61706330.227591984
31002,89122220.70722078
31003,6186959.259954512
31004,9507643.64397541
31005,13015468.81218167
31006,19144011.242182937
31007,18621603.874187976
31008,20451716.993440285
31009,301267384.9930474
31010,6767941.749745928
31011,21401022.75087739
31012,26666422.44686541
31013,44222252.14588674
31014,40332259.929869264
31015,117849408.60230397
31016,37642538.40307127
31017,9273193.031482058
31018,10371109.609242007
31019,11349294.930414349
31020,20690537.90775278
31021,16873449.006090645
31022,176480839.40580302
31023,9013113.093155282
31024,9914952.772004018
31025,9905326.389769519
31026,12000816.846914908
31027,10218919.325796131
31028,17066130.570273798
31029,18788282.20532072
31030,19332734.46026677
31031,18820055.233940165
31032,20447630.168400835
31033,22436755.63898884
31034,22588968.854627483
31035,27051174.541071266
31036,26402680.718955323
31037,54435287.34858806
31038,10262706.49774647
31039,9163183.418284353
31040,30360781.35127237
31041,33398732.78867903
31042,84355239.24569497
31043,13489323.606221737
31044,84178727.21824005
31045,41323123.20713852
31046,15862510.863725005
31047,21414240.10670661
31048,22333885.709695376
31049,23157987.12237722
31050,27213904.04706438
31051,23401415.426656973
31052,55798318.94173257
31053,52578999.70347385
31054,32862275.94988296
31055,64286074.95936077
31056,23896308.135838114
31057,37005279.48055822
31058,8375798.55876474
31059,6494642.28893389
31060,13057601.472307052
31061,20532952.07840357
31062,7162669.888445668
31063,10426450.75748786
31064,17222725.158935975
31065,21588353.43223095
31066,19046336.014886826
31067,6620917.918540227
31068,10398682.882033747
31069,7917776.5675947685
31070,8051661.849726193
31071,10331127.653302824
31072,11499982.30908593
31073,12331370.580977429
31074,11882401.61745267
31075,16252787.710687775
31076,23278932.858608827
31077,25242506.51834412
31078,23704665.54183809
31079,7421847.0880592605
31080,14357801.28977983
31081,15030876.93458673
31082,21092392.860627495
31083,10413727.577279564
31084,10311558.837065592
31085,5988184.21885255
31086,6281966.725289499
31087,8981298.32702877
31088,8598461.641221067
31089,11070844.767066542
31090,12409289.273305548
31091,11547314.197767032
31092,11761359.343728693
31093,17556679.501981243
31094,10939170.274780013
31095,11571669.778832387
31096,14091076.198060768
31097,10789056.837215163
31098,15876612.985203603
31099,4545404.714700784
31100,6722500.45407462
31101,7334443.218235611
31102,6994445.132549656
31103,8906826.471474342
31104,11747914.75724817
31105,10928450.004891414
31106,9991384.907457223
31107,12639724.466152588
31108,16418091.670931293
31109,21240615.714826934
31110,5774198.894209538
31111,7418083.867562273
31112,7481833.219290534
31113,6607829.382961159
31114,7554848.024462243
31115,7985302.563746956
31116,7837340.981166078
31117,7796501.429280432
31118,8898098.911430527
31119,10231934.25431623
31120,27478456.75541104
31121,6589936.78282624
31122,6646550.37305283
31123,9443324.388846464
31124,9947512.39681345
31125,8564124.293892056
31126,14231594.9398412
31127,5273677.209127342
31128,5586512.268399862
31129,6026552.681081349
31130,6376589.894571713
31131,6513197.892955823
31132,6659860.837023318
31133,7570424.562268324
31134,7608878.7021666095
31135,8634231.59078985
31136,8038437.264433612
31137,7761246.1936092
31138,9459689.544718193
31139,9697558.788798349
31140,9205615.588809174
31141,8794609.718578184
31142,10488958.00777564
31143,12155727.557541525
31144,11626120.556169158
31145,12834837.941304106
31146,12946757.19285985
31147,16139299.524411794
31148,16282377.255006613
31149,8040518.196906903
31150,7630457.151798097
31151,8354981.680814966
31152,12476284.34274817
31153,14578745.759637162
31154,12559733.092377141
31155,6536335.873486324
31156,7724308.024700583
31157,9696999.626158595
31158,7635685.975043825
31159,8195193.275828205
31160,7794561.142228698
31161,7994825.668287253
31162,10055019.75226928
31163,7791954.276135167
31164,10680362.444652677
31165,11118923.469079845
31166,11690977.973905217
31167,13636741.000624785
31168,14351168.854501247
31169,13644038.951029968
31170,11191603.381140467
31171,15195421.490857499
31172,21544341.53496223
31173,53460486.67399945
31174,52091559.88229349
31175,65346655.76718584
31176,7477609.062609731
31177,9428746.540240433
31178,12584590.268744113
31179,9567818.795531996
31180,14084530.547952743
31181,20022399.09640198
31182,9123415.928664606
31183,7413737.983292695
31184,19077387.259804096
31185,21876208.57563395
31186,37077949.01239286
31187,49941426.3344113
31188,8620321.956510626
31189,8904724.673939934
31190,9863316.281304583
31191,29580288.106989086
31192,9240117.31296097
31193,13326796.126818072
31194,37010022.889437295
31195,7256209.6313703265
31196,5481170.879480696
31197,7133541.464330195
31198,6443033.913449148
31199,6868250.217097086
31200,7099017.375779254
31201,6591867.44570353
31202,57735717.2782606
31203,9081487.139615592
31204,14939434.534200195
31205,67737585.66741766
31206,19856943.34226376
31207,21303034.1996366
31208,23378104.148707833
31209,27668457.175540145
31210,26278867.46134876
31211,36405054.875937015
31212,40661899.01614307
31213,57166907.085524596
31214,112102869.4946426
31215,142808918.53167596
31216,588481074.2481557
31217,7075146.290619063
31218,6649114.20952723
31219,5630299.204606056
31220,5183859.471042996
31221,9407980.718192648
31222,12180882.098576112
31223,6515590.94591429
31224,8129385.0514739435
31225,5904977.225086476
31226,7569974.665374797
31227,10648894.197579872
31228,4370368.208803296
31229,5368105.239817044
31230,7316209.302420013
31231,4652790.700246688
31232,4465689.632125853
31233,5437679.4578735875
31234,6963423.230387118
31235,6152510.535362692
31236,6559111.716166357
31237,6345935.862473498
31238,6940866.706662734
31239,7143125.147744047
31240,8352575.049431901
31241,8496379.393640863
31242,10050907.191640208
31243,8820643.931023523
31244,3705067.684368794
31245,17140410.103163864
31246,4238127.7865072265
31247,7940320.601579322
31248,18624601.844568122
31249,15039430.441155493
31250,9700266.713538958
31251,6757244.875101216
31252,87574529.41544469
31253,7163928.071670726
31254,12661256.522280298
31255,321691970.0934427
31256,65048954.437703356
31257,8035621.872317012
31258,77322697.81369698
31259,15106066.669849897
31260,15769743.455003941
31261,27696530.141979527
31262,22027151.808280982
31263,69895134.1400072
31264,14249373.57641677
31265,16662059.736966558
31266,25084086.31961232
31267,82500042.63598132
31268,8892734.604897399
31269,230564701.60441113
31270,42528921.20988323
31271,181091620.41580987
31272,43947813.77394672
31273,104075191.6810357
31274,13666812.482106872
31275,43022252.137880504
31276,42983699.59629795
31277,46675959.967879966
31278,17511419.045750193
31279,4563786.329218354
31280,21833481.82304702
31281,43022252.137880504
31282,24899987.294460893
31283,103180535.88566807
31284,79468556.5179114
31285,142448690.3192659
31286,79471809.62021622
31287,24137453.318842575
31288,61502773.11968743
31289,119366668.29402861
31290,39320941.735217035
31291,35786497.01977895
31292,35731894.702410325
31293,67834839.55422042
31294,113057305.48591828
31295,103545053.42548603
31296,295298949.4176612
31297,33805226.779969685
31298,38719032.75858493
31299,86239176.92062598
31300,58027121.55851342
31301,58027121.55851342
31302,165176284.81474063
31303,16335172.176935649
31304,73132146.84556761
31305,461467844.17928183
31306,21876208.57563395
31307,24438431.236927796
31308,37077949.01239286
31309,58204557.935033254
31310,71321347.96743451
31311,94757272.80586621
31312,78397195.88886985
31313,11480192.65241104
31314,23511749.946408764
31315,23818558.85081827
31316,40332259.929869264
31317,38862828.541250125
31318,87241098.29173389
31319,47525855.709016934
31320,11441456.394022204
31321,10954465.367777996
31322,19340310.58454158
31323,12066922.111263778
31324,9175107.641066488
31325,11421724.935223974
31326,19177729.178222284
31327,5424241.501419274
31328,30360781.35127237
31329,20699447.71515946
31330,56795035.91913502
31331,27674590.584141225
31332,45042127.8396679
31333,6450621.2315281285
31334,5730165.3008961305
31335,8706142.941841014
31336,5368105.239817044
31337,8787817.287293015
31338,9878679.313461691
31339,11822612.818818137
31340,9328615.21448708
31341,10164146.886215743
31342,10893909.877401505
31343,12804753.546650039
31344,15830816.137445077
31345,16020027.755498637
31346,17836063.429296702
31347,17742827.18600563
31348,17564610.47119159
31349,18753385.908869375
31350,20422934.362546712
31351,20948312.471662458
31352,21375151.54815723
31353,19475840.259545084
31354,21857924.43733942
31355,22436755.63898884
31356,25700455.913943067
31357,22036510.33872058
31358,26948946.79322908
31359,20684439.797637023
31360,27775882.388508253
31361,19332684.023906842
31362,26521659.7496187
31363,22644181.366389025
31364,42331375.04044929
31365,60833537.67626671
31366,12056028.41619873
31367,20373333.865108512
31368,99518882.57551806
31369,92274474.25340757
31370,72123708.16952488
31371,144685741.39561394
31372,316189523.488417
31373,21586525.500460852
31374,32046337.74932419
31375,37671867.697230354
31376,39158152.555565245
31377,67571988.97866917
31378,90633636.80934086
31379,141737338.16409388
31380,129204371.3062694
31381,105001641.07047397
31382,14366834.58902619
31383,37305790.74900675
31384,32722101.382242016
31385,54925922.88498099
31386,67360244.82157472
31387,68651901.19425705
31388,86364869.21994212
31389,134701711.9328158
31390,133183569.27111244
31391,99382388.32417062
31392,6098535.673004832
31393,5929230.562989945
31394,10264436.796741378
31395,13739381.867966421
31396,17475512.559507646
31397,22439409.211211435
31398,29702446.360803906
31399,18597377.738677405
31400,32164497.658928
31401,24896250.778759263
31402,82500042.63598132
31403,11926313.621735355
31404,6429480.104205742
31405,8390132.451473989
31406,12143742.425219962
31407,11090957.480293086
31408,15998547.412910784
31409,14669393.869121531
31410,23815455.08916209
31411,24203703.464687362
31412,7885200.964082667
31413,8149707.06795252
31414,8505692.309375565
31415,9882399.605871549
31416,11475081.353457972
31417,15818308.309516754
31418,11990325.675186453
31419,13095783.210905598
31420,27013975.738446422
31421,27232527.233505428
31422,33424924.498809397
31423,46602680.38472874
31424,46677562.523016565
31425,70465001.20611489
31426,90691773.94477318
31427,219351235.56676155
31428,12761936.959663264
31429,10130652.754386948
31430,12310213.778618952
31431,12489050.162072916
31432,6484805.8995827045
31433,12124581.428657424
31434,15318347.252710305
31435,15657107.192384629
31436,36069539.886541136
31437,12559783.606550071
31438,23593206.00343751
31439,4116285.4188708244
31440,6387741.129025964
31441,7541803.936807674
31442,9162033.021159604
31443,7484704.714980461
31444,7613162.535018217
31445,7509461.755507788
31446,8345699.19905137
31447,7372652.1194959525
31448,8609006.450671531
31449,9429460.04725612
31450,9095455.018365808
31451,9348002.607102912
31452,8620921.085166477
31453,10249890.25826564
31454,7811738.016929149
31455,12156812.468116563
31456,9571973.248665275
31457,8969020.32592247
31458,10206752.250087146
31459,5875828.495169435
31460,10597094.843512798
31461,14279791.195271106
31462,12368730.823403858
31463,12594903.546762262
31464,11809544.473638514
31465,14831178.488949586
31466,9571285.762832504
31467,14068197.341569312
31468,15758762.604881817
31469,13448025.89381402
31470,14359367.923198361
31471,10659270.54455425
31472,18554410.73172275
31473,11681412.63968202
31474,18875098.97605901
31475,19754284.878702093
31476,16958629.820629038
31477,18911719.597507745
31478,28201946.46694708
31479,26591905.310888365
31480,8051391.429386164
31481,9695178.087440638
31482,11104853.253063554
31483,9319928.322911717
31484,4079369.095731204
31485,10553883.343622185
31486,11513421.252425738
31487,10000213.009303968
31488,16604191.03797104
31489,18491056.495193362
31490,17624072.45725537
31491,5501204.725167734
31492,22909726.5315267
31493,23369496.923816152
31494,22920665.63850625
31495,27536100.252368953
31496,28829110.13395949
31497,12842782.088973382
31498,6309515.5809578
31499,20529464.63463218
31500,9298242.427772637
31501,6292313.341906873
31502,5976861.0178223085
31503,7075952.710197152
31504,6368099.617134128
31505,7587620.461160505
31506,5908052.230517094
31507,9549331.361654522
31508,8816176.703530155
31509,9647270.932753623
31510,8168241.919491546
31511,10306288.724106077
31512,11100366.336731771
31513,12128358.985594042
31514,11052127.108696321
31515,8386827.620065809
31516,11140216.5005848
31517,12379643.118490461
31518,11547314.197767032
31519,12489231.314711457
31520,16559603.716708627
31521,17230618.649277013
31522,26076207.46566522
31523,20900250.81331972
31524,30546976.15846619
31525,7759604.532906514
31526,18588537.30248261
31527,4489271.478938182
31528,7418083.867562273
31529,8419451.088488288
31530,8224432.944896041
31531,11571669.778832387
31532,14072238.433894392
31533,14612276.569567693
31534,17537815.482354574
31535,8379017.987717757
31536,8151742.596822919
31537,8105913.1013756115
31538,14459982.525504697
31539,6192301.873690162
31540,6788918.050955569
31541,6765235.744559168
31542,6957249.00594363
31543,7176956.549282692
31544,8741782.611420708
31545,8864553.901428647
31546,8409298.08416769
31547,8612499.13119609
31548,9816138.212305464
31549,9067682.641016629
31550,8851836.894880254
31551,13310319.927634116
31552,13046661.127456369
31553,10970506.04854588
31554,12110217.20083094
31555,19750838.28222451
31556,23673411.639671274
31557,33710382.30926672
31558,29612855.671066634
31559,3718405.0931817107
31560,7055282.528454971
31561,7030037.380977256
31562,5921132.3411265155
31563,6488393.562028803
31564,8324862.803443829
31565,9513739.336585347
31566,12180571.358562779
31567,3708313.9385328824
31568,5855418.618498424
31569,5363633.100932934
31570,5908435.901497085
31571,6178131.16844262
31572,6178131.16844262
31573,7418083.867562273
31574,7175221.229319543
31575,7054025.97038769
31576,6440338.293308273
31577,6643247.7117506135
31578,7404435.523958916
31579,7334443.218235611
31580,7217147.129311012
31581,7657750.773767565
31582,6736199.310414329
31583,6877859.388752104
31584,8039805.675773863
31585,6488393.562028803
31586,6488393.562028803
31587,7067928.83898882
31588,7280347.911604557
31589,7102732.637907056
31590,5887683.847806385
31591,7829178.586336236
31592,7526674.207054542
31593,7285420.90646269
31594,8105519.986847042
31595,8386810.7087636655
31596,8127150.313143668
31597,8113054.832790266
31598,6652219.21776464
31599,6491237.568369415
31600,8564124.293892056
31601,5584717.09308031
31602,7519428.215601791
31603,7400949.281387337
31604,8362180.298348593
31605,9090207.57444361
31606,10349463.050046805
31607,11069239.640347138
31608,14794865.670013783
31609,4283629.748371275
31610,8360384.741839104
31611,19136106.505634487
31612,8273750.991575856
31613,10715205.382542033
31614,11403563.696722478
31615,11554626.180251528
31616,4113044.080047746
31617,5142177.239356648
31618,5817461.902660327
31619,5959001.673711579
31620,5497003.486650524
31621,6001541.4743785225
31622,6186791.155049019
31623,6346318.873888949
31624,6308625.089313224
31625,6699963.425541645
31626,6393564.422024976
31627,7443247.652605368
31628,5916329.667458854
31629,7252061.959072884
31630,7095877.284959801
31631,7741229.617010551
31632,7779261.333497556
31633,7558236.523652086
31634,7161338.563573647
31635,7827268.869403246
31636,8091795.304358186
31637,8019538.939647321
31638,9306682.877295129
31639,8333060.916992019
31640,8276069.720436727
31641,8347760.176945131
31642,8224515.625862831
31643,8971554.232582986
31644,7228485.134711357
31645,9847429.750325609
31646,8804774.492137574
31647,8734384.019526009
31648,9452810.925749436
31649,9120536.136026321
31650,9764936.715244833
31651,10331360.211113373
31652,9150557.436743021
31653,12923780.618067773
31654,11596165.996988103
31655,13346059.471253494
31656,12583535.2531539
31657,12200964.286290588
31658,13743718.610497434
31659,15456824.341251893
31660,15818618.721944593
31661,13262213.826774467
31662,61706330.227591984
31663,51555679.83694493
31664,5331189.093792949
31665,6537233.947003051
31666,8040518.196906903
31667,7760783.137087585
31668,45879641.95382625
31669,6037728.394447961
31670,10631656.811558321
31671,15327639.110801952
31672,20924036.64527604
31673,16139608.315723084
31674,49196218.79768006
31675,54170955.09932758
31676,8318339.715331541
31677,7774982.200909779
31678,7907664.276764314
31679,14242010.980582327
31680,6548995.990166487
31681,6556809.425282052
31682,6093416.689945793
31683,13043349.969662443
31684,5861817.386855079
31685,8740749.563720753
31686,7665553.575300137
31687,8919086.515323462
31688,9205443.871472212
31689,8013125.747845406
31690,9559589.953431157
31691,9664831.636083055
31692,9129440.152494239
31693,10487445.321903845
31694,9811388.132159457
31695,10675840.284938406
31696,9550621.296579244
31697,11954295.329607112
31698,11360723.853011092
31699,13484170.724904671
31700,14111773.209967578
31701,13586896.545846667
31702,13010607.451409146
31703,12762372.807325333
31704,11629672.881034441
31705,14562694.661280151
31706,17080435.521506503
31707,16679171.668682413
31708,14375876.080114651
31709,15466507.615313975
31710,15195421.490857499
31711,16741443.935766108
31712,15366225.19612107
31713,20719640.183965288
31714,21474287.46434994
31715,21018072.87489619
31716,18954245.112331726
31717,30455919.912726723
31718,51977537.018523306
31719,44419061.83415396
31720,6495329.45175537
31721,8542773.877014471
31722,5077960.905516523
31723,8736186.122951973
31724,10759115.874626808
31725,13870234.004346827
31726,24495942.064598933
31727,60420631.176477246
31728,3759818.07821588
31729,5938195.423762325
31730,6681567.876776209
31731,7084743.371797163
31732,8035990.153501946
31733,7730513.667547348
31734,11390678.565016307
31735,10581512.672460154
31736,12340942.016617553
31737,16828235.700536408
31738,13672425.325661726
31739,14930669.940171245
31740,20363932.764682543
31741,6763706.682296769
31742,42966697.80864728
31743,38535125.71487117
31744,32879171.955489468
31745,85449795.45208059
31746,7157049.359244412
31747,13538611.252942352
31748,9167429.456940971
31749,8921672.05826651
31750,8336828.445429998
31751,13258458.52287279
31752,9383253.018974468
31753,15006600.20677031
31754,24111219.54135613
31755,25888627.75073188
31756,26356250.370448615
31757,20001003.531051304
31758,37077949.01239286
31759,42487269.54085755
31760,7163263.908907672
31761,13204310.81053071
31762,7499975.50454857
31763,6421313.48190048
31764,7671596.90538538
31765,7213688.801464025
31766,8118726.752792597
31767,7983343.957732685
31768,9157399.754662843
31769,9598993.905047182
31770,10229661.826032195
31771,11385810.552235596
31772,10595161.937010996
31773,11586337.641581047
31774,14089810.389929056
31775,14764554.616982177
31776,12579949.300626885
31777,15315436.441304458
31778,21434571.670372277
31779,23214571.90646431
31780,27495473.13927262
31781,36075704.64526806
31782,39940586.47641367
31783,45311717.56472385
31784,13912096.927120442
31785,16113245.299187373
31786,10298302.628308328
31787,7823796.1579983095
31788,9457264.79336688
31789,9510876.173588822
31790,30148154.293228902
31791,7062809.706653392
31792,6919322.867513186
31793,7181540.725633161
31794,7049525.29243381
31795,39497848.67157469
31796,57575690.94942112
31797,42208050.97575756
31798,67066787.39211627
31799,71703349.2752481
31800,7319046.327647535
31801,7424167.435357207
31802,10023773.925269274
31803,30030286.271135326
31804,19077674.27078615
31805,5934796.861378868
31806,84609660.96705945
31807,7838902.450635124
31808,9608002.661694594
31809,9824240.635810131
31810,10163368.066795433
31811,12889309.95078096
31812,14358826.656222489
31813,17004849.86960198
31814,17026102.436310194
31815,20055752.253607932
31816,25238901.70069119
31817,27907645.56765896
31818,28522518.80443934
31819,81419404.9608778
31820,47739916.354266346
31821,37437478.08257806
31822,52685686.59768238
31823,44818682.188727774
31824,53251575.38866618
31825,79468556.5179114
31826,70610287.68218547
31827,179415126.753684
31828,41098596.40399602
31829,16374385.677987218
31830,18147522.17988621
31831,9949500.612882035
31832,4746201.857528316
31833,4283368.988415337
31834,5132895.20534859
31835,5105395.107066848
31836,6330258.867536903
31837,7031045.065979555
31838,6122544.893133333
31839,8582907.05705291
31840,10893489.45124301
31841,5139403.510191362
31842,5236464.92617309
31843,5105395.107066848
31844,6662242.830267179
31845,6263598.356791732
31846,5675612.009924649
31847,6719499.085067648
31848,7139919.977555342
31849,7742691.399590043
31850,7432806.443095793
31851,11106886.847070795
31852,7108200.786101691
31853,7968072.201927399
31854,9865890.948266406
31855,13455039.330606047
31856,5105395.107066848
31857,6518207.225716539
31858,3678112.8257640977
31859,7345976.594847031
31860,7141321.345865162
31861,4720268.26198409
31862,4598636.140971948
31863,5538309.861542589
31864,6451608.820510397
31865,5727587.50720584
31866,6957559.249398621
31867,6419974.74101314
31868,8118204.669146
31869,11220334.714415437
31870,9903068.33025201
31871,12407068.129454548
31872,5369588.209538949
31873,7228598.643909633
31874,4470241.010319384
31875,3521748.436210689
31876,4411892.254374966
31877,5252472.438276705
31878,4722217.906011077
31879,4963514.103849604
31880,4744453.103456699
31881,3069470.0266282465
31882,4562240.902792355
31883,6249402.610570371
31884,5614953.043388589
31885,5557998.386340295
31886,5997200.849002806
31887,5601571.863597574
31888,5978424.554152494
31889,4680614.388391826
31890,6219683.187148373
31891,6049306.913188139
31892,5395783.236985864
31893,5707238.514955538
31894,6358119.478162192
31895,7323022.039573378
31896,6080134.826054064
31897,6900627.235819802
31898,7071275.064854902
31899,6673468.591826182
31900,7781772.108607079
31901,7844603.033360192
31902,8021187.123612771
31903,6957559.249398621
31904,6173718.056681979
31905,7535097.078265057
31906,7673550.003536195
31907,7756490.94865308
31908,7617048.683202357
31909,6427843.212689918
31910,6200742.6065285485
31911,7625688.622164586
31912,6325690.426869002
31913,7640869.497710312
31914,8171940.379042061
31915,6882049.074360651
31916,8606587.02953499
31917,8221474.368853708
31918,8182505.434974628
31919,8292267.84967942
31920,6956256.206247725
31921,8330628.5458885785
31922,7060745.960245358
31923,8689392.9355179
31924,5590295.3287270665
31925,5088268.891860874
31926,3219531.76567935
31927,3613977.2492675185
31928,5075101.246419087
31929,5452037.322317658
31930,38604580.8675833
31931,14126816.814012846
31932,9244109.47143591
31933,38416954.96594998
31934,189674652.60312256
31935,38416954.96594998
31936,85633356.37730227
31937,27651046.148610994
31938,39973866.56637201
31939,12387054.726464067
31940,5183532.909652896
31941,9536317.962526426
31942,3511585.670452275
31943,7679398.4472224135
31944,21601604.451584492
31945,7414288.835985683
31946,37874288.3944714
31947,11943815.457422191
31948,87305010.66037351
31949,67564936.30820256
31950,9273193.031482058
31951,10756734.125458034
31952,17478814.465697475
31953,18431440.440715924
31954,19431553.769339416
31955,43022252.137880504
31956,46054767.307330735
31957,49645378.36760982
31958,45464099.44573758
31959,197313238.9394397
31960,39320941.735217035
31961,35786497.01977895
31962,100102927.27902454
31963,123585260.40779741
31964,11943429.464405838
31965,16981794.100929663
31966,23148971.640979964
31967,27752630.655301537
31968,73132146.84556761
31969,9925233.160023212
31970,25687234.617934816
31971,34809222.12022539
31972,38719032.75858493
31973,55939557.115048334
31974,71321347.96743451
31975,162777649.9181765
31976,95432480.21612221
31977,23818558.85081827
31978,59116584.71041218
31979,76528409.77830589
31980,73382521.81631106
31981,62074872.761438005
31982,33088280.8142418
31983,10886966.826546505
31984,15526322.711434338
31985,15828589.713201132
31986,10350294.813756924
31987,10778497.254534077
31988,8964945.189435001
31989,12006135.446270935
31990,16397101.679251928
31991,19495634.481738232
31992,26554061.410235714
31993,44757669.925131306
31994,41895380.904728815
31995,63795607.29427221
31996,7393696.505880195
31997,8058015.253744106
31998,8898677.203946989
31999,9013113.093155282
32000,9345191.498546008
32001,9906296.774666095
32002,8734893.870776186
32003,10069996.330509152
32004,9878679.313461691
32005,9534386.26084276
32006,9910384.58473587
32007,11822612.818818137
32008,10879279.771354213
32009,12482893.301077772
32010,12302194.49632932
32011,14429887.692920603
32012,13920653.125643443
32013,15425527.790983682
32014,15993900.694941938
32015,13884612.866167933
32016,17639089.618360452
32017,20948312.471662458
32018,20984118.080147695
32019,19831950.357130475
32020,22588968.854627483
32021,21031792.515898645
32022,25316411.438449662
32023,42192051.97697602
32024,29565741.897035386
32025,65610181.028029904
32026,49687473.46125407
32027,97041735.0320323
32028,19887743.63878554
32029,134151177.23068064
32030,71988782.33106625
32031,166912458.9416449
32032,335186811.1321744
32033,250995763.44296893
32034,51119708.516779155
32035,79646343.91667415
32036,67928883.68157521
32037,235430850.275336
32038,9008024.02245805
32039,13899761.532658312
32040,16887612.61251288
32041,20210509.29677447
32042,19964762.951675523
32043,24475205.239726275
32044,35399808.27326022
32045,42521966.11455428
32046,67989117.76553321
32047,71710992.4545871
32048,86598066.7268972
32049,107748560.93076406
32050,6144423.017727496
32051,5726610.6153724
32052,10607939.405069422
32053,11457362.423020355
32054,13634074.492981445
32055,23195203.080985133
32056,18456118.44406373
32057,28919450.758264408
32058,20865947.82749507
32059,23080233.355786704
32060,32862179.11278265
32061,10221979.101450374
32062,11038337.64175256
32063,18253604.38078679
32064,23313621.928671036
32065,27172811.797737524
32066,9705881.094507385
32067,9954893.634162517
32068,9372768.413886774
32069,17483058.757901248
32070,16008302.474400293
32071,15394103.413949797
32072,27752630.655301537
32073,58182166.84324707
32074,43469008.38111035
32075,63918054.242031306
32076,16100550.365427392
32077,9836045.936047424
32078,14871197.9079497
32079,10668264.31711393
32080,14813159.154639889
32081,15303506.356806695
32082,14998635.417686932
32083,7687348.01665499
32084,6457805.978432638
32085,6359486.697021445
32086,10398682.882033747
32087,7257653.572838876
32088,8631458.201311868
32089,8409313.269679964
32090,9816543.005840339
32091,10232777.223647323
32092,10386431.357055167
32093,10136483.852430332
32094,9790238.769053817
32095,11420955.472043037
32096,12085368.516634693
32097,12091996.607396636
32098,14437980.908983601
32099,12743591.85868412
32100,19037847.665070157
32101,14704730.5204999
32102,15123116.545612987
32103,10917035.202831803
32104,12607957.687634544
32105,16681357.103094745
32106,17287955.822441325
32107,4053785.9822265366
32108,6054680.489629946
32109,7778192.460636313
32110,13470525.755982671
32111,14638419.498202167
32112,13752648.980462935
32113,16356678.578558475
32114,21921981.261919793
32115,15631949.688494233
32116,40562983.18069025
32117,47732447.89028774
32118,10258574.312187089
32119,7592982.256763315
32120,10803953.42609985
32121,26917583.71611102
32122,6292189.824697894
32123,6244133.943025686
32124,7730500.898031383
32125,6595827.378688262
32126,8981298.32702877
32127,7720897.940044542
32128,8738299.60093924
32129,11466162.630218701
32130,10041250.322712915
32131,12068198.440456748
32132,20952139.64739908
32133,18160370.223621346
32134,18675398.378462307
32135,17591961.28350776
32136,19796258.80392535
32137,30779435.19081434
32138,28806143.746133912
32139,7778212.323210429
32140,7523015.041278468
32141,15152651.769654896
32142,10966595.500679156
32143,15381075.490570761
32144,23428431.042680286
32145,21874290.82915727
32146,13478656.760068648
32147,7067387.7736194255
32148,7077871.747453183
32149,8406238.466584887
32150,9720528.686490614
32151,8832827.58336522
32152,11042539.106049115
32153,11955135.755460314
32154,10907905.662478024
32155,12359770.878812734
32156,13365438.001985906
32157,19118290.771649696
32158,48278979.61244995
32159,7265824.080834368
32160,13118395.57443488
32161,11898032.952888373
32162,4209973.74640853
32163,6226106.9671129035
32164,6034441.044113046
32165,6178131.16844262
32166,6644050.63186284
32167,6596543.89900922
32168,7883414.071939377
32169,6745287.393348124
32170,6745287.393348124
32171,7756270.618933227
32172,6252075.651269788
32173,7020945.644569634
32174,7154240.782357277
32175,7039627.815265637
32176,8157498.027112183
32177,7920549.54538222
32178,6832783.229972995
32179,9685392.017579395
32180,8156709.722032301
