id,price_prediction
31273,95355973.58170117
31274,13813207.398885362
31275,39964067.21268782
31276,41896438.95505883
31277,44428100.34117009
31278,17547840.865969308
31279,4543208.066314094
31280,21846984.125468835
31281,39964067.21268782
31282,25861022.94327999
31283,105630379.8580895
31284,81448355.92306374
31285,145974092.9554501
31286,83456228.97284915
31287,24642423.10773544
31288,66614937.711570315
31289,116908485.6710673
31290,37424537.73942721
31291,37138870.9076942
31292,35704214.39924009
31293,72025451.602017
31294,174381057.45226055
31295,104776247.74558088
31296,312604944.77714765
31297,33178690.527712755
31298,39333370.64053207
31299,74061410.76124555
31300,55900141.17098561
31301,55900141.17098561
31302,153277879.10142562
31303,19611491.715607047
31304,82466699.30828594
31305,480589500.4305445
31306,22121267.17367722
31307,25766111.337820943
31308,38430336.8890429
31309,57680779.653208114
31310,84211553.85166158
31311,84818468.01793243
31312,68528164.73127724
31313,11635668.435817482
31314,23880246.49289228
31315,23562620.15108326
31316,41983104.16457836
31317,38722039.09917773
31318,101671240.76221743
31319,43275531.24388469
31320,11344824.609362617
31321,11428265.233474195
31322,19921877.297786213
31323,12709009.97808291
31324,9073864.987931516
31325,11486778.15000933
31326,19498854.61317388
31327,5732951.451819375
31328,31568441.22387958
31329,20808885.89543022
31330,51591273.24211748
31331,28182033.89988429
31332,42028307.75443643
31333,6634062.345193326
31334,6201683.673450953
31335,8992660.414952822
31336,5238054.224219361
31337,8959160.108425915
31338,10851150.038264375
31339,11689602.489024261
31340,9949458.80758833
31341,9915025.243966088
31342,11287138.625553332
31343,12206489.169350402
31344,15937039.399011705
31345,16109901.314026367
31346,17704223.017614592
31347,17791427.14227897
31348,17467018.457617998
31349,18803049.896692667
31350,20187130.05156774
31351,21816267.715057585
31352,22217365.79455056
31353,20238908.739708416
31354,23043745.3691211
31355,22254707.344314553
31356,27358334.60449554
31357,22319502.237703867
31358,29070796.61207913
31359,20484778.6127211
31360,27452302.964833543
31361,19701533.885497056
31362,28685800.80675651
31363,23353829.521158643
31364,36665977.49820453
31365,60712929.07309694
31366,12087782.618062187
31367,20924078.943776857
31368,116105611.34394193
31369,94469224.00485134
31370,68970777.00941233
31371,145651074.28052706
31372,336332537.144842
31373,22124640.699741483
31374,40626086.74085704
31375,40700342.0015767
31376,39349079.62636016
31377,69334549.51836549
31378,92542226.70887366
31379,139766264.78079596
31380,125821325.07745235
31381,97621352.31518646
31382,14559648.69188191
31383,34300679.328643925
31384,34833237.114160694
31385,55418376.96310727
31386,66918657.113144666
31387,76581816.12300232
31388,89292798.93865444
31389,122713185.31893566
31390,119593063.07730983
31391,90545218.20743535
31392,5987535.207350106
31393,5893518.457292435
31394,10441116.255258797
31395,14699955.270406883
31396,19980628.466782115
31397,24554247.684572026
31398,34182785.850164525
31399,18811925.17934505
31400,36344488.15909157
31401,24612792.63134226
31402,78124793.40111598
31403,11971612.066569006
31404,6180756.86368816
31405,8335079.947841782
31406,11971161.78020044
31407,10838621.483801715
31408,14852776.51564727
31409,13904070.928532932
31410,24717310.751282565
31411,23269436.892622642
31412,7297055.916692798
31413,8558033.48401936
31414,8317978.7799214795
31415,9598136.879269116
31416,11297630.637166847
31417,15945208.5812927
31418,11948019.669380516
31419,15116231.255730653
31420,26174192.410689328
31421,26285892.624472365
31422,35249236.84727694
31423,46276514.346170574
31424,47608788.29923683
31425,71618811.71355067
31426,95203558.63216262
31427,175571386.31907478
31428,11837649.342009606
31429,10429364.750745848
31430,12014702.455972778
31431,12454756.879441014
31432,6277303.333922647
31433,12220741.297517173
31434,16627854.582023285
31435,14886895.436593851
31436,36324975.16239278
31437,12503060.038214888
31438,24332245.995333605
31439,4134324.3271300946
31440,6299234.471210205
31441,7292046.665436544
31442,8902407.020931348
31443,7208731.879218257
31444,7522243.107545043
31445,7935575.475550157
31446,8285249.759518443
31447,6955456.659470944
31448,8397212.905162308
31449,9258830.788940711
31450,9063097.228906438
31451,8941418.943755042
31452,8659294.595629338
31453,10381860.239951905
31454,7846969.967672329
31455,12260163.816741087
31456,9530462.87713939
31457,9189447.469066517
31458,10058778.704553327
31459,5928933.853256375
31460,10167350.568458837
31461,15413911.633272305
31462,11641577.098700777
31463,12062338.406805504
31464,11704562.084435431
31465,15200354.372114444
31466,10365479.147148289
31467,14074123.012250394
31468,16552665.61258562
31469,13078373.761102168
31470,15154395.079516266
31471,11123654.368222058
31472,18454719.821019053
31473,11719193.301036574
31474,19863500.930948693
31475,20258654.17814553
31476,16771689.14825929
31477,18859517.463502765
31478,25781859.506924085
31479,25014126.09607519
31480,7950267.266656756
31481,9507206.928052565
31482,10434207.734687936
31483,8897663.727702862
31484,4117117.9722012416
31485,10633154.604415264
31486,11775543.041121379
31487,9796501.203726497
31488,18929303.02638355
31489,18364322.245358117
31490,17148151.639281582
31491,5527057.307666546
31492,22443306.92650105
31493,22510957.14438574
31494,23647705.314494316
31495,29297862.291737348
31496,27339537.774239626
31497,12988994.280072222
31498,6243133.140678847
31499,21031781.901903484
31500,9531160.503838498
31501,6346203.572512737
31502,5897977.930069885
31503,7313521.252463428
31504,6455858.25129828
31505,7578883.21856396
31506,5895696.664665073
31507,10319548.263305161
31508,8795686.945471533
31509,10007282.989445154
31510,8134251.432534224
31511,10375235.524822617
31512,11471697.293754257
31513,12485848.796906985
31514,11775118.976544756
31515,9129675.290182179
31516,11488455.746770132
31517,12236416.691998448
31518,11549052.369758591
31519,12267066.084418874
31520,16681381.26157365
31521,16996719.988584194
31522,26850446.811395794
31523,21579513.485752497
31524,28334998.619105816
31525,7683023.375979401
31526,19968313.963106
31527,4618141.053886886
31528,7384209.972184561
31529,8235820.120056408
31530,8320838.066381366
31531,11685177.162276775
31532,13507292.336497761
31533,14243166.400143765
31534,18775605.521384254
31535,8397286.556011416
31536,8050803.263369257
31537,7958563.9106293
31538,14642468.858503483
31539,6115019.252265733
31540,6703830.273200429
31541,6714408.1622290155
31542,6797626.165976545
31543,7188359.290536374
31544,8335438.820232263
31545,8429716.552633932
31546,8344378.671158558
31547,8393672.324900223
31548,9994487.82515662
31549,9178773.084696656
31550,8937951.975683061
31551,13000757.969249524
31552,13012740.903388347
31553,10940885.700774346
31554,12386337.707496194
31555,17871150.747723285
31556,22848298.984328214
31557,34497453.813006744
31558,29169220.968828794
31559,3478762.7664160477
31560,7080301.157362293
31561,7226414.282685285
31562,5726058.856805138
31563,6526341.183146957
31564,8390157.77429828
31565,9443187.00843673
31566,12127551.551573332
31567,3500663.1684096954
31568,5838599.248983729
31569,5475720.224419372
31570,6056182.874429019
31571,6099024.826073308
31572,6099024.826073308
31573,7384209.972184561
31574,6894987.70737904
31575,7052255.517889731
31576,6388266.426123414
31577,6739006.210876984
31578,7244894.719445586
31579,7360713.600637967
31580,7266130.324158467
31581,7769861.683460992
31582,6735095.638788988
31583,6921570.717880523
31584,7956350.096041271
31585,6526341.183146957
31586,6526341.183146957
31587,7025411.697547834
31588,7094743.536932904
31589,7064313.73198647
31590,6010931.714219234
31591,7894760.079041977
31592,7574741.927398767
31593,7416823.1642856
31594,7846732.283858713
31595,8189456.0689782575
31596,7955265.351912118
31597,8423473.21464644
31598,6396257.720882751
31599,6480030.552008903
31600,8968221.214412646
31601,5469517.620992672
31602,7570974.85495471
31603,7276690.526984816
31604,8327752.233234324
31605,8875495.542337572
31606,10169362.512181118
31607,11184130.103036847
31608,15365349.687666463
31609,4568704.718955148
31610,8502822.472330112
31611,19342770.44755959
31612,7921692.9598150235
31613,11028814.59908969
31614,11015819.069482772
31615,11158151.56465372
31616,4140553.300457525
31617,4875170.546489246
31618,5777549.741975263
31619,5988369.203200998
31620,5581111.086436163
31621,5978083.044643617
31622,6278002.571127014
31623,6428938.600330966
31624,6536794.916852324
31625,6584622.873139703
31626,6327221.756133225
31627,7569297.852834163
31628,6012621.978701732
31629,7352479.511840154
31630,7104845.23243819
31631,7670058.753243451
31632,7870830.483541804
31633,7558664.126432537
31634,7020577.814205374
31635,7845366.212345414
31636,8264280.642105491
31637,8191403.955826372
31638,8988112.318593282
31639,8211187.839114474
31640,7989640.399574176
31641,8199134.191812478
31642,8061160.115917432
31643,8732018.74831435
31644,7445221.524325453
31645,9648835.237982688
31646,9158744.441810891
31647,8511027.098255116
31648,9445633.998975992
31649,9157298.204034757
31650,9840542.200529972
31651,10541105.742773635
31652,9304765.385188323
31653,12493582.238045763
31654,11249460.548387408
31655,13213481.250020474
31656,12054596.250387935
31657,12750855.823651928
31658,13912733.48818243
31659,14915063.617934246
31660,15776184.839096608
31661,13496258.70480327
31662,58234757.013811454
31663,54038532.14332835
31664,5339905.842141217
31665,6766154.441184062
31666,8326916.191874832
31667,7649922.499509766
31668,44958868.938343704
31669,6054930.886169818
31670,10605832.392585235
31671,15136513.680935591
31672,20366287.54305392
31673,16628492.17146524
31674,46845551.5606198
31675,54647810.02470088
31676,7690281.92587011
31677,7889465.335893583
31678,8056938.548432923
31679,14168482.815674672
31680,6519716.2213833155
31681,6613604.468638317
31682,5790500.788807648
31683,11937301.470248306
31684,5748483.103032422
31685,8308553.9127528425
31686,7612132.684744087
31687,8817941.06167105
31688,9186609.983569572
31689,8056559.547869842
31690,9642677.952762421
31691,9359337.119061045
31692,9213644.84003831
31693,10378552.12548779
31694,9868004.847680658
31695,10635619.457378078
31696,9710146.747579977
31697,11813840.208568048
31698,11145975.370282184
31699,13691451.010561543
31700,14027471.013500802
31701,13442775.631449081
31702,13198713.235812765
31703,12443555.172522286
31704,10850929.685329977
31705,14589693.515290193
31706,16402690.734433373
31707,16338918.036566
31708,13948623.09584244
31709,16636408.74685624
31710,15390779.744341884
31711,16866191.748343743
31712,15741689.365332969
31713,20273019.850876585
31714,20555902.228704236
31715,19930960.88865915
31716,19699616.351926364
31717,36894131.75012692
31718,49201199.48038109
31719,40696002.7032163
31720,6410842.2957060225
31721,8336857.9158149185
31722,4936924.340185348
31723,9063406.134344589
31724,10743426.53503308
31725,14801852.044470046
31726,25409220.912108228
31727,62677483.62481246
31728,3833236.0191051
31729,5925091.363635311
31730,6659708.196623515
31731,7611378.784356981
31732,7785087.312468324
31733,7777291.71768222
31734,11524631.913684703
31735,10855655.88054532
31736,11758391.947485428
31737,15580058.602346241
31738,13947391.268037356
31739,14885792.629605092
31740,19564749.542150084
31741,6798846.3431392135
31742,40136824.91139394
31743,42608357.165224485
31744,33425792.463124663
31745,90083623.06816024
31746,7741754.712859867
31747,14622767.197064204
31748,9234693.266055781
31749,8781448.751233032
31750,8622139.527254125
31751,14266425.725597996
31752,9876077.854889741
31753,15411142.478736427
31754,24937028.051375095
31755,25558849.529814616
31756,26732935.785734385
31757,23095885.840327177
31758,38430336.8890429
31759,39477502.45334195
31760,7046134.935345213
31761,13546818.695060723
31762,7861578.664157895
31763,6436681.127474144
31764,7548742.259099999
31765,7071597.342761088
31766,8054548.7065468095
31767,8571898.083951918
31768,9332369.733031403
31769,9501855.431188403
31770,10018170.42854137
31771,11595586.117129695
31772,10554818.835446991
31773,11536351.245646087
31774,13912746.385517655
31775,15052079.769877195
31776,13033370.633305468
31777,14779166.077897666
31778,20073244.35093189
31779,22964913.97825563
31780,25248807.31174958
31781,31639452.703958653
31782,36152983.36440124
31783,48551608.29207106
31784,13814698.490836974
31785,16009212.63358313
31786,10533463.750532648
31787,7558971.427985862
31788,9252466.186594646
31789,9415510.58737079
31790,30459900.82408207
31791,7038364.7400699295
31792,6838324.107737642
31793,7495281.062197624
31794,7057791.383592094
31795,39353505.178095885
31796,56218261.190480314
31797,43715385.55400525
31798,70268449.19275336
31799,73471428.32115574
31800,7294008.883020125
31801,7725584.633684965
31802,10584815.247571234
31803,30943373.48593573
31804,19653740.83288109
31805,5864949.8630120065
31806,88719167.2262374
31807,7669795.969674368
31808,10346945.400258023
31809,10638700.31964707
31810,10901886.652348958
31811,13613264.133036612
31812,13877519.818467487
31813,14969329.685646554
31814,17645108.86131169
31815,22574867.654201142
31816,24904566.278736256
31817,28535169.621908158
31818,29869278.792869404
31819,85246328.32215056
31820,47088577.609997034
31821,36372734.86290213
31822,54616796.97662796
31823,43899909.10872443
31824,55113475.892091334
31825,81448355.92306374
31826,68794614.51859519
31827,189865514.73047495
31828,41670368.32909615
31829,15853146.883396821
31830,16478953.721386537
31831,9790888.49450745
31832,4714192.353299978
31833,4095055.3468214287
31834,5073203.030276298
31835,5059107.825470227
31836,6155885.614690584
31837,6822573.9877756275
31838,6211207.2879254725
31839,8580446.242353939
31840,11570280.90399412
31841,5136909.3724310165
31842,5118571.169517329
31843,5059107.825470227
31844,6742995.551134288
31845,6499468.240097316
31846,5394767.951910779
31847,6755069.414186764
31848,7172054.090650149
31849,7743205.246131646
31850,7156922.516527206
31851,10282574.650480274
31852,7049352.39828867
31853,8099979.154777669
31854,9862071.587938659
31855,14136116.315127414
31856,5059107.825470227
31857,6460508.130170586
31858,3918601.7994256997
31859,7600151.041379711
31860,7345146.189694753
31861,5069967.5475576855
31862,5044240.864379876
31863,5474862.422381572
31864,6478295.975623051
31865,6010552.856716397
31866,7118521.113955284
31867,6333438.234681342
31868,8146293.685825079
31869,10979104.242613606
31870,9840335.972051764
31871,12531487.82565217
31872,5316286.419996981
31873,7282018.212398676
31874,4212955.719437752
31875,3508615.09571758
31876,4467021.450873311
31877,5267474.561640452
31878,4788829.673377275
31879,4876794.153332738
31880,4763596.93381561
31881,2745222.0458548944
31882,4578680.062069212
31883,6226663.349420689
31884,5788160.4220815515
31885,5387322.527949339
31886,5822853.351522516
31887,5726836.261747247
31888,5996461.723807812
31889,4317681.768635439
31890,6266170.104707736
31891,5925695.9207183765
31892,5165876.61055002
31893,5705302.781103409
31894,6407039.546021815
31895,6965577.233817078
31896,6200807.640401673
31897,7191673.540272778
31898,7033638.650875878
31899,6677537.413665726
31900,7851158.058990063
31901,7934785.295404667
31902,7826054.810514858
31903,7118521.113955284
31904,6114727.753894867
31905,7493622.821824055
31906,7570642.305332124
31907,7723782.049643822
31908,7649638.894361921
31909,6517879.016465554
31910,6343742.4387619905
31911,7588828.108422479
31912,6508860.047565441
31913,7703384.118713377
31914,8246665.158394264
31915,6990483.918601532
31916,8553440.214491447
31917,8460525.076612426
31918,8620249.121153042
31919,8315032.088052799
31920,7170085.645565379
31921,8437431.996822197
31922,7036695.6324663805
31923,8888189.538359497
31924,5650163.4801365845
31925,5316075.253645035
31926,3220676.093619822
31927,3615785.846279316
31928,5271852.737058524
31929,5333132.618696757
31930,38980039.062121615
31931,14681479.836581375
31932,9232310.35179479
31933,39935372.31631564
31934,205715191.3019687
31935,39935372.31631564
31936,92934394.60663062
31937,26491048.725711644
31938,39676999.16211261
31939,12545179.504918633
31940,5229096.311730786
31941,9461177.796485806
31942,3549499.188897587
31943,7079625.264436975
31944,22255194.396601714
31945,7783433.538869689
31946,38381929.98332519
31947,12668268.581888938
31948,92352586.63423845
31949,74405519.33351731
31950,9261385.947492791
31951,10887538.715770107
31952,18809315.151791606
31953,18760050.90508004
31954,17410689.355040524
31955,39964067.21268782
31956,42400505.13910984
31957,50330324.94192062
31958,47496659.378526166
31959,205736204.52290565
31960,37424537.73942721
31961,37138870.9076942
31962,88375765.1906205
31963,129508260.90076768
31964,12115283.114908557
31965,15690155.766303513
31966,20614958.353474554
31967,28219246.590969395
31968,82466699.30828594
31969,9950216.707946764
31970,27660470.412852872
31971,37440299.431702144
31972,39333370.64053207
31973,53394781.119325496
31974,84211553.85166158
31975,175873844.9537639
31976,109680974.6598396
31977,23562620.15108326
31978,59276398.12263604
31979,67663526.12068498
31980,76849800.88744986
31981,61120885.72279969
31982,33839638.77981918
31983,10974075.052678429
31984,15494206.425101541
31985,16491088.313946525
31986,10009797.50104886
31987,10470415.2454952
31988,8880722.777857754
31989,13144812.03985295
31990,16620363.783221032
31991,20762266.798206747
31992,28100099.507896096
31993,40070851.54992154
31994,49319572.81537753
31995,60488466.06321657
31996,6734461.439752508
31997,7955704.99532132
31998,8707968.006172728
31999,8743231.191144207
32000,9150491.356511164
32001,9620184.374250079
32002,9097677.366198879
32003,10454972.195046596
32004,10851150.038264375
32005,9696166.420997575
32006,10953559.43101037
32007,11689602.489024261
32008,10960828.60171004
32009,13043631.47626736
32010,13096609.513734985
32011,14462981.920541221
32012,13941826.618362617
32013,15893103.92601967
32014,16426043.875862489
32015,15043258.249494076
32016,17403750.19993549
32017,21816267.715057585
32018,21939521.474775705
32019,20042901.701585382
32020,22187566.871998727
32021,21488705.68624924
32022,26214281.579774562
32023,43334365.35947197
32024,31107994.940315146
32025,66078098.73376999
32026,46953345.09070726
32027,102202248.63546973
32028,19996066.39397941
32029,137106588.9071642
32030,72243639.1939833
32031,177551053.30040258
32032,353721708.78833145
32033,190852369.23285657
32034,60503948.82758151
32035,80626417.46524425
32036,70776759.71519865
32037,248902032.7341369
32038,9576399.869369607
32039,14780658.577631101
32040,17267728.133243382
32041,19349395.78737492
32042,22032549.45091356
32043,26112388.34081123
32044,34171189.75876928
32045,41986721.23646416
32046,69810352.95143956
32047,81821151.08960856
32048,85071627.34589748
32049,100658422.78654629
32050,6043670.430677556
32051,5760184.60070527
32052,11093004.430192573
32053,13175452.92876822
32054,15054719.670066563
32055,25588371.20539234
32056,19527773.406820755
32057,30703712.076066893
32058,22485706.83166839
32059,24619256.068526827
32060,33364041.36907449
32061,10124560.732003609
32062,11684756.421025852
32063,17921935.117698986
32064,25275871.79322111
32065,27196818.4220068
32066,9616357.559422296
32067,9213160.571646977
32068,9409978.950715497
32069,17708051.6678882
32070,15728893.941502724
32071,16093785.68100052
32072,28219246.590969395
32073,58320780.75516912
32074,41554426.304887936
32075,69253096.79571125
32076,16538610.934251128
32077,9164330.36811461
32078,15458804.112451538
32079,10716412.910033025
32080,15343524.160310198
32081,15333623.491082797
32082,15353616.713140737
32083,7408451.234582685
32084,6514217.243886124
32085,6341324.634707702
32086,9181765.583067454
32087,6528514.798881432
32088,8711352.16645822
32089,8619806.861858869
32090,10264111.05894465
32091,9455086.489586934
32092,10192656.34671272
32093,10331055.28470334
32094,10337700.994645778
32095,11184557.29205648
32096,11936171.463874478
32097,11849595.396736804
32098,14543596.749505917
32099,12317468.069505427
32100,19958955.274462055
32101,14274861.418122517
32102,14398825.480593923
32103,10731338.01965107
32104,13634109.21000179
32105,17066971.50692058
32106,16957057.772600166
32107,4065013.664412849
32108,6098409.55042466
32109,7938851.942775182
32110,12916941.485943954
32111,14668951.03026329
32112,13047128.010597948
32113,17296651.231644507
32114,22008510.345791496
32115,16321665.916839972
32116,39019191.30763742
32117,44352754.05297824
32118,10140944.643880397
32119,7438555.250064922
32120,11411193.406832216
32121,24887575.649703808
32122,6499180.914183525
32123,6019690.91174995
32124,7999409.778228955
32125,6581160.311619427
32126,9175474.136339575
32127,7763054.44078749
32128,9306973.35551937
32129,11361651.914906353
32130,10237084.024544654
32131,12539193.813427616
32132,20285339.469709847
32133,18412406.48605433
32134,18473136.10533714
32135,16280626.791475013
32136,18875087.896422308
32137,31691305.058962066
32138,27280385.84991381
32139,7756358.653012114
32140,7791605.026906649
32141,14532200.130840419
32142,11119053.625590304
32143,15507392.195896864
32144,22645800.75449819
32145,21099257.967294537
32146,14790659.887243416
32147,7052540.605069309
32148,6991308.458487488
32149,8178761.886284448
32150,9705013.099300511
32151,8460242.787403453
32152,11440389.250324769
32153,13252817.896022744
32154,11433787.16289761
32155,12376053.658798048
32156,12702816.693788644
32157,17974655.829705127
32158,50949247.79332861
32159,7028312.498541775
32160,13919187.5814686
32161,11873513.902560625
32162,3992032.1941543072
32163,6151224.572260766
32164,6076246.555190153
32165,6099024.826073308
32166,6883065.222326225
32167,6530849.66181808
32168,8072578.60186681
32169,6773365.525616972
32170,6773365.525616972
32171,7696397.216390189
32172,6281625.135500063
32173,7064009.25014864
32174,7204640.64708457
32175,6824158.674034412
32176,7718669.216903589
32177,8045280.154813405
32178,6794956.390817917
32179,9771740.26885665
32180,7968560.293612934
32181,7793244.575008599
32182,8510654.057479037
32183,8498362.810485357
32184,12210312.470968354
32185,6280192.213020534
32186,6212726.095848253
32187,6258071.224368537
32188,5913233.91572923
32189,7465777.269226713
32190,8097278.741147513
32191,7990581.60374377
32192,8751381.31993446
32193,8300236.543190675
32194,9823469.327825563
32195,15022618.971898012
32196,10346450.736898575
32197,14712102.582769614
32198,9360169.819288556
32199,5471925.938035243
32200,5646724.365624006
32201,5854830.265579045
32202,6093702.86343263
32203,6607535.470353238
32204,6669605.983937772
32205,5724590.934574814
32206,7035502.376854979
32207,6211667.788251739
32208,7285097.920206972
32209,5926449.943887552
32210,8300939.920670202
32211,8194380.307161678
32212,8104339.6431784965
32213,7284085.51904087
32214,9155004.20416751
32215,8696033.21483461
32216,8695588.023307253
32217,9494058.364906646
32218,9646752.85964358
32219,10574128.966243431
32220,9800104.036431774
32221,11472398.075797994
32222,11070378.377040789
32223,12505309.607768586
32224,11855547.223593552
32225,19242921.196705565
32226,16856495.769342277
32227,10879426.350814933
32228,8077696.576165454
32229,13645078.397068352
32230,49313285.3992209
32231,7888232.884447546
32232,10773582.410131952
32233,8205042.88464544
32234,13414065.10284615
32235,13484433.844990702
32236,18353824.27083495
32237,6338552.631415899
32238,8655306.271154497
32239,44243259.548664264
32240,5881810.213357331
32241,6572890.1615344575
32242,5961479.887305398
32243,6290084.568729304
32244,8761211.299840823
32245,8047979.056989098
32246,8131667.828820474
32247,10667769.58219171
32248,13402967.242764354
32249,10179625.437848657
32250,10586624.015820736
32251,14493904.16904879
32252,17912009.46395605
32253,21127159.057267923
32254,27103443.930092398
32255,31174180.797383096
32256,7494262.334109419
32257,24088229.884602927
32258,7110137.143620672
32259,10038228.50911501
32260,19829754.415415205
32261,16249706.41037183
32262,11202016.053406531
32263,11589039.271142306
32264,16490258.736349445
32265,30551186.1396297
32266,3230801.550072423
32267,4905793.012059893
32268,5445611.985842253
32269,5510788.36338057
32270,41983104.16457836
32271,25148720.60975381
32272,34571693.9955825
32273,10086849.912532594
32274,8076391.6113330275
32275,17337385.545905575
32276,15232464.404444898
32277,23732843.165914
32278,19610970.435529564
32279,24171033.93613756
32280,39711688.27147825
32281,10547274.395688396
32282,10111780.44405426
32283,22438508.209242195
32284,5431696.318233232
32285,6288878.063068802
32286,7679462.947750326
32287,10024433.195914732
32288,8402621.303235287
32289,9533998.713795397
32290,9098601.196244266
32291,8729881.747174079
32292,15462937.13448196
32293,10647316.659344824
32294,10960792.152060172
32295,10704697.449771356
32296,11877434.16132229
32297,13828456.286749285
32298,14184623.236945104
32299,19625593.21635781
32300,15909262.336910114
32301,22449669.747143567
32302,22007223.000631623
32303,24994914.40396999
32304,26150275.62175593
32305,32853438.88076989
32306,47244593.7270327
32307,47181558.41943151
32308,8181939.537107772
32309,11004791.187003957
32310,10347084.846232167
32311,15088184.847134737
32312,18078521.32829611
32313,23410823.851340137
32314,4260391.945181754
32315,7061737.676024792
32316,6596332.990949497
32317,7419974.784946978
32318,6535973.56123572
32319,6688361.523822831
32320,7284968.3143283045
32321,58369791.33283532
32322,56218026.01889878
32323,24529972.034211233
32324,10778161.972759632
32325,20724364.877137605
32326,32376342.768626645
32327,40967292.239588246
32328,13315544.575716905
32329,9652428.684641529
32330,13157522.888111947
32331,14671489.85456657
32332,16173976.969915757
32333,40645326.79332866
32334,67297135.55463398
32335,51216325.606412634
32336,114843173.98967764
32337,120056465.12748735
32338,8454278.08732876
32339,4196043.262852497
32340,6802313.205249487
32341,7993341.022519138
32342,4100885.0071100686
32343,4695277.230037183
32344,5208051.850079255
32345,5059107.825470227
32346,6211207.2879254725
32347,5771005.074274352
32348,10185124.514265668
32349,12208507.834524618
32350,5326327.690777323
32351,5164507.4865856245
32352,5457985.961362064
32353,7415407.267508607
32354,14514731.158881055
32355,13385862.232879551
32356,16147390.631633148
32357,5524157.786029002
32358,3965455.9130026544
32359,6065985.638486652
32360,7320200.571833752
32361,7807001.495988353
32362,7516638.349686798
32363,7631025.184474177
32364,7707958.7265175255
32365,7358431.853817338
32366,8651763.093912765
32367,9461911.783643084
32368,7016488.898468085
32369,9048959.786519611
32370,10290588.6587196
32371,7219961.1199232815
32372,4404615.774323033
32373,3774255.54726892
32374,4526206.075254797
32375,3615785.846279316
32376,3339160.6941514076
32377,5290461.43603689
32378,5084726.847399661
32379,4870865.001075776
32380,5055084.958959817
32381,5359925.890647525
32382,6647199.725344229
32383,2226780.279477459
32384,623522272.122923
32385,132267115.77984294
32386,66154453.40812916
32387,142161143.37379918
32388,170564795.91312233
32389,6407039.546021815
32390,7170371.557708465
32391,12115575.057484036
32392,19903710.167023703
32393,10649675.765825182
32394,9708340.781565644
32395,7391402.205238765
32396,12630991.711637856
32397,16939540.858979966
32398,22181136.831411343
32399,32826679.678614076
32400,28100099.507896096
32401,28893407.497923963
32402,72496038.12694424
32403,22141745.015152954
32404,4407452.614353883
32405,8977242.621074729
32406,4978368.098610625
32407,6578893.248555366
32408,10039326.919427188
32409,9882762.402547449
32410,10039326.919427188
32411,12775288.741984665
32412,11606295.574646637
32413,11606295.574646637
32414,11653244.945711734
32415,10941284.469248682
32416,13943477.584039027
32417,14718672.848782465
32418,14395818.250534993
32419,16072902.473810855
32420,15260690.301515557
32421,16986106.064207055
32422,17403750.19993549
32423,17704223.017614592
32424,18036796.148893096
32425,20293576.237920836
32426,19798183.232108854
32427,21253789.94330574
32428,22217365.79455056
32429,22084654.543445483
32430,22705427.33396129
32431,22451890.691476557
32432,27358334.60449554
32433,27239872.216085248
32434,22397415.97508338
32435,24168737.796564467
32436,18880796.44484844
32437,8479879.641672924
32438,17105302.535013616
32439,38980039.062121615
32440,42016421.47881858
32441,68871673.69381037
32442,48723475.902793765
32443,72772390.9369278
32444,122390976.55486196
32445,22872358.972930994
32446,28226130.636115868
32447,21206008.117331903
32448,39304697.05596416
32449,30924646.1782796
32450,145813342.6965216
32451,234665810.40979007
32452,109356234.05071324
32453,6006752.676941837
32454,5441694.568357772
32455,6177197.633457512
32456,10704520.103700072
32457,14493567.844760396
32458,19337096.328470714
32459,37338558.484841175
32460,12261243.508924475
32461,6142540.743689859
32462,9333028.16083944
32463,10728223.532950874
32464,14224353.702909477
32465,28219246.590969395
32466,35822773.181799054
32467,25841409.60432256
32468,42657211.50948031
32469,52563904.64376724
32470,108405426.79588713
32471,8740138.08702105
32472,12284495.339887073
32473,16911986.750934243
32474,11318241.777487576
32475,13579928.673138198
32476,14719054.219829444
32477,15798465.846151229
32478,7633782.217719947
32479,11597178.457917687
32480,23135384.000106204
32481,6063295.573603483
32482,5761013.494303839
32483,6457187.999302323
32484,8909848.47817688
32485,6320385.140185503
32486,7114871.110484455
32487,7677801.092178123
32488,7511612.274845436
32489,7005459.611760067
32490,8128575.086757667
32491,8825392.219764942
32492,8545247.334717445
32493,11874840.606125286
32494,9625301.312980713
32495,9669910.555176128
32496,11492246.83045712
32497,11714672.93571394
32498,12118967.628187269
32499,12416173.712485729
32500,15236654.85897782
32501,22809777.65873321
32502,15966636.075005936
32503,16109336.21490902
32504,16834307.25863513
32505,9370591.71845894
32506,23115893.04041321
32507,21866062.052669413
32508,9736715.129660614
32509,14169602.064184112
32510,24939664.84068698
32511,3693399.922224283
32512,8795686.945471533
32513,11911198.55059454
32514,19425866.62717589
32515,21920656.74439142
32516,23643357.97215832
32517,22410413.361569684
32518,24485966.54137642
32519,22223952.5755526
32520,37278975.18016988
32521,32466741.133831784
32522,10548251.760155806
32523,10588253.42382094
32524,15269791.933501048
32525,6186309.817578772
32526,4022210.8201125003
32527,6202032.271094593
32528,5756959.444496294
32529,6484603.12327617
32530,6512809.486945826
32531,7181373.188226403
32532,11248634.436923776
32533,9507130.08323505
32534,8689073.49555595
32535,9682222.230439026
32536,10013640.177408136
32537,13765320.189397212
32538,11161419.873711387
32539,31755437.27167458
32540,18141634.498248234
