id,price_prediction
31088,8796648.529883923
31089,12531062.219788214
31090,10386444.487225255
31091,11381641.64548134
31092,11475294.789576033
31093,16857136.997628998
31094,11056390.001237882
31095,12191090.510257863
31096,13795795.348464586
31097,10933181.150435036
31098,15341513.073767832
31099,4586652.807021943
31100,6799888.027528643
31101,7150384.586424824
31102,7036403.802085954
31103,8852810.254854387
31104,11602836.700093394
31105,10937953.607769048
31106,10408274.029995427
31107,12754771.798803506
31108,17279093.579036247
31109,21530135.373145837
31110,5876254.313119863
31111,7408893.200444306
31112,7125626.7843554905
31113,6887035.823946197
31114,7390648.084484774
31115,8391996.73812557
31116,7525196.339922364
31117,7652298.21965672
31118,8756314.537349077
31119,10444703.573999615
31120,27135695.514404666
31121,6562221.7258088095
31122,6935058.94778467
31123,9385379.562451733
31124,9888704.05874245
31125,8796132.999174945
31126,14060554.481847078
31127,5289667.828192252
31128,5496696.663645827
31129,6240685.074301298
31130,6404846.969818074
31131,6606459.284793161
31132,6838989.930085207
31133,7842166.255565144
31134,7706010.83296295
31135,8731328.808105586
31136,8205789.381177589
31137,7751022.751187499
31138,9558684.361228261
31139,9888287.838348325
31140,9123238.772423672
31141,8768612.544316648
31142,10431217.970259817
31143,12146317.704684878
31144,12002390.05170461
31145,12920639.714848578
31146,13611248.976240939
31147,16514267.9189976
31148,17076865.57622016
31149,7877652.088249887
31150,7650143.456598134
31151,8321956.473032217
31152,12644820.728899032
31153,15053482.739496505
31154,12218688.98664754
31155,6735327.871846743
31156,7776425.1533854185
31157,9481430.831797346
31158,7591489.734807593
31159,8004676.334912335
31160,7855252.8430288425
31161,8004461.635211266
31162,10007019.107927587
31163,7768436.607827023
31164,10369408.237948917
31165,10644532.230711428
31166,11303005.925467191
31167,13414030.350134889
31168,13911409.636812067
31169,13517761.845973698
31170,11387313.94051976
31171,14739479.773043655
31172,23682960.052140962
31173,55194011.763326906
31174,54075893.89671654
31175,61966844.03924639
31176,7252648.275151066
31177,9147490.032979824
31178,14073759.842639701
31179,9547883.024744527
31180,14339407.015615411
31181,19239009.83527082
31182,9342997.060373155
31183,7720747.192610062
31184,20608788.211133044
31185,22844669.518469766
31186,43516866.05541988
31187,54321328.49818941
31188,8643683.42091769
31189,8778189.269727202
31190,9801749.365038082
31191,28958466.420942713
31192,9795877.11636489
31193,13635472.015791593
31194,33718859.6249732
31195,7550963.089450735
31196,5439277.082849349
31197,6995408.2358569065
31198,6521845.340569906
31199,6814361.605015732
31200,7069462.208121118
31201,6550552.026384047
31202,57170472.50873973
31203,9287251.049283126
31204,15278036.733939817
31205,72479273.90235114
31206,17043527.067877915
31207,21807869.62877673
31208,22832250.83769126
31209,26692628.535790116
31210,28240874.00495771
31211,34699177.555644535
31212,41188323.32388007
31213,71015792.34111184
31214,116268011.40842457
31215,142423990.2621332
31216,401364010.2939537
31217,7027559.258833519
31218,6676908.8089994015
31219,6085225.265947722
31220,5127638.424163268
31221,9730684.120237269
31222,11610104.601526149
31223,6381743.19598788
31224,8103415.0415624315
31225,5899919.030059661
31226,7504567.068995553
31227,11092382.868879514
31228,4291562.895798412
31229,5272108.21273487
31230,7325255.352429576
31231,4483574.403381283
31232,4450994.920446044
31233,5440400.252908099
31234,7260188.840206419
31235,6174308.336866015
31236,6430622.043515132
31237,6281119.288872381
31238,6889299.678510663
31239,6969336.183775893
31240,8298989.088439815
31241,8488674.017812205
31242,10353646.908685157
31243,9004615.031153448
31244,3765951.8112501646
31245,14888615.88500557
31246,4210263.603744932
31247,7642199.221033815
31248,18985524.568640042
31249,14953242.267600268
31250,10362979.240670461
31251,6880820.429324984
31252,78030584.97452687
31253,7289676.630717717
31254,12508852.548208447
31255,337564952.2364902
31256,62307439.982440285
31257,8627241.669892358
31258,76775630.14927185
31259,14988661.289674029
31260,15383760.661966503
31261,25951865.40138409
31262,26246341.719272435
31263,71103376.14761187
31264,14645211.995147415
31265,16860886.56249812
31266,25923920.89189756
31267,80600166.51108727
31268,9202969.918596046
31269,230424200.0581255
31270,43444474.83577348
31271,172338208.46844792
31272,46388872.03456253
31273,96411731.21291804
31274,14157549.454476306
31275,43615099.78239566
31276,42056957.03827179
31277,44336683.26296138
31278,18005451.763980262
31279,4528402.393535466
31280,22981555.04655677
31281,43615099.78239566
31282,24422629.406706244
31283,109330211.2221986
31284,75944695.86035806
31285,144609411.8190724
31286,82619126.33138986
31287,27645447.19713835
31288,65539504.99705312
31289,121732455.92386925
31290,39545412.90596522
31291,36488645.49332699
31292,33681711.478861265
31293,68393832.05899706
31294,140078829.40033868
31295,104840116.61806859
31296,306089981.416894
31297,35304129.150765836
31298,39689897.45569409
31299,77310771.63668875
31300,57873575.69281631
31301,57873575.69281631
31302,160243614.70235386
31303,20047383.763475206
31304,79345679.71031451
31305,412221462.6930914
31306,22844669.518469766
31307,24348907.5341579
31308,43516866.05541988
31309,55146950.52815131
31310,79409236.1345502
31311,97580437.61402066
31312,70589711.44862168
31313,11550250.511244426
31314,26047560.391823467
31315,24104181.630316216
31316,47001271.62789651
31317,38160401.09843964
31318,106322889.14872968
31319,45665865.861657135
31320,10661915.276445135
31321,11669452.613384107
31322,17971136.887559917
31323,11678476.118102213
31324,9546589.873547968
31325,11249293.297706122
31326,19409817.031281378
31327,5760677.364883925
31328,32515581.041097015
31329,21010736.40472466
31330,52091326.544431485
31331,30464215.351565987
31332,43996180.25369715
31333,6372006.5481909225
31334,6656866.434964624
31335,8752413.384749504
31336,5469945.697605467
31337,9079940.69280261
31338,10692736.599936362
31339,12518462.538261978
31340,9362070.056226453
31341,9783311.123768581
31342,11015154.007429188
31343,12712612.000316948
31344,16184162.273516556
31345,15792626.914546153
31346,18372914.031230524
31347,18480428.49318375
31348,18182770.835255902
31349,18938446.855900247
31350,20310240.673556697
31351,22755936.82687779
31352,23096222.812717352
31353,19494069.779064953
31354,23647766.87753799
31355,23385851.377644997
31356,27176645.426057357
31357,23482310.36203374
31358,28541850.53885315
31359,22566183.982766714
31360,29207966.714266047
31361,19605663.571645785
31362,29245633.741075676
31363,23598757.135108877
31364,39554713.95036333
31365,61345513.01458896
31366,11723584.224009529
31367,20645987.795986388
31368,98427907.87357928
31369,101446412.3900218
31370,67415937.28293394
31371,132878340.59644967
31372,325292642.7566641
31373,23678197.5990786
31374,34427371.36842835
31375,40673696.60451066
31376,43767335.435059555
31377,80295406.35838744
31378,86250127.30940057
31379,143037913.93620533
31380,136210573.86923155
31381,103152606.07839501
31382,14605510.398275865
31383,34836811.11566115
31384,37580670.83427311
31385,58455624.36385956
31386,69963369.56257915
31387,74112952.47746284
31388,93623692.07045154
31389,127125918.37856178
31390,126708518.8474191
31391,101982672.90718327
31392,5967415.202342655
31393,6137348.95636224
31394,10871780.984884731
31395,15807662.13344852
31396,21044098.871403437
31397,27597406.864502583
31398,35207257.5514583
31399,21348434.361693174
31400,38667692.880608216
31401,26999145.25715677
31402,75804355.80595188
31403,11861632.496063704
31404,6150921.164432719
31405,8617756.740742145
31406,12638300.828262126
31407,10609490.002623886
31408,15715796.861337228
31409,15247642.354433617
31410,25343213.420026522
31411,22869316.055800464
31412,7573609.809243088
31413,8242108.543183301
31414,7905425.557969347
31415,9550057.126393246
31416,11637669.051817104
31417,15040785.41227088
31418,11957269.042131977
31419,16509368.688875899
31420,25391388.2988365
31421,26304724.99580391
31422,36810554.478434764
31423,52250856.89219443
31424,46831928.610365845
31425,72719360.00577411
31426,99858968.61913161
31427,179425485.1528659
31428,12634107.790442973
31429,10198631.698919361
31430,12224921.74115224
31431,12759436.174801825
31432,6469288.824355702
31433,11720595.458968269
31434,15338542.94184435
31435,15255504.862474158
31436,36089992.04797946
31437,12341468.17167406
31438,22694651.2641625
31439,4238160.734700163
31440,6343754.864309452
31441,7570111.808666105
31442,9438598.471854383
31443,7632151.907196873
31444,7524580.034609764
31445,8260211.352527544
31446,8393433.588126542
31447,7373325.624111485
31448,8435070.742455984
31449,8977379.274643907
31450,9240709.678102607
31451,9340186.899488913
31452,8672951.534365883
31453,10651938.850541765
31454,7783137.607466248
31455,13154305.161582842
31456,9214102.828365775
31457,9208178.827289445
31458,9886762.943094088
31459,6134319.503751632
31460,9991104.615254425
31461,15020072.930606296
31462,12263766.0279925
31463,12542093.527491884
31464,11906837.84545414
31465,14146385.185630783
31466,9715732.22332391
31467,13974458.646810053
31468,16263374.651880868
31469,12527362.488295542
31470,15123066.490804275
31471,11416022.699363887
31472,17814458.008974366
31473,11137936.829999248
31474,19009078.267618228
31475,21500740.0817465
31476,16957590.214947738
31477,18773935.01907896
31478,24698981.824224334
31479,25245809.0736934
31480,7751353.414362729
31481,9687310.749216018
31482,10538867.508204138
31483,8928761.84523028
31484,4452386.223267361
31485,10374071.658731453
31486,12136124.43975906
31487,10119076.793087928
31488,18467717.70825046
31489,17737545.98482537
31490,17357143.990532994
31491,5507206.065400952
31492,22859316.3888536
31493,23062162.101108924
31494,23297945.538784012
31495,30171290.28526688
31496,28128671.657132406
31497,12876087.014216421
31498,6332609.540274431
31499,22043436.0013504
31500,8988707.932558758
31501,6423860.035035734
31502,5987512.374157213
31503,7109356.1996298125
31504,6700940.801923872
31505,7524164.272901051
31506,6055818.206365746
31507,9789718.563845867
31508,8590510.37788142
31509,8981143.448159618
31510,8360486.811215997
31511,10380379.182381684
31512,11436712.034752956
31513,11541376.18637195
31514,11352356.473157136
31515,9762311.442391107
31516,11235931.662476152
31517,12401126.811149532
31518,11381641.64548134
31519,12329401.622536337
31520,16538536.305706257
31521,17030816.33541392
31522,27846474.67682144
31523,22284781.930564716
31524,28219917.97746475
31525,7818198.380558484
31526,18984745.68984234
31527,4522324.303801089
31528,7574550.974700268
31529,8269785.134269685
31530,8363361.987844267
31531,12191090.510257863
31532,14179503.633026011
31533,15079538.991010869
31534,19234640.52809322
31535,8452511.71851617
31536,8087560.7680594
31537,8068741.0024392875
31538,14052183.63510888
31539,6266780.203420247
31540,6817859.636093327
31541,6927039.025490199
31542,6957330.342384711
31543,7047406.32341284
31544,8440141.880438264
31545,8801361.843787821
31546,8485938.801532587
31547,9014184.323845014
31548,9707783.610852316
31549,9174874.170502745
31550,8850504.061904922
31551,13457466.356613724
31552,13259958.467455924
31553,11317188.479950717
31554,12722343.219690233
31555,18831426.419229954
31556,21998530.466827136
31557,33237225.23372692
31558,27573704.441164862
31559,3369566.182938483
31560,7160118.899208666
31561,7032992.414416164
31562,5876428.703285857
31563,6552615.253136995
31564,8376166.193125035
31565,9588803.480786355
31566,11869808.364274746
31567,3640902.267298655
31568,5893167.437667769
31569,5487014.639036419
31570,6032564.9223307865
31571,6115394.698546085
31572,6115394.698546085
31573,7408893.200444306
31574,6830568.897773896
31575,6961296.749043874
31576,6415073.870099146
31577,6777111.004119157
31578,7506041.993487337
31579,7150384.586424824
31580,7180629.128140216
31581,7629022.331736505
31582,6556237.706269003
31583,6886218.194712316
31584,8136089.570206641
31585,6479865.5967673585
31586,6479865.5967673585
31587,7135266.291580762
31588,7145742.695489362
31589,7168145.631256872
31590,5928041.9262400605
31591,7823524.45928758
31592,7823376.2655021325
31593,7323978.905657436
31594,7865450.170881002
31595,8246120.485644945
31596,8090339.84304648
31597,8547786.690561613
31598,6276019.501612837
31599,6691612.795414809
31600,8863698.38431007
31601,5549110.675964713
31602,7549508.49414127
31603,7431074.40517738
31604,8759328.569624105
31605,9340035.721514864
31606,10131644.630251184
31607,11084458.328815168
31608,16122371.546973065
31609,4658697.1108644465
31610,8380391.835422158
31611,18378643.23841506
31612,8431400.609324334
31613,10484565.849929778
31614,10953525.770812951
31615,11408521.052763613
31616,4071200.312067706
31617,4798969.1378657315
31618,5685809.019310112
31619,5944183.028521336
31620,5476453.756664828
31621,6159953.15752567
31622,6277797.685877569
31623,6640274.478661526
31624,6354460.238030101
31625,6849983.438005172
31626,6404383.389990914
31627,7374783.599161565
31628,6020355.852484179
31629,7567827.319548775
31630,7181134.92412405
31631,7569197.8399876105
31632,7845869.390610891
31633,7777215.548906899
31634,7477827.829955521
31635,7884337.08431054
31636,8175751.488431075
31637,8099393.016000807
31638,9307579.22525731
31639,8404086.144066425
31640,8290476.530926634
31641,8317973.178196195
31642,8134458.538995277
31643,8999391.335705517
31644,7638717.54820856
31645,9777662.31060419
31646,8894121.062266447
31647,8616947.167774701
31648,9575230.820020081
31649,9299755.434469305
31650,9718157.887740701
31651,10658826.389655283
31652,9949988.13122539
31653,13002170.429713912
31654,11718484.777002916
31655,12704227.472827934
31656,11756141.07231406
31657,12447681.152123407
31658,13582501.679746175
31659,14792655.023437241
31660,15216091.6750404
31661,13316633.79112938
31662,63980932.80154893
31663,53786473.034958005
31664,5114071.148179186
31665,6796046.339228486
31666,7877652.088249887
31667,7872332.028821616
31668,46171495.90965036
31669,6018032.746129005
31670,10454153.472024882
31671,15657144.020436255
31672,21640429.21610405
31673,16541181.378285214
31674,48960994.16715894
31675,56505127.7140859
31676,7545407.8112277575
31677,7948922.970520799
31678,8177528.987963292
31679,13507420.193459192
31680,6484246.888593011
31681,6495924.087356776
31682,5954917.156232166
31683,11691830.758010194
31684,5680861.183918189
31685,8167320.912697001
31686,7586824.02553305
31687,8517480.59388712
31688,9000869.416295486
31689,7662855.186990238
31690,9392777.033667684
31691,9394081.41349636
31692,8928039.938236868
31693,10302981.608596042
31694,10081537.878649151
31695,10461693.708350783
31696,9365855.502917616
31697,11226858.848609863
31698,10804534.116837395
31699,13057812.777747298
31700,14125668.759451032
31701,12741112.70214877
31702,12436957.779768832
31703,12431817.877734564
31704,11588147.960511193
31705,13991843.91709763
31706,15850201.764222227
31707,15500557.748543391
31708,13867353.957054341
31709,16571894.98046711
31710,14739479.773043655
31711,16000309.664333982
31712,14675914.450234534
31713,20284900.70236436
31714,19927995.38195662
31715,19240608.13600294
31716,20718557.628421422
31717,34924082.08267475
31718,48682652.314674675
31719,42567699.684173994
31720,6361344.483556599
31721,8756594.046129016
31722,5110319.956203058
31723,8876129.824132087
31724,10269743.531947276
31725,15305568.105997339
31726,23827198.374461096
31727,60209919.17734289
31728,3854160.32499448
31729,5865278.417775642
31730,6938343.825073111
31731,7254704.903191977
31732,7842925.47208253
31733,7960483.47314942
31734,11767133.629668346
31735,10896397.407223197
31736,11802176.22967334
31737,16067181.848888187
31738,13968346.589983458
31739,14918316.538740696
31740,20307284.64291953
31741,6957658.94348093
31742,43686219.09433811
31743,46393422.707560904
31744,35502816.03499828
31745,91170164.5454657
31746,7376645.794026864
31747,13807627.278255237
31748,9367487.406211277
31749,9033947.121266862
31750,8565737.476816636
31751,14011786.390297258
31752,9949773.960817916
31753,16580707.614293544
31754,24475439.79577361
31755,27193537.574136022
31756,25447680.647640225
31757,23554346.52598547
31758,43516866.05541988
31759,40208238.377927065
31760,7059617.341815747
31761,14006720.894516734
31762,7581198.897713293
31763,6325722.463623949
31764,7369973.793212816
31765,7153232.933138142
31766,7976444.144291438
31767,8230409.604931809
31768,8836649.948505262
31769,9458084.964755295
31770,10413550.638246574
31771,11682004.663157517
31772,10495211.461643359
31773,11539126.6148896
31774,13687826.108039157
31775,14039222.675627792
31776,11703312.684068954
31777,14167488.79771363
31778,20581803.755130205
31779,25578219.179613233
31780,26813085.81839794
31781,31109329.13848017
31782,37557712.83081012
31783,44312489.379473634
31784,13803637.312171781
31785,15348017.684490427
31786,10005350.081873482
31787,7585099.319007534
31788,9635942.94854345
31789,9377016.206959456
31790,30275815.008138746
31791,7056455.691337414
31792,6989691.56403702
31793,7462770.8498469265
31794,7077776.034914386
31795,37215473.533480845
31796,52986466.09014428
31797,44263351.4690185
31798,75521258.9418603
31799,76292815.85478343
31800,7363274.672069044
31801,7814715.994870096
31802,10265552.787380276
31803,31629091.47898374
31804,19399477.60699892
31805,5951944.373745342
31806,95352554.78779025
31807,7954416.367818282
31808,10469270.302422635
31809,10448315.05175207
31810,12034775.774555733
31811,13492516.925163433
31812,13469006.73134817
31813,15128588.300308147
31814,16708656.563187644
31815,22146870.337978695
31816,26109854.179145765
31817,28690450.414899666
31818,31180075.342423785
31819,88632969.4973707
31820,45924622.80488538
31821,35573235.80566854
31822,57876805.74594406
31823,45333115.51230013
31824,51734411.30784297
31825,75944695.86035806
31826,70330895.31915124
31827,163931252.8775098
31828,39348573.48420496
31829,16838696.2424012
31830,16970119.32090871
31831,10237575.951502569
31832,4788699.445656898
31833,4101027.1524893865
31834,5071882.972978762
31835,5108354.307657975
31836,6185640.793256604
31837,6675902.913524137
31838,6010690.808349167
31839,8431127.053628763
31840,11535200.008332824
31841,5226916.040969095
31842,5097519.695291436
31843,5108354.307657975
31844,6416320.061321328
31845,6498004.546398827
31846,5766465.475340108
31847,6913093.423477755
31848,7297867.196898402
31849,7882145.726321154
31850,7238942.389405931
31851,11048843.139028294
31852,7003950.496458727
31853,8072758.134726892
31854,9754254.686444525
31855,14257513.201141484
31856,5183271.605349406
31857,6072701.4658505125
31858,3677716.6880527083
31859,7731406.454126532
31860,7579880.990913943
31861,5033188.328019898
31862,4696288.79919731
31863,5541196.007622415
31864,6430352.017391873
31865,5838366.211716781
31866,7193380.037336811
31867,6543957.078453381
31868,7967359.844632439
31869,10993561.404246083
31870,10014275.088731095
31871,12607614.193906829
31872,5101507.781022433
31873,7448766.400659996
31874,4501649.672928504
31875,3438863.334753779
31876,4343079.409297285
31877,5293768.585913264
31878,4685957.904892693
31879,5103817.341060419
31880,4777677.441573122
31881,2951967.2426615153
31882,4640151.716148923
31883,6261136.931229189
31884,5723827.1521725645
31885,5447307.047092994
31886,5895624.6904600905
31887,5521322.677118536
31888,6265021.48648949
31889,4316854.507827076
31890,6155518.927938444
31891,5987869.230990425
31892,5220821.952636723
31893,5701018.932422084
31894,6340307.12873735
31895,7538004.162902939
31896,6195271.69706512
31897,7280592.866517826
31898,7036001.906338842
31899,6626149.051791117
31900,7863161.310713634
31901,8138894.723537575
31902,8101897.73400329
31903,7193380.037336811
31904,6595165.693404448
31905,7476226.074766261
31906,7709510.683821266
31907,8026105.478588723
31908,7760924.243164656
31909,6516165.980508827
31910,6273615.998122039
31911,7629324.174870196
31912,6380742.247220173
31913,7734207.181695278
31914,8441526.591946129
31915,6941553.709047303
31916,8771312.545071697
31917,8728730.54290415
31918,8804133.720439777
31919,8338484.753699268
31920,7167323.273052036
31921,8259102.926613077
31922,7035169.616666098
31923,9035553.880943326
31924,5973283.861085513
31925,5127498.863300114
31926,3094377.176098281
31927,3589535.8565224824
31928,5431333.039802378
31929,5151061.589038009
31930,38946942.43318638
31931,15245433.976511173
31932,9705523.386721114
31933,38392848.689036846
31934,193141005.0488081
31935,38392848.689036846
31936,86267323.68742533
31937,25591856.212599736
31938,37531334.366955854
31939,12623393.860061916
31940,4961500.7145331325
31941,9130444.60224926
31942,3738405.037450222
31943,7437741.113508408
31944,21801303.118288394
31945,8012442.349297757
31946,39519221.94959527
31947,11733701.496401727
31948,91012674.2805963
31949,72329841.79289906
31950,8865594.867793802
31951,10768440.66097661
31952,18440331.88223165
31953,19140602.380452618
31954,18411458.776993643
31955,43615099.78239566
31956,43373092.61611973
31957,51212990.85334033
31958,44992751.91699766
31959,195363840.6174473
31960,39545412.90596522
31961,36488645.49332699
31962,87890678.5939893
31963,126078340.63293643
31964,12488277.70250798
31965,16047818.103542924
31966,22081006.77219577
31967,29642078.05161752
31968,79345679.71031451
31969,11003443.592844209
31970,29029221.833903242
31971,32929283.763285145
31972,39689897.45569409
31973,52034745.274677694
31974,79409236.1345502
31975,175982400.93598923
31976,101184348.81218563
31977,24104181.630316216
31978,56734561.120047756
31979,72526302.06393693
31980,79689587.4767542
31981,62797843.11946558
31982,35300295.54149737
31983,11351398.28474921
31984,15508302.75819317
31985,16562293.831537584
31986,10772757.815066533
31987,11149203.643420218
31988,9303408.89126269
31989,13024016.31921366
31990,16904384.610110246
31991,20528439.960611295
31992,28466905.399382006
31993,41279479.579952866
31994,53473275.49513515
31995,61328594.19337293
31996,6784918.774010497
31997,7782741.973776321
31998,9209954.921317613
31999,9026897.511828931
32000,9764852.64940126
32001,9543937.28383815
32002,9538296.953010919
32003,10114193.464533461
32004,10692736.599936362
32005,9672195.273694664
32006,10663697.811421461
32007,12518462.538261978
32008,10743831.299731694
32009,13052092.875887075
32010,13307062.196890607
32011,14615945.19507117
32012,14861371.69585161
32013,16249169.417821785
32014,16926005.115577713
32015,15176926.626933197
32016,18086801.981588777
32017,22755936.82687779
32018,22812358.31761421
32019,19586787.266851228
32020,23606510.970383137
32021,22250446.52856393
32022,27890229.55514756
32023,45786544.40940344
32024,31836488.08741526
32025,63801739.72951433
32026,47082208.54264977
32027,104268122.56092758
32028,20554107.531435516
32029,127747888.67581527
32030,64872734.57606596
32031,182884992.9755089
32032,343168783.392391
32033,251952214.41026792
32034,61449870.73620409
32035,78510226.08757095
32036,70623312.16589841
32037,246135666.52017117
32038,9609523.677793622
32039,14602875.08595937
32040,17265237.48883136
32041,17058402.92081439
32042,21816284.418945774
32043,29196851.012022614
32044,36539937.29669581
32045,42888876.53789478
32046,75622080.62105314
32047,81621545.74311297
32048,96019303.47730292
32049,98858419.89227523
32050,6064685.928163906
32051,6027730.4452888705
32052,10908690.477816062
32053,12936937.74297469
32054,15246485.718955537
32055,25841673.271468956
32056,19888294.924886614
32057,33419626.699296918
32058,21694907.67656402
32059,24862806.703947883
32060,34637344.83078127
32061,10345233.934331106
32062,11199895.073675975
32063,18840197.900857594
32064,25094387.443877935
32065,28009394.0267086
32066,9838940.863414505
32067,9233525.484030252
32068,9681117.374641404
32069,17796940.627108067
32070,15120978.510432621
32071,15582315.229925035
32072,29642078.05161752
32073,55551808.465750165
32074,45146541.045233734
32075,79679927.53761436
32076,16709027.831252024
32077,9736545.046891004
32078,14339756.973022012
32079,10344606.329569736
32080,14326019.93332143
32081,15428883.924473999
32082,14374722.365183204
32083,7583679.4665670665
32084,6661358.163586296
32085,6462324.185156689
32086,9400598.682295093
32087,6805009.798606279
32088,8725344.558049943
32089,8434518.91086973
32090,9914766.609220078
32091,9947223.01793194
32092,10408815.107884066
32093,10067623.791021338
32094,10158735.072342759
32095,11291160.642607043
32096,11976203.356104964
32097,12021925.01322489
32098,13218870.29806728
32099,11997345.435432186
32100,19882347.03560045
32101,14608196.773437886
32102,14534952.43413314
32103,10792872.411019182
32104,13096076.816777563
32105,17714300.391972177
32106,18640158.293393575
32107,4455588.34457854
32108,5962304.113509891
32109,8066078.34727968
32110,12350804.879925385
32111,14487645.05106458
32112,13038425.075058972
32113,16363114.177579954
32114,22655122.620003313
32115,16634078.387861053
32116,39841671.993714996
32117,41520534.37678474
32118,10181641.448317477
32119,7667831.973893789
32120,11712580.614235997
32121,25298313.40226413
32122,6275041.223488863
32123,6090139.940434852
32124,7868689.98334713
32125,6577390.990958136
32126,9100948.692836463
32127,7799526.433764994
32128,8991674.841851955
32129,11297950.87205565
32130,10084705.225105979
32131,11771130.60165584
32132,19768645.12261831
32133,18449533.34557851
32134,18087542.892082125
32135,16544988.087271368
32136,18518198.172583718
32137,31314299.207775906
32138,27017749.294039473
32139,7891837.724198076
32140,7934858.784016587
32141,15076613.997861767
32142,11218501.448307922
32143,15813309.847743558
32144,21722337.605557647
32145,22001865.839400623
32146,14819523.331722705
32147,7366390.331206662
32148,7066059.959804322
32149,8188558.320910771
32150,9542913.768409379
32151,8730596.198459132
32152,11472186.761216626
32153,12234924.03282167
32154,10724258.245415088
32155,13099200.669298552
32156,12841617.432853607
32157,18882653.222247373
32158,45295029.1919809
32159,7086322.36133377
32160,14434194.151669746
32161,11854920.265904645
32162,4053723.8151321895
32163,6135720.170832916
32164,5916211.142070144
32165,6115394.698546085
32166,6623487.235952768
32167,6443944.169336543
32168,8068448.8078512205
32169,6751835.65003162
32170,6751835.65003162
32171,7551507.04815878
32172,6429852.05649824
32173,7006408.101074633
32174,7236017.671151516
32175,6941644.293017211
32176,7741509.715439718
32177,7957756.602086616
32178,6841568.451044313
32179,9698078.779774902
32180,8402374.333840983
32181,7707395.920726854
32182,8117352.303793983
32183,8574575.951244112
32184,12215431.76419022
32185,6327798.168887332
32186,6297834.455866172
32187,6228838.793146399
32188,5961841.9612623155
32189,7599434.423411526
32190,8063033.042189128
32191,8215328.082304087
32192,8877090.31045458
32193,8267835.380921793
32194,10000860.674899641
32195,14506173.173963303
32196,10411828.210514734
32197,15233788.949310115
32198,9301878.72068462
32199,5455109.215321937
32200,5621806.235745616
32201,5813353.172302918
32202,6319126.896827344
32203,6801036.3463925915
32204,6481924.925651889
32205,5557584.524485951
32206,7157091.269346246
32207,6177985.7880927725
32208,7407556.1174921645
32209,5620273.838707313
32210,8224099.0929821925
32211,8179196.709546763
32212,8276468.538703867
32213,7325722.777187639
32214,9455460.347104318
32215,8683269.18248021
32216,9016708.469587367
32217,9354966.146885024
32218,10011965.99635189
32219,10809120.687421164
32220,9736551.04664532
32221,11601413.462988043
32222,11548642.7436572
32223,12997157.498405652
32224,12090322.317403795
32225,19490884.07769559
32226,17074511.19298758
32227,11029505.924202947
32228,7706670.222677429
32229,13711129.91437689
32230,50638526.15383344
32231,7989800.284565211
32232,11181661.516973041
32233,8370542.326417471
32234,14021575.822663696
32235,14186845.68540934
32236,18694907.21550357
32237,6233070.073122025
32238,8845213.457376743
32239,46887882.10521745
32240,5973894.345708308
32241,6519246.338211257
32242,5964514.288547968
32243,6202922.144116745
32244,8659734.981887408
32245,8047943.392120088
32246,8068210.658258473
32247,10411717.991015317
32248,13014824.289479593
32249,10028072.438680036
32250,10631856.350706017
32251,13517573.31626611
32252,19039489.808981948
32253,21447889.242510006
32254,26908701.421044275
32255,30571756.333912108
32256,7695363.519644382
32257,24127986.679955844
32258,6996298.128709701
32259,9867883.72978101
32260,19696660.515381686
32261,18813547.503183138
32262,10849065.004695002
32263,11809488.889695385
32264,15845222.652183257
32265,31186375.234789893
32266,3355439.1649834085
32267,4496451.058091286
32268,5334616.122725606
32269,5502624.224952244
32270,47001271.62789651
32271,26251649.675679807
32272,33823068.399052314
32273,10122558.113233874
32274,8275317.233958341
32275,18077654.80152232
32276,15013881.6581069
32277,25544239.05965356
32278,20311029.380755942
32279,25376325.70188706
32280,38458020.43092134
32281,10286895.628320253
32282,10210237.597493319
32283,21877396.73011527
32284,5485694.020423614
32285,6231907.128278561
32286,8120548.3624151535
32287,9913721.799428537
32288,8523407.212572232
32289,9177801.159049613
32290,9364245.885582041
32291,8807671.27212568
32292,16214077.306337157
32293,11017066.270148462
32294,10732976.13863158
32295,11185206.939591436
32296,11679317.605879592
32297,13822226.7831555
32298,13554343.198823594
32299,18904923.65959385
32300,16143295.686240643
32301,22634681.594007913
32302,22477655.363000367
32303,23769349.35639434
32304,25026030.02396224
32305,31698952.965575
32306,49141368.241588555
32307,51947912.757208526
32308,8371714.27731182
32309,10812314.819695637
32310,10251342.130561039
32311,15473330.340197826
32312,17972816.012215827
32313,23955736.073023796
32314,4251349.002858733
32315,7142209.946184822
32316,6440553.333622217
32317,7209661.611268991
32318,6522567.553536301
32319,6551163.076173998
32320,7220116.029308009
32321,57170472.50873973
32322,53105903.92388388
32323,24335862.149287153
32324,10301154.934085881
32325,20657769.087951843
32326,32888925.35311505
32327,39411534.76050941
32328,13012426.87257962
32329,9920193.493045429
32330,13388379.969848089
32331,14164407.985313445
32332,16515974.35088935
32333,38729553.44113622
32334,65090247.140547685
32335,51801140.834993005
32336,109344481.55471756
32337,123525049.19432485
32338,8331088.737314659
32339,4466120.719169111
32340,6844507.980717973
32341,7365809.992584596
32342,4016859.849469967
32343,4808056.721653154
32344,5210568.978932272
32345,5108354.307657975
32346,6010690.808349167
32347,5665987.008045561
32348,10222856.22869706
32349,11434198.852120066
32350,5451990.820818157
32351,5316345.54731955
32352,5500992.906483579
32353,7456562.305400665
32354,14714239.158447335
32355,13723155.11551482
