id,price_prediction
31279,4523620.712253717
31280,21262627.218644667
31281,41134270.4253204
31282,24890004.227983177
31283,118475593.35538968
31284,80766605.24283355
31285,149468582.3109038
31286,82265207.555696
31287,24797712.690026317
31288,63861072.176006675
31289,118530625.56006461
31290,39992296.12093591
31291,36835961.59689865
31292,38405345.28399005
31293,65468819.79081722
31294,142806949.23457325
31295,105753345.60066214
31296,257195838.34963447
31297,34667040.5593869
31298,37100616.091713406
31299,69797585.63529415
31300,57448629.250929445
31301,57448629.250929445
31302,161019474.61873487
31303,18723078.711812593
31304,66376378.80844505
31305,488582272.7780628
31306,23008929.72845976
31307,24418572.285874285
31308,45766032.360206515
31309,61655946.96295842
31310,65194309.49391729
31311,92937116.23342839
31312,69841333.0029154
31313,12269058.543016965
31314,22611296.814199414
31315,24924397.65101751
31316,42497609.99804175
31317,37829286.159643024
31318,102613893.81144568
31319,46423587.23793261
31320,10995543.440799616
31321,10936869.187259164
31322,18668837.892664544
31323,12131546.285520012
31324,8772749.254104722
31325,10879472.48729042
31326,19088179.701555543
31327,5716023.366801348
31328,31732060.5103884
31329,19972944.66286372
31330,50316452.745550916
31331,27097804.27322507
31332,44375854.11807858
31333,6439129.196701381
31334,5868999.748605723
31335,8876206.536984943
31336,5199789.963960095
31337,9172044.355149442
31338,10328929.531403145
31339,11106681.100641547
31340,9213211.569891604
31341,9508430.086685324
31342,10839590.375105629
31343,12300509.997855552
31344,15661904.341798084
31345,15363810.26547684
31346,17587522.982707534
31347,17642877.510806277
31348,17344802.105463345
31349,18416097.092096474
31350,19747075.57695005
31351,22223481.805472046
31352,22632730.683220245
31353,20277042.399353057
31354,23548908.91835964
31355,21492749.76022817
31356,28518267.57017453
31357,22937704.72880117
31358,31544121.852070626
31359,20126831.797093827
31360,29669367.705674887
31361,20229382.62484408
31362,27033057.200642586
31363,23395058.998135265
31364,38662390.80009601
31365,64501761.40155122
31366,12588428.573864806
31367,19025274.142181538
31368,103098290.98003052
31369,90851796.40035394
31370,67993769.14234003
31371,126580098.82662833
31372,279186391.84114057
31373,21173839.12007591
31374,38034670.389502995
31375,38922241.918199465
31376,41850944.619792774
31377,72294742.08046935
31378,81197200.9812405
31379,137675476.66205114
31380,108571995.77728023
31381,113239545.62919955
31382,13051359.283105714
31383,34138630.63004578
31384,35237480.933350064
31385,51454815.6966285
31386,62176025.904170975
31387,70386838.01841153
31388,91996318.63422412
31389,130148727.5571465
31390,145694397.84099025
31391,93159061.73032692
31392,4860827.154805139
31393,4936666.376250737
31394,9077255.922437515
31395,13276995.862131193
31396,20005004.66404691
31397,26457132.15386487
31398,32224059.58083819
31399,19947425.776726224
31400,31918404.571553316
31401,27191037.800931532
31402,76724602.77849245
31403,12985848.363329051
31404,6486603.631835976
31405,7830497.291280856
31406,12748919.668193469
31407,10841377.296479791
31408,15104090.28100953
31409,16661258.821119899
31410,25639484.53450034
31411,29025808.843830213
31412,7333137.94779927
31413,7571025.6235639155
31414,8130033.3943092665
31415,9514738.840385571
31416,11557918.182682822
31417,15329795.185500965
31418,12985848.363329051
31419,18674756.03372359
31420,29866818.80767473
31421,30322548.952113252
31422,34369423.273146786
31423,49732016.1062636
31424,48987581.78723904
31425,94223407.47938216
31426,99666095.73282494
31427,178519370.85059494
31428,12097490.00677119
31429,9871003.18261206
31430,11872536.714359524
31431,12637357.689843275
31432,6401753.535290895
31433,11685850.908948388
31434,16146722.084499033
31435,15381720.779322125
31436,40709849.9664875
31437,12537425.44023029
31438,23507553.845719147
31439,4028710.0265998095
31440,6547988.157803623
31441,7468385.9259787435
31442,9224078.08738424
31443,7290856.693995261
31444,7398450.269891332
31445,6957554.560782716
31446,7966781.702855479
31447,7458677.582324426
31448,8516249.251785673
31449,8517816.552549945
31450,8840415.21969392
31451,9061976.520587971
31452,8656414.814492349
31453,10612238.933878876
31454,7842665.349553946
31455,13047412.952929918
31456,8701419.051602533
31457,9141942.245318566
31458,10083096.162854798
31459,5997895.857790208
31460,10732054.487733867
31461,14389042.8232325
31462,11734422.491512109
31463,12085333.461546345
31464,11976385.023853535
31465,14723837.954671811
31466,11044986.969722172
31467,14728073.392456416
31468,16641241.78414895
31469,12578059.367696077
31470,15306214.9450002
31471,11165254.507647337
31472,17606946.36966952
31473,11364953.362328114
31474,18656120.017755963
31475,20365391.867700387
31476,16703327.446306288
31477,18498216.118085522
31478,25767545.66297564
31479,25660002.699425757
31480,7638098.176157987
31481,10016815.372098386
31482,10605418.025163528
31483,9228698.676873175
31484,3866824.3086852613
31485,10321182.896592434
31486,11718999.457275102
31487,10402247.846315183
31488,18264831.050812997
31489,17956635.57812298
31490,16841861.541417435
31491,5365585.509982545
31492,21594735.17124574
31493,21198378.64425734
31494,21720567.31302872
31495,27256866.21380174
31496,26400747.04655086
31497,13042871.630777042
31498,6283393.500945308
31499,25030773.37678639
31500,9895405.28945921
31501,6099108.273934914
31502,6941733.86274382
31503,6883487.469442329
31504,6299548.349943562
31505,7758760.101281504
31506,5910829.332129532
31507,9656927.105312956
31508,8027913.893602931
31509,9558190.456186032
31510,8033279.264548161
31511,10302382.46657758
31512,11056998.063926635
31513,12150504.693755297
31514,11489401.17366477
31515,9334906.316593738
31516,11594285.36355244
31517,12778176.571465133
31518,11459037.914599854
31519,12384782.779324008
31520,16205387.51586081
31521,20480299.22534397
31522,25647538.939361654
31523,24293498.282037444
31524,27922414.70203986
31525,8130931.809498402
31526,17879635.96770713
31527,4872974.805474289
31528,7447129.786698509
31529,8637360.32193989
31530,8273817.144592164
31531,12432747.367397351
31532,14337253.686099296
31533,14609688.97581293
31534,17154853.874045566
31535,8267758.824233958
31536,8337343.355364839
31537,8307841.042029399
31538,13881762.175409066
31539,6322272.69876887
31540,6701963.842588974
31541,7425211.906727442
31542,7471069.717552391
31543,6918767.376179283
31544,8744167.144102618
31545,9117983.758659376
31546,8390374.466727512
31547,9421969.861997342
31548,9763216.755744005
31549,8999330.725656878
31550,8832375.42411198
31551,14148166.954342103
31552,13261685.899614215
31553,11072390.434052352
31554,13515932.114173012
31555,18420272.26498875
31556,21565552.160874814
31557,32664206.584907778
31558,26899758.01375313
31559,3467409.247683484
31560,7585251.738311963
31561,7142356.393464839
31562,5987823.358528745
31563,6924823.053544627
31564,8451551.616910001
31565,9694523.345757188
31566,12614647.193538357
31567,3792529.900807861
31568,5694986.169166415
31569,5489527.26575896
31570,5746645.877280563
31571,5866767.671686771
31572,5884760.794784808
31573,7447129.786698509
31574,6722148.871428183
31575,6962321.172196538
31576,6430469.944744156
31577,7079254.066228438
31578,7293055.049488273
31579,7194449.1192250075
31580,7298861.375819759
31581,7808169.840704491
31582,6795940.399871647
31583,7017700.858096194
31584,7825482.771684589
31585,6924823.053544627
31586,6715518.693603325
31587,7526681.786948055
31588,7341996.702095491
31589,7297065.844975101
31590,5874636.6414159
31591,7604100.64661987
31592,7244160.04948615
31593,7621157.710838781
31594,8297933.027922203
31595,8564751.254076187
31596,8066596.601849424
31597,8331972.57017984
31598,6685883.88571285
31599,6515466.34205407
31600,9234525.13278303
31601,5542513.607517033
31602,7679100.649167611
31603,7502466.397962528
31604,8635238.932825726
31605,9337485.885329317
31606,10205690.145630248
31607,11215625.339897752
31608,16264723.748841135
31609,4310975.854702242
31610,9020640.624555271
31611,19177895.587482594
31612,7994408.719019982
31613,10318474.46251721
31614,11203193.479268044
31615,11577418.465118876
31616,4084197.043806733
31617,4621818.8218272375
31618,5585959.92013544
31619,6121234.316623001
31620,5519090.083971402
31621,5871650.046118595
31622,6347363.497473808
31623,6507261.7669289345
31624,6442939.785531917
31625,6760725.788927477
31626,6427455.813000682
31627,7210716.544527637
31628,6009847.255152855
31629,7435073.041452475
31630,7205989.668004876
31631,7414003.7186067235
31632,7932274.9341571415
31633,7745626.062451931
31634,7121685.730599908
31635,7814332.456824125
31636,8337575.146437409
31637,8483157.153357401
31638,9128440.160539092
31639,7995752.364357401
31640,8093179.825992765
31641,8117879.538638038
31642,8411951.294921603
31643,8585505.810954405
31644,7826337.344321587
31645,9777317.645157631
31646,8965066.29744043
31647,8705108.040240282
31648,9431509.422295619
31649,9611097.856007626
31650,9567581.984301897
31651,10398950.273784513
31652,10013436.618080558
31653,12925032.494905261
31654,11400523.147004731
31655,13928518.349305263
31656,12998905.394389385
31657,13166510.824201932
31658,13858113.309946347
31659,15639578.318039062
31660,16393863.418275582
31661,13420941.573096788
31662,64341730.99880507
31663,50297495.02063215
31664,5080915.244817468
31665,6432695.063003265
31666,7979424.006907846
31667,7768055.179280771
31668,44286385.73706056
31669,6211629.817652337
31670,11772713.618550144
31671,16580461.032974072
31672,19654717.75163522
31673,19587752.770851806
31674,47331901.73479386
31675,53808693.76080662
31676,7676028.486581648
31677,7874375.455503711
31678,9183779.41213143
31679,13832026.39741469
31680,6494968.602150327
31681,6318983.718749161
31682,6057852.309171961
31683,12213121.780670471
31684,5574130.694710116
31685,8275006.695816653
31686,7449201.868055185
31687,8589752.523439528
31688,8830153.40353882
31689,7576858.575426874
31690,9035139.781184569
31691,9322381.150094975
31692,9010263.957976785
31693,11483449.581237433
31694,10249896.105698898
31695,10381736.037406133
31696,10814405.390689006
31697,11536169.09857933
31698,10953205.335357128
31699,12866324.50664192
31700,13973834.387666617
31701,12941350.241587132
31702,12573880.217829125
31703,12399853.78863737
31704,10979509.362697061
31705,14090134.27994459
31706,16312906.58405081
31707,16310271.432414675
31708,13931144.814041136
31709,17463458.9230283
31710,15082242.457198234
31711,16140761.28376936
31712,15413858.60922111
31713,19357246.649138372
31714,20237625.200766925
31715,22852247.804590773
31716,20266950.901001506
31717,34852354.08360868
31718,48495145.71467308
31719,43872170.149399795
31720,6427455.377789563
31721,8522205.176585913
31722,4853536.508031808
31723,8668274.128556583
31724,10078472.919731492
31725,14025275.447813205
31726,26813377.538703907
31727,57263916.64390608
31728,3855583.9645312573
31729,5847873.57576561
31730,7043625.433901865
31731,6913297.170932853
31732,7492707.647362921
31733,7482608.111148494
31734,11645767.360991172
31735,11150328.706314433
31736,11600851.651569737
31737,15520727.81065752
31738,13535008.422829397
31739,15472044.1679214
31740,20158020.1893278
31741,6691204.483887393
31742,41240141.10145499
31743,43408291.57879193
31744,41885011.2348817
31745,99200294.08957563
31746,6985872.493738977
31747,13536753.864965327
31748,9159470.622371297
31749,8580503.507300328
31750,9648786.523396164
31751,13489718.190373234
31752,9460128.504082166
31753,15215545.966924816
31754,23524390.75548889
31755,30227418.72844236
31756,26196791.981659856
31757,27660682.96166346
31758,41302440.72358559
31759,43083822.52655869
31760,6910957.507097937
31761,13411144.31499785
31762,7434077.760147825
31763,6525464.482083115
31764,7266175.505119278
31765,7191998.454697803
31766,7943904.617669842
31767,8312472.625676866
31768,8790716.789407222
31769,9410415.440943034
31770,9986908.399935035
31771,11334544.321608566
31772,11762485.354474083
31773,11736941.979932642
31774,13509313.326020012
31775,17146205.54530641
31776,12315474.83255098
31777,14063723.635911705
31778,19574509.160787027
31779,26734217.97900346
31780,25813417.307398688
31781,31105428.638537645
31782,35108953.038192466
31783,44118186.28134004
31784,13315957.506707262
31785,17189006.59314297
31786,10400212.675936965
31787,7737942.849521511
31788,8910921.697923886
31789,9707161.66562027
31790,29798720.507312916
31791,6795925.157174268
31792,6945168.636265037
31793,7036317.105999599
31794,6919891.425117347
31795,38491113.44926311
31796,57933680.35278822
31797,37693392.2584728
31798,73760239.04599531
31799,73123195.48503733
31800,7187691.791609932
31801,7270626.5671100365
31802,10973551.727193957
31803,29442410.387775656
31804,18546361.629441597
31805,5807012.425158704
31806,84788770.4700466
31807,7959612.883441037
31808,10007611.351728866
31809,10088913.286988908
31810,10157307.31672927
31811,12931153.471736154
31812,14053234.000805065
31813,16402115.607456993
31814,16278675.336254818
31815,24042784.3902874
31816,24571612.684787076
31817,25922375.29060801
31818,28937124.397157848
31819,83324677.18513882
31820,47462366.170353495
31821,38248997.94041446
31822,56974362.35883126
31823,46024124.67195812
31824,53902706.58804169
31825,73926851.41045752
31826,72715332.98026146
31827,171862549.2015234
31828,37063268.68068591
31829,17066095.01879787
31830,16873477.85522406
31831,9702030.985786252
31832,4599858.4580089655
31833,4116439.5195180406
31834,4955628.040912005
31835,5771040.610580265
31836,5856812.467551214
31837,7090067.261114345
31838,5951034.028724374
31839,8808886.52550973
31840,12508394.841923347
31841,5311289.12414412
31842,5553640.599180755
31843,5175349.322636939
31844,6271810.916020154
31845,5864855.923011395
31846,5429347.645146383
31847,6817729.674257451
31848,7269766.0523035005
31849,7102754.182594622
31850,7120732.10284645
31851,11162047.433950275
31852,7225121.456558777
31853,7792486.0945878755
31854,9565133.408258634
31855,14119017.129778123
31856,5771040.610580265
31857,6387420.057844213
31858,3794685.254676223
31859,7888604.205517207
31860,7493146.864541038
31861,4943575.481400784
31862,4616162.345161125
31863,5381843.931862876
31864,6362925.665568725
31865,5452204.819116187
31866,7112547.516202524
31867,7004575.047019508
31868,8179163.481366797
31869,11219940.255496629
31870,10688651.445672173
31871,12722769.681889858
31872,5282797.410793527
31873,7370606.620130553
31874,4418266.888889278
31875,3541592.464680201
31876,4313559.797775904
31877,5234977.821997772
31878,4697570.427359148
31879,4999210.888418251
31880,4694090.743136914
31881,4486650.42245512
31882,4572558.312253093
31883,6072637.772011606
31884,5884719.737983544
31885,5397204.842415669
31886,5632291.784791215
31887,5580411.086893086
31888,6073448.39762968
31889,4430885.933139242
31890,6036688.26118101
31891,5971251.411823632
31892,5069962.26229072
31893,5752037.784200404
31894,6393640.652130194
31895,7472668.8136360645
31896,6527639.481682325
31897,7476369.226978416
31898,7156034.350377155
31899,6572522.46461589
31900,7873906.392750759
31901,8049951.832014422
31902,7620219.354952778
31903,6772300.704435814
31904,6433090.981193553
31905,7541283.609054439
31906,7766416.590741921
31907,7732563.7367762625
31908,7682662.080299919
31909,6559785.120724121
31910,6293200.239541763
31911,7576824.209656284
31912,6385060.507574477
31913,7704520.675557352
31914,8476752.27132122
31915,6890434.563918612
31916,8634884.673032233
31917,8658823.298640562
31918,8724386.592846738
31919,8361997.45167981
31920,6938837.196882016
31921,8421640.431306692
31922,7120015.657057943
31923,9459622.637203155
31924,5387308.808011366
31925,6350009.2348748855
31926,3022251.152575259
31927,3434900.895918197
31928,4772966.172043751
31929,5926377.655520611
31930,35244820.44395544
31931,15921137.019147823
31932,8697976.1369532
31933,37889436.94233929
31934,192152428.95417607
31935,37889436.94233929
31936,109291788.24587008
31937,26678535.108756147
31938,38959949.44315459
31939,12454444.103881387
31940,5212839.616641368
31941,9678086.469413409
31942,3326184.964384359
31943,7159081.561237214
31944,21762709.94458951
31945,7208358.447477692
31946,40579849.83718358
31947,12037611.727272272
31948,110621476.39829375
31949,86186928.19983047
31950,8830213.993296608
31951,10604599.820511023
31952,20031036.03709757
31953,20605406.952360492
31954,17129473.341700315
31955,47318906.99461502
31956,41968109.99364431
31957,50227471.849615045
31958,44870774.10858402
31959,189432714.57987183
31960,39992296.12093591
31961,36835961.59689865
31962,89303832.21127169
31963,111893050.79099843
31964,12264467.396900922
31965,15539607.317502713
31966,23337610.492478583
31967,28083928.754967336
31968,66376378.80844505
31969,10815510.679818172
31970,25566874.277457487
31971,36660409.353867136
31972,37100616.091713406
31973,54334746.94657543
31974,65194309.49391729
31975,185383996.00767666
31976,117748164.74564242
31977,24924397.65101751
31978,55920895.58914111
31979,65513776.23430194
31980,73121469.71203244
31981,56643922.94224164
31982,33990884.42885748
31983,10529716.467552943
31984,15131928.056618221
31985,16458391.851530667
31986,9797721.318044523
31987,9956748.486534217
31988,8564501.294677813
31989,12884297.194927186
31990,16426673.480301319
31991,21955845.921325106
31992,28865612.07721607
31993,43360880.20206903
31994,46234300.57147552
31995,62865880.9785411
31996,6894097.80901998
31997,7760979.3165264875
31998,8457594.446692778
31999,8646041.17170669
32000,9093055.800974347
32001,9809914.34261375
32002,9227912.462995876
32003,10009257.52633544
32004,10328929.531403145
32005,9309674.668776065
32006,10389890.134315269
32007,11106681.100641547
32008,10625494.62059569
32009,12696896.517501244
32010,13036972.485415176
32011,14507029.762347195
32012,14419502.497597106
32013,15702763.068584986
32014,16392912.946419658
32015,14770277.939347401
32016,17310619.05477552
32017,22223481.805472046
32018,22290441.991478752
32019,20532796.1577127
32020,21803412.347168267
32021,21660538.776713435
32022,27404324.548019107
32023,41213053.992999375
32024,28119222.593502205
32025,66691364.74256709
32026,46206842.91663156
32027,98299769.64408132
32028,19632288.458796207
32029,168201467.63540652
32030,66424014.79698373
32031,168075591.8343932
32032,291509127.6285364
32033,214970188.21303207
32034,62382690.866925105
32035,78577011.99159342
32036,68651200.33506678
32037,260297338.0450799
32038,9764254.989192931
32039,14135282.827216111
32040,17499533.20674073
32041,18389095.425808333
32042,18646540.501652233
32043,29670565.587350283
32044,34957219.32537061
32045,41764120.58107708
32046,88783779.84348665
32047,78049569.36682881
32048,84418740.801186
32049,109453775.36322467
32050,4952817.995155161
32051,4802966.809195918
32052,11499121.631556464
32053,12807407.81541715
32054,16815176.523611125
32055,21460666.307334978
32056,21919909.022394612
32057,28499147.81931377
32058,24646022.061752792
32059,26375763.161950506
32060,35997363.34282161
32061,10309914.671678869
32062,11050868.176891878
32063,18298366.039787866
32064,24834203.04226465
32065,29787437.055570498
32066,8899768.157120777
32067,9198759.176312936
32068,9617524.424342768
32069,16369823.921021907
32070,15348221.43558177
32071,15853175.533510335
32072,28083928.754967336
32073,57916756.852810405
32074,45480405.670527175
32075,82951456.06567003
32076,15713049.753649903
32077,9424297.44222987
32078,14610341.594675979
32079,10726649.167717904
32080,14713796.5229887
32081,14641175.772826234
32082,14796771.627066169
32083,7533297.947421806
32084,6552598.092754598
32085,6370760.477443825
32086,8905356.901771981
32087,6702153.6291555315
32088,8809374.008939844
32089,9183890.52691202
32090,9824452.230371956
32091,9632500.801630663
32092,10370698.476080777
32093,10603345.867135439
32094,10504692.704985514
32095,11598361.79625826
32096,12332471.769768521
32097,12238958.714076338
32098,14081805.71298219
32099,13610220.633621119
32100,18210915.344110228
32101,13067646.913471024
32102,14205476.651051182
32103,11395119.57877549
32104,13981527.187097482
32105,17456420.98568509
32106,19082233.731729966
32107,3861668.861182276
32108,5837895.708109238
32109,7410387.595130614
32110,12716307.099130264
32111,13476648.221471256
32112,12838458.236048672
32113,14679371.580882715
32114,20698271.812287606
32115,16867050.518281676
32116,38562265.59899705
32117,55006712.937257685
32118,9855565.12113516
32119,7398355.657991681
32120,10977966.320606176
32121,25517781.325633455
32122,6049849.760132532
32123,6529403.442307116
32124,8388280.954840898
32125,7116802.042780355
32126,8689645.481232641
32127,7391071.649899341
32128,9640760.82126091
32129,11089737.611462887
32130,10198039.709927827
32131,12150504.693755297
32132,19979130.96954433
32133,18340379.279360496
32134,18227178.362166736
32135,18127840.90769188
32136,18092210.4793202
32137,33875269.41294012
32138,26258074.080090463
32139,7577035.740483587
32140,7851876.978216077
32141,14120161.78574051
32142,11878750.602414606
32143,16573953.861029493
32144,20999126.470026143
32145,22705271.822871458
32146,14598430.907504683
32147,7079680.053515571
32148,7217771.904888433
32149,8589996.132088978
32150,9644406.58704048
32151,9887621.238138175
32152,12107120.282243498
32153,11580992.546188107
32154,11353657.641035285
32155,12810887.390589371
32156,12958260.137759974
32157,18077948.199580163
32158,49784004.041868284
32159,6907785.000970605
32160,13092663.263058968
32161,13617746.611800268
32162,3990260.0473720683
32163,5967570.565538458
32164,5896962.125105666
32165,5884760.794784808
32166,6800240.999819248
32167,6385670.164071781
32168,7822270.070143783
32169,6645818.763297214
32170,6645818.763297214
32171,7708579.760541044
32172,6395565.6531812595
32173,6914988.762053672
32174,7102527.182180566
32175,7045833.888827334
32176,7819625.076421262
32177,7810288.117247634
32178,6697865.649049947
32179,9722107.71490142
32180,7799704.633225777
32181,8022012.009054103
32182,8446800.6186353
32183,8395924.260529771
32184,12724993.684904749
32185,6286625.420418752
32186,6452722.619485185
32187,7040561.299240862
32188,6144039.890043848
32189,7521207.937078293
32190,7709559.082116929
32191,7997667.4799170615
32192,9046551.88063228
32193,8227464.696051422
32194,9263218.592819499
32195,13922545.935866464
32196,10004241.218604852
32197,16430211.611129586
32198,9455953.534237558
32199,5399019.194023618
32200,5576763.817967279
32201,5854084.250728261
32202,6171560.524891871
32203,6659590.830649647
32204,6744256.160027053
32205,5709455.239100042
32206,6800453.672986802
32207,6450852.225547031
32208,7226381.305007907
32209,6015900.84185546
32210,8323133.946270158
32211,8122397.471193089
32212,7942957.462263211
32213,7529634.910883187
32214,9389184.758302452
32215,9397743.832691943
32216,9060821.705082562
32217,9247768.01162973
32218,9900208.03646823
32219,10682749.062709566
32220,9576313.134847254
32221,11922759.37310334
32222,11296327.745418508
32223,12660877.515769823
32224,11924218.259153487
32225,20058703.250465978
32226,17444649.052105665
32227,12768460.032278636
32228,8609497.083175274
32229,13450413.218068948
32230,48682762.65667528
32231,7760559.779628462
32232,10947521.779566992
32233,8647528.206418252
32234,13559700.493677998
32235,15495240.801541844
32236,19306901.492182974
32237,6522255.892242121
32238,8477019.586939514
32239,45777199.85518074
32240,5872818.227578718
32241,6413876.54714144
32242,5835327.885508995
32243,6420060.33809122
32244,8725866.34570936
32245,8061346.518288091
32246,7905986.532967306
32247,10460734.137702381
32248,13209788.545023175
32249,10153100.852120005
32250,11184062.839787051
32251,13595692.523663169
32252,18095567.73889886
32253,22390279.908184282
32254,26660495.603506453
32255,33623464.5764846
32256,7529941.025461503
32257,26827502.87279195
32258,6859770.719007159
32259,10054539.610919323
32260,19055235.587374896
32261,17867554.18496202
32262,11634507.85070747
32263,11606369.439902928
32264,16025912.551859664
32265,32772571.06643486
32266,3158433.080432655
32267,4847895.8761589015
32268,5308613.508238189
32269,5503746.873898152
32270,42497609.99804175
32271,29549136.667982757
32272,34232949.90890998
32273,10014276.705494087
32274,7477380.041724515
32275,16874358.945264447
32276,14377024.11076245
32277,26119523.787395492
32278,20159276.44815902
32279,26608918.92065836
32280,39954181.75169888
32281,10424273.9607259
32282,10077816.24464672
32283,24878577.09918162
32284,5306531.078104969
32285,6202177.310583472
32286,7489942.154358256
32287,9779821.837501045
32288,8579793.10785081
32289,9481091.743346812
32290,9267943.091535507
32291,8726024.979781583
32292,15433032.4837542
32293,11184534.857068544
32294,11062088.12745917
32295,10075196.609264225
32296,12476288.833402062
32297,13333176.576568104
32298,16896713.835356306
32299,18000698.19192672
32300,15774873.289568573
32301,22151752.66820769
32302,22282277.608104046
32303,24624064.648134187
32304,28547512.11723781
32305,31643667.230710983
32306,49925033.66487128
32307,49942556.58518028
32308,8005053.241177036
32309,10703683.99352333
32310,10216193.159325512
32311,15308909.442932742
32312,17814450.02276053
32313,23927352.49706414
32314,4320339.361978524
32315,6794101.116446919
32316,6338105.878269525
32317,6958963.406237169
32318,6598595.15015994
32319,6777321.678325085
32320,7934973.881126425
32321,59560197.47938148
32322,53258449.94838691
32323,27109138.689331267
32324,10913519.750841765
32325,19510864.47725295
32326,31385801.751996808
32327,41444492.23608774
32328,13738349.938808322
32329,9439970.791990397
32330,14793268.874676665
32331,14074824.140412256
32332,17649715.950539783
32333,40049321.674084134
32334,78702356.73373374
32335,49689080.89485466
32336,111706602.888516
32337,121214324.66481401
32338,8727721.040122528
32339,4103031.1079564155
32340,6610173.5989101725
32341,8199059.596831342
32342,4181309.0366445347
32343,4818529.494784705
32344,5524752.751398621
32345,5771040.610580265
32346,5951034.028724374
32347,5419200.259330857
32348,10507971.295706363
32349,11423804.186579993
32350,5124953.068234819
32351,5229126.3190927915
32352,5345999.295768262
32353,6888942.450496693
32354,14367867.891771024
32355,13678841.255301494
32356,16161090.713211317
32357,5549963.516808598
32358,3865428.6200051717
32359,6858911.511019
32360,6785670.222094668
32361,7907892.4101692485
32362,6985503.811009847
32363,7554092.724238869
32364,7184910.3167778775
32365,7174244.2306827735
32366,8772047.740438452
32367,9406156.480638504
32368,7654259.406560422
32369,8927211.991902715
32370,12067543.900788631
32371,7776590.422726992
32372,4205508.748584212
32373,3467180.5805061557
32374,4760455.163362088
32375,3434900.895918197
32376,3305686.8346791696
32377,5251125.145205064
32378,5959343.252514547
32379,4586179.286034048
32380,6215350.266504087
32381,5926377.655520611
32382,6824172.910095293
32383,3447540.0637392537
32384,516627977.4442854
32385,120334211.80164549
32386,72144884.06723163
32387,168415622.35100445
32388,170087314.6999133
32389,6393640.652130194
32390,7850830.6322177155
32391,13807510.48974805
32392,24806342.388212167
32393,10642224.985574173
32394,9732706.44741043
32395,7186072.840140076
32396,13881130.900939435
32397,16572060.927830605
32398,21581419.766856275
32399,32123345.50736235
32400,28865612.07721607
32401,28176891.526636258
32402,72566192.78409016
32403,21660477.176472865
32404,4134801.715698366
32405,10916673.894959966
32406,4732617.261773301
32407,10932877.21018871
32408,9655444.209180756
32409,9651282.251608351
32410,9655444.209180756
32411,13126309.840109702
32412,11068437.629070936
32413,11068437.629070936
32414,11064524.626105022
32415,10689758.396837207
32416,12935473.186149817
32417,14521356.920187384
32418,14431977.821502475
32419,15914194.301490663
32420,15123890.412449367
32421,16667586.566010721
32422,17310619.05477552
32423,17587522.982707534
32424,17935768.09183586
32425,19704574.244123295
32426,20408321.947544597
32427,20780468.31752096
32428,22632730.683220245
32429,22368395.54691412
32430,22884398.5827086
32431,21867372.33433264
32432,28518267.57017453
32433,28456408.693889618
32434,23043957.482869215
32435,25001263.341564693
32436,18090121.95645082
32437,8554220.369129412
32438,18076308.99015825
32439,38166426.677152544
32440,38190955.59786878
32441,73302891.26349914
32442,43069015.60005377
32443,73302754.81812753
32444,114103891.53337742
32445,22959276.654245544
32446,28154968.696507968
32447,19506624.804815304
32448,33381189.142068446
32449,28920861.940148253
32450,121268445.4801315
32451,210441471.6752899
32452,130538613.17607762
32453,4890814.01310084
32454,4489849.399053363
32455,5311277.3191151675
32456,9001058.376546431
32457,14310797.394341983
32458,18713729.00288635
32459,47250002.55346662
32460,15094300.591254825
32461,6201389.40935303
32462,8558006.416804846
32463,10330164.6377851
32464,14955151.71102976
32465,28083928.754967336
32466,44769393.83534254
32467,25399377.517271742
32468,47178021.02275599
32469,53084038.02536036
32470,100298827.94292377
32471,8909518.870233316
32472,12115422.192164388
32473,16744284.208371045
32474,11273060.622532096
32475,14870485.68971619
32476,14788074.347493665
32477,16241039.650183793
32478,7893191.293021833
32479,11664360.276464691
32480,21718904.238888904
32481,6162682.575188599
32482,5710395.552954923
32483,7023711.055605097
32484,9107906.206707675
32485,6509094.987313158
32486,7252983.10746635
32487,7324699.345235934
32488,7938428.077529918
32489,7357625.184611879
32490,8252891.23255857
32491,8989251.802292116
32492,8763071.550359841
32493,12888935.943352418
32494,9517391.788849836
32495,10359272.193279054
32496,11777132.945787426
32497,11657819.049090292
32498,12622588.47095518
32499,12621529.574827857
32500,14477150.058642294
32501,21129337.385164127
32502,15297814.050433198
32503,15686966.157278862
32504,16074049.1163143
32505,9275739.656164018
32506,26903548.354024787
32507,21743304.294607345
32508,10934001.40124212
32509,13300598.971666329
32510,24172222.20631131
32511,3603059.697224486
32512,8027913.893602931
32513,11618386.003618874
32514,19111107.73032741
32515,20526192.022524063
32516,21833564.46773416
32517,23986844.579029623
32518,25063645.818958383
32519,25274162.150398843
32520,34724288.37610318
32521,35447183.276026584
32522,11924855.95213493
32523,10494039.428613348
32524,14557675.34909188
32525,5869018.505901185
32526,3945685.186073384
32527,5916899.067707239
32528,6070952.114632646
32529,6527596.162354186
32530,6867982.649138878
32531,6957883.967457556
32532,10987190.735502964
32533,9423323.45909321
32534,9054942.111858081
32535,9860989.953511402
32536,10298787.004755216
32537,13170803.861065544
32538,11127503.63609455
32539,31914153.692723252
32540,20112418.0834336
32541,14003237.43444509
32542,18062264.690057658
32543,18896913.697177578
32544,21080960.21887199
32545,24209763.291026212
32546,25391661.445705842
