id,price_prediction
31059,15.855349527802511
31060,16.371369044055417
31061,17.005305922778557
31062,15.72844315736791
31063,16.16881948720349
31064,16.687010573693357
31065,16.81466048602394
31066,16.625442125798326
31067,15.653878714476892
31068,16.00586238879032
31069,15.785256285665671
31070,15.919907713829598
31071,16.122330883623416
31072,16.251081599097766
31073,16.26190228821165
31074,16.19293371703846
31075,16.499276884582304
31076,16.841796468695037
31077,17.018198347702185
31078,16.97937058935243
31079,15.789616199162145
31080,16.435131603312445
31081,16.507828385133365
31082,16.94635981731444
31083,16.15138377721046
31084,16.142665621524877
31085,15.592269923719796
31086,15.764119381490724
31087,15.962637921622271
31088,15.953494421408966
31089,15.994119407525405
31090,16.27000595124648
31091,16.222982923942297
31092,16.29252500576827
31093,16.53679643161474
31094,16.269134480863446
31095,16.28463914514721
31096,16.49565177251704
31097,16.095124798487987
31098,16.564644059546566
31099,15.260718130987655
31100,15.79739369042807
31101,15.86998626013166
31102,15.81648651303401
31103,15.973763376162431
31104,16.315157598174913
31105,16.249385088765706
31106,16.135349082239312
31107,16.30139000525306
31108,16.64442265166665
31109,16.72442496662612
31110,15.57725737642208
31111,15.82056163595986
31112,15.823721576697817
31113,15.769182127716268
31114,15.802073526711363
31115,15.869117242820927
31116,15.80797332274489
31117,15.87087914180345
31118,15.93496523909341
31119,16.17943875969499
31120,17.065100172060514
31121,15.660180791446122
31122,15.733339065988508
31123,15.992531664411075
31124,16.209732520776175
31125,15.986046872979898
31126,16.490814213483354
31127,15.47591643386833
31128,15.516281594073007
31129,15.597672073794179
31130,15.674581812789251
31131,15.696091360446173
31132,15.735488908926929
31133,15.846360704149948
31134,15.862791396896869
31135,15.928383184251475
31136,15.959981115794951
31137,15.859699777244519
31138,15.988730986747393
31139,16.10775197685161
31140,15.947084887289462
31141,15.988373087921403
31142,16.108728748126303
31143,16.253562876600178
31144,16.229299378129756
31145,16.3419260908069
31146,16.483878564729483
31147,16.662482396183158
31148,16.674396692307585
31149,15.873051640885159
31150,15.824249286774954
31151,15.9111954902536
31152,16.251351871665552
31153,16.556757769770158
31154,16.314746486576276
31155,15.708205501113122
31156,15.8683435882527
31157,15.984114609306854
31158,15.852773020758814
31159,15.867603344624499
31160,15.798885358233921
31161,15.920073378696179
31162,16.047737225703596
31163,15.908577348299076
31164,16.15377449398306
31165,16.16652710598721
31166,16.19048462482583
31167,16.30453398616711
31168,16.35110883004056
31169,16.411518181287185
31170,16.295004609974075
31171,16.664442077607195
31172,16.94164785163389
31173,17.599034444709577
31174,17.648876634971412
31175,17.825563462161934
31176,15.809826758136332
31177,16.010290720789254
31178,16.282143448751693
31179,16.26236596759046
31180,16.49425087826444
31181,16.685301925418575
31182,16.07246472194836
31183,15.826242414686961
31184,16.76638599857172
31185,17.04704792905029
31186,17.588097057924195
31187,17.88382108840837
31188,15.946928382309439
31189,15.917471485987674
31190,16.125229911531846
31191,17.213097675083667
31192,16.146827868109483
31193,16.5040011036866
31194,17.270512353947733
31195,15.90365697503413
31196,15.527366145932934
31197,15.715208652162765
31198,15.65582079630364
31199,15.81364856935049
31200,15.810895996449535
31201,15.676540522675491
31202,17.74378044146082
31203,16.079021897310902
31204,16.535640483332948
31205,18.174967509651296
31206,16.519087177493653
31207,16.77291781625898
31208,16.968325342480156
31209,16.980443655910204
31210,17.085739223601806
31211,17.39529270106138
31212,17.602075929163455
31213,17.720600992248666
31214,18.401082619357247
31215,18.707428507933173
31216,18.966068740454592
31217,15.851428536434709
31218,15.760700931752044
31219,15.67904365293617
31220,15.431490187362712
31221,16.031263642913306
31222,16.24540544674953
31223,15.638878244995716
31224,15.873065595336996
31225,15.59349026143605
31226,15.757078798402887
31227,16.101648100865056
31228,15.265321999217008
31229,15.358957215134398
31230,15.777685454605825
31231,15.265321999217008
31232,15.332029897356055
31233,15.444287276755613
31234,15.750810660391942
31235,15.635396886335702
31236,15.642007347495708
31237,15.656309492768159
31238,15.789115853420743
31239,15.753650570811038
31240,15.86998626013166
31241,15.98633863766894
31242,16.09251430175061
31243,15.959035170534815
31244,15.005681666485266
31245,16.862055879186066
31246,14.949041166528993
31247,15.94384965229177
31248,16.791080986229595
31249,16.519707900125617
31250,16.108446387029886
31251,15.804501835884261
31252,18.286520800092127
31253,15.870649539617562
31254,16.356381002128117
31255,19.57184439406123
31256,18.282842855751362
31257,15.857332991660051
31258,18.418256484805166
31259,16.57743840606493
31260,16.56242842193772
31261,17.120522958270314
31262,17.071453828782428
31263,17.993982126573368
31264,16.57195388151674
31265,16.716247950188283
31266,17.03136645320749
31267,18.092116750209694
31268,15.94451257087021
31269,19.57184439406123
31270,17.515983074022966
31271,19.433532307580336
31272,17.643745136927606
31273,18.671059810766515
31274,16.509020637780658
31275,17.66053113718185
31276,17.5500860662323
31277,17.713288243195414
31278,16.70421563996349
31279,15.370556147554595
31280,16.96819776010106
31281,17.581480839935818
31282,16.9880467429551
31283,18.36222899845311
31284,18.2950237183585
31285,18.82966880744641
31286,18.07328686121904
31287,17.00002414802292
31288,18.174967509651296
31289,18.67326011765286
31290,17.535425722750748
31291,17.511320817904682
31292,17.52132267809776
31293,18.336984647048308
31294,18.746634351090528
31295,18.69509805777968
31296,19.57184439406123
31297,17.311895818494648
31298,17.388852158855585
31299,18.249139278245874
31300,17.987951845533726
31301,17.987951845533726
31302,18.96315309782938
31303,16.74352456742679
31304,18.29190677118077
31305,19.57184439406123
31306,17.01730644556037
31307,16.920837422660632
31308,17.588097057924195
31309,17.861679606518358
31310,18.231183680001575
31311,18.216497956743016
31312,18.141367959640345
31313,16.316206022569123
31314,16.837705902394546
31315,16.97641456243183
31316,17.48566727553055
31317,17.567364517020586
31318,18.30637113199469
31319,17.606214161051852
31320,16.261175904613598
31321,16.098372070024325
31322,16.76918964403922
31323,16.293743386535112
31324,16.053848627718832
31325,16.25731431896337
31326,16.709064124169576
31327,15.345276019347553
31328,17.28882679015655
31329,16.800753505771976
31330,17.58465626204363
31331,17.093347886788273
31332,17.511643648288686
31333,15.713940289266516
31334,15.6347685569394
31335,15.99140907201553
31336,15.444287276755613
31337,16.070268125156144
31338,16.087905254254625
31339,16.281236540110314
31340,16.058828686950125
31341,16.152253873848885
31342,16.229299378129756
31343,16.307376030022166
31344,16.540495209626833
31345,16.495627836305133
31346,16.609601679646218
31347,16.609601679646218
31348,16.609056162623922
31349,16.698236651628545
31350,16.684352193574938
31351,16.841244434920572
31352,16.845088396456614
31353,16.769559761160526
31354,16.96534900380473
31355,16.96534900380473
31356,17.0463402786904
31357,16.96029628760555
31358,17.134778994081888
31359,16.81092171073908
31360,17.005261370847034
31361,16.748623172794925
31362,17.02585621587656
31363,16.79247770092669
31364,17.408805508565305
31365,17.851862395161728
31366,16.329892451587412
31367,16.67280901588907
31368,18.54265950547666
31369,18.09851542812758
31370,18.225303841265482
31371,18.855490621985112
31372,19.57184439406123
31373,16.959716202477995
31374,17.33800274394679
31375,17.431835651750415
31376,17.80417030463948
31377,18.57418326516268
31378,18.404400514774913
31379,18.46881124958024
31380,18.76273123042485
31381,18.97031671102346
31382,16.424107429311682
31383,17.341113396272725
31384,17.42133087494261
31385,17.723920078811194
31386,17.710217507536232
31387,18.060744253835633
31388,18.364560634901736
31389,18.76551944178651
31390,18.97989846158018
31391,18.623366960426637
31392,15.787960687162151
31393,15.791750415042157
31394,16.035468902407256
31395,16.47215855172118
31396,16.764108384686654
31397,16.982095145298782
31398,17.323165925249413
31399,16.942602891765418
31400,17.30009885370795
31401,17.143597239554538
31402,18.031739768294145
31403,16.25720272930307
31404,15.627927269770202
31405,15.934103685264965
31406,16.31430965613308
31407,16.165469089726077
31408,16.50486500808317
31409,16.518082709122233
31410,17.060257813554216
31411,17.065898708263745
31412,15.856272262685282
31413,15.896017281439093
31414,15.874897553898963
31415,16.077500821209544
31416,16.140365045538797
31417,16.517521145680025
31418,16.25720272930307
31419,16.734538820834793
31420,17.071453828782428
31421,17.22233576624994
31422,17.325394778176044
31423,17.691182453523854
31424,17.74637216539731
31425,17.93709924489474
31426,18.404246130867588
31427,18.851573002801025
31428,16.27029492449147
31429,16.128002507684048
31430,16.236622145646802
31431,16.24264735609185
31432,15.599675558229295
31433,16.229299378129756
31434,16.570849696510024
31435,16.425234863426294
31436,17.5067044134522
31437,16.328372739809904
31438,16.94635981731444
31439,15.226396579972999
31440,15.686654919093217
31441,15.831956235540892
31442,15.992531664411075
31443,15.765464333004614
31444,15.832285120209255
31445,15.81332303711065
31446,15.926859291204133
31447,15.735647971345891
31448,15.908123912876336
31449,16.001960472952653
31450,15.996888520202623
31451,15.97867075717246
31452,15.95167847883104
31453,16.15963486308351
31454,15.8588430443808
31455,16.355584812511264
31456,16.015668550865886
31457,15.995392360010918
31458,16.094287256382753
31459,15.616161711992316
31460,16.225338306469407
31461,16.501646788457226
31462,16.259072110835426
31463,16.28091419698297
31464,16.30498320891308
31465,16.452292661389002
31466,16.12877376848336
31467,16.48249512097188
31468,16.60569122712045
31469,16.456068033413185
31470,16.538258185400778
31471,16.23097941090065
31472,16.65436837817784
31473,16.213248551149867
31474,16.67819199384642
31475,16.776380354565564
31476,16.580399136740322
31477,16.730480173671452
31478,17.015253045530194
31479,17.077408247262348
31480,15.948349974776981
31481,16.17943875969499
31482,16.133683969573877
31483,15.997708085323023
31484,15.291765991431026
31485,16.251049308048046
31486,16.230698158837754
31487,16.20887083557088
31488,16.673383451535376
31489,16.66650037368717
31490,16.59945543500596
31491,15.512980514391105
31492,16.96534900380473
31493,16.94635981731444
31494,16.96534900380473
31495,17.102454761626202
31496,17.035860129857536
31497,16.457371453340546
31498,15.688928843114853
31499,17.03878131341926
31500,16.1334809974049
31501,15.584523534400077
31502,15.677200006261163
31503,15.7689745635504
31504,15.683851480741577
31505,15.885532387309897
31506,15.615528526276721
31507,16.040454961150445
31508,15.886721659648458
31509,16.012555196632444
31510,15.964495853986863
31511,16.12241252206242
31512,16.208301064795457
31513,16.20692709268799
31514,16.185829074102266
31515,16.118559412604558
31516,16.208301064795457
31517,16.29048755525101
31518,16.24623873536361
31519,16.339750181310134
31520,16.653395517458318
31521,16.69810555749732
31522,17.087480936143297
31523,16.964140249141593
31524,17.101780784803136
31525,15.884575173817144
31526,16.6531487728584
31527,15.559140562667373
31528,15.83030287068168
31529,15.952691931403562
31530,15.898883143422303
31531,16.28463914514721
31532,16.465181809822923
31533,16.483158807349664
31534,16.63602781617626
31535,15.896858083786729
31536,15.92309225991116
31537,15.893861120747893
31538,16.45610437059575
31539,15.703544694292136
31540,15.696113587787366
31541,15.844701837353767
31542,15.83622503818214
31543,15.823081966854337
31544,15.966240345735443
31545,16.030940495911864
31546,15.983198509795793
31547,15.87926278525593
31548,16.146827868109483
31549,16.002597535211535
31550,15.989183513230568
31551,16.44894335346465
31552,16.48834274172629
31553,16.23191356391379
31554,16.357832741157733
31555,16.755490616800863
31556,16.782543819710174
31557,17.06064885948662
31558,17.020209968733738
31559,14.937975585126843
31560,15.845627329556766
31561,15.722721622098964
31562,15.661728332489318
31563,15.789972161846796
31564,15.921260750311031
31565,16.09572373423298
31566,16.374808596655427
31567,15.016110338247644
31568,15.595581469806694
31569,15.52418067937065
31570,15.592982350174857
31571,15.660180791446122
31572,15.654128766009368
31573,15.818194850375393
31574,15.830601455025635
31575,15.636203509016168
31576,15.597650907773348
31577,15.760813088142358
31578,15.739027979804627
31579,15.832669656266146
31580,15.752716440231747
31581,15.877969685543924
31582,15.735889369467744
31583,15.762268612921044
31584,15.826652035298633
31585,15.749483566694053
31586,15.7653053415683
31587,15.819186830937657
31588,15.806486052019169
31589,15.804787864265569
31590,15.540441856053981
31591,15.835255056489435
31592,15.81648651303401
31593,15.897940991909623
31594,15.902930230611483
31595,15.951993164449883
31596,15.893113495924046
31597,15.943393137097589
31598,15.748380075630761
31599,15.702977805149132
31600,15.990290908049683
31601,15.540846384922109
31602,15.871156078811211
31603,15.8406818265818
31604,15.908899262260816
31605,15.992531664411075
31606,16.140518821528186
31607,16.177473329495463
31608,16.660658567976323
31609,15.444858004201249
31610,16.001788508871268
31611,16.686013072239533
31612,15.967747681527552
31613,16.124371603904358
31614,16.220078886346254
31615,16.330516757630182
31616,15.15848847131896
31617,15.376002855767268
31618,15.553581863915669
31619,15.613491892851522
31620,15.545941736049214
31621,15.579477354256174
31622,15.621233863012892
31623,15.684662102538361
31624,15.652382064107933
31625,15.714605723697131
31626,15.658904703969068
31627,15.746469756928901
31628,15.570949221264948
31629,15.809023114155533
31630,15.791044052950387
31631,15.832669656266146
31632,15.861738613234802
31633,15.862791396896869
31634,15.78867726736592
31635,15.866999979060118
31636,15.908652891737658
31637,15.953934283738134
31638,15.979126919940775
31639,15.898090889098981
31640,15.899979827899907
31641,15.914881138891808
31642,15.872066151233776
31643,15.967747681527552
31644,15.907534263972085
31645,16.05109776774368
31646,16.076273609568027
31647,15.88182234070836
31648,16.085347478599893
31649,15.981900909391063
31650,16.113928119519407
31651,16.188518725081217
31652,16.172456987195652
31653,16.303528240065386
31654,16.20690228408746
31655,16.337902525520462
31656,16.30053353972559
31657,16.332301458143547
31658,16.437907592288155
31659,16.450965406466658
31660,16.51294804355599
31661,16.48466269103247
31662,17.925096665973253
31663,17.61845993529101
31664,15.3504389283226
31665,15.706165973626574
31666,15.873051640885159
31667,15.861022050640637
31668,17.61081987637212
31669,15.59857865480293
31670,16.25421484492115
31671,16.67017326489991
31672,16.86426118412656
31673,16.7201728165516
31674,17.78517950518536
31675,17.789462405963146
31676,15.900390129702679
31677,15.823721576697817
31678,15.922481280256774
31679,16.60328687621458
31680,15.643433030197222
31681,15.634763700620107
31682,15.565432808062985
31683,16.394625006798137
31684,15.617144923880108
31685,16.044862118194764
31686,15.845366887184722
31687,16.07712618648099
31688,16.1389662648308
31689,15.852397318403398
31690,16.157774091617735
31691,16.033437586419005
31692,16.02882874153819
31693,16.22290906372248
31694,16.140452630687765
31695,16.136208595617983
31696,16.17592302721977
31697,16.357832741157733
31698,16.170771141056992
31699,16.58207253043239
31700,16.23146479447557
31701,16.58207253043239
31702,16.517626872967345
31703,16.25495562647521
31704,16.187784166276565
31705,16.60328687621458
31706,16.74927821718843
31707,16.74927821718843
31708,16.35110883004056
31709,16.564847356370127
31710,16.657299628464372
31711,16.731738307498308
31712,16.66795493329036
31713,16.90303624592959
31714,16.88580323553408
31715,16.754588476588157
31716,16.869033394875427
31717,17.033766786811963
31718,17.61417111761397
31719,17.548279235685655
31720,15.624944136959066
31721,15.996138065584766
31722,15.31911320344961
31723,15.957058710221316
31724,16.200511969680182
31725,16.502603156942428
31726,17.01407780084388
31727,17.810497021657078
31728,15.343157475529662
31729,15.583884343240724
31730,15.748325702593469
31731,15.796010359727418
31732,15.825913530018598
31733,15.885474105956826
31734,16.25478559020632
31735,16.19628301159596
31736,16.175209801610766
31737,16.631845879830664
31738,16.383563284198097
31739,16.522090182145433
31740,16.834678503939795
31741,15.6875373783745
31742,17.594900092841648
31743,17.465536082403858
31744,17.589498759596438
31745,18.475834987747284
31746,15.792479823015997
31747,16.463091005314446
31748,16.001236998447283
31749,16.002767690362266
31750,16.04607521878483
31751,16.317711981347003
31752,16.01390185053801
31753,16.52895316767721
31754,16.924264752188563
31755,17.263939423220965
31756,16.954780293760496
31757,17.060257813554216
31758,17.49521551230531
31759,17.379206480318025
31760,15.797816119920718
31761,16.348884490405393
31762,15.849626769897192
31763,15.685921533874218
31764,15.726509997042111
31765,15.836985785872596
31766,15.851428536434709
31767,15.843563208225259
31768,15.931215584104113
31769,16.105915047949637
31770,16.15138377721046
31771,16.262574685321596
31772,16.22290906372248
31773,16.293431366127066
31774,16.396075412136767
31775,16.404192513394626
31776,16.30232534149434
31777,16.470168387965963
31778,16.756643668250163
31779,17.06889206773462
31780,17.02942659602643
31781,17.239805096513056
31782,17.361265330261666
31783,17.55710266901466
31784,16.35550913659985
31785,16.546064829075647
31786,16.1220308933491
31787,15.839579586622579
31788,15.999095595462848
31789,16.098415212605374
31790,17.068960762313832
31791,15.725869391288468
31792,15.698865317965737
31793,15.780968536623707
31794,15.745362800074407
31795,17.491448918657927
31796,17.985135151486016
31797,17.424627844867533
31798,18.128726836339734
31799,18.102306012082433
31800,15.802912733214727
31801,15.791475060806343
31802,16.203651663776775
31803,17.170984392051782
31804,16.776091199791953
31805,15.625663702227643
31806,18.132970931377656
31807,15.873042684582414
31808,16.1267820691211
31809,16.111679275289568
31810,16.04030660747904
31811,16.319539046314734
31812,16.408512650516716
31813,16.685418471303322
31814,16.621323776036935
31815,17.0265778397301
31816,17.089555296530037
31817,17.082913653282315
31818,17.196556719812506
31819,18.258803380271733
31820,17.713288243195414
31821,17.389128024552356
31822,17.929400135282005
31823,17.450265513143233
31824,17.702529673695054
31825,18.044440199035336
31826,18.18483153327508
31827,18.88719365126224
31828,17.48129764000217
31829,16.718718977117543
31830,16.626725516456705
31831,16.054055734842752
31832,15.303392298946534
31833,15.3030756125217
31834,15.45125907496037
31835,15.467528364472656
31836,15.58185536089619
31837,15.7220429315332
31838,15.653692188627797
31839,15.972663646639218
31840,16.21634365887345
31841,15.364599238673039
31842,15.51956449862168
31843,15.389900115497475
31844,15.599908122293456
31845,15.608457983196045
31846,15.588873388976435
31847,15.758749217517538
31848,15.740985982761753
31849,15.791640616512632
31850,15.736064630657914
31851,16.101202103646003
31852,15.836599998556109
31853,15.885907999813954
31854,16.054136282160073
31855,16.563232684640717
31856,15.558396357069057
31857,15.642039195845351
31858,15.007334979318214
31859,15.808529210865068
31860,15.836679249988437
31861,15.323494961926913
31862,15.434476903544075
31863,15.518201906391619
31864,15.656309492768159
31865,15.459262681347054
31866,15.841355529087382
31867,15.705286074479517
31868,15.969148893103343
31869,16.182156427484344
31870,16.13123539594373
31871,16.35463408647805
31872,15.52546645146254
31873,15.715208652162765
31874,15.333593593610708
31875,15.013860169042735
31876,15.3030756125217
31877,15.516552666240761
31878,15.380863911486626
31879,15.34028092286698
31880,15.376701986587358
31881,15.300661416553465
31882,15.370556147554595
31883,15.49897966131205
31884,15.56548628102069
31885,15.540846384922109
31886,15.551451843911522
31887,15.488166181619878
31888,15.616161711992316
31889,15.448411359622252
31890,15.592666768207474
31891,15.60023014566961
31892,15.42898199371352
31893,15.550103660948482
31894,15.65609998464806
31895,15.734920868161208
31896,15.583430965539613
31897,15.701991831534885
31898,15.80352883974339
31899,15.724643829752667
31900,15.898185111773751
31901,15.847058793219922
31902,15.83646790551377
31903,15.810800415618179
31904,15.636620871129988
31905,15.830830580758818
31906,15.815388581690033
31907,15.840658767683117
31908,15.844701837353767
31909,15.715838016940415
31910,15.680025819945248
31911,15.821553616522124
31912,15.699200541887235
31913,15.844701837353767
31914,15.931422284706501
31915,15.693650998716665
31916,15.962031502609152
31917,15.943393137097589
31918,15.875946783802842
31919,15.893751580745757
31920,15.746145107567568
31921,15.912954283909142
31922,15.747876578674873
31923,15.960554379628414
31924,15.495026056539366
31925,15.573202284748945
31926,14.949041166528993
31927,15.005681666485266
31928,15.369362593024428
31929,15.653878714476892
31930,17.376279694878555
31931,16.65140917718974
31932,15.995392360010918
31933,17.305848942454876
31934,19.502171279549824
31935,17.272297864404862
31936,18.412739243900152
31937,17.14880057962959
31938,17.496171114099603
31939,16.367553987229883
31940,15.516281594073007
31941,16.009931419614716
31942,15.075320406195951
31943,15.733532373295729
31944,16.94648390103891
31945,15.816710739769094
31946,17.51887586965678
31947,16.315991761106602
31948,18.306053786223668
31949,18.47834791582502
31950,15.999906679890042
31951,16.185168327603805
31952,16.829455422360454
31953,16.759656084095404
31954,16.695547519641018
31955,17.65318049304305
31956,17.556252322529442
31957,17.762483595549348
31958,17.5067044134522
31959,19.502171279549824
31960,17.42357098547215
31961,17.447747285188296
31962,18.359009911513745
31963,18.596113504426867
31964,16.2572758584746
31965,16.71393153800782
31966,16.993260837237134
31967,17.131115236039793
31968,18.335841079562094
31969,15.977844141397096
31970,17.03037124796778
31971,17.322830036203992
31972,17.388852158855585
31973,17.683212333273662
31974,18.231183680001575
31975,18.940497978767258
31976,18.473636612302546
31977,16.97641456243183
31978,17.717841330871867
31979,17.955844681481587
31980,18.125123551101716
31981,17.931458238658674
31982,17.241724227969897
31983,16.324688347906285
31984,16.556757769770158
31985,16.6848842738214
31986,16.11837918414743
31987,16.15924681601712
31988,16.03486512895302
31989,16.14495401853851
31990,16.59642215640324
31991,16.86556042176946
31992,17.02605092599694
31993,17.44164744393863
31994,17.361059885204977
31995,17.874670095871437
31996,15.80609181488317
31997,16.032222304817243
31998,16.03486512895302
31999,15.938646210294568
32000,16.02475362269164
32001,16.028076983506633
32002,16.039360172893844
32003,16.03023793913192
32004,16.087905254254625
32005,16.019035488584763
32006,16.081115041509477
32007,16.281236540110314
32008,16.22290906372248
32009,16.368873490760905
32010,16.248872689451705
32011,16.388504639377064
32012,16.173975190795154
32013,16.474562415391258
32014,16.538083103821446
32015,16.3665125463555
32016,16.609056162623922
32017,16.841244434920572
32018,16.841244434920572
32019,16.748623172794925
32020,16.96534900380473
32021,16.837705902394546
32022,16.97641456243183
32023,17.383547344617906
32024,17.13287521381939
32025,17.892239507337475
32026,17.821728111695368
32027,18.029536016181137
32028,16.815272888420065
32029,18.675746160992066
32030,17.95290194667646
32031,18.81795535556395
32032,19.57184439406123
32033,18.792467247690844
32034,17.671987675910206
32035,18.311080641361016
32036,18.10903822950228
32037,19.57184439406123
32038,15.99619287563335
32039,16.21288346100808
32040,16.687843280140743
32041,16.810166312153495
32042,16.778851585047505
32043,17.303978460660467
32044,17.365846621414946
32045,17.588578243232416
32046,18.093034223163347
32047,18.188850153883838
32048,18.428661817898384
32049,18.834215818811323
32050,15.762271921510228
32051,15.764552087190827
32052,16.21375987081407
32053,16.328206089025358
32054,16.647182548880167
32055,16.845568645433882
32056,16.950032032264318
32057,17.12250613673389
32058,16.997143887324825
32059,17.075231639037128
32060,17.416398269514783
32061,16.14745066737381
32062,16.173387831778413
32063,16.74802766696545
32064,16.97267787152006
32065,17.235292409635388
32066,16.085458233688005
32067,16.003840537574856
32068,16.061787422848944
32069,16.59196737521259
32070,16.502603156942428
32071,16.50753779006662
32072,17.131115236039793
32073,17.87353177670063
32074,17.623420167770988
32075,18.230564493333443
32076,16.67227632697734
32077,16.018990212666512
32078,16.4772234796681
32079,16.077430160102516
32080,16.381815045194397
32081,16.474224804076478
32082,16.48834274172629
32083,15.8241991454268
32084,15.69090594317186
32085,15.685846253983991
32086,16.00586238879032
32087,15.62675328548814
32088,16.005732653020083
32089,16.04238301680032
32090,16.13919958150076
32091,16.05162690353955
32092,16.11175997150222
32093,16.153284894016377
32094,16.064067733200055
32095,16.287187042183383
32096,16.279515416274972
32097,16.279515416274972
32098,16.350199405451978
32099,16.36949003303101
32100,16.709831476489907
32101,16.44311481111489
32102,16.463964873199032
32103,16.251955412830096
32104,16.45373025887224
32105,16.752028983270176
32106,16.648254750775326
32107,15.30577653908752
32108,15.748317455591732
32109,15.899861277899591
32110,16.386467398886634
32111,16.416607117278772
32112,16.420162086642357
32113,16.58845209040696
32114,16.77977239068761
32115,16.719435412272055
32116,17.333737179310788
32117,17.77298105491553
32118,16.20108340335409
32119,15.78406661328043
32120,16.180689175708334
32121,17.06899312187745
32122,15.600618395396223
32123,15.673057254017058
32124,15.880401675512562
32125,15.833187536624973
32126,15.974622496956513
32127,15.815332619114622
32128,16.175209801610766
32129,16.1821221996859
32130,16.13919958150076
32131,16.20692709268799
32132,16.88852924461169
32133,16.685084058726844
32134,16.685084058726844
32135,16.592037091937495
32136,16.70178929896201
32137,17.139462494971667
32138,17.017042342838582
32139,15.857342821378364
32140,15.884541158229812
32141,16.42424158442568
32142,16.2497076269903
32143,16.585108118490048
32144,16.773570478727645
32145,16.236773488496883
32146,16.49361961260967
32147,15.799716570845208
32148,15.84376252760113
32149,15.925004990901678
32150,16.02926657542567
32151,15.9848796039528
32152,16.250956216822136
32153,16.16045965510354
32154,16.223867823641367
32155,16.304869474954895
32156,16.31927945037196
32157,16.722873927657734
32158,17.3674430086212
32159,15.677840746840557
32160,16.457147003142797
32161,16.406352288227602
32162,15.131807504330261
32163,15.641724371843457
32164,15.584949818458421
32165,15.654128766009368
32166,15.545879072872971
32167,15.693042797624175
32168,15.864997021429799
32169,15.691546147255215
32170,15.691546147255215
32171,15.7940074020971
32172,15.67325084496312
32173,15.74449297960772
32174,15.739199773008428
32175,15.739028457668407
32176,15.835023977331774
32177,15.862791396896869
32178,15.77064498266505
32179,16.086664570365958
32180,15.872996754183015
32181,15.84942557880439
32182,15.87829364974954
32183,15.916953927689693
32184,16.142357007648354
32185,15.660740069628497
32186,15.680227326212178
32187,15.77168907075714
32188,15.67078142722458
32189,15.856417775136569
32190,15.808529210865068
32191,15.867745440397131
32192,15.99785588029929
32193,15.93333069770404
32194,16.127023971498005
32195,16.442790337546132
32196,16.175209801610766
32197,16.476255127835252
32198,16.03928731780366
32199,15.542381014394106
32200,15.553581863915669
32201,15.594256718508136
32202,15.65942348220655
32203,15.704806990706702
32204,15.715034411674726
32205,15.59748351615858
32206,15.798206570281707
32207,15.669815859965887
32208,15.799716570845208
32209,15.578313603129219
32210,15.994912066738008
32211,15.921961174422975
32212,15.88753924645089
32213,15.80444031229583
32214,15.992531664411075
32215,16.00574264246044
32216,15.967537382452802
32217,15.861351279831858
32218,16.062008092614683
32219,16.13481622094487
32220,16.101743923809707
32221,16.335443239000817
32222,16.225241795748833
32223,16.3419260908069
32224,16.432440635061447
32225,16.87614239801203
32226,16.674396692307585
32227,16.233490838232232
32228,15.867745440397131
32229,16.34660992750169
32230,17.700531781283217
32231,15.899979827899907
32232,16.20690228408746
32233,16.042513918578326
32234,16.323322720574453
32235,16.473050166115737
32236,16.816114013450857
32237,15.602405957759292
32238,15.971661671192697
32239,17.706586467158893
32240,15.592666768207474
32241,15.615528526276721
32242,15.65233476192526
32243,15.597738114335707
32244,15.9519176210113
32245,15.921710704346715
32246,15.85738000126476
32247,16.15377449398306
32248,16.379468737852232
32249,16.13001495738078
32250,16.249953090957554
32251,16.571707040610132
32252,16.47766847525465
32253,16.813293852532066
32254,17.18749802558119
32255,17.128910730231063
32256,15.842815700677084
32257,17.034524019927307
32258,15.764698346629624
32259,16.024082803078272
32260,16.749194023174695
32261,16.762036935490034
32262,16.22290906372248
32263,16.275883192525374
32264,16.507828385133365
32265,17.232406842107984
32266,15.016858852771554
32267,15.368049166406355
32268,15.513068093405328
32269,15.553581863915669
32270,17.497027008942503
32271,17.362101413674633
32272,17.33887405994891
32273,16.1188264110941
32274,15.889859931047008
32275,16.67650624150173
32276,16.507828385133365
32277,16.973896633596368
32278,16.821997390375962
32279,17.065898708263745
32280,17.29394757315048
32281,16.08567959673433
32282,16.15138377721046
32283,16.974351089383056
32284,15.52239277736348
32285,15.593623532792542
32286,15.869784276387415
32287,16.047336941121678
32288,15.921653842099536
32289,15.945506706899184
32290,16.153284894016377
32291,15.959035170534815
32292,16.485938171874075
32293,16.262574685321596
32294,16.18935146439377
32295,16.19046413086259
32296,16.229299378129756
32297,16.38817120713835
32298,16.41197211050967
32299,16.68825060000269
32300,16.603013097351155
32301,16.96029628760555
32302,16.96029628760555
32303,16.82246843267434
32304,17.17701372581652
32305,17.19020836874835
32306,17.705456998667064
32307,17.822686686480793
32308,15.898058998899012
32309,16.194909039488493
32310,16.136208595617983
32311,16.543269388478663
32312,16.5651971190764
32313,16.864013803481175
32314,15.104687422244993
32315,15.724091514209233
32316,15.691487527222314
32317,15.723581273948998
32318,15.697951316915113
32319,15.671462978247382
32320,15.854221678349122
32321,17.74378044146082
32322,17.70370969147775
32323,17.205755055585428
32324,16.188518725081217
32325,16.68513972149595
32326,17.14964969578906
32327,17.610276285594235
32328,16.318654533343164
32329,16.12822948312157
32330,16.249037670499128
