id,price_prediction
30979,6545747.842050795
30980,7298424.903066223
30981,6754130.567079051
30982,9527252.894608177
30983,3165932.5400042934
30984,4189340.2413089033
30985,4486577.840208638
30986,3827855.408300383
30987,11987888.730907274
30988,19392210.9782375
30989,17981975.600599807
30990,23887900.780685022
30991,9021152.733269142
30992,16482380.953807525
30993,24997219.86174247
30994,43660592.853029214
30995,6218628.002504111
30996,23611225.82664566
30997,35831060.581388354
30998,16315187.59562517
30999,19007857.80735035
31000,49879840.947684355
31001,58980800.87767775
31002,86059878.97005807
31003,6492838.142250242
31004,9194554.594466483
31005,14194532.61634869
31006,18873417.71085152
31007,21161377.72985849
31008,19730277.169383112
31009,225894069.91542774
31010,7072913.201631699
31011,21604670.265764285
31012,25130208.68503793
31013,42570365.34076361
31014,38147725.4545471
31015,109317182.62012345
31016,44179753.74669883
31017,8895232.697093403
31018,10886564.296754561
31019,12922390.352806292
31020,20054649.775388405
31021,19111176.08430446
31022,162794600.76907283
31023,8463429.703420905
31024,10269496.38875415
31025,10376432.417696249
31026,12477204.974330708
31027,10123712.193190942
31028,17409099.11575451
31029,16987985.734410815
31030,19997848.080359474
31031,18531697.697517093
31032,21178719.880640768
31033,22798086.386341885
31034,23755737.47859923
31035,27594007.857189193
31036,27536178.53046102
31037,51144681.732221
31038,9624053.659479974
31039,10133027.631328752
31040,35855072.03195153
31041,35457524.79574153
31042,89703663.733413
31043,15420167.346540593
31044,85828514.00728828
31045,43155815.33975684
31046,17002845.841954425
31047,22695696.156868987
31048,25140180.638340205
31049,25759639.437678985
31050,23320637.254444994
31051,22509581.8306909
31052,51275331.79604347
31053,61581923.82189024
31054,35461370.520410396
31055,60650353.83585277
31056,28028324.34585958
31057,37451038.69385213
31058,8912046.444065409
31059,7572961.941597797
31060,13465910.225888148
31061,21413968.427863624
31062,7295721.095302258
31063,10377855.507316926
31064,17717705.83999034
31065,20092347.62569296
31066,19102692.91338828
31067,6243493.561240452
31068,9192390.382438585
31069,7595180.372379286
31070,8034396.76662095
31071,10445623.78545786
31072,11672188.99072217
31073,11828098.270943986
31074,10737589.870226838
31075,14760509.850452181
31076,21449582.266498636
31077,25273282.85108536
31078,23959627.215447463
31079,7136412.36644496
31080,13562328.430274174
31081,14965252.959726172
31082,22524852.674657904
31083,10648870.062990291
31084,10033414.802955944
31085,6146520.484440972
31086,6641280.356675916
31087,8664327.05146838
31088,8502865.900715433
31089,10447197.489241688
31090,11221105.91399106
31091,11454132.446754022
31092,12148111.090089673
31093,15599438.030875547
31094,12418668.259106563
31095,11872441.753801387
31096,13738564.283242244
31097,10897846.013487335
31098,16306821.000235483
31099,4174716.894147953
31100,6755717.068746535
31101,7581511.81280799
31102,7284918.99755845
31103,8674814.901476368
31104,12489165.030156268
31105,11230240.522574669
31106,10341235.83765736
31107,12505264.062843278
31108,16941108.859670747
31109,20227768.33750726
31110,5728002.685140362
31111,7416290.357433135
31112,7462129.059828659
31113,6881731.615284561
31114,7394774.114844868
31115,7991869.885584775
31116,7694860.454637792
31117,7972072.547626116
31118,8589993.121445635
31119,10187952.83591123
31120,27964806.242420886
31121,6567184.345075593
31122,6786774.093567373
31123,9306724.315258136
31124,10971293.336670892
31125,9247546.67882489
31126,14568911.871143155
31127,5352791.770763322
31128,5556617.120926584
31129,5766919.784061928
31130,6579855.170285205
31131,6244987.748795394
31132,6627180.393990339
31133,7554763.195077309
31134,7571344.522541895
31135,8531343.34153027
31136,8196438.530379571
31137,7866114.411858597
31138,9177246.724509751
31139,9326629.538418382
31140,8835705.634331668
31141,9493134.629449107
31142,10341465.138983138
31143,11675444.778997121
31144,11709680.46212595
31145,12254320.178786976
31146,13517911.818438137
31147,16265058.401956676
31148,16783077.88944613
31149,8097281.588647085
31150,7510188.256001168
31151,8093804.333088507
31152,12309503.468845613
31153,14686169.195346525
31154,12981938.105659468
31155,6511871.619345221
31156,7961292.118569085
31157,9238525.276924917
31158,8214844.222434802
31159,8153624.157495648
31160,7967900.0415397445
31161,8055128.789523793
31162,10227371.208124315
31163,8187635.922636348
31164,10665810.109026719
31165,10990064.94701803
31166,11514281.526285969
31167,13452459.501336087
31168,14031842.703715203
31169,13668508.111361345
31170,12094746.247903686
31171,15835795.031197527
31172,21614951.515677344
31173,50187735.76738943
31174,46929353.942700624
31175,56163489.05373356
31176,7374654.602006708
31177,8948547.912952118
31178,13281408.593398137
31179,10211127.403115224
31180,13727867.085237516
31181,19326843.2655624
31182,9843558.592851732
31183,7355862.654596874
31184,19658207.849443972
31185,22725406.739757333
31186,42607533.32628315
31187,57350215.12696672
31188,8544040.854363764
31189,8422281.08773211
31190,9916122.808608763
31191,28209337.282078493
31192,10087525.170262199
31193,15779503.892636655
31194,35897275.26146312
31195,7372254.08329669
31196,5320553.290332521
31197,6793481.34255557
31198,6536362.090433075
31199,7163486.572922318
31200,6805822.009880737
31201,6397825.519378591
31202,61685991.980049804
31203,9244779.146794388
31204,15871059.961944649
31205,80704380.85482545
31206,19379860.27672737
31207,22697128.75815532
31208,23116964.268584184
31209,27591226.1770542
31210,26917822.60048798
31211,35073340.06252539
31212,45094437.10706768
31213,59326283.52481674
31214,112360250.09490381
31215,124212701.32658789
31216,268180247.2746012
31217,7460448.436987663
31218,7079802.914923987
31219,6038313.901482708
31220,5181105.319485939
31221,9186917.95931375
31222,12323467.15984828
31223,6047979.635326421
31224,7556022.49838534
31225,6074156.612891176
31226,7080328.7238799725
31227,10353215.704955354
31228,4246213.747818173
31229,5200127.6001503
31230,7603637.229256629
31231,4543726.394080628
31232,4442003.447932075
31233,5372186.943496451
31234,7404206.496671896
31235,6258013.05198834
31236,6642005.951658318
31237,6316397.413825503
31238,6982611.168319925
31239,6978953.776087556
31240,8016531.9334041765
31241,8543450.418294873
31242,10278937.861625953
31243,8544522.208510188
31244,3447541.094987026
31245,21665609.800359856
31246,3570037.7658701413
31247,7944376.377055039
31248,19054955.3945825
31249,15569826.629628353
31250,9539427.774713932
31251,7064984.39588054
31252,84686837.86038575
31253,7277061.02917215
31254,12938353.170349997
31255,310070191.6091328
31256,82534325.1097389
31257,8462677.659907486
31258,92400219.19414106
31259,16851728.702773865
31260,17225081.360330414
31261,28558357.685775362
31262,24776689.853007868
31263,70923448.22238678
31264,14715820.651231676
31265,16823729.207279064
31266,27124454.618271742
31267,79452893.93684092
31268,8741440.564441036
31269,245474781.32789373
31270,41038563.48700933
31271,172481462.37794194
31272,48125909.98320928
31273,105601521.22657728
31274,14149322.323774913
31275,44106668.35701945
31276,42692158.468158856
31277,45866124.585684024
31278,17234972.570663147
31279,4511198.061958848
31280,23308805.133157186
31281,38052158.806058794
31282,25523274.804515313
31283,110811487.72222087
31284,85676249.16656433
31285,147671733.50688022
31286,73310468.76727979
31287,26595820.345283356
31288,70082492.23171884
31289,124512697.9972575
31290,36860791.4578813
31291,35833547.389140345
31292,37415173.22569238
31293,71946625.68673508
31294,155657035.08023918
31295,111048442.47071117
31296,270358709.34600943
31297,33189583.775915816
31298,36460383.813848235
31299,81536747.73793039
31300,63018733.02646576
31301,63018733.02646576
31302,160720338.32633287
31303,18533203.280311614
31304,77509026.76262039
31305,489332993.8582707
31306,21242088.70900402
31307,23114835.82958486
31308,42607533.32628315
31309,56228498.85239837
31310,78322554.00916864
31311,91405677.41141975
31312,68937419.07929164
31313,11972240.83555767
31314,21502661.66293222
31315,22118566.293263774
31316,38026299.79574363
31317,42376083.966880836
31318,89034945.15424241
31319,44350850.540036015
31320,11392788.01662669
31321,10923318.944673792
31322,18888434.639854178
31323,11757349.47370166
31324,9218331.999666564
31325,11436700.656830035
31326,19317220.195102178
31327,5878073.546516478
31328,30148807.511520036
31329,19306857.602358267
31330,47225731.791470155
31331,26154220.879357643
31332,42664546.61809078
31333,6916100.876541502
31334,7050959.605778168
31335,9063188.026822263
31336,5312261.262675627
31337,9690397.669097511
31338,10093814.277651992
31339,11650603.270632112
31340,9932181.107440596
31341,9875131.893171338
31342,11143911.690883188
31343,12822134.84365779
31344,15154798.450284151
31345,15067049.26245753
31346,17063545.819441497
31347,17144642.51302459
31348,17027205.935069557
31349,18116835.470458396
31350,19953423.253461894
31351,21382878.871452134
31352,21409452.874690644
31353,19982706.239179783
31354,22613153.09737326
31355,23359554.45058518
31356,26159249.47743212
31357,23327825.943346493
31358,27308486.470716104
31359,20406414.066522215
31360,28090329.23064734
31361,19933474.1606299
31362,26037994.06997198
31363,22323837.032132443
31364,38154161.169180654
31365,56202806.81411019
31366,11847105.175789353
31367,19465428.10103684
31368,109623799.69776782
31369,88111865.58251955
31370,66355435.399258114
31371,134476663.60411876
31372,296712002.5984494
31373,25058792.529041067
31374,31886810.71981997
31375,37883498.90024494
31376,41235948.16566622
31377,79782896.52295725
31378,98484239.72966075
31379,129763645.37949099
31380,108694070.13170114
31381,121555695.21854125
31382,13724409.63231662
31383,35981870.712269194
31384,32800708.168317586
31385,53549123.16597868
31386,68073201.65938255
31387,75301797.55283171
31388,94983375.82952516
31389,133574225.28741644
31390,139899040.8477403
31391,99749847.86993328
31392,5929156.397240574
31393,5913269.713779756
31394,10403094.787151733
31395,15038102.5650928
31396,20626914.12167033
31397,23262680.33197427
31398,34332823.70575559
31399,20852676.43863664
31400,34441036.18488411
31401,28739707.658815928
31402,77518150.06041591
31403,12886190.324787652
31404,6630837.452479829
31405,7785643.024063546
31406,12715381.270489486
31407,10655052.909880793
31408,15578197.400028069
31409,16927116.132823948
31410,26463226.654905014
31411,25131804.319406576
31412,7451258.219448435
31413,7832959.070007764
31414,8145391.604289958
31415,9926682.627212519
31416,10903808.35929174
31417,14814894.738018764
31418,12874504.500107598
31419,18480630.269535307
31420,27498293.397649247
31421,30345431.701951083
31422,34214809.417557605
31423,49225036.08159084
31424,49414818.89504229
31425,71556162.80405091
31426,86317638.63090923
31427,162415715.5516507
31428,12552475.6315693
31429,9611710.311786955
31430,11957413.114510031
31431,12199427.415679289
31432,6328145.859748083
31433,11786808.09539797
31434,15460316.370357946
31435,15193631.522242187
31436,37623659.505987115
31437,12740726.591606786
31438,21608205.455212064
31439,4153813.0756970453
31440,6669517.41853445
31441,7382469.922714561
31442,9061826.50973897
31443,7358113.0214926535
31444,7155511.270281454
31445,7036161.686873832
31446,8102650.854626629
31447,7352137.8186687725
31448,8872626.666319974
31449,8834614.476086184
31450,9186184.389838232
31451,9132936.217782622
31452,8545286.767483594
31453,9768131.996512085
31454,7699342.32424467
31455,12748353.228603046
31456,8911316.259173779
31457,9130610.370261282
31458,10361290.313314036
31459,5947616.158444892
31460,10400997.739106791
31461,14218771.744848002
31462,12202842.139255315
31463,12559457.495197713
31464,11845707.881465528
31465,14328152.733858915
31466,10848327.332621895
31467,14340363.733779684
31468,15247808.700321147
31469,13085071.899633348
31470,14682911.83188855
31471,11070233.542438528
31472,16616749.80911304
31473,11019387.693654655
31474,17014221.558573026
31475,19731594.655128993
31476,17232884.026134092
31477,18136083.771845832
31478,24843749.518437885
31479,25758398.330220688
31480,7670235.54368513
31481,10655244.200603459
31482,10749652.358705621
31483,9229535.418095913
31484,4115820.8088362454
31485,11234353.698480206
31486,11264920.87426716
31487,10703886.380503643
31488,18557431.30877712
31489,18201854.90347663
31490,17721535.75422341
31491,5336296.206580069
31492,22657780.855127547
31493,22346671.76023042
31494,23072707.074351203
31495,27713057.184225004
31496,27575785.474339496
31497,13245921.093500573
31498,6214727.154702601
31499,24898174.80204558
31500,9751362.134221971
31501,5973381.024356983
31502,6260671.951377292
31503,6766868.433077323
31504,6583286.445338061
31505,7997856.580672264
31506,5803228.83507796
31507,9244835.01819402
31508,8339651.2604667675
31509,8945120.96424262
31510,8303614.817744296
31511,10406718.540188586
31512,10850921.281545097
31513,11927557.338029683
31514,11407577.954830624
31515,10448884.811619181
31516,11548655.130452728
31517,12712972.150790976
31518,12024375.393962238
31519,12427385.971300643
31520,17097760.036359243
31521,17984620.183228135
31522,27052577.71399279
31523,22899912.41394657
31524,28370870.491373293
31525,8030152.860478227
31526,17580192.411409672
31527,4728433.485089978
31528,7583964.89143627
31529,8668211.499753242
31530,8174830.56487241
31531,11885213.474511039
31532,14207336.456217844
31533,15592073.915010031
31534,17058083.814567823
31535,8468583.213281507
31536,8417106.73739829
31537,8246051.792710571
31538,13962033.587710323
31539,6493486.239453769
31540,6882028.437473887
31541,7225621.333727214
31542,7582310.00725351
31543,7274338.454630224
31544,8785482.990897046
31545,9213536.744896267
31546,8627161.100146255
31547,9221933.735682976
31548,10342657.946204383
31549,8966128.911847569
31550,8816031.237559725
31551,13888346.837119913
31552,13094185.912028583
31553,12080418.640633889
31554,12525662.88068791
31555,19342587.68252562
31556,21823515.522500936
31557,32693549.217994075
31558,26989692.94402284
31559,3419975.0654084454
31560,7468741.59493081
31561,6779962.499516017
31562,6270860.006566954
31563,6936746.647709985
31564,8538536.349608894
31565,9956282.108841803
31566,13024689.334249876
31567,3529110.3326104945
31568,5925882.425007248
31569,5414664.480444956
31570,5702524.101199965
31571,6063394.704720164
31572,6119643.637020859
31573,7438803.629210696
31574,6725173.931786038
31575,6596750.6945853075
31576,6512568.078441354
31577,6921130.029978574
31578,7401111.29740357
31579,7341346.853091654
31580,7266395.509603404
31581,7638339.2845182335
31582,6787228.303384813
31583,7058446.497874137
31584,7994598.400921516
31585,6865895.46463067
31586,6740085.749299646
31587,7181388.9946588995
31588,7322894.031868307
31589,7168804.87341076
31590,5683746.044544923
31591,7752257.261911478
31592,7308357.448715487
31593,7611279.135388799
31594,7981110.851038773
31595,8320581.16795856
31596,8112837.788112025
31597,8371311.811465801
31598,6920068.557344655
31599,6319705.530149787
31600,9277421.100878458
31601,5525842.261134601
31602,7509621.5460452605
31603,7478559.879257395
31604,8380579.190556827
31605,9066588.18883428
31606,10830417.051155787
31607,11068046.343190124
31608,15765026.197266407
31609,4723267.736787201
31610,8715027.344831476
31611,19384910.754080743
31612,8169031.719438441
31613,9785366.100749547
31614,11077295.17223434
31615,11697231.365717102
31616,4018605.350461962
31617,4914259.396795773
31618,5631478.708834519
31619,6085978.373054479
31620,5484076.192724458
31621,5730755.540243281
31622,6244051.298127725
31623,6483453.852834563
31624,6431396.978672208
31625,6629291.1872347295
31626,6446300.511317319
31627,7144728.738582373
31628,6063915.717629223
31629,7384635.7455513645
31630,6962703.923293247
31631,7500853.923657072
31632,7920177.197092661
31633,7576360.841100306
31634,7368705.065751153
31635,7884632.34389646
31636,8320846.658636435
31637,8399070.986792311
31638,9063062.115849717
31639,8138283.456120532
31640,8011686.522769511
31641,8147088.656117064
31642,8277296.037850514
31643,8521044.914178398
31644,8045895.317664922
31645,9861452.470736047
31646,9017075.10487604
31647,8956291.205132103
31648,9728591.593747174
31649,9543162.582143493
31650,9976670.524504881
31651,10844282.599854026
31652,10378478.46797881
31653,13057142.726211902
31654,11495955.743071605
31655,13428095.946825022
31656,12293593.990276631
31657,13175686.049654173
31658,13493999.76737124
31659,14700512.710934982
31660,15492390.237860892
31661,13171002.043307308
31662,63264498.56389331
31663,48482162.39700386
31664,4727072.501354337
31665,6740639.412452737
31666,8097281.588647085
31667,7790363.647847738
31668,44388399.14433299
31669,6130860.229806656
31670,11480249.586889427
31671,17654164.28077605
31672,21088037.38155723
31673,17439684.947848625
31674,46372592.31502232
31675,49867329.83228099
31676,8315109.364197852
31677,7901324.488522762
31678,8771613.693971155
31679,14792168.09349359
31680,6371255.779966348
31681,6300028.576427579
31682,5918532.860129006
31683,13372254.632175373
31684,5851677.73433072
31685,8929667.07516079
31686,7433288.561278295
31687,9205933.970003035
31688,9505606.984504942
31689,7420375.787961051
31690,9945200.158367148
31691,9307576.948306223
31692,9210331.509935409
31693,11680627.396253668
31694,10073533.053095669
31695,10600969.511158071
31696,11042207.18505133
31697,12321773.429639548
31698,11261748.822773365
31699,13980404.897300558
31700,13512830.60006312
31701,13995890.5964441
31702,13575225.004165493
31703,12685458.663207471
31704,10589871.695777385
31705,15069495.104234422
31706,17098540.964872375
31707,16760655.279384239
31708,13920527.623526853
31709,15710695.688339764
31710,15630432.752363073
31711,17256438.435855947
31712,15625552.953232782
31713,21055949.177458677
31714,21080441.484927513
31715,20055831.26464115
31716,20127725.558366757
31717,32059959.24078337
31718,46203240.70883489
31719,40287357.02040299
31720,6455580.7894129595
31721,8906288.952299261
31722,4890076.357476383
31723,8741755.064041989
31724,10636379.700116498
31725,14408724.928448668
31726,22094366.299508154
31727,53797506.10658899
31728,3934287.602356356
31729,5930348.471232696
31730,7047293.764367183
31731,7210759.296320094
31732,7469709.317339861
31733,7800988.308086539
31734,12109480.371571876
31735,10791964.358075226
31736,11540883.052115964
31737,15828762.429817975
31738,13537578.353639247
31739,15456805.657737888
31740,20071690.527554203
31741,7039614.445634424
31742,39417703.55803198
31743,39015736.80388455
31744,39277899.44270351
31745,85477607.28886312
31746,7216497.360883663
31747,13986347.51539227
31748,9088624.118791306
31749,9115152.417575262
31750,9712964.97474682
31751,13175531.812769966
31752,9254837.925272143
31753,15715583.31123775
31754,23170309.449476834
31755,28630304.27013377
31756,25960477.492591586
31757,24793845.445209313
31758,36527965.98021131
31759,42112313.831713654
31760,6979693.107613544
31761,13621861.227008866
31762,7364080.113945518
31763,6480724.787541605
31764,7135195.900282674
31765,7484223.506813752
31766,7846379.4278661115
31767,8607225.111961562
31768,8618340.53454842
31769,9573480.77772795
31770,10258839.874654956
31771,11729466.84684072
31772,11212797.384090057
31773,10811754.022716999
31774,13574151.338657772
31775,15631887.985941779
31776,12558862.13993847
31777,14610708.256409893
31778,20139980.02324207
31779,26205144.31338326
31780,25118922.56842264
31781,32601153.633437082
31782,34384233.93461668
31783,42763165.763817064
31784,13133040.051371317
31785,18140087.005610436
31786,9844453.897530647
31787,7894022.160316187
31788,8961060.937107164
31789,9506520.581878709
31790,26378474.19263733
31791,6784987.097752899
31792,6982871.214271981
31793,7024415.233004098
31794,7019933.254266595
31795,44554199.38656884
31796,58201627.62182755
31797,39159253.19774559
31798,72740728.08829668
31799,71799605.91136119
31800,7106634.7442737315
31801,7617889.065698108
31802,10639979.39954616
31803,30184503.614689555
31804,19106620.474487502
31805,5900579.402158832
31806,84459828.18090844
31807,7821544.096019403
31808,9512670.177401861
31809,9615856.597373806
31810,10467354.107469529
31811,12828047.703763925
31812,13681973.733811045
31813,15893390.065523632
31814,16598432.741411347
31815,22546592.05947916
31816,26983896.712281227
31817,28942571.82014692
31818,30008036.86976588
31819,84993467.05427021
31820,46758842.18476424
31821,37962916.551400974
31822,61709672.77456432
31823,45994569.86825643
31824,51049392.89265023
31825,82122856.74942426
31826,72069485.77362494
31827,152676138.12311444
31828,42959638.03563907
31829,18130858.845747154
31830,17007918.715784475
31831,9580981.689492486
31832,4476959.482228015
31833,4116816.7834108267
31834,5169551.064343397
31835,5405111.610996982
31836,5960652.52723806
31837,6813108.712811583
31838,6111273.857266123
31839,8611981.095913006
31840,11892872.754047059
31841,5129047.239019751
31842,5469812.087196257
31843,5229279.823211389
31844,5983096.3905047765
31845,6116973.577383943
31846,5469074.51673272
31847,6960638.400780539
31848,7290233.695782963
31849,7060593.441535976
31850,7066728.489766063
31851,10738978.156851338
31852,7422449.818592215
31853,8036793.314210555
31854,9906199.970634414
31855,13827755.818396585
31856,5658305.489231024
31857,6437084.644478828
31858,3816078.932597715
31859,7792087.13607427
31860,7354828.569488322
31861,5079486.367939325
31862,4234091.916851874
31863,5412785.103234589
31864,6358074.481161146
31865,5619372.76257933
31866,7174785.029752262
31867,7021174.32023333
31868,8473827.112860844
31869,11733832.691859405
31870,10224145.35762575
31871,12630853.484627398
31872,5183629.162748277
31873,7185948.602380405
31874,4086575.389699775
31875,3525992.2640792998
31876,4334888.240679107
31877,5067332.900536178
31878,4688648.34221335
31879,4624942.809569194
31880,4719314.634432409
31881,4375323.00729815
31882,4594724.106262925
31883,5738451.559552233
31884,5770834.401010159
31885,5435999.239556588
31886,5674556.425378143
31887,5487813.931679118
31888,6029438.098884788
31889,4549673.932488516
31890,6041557.620047137
31891,6119824.998804579
31892,5972520.64953908
31893,5749199.157684774
31894,6343994.200423834
31895,7155238.251567749
31896,6734225.760204638
31897,7012199.967022982
31898,7020420.580122024
31899,6827196.744697191
31900,8089187.39083863
31901,8037789.433732297
31902,7565759.079376503
31903,6877209.7096201265
31904,6428743.673395261
31905,7502184.656577015
31906,7633670.658481519
31907,7879757.084365027
31908,7495665.91685119
31909,7869516.277488174
31910,7663695.70371985
31911,7515124.701525168
31912,7691347.6776833655
31913,7557561.387299414
31914,8580555.156889757
31915,8446538.741463473
31916,8899158.331749892
31917,8837790.797367925
31918,8641280.144527862
31919,8204580.1124825
31920,6997294.309728645
31921,8361123.780537887
31922,7188669.62889379
31923,8531373.754108118
31924,5064023.895259792
31925,6517165.494389623
31926,3009080.321390489
31927,3521866.9139751047
31928,5401457.746275278
31929,6108076.321898908
31930,35921082.87410311
31931,15267251.320244223
31932,8887207.879654411
31933,37610422.28956389
31934,204051503.83864105
31935,36110025.046184525
31936,88060251.69751734
31937,28884916.730325047
31938,44775406.2024298
31939,12049841.924830982
31940,5201670.271181941
31941,9090037.620311266
31942,3766064.2221460333
31943,7380972.662522481
31944,23244474.712719366
31945,7118212.268240439
31946,41737144.77098018
31947,12667434.443369161
31948,88488736.71389462
31949,87790856.72213256
31950,8962449.022131572
31951,10626646.241345922
31952,19465374.015220664
31953,18824626.890276328
31954,22324738.203504145
31955,43660592.853029214
31956,42547653.60988669
31957,47422376.6123589
31958,44314663.14821826
31959,199449227.81496394
31960,35834954.21418257
31961,36634824.79168639
31962,86445051.80963637
31963,117978536.28461823
31964,12390927.532230837
31965,16296927.747166306
31966,24133527.93584637
31967,27891395.540234603
31968,75761702.47205359
31969,10130999.197082672
31970,25583408.13667386
31971,36098316.62599426
31972,36460383.813848235
31973,53983864.88218614
31974,78322554.00916864
31975,179390572.8147287
31976,122333482.07429726
31977,22118566.293263774
31978,56426672.77317115
31979,65960906.32317044
31980,76986229.07138306
31981,63126211.25291129
31982,33994983.286150955
31983,11514656.656786881
31984,16440461.097278215
31985,15847957.356193434
31986,10202335.723251855
31987,10394721.004207416
31988,9104384.369563593
31989,12930359.03290886
31990,16394617.913979169
31991,19963340.155758675
31992,26732869.17476681
31993,41428714.360335015
31994,40902083.43313266
31995,57056429.246556126
31996,7172671.730440481
31997,8073475.73733634
31998,9067976.0871367
31999,8616505.111464191
32000,9600707.286435306
32001,9226649.437722197
32002,10184173.085018009
32003,9994387.612795707
32004,10093814.277651992
32005,9539972.866994726
32006,10242982.61214718
32007,11650603.270632112
32008,10964190.410515562
32009,12709538.86436544
32010,12679162.899557022
32011,14231192.971842684
32012,15131550.177045882
32013,15468289.903928071
32014,16296533.441079956
32015,14714320.193789108
32016,16968196.671232764
32017,21382878.871452134
32018,21400323.162070416
32019,19992850.72102499
32020,23724037.054933704
32021,22485118.745726846
32022,25971520.4556414
32023,41122680.7169175
32024,26827042.441658564
32025,62609454.51934707
32026,47926200.08714327
32027,91393343.31202678
32028,21459461.25180307
32029,114814012.75075065
32030,58363773.41704247
32031,171836012.78624487
32032,300360296.946023
32033,192744227.23967668
32034,54979499.33222018
32035,80609699.1232474
32036,72736926.69965297
32037,234894617.79965565
32038,10354812.973136226
32039,14761369.067155305
32040,16097033.291051952
32041,18317273.241517965
32042,20365369.0896381
32043,31737499.65527551
32044,38984472.4426011
32045,40839713.03773727
32046,82037235.35115232
32047,84407448.0994279
32048,82268818.38168019
32049,112110610.56648542
32050,6190823.946718099
32051,5609794.753427953
32052,11083960.718159854
32053,13583105.919625316
32054,17828131.332021892
32055,22927692.373412095
32056,22552275.605364565
32057,30929517.409787975
32058,24933027.076058805
32059,26426611.53957815
32060,38120689.21942084
32061,9940102.570493286
32062,11023209.882271858
32063,18285030.876533616
32064,25411255.111206308
32065,30148400.052249238
32066,8558374.255828448
32067,9263487.868503613
32068,9618747.537274227
32069,16214386.220671551
32070,14598989.32873186
32071,16235553.554118268
32072,28123300.267371263
32073,55914543.22741835
32074,42792831.892551236
32075,79185315.9652344
32076,16268472.456104051
32077,9582071.061713312
32078,14337157.912857074
32079,10329045.572456354
32080,14018810.965581143
32081,14417134.8631243
32082,14341890.053008385
32083,7507298.662035508
32084,6490373.442184014
32085,6334956.48048137
32086,9136695.09671248
32087,6989789.262818992
32088,9116822.660851767
32089,9336523.718216592
32090,9823875.817769933
32091,9906451.857153809
32092,10734427.77749042
32093,10168490.088224746
32094,10641218.042544128
32095,11630634.99978981
32096,11981653.956357975
32097,12050834.231353216
32098,13421700.236603675
32099,12618091.439074306
32100,17479565.75735117
32101,13335516.075987985
32102,14206922.776201272
32103,11241454.685170732
32104,13933811.114012966
32105,16939980.62569728
32106,19765170.648434434
32107,4132495.924696886
32108,6092041.159065449
32109,7552990.406069774
32110,12571078.67305931
32111,13489707.828193985
32112,13146058.985648649
32113,15189233.300690424
32114,20402452.36084054
32115,15908605.840178441
32116,36075936.295590796
32117,42030157.29768142
32118,10141008.945697607
32119,7329496.969708763
32120,11016384.207901327
32121,26897544.58500119
32122,6008163.51490045
32123,6436040.171918223
32124,8192828.026134271
32125,7080924.855285126
32126,8675256.356143594
32127,7366910.714751961
32128,9945872.820643712
32129,10541480.577950852
32130,10262053.98932659
32131,11959833.23394699
32132,20650693.424493585
32133,18177802.897745937
32134,17747914.860491633
32135,16902273.417723242
32136,19227937.759938937
32137,31650993.709615193
32138,26569600.461667787
32139,7593999.036042978
32140,8008624.155992216
32141,15594613.946415585
32142,11608481.373499446
32143,16196603.23777292
32144,20545631.55626637
32145,22549282.366778214
32146,14494370.352053845
32147,7025121.7211490795
32148,7646789.2925615
32149,8381484.28134451
32150,10062927.49946167
32151,9542034.917616552
32152,11840920.787968857
32153,11123572.368666125
32154,11290700.621228915
32155,13003135.909958418
32156,12596642.701012278
32157,18440782.817223594
32158,45332318.6843779
32159,6768512.484741093
32160,13649431.126557603
32161,13088673.341142725
32162,4034428.1257652156
32163,6050902.711087566
32164,5931344.623258345
32165,6148397.933381632
32166,6637666.354376345
32167,6545548.169803529
32168,8380635.153488805
32169,6646688.02462142
32170,6646688.02462142
32171,7563453.465275682
32172,6560881.263163592
32173,7003443.487887683
32174,6890768.169308459
32175,6917639.685118109
32176,7779287.560115684
32177,7795531.507791682
32178,6818881.760975322
32179,9764924.312863156
32180,7965758.864354649
32181,7975220.45505211
32182,7999607.095849288
32183,8487043.805738935
32184,11279505.132782616
32185,6396782.204949251
32186,6420514.804753799
32187,6985781.857536962
32188,6381174.972503464
32189,7611877.346047917
32190,7596352.721327121
32191,7765676.456207976
32192,9113773.672789225
32193,8400319.92106676
32194,9496418.597362088
32195,13917908.657147845
32196,10015298.73158004
32197,15268718.023086427
32198,9708117.848744433
32199,5255238.144845845
32200,5571644.799654052
32201,5832083.013302884
32202,5987619.255161304
32203,6544084.563267434
32204,6633868.68821785
32205,5981786.266684659
32206,7338104.052432346
32207,6436659.930715819
32208,7361865.5371004315
32209,5707290.207827238
32210,8171380.038329168
32211,8164709.323571363
32212,8127829.871079518
32213,7486866.522633535
32214,9253738.463450544
32215,9180534.421578215
32216,9198884.693140967
32217,9319138.600186497
32218,9756208.221592594
32219,10485155.022501098
32220,9964844.706691746
32221,11956155.498130124
32222,11291926.071718406
32223,12404798.270718824
32224,12048384.774510065
32225,19770560.046444554
32226,17014742.213544015
32227,11666891.607123287
32228,8185965.5573197575
32229,12867247.208631154
32230,50042035.26829038
32231,8006599.915246715
32232,11124450.131953875
32233,8790853.515116166
32234,13389176.703855544
32235,14316072.10378558
32236,19047705.242063228
32237,6456395.397857149
32238,8736438.664309116
32239,45515293.98332888
32240,5972420.48702106
32241,6329154.401976429
32242,6063890.699279662
32243,6214349.990600205
32244,8653182.2268122
32245,8148490.590642383
32246,8432881.872719266
32247,10800469.936071632
