id,price_prediction
30966,25133661.614745308
30967,23330010.815199483
30968,25214032.79442225
30969,27479398.81728451
30970,14291588.097061234
30971,38883343.77757575
30972,17049539.143000923
30973,21178658.82835057
30974,7984952.512162803
30975,7776129.592214905
30976,10365782.546989813
30977,6497078.419693877
30978,2964605.2104018363
30979,6356322.426252274
30980,6761559.747817364
30981,6755093.164361465
30982,10734787.393213063
30983,3220408.928785895
30984,4118459.623727587
30985,4479323.211113183
30986,3749389.370342351
30987,12098308.80897506
30988,18594561.06222659
30989,16861936.20014773
30990,23080516.42167041
30991,8773599.709682703
30992,16633307.053876579
30993,24380501.608641002
30994,45849824.61762575
30995,6179432.669796627
30996,23877090.879703335
30997,37110440.54820228
30998,16547581.178694716
30999,18223963.58250766
31000,48414551.89863073
31001,56378680.82080705
31002,79660108.3547679
31003,6262787.973726021
31004,8945645.407105291
31005,13171920.105133772
31006,18273311.128491286
31007,19765586.934870634
31008,19979867.55357394
31009,213311992.1607757
31010,6760807.150676146
31011,20964325.65747632
31012,24255653.492960967
31013,43974758.246256605
31014,37140922.74268827
31015,104224230.93199164
31016,44127386.05896866
31017,8685357.690035615
31018,11144014.80639828
31019,12194489.251693275
31020,19328762.837485563
31021,18957598.96358085
31022,165314437.9629084
31023,8504798.531970548
31024,10775272.305146076
31025,10696359.988746505
31026,13035402.701692127
31027,10204368.973496526
31028,18218654.55426811
31029,17480114.639011223
31030,19663503.109587133
31031,17642261.28904052
31032,21312624.338603944
31033,23328901.113725808
31034,23131264.770976774
31035,26509089.97098007
31036,27284345.884606957
31037,57241469.95574759
31038,10000978.09647261
31039,9565222.551899118
31040,35876504.571112074
31041,32370836.506050207
31042,79985672.54059522
31043,14866566.243476132
31044,83426021.08542421
31045,48216393.240134895
31046,16245003.72281835
31047,22340219.537983235
31048,23897914.279119253
31049,23762878.551483996
31050,23892386.366157655
31051,23186077.650456488
31052,52874439.48699037
31053,58993751.42423684
31054,34313654.35414855
31055,57105736.645177595
31056,27471785.739947747
31057,36638389.40266384
31058,8850701.656894833
31059,7865102.42457679
31060,13247162.138997026
31061,20746233.23825918
31062,7201135.369352752
31063,10522648.786680443
31064,17233131.56532788
31065,19262973.81406935
31066,18071415.071977977
31067,6096495.340276458
31068,9350670.181485558
31069,7698247.905566815
31070,8122230.019058999
31071,10250901.771826362
31072,10855221.587318055
31073,11554591.7686198
31074,10563323.563658794
31075,14012770.119756056
31076,22247222.47465645
31077,26065294.598147873
31078,24016697.828118168
31079,7288747.435460697
31080,14522014.661532557
31081,15344060.178904608
31082,22234708.12041165
31083,10495322.75987413
31084,10377911.37290717
31085,6017582.787986887
31086,6817810.309444017
31087,8563227.675918195
31088,8568266.214104302
31089,10813850.106429514
31090,11297934.173032822
31091,11595103.489125092
31092,12283412.17521641
31093,15773381.546427434
31094,12600195.38579364
31095,11453071.103857039
31096,13900288.327619331
31097,10587107.800161548
31098,15973192.58223344
31099,4569727.894874944
31100,6715932.970860673
31101,7242697.894693232
31102,7145360.816988085
31103,8668875.455706159
31104,12858422.060415475
31105,11203035.21493881
31106,10340905.860231038
31107,12636581.368112925
31108,17337118.554272674
31109,19718827.5577495
31110,5768393.38885455
31111,7541112.965996684
31112,7308918.152912817
31113,6804376.110025642
31114,7284940.79811465
31115,7862550.112377504
31116,7585453.758030231
31117,7936946.892459071
31118,8538365.463417556
31119,9967772.742665097
31120,26080107.73849241
31121,6638915.43040741
31122,6489738.293873204
31123,8740344.971449759
31124,11649221.882457329
31125,9075961.646536024
31126,14617421.419923421
31127,5328335.627629757
31128,5563517.053326296
31129,5520118.7810638165
31130,6623220.974775904
31131,6092669.106410655
31132,6463087.528694093
31133,7395542.524392869
31134,7358775.731538772
31135,8484137.644809881
31136,8152648.379417281
31137,7759873.434056861
31138,8732190.098225363
31139,9536160.27281431
31140,8585984.053250056
31141,9630262.60942827
31142,9978814.502241714
31143,11080520.21992384
31144,10923227.177948529
31145,11974874.771338068
31146,13817800.616577862
31147,16322411.222889904
31148,16876456.586684857
31149,7921514.14438955
31150,7403069.569959044
31151,8381308.302585949
31152,12125286.509111632
31153,14593448.578689044
31154,12813752.710222358
31155,6750805.250698138
31156,7779393.037025092
31157,8809801.655939449
31158,8396302.632284524
31159,8066404.592937845
31160,7814372.133407816
31161,7917000.128629167
31162,9885378.126930488
31163,8152959.978849498
31164,10420963.507422274
31165,10633685.933938775
31166,10976137.382791175
31167,13417716.855453651
31168,13669807.114237828
31169,13744657.47020731
31170,12413084.658391323
31171,15993631.80064108
31172,21782277.110105243
31173,49091676.61746349
31174,46374989.41342686
31175,53994986.38777191
31176,7477918.287741593
31177,9000849.772823887
31178,13015361.660918122
31179,9895145.938372841
31180,14079634.362003487
31181,17809461.325446825
31182,9888495.885436028
31183,7573837.776784715
31184,19596856.809085403
31185,21690529.713263195
31186,44825468.435120136
31187,57973235.17488506
31188,8483485.815630268
31189,8269045.884348964
31190,9724607.92943929
31191,27990283.865985617
31192,10683943.114904787
31193,15257001.417405786
31194,34602594.65980168
31195,6881336.817841296
31196,5396944.253580464
31197,6855960.362089911
31198,6572817.655328301
31199,7246183.208351685
31200,6940883.437190133
31201,6493977.795878603
31202,60699160.02891755
31203,9346422.405670231
31204,16299736.18572965
31205,75926208.57031858
31206,17165558.213591013
31207,21220315.986574143
31208,21809227.141780227
31209,27496389.103933327
31210,26415832.712483726
31211,36463400.233739406
31212,45387693.44706334
31213,64787713.49804834
31214,131297513.70838751
31215,117893510.10134163
31216,233850090.42844707
31217,7471096.821866477
31218,7314000.969290712
31219,5940677.736227178
31220,5338281.622536022
31221,9315182.056507925
31222,12100173.563620634
31223,6108203.414660191
31224,7804066.589978209
31225,5971179.416043183
31226,7143958.2065805
31227,10159638.270973532
31228,4333995.342795457
31229,5122684.797206895
31230,7567957.516911529
31231,4699508.756070766
31232,4424577.659263776
31233,5235026.513448593
31234,7107259.45819591
31235,6334817.888877835
31236,6373376.00103916
31237,6393140.019049668
31238,7061563.390025988
31239,6971395.312321275
31240,7984274.270887291
31241,8483877.739839623
31242,10075424.467953706
31243,8633171.479301874
31244,3472361.6108684437
31245,22297968.833019223
31246,3784012.415750843
31247,7753810.337220392
31248,19554105.695404723
31249,15044251.917710105
31250,9784820.541801736
31251,7256327.659209679
31252,81132568.06748208
31253,7687454.144912549
31254,12855912.352479482
31255,292324846.0662109
31256,72326567.57166953
31257,8438460.634521728
31258,91731797.72580531
31259,15814700.271326547
31260,16164320.869904988
31261,25954501.562323
31262,25409372.9709942
31263,71066476.99667455
31264,14401677.843577532
31265,16468920.993941488
31266,27412308.711628806
31267,83248512.3916052
31268,8727901.175313229
31269,247483896.28804222
31270,37988553.5481271
31271,164074393.55986777
31272,45130736.43178201
31273,104816219.37092452
31274,13463507.81372752
31275,47553240.6894714
31276,43590330.72251452
31277,49338911.310096465
31278,18152349.75371835
31279,4628750.780970431
31280,22709069.65925273
31281,37477337.08292729
31282,24556189.759261943
31283,101026815.61201203
31284,84304074.25059856
31285,144502664.13384748
31286,64548630.14056411
31287,24988777.27188461
31288,63359883.59017341
31289,119650047.67961706
31290,36126877.7395504
31291,35856399.934078544
31292,33995022.6690807
31293,68795185.79150201
31294,163330776.6961798
31295,109111647.00512546
31296,275668150.2267454
31297,34590882.40403928
31298,38446851.03518804
31299,78286484.91970727
31300,54927378.965736456
31301,54927378.965736456
31302,164668185.91430888
31303,16614940.553466618
31304,68263540.49395671
31305,508374420.1058312
31306,19946544.92871295
31307,22137825.429276664
31308,44825468.435120136
31309,57819532.53158863
31310,68715991.73558131
31311,91882695.21553712
31312,66024145.27338563
31313,11928192.428470384
31314,21109615.074163675
31315,21547515.796468038
31316,37628821.99110699
31317,41734180.598459244
31318,92910602.56191666
31319,44854503.040551394
31320,11827131.693031572
31321,11434924.081586808
31322,18793407.373054683
31323,11753074.899579426
31324,9087493.812356511
31325,11580608.964108367
31326,18051254.42534558
31327,5688516.869963276
31328,30730702.54964265
31329,19227837.201290894
31330,46788922.47187455
31331,26714728.932501715
31332,42999706.92242638
31333,6803895.385432413
31334,7205632.430126514
31335,8947886.192834452
31336,5208350.671699934
31337,9305031.958127467
31338,10232813.179816391
31339,11487740.508907383
31340,9736760.220828846
31341,9806620.456800636
31342,11130703.747877058
31343,12826813.899725689
31344,16214820.989588782
31345,15858676.650582878
31346,17779171.34467049
31347,17770242.21545999
31348,17450709.598982856
31349,19050184.750254154
31350,18567971.3912675
31351,22036645.668135468
31352,22340133.04616348
31353,19408934.427336767
31354,23938763.40201943
31355,22997848.547168225
31356,26435954.242306884
31357,22955703.601526536
31358,28176856.53525518
31359,20055322.511315815
31360,26867361.58082176
31361,19779637.0342851
31362,26394301.341846947
31363,21917612.76010486
31364,39178902.71303108
31365,55978554.411000066
31366,12476733.503239574
31367,20282354.730250396
31368,108743588.44213939
31369,86816585.07104126
31370,65773620.35166538
31371,135761469.42330194
31372,265051925.76294696
31373,23249891.696022406
31374,33389792.200654306
31375,39866945.020766385
31376,42467720.816757664
31377,80119564.86849578
31378,87827713.68812712
31379,130843944.35089648
31380,98637286.73008566
31381,109036036.57352822
31382,13309710.271877032
31383,32530152.78183969
31384,30358701.516406156
31385,52397547.98952759
31386,65107830.64516842
31387,65892687.13545237
31388,89795364.96090846
31389,134340845.44710577
31390,139667560.61501917
31391,109592240.50013198
31392,5144037.242812794
31393,5681284.199718726
31394,9652409.875570621
31395,14469196.108422775
31396,18926485.951113034
31397,21225390.03878385
31398,31305181.533396892
31399,21325757.131793514
31400,31189645.17330266
31401,29208611.676329702
31402,76715208.24141265
31403,13217025.927399706
31404,6304832.472541998
31405,7731100.338274776
31406,12036679.438481256
31407,10852171.11707081
31408,15246853.68170668
31409,16930514.617563516
31410,26617966.30852243
31411,24250493.21291493
31412,7025147.722615323
31413,7900916.715196458
31414,7800405.768425752
31415,9593701.350926036
31416,10552898.250106556
31417,14638624.259979784
31418,13248508.602562677
31419,17483538.61387495
31420,25547027.81507366
31421,29817628.767909918
31422,35867072.90534284
31423,50144191.453454114
31424,45273483.637117125
31425,75866564.83746521
31426,87088862.37141643
31427,175001973.02608332
31428,12901271.089470599
31429,9893126.558621127
31430,12154081.758769695
31431,11369600.506118624
31432,6385745.942291294
31433,11862893.231643394
31434,16757332.366736867
31435,14448330.890229365
31436,39228751.48905446
31437,12323033.060282614
31438,20664213.236392185
31439,4266636.402272697
31440,6723407.888837982
31441,7475293.992937553
31442,8659668.299846485
31443,7404301.9727377165
31444,7281931.427031239
31445,6766986.861011148
31446,8246418.13769546
31447,7236700.058152719
31448,8371678.698104012
31449,9244679.581476852
31450,8800393.788207427
31451,9023259.18526467
31452,8425016.51392132
31453,9558281.216671376
31454,7714165.038627943
31455,11983929.812091677
31456,9291349.60622171
31457,9112380.056582334
31458,10203416.59074336
31459,5941847.178911336
31460,10745151.60226932
31461,14078934.480382115
31462,11759763.894480558
31463,11884968.881403131
31464,11714182.030488795
31465,14000785.585003031
31466,10694742.611302238
31467,14227557.007475032
31468,15479851.134443138
31469,13475189.764719995
31470,14347081.76382733
31471,11586430.513230255
31472,16440906.803680364
31473,10630181.905510675
31474,17982241.760102514
31475,20066790.480658006
31476,16714658.03394383
31477,19343131.611009326
31478,24945577.558290705
31479,27308769.53161991
31480,7567038.23261079
31481,10141188.919284573
31482,10759353.39740907
31483,9141756.41317669
31484,4050429.5570053654
31485,11264597.22062741
31486,11208574.976531012
31487,10661298.419810483
31488,18775115.47580731
31489,18842432.171891533
31490,17167762.272422355
31491,5354406.875941815
31492,24445899.758289017
31493,24077519.916826583
31494,24739459.274592075
31495,29991335.212642964
31496,28816021.049938995
31497,13430485.830184855
31498,6454048.321507448
31499,24392200.530114315
31500,10303985.65102081
31501,6032724.545661442
31502,6393266.194704389
31503,6733439.9873031555
31504,6251131.410905144
31505,7863092.606421964
31506,5775887.220109655
31507,8948973.451669252
31508,8248761.737612159
31509,8529984.230183074
31510,8305511.867255505
31511,10042680.087878847
31512,11160296.818102444
31513,11929218.91413938
31514,11293330.695797099
31515,10142058.0019905
31516,11287704.777703946
31517,12294446.501361806
31518,12467439.731941745
31519,11879030.71911105
31520,16858721.295167413
31521,18435856.271482486
31522,28447848.143253557
31523,23083279.40841935
31524,29233712.383947846
31525,7939813.6930295
31526,17326248.72949381
31527,4611300.851447554
31528,7573353.728569535
31529,8233371.999752252
31530,8074296.037812166
31531,11711071.79862953
31532,13996019.17593916
31533,15842567.367460174
31534,16787595.52528849
31535,8256945.091356999
31536,8210909.981220797
31537,8128137.287931851
31538,14375579.360005423
31539,6437127.171291411
31540,6976499.50916738
31541,7100230.351573062
31542,7641477.295619399
31543,7504553.135882629
31544,8514430.447954465
31545,9071107.538606584
31546,8634060.699194437
31547,9013226.946340874
31548,10142915.262459984
31549,9047467.094803737
31550,8767676.272693204
31551,12929787.412121873
31552,13497271.46182292
31553,12129948.155695263
31554,12534802.149016034
31555,18788951.242787514
31556,23678244.527928792
31557,32314248.289669894
31558,28524807.394185428
31559,3423908.1602199585
31560,7876103.601479146
31561,6899708.919525585
31562,6273565.432191873
31563,7204781.954110843
31564,8566569.89382939
31565,9818490.329495689
31566,12558554.334584575
31567,3609394.1799454773
31568,5960312.902203767
31569,5367717.779512756
31570,5674368.828497512
31571,6172174.863996679
31572,6215243.675312797
31573,7522372.6390682645
31574,6868284.080470621
31575,6602581.212477074
31576,6239065.64556938
31577,6966863.14814059
31578,7324387.078479714
31579,7237296.598572117
31580,7310260.531143341
31581,7736968.921728506
31582,6753655.651961438
31583,7021843.027008647
31584,7892380.5253475355
31585,7190582.367259612
31586,6840457.275142101
31587,7307758.70673825
31588,7382747.817573758
31589,7189891.260398097
31590,5597441.631739406
31591,7506230.231330027
31592,7220567.653406359
31593,7638892.147354593
31594,8066112.221418118
31595,8216900.179571125
31596,8046244.920586351
31597,8375816.097864511
31598,6812115.903485598
31599,6192311.521370614
31600,9211758.502162721
31601,5507185.501180948
31602,7427613.090194363
31603,7396694.489276937
31604,8036577.384855255
31605,8555259.042886652
31606,10493021.078664226
31607,11128693.893924743
31608,15471981.835513145
31609,4632209.239583549
31610,8836701.097246433
31611,19327413.60171408
31612,8006879.264885325
31613,9894844.609220417
31614,11125695.910214799
31615,11487908.376138352
31616,4088768.394993558
31617,4554207.619575777
31618,5618652.174840143
31619,6135212.656497148
31620,5425513.716611853
31621,5507443.846920796
31622,6379173.002324981
31623,6366544.100248779
31624,6443655.95068828
31625,6479479.774910017
31626,6323673.323661394
31627,7113952.037728584
31628,6036594.071091903
31629,7060655.153752555
31630,6883869.898286339
31631,7479896.579963227
31632,7979011.49416929
31633,7367535.736717848
31634,7349360.467963472
31635,7852054.12144445
31636,8320199.59906573
31637,8327811.149782973
31638,8670530.841336526
31639,8136056.45452712
31640,8030873.084062097
31641,8128644.834900115
31642,8425022.875715222
31643,8719589.628392907
31644,7943846.703747702
31645,9832260.313677054
31646,9179777.713745207
31647,8515786.975554818
31648,9401237.77979306
31649,9133887.561038332
31650,9838102.27035191
31651,10592198.626776643
31652,9862161.449450513
31653,13080637.773576295
31654,10913096.553926682
31655,13435551.033251358
31656,12164619.481966969
31657,13172351.694459787
31658,13748665.786713418
31659,14841992.66319434
31660,15379503.90183327
31661,13403725.860772477
31662,62888292.326886
31663,47156282.77095365
31664,4906679.856984287
31665,6862341.1066149045
31666,7921514.14438955
31667,7892378.604693591
31668,45041298.56836277
31669,6199201.803909943
31670,11079278.392548727
31671,18944549.71726897
31672,21321519.07057938
31673,19302780.55428673
31674,49350793.54073525
31675,49030546.84035753
31676,8094376.371252265
31677,7866304.498180088
31678,8654309.08097947
31679,15217441.25360453
31680,6359010.957127169
31681,6268423.079092154
31682,6093630.349045727
31683,13358991.25548205
31684,5941839.852133224
31685,8848743.799524762
31686,7373907.574649568
31687,9127970.129082937
31688,9430639.462792912
31689,7399522.595217682
31690,9806421.662644217
31691,9012556.180356529
31692,9160541.107789928
31693,12033342.565087516
31694,10087294.747378977
31695,10339999.439075924
31696,10699247.201886842
31697,12303054.191989934
31698,10806376.82765223
31699,14355316.22884266
31700,13348852.481492857
31701,14471034.991706645
31702,13811310.644051328
31703,12401106.786994016
31704,11723066.363328302
31705,15436239.471074115
31706,17919177.00486381
31707,17599041.983807277
31708,13688719.526775513
31709,15266683.817411581
31710,16387850.252562722
31711,17340647.99996677
31712,16487818.950032137
31713,20647222.66034833
31714,20809313.543949813
31715,18660958.811061297
31716,20686377.112060744
31717,33133430.36460671
31718,47332097.850575976
31719,39047495.64770245
31720,6492848.711636759
31721,8858930.787790995
31722,4734681.503859046
31723,8696466.059694689
31724,10471165.8568547
31725,14032275.783254266
31726,20410645.843697898
31727,53539382.84205256
31728,3922760.0410326836
31729,5938801.034697727
31730,7216404.510209366
31731,7176132.202833506
31732,7595265.834328215
31733,7968409.087944968
31734,11949417.542846778
31735,10860423.887192974
31736,10913705.660989488
31737,15476983.236624362
31738,14060667.676677266
31739,16208715.76631761
31740,20722214.95951607
31741,6832686.640899778
31742,39627804.21744194
31743,37267663.83760876
31744,42951160.0114253
31745,91479080.60984844
31746,7181804.2625989765
31747,13743544.954936063
31748,9121954.97165654
31749,8992601.966644885
31750,9778304.178618742
31751,12915595.183598094
31752,9169685.103205323
31753,15063225.442852583
31754,21943489.354107697
31755,28640660.179115385
31756,25501161.610695966
31757,24398191.422030326
31758,37414648.81870557
31759,41191329.384908274
31760,7025436.759776804
31761,13623443.442239212
31762,7510886.334057181
31763,6604673.661848103
31764,7079098.446826626
31765,7630151.497689235
31766,7754916.663460359
31767,8363852.325125617
31768,8567766.205184076
31769,9484818.844362222
31770,10282932.130749842
31771,11332127.064162446
31772,11195801.715929305
31773,10851705.175209748
31774,13363874.810340656
31775,14837940.35638065
31776,11811630.565231096
31777,14535075.733154887
31778,18392311.119986303
31779,24913249.7878182
31780,24342202.20537594
31781,30605601.09334195
31782,36179037.16836233
31783,43163287.91968284
31784,13230715.211003587
31785,17904465.5847329
31786,10171421.06103496
31787,7834879.488261168
31788,9044786.47003865
31789,9472915.396070413
31790,27077725.59963761
31791,6762320.321461799
31792,6801904.86599815
31793,7041429.350146127
31794,7039229.098032939
31795,39130637.10431669
31796,62690889.26007175
31797,39938610.00893396
31798,70540464.07424694
31799,69387969.28391875
31800,7196691.130361304
31801,7730980.616097654
31802,11325973.178087104
31803,28859889.007476185
31804,19412581.03565782
31805,6143313.269894703
31806,83920419.17958574
31807,8374499.85440651
31808,9815408.264555817
31809,9905911.94729396
31810,10364055.699647516
31811,12911622.568815928
31812,13959912.427581746
31813,16649739.840248168
31814,15907490.025870807
31815,21858177.753660787
31816,26558989.361497156
31817,27427613.98046697
31818,29497556.38351567
31819,86730416.5298153
31820,48776364.58014024
31821,38691665.30150685
31822,58887248.62650585
31823,49896185.40322154
31824,52011714.22373461
31825,90153944.79136339
31826,72728743.99695
31827,159356342.24679664
31828,38247344.2151082
31829,17416551.58727037
31830,17012939.488379918
31831,9708096.819313742
31832,4624644.434489378
31833,4365310.341153547
31834,5204350.034221763
31835,5715395.163109812
31836,5924602.74449704
31837,7001603.13023759
31838,6091116.8649864225
31839,8607481.32854698
31840,11550443.135223553
31841,4884233.817177353
31842,5340856.161657817
31843,5415145.118829545
31844,6024073.292652673
31845,6098924.834169294
31846,5560191.11033223
31847,6782360.147227405
31848,7297351.77414599
31849,6957135.342132085
31850,7115686.862066015
31851,11447603.440758323
31852,7555330.5437502675
31853,8029331.842582608
31854,9998748.259430533
31855,13831121.076754523
31856,5831029.372947665
31857,6322972.477689313
31858,3820732.9415531526
31859,7633223.732088074
31860,7327657.810528699
31861,4957129.272831373
31862,4619427.795214777
31863,5591524.422742172
31864,6467890.094756087
31865,5433834.729041065
31866,7238069.240730068
31867,6978913.985293851
31868,8444067.912110547
31869,10674823.45141268
31870,10412067.539878514
31871,12114488.976351412
31872,5246041.204443259
31873,6993323.1551848715
31874,4227767.196137704
31875,3388343.7211834434
31876,4432218.179812449
31877,5166946.08961705
31878,4755612.040533992
31879,4581757.420110375
31880,4708085.452238528
31881,4357636.835767274
31882,4591306.369317723
31883,5652641.154478367
31884,5631181.018407857
31885,5575287.99268276
31886,5682010.434105387
31887,5364767.103976062
31888,5989344.16353899
31889,4733073.761329363
31890,6152783.01267925
31891,6104789.978545765
31892,5646357.595394163
31893,5679191.499292276
31894,6458637.467662915
31895,7310303.582448871
31896,6444387.834108802
31897,6786499.1543363985
31898,6967228.902878011
31899,6855029.506797101
31900,8153716.3186722435
31901,8150592.928432066
31902,7626052.906580187
31903,6996749.265905172
31904,6402336.75984147
31905,7438705.452498234
31906,7785374.520695507
31907,7796980.659811155
31908,7615369.66681681
31909,7053522.325361505
31910,6872478.126356604
31911,7589910.197371133
31912,6910011.343674274
31913,7674158.871803724
31914,8522964.74901644
31915,7575757.316750194
31916,8735368.03863227
31917,8661689.118475784
31918,8639138.843416395
31919,8377023.661238721
31920,6886903.199919731
31921,8589926.96605188
31922,6919687.905301932
31923,8626197.570420813
31924,5412605.174997975
31925,5964577.148055519
31926,3034937.961154126
31927,3398536.5802943106
31928,5267512.696337394
31929,6132909.102561026
31930,32875570.244708978
31931,14428855.948984148
31932,8935343.086815013
31933,37253564.09542728
31934,185639706.08855328
31935,33038201.68989531
31936,92476305.0941614
31937,26824644.17816148
31938,39902071.293336585
31939,12580218.605852673
31940,5052947.852356273
31941,9093889.19235799
31942,3531016.128172201
31943,6938566.306696052
31944,22624213.06548933
31945,7437977.178561991
31946,41704340.34417038
31947,12049835.0961706
31948,91902344.19523694
31949,76326725.01965524
31950,8886171.890740726
31951,11088094.520200813
31952,19986328.98967672
31953,19456500.777148724
31954,22964570.37392257
31955,45849824.61762575
31956,41492042.18623374
31957,48551094.357497364
31958,45415170.90271337
31959,191405174.32457733
31960,35242162.13439251
31961,36592120.381258555
31962,82163330.13126053
31963,100089952.51688883
31964,12507436.530719273
31965,15826798.541868728
31966,24008052.740728304
31967,29148155.87068415
31968,65449068.38527397
31969,10105171.423961066
31970,26120298.51152951
31971,36638197.41756908
31972,37956682.10322728
31973,55630656.72623095
31974,68715991.73558131
31975,195309199.29246703
31976,112038104.47953965
31977,21547515.796468038
31978,53079573.82172917
31979,72246942.38385914
31980,73456823.82299638
31981,55681145.81855714
31982,30499923.621800076
31983,11326106.06166699
31984,14766278.136015365
31985,15754588.182099758
31986,10087768.308322271
31987,10251469.959910877
31988,9046675.41514502
31989,12477402.600320006
31990,16643211.320213208
31991,19734185.924825083
31992,25789639.897360798
31993,38251744.68230943
31994,42780030.36263593
31995,55267457.267334916
31996,7276030.691969134
31997,8398030.589113804
31998,8938719.185320295
31999,8767648.9308267
32000,9471093.704608398
32001,9270027.54108716
32002,9732343.804513229
32003,9501179.335795948
32004,10232813.179816391
32005,9580469.829176605
32006,10392441.58168909
32007,11487740.508907383
32008,11231969.336206345
32009,12650403.494478174
32010,13046799.760384532
32011,14518333.315259347
32012,15094188.479492752
32013,15780987.773231072
32014,16573715.399478367
32015,14343738.980714656
32016,17490019.283358447
32017,22036645.668135468
32018,22076179.07490249
32019,19786926.408905905
32020,23167746.053640626
32021,21741327.450665217
32022,25326780.1466035
32023,41827811.05673286
32024,27425823.007558815
32025,68836960.12683454
32026,47331216.0003326
32027,87076620.08928427
32028,19207607.70359942
32029,110953237.89012875
32030,55823369.51066357
32031,178789891.6651694
32032,274819206.5469716
32033,181986150.34023318
32034,52764800.11518523
32035,81981823.93927017
32036,68143345.1075693
32037,239527769.76231107
32038,10108731.356104853
32039,14286242.062875668
32040,17509443.64929749
32041,17655895.820558824
32042,19378499.014947936
32043,29998546.59123064
32044,38362425.155209936
32045,37868049.61057731
32046,81867597.82222258
32047,75987037.07206957
32048,75768056.30506799
32049,115723460.17355631
32050,5676577.120576688
32051,5321750.306421995
32052,10889031.983386686
32053,12288598.981561411
32054,17341908.593938343
32055,22034655.39632583
32056,20540223.080736265
32057,29815926.650359984
32058,23562264.294643156
32059,26334608.546327163
32060,37840126.17054359
32061,9610260.217530595
32062,11193048.473373976
32063,17738486.09544208
32064,27620988.402024142
32065,31037679.050530117
32066,8311382.688817164
32067,8796360.04215879
32068,9766314.183325682
32069,16070595.029805051
32070,14593686.248774353
32071,15616216.44756365
32072,29677903.00540867
32073,63563199.11948053
32074,44149996.9738481
32075,85335835.42394085
32076,16584915.170605881
32077,9684372.62026283
32078,14372480.729436902
32079,9843563.330530165
32080,13829659.045589961
32081,14971184.91280911
32082,14400980.476560941
32083,7597874.6070218645
32084,6531741.186254652
32085,6329404.465939296
32086,9128869.394157432
32087,6974366.694711003
32088,8956076.074595723
32089,9840345.537014667
32090,9998242.917341694
32091,9834068.831344262
32092,10218390.39153337
32093,10371155.466291085
32094,10169526.42240062
32095,10914782.481371447
32096,11831065.97820917
32097,11677574.600838417
32098,12727821.421510004
32099,12131253.880067263
32100,17220871.377693493
32101,13672154.718943343
32102,13856711.359811146
32103,10746773.74136587
32104,13742880.840827998
32105,16501784.708965965
32106,19008223.033194114
32107,4089182.711554592
32108,6119142.924127428
32109,7515979.60652929
32110,12438900.49106909
32111,12874737.033143172
32112,13855643.82889498
32113,16191773.769967617
32114,20725053.02136856
32115,16556895.994867822
32116,33326395.952450342
32117,44964562.5913144
32118,10320058.788188554
32119,7240948.431222848
32120,10566166.794707676
32121,27211902.858451646
32122,6172035.53646449
32123,6615922.891560613
32124,8167023.382325486
32125,7138984.476157088
32126,8605410.01967294
32127,7578828.126933097
32128,9971131.858748406
32129,10891561.677499231
32130,9869885.086664045
32131,12205539.85945683
32132,20715093.52249388
32133,19039611.62168877
32134,19324313.216954634
32135,16466604.262249146
32136,19188601.424020417
32137,33031549.509174723
32138,27655754.580459956
32139,7608585.304755651
32140,8106929.138807359
32141,15756167.58549733
32142,11092662.635455485
32143,15558569.548176555
32144,20433420.911402907
32145,22803487.976026602
32146,14732981.331431102
32147,7109692.356664206
32148,7562420.976764328
32149,8304350.3346921895
32150,9771278.65178526
32151,9278932.732800078
32152,11956652.740645757
32153,11064670.833486628
32154,11420761.492894614
32155,12183372.697430858
32156,12644883.734280955
32157,17988538.021139935
32158,49866419.72801315
32159,6634582.629720519
32160,13368309.591996115
32161,13450318.962513614
32162,4145974.9887704495
32163,6109928.886976444
32164,5959212.469717106
32165,6174912.384536012
32166,6357534.995722035
32167,6432289.964081986
32168,7962483.3091325145
32169,6615869.212216224
32170,6615869.212216224
32171,7385922.544917069
32172,6462440.164600678
32173,6787556.090608354
32174,7088352.754934233
32175,7029280.835227549
32176,7531758.058965699
32177,7626020.261471791
32178,6938305.371066808
32179,9414492.758116845
32180,8002731.851646739
32181,7967783.404657572
32182,8480817.149013922
32183,8272529.717786583
32184,11548517.581147343
32185,6432294.9784042705
32186,6417760.8281427
32187,6643129.53376944
32188,6315086.929764631
32189,7630863.244194478
32190,7697706.869893544
32191,7562235.2448311
32192,9067657.912273524
32193,8352174.2068063235
32194,9505994.66037266
32195,13891877.993620386
32196,10052970.015159123
32197,15628701.894788474
32198,9810281.788031125
32199,5411866.474196308
32200,5596469.061248838
32201,5832935.833157634
32202,5809003.752643641
32203,6459019.380778417
32204,6667010.208954257
32205,5842449.354393949
32206,7089439.741107714
32207,6449672.223854064
32208,7395314.1374029815
32209,6030844.004336248
32210,8145283.292751117
32211,8211189.886113177
32212,8137712.002467169
32213,7372951.575281494
32214,8790421.56328543
32215,9342204.090529518
32216,8964161.330346407
32217,9352346.310201198
32218,9484492.679070298
32219,10851098.522244912
32220,9750733.131373554
32221,11629547.589044057
32222,10660621.950340444
32223,11982119.7587528
32224,12376879.11498043
32225,19648634.817307647
32226,17185898.947353885
32227,12464916.254609527
32228,8025430.331383823
32229,12987745.585831184
32230,47856239.9694154
32231,7919409.55665183
32232,11136993.905252457
32233,8901055.919499472
32234,13191272.240745025
