id,price_prediction
30965,19882906.511071213
30966,24773376.911444027
30967,25018082.033904925
30968,25167603.932619177
30969,25431195.648412965
30970,14451893.734117184
30971,33451785.24246231
30972,17971507.298940677
30973,18753623.1232144
30974,7738033.2441207785
30975,6465430.57609165
30976,10032424.832756544
30977,6177228.743266726
30978,6000586.112899971
30979,6545959.318997625
30980,11448283.900105994
30981,6177228.743266726
30982,6389517.216626212
30983,5762280.211465938
30984,3814379.700944521
30985,4587130.974410346
30986,3209166.237031025
30987,11565364.411365533
30988,16504166.806111474
30989,17742348.09871389
30990,23181906.211671297
30991,8766975.114383783
30992,16956821.978024703
30993,21735540.573074937
30994,38551494.71670235
30995,5842682.551446729
30996,24112241.086911064
30997,37223533.32012797
30998,16128193.270955376
30999,16416229.355785595
31000,51159815.13812314
31001,62545353.01831066
31002,96880063.9155159
31003,8015097.232633734
31004,10125732.171181243
31005,13123985.310855381
31006,20177848.13940575
31007,20133416.567418747
31008,22676379.63897736
31009,272349494.94749343
31010,6286104.515193974
31011,30649461.51278345
31012,35530829.40141352
31013,46432988.19071076
31014,39933180.556055
31015,85909932.78890151
31016,39016405.24500651
31017,9043768.21109675
31018,10991216.472671213
31019,11550457.397573067
31020,22025539.407465518
31021,15991917.472851316
31022,142141456.14925158
31023,8018818.5474074725
31024,11313042.638078896
31025,11440107.048068251
31026,12836690.323801138
31027,10487162.152521366
31028,19599801.98260116
31029,17666190.06607288
31030,21159564.15385866
31031,23264743.283194214
31032,22546509.549891967
31033,26909157.41697042
31034,26516849.912538912
31035,31415784.437292896
31036,30627529.306066483
31037,44904522.378532305
31038,11614050.003205812
31039,11113278.403710043
31040,33610253.19964179
31041,34395027.92063589
31042,147951374.19702905
31043,13767124.14743753
31044,76979084.6298417
31045,45307011.13176939
31046,16719517.723384662
31047,21639843.059850764
31048,21806003.532263614
31049,25346811.822326332
31050,28078886.240812168
31051,21833443.12539702
31052,67295064.95731078
31053,45070882.7728628
31054,29610386.148353714
31055,71620237.5346106
31056,23868211.17690497
31057,38614106.958989024
31058,9920077.750675619
31059,7789174.070523833
31060,17780948.763571095
31061,24327203.262487613
31062,7063658.432651337
31063,9904763.538041774
31064,16952136.59948234
31065,22498328.253718432
31066,24238852.091618203
31067,7562536.208593808
31068,10047701.131160403
31069,10938135.099611104
31070,7400773.833857324
31071,10297135.334802816
31072,11192593.259989973
31073,14973303.225135338
31074,15242785.338559723
31075,22715861.647293646
31076,27772640.666766725
31077,33345055.532718863
31078,32507915.910592306
31079,8310545.335208464
31080,18667124.59649307
31081,17084656.664745335
31082,31374418.004201084
31083,12800180.20873064
31084,14840572.08297323
31085,7676484.705809908
31086,7204651.442990087
31087,9193286.59219015
31088,10640631.970882054
31089,10432263.825536385
31090,13202267.611941256
31091,15141564.988382911
31092,15717451.232163087
31093,20402769.634539623
31094,13890052.571769448
31095,14928702.448998842
31096,10726836.243053682
31097,10160246.012750572
31098,22510186.680440947
31099,5456090.531348112
31100,7004881.251590454
31101,8280836.223219818
31102,6569885.202341249
31103,8234487.483803069
31104,16011804.11975268
31105,13033231.278178388
31106,9207019.285509644
31107,11313607.122019738
31108,16800160.315946165
31109,18441071.91611556
31110,5369978.47328245
31111,7935590.004830327
31112,6830874.2587432
31113,6198470.448502298
31114,6770779.926174741
31115,7587629.947189749
31116,8208852.585202475
31117,6966211.642749417
31118,7970733.127343206
31119,12685888.203237496
31120,24632240.903607227
31121,6072441.051179804
31122,6574693.868919366
31123,8957893.044799177
31124,8937399.581648963
31125,9153927.69924028
31126,16359395.695279371
31127,4870321.880789615
31128,5205106.968631096
31129,5850518.039468734
31130,6583597.464416672
31131,6345794.68500476
31132,6535127.01103713
31133,7393889.164949337
31134,7298174.813933915
31135,8523679.16569676
31136,8585226.47044
31137,7112140.134567052
31138,9175698.777558135
31139,11449983.26770157
31140,7848878.942949231
31141,7883450.77136023
31142,10071489.460619954
31143,11616714.094188377
31144,11681660.724245632
31145,12573205.792528199
31146,13610057.23689731
31147,18225993.153800227
31148,18495319.10285827
31149,7146442.969326401
31150,7095655.024114614
31151,7918100.395076862
31152,11494963.408476565
31153,16480695.291444529
31154,12439815.854906177
31155,5814353.405473404
31156,7271227.674257595
31157,9775766.287595244
31158,7033472.104327613
31159,7559595.254564646
31160,7166689.305726689
31161,8309327.833581983
31162,9021054.705094231
31163,7554336.415323303
31164,10167566.779957464
31165,10584386.836139228
31166,10859570.787120117
31167,12078544.422930341
31168,13295216.969249167
31169,12251345.79303563
31170,10964015.254629798
31171,15315674.124345409
31172,22196694.954595767
31173,53590638.144167155
31174,52070880.76001115
31175,66285715.218560725
31176,7367982.030317916
31177,9804948.937406758
31178,12271021.350003192
31179,9100135.286182549
31180,12947820.486847218
31181,18449864.914969712
31182,8873273.367026448
31183,6806643.464554104
31184,19219007.09590329
31185,20306146.63024602
31186,37372244.33919186
31187,50624437.44664546
31188,7876726.870317351
31189,8436697.32533673
31190,9836246.279807914
31191,26512285.74079943
31192,8157189.387853682
31193,13481080.374163313
31194,31491436.341222167
31195,6734718.337995693
31196,5292165.507931272
31197,6986256.592528239
31198,6082165.047078213
31199,6434244.492051818
31200,6392333.241670606
31201,6022770.739247567
31202,55854121.41845896
31203,8620765.799702285
31204,18213378.30286529
31205,74960563.32712391
31206,16150634.17320406
31207,17268465.62536421
31208,20995767.283327207
31209,21892236.87531886
31210,26520387.793045808
31211,32947546.362719785
31212,35782426.566496745
31213,58051523.845625125
31214,85743306.31097355
31215,129418590.59044203
31216,383689272.3724139
31217,9559425.188581519
31218,7073961.111827264
31219,8097999.755954426
31220,6871461.310489306
31221,16271141.930407476
31222,12839114.395545118
31223,6234009.138723079
31224,7448763.755899857
31225,5433188.765540645
31226,7675600.096635513
31227,9917570.717761036
31228,3695488.8162010824
31229,4504745.257044578
31230,6507530.409411857
31231,3884281.5348865567
31232,3909885.317114488
31233,4630627.988273865
31234,6567303.418786786
31235,5819809.065870909
31236,6485490.040307004
31237,6027279.400529858
31238,6336066.411251675
31239,6620621.059107289
31240,7871748.014725095
31241,8612827.462430403
31242,9982665.729312062
31243,9009819.756642692
31244,3567170.0952631715
31245,18060276.126061365
31246,6187733.343395011
31247,6925629.952132519
31248,19488232.102311317
31249,14554345.231438857
31250,9991333.4755537
31251,6134211.891082966
31252,112457593.79477811
31253,6613422.024675921
31254,15225579.60146907
31255,336675766.16389
31256,72369668.8223508
31257,7089782.341930877
31258,74400519.32102802
31259,14223400.595461726
31260,15010885.80483284
31261,24151539.566591695
31262,25167603.932619177
31263,68875202.49226573
31264,15438652.877339136
31265,17386900.575651553
31266,24017353.310168907
31267,64933151.44647556
31268,9087424.428264266
31269,250668576.19175142
31270,42195058.82250877
31271,190022510.66387445
31272,47321482.21017412
31273,100734064.71828777
31274,13729873.07659846
31275,38551494.71670235
31276,43214300.17200227
31277,50543750.74773756
31278,18701779.298191383
31279,3992270.6845255047
31280,25176543.77296492
31281,38551494.71670235
31282,24174483.77545559
31283,132079151.21126126
31284,68300003.54572448
31285,160033680.10028356
31286,90252475.91034824
31287,22719168.792413387
31288,79152344.74109402
31289,133045975.84326991
31290,36127080.242331624
31291,40158371.57737304
31292,39265083.242968835
31293,82384328.73267564
31294,155526669.85563552
31295,116561478.12671442
31296,320874948.12408584
31297,35349313.97694847
31298,32570835.17620995
31299,84536393.41964333
31300,59151030.71913311
31301,59151030.71913311
31302,194527293.33770412
31303,18477803.591346543
31304,88590726.70951018
31305,444560979.2689654
31306,20306146.63024602
31307,24443189.877442192
31308,37372244.33919186
31309,58077406.325016
31310,87622049.11088479
31311,81041070.83009273
31312,75322787.4864346
31313,16438114.404357526
31314,31939836.176842097
31315,20816941.977607984
31316,39933180.556055
31317,36201334.6149224
31318,80481129.85125163
31319,46898518.65238041
31320,11845339.774144296
31321,11111660.22462878
31322,20985387.212862242
31323,12067066.768914556
31324,9665486.308411071
31325,11470375.3821147
31326,17908430.734087422
31327,4738370.693665031
31328,33610253.19964179
31329,19922969.48246636
31330,51171712.49682519
31331,28037310.879562344
31332,47797955.88442114
31333,8144705.8515131995
31334,10359489.112979047
31335,8511908.248614118
31336,4504745.257044578
31337,8199041.608484225
31338,11212568.504726801
31339,12326702.774467198
31340,9826279.561669327
31341,10345746.34986203
31342,10826629.531571012
31343,13775545.075819496
31344,15981090.245343633
31345,17545813.007830903
31346,20004456.937940396
31347,20089783.912438996
31348,19613658.976536475
31349,20567784.607233603
31350,18933301.672261715
31351,24966574.300249763
31352,25776277.040520135
31353,21096781.451424036
31354,26259234.303757876
31355,26909157.41697042
31356,30623752.94991466
31357,27013540.5426896
31358,32836816.135948338
31359,21972868.38296038
31360,33024437.313530736
31361,20790944.60843025
31362,31238189.80549942
31363,24101628.85916706
31364,42882404.572269484
31365,62647612.57786001
31366,12494524.815616667
31367,21029769.582073197
31368,116455115.07896143
31369,97743549.40342182
31370,70637858.1912158
31371,160557132.71992385
31372,366626167.2900559
31373,22520564.457157128
31374,33598847.011881515
31375,38950660.26171756
31376,41456457.34929673
31377,83156622.02283952
31378,95632974.05300269
31379,121006727.75750108
31380,147000050.5060172
31381,105596156.78892688
31382,14270450.928882506
31383,34812998.81964118
31384,36829784.09608371
31385,58610803.25907178
31386,61796941.31489006
31387,62303903.90365933
31388,84526428.08925967
31389,127870823.5260971
31390,124904826.06892517
31391,99905894.4297541
31392,6666095.488599721
31393,6535854.140091885
31394,11825372.278623872
31395,13806597.682887204
31396,19136146.915268056
31397,22131502.686923027
31398,33901132.71979129
31399,17798570.90780028
31400,34623890.77273769
31401,23311063.69345518
31402,64933151.44647556
31403,12177525.61129563
31404,7610620.561439228
31405,9868238.122103715
31406,12441497.187284071
31407,12911662.162664374
31408,16513598.76377924
31409,15261715.64047328
31410,24729811.505149275
31411,22913833.788135197
31412,7374435.129072725
31413,7550307.59203589
31414,7940786.535656978
31415,9567470.34191477
31416,13487900.755124863
31417,15782976.540912233
31418,12242033.228549989
31419,15940885.302530445
31420,27896174.814921737
31421,26100921.406996794
31422,35075122.37644481
31423,48880529.99541045
31424,50466965.503587686
31425,76572765.47523934
31426,90772779.32666463
31427,171860710.57787812
31428,20175905.13239418
31429,12558711.035115384
31430,16069260.711818386
31431,14058738.57434542
31432,9605197.444013758
31433,15188955.917205006
31434,15924965.767138656
31435,17345321.897002704
31436,36293785.00554419
31437,13063363.34100743
31438,25667460.584878005
31439,5439418.466179503
31440,7934392.469655737
31441,7520621.467497067
31442,9238499.308498792
31443,10970340.440986669
31444,7099933.305153646
31445,8504934.086861
31446,9559468.74977771
31447,9585592.56471062
31448,8339667.37150391
31449,8654871.41981716
31450,8863911.459343985
31451,14205305.129202968
31452,8683011.936399402
31453,9749044.447347283
31454,8326426.941338283
31455,12746839.369506761
31456,8669946.981185602
31457,10458975.972667493
31458,10387418.962349344
31459,5738954.836172849
31460,12270221.319227796
31461,13882674.664025083
31462,19711269.444702048
31463,17545954.8747712
31464,12212775.602676937
31465,19623189.03803216
31466,11912621.882276397
31467,14780336.052936878
31468,15384614.481167283
31469,13954191.575760402
31470,14621039.87749447
31471,11370017.963937944
31472,17696147.489748888
31473,13268467.428135145
31474,22429343.86383751
31475,26100857.269585885
31476,16501532.05314613
31477,22377907.909137644
31478,30941619.214808047
31479,32617271.04186107
31480,7826169.481887381
31481,9336419.633907998
31482,10812361.407455359
31483,11187423.68420919
31484,5499062.754442284
31485,9776796.006290503
31486,14406211.744995318
31487,9353110.093585942
31488,19482298.85910818
31489,20123707.707326338
31490,16729715.558454562
31491,4731142.999776138
31492,31224423.808016323
31493,32907915.737495057
31494,29978140.772332095
31495,39633022.826380394
31496,25261276.10485045
31497,16498929.552790973
31498,7059187.715085548
31499,27727778.687621992
31500,8535722.38407946
31501,7139342.811264352
31502,7302053.170054394
31503,8416562.508704918
31504,6296563.525242919
31505,9177473.024454886
31506,5900556.943571102
31507,10071921.226856342
31508,7799264.93541398
31509,9785019.222723642
31510,10473400.555992834
31511,13466442.993977666
31512,15359210.458671294
31513,14473149.526744967
31514,12970759.777460305
31515,12421322.569869468
31516,15464604.755264001
31517,16327272.671897521
31518,15141564.988382911
31519,16274459.83077811
31520,18300562.128100656
31521,20907045.913317777
31522,37619905.866764
31523,28152914.01130499
31524,26738015.04245336
31525,6967345.492356276
31526,22930190.48426237
31527,6525357.341808116
31528,7935590.004830327
31529,9894591.619315328
31530,9557222.304801425
31531,14928702.448998842
31532,13086830.744345622
31533,14978020.746950893
31534,21254713.869778298
31535,7482368.24923266
31536,9966654.406549897
31537,7235467.088244144
31538,16464751.879523847
31539,6938486.35712089
31540,6212363.794412437
31541,7906616.7298915945
31542,7726816.348772197
31543,7209865.508877354
31544,9740156.373795861
31545,10468549.002456367
31546,7590000.733345782
31547,11176179.000889331
31548,9395718.068865508
31549,8114944.890544635
31550,8048666.381352071
31551,16298825.318286326
31552,18897108.197692055
31553,12460673.6208915
31554,12208620.114790045
31555,17016647.750875056
31556,18620599.870975144
31557,27634337.48060186
31558,26140865.447279498
31559,3359354.81048287
31560,6537261.606359128
31561,6722045.261635383
31562,7081607.547869808
31563,6130551.753223984
31564,8036509.465699354
31565,9471281.467143666
31566,14004959.063735053
31567,3357766.783866555
31568,5452440.791799752
31569,6405400.274327498
31570,5422739.403981829
31571,7196222.720387679
31572,7196222.720387679
31573,7935590.004830327
31574,6817757.598623898
31575,6059969.9074609885
31576,5790711.381994242
31577,7609023.51830082
31578,8959631.329517841
31579,8280836.223219818
31580,6669054.977122953
31581,8155257.600626204
31582,6358012.027013015
31583,7905952.82860807
31584,6684160.183641087
31585,6130551.753223984
31586,6130551.753223984
31587,8166511.145979726
31588,7764884.124042871
31589,8273502.5312003605
31590,5123569.429007904
31591,8827736.063047173
31592,6954312.230053159
31593,6908421.908863897
31594,6960640.317027645
31595,7279210.048810749
31596,7030824.705287509
31597,7765497.776994402
31598,5510027.38075258
31599,6399990.471484575
31600,9153927.69924028
31601,5094473.256038987
31602,7383764.767252946
31603,6810950.882306828
31604,8185040.293519834
31605,9080796.757487176
31606,9874886.551029354
31607,9928425.013694309
31608,14434980.232912576
31609,4259645.880992477
31610,7554911.720954961
31611,19499556.48645127
31612,7517979.474999373
31613,11630740.19451128
31614,11617616.152053434
31615,13453334.847036839
31616,3652250.064236714
31617,4352477.970013361
31618,5369257.409417487
31619,5392371.959100563
31620,5103282.888189793
31621,5763301.194682543
31622,6221557.716243047
31623,6106155.884976297
31624,6072671.855858285
31625,6477203.651028047
31626,5920970.287861862
31627,7355943.771209272
31628,5716836.726107732
31629,7173930.6281286925
31630,6714937.313956531
31631,7435307.829574938
31632,7499662.199282099
31633,7330368.310710846
31634,6641004.826606169
31635,7247640.872550562
31636,7751031.036763156
31637,7792883.234991444
31638,8839684.825023117
31639,7506223.981467907
31640,7626010.794796078
31641,7925489.60189466
31642,7495088.902367357
31643,8505010.725773897
31644,6835353.217056105
31645,8749304.717450336
31646,8200530.970184708
31647,8528453.040461365
31648,8940791.131246272
31649,9083496.221607126
31650,9459462.9108227
31651,9980693.191994434
31652,9732098.129885541
31653,12115678.222230569
31654,11252953.0056232
31655,12065861.460484216
31656,12577479.00978813
31657,12580272.42359424
31658,17855608.942522064
31659,17557737.275926676
31660,16850472.440130103
31661,11360972.303457106
31662,62545353.01831066
31663,50639310.37533649
31664,4796385.874857858
31665,5780720.041828374
31666,7146442.969326401
31667,7318556.414379612
31668,45179579.73549866
31669,5852960.952713545
31670,11291820.474083938
31671,14879694.317877967
31672,20779952.865669098
31673,18261427.13261946
31674,47571172.47534762
31675,51250152.48134974
31676,8040420.556031232
31677,7033136.84381547
31678,7880176.835912856
31679,14206228.163001794
31680,5734601.293560823
31681,5824129.8924096525
31682,5463186.060310772
31683,12232847.700875904
31684,5046129.401357263
31685,8554357.499223344
31686,7388507.401288164
31687,8907009.821226899
31688,9096469.087666295
31689,7450214.403068935
31690,9466408.458020378
31691,8855074.129814034
31692,8785301.269292077
31693,10265208.021761885
31694,9276802.843321664
31695,9858822.174743306
31696,10007653.656638179
31697,11917897.29018987
31698,10613099.21978826
31699,13630322.557599498
31700,13561654.7387736
31701,13377404.532163447
31702,12757658.945686743
31703,11711403.39820068
31704,11683122.56421258
31705,14459289.731107883
31706,16407605.012939831
31707,15488427.955194429
31708,13375470.239541054
31709,17361947.715268176
31710,15315674.124345409
31711,17552954.381753605
31712,14730211.181366691
31713,20563129.73066554
31714,19802537.386378206
31715,20537876.502478026
31716,16563471.702437405
31717,38121967.69278983
31718,48940034.6807099
31719,36307746.2860121
31720,6007891.450134778
31721,8427478.732760299
31722,4352508.714090126
31723,7982786.038096747
31724,10652204.69605046
31725,14367966.229616007
31726,22247608.574344546
31727,60258575.679781735
31728,3505114.910741433
31729,5816239.780455304
31730,6282316.25543279
31731,6635532.62802651
31732,6821811.500413573
31733,7889706.990641434
31734,11191970.789016224
31735,9968207.454946013
31736,11263852.604569715
31737,14348258.594238352
31738,13722129.76360604
31739,15029715.268167755
31740,19686479.304581597
31741,6214841.169539795
31742,38449141.447450966
31743,39013453.82186706
31744,32052761.101044845
31745,78030104.8232283
31746,6771019.401045954
31747,12829889.528665025
31748,9215495.536864744
31749,7739830.319847362
31750,8255020.023481485
31751,13909853.48778581
31752,9351296.294183966
31753,17140065.78075991
31754,19549103.313285176
31755,23398655.159676455
31756,25004028.571351938
31757,25987412.926493134
31758,37372244.33919186
31759,39333236.51841079
31760,6195403.874090031
31761,12559050.432550324
31762,6965366.203560533
31763,5809650.3922357755
31764,7795633.742507274
31765,6824249.058357645
31766,7630315.3693960095
31767,7304253.526885386
31768,8582697.009310154
31769,9039288.503947185
31770,9727546.718440488
31771,10583142.345887149
31772,9773855.999508606
31773,11197805.232954573
31774,13166135.139782071
31775,14200462.692176241
31776,12465765.157622041
31777,14350615.51930739
31778,20261940.437318355
31779,22304077.885396
31780,25685264.592371326
31781,31843256.470136
31782,32770265.56851078
31783,47238194.05155019
31784,12596831.498962026
31785,14045283.512478964
31786,10888649.903130539
31787,6970979.058539016
31788,9247021.195127478
31789,9232805.178385694
31790,27450218.75897885
31791,6094408.299992334
31792,6299958.938315809
31793,6629780.848465094
31794,6937555.50163177
31795,36543364.927087285
31796,54141108.41856198
31797,41027934.22300134
31798,74617717.29678437
31799,76614110.55954698
31800,7436152.909001404
31801,6725435.907236991
31802,10110363.692785079
31803,30130226.24806369
31804,21114876.439171523
31805,5091840.0175666725
31806,79362939.03744364
31807,7466451.530919658
31808,9767175.959190272
31809,10113134.000463326
31810,10705425.099533753
31811,13168645.876735622
31812,14310217.395701386
31813,14123310.380412241
31814,14669672.17972012
31815,20504926.884715624
31816,24760535.402004093
31817,25242016.66107334
31818,27816731.279907398
31819,77252507.52530998
31820,41359467.22552125
31821,32012699.690526955
31822,44820085.89958432
31823,40368611.282902546
31824,43251971.271700285
31825,68300003.54572448
31826,63124757.59570992
31827,179850868.44058105
31828,36455695.01092479
31829,15820070.584840665
31830,16710840.372978127
31831,12914172.880925905
31832,5209196.831596965
31833,4519566.783552066
31834,6401015.541892253
31835,5215788.733823682
31836,6791927.245862617
31837,9979668.5784793
31838,6859059.214547946
31839,13032552.394430809
31840,13129622.125717951
31841,6986033.595383235
31842,7123702.795817737
31843,5215788.733823682
31844,6153207.66400987
31845,6116546.533803187
31846,4935495.126376463
31847,6017087.672639409
31848,6156221.9916414535
31849,7037701.006374924
31850,10739597.380771864
31851,13177816.850842234
31852,10049782.025542162
31853,9376785.459763443
31854,11530859.70029275
31855,19001529.567237034
31856,5215788.733823682
31857,8113735.002392314
31858,3726907.1360917827
31859,6551069.672156663
31860,6827985.329270707
31861,4733445.4761488065
31862,4167981.119525303
31863,5179790.836011482
31864,6106420.226138716
31865,5616561.6517148055
31866,6528454.656321307
31867,6637189.434977713
31868,7435741.5090114195
31869,11808931.790436804
31870,9783611.206002252
31871,11223242.429911308
31872,4781521.597909566
31873,6274962.77740767
31874,3900332.25578468
31875,2911884.595513506
31876,3861263.2576037715
31877,5323516.320863632
31878,4324309.75526692
31879,4850562.186407714
31880,4242745.709865411
31881,3333242.5594176776
31882,4117693.196007878
31883,5984972.851785587
31884,5458515.141000021
31885,5222747.642578249
31886,5659551.191306733
31887,4882618.1568008
31888,5845714.499343251
31889,3997265.409730173
31890,5859752.731763311
31891,5290481.224826059
31892,8758027.185762174
31893,4954911.732465479
31894,6018978.849204669
31895,6231056.747734461
31896,6183402.169500273
31897,5875365.252791244
31898,6414082.882854387
31899,5862577.979363109
31900,6879219.3964351965
31901,6849820.888559341
31902,8177818.079371594
31903,6528454.656321307
31904,10159199.377002088
31905,6941828.567645588
31906,7339152.538908737
31907,7758886.683475692
31908,7528103.640453912
31909,11287919.79349288
31910,10894294.401849456
31911,7306392.428736411
31912,10696730.170317668
31913,7531236.790885597
31914,7325213.282823881
31915,12363355.457244273
31916,9052953.657520898
31917,7446694.44527284
31918,7301430.133358675
31919,8095611.4201725405
31920,12107062.913566247
31921,8080292.448126755
31922,7035484.242327822
31923,8222898.571720229
31924,5421714.379402368
31925,8550592.416443516
31926,3241666.9394291616
31927,3867525.899146351
31928,4827689.725422593
31929,5137266.670739367
31930,40731118.730212905
31931,15866289.096915595
31932,8741004.6922424
31933,39594972.26924124
31934,212651096.14546037
31935,39594972.26924124
31936,99090044.5926905
31937,25478857.76590756
31938,36210480.92501771
31939,12581269.19389747
31940,4269109.091587166
31941,8561568.636468763
31942,3249500.966991846
31943,11767282.244980354
31944,20338421.313473385
31945,7125487.043731096
31946,32042039.83216866
31947,11788784.380088225
31948,89767162.26275885
31949,83934667.7172369
31950,9043768.21109675
31951,11966408.370551724
31952,18411486.438666932
31953,18688954.74140908
31954,19194142.45393885
31955,38551494.71670235
31956,41125984.32135183
31957,56097258.63090371
31958,42907396.646979265
31959,218451627.04017216
31960,36127080.242331624
31961,40158371.57737304
31962,105786437.5244341
31963,143100554.81184128
31964,11992450.126955152
31965,14415623.423844995
31966,21914531.420299444
31967,28524874.00587746
31968,88590726.70951018
31969,11431233.996651424
31970,26919309.604296066
31971,36340920.02434041
31972,32570835.17620995
31973,50051784.83114574
31974,87622049.11088479
31975,163948334.83228147
31976,110969048.23503532
31977,20816941.977607984
31978,60029399.02086182
31979,69795120.6901674
31980,76306769.30410188
31981,59260050.79911589
31982,36017058.53089205
31983,10860901.002519557
31984,16654498.330359047
31985,15898355.1497579
31986,10727161.759582113
31987,10874398.741966542
31988,9408678.198724732
31989,11859997.779027179
31990,18644348.28359559
31991,22214878.261034027
31992,30637728.034257248
31993,40387480.141242474
31994,39669528.16886693
31995,58674339.768234864
31996,7991489.985626206
31997,8053912.660897768
31998,9282313.064455664
31999,8018818.5474074725
32000,9734566.576365748
32001,9918881.835093673
32002,9395811.477019608
32003,9847582.6797852
32004,11212568.504726801
32005,8494201.746463459
32006,11441006.361134505
32007,12326702.774467198
32008,13758434.647135895
32009,13667308.568102974
32010,14124227.263398245
32011,16075176.640946297
32012,17629498.003215633
32013,17789969.186381105
32014,18710154.463041306
32015,13556594.250426373
32016,19504117.70605029
32017,24966574.300249763
32018,25014792.765564088
32019,20923692.91071115
32020,26516849.912538912
32021,25490454.07146036
32022,29187544.777841736
32023,42573814.51993893
32024,29270623.705585483
32025,65412844.16161031
32026,49639912.89466906
32027,85339164.67369483
32028,22259331.02638447
32029,159033799.1994529
32030,61230285.03064494
32031,178681596.7334753
32032,378286854.4674518
32033,236141409.44329146
32034,66588864.33311801
32035,91089704.51713431
32036,82542421.57120204
32037,255315040.06923497
32038,9470162.171640236
32039,14196869.825831283
32040,16982982.775912907
32041,17511215.958012246
32042,20122765.873360693
32043,25730223.431747597
32044,30528273.53086017
32045,41543570.10782921
32046,70550076.57187134
32047,64774776.11947318
32048,94254195.87029603
32049,119052526.53225455
32050,6787974.088760326
32051,6407950.95941799
32052,11354676.00434174
32053,12421297.487913892
32054,12466732.059519425
32055,23630286.705748513
32056,18236763.90295508
32057,26871503.97264777
32058,23228934.394728094
32059,24672158.469824463
32060,34369691.22859019
32061,9422430.726735068
32062,14534482.18345498
32063,17809321.28524486
32064,45093250.211153194
32065,27878992.56132026
32066,11125646.330360051
32067,9743068.193221869
32068,11914009.64294535
32069,17229969.681128386
32070,15571746.337173652
32071,16156853.96894266
32072,28524874.00587746
32073,55571250.6939084
32074,47228240.22386378
32075,78001376.34909475
32076,15526417.600048821
32077,14236654.876657888
32078,19556225.702623166
32079,12204259.643661533
32080,20035016.484978314
32081,15192664.184252542
32082,19160506.050740656
32083,7668187.870237064
32084,6392751.389532838
32085,6269080.220830214
32086,10047701.131160403
32087,10422179.781334683
32088,8459291.046318
32089,10129602.049171174
32090,12483978.048378285
32091,15290725.801898744
32092,10253174.925913664
32093,12172279.790340917
32094,13094011.691002019
32095,10975173.2233903
32096,12627937.086969303
32097,12289921.458328487
32098,14414238.3201669
32099,12339785.51167772
32100,20288941.24021607
32101,17062403.2144563
32102,19157202.741600744
32103,12746920.210743252
32104,14198102.510999193
32105,17083561.93387244
32106,20864987.54284265
32107,5424637.702562669
32108,6616395.52810468
32109,7112291.290511485
32110,13073320.99165452
32111,12591487.18091735
32112,14903046.155238114
32113,20080067.967291694
32114,28112359.800087385
32115,20197119.396807738
32116,33250028.640963744
32117,45543450.99100303
32118,11237936.382466037
32119,8573766.1698439
32120,13208667.926375603
32121,30896719.465292826
32122,7558482.746346256
32123,7451052.310747235
32124,10232401.882577006
32125,7507364.329095486
32126,9193286.59219015
32127,9414849.609909624
32128,9201052.878849857
32129,16390784.273888899
32130,11826076.23933778
32131,14978880.583100863
32132,19159142.718916934
32133,21793650.51880932
32134,21485440.426503252
32135,18255537.17657251
32136,17082506.592506777
32137,39802513.53687193
32138,24793479.13889959
32139,10399355.875778805
32140,7209232.039669081
32141,13814157.097414229
32142,13315577.017606264
32143,22406894.393348332
32144,20431575.386609472
32145,18197032.18902155
32146,15351053.480299287
32147,6514615.61863714
32148,6722124.208688621
32149,7209843.929806802
32150,12837675.212854661
32151,10579777.478426823
32152,15323871.16371507
32153,15826059.51621199
32154,9833770.295793993
32155,12652601.938430252
32156,12078125.868436754
32157,17057987.382620636
32158,43873757.97400545
32159,6618206.198624408
32160,15212392.764077391
32161,11581556.89494327
32162,3962680.693108867
32163,6992122.340235753
32164,5611284.223940224
32165,7196222.720387679
32166,8324936.560110608
32167,6506636.846379932
32168,7448662.530754412
32169,6080622.481882826
32170,6080622.481882826
32171,7078612.954606384
32172,5836016.917696968
32173,6423375.116330217
32174,6378655.456807641
32175,7628315.194520998
32176,7356893.572441561
32177,9008533.422941327
32178,6168783.074235328
32179,12456295.735933162
32180,8289659.134111664
32181,6870819.626001612
32182,7523561.727980687
32183,7721432.748792312
32184,14172623.936235623
32185,6254579.117089014
32186,5756555.373947767
32187,5841525.499015173
32188,5571569.116183987
32189,6821199.8705315525
32190,7296292.534786114
32191,7878377.811058279
32192,7789542.05220488
32193,7314610.215711768
32194,8668920.45313576
32195,13570843.081507718
32196,9557653.00274288
32197,17965305.84713445
32198,9051036.33328626
32199,4810542.364229124
32200,5225407.196695231
32201,5720276.164217709
32202,5866129.364053255
32203,6378930.120542613
32204,6298046.287895387
32205,4991557.900217459
32206,6693599.701363642
32207,5709369.270384317
32208,6904307.868423875
32209,6284940.760770858
32210,8356026.834886549
32211,9752799.830492513
32212,7346624.503296298
32213,6692021.4968184335
32214,8973018.071649633
32215,7643623.456978496
32216,8368425.335857116
32217,9011126.751421485
32218,9447460.330247939
32219,10581796.63445656
32220,9456501.362406809
32221,12906937.455372654
32222,11485615.17838666
32223,12669995.969195541
32224,12366196.413271545
32225,20305212.71939157
32226,18434505.50663648
32227,10685780.966998655
32228,7790303.590446983
32229,14448306.62574645
32230,48675030.36067577
32231,7393670.794094129
32232,10127749.665248945
32233,7262511.910745066
32234,14132722.463315122
