id,price_prediction
31013,47616405.17455167
31014,37128594.512010455
31015,103515455.6123626
31016,43534107.93679619
31017,8791557.229236824
31018,11243735.557870587
31019,12719885.911397763
31020,20594829.334608816
31021,18501490.702447068
31022,149371948.53232524
31023,8338179.714368342
31024,10328354.654199654
31025,10224629.88529417
31026,13102137.36207253
31027,10643388.815126793
31028,17235470.422089357
31029,16121417.90795889
31030,18928272.40521127
31031,17777485.299918026
31032,20945141.7122125
31033,23100498.200710744
31034,22897661.233790264
31035,26430727.00594794
31036,26403536.834353227
31037,52274693.88647203
31038,9337953.905751167
31039,9159323.528389335
31040,36692539.7111758
31041,34931878.39969074
31042,98244878.5903067
31043,14292426.146392558
31044,80426437.18868737
31045,46528225.86536743
31046,17546381.356591444
31047,19929759.584368672
31048,23408035.142893486
31049,24154249.85984886
31050,21255723.49368635
31051,23768258.142736603
31052,49183464.427922405
31053,59392886.65405416
31054,38073449.62278912
31055,59382123.82171612
31056,27381448.550235387
31057,35361401.60401807
31058,8525317.3254047
31059,7849168.157182222
31060,13082054.276466463
31061,20915824.638698272
31062,7239366.480148959
31063,10428227.995347887
31064,17679539.049235985
31065,19959456.363399055
31066,19606344.85607411
31067,6287769.995335307
31068,9219397.599949691
31069,8103367.591192388
31070,8120344.924359411
31071,10059767.495951263
31072,10977040.12014197
31073,11922875.27592387
31074,11250952.048234278
31075,14966297.916078152
31076,22085231.093352977
31077,26080068.431186266
31078,24643558.35187002
31079,7263665.7797880685
31080,14089162.367701849
31081,14916556.003653063
31082,23198584.459154155
31083,10493793.364794599
31084,10508149.310691679
31085,6046499.867332758
31086,6877565.409306442
31087,8747511.703108804
31088,8446909.245169787
31089,10145247.37665007
31090,10911688.322385896
31091,11764721.344394835
31092,12292156.333270028
31093,16424297.52187092
31094,13026725.104408665
31095,12106305.519293446
31096,13656494.684174968
31097,10754601.671730217
31098,15955288.787915505
31099,4365496.0760275535
31100,6838865.011853179
31101,7494606.316629372
31102,7271231.913433103
31103,8669762.679170784
31104,12375369.391964728
31105,11106752.865309916
31106,10128131.093238872
31107,12703646.08339126
31108,16659326.39617883
31109,19668400.374331877
31110,5793857.932540728
31111,7382338.237758323
31112,7423961.978164769
31113,6900977.44238817
31114,7365932.453986421
31115,7744819.500570719
31116,7568220.611201053
31117,8039813.509261056
31118,8675587.252751593
31119,10230711.085160458
31120,28420463.805610295
31121,6711903.1343266405
31122,6666260.351351922
31123,9101736.381857736
31124,11526159.253771394
31125,8969381.82674249
31126,14559070.965180188
31127,5282544.787118416
31128,5459574.478916935
31129,5771764.822595307
31130,6621438.659845194
31131,6409294.915733561
31132,6647432.9933365155
31133,7379975.383676756
31134,7490867.771966775
31135,8298066.698024409
31136,8277417.259422541
31137,7821126.3754307
31138,8931256.636792764
31139,9504763.184611626
31140,8843134.804659296
31141,9718462.363383556
31142,9742464.10420659
31143,11042573.598497871
31144,11205822.214621164
31145,11897635.222127212
31146,13394450.322991157
31147,16329603.070745029
31148,16757855.208620736
31149,8235515.2744357465
31150,7531842.770778427
31151,8224240.734006701
31152,12321150.590162823
31153,14161763.724242343
31154,12918429.13218456
31155,6703614.886304428
31156,7922510.059679583
31157,8806292.193214627
31158,8419835.300340824
31159,8140468.953699092
31160,7931603.067491538
31161,8206277.9510862045
31162,9718358.960177021
31163,8315209.470989458
31164,10464240.998318981
31165,10767099.94921593
31166,11124893.08096346
31167,13718138.44381151
31168,13942687.713121919
31169,14146392.572882107
31170,12716868.956606956
31171,16177812.482978895
31172,21849030.194154177
31173,46924206.018550105
31174,45505709.01692576
31175,57362461.720716365
31176,7319539.732827801
31177,8930227.025951086
31178,13023078.670507323
31179,9986314.354178322
31180,14314109.59021433
31181,21001474.63853893
31182,9652308.242491096
31183,7466435.092274552
31184,19060949.47180808
31185,22667745.323082756
31186,44611298.24690149
31187,59421397.16787993
31188,8574466.398147084
31189,8279179.027896087
31190,9796758.383491136
31191,28668658.51275062
31192,10831642.143309966
31193,15384531.779092414
31194,34755117.343317084
31195,7165126.774199894
31196,5343606.566139237
31197,6960810.340655269
31198,6376906.477567642
31199,7296669.50073078
31200,6973054.69233407
31201,6469830.542872742
31202,61423489.6179305
31203,9276462.807019709
31204,16753130.603665764
31205,76608081.12371914
31206,18616314.579375193
31207,21600535.896046292
31208,22514537.859932028
31209,27029241.05336941
31210,27324300.807269864
31211,35422706.34083215
31212,45125062.62943921
31213,54935949.91642682
31214,119018746.36449197
31215,118771762.8688087
31216,236505423.6747582
31217,7621997.3917485215
31218,7059897.865058591
31219,6105028.048903848
31220,5316920.965212896
31221,9356215.098951913
31222,11841583.74091071
31223,6253261.008671859
31224,7766433.499786483
31225,6221313.411674325
31226,7146734.841033218
31227,10227105.128844365
31228,4161466.098063648
31229,5072666.795866301
31230,7468499.127214021
31231,4654903.8566652015
31232,4488254.206469084
31233,5206725.858698995
31234,7182846.982780733
31235,6240794.778586806
31236,6534911.603629019
31237,6359475.275273463
31238,7134154.451714264
31239,6954313.315137753
31240,7968511.600087742
31241,8624948.27420188
31242,10307235.907743713
31243,8672688.647177342
31244,3581673.929830329
31245,21938258.706325095
31246,3909189.1866067816
31247,7683779.197706391
31248,20722682.56101257
31249,15238799.963073786
31250,9623402.056156512
31251,7155338.663455912
31252,81276537.46503283
31253,7508596.000024497
31254,12816073.382383352
31255,269066398.6755466
31256,76107802.54834484
31257,8247136.890718171
31258,92147787.54919665
31259,14601020.630837243
31260,15438016.632767783
31261,25029810.45097596
31262,24280793.06564702
31263,70128898.45368867
31264,14031468.87399472
31265,16463785.356701504
31266,25450556.70606016
31267,84702412.39933649
31268,8607707.84677675
31269,251248191.2294806
31270,39383760.92128188
31271,170384908.6231176
31272,44918579.87910121
31273,105714611.3063467
31274,13041081.139104312
31275,44475182.10382168
31276,40548668.60123978
31277,44285291.07324949
31278,16768344.209687276
31279,4882098.219604018
31280,22388406.001537614
31281,37103321.802306294
31282,27450830.39695653
31283,94961375.67736498
31284,80467093.38361299
31285,153545332.6977777
31286,65402741.16236303
31287,25619003.733119648
31288,62735165.43479855
31289,114130721.86455384
31290,35077488.123933695
31291,35860914.78351559
31292,36196028.74422861
31293,67632954.17528881
31294,174666823.48883143
31295,109048644.91013502
31296,291061466.67924047
31297,37267565.10171536
31298,37397090.00114069
31299,80111918.07858583
31300,57089757.52244395
31301,57089757.52244395
31302,167562718.56090733
31303,15680658.904041067
31304,73178060.06714077
31305,528044787.7831583
31306,21090366.621188626
31307,24200664.024232104
31308,44611298.24690149
31309,58289157.27938129
31310,71966291.31453998
31311,100313186.49786381
31312,70830467.39616972
31313,11937535.167938577
31314,22030906.912327882
31315,22179440.376632683
31316,37843397.24753607
31317,40903759.18606204
31318,93566979.07647976
31319,44484917.25429772
31320,11637029.216668453
31321,10765701.849950863
31322,18631554.926280875
31323,11997084.782064931
31324,9019858.868504215
31325,11066295.08017366
31326,19620718.755248528
31327,5439773.466040876
31328,30839311.992921248
31329,19308015.501299832
31330,43453329.06573576
31331,26687288.4097859
31332,42536037.02209424
31333,6804868.184506885
31334,7053517.914395707
31335,8854072.436345002
31336,5104516.463365524
31337,9073779.40066754
31338,10121740.680494675
31339,11457882.559170114
31340,9804449.507955758
31341,9694344.796961175
31342,10626607.486619309
31343,12651114.18145103
31344,14836619.580744533
31345,15091396.499797128
31346,16964670.867768124
31347,17078835.65603821
31348,16930343.54595061
31349,17652025.55265434
31350,20021143.343149003
31351,21106709.44291992
31352,21392364.036868837
31353,19292301.50931136
31354,22069134.829419177
31355,22529286.06408402
31356,25507783.16349132
31357,23154061.692241956
31358,26806006.118589245
31359,20720243.763663746
31360,26873092.920320384
31361,19525044.691084743
31362,26775395.852090586
31363,20878220.941279754
31364,38395741.89757152
31365,45860393.77019449
31366,11501041.554988392
31367,19972022.1699543
31368,100294719.50073223
31369,87812283.16075565
31370,64988826.729747824
31371,129809622.74984281
31372,257934108.44074667
31373,24122408.894175917
31374,36661041.079163104
31375,36721891.20105925
31376,42883997.66721346
31377,78899117.27672161
31378,86577804.74890329
31379,120870570.74579126
31380,104765113.29259062
31381,113501233.11606301
31382,13930388.996847337
31383,33647248.27542273
31384,32469466.51785715
31385,54231670.18321849
31386,59066463.17894275
31387,69885673.80127206
31388,91887939.83504187
31389,136738266.01574522
31390,140535235.64106312
31391,102693375.85485321
31392,5645120.054514058
31393,6103475.498866164
31394,9261453.589019995
31395,14328351.599211313
31396,18322945.964021016
31397,21098983.49364731
31398,32528608.209022768
31399,20724407.14160077
31400,31112598.549315035
31401,28765652.85737091
31402,79063644.87208363
31403,13414297.391357519
31404,6509018.029974048
31405,7710145.625656171
31406,12467536.128352936
31407,10658960.522335228
31408,15152142.349827439
31409,16237307.031869104
31410,26639715.72656973
31411,25478809.520154703
31412,7333746.345453761
31413,7779462.269577673
31414,7930509.070606983
31415,9335679.738255862
31416,10685011.922094205
31417,15187449.445063967
31418,13487642.87965847
31419,17630075.96039894
31420,25888186.57424695
31421,30785258.95588005
31422,37873798.952197246
31423,51793852.9663111
31424,50289833.86865135
31425,74912661.39147168
31426,85228674.41313778
31427,167287122.78352472
31428,12266581.722226355
31429,9753074.845957061
31430,11781830.045870364
31431,11896874.494485708
31432,6301193.888537253
31433,11796995.63886359
31434,16086544.389295897
31435,14563241.459437514
31436,40410466.55373781
31437,12502216.406180592
31438,21134012.292752635
31439,4398209.411759443
31440,6779682.169528976
31441,7218024.101779819
31442,8716790.784211304
31443,7376692.581773339
31444,7446015.689362119
31445,6876758.059898693
31446,8180056.269222124
31447,7640681.472529223
31448,8303559.836978167
31449,8888043.70674478
31450,9113623.60521415
31451,8695912.470708998
31452,8419632.178651027
31453,9673293.664803354
31454,7570010.728396301
31455,12179430.586636782
31456,8977339.389723603
31457,8819030.02461264
31458,10129135.415255133
31459,6061009.399961418
31460,10627842.935140025
31461,13661810.614214998
31462,11646144.83446304
31463,12234951.716006419
31464,11813148.168007966
31465,14503460.398115285
31466,11421543.138130942
31467,14079367.301070366
31468,15282677.169015974
31469,13336089.042854719
31470,14753245.791236322
31471,11236296.948807407
31472,16949682.706923712
31473,10764556.631023351
31474,17807249.906463042
31475,20935291.463408343
31476,17192146.10081997
31477,18842306.123921033
31478,24918600.65925881
31479,26463743.936230578
31480,7557751.271551513
31481,10379561.97472864
31482,10136925.477714622
31483,9000478.12824433
31484,3944344.4108731495
31485,11395948.110650076
31486,11584207.923372587
31487,10473930.661020607
31488,16947349.63468868
31489,18520637.77207859
31490,17674063.61639258
31491,5363637.174176874
31492,22717994.948268127
31493,22482549.443166584
31494,22886172.046138592
31495,27239118.23403251
31496,28669962.543971293
31497,13419694.985495092
31498,6426792.650763893
31499,25027717.83406523
31500,9346962.658393899
31501,6041398.387257057
31502,6327351.904123476
31503,6564929.489361458
31504,6384114.680789427
31505,7921303.187358512
31506,5964483.895540071
31507,9988797.341454268
31508,8237870.8503163755
31509,8859236.9022473
31510,8489735.401690416
31511,10020168.016585778
31512,11566902.59178978
31513,11802485.023237256
31514,11364967.543413565
31515,10786215.217974896
31516,11608816.466099797
31517,12448637.143033639
31518,12374212.130199036
31519,12146160.410629585
31520,17395498.417628147
31521,17738537.71701757
31522,26704465.346501365
31523,24002442.581638724
31524,29507212.471364327
31525,8136336.887114427
31526,16863571.745397963
31527,4652258.414114978
31528,7519848.764224994
31529,8494432.088419132
31530,8128888.646188363
31531,12119670.918336451
31532,14195514.907357411
31533,15569879.549378319
31534,17838581.82361236
31535,8311364.76390009
31536,8396560.213795872
31537,8239870.177235076
31538,13993279.306728136
31539,6458385.535627444
31540,6901545.032789272
31541,7291544.752254791
31542,7551400.936203542
31543,7349087.048865606
31544,8634516.263631655
31545,9156925.301983537
31546,8498486.633422172
31547,8894960.882115563
31548,10254828.982236762
31549,8921428.872294948
31550,8863504.1900743
31551,13659385.544645077
31552,13139876.655082671
31553,11500689.695322923
31554,12938589.359832864
31555,18916643.422587562
31556,22326364.84201893
31557,32724793.425023776
31558,29156678.167875744
31559,3272984.23111911
31560,7658517.338379423
31561,6890888.113839209
31562,6105358.3132751295
31563,7203464.320035851
31564,8582321.481978325
31565,9782143.41005282
31566,12624184.053093795
31567,3523234.962757447
31568,5905090.144119116
31569,5483824.327744682
31570,5696746.402142547
31571,6186387.646924229
31572,6219815.025806886
31573,7425064.370895382
31574,7290427.919817248
31575,6520010.47067209
31576,6275633.446346009
31577,7006362.462959132
31578,7240842.662684446
31579,7249005.89269857
31580,7168492.466806993
31581,7711550.274972249
31582,6874927.648026452
31583,7028890.561954616
31584,7971599.158032759
31585,7055705.859845709
31586,6899314.769462347
31587,7289523.990954028
31588,7385522.349073167
31589,7157046.415213887
31590,5563812.524234691
31591,7767031.726530245
31592,7260181.882996807
31593,7538114.767175846
31594,8113358.2900993
31595,8403275.942801807
31596,8199163.524782417
31597,8453116.935992016
31598,7042790.592137279
31599,6398815.258011435
31600,9276952.110801728
31601,5497745.630340543
31602,7522618.294546358
31603,7419931.476955568
31604,8105071.057546737
31605,8841122.971117046
31606,10903500.316605084
31607,11394643.989662157
31608,15346500.874507893
31609,4476513.51145519
31610,8808817.699204853
31611,19001796.868648045
31612,8126113.467848284
31613,10247590.750859493
31614,11091179.248028787
31615,11613893.30239196
31616,4054561.6227902113
31617,4825423.890466682
31618,5648675.752943359
31619,6034992.587070125
31620,5470839.126324497
31621,5783848.568133033
31622,6406784.259343708
31623,6469309.3636601595
31624,6432555.246312107
31625,6610178.728823408
31626,6377011.461640154
31627,7241064.6005927175
31628,6170830.35739749
31629,7110226.629418158
31630,6836004.280997412
31631,7517216.010406515
31632,8054003.431641527
31633,7507177.858734349
31634,7429284.660231314
31635,7917809.877769346
31636,8339101.664565216
31637,8372760.442545754
31638,8780428.542196902
31639,7996653.642239921
31640,7974299.342641505
31641,8137741.145603286
31642,8120412.939784023
31643,8588639.160634745
31644,8097377.22893526
31645,9749502.676800786
31646,9251493.925799394
31647,8650315.861238014
31648,9546628.242768679
31649,9119168.10502846
31650,9981855.042211762
31651,10703296.040164094
31652,10033816.90181011
31653,12951533.617804853
31654,10845653.848263014
31655,13217015.727323592
31656,11749486.890810782
31657,12791848.150959795
31658,13673449.373082262
31659,14773682.2031082
31660,15459118.266804507
31661,13285978.872145826
31662,65183548.97845839
31663,47797062.60382941
31664,5061046.572499295
31665,6779849.53328349
31666,8235515.2744357465
31667,7967172.484013515
31668,43469594.72598695
31669,6223388.272378646
31670,11657552.97419109
31671,19568035.672803905
31672,21108956.49552747
31673,18615034.302915744
31674,47225159.03996084
31675,50395975.421743035
31676,8576439.965661792
31677,7847376.1168675935
31678,8710084.351158593
31679,14904493.864061689
31680,6364053.235343853
31681,6263907.180634239
31682,5910006.381594576
31683,13233770.121384524
31684,5829913.765497682
31685,9044949.673243914
31686,7492000.266761811
31687,9400315.221026976
31688,9761142.657692825
31689,7332725.769703023
31690,10253372.852986101
31691,8984740.263948187
31692,9262307.212948928
31693,11376417.17508281
31694,10192701.626440391
31695,10478406.060221922
31696,10664898.40177387
31697,12614022.856722796
31698,10953700.894974565
31699,14374684.221776862
31700,12787722.461473221
31701,14322237.505536662
31702,13636176.656101286
31703,12724356.103317514
31704,11576094.899825381
31705,15362061.957174005
31706,17308445.44252072
31707,17236659.936686274
31708,13984357.75869188
31709,15186618.221504662
31710,16167039.357069418
31711,17503620.845153045
31712,16423894.270617617
31713,20446919.77313726
31714,21181536.805305187
31715,19488804.147294946
31716,20718997.72222994
31717,34748519.988712944
31718,45919309.03138308
31719,39871812.80798888
31720,6419711.855334973
31721,8982716.956122791
31722,4553457.448491907
31723,8655844.251264354
31724,10660026.552526902
31725,14380530.956565453
31726,21450312.10454495
31727,55456748.93179912
31728,3783640.1081732525
31729,5895830.790705504
31730,7005081.873021073
31731,7107613.824402625
31732,7550138.840118912
31733,7813013.5172099825
31734,11720085.175658466
31735,11017908.311990784
31736,10756268.005536968
31737,15651349.816438636
31738,13112593.080787566
31739,15805885.844528455
31740,20337297.386033263
31741,6877481.364154467
31742,38693372.96363774
31743,37466146.66393001
31744,39854218.53594953
31745,90662674.18205513
31746,7137774.764559837
31747,13861086.318968657
31748,9029603.878372151
31749,8716561.00458092
31750,10110987.983033264
31751,13113755.53848247
31752,8852613.094573008
31753,14863438.318004876
31754,22034500.506881714
31755,28297017.445165813
31756,28172593.912693307
31757,23287139.07256549
31758,37051362.683479756
31759,39243976.52643794
31760,7068173.606186571
31761,13652948.791285595
31762,7630546.266776666
31763,6616721.227421451
31764,7213778.746349379
31765,7690467.668082329
31766,7734270.781405149
31767,9030589.925879912
31768,8719137.663305795
31769,9511735.148427237
31770,10001727.66103477
31771,11578998.550962945
31772,11138528.01630661
31773,10729728.832345707
31774,13250410.199545108
31775,14780558.054824518
31776,12174074.345730452
31777,14852810.788430972
31778,18963407.847858217
31779,24560074.511273634
31780,25280489.385281313
31781,29711298.76758203
31782,36538876.60453244
31783,41775653.57126623
31784,13467412.809699116
31785,18234139.375247408
31786,9811915.871723806
31787,7871660.906485074
31788,8565584.343035473
31789,9578961.110794665
31790,25207751.257365443
31791,6689531.675952006
31792,6868483.180297819
31793,7082420.250950271
31794,6918209.969310341
31795,42674515.111083485
31796,60746310.284632996
31797,37413256.26059229
31798,71507648.21290009
31799,70439051.80151865
31800,7242230.854212064
31801,7396321.442885726
31802,10934633.44511927
31803,28561748.78534386
31804,19252482.044065457
31805,6093838.656734525
31806,93617098.72605376
31807,8262822.588178217
31808,9560632.289745253
31809,9671670.199016538
31810,10689530.807848409
31811,12819757.348600123
31812,14164158.503186239
31813,16075069.063483108
31814,15469969.844201941
31815,21212432.328517277
31816,25568634.207151398
31817,27703224.240870316
31818,29374834.16426238
31819,87974447.65138887
31820,47342781.19994874
31821,36136884.896704465
31822,66128216.95341158
31823,44433603.29286219
31824,50518908.84018905
31825,80526532.97299244
31826,73582905.43413872
31827,159121094.88364658
31828,40084567.54505699
31829,17654344.611779213
31830,16934196.806995712
31831,9617271.66688203
31832,4640519.7165849665
31833,4169000.4950780435
31834,5116468.662215612
31835,5603664.571047587
31836,5885833.320100798
31837,7001638.049874067
31838,6113152.528221397
31839,8748906.710251274
31840,11368274.68829894
31841,5121973.699172132
31842,5335128.344044541
31843,5413287.7376732435
31844,6329674.962661256
31845,6013440.067465304
31846,5656247.798545642
31847,6958635.281861836
31848,7253403.187017342
31849,7008079.992185919
31850,7142285.029451842
31851,11384209.624266632
31852,7572106.1142855175
31853,8067966.724524454
31854,9879110.166005382
31855,13718018.221467335
31856,5800217.530825681
31857,6459119.822125297
31858,3757176.3291080324
31859,7601281.321683825
31860,7412038.69833645
31861,5031459.06983804
31862,4373967.739422004
31863,5604171.763533045
31864,6454546.371265508
31865,5327725.435344875
31866,7250505.083302355
31867,7045995.882021703
31868,8717866.218129616
31869,11756245.766465865
31870,10397232.533216326
31871,12860329.064326763
31872,5231266.786647709
31873,6933397.431369929
31874,3864390.17333513
31875,3542710.427721418
31876,4408027.0711689815
31877,5173487.178376657
31878,4792000.845347968
31879,4775303.659352308
31880,4743257.044761948
31881,4450972.280558433
31882,4634178.932341356
31883,5636401.046353948
31884,5571107.793228145
31885,5571646.919840762
31886,5722940.34838941
31887,5263690.643394476
31888,6068692.773836677
31889,4576455.754173075
31890,6154298.176175096
31891,6124596.355105199
31892,5567770.738123327
31893,5628606.589695857
31894,6436894.324828641
31895,7042914.399537005
31896,6547262.433025262
31897,6747299.090877997
31898,6971140.097370753
31899,6844198.89400976
31900,8044140.300380949
31901,7941202.462065587
31902,7670475.011370551
31903,6868762.316824248
31904,6444564.56459963
31905,7483900.63403735
31906,7826579.722844034
31907,7953634.6489355685
31908,7586628.359810262
31909,7120927.674783674
31910,6788095.520800731
31911,7687212.489139803
31912,6992376.88438982
31913,7586740.450495504
31914,8341692.945949749
31915,7508768.145772881
31916,8917672.189192446
31917,8474985.200006546
31918,8477900.478738662
31919,8346867.382320296
31920,7218361.648404165
31921,8476590.49655695
31922,7088168.036542951
31923,8600763.688567108
31924,5506057.903145931
31925,6586468.409645952
31926,3077088.3905703286
31927,3382998.559009667
31928,5032263.074207988
31929,6043528.875790381
31930,32811222.542950753
31931,14184229.309018932
31932,8454124.192148373
31933,39881012.99944837
31934,200852259.29538617
31935,35353880.76113943
31936,99812872.22593498
31937,26561482.377536792
31938,43074025.20242751
31939,11867493.916645782
31940,5101011.535764829
31941,9143701.554518169
31942,3885217.2913044253
31943,7068942.411046594
31944,22832674.95005503
31945,7569681.856157712
31946,42107788.997332476
31947,13232493.467583004
31948,92278872.01687583
31949,78234866.71512102
31950,8898473.974625617
31951,11011911.275101725
31952,19823955.705817327
31953,19075073.59836686
31954,21969554.69915398
31955,45083232.631356135
31956,39713701.410803355
31957,48309774.874617025
31958,45581149.734634265
31959,204213301.7155896
31960,34398303.25612556
31961,35728861.42462551
31962,87679577.80827662
31963,104202157.33058088
31964,12158664.066179987
31965,16531887.76324945
31966,23072216.73315757
31967,30820817.619865023
31968,70880968.31969409
31969,10247310.150189387
31970,27329652.28700803
31971,37331519.52173432
31972,36260129.11093795
31973,57416854.00203791
31974,71966291.31453998
31975,191402502.3392432
31976,114154718.52159354
31977,22179440.376632683
31978,53020442.7929476
31979,58723800.18668522
31980,74302254.40981136
31981,55538054.00384536
31982,32693629.931210794
31983,11854285.084008666
31984,15515139.196958067
31985,15241737.311995307
31986,10151029.638542231
31987,10323423.752398148
31988,8847329.599215645
31989,13353250.943321453
31990,15937300.284631295
31991,18867306.647631854
31992,25792412.618624624
31993,38049277.98771641
31994,40275070.69927878
31995,53057355.11588638
31996,7101874.899195208
31997,8475038.937035333
31998,8832045.276974225
31999,8551601.585740278
32000,9523573.963985072
32001,9127478.663038276
32002,9800888.394924723
32003,9774795.212185558
32004,10121740.680494675
32005,9397776.741417268
32006,10254963.105623616
32007,11457882.559170114
32008,10968079.7581802
32009,13305534.68784567
32010,12714390.608306684
32011,14058649.954348523
32012,15647466.363350086
32013,15285174.072872171
32014,15837647.986941228
32015,14798392.50440592
32016,16829832.42135155
32017,21106709.44291992
32018,21192350.79114115
32019,19605454.56974255
32020,23062821.651047513
32021,21838910.722277246
32022,25297511.419662755
32023,37308711.86031266
32024,27870469.992896035
32025,58562095.64406869
32026,46729845.76663744
32027,87385041.4563685
32028,20476690.321642343
32029,113515822.19647355
32030,58414218.55792064
32031,172653682.0463291
32032,262991763.5022593
32033,200360101.21452445
32034,55320655.3602759
32035,78876131.25849237
32036,70408901.14621575
32037,250355753.7090495
32038,10325880.168571755
32039,14179852.490622666
32040,16483909.466088964
32041,18653675.383346733
32042,20532360.670292784
32043,34511732.94805934
32044,41424731.635541275
32045,41539384.87866395
32046,89929054.311129
32047,79941002.60188209
32048,79686507.0396877
32049,114810602.09085001
32050,6207714.650143544
32051,5720583.902762405
32052,10844978.983983569
32053,12709594.698950836
32054,18059824.738460675
32055,22673310.905394826
32056,23660069.704332106
32057,30212082.656949867
32058,23703288.246606283
32059,26054122.603506606
32060,38346725.971760854
32061,9747418.548828451
32062,10876753.111497164
32063,18273264.687869713
32064,26924325.403640836
32065,29478631.280319955
32066,8583465.274263905
32067,9202645.421118284
32068,9765757.55258491
32069,15800053.018841974
32070,14824951.511468152
32071,15810877.626936523
32072,31399496.10844515
32073,60788573.20757849
32074,44342596.58828654
32075,89943543.67015053
32076,16434554.518833913
32077,9892572.691571241
32078,14488404.850105373
32079,10175559.463926814
32080,13973306.07563005
32081,14710123.062347492
32082,14716121.940423083
32083,7304712.761106513
32084,6522905.863552453
32085,6348311.364219855
32086,9417049.440459708
32087,7252942.670206474
32088,8625647.93056285
32089,9884866.678656597
32090,9766357.766474124
32091,10003782.05017963
32092,10168620.151489533
32093,10105301.69206359
32094,10306954.35647371
32095,11358055.892381243
32096,11835799.561483085
32097,11663243.725368652
32098,13031875.139423585
32099,12145239.879183033
32100,17327227.677773297
32101,13117623.83505322
32102,13475986.931348803
32103,10576063.016118748
32104,13271353.175055027
32105,16846627.558807347
32106,19026120.924559426
32107,3960307.08039847
32108,6148036.82383641
32109,7396070.238420693
32110,13236717.904715652
32111,13748425.258665929
32112,14029126.501993973
32113,15074256.058294306
32114,21085715.82135139
32115,16848694.775925394
32116,36660968.38673785
32117,48408865.379118286
32118,10287899.033232111
32119,7546922.619323508
32120,10197774.827261206
32121,27389158.615245968
32122,5881064.068145134
32123,6454524.848244433
32124,8598596.174518753
32125,7109340.058790258
32126,8893681.801021652
32127,7637547.075671879
32128,10002616.097043213
32129,11168931.891695932
32130,10058957.265729101
32131,11659769.88994693
32132,20951506.809028316
32133,18586826.02594111
32134,18719123.5026947
32135,16680240.3916545
32136,18797935.433182307
32137,33192554.24415659
32138,27488457.525759585
32139,7581215.382126406
32140,8147722.363326474
32141,15558015.938119566
32142,11390634.926896984
32143,16060223.244361468
32144,20369914.260320775
32145,23456925.02876685
32146,14979772.469122
32147,7120778.799486367
32148,7654562.653529026
32149,8516265.749987595
32150,10057400.78679872
32151,9625060.163318727
32152,11787702.571673283
32153,11347428.171059433
32154,10598622.214478929
32155,12334707.056264326
32156,12503904.342464216
32157,18278647.352443352
32158,46570529.27922042
32159,6798844.635289126
32160,13625083.772479987
32161,13540955.703055743
32162,3912271.562970704
32163,5982747.717292903
32164,6113266.757963727
32165,6166643.946265179
32166,6530294.967328006
32167,6527079.8772899145
32168,7860143.537956221
32169,6552338.653105444
32170,6552338.653105444
32171,7415492.081832597
32172,6730629.141961108
32173,6824220.669998401
32174,7167505.939107567
32175,7070275.80947813
32176,7636459.4789372375
32177,7783282.321594486
32178,6925523.125788058
32179,9423355.275695086
32180,8002833.719020292
32181,7964033.786173967
32182,8265229.015016799
32183,8388680.456565918
32184,11643001.616323298
32185,6416709.25249193
32186,6333042.6284949025
32187,6806115.732336447
32188,6562251.193868165
32189,7523611.591733606
32190,7565356.990035985
32191,7666300.188724978
32192,9028848.562816232
32193,8146471.434538093
32194,9472800.763971316
32195,13574227.39245397
32196,10138768.700712731
32197,15513480.061667956
32198,9609356.020131351
32199,5524475.131226301
32200,5563293.984364696
32201,5833792.0891308915
32202,6063096.434108746
32203,6507943.681331337
32204,6578970.768786074
32205,6024573.118724062
32206,7006481.480263734
32207,6543647.8434189
32208,7330372.678527936
32209,5967907.611092175
32210,8234052.967679097
32211,8243023.674101396
32212,8063006.798423888
32213,7587021.2047112
32214,9114844.723173628
32215,9574805.80623252
32216,8816314.760377001
32217,8998373.817254405
32218,9500317.344383568
32219,10913566.404676232
32220,9911213.968190957
32221,11629479.657625651
32222,10726943.310986325
32223,12024303.195121156
32224,12499949.184339343
32225,18909450.589432828
32226,16978485.872259997
32227,12040575.44686285
32228,8213035.823277326
32229,12573294.52848082
32230,48355592.57417332
32231,8061311.540912287
32232,11173104.268077306
32233,8859409.10858749
32234,13117431.082315449
32235,14488077.329368774
32236,20513389.779865205
32237,6407369.375853319
32238,8337289.358667259
32239,45449159.92145947
32240,5984019.936744102
32241,6408652.767980589
32242,5806953.68474368
32243,6207631.3109690435
32244,8643388.276970144
32245,8260223.144657942
32246,8408931.769805918
32247,10575176.551987492
32248,13584139.943583718
32249,10278370.45137222
32250,11905912.662246803
32251,14584002.816429062
32252,16508530.354167856
32253,20080443.076453283
32254,31405273.03522682
32255,29025268.410707694
32256,7623422.9697181955
32257,26356696.87339586
32258,6883243.022114316
32259,9892012.05613922
32260,19494526.090270795
32261,18258776.53360366
32262,11298131.03212184
32263,11574105.912700724
32264,14791124.929934276
32265,30833177.03886283
32266,3316924.1548263654
32267,4712913.225859192
32268,5389210.621896512
32269,5500119.169898673
32270,37050969.41842149
32271,28939627.650969937
32272,33271274.557628088
32273,9883662.05004422
32274,8320047.7582567725
32275,16407977.495765127
32276,15530543.13062484
32277,26057251.277889397
32278,20555341.686196342
32279,23353959.245457437
32280,34917279.616021655
