id,price_prediction
30920,13156657.038433995
30921,28389807.002084773
30922,8298974.841608853
30923,163046453.01692227
30924,29448859.29878195
30925,27444050.524293855
30926,60271147.47186356
30927,53141064.300863445
30928,58584614.650015876
30929,97746492.82229693
30930,122701503.77663267
30931,9123306.222854301
30932,5905456.087983054
30933,6046357.504535733
30934,7223999.231046805
30935,17245915.55557051
30936,5164027.910229614
30937,5649846.447753997
30938,6430066.688697655
30939,6291549.678556249
30940,6968084.15557042
30941,9213416.388619635
30942,7434631.555232394
30943,9138231.3592364
30944,4067801.953710195
30945,5166928.923016663
30946,6138506.886646921
30947,12369460.04130003
30948,9903565.424041215
30949,10340142.71014515
30950,13149470.974560477
30951,19374389.89012804
30952,3628474.921591488
30953,4201944.508402471
30954,4225567.9302850785
30955,5133885.817750786
30956,5767764.256460043
30957,5821080.810725368
30958,6791004.871787449
30959,7563073.691074141
30960,7211509.184992188
30961,7588667.004538714
30962,9249821.541345583
30963,8220512.0561696
30964,7493240.663179843
30965,19621707.534167133
30966,23279223.169796783
30967,22339822.764291935
30968,24797789.09250522
30969,26746757.876474682
30970,14630695.253772879
30971,37082548.42055713
30972,17588308.362854935
30973,21549321.917424057
30974,7881363.034393635
30975,7936556.122425595
30976,9794547.636136677
30977,6629106.818614373
30978,3272601.48939503
30979,6336857.974766673
30980,6783890.647849598
30981,6876540.29151327
30982,9881639.697715037
30983,3515745.7141784346
30984,4078619.6891224002
30985,4415965.817140467
30986,3749382.7575010215
30987,11735830.997303993
30988,18807661.10303167
30989,17265373.35613851
30990,22549869.615071073
30991,8683046.580191815
30992,16253223.669028133
30993,21107665.64689369
30994,48156228.08551286
30995,6433799.536025091
30996,22525323.49134728
30997,34488033.6752636
30998,16942489.07546131
30999,17748339.54561873
31000,51443513.51161825
31001,54728141.873541504
31002,80627515.44859722
31003,6245886.671799055
31004,9500439.240385592
31005,13383636.99057391
31006,19283167.47676791
31007,20809958.213323463
31008,19560285.005417597
31009,207464423.03213358
31010,6705183.167104724
31011,21992375.54664251
31012,25318133.314629056
31013,42227801.57866323
31014,36899004.30042557
31015,101367112.49757127
31016,44832403.21654664
31017,8705356.595251089
31018,11055870.58192697
31019,11970470.710624876
31020,19808507.320961587
31021,18850435.485450972
31022,161336080.30605078
31023,8416351.214375265
31024,10592285.316729072
31025,10403369.34687679
31026,13113389.819294017
31027,10265695.149385946
31028,17517059.57570049
31029,16173196.060530724
31030,19855362.68853559
31031,17769271.959771305
31032,20690224.00881766
31033,23249769.83845247
31034,22947018.857982192
31035,27619816.746026717
31036,27965528.376151875
31037,47201943.16006722
31038,9416620.61116991
31039,9634935.600890545
31040,36806719.26783649
31041,33771664.71502128
31042,104081906.22981812
31043,13852584.805741502
31044,93249747.47054265
31045,50974360.909836344
31046,15312327.730590388
31047,20148414.341622327
31048,23974751.337045196
31049,25326163.92304526
31050,23094845.618045155
31051,19721776.275420446
31052,54335843.215045184
31053,60787217.36556138
31054,37866955.81367976
31055,58615987.354229786
31056,26866900.90212131
31057,33919717.516108714
31058,8409703.686615264
31059,7001676.39967182
31060,13368803.630200826
31061,21211429.395398498
31062,7370703.760841572
31063,10404615.498519816
31064,17801804.494679358
31065,19460384.39249249
31066,19529704.48250569
31067,6087930.338711685
31068,9351136.192502787
31069,7637011.121257343
31070,8369554.123841568
31071,10099125.684673933
31072,11155829.511915127
31073,11932437.69449337
31074,11066725.386739517
31075,14815627.600626282
31076,22732905.73439517
31077,24679610.110792972
31078,24952480.97219192
31079,7280066.428078424
31080,14300818.070328826
31081,15397021.353369607
31082,22085217.6529965
31083,10401273.476828232
31084,10174166.233253747
31085,5861204.790756037
31086,6507250.58701894
31087,9021141.24682231
31088,8573797.725249093
31089,10094316.162469067
31090,11319645.158196317
31091,11665775.015639834
31092,12030223.496135833
31093,16600997.95749288
31094,12349817.526457895
31095,11746133.796944404
31096,13851339.278243847
31097,10292851.90888487
31098,16184163.394591825
31099,4525313.065444953
31100,6877206.071027207
31101,7386090.907014198
31102,7291269.157909587
31103,8718245.96237127
31104,12210821.398840357
31105,11431841.183175655
31106,10078191.787849173
31107,12571945.238746678
31108,17243579.090423543
31109,20828054.11034807
31110,5811128.273950595
31111,7524665.9894354995
31112,7418365.257365173
31113,6746065.921934137
31114,7296937.240440193
31115,8060540.313076014
31116,7460137.057034885
31117,8015037.734422451
31118,8629325.10946353
31119,9748244.638585266
31120,28213759.894653603
31121,6623539.008663737
31122,6576810.931758335
31123,8975553.837614585
31124,10749507.374329854
31125,8934532.001976142
31126,14895103.656302957
31127,5242064.815964963
31128,5530074.71152805
31129,5636685.494388594
31130,6575874.569836164
31131,6202044.457326902
31132,6564499.429527279
31133,7366774.214639213
31134,7498878.164418856
31135,8419095.323723504
31136,8251208.621321976
31137,7814682.859211608
31138,8812708.121493718
31139,9560453.808340548
31140,8840037.865670746
31141,9636184.200452989
31142,9890619.016446827
31143,11188713.179573951
31144,11059781.288492454
31145,12047805.861480547
31146,13536455.497718532
31147,16115372.49729727
31148,16847946.941442043
31149,8066226.47434648
31150,7526193.769990638
31151,8079055.378275589
31152,12463271.435053559
31153,14227796.4362119
31154,12868502.183500124
31155,6636458.339630189
31156,7960423.221277352
31157,8854049.742199812
31158,8500664.45867751
31159,8329339.142188833
31160,7830595.386393644
31161,7932640.899369802
31162,10189787.81504263
31163,8268570.6086041005
31164,10972355.506755285
31165,11214248.519130673
31166,11598785.946582403
31167,13524833.927271275
31168,14238503.31208006
31169,13920387.15963512
31170,11989710.31030638
31171,16792773.549522266
31172,21495395.847933855
31173,51912935.85110707
31174,49777352.30443709
31175,55048319.07829372
31176,7322428.051579668
31177,9209205.02793749
31178,12465913.626224
31179,9772598.675201606
31180,14098568.310397541
31181,18511420.618963715
31182,9675942.718341427
31183,7602520.227054507
31184,18747093.31401046
31185,22204271.57578938
31186,44859446.75434216
31187,54241830.97252234
31188,8466693.737883024
31189,7981917.517831076
31190,9509924.725941012
31191,28516230.73718486
31192,10170866.919925207
31193,15480109.018732078
31194,34313699.983298376
31195,6800461.180375674
31196,5362077.000547462
31197,6997324.428347523
31198,6420098.702395129
31199,7049560.61531051
31200,7018971.916498479
31201,6431312.72985816
31202,57475796.27213068
31203,9296880.70292447
31204,14986233.80652326
31205,77021470.7549728
31206,17801255.941505887
31207,20413062.53522257
31208,22426343.356325105
31209,26456676.76134271
31210,26469339.71305768
31211,35614349.64944753
31212,47131864.59608807
31213,74409943.47327451
31214,110048521.79903221
31215,107784564.26087566
31216,416692699.7554437
31217,7554705.406279004
31218,7180579.183038282
31219,6210434.848221787
31220,5317491.173956956
31221,9466848.639692567
31222,12938780.29164053
31223,6077955.877921352
31224,7753962.758082235
31225,6110690.416288809
31226,7117689.265707917
31227,10433438.331461143
31228,4412241.623493891
31229,5030733.098744581
31230,7522978.460400473
31231,4570152.913696197
31232,4464058.45180134
31233,5243268.684052459
31234,7112185.577378333
31235,6240383.993700741
31236,6763350.068399831
31237,6368146.8430045955
31238,7068386.061751528
31239,6935374.578100359
31240,7899499.56114512
31241,8556541.83482344
31242,9896694.721820356
31243,8578725.578066124
31244,3587519.156450803
31245,22582300.10323639
31246,4128397.224721326
31247,7809580.534888825
31248,19730748.013767384
31249,15446469.010000251
31250,9830160.1969963
31251,7342162.644393314
31252,77424701.98546547
31253,7581995.9502655165
31254,12953516.63407441
31255,301669960.507331
31256,72638655.47922836
31257,8184466.207684264
31258,90246103.82760745
31259,15740232.145811155
31260,16281092.574999444
31261,26628710.201221656
31262,25052095.64463819
31263,71298862.86619464
31264,14833893.803753952
31265,15973419.727434393
31266,28324910.524565395
31267,83830396.39606768
31268,8852553.771719866
31269,269776398.1077815
31270,39809770.74750737
31271,168945196.0382216
31272,46464190.98936087
31273,105421303.84783427
31274,13832686.642746061
31275,48325305.65540448
31276,40374942.49074345
31277,43530712.999612376
31278,17516537.498625163
31279,4474054.135801804
31280,22548626.292185996
31281,38991682.967931695
31282,23945978.82424123
31283,90282311.05900209
31284,83840628.1857378
31285,149919828.42329973
31286,71451497.44230607
31287,25606617.001005523
31288,64993925.55438829
31289,123527402.12697269
31290,36708629.94716099
31291,36659245.484706156
31292,34287580.40096417
31293,70572002.96949759
31294,146601998.09226313
31295,112447462.75766459
31296,264653288.6444004
31297,33917723.51613614
31298,35962407.7781754
31299,88932741.39700131
31300,55294666.64961544
31301,55294666.64961544
31302,176189335.51963127
31303,15510403.553058622
31304,73367081.13517094
31305,466560773.5921021
31306,21746627.4524172
31307,22153800.639489174
31308,44859446.75434216
31309,58994184.4289423
31310,72320005.19967793
31311,95038640.94469912
31312,66425397.28079613
31313,11598009.665523097
31314,21328058.02259001
31315,21904989.473134764
31316,39152577.60640467
31317,38639832.141223304
31318,90453821.9160201
31319,43454634.02258042
31320,11305307.472717952
31321,11044706.375387471
31322,19674053.479773205
31323,11955689.738145228
31324,8905706.946114395
31325,11645661.548264565
31326,18448358.485256128
31327,5323591.59956768
31328,31380040.31839746
31329,19773792.909044866
31330,44602801.46018254
31331,27958494.032620013
31332,42563762.47399176
31333,6607129.015283241
31334,6780380.413746146
31335,8451671.392735317
31336,5130338.311781033
31337,9503527.345369795
31338,10073593.953397345
31339,11452706.56977178
31340,10088849.817259999
31341,9963611.378297726
31342,11149812.178993845
31343,12486487.215041677
31344,14881623.652184682
31345,15120975.454392295
31346,17104897.278859753
31347,17149301.931788746
31348,16850407.29037948
31349,18185248.80341417
31350,18848641.445656486
31351,21094406.26176026
31352,21370581.329987273
31353,19786271.296230588
31354,22512377.185035605
31355,22587945.700600002
31356,26265356.3739284
31357,22967188.369059604
31358,27692945.31283613
31359,20342063.69389409
31360,26130984.597223014
31361,20165168.676513202
31362,26406920.019284256
31363,22452442.897790052
31364,40640899.05143906
31365,52082517.169290915
31366,11794039.302282337
31367,19640356.254820388
31368,111972712.9826281
31369,86821646.71886645
31370,64667473.36954817
31371,131858351.00163426
31372,256740767.93315664
31373,24140114.18942092
31374,31718561.787317447
31375,37576324.37551506
31376,41972380.00405877
31377,80425677.95531581
31378,86055930.44686529
31379,122016402.54925554
31380,120212863.68902203
31381,105372408.58609338
31382,13358751.090589678
31383,34870697.15335795
31384,30546014.304696877
31385,51316183.96269764
31386,60144026.261940375
31387,74719588.0250278
31388,101093364.43232466
31389,132850745.83708932
31390,143724368.78657696
31391,114667239.09097026
31392,5485140.913292607
31393,5682804.025180181
31394,9001325.033670316
31395,14215847.601036157
31396,16382771.472762465
31397,22983156.493041232
31398,29356302.865318026
31399,22296979.982998278
31400,29464537.606237937
31401,30174985.72820754
31402,78421746.6301606
31403,13083533.375097122
31404,6493479.768741676
31405,7519570.350027418
31406,13086790.675319387
31407,10903188.483155785
31408,15653363.937471911
31409,16647338.097376151
31410,25900526.070386443
31411,24386175.989327185
31412,7351804.547653455
31413,7856104.479495719
31414,8495026.37345543
31415,9984818.225655518
31416,10902622.58524195
31417,14552581.869123692
31418,13602449.690138806
31419,17107715.950514246
31420,27636337.575423867
31421,30016353.387392
31422,35110011.40863326
31423,50447075.8652472
31424,48559724.48524274
31425,62610729.82797019
31426,87215604.3625918
31427,202787957.92263198
31428,12870202.053918567
31429,9639147.074843075
31430,12098306.969889084
31431,11933415.006759623
31432,6602117.901390936
31433,12005912.25932921
31434,16037229.894433318
31435,14653280.373216406
31436,39903183.422123775
31437,12428553.140039563
31438,20905012.70316476
31439,4539416.455019103
31440,6570157.17799324
31441,7437991.760566987
31442,8879086.933699641
31443,7593365.183693266
31444,7395086.1371819675
31445,7317736.928860459
31446,8166501.644221046
31447,7781556.175756631
31448,8765037.66260972
31449,8865563.18217557
31450,9028342.278085547
31451,9234087.258832913
31452,8501287.482239794
31453,9588341.88542916
31454,7664191.082542312
31455,12564512.077464776
31456,8974753.869759077
31457,8882726.604449311
31458,10289644.674115084
31459,5970682.41476144
31460,10585914.966378458
31461,14352652.171613485
31462,12129036.290540824
31463,12241528.3689407
31464,11829215.07658216
31465,14438589.423674138
31466,10728719.820922304
31467,14106549.638887929
31468,15115707.192109829
31469,13730719.754493702
31470,14613600.874139579
31471,11911573.79460693
31472,16183232.717972558
31473,10924452.543595914
31474,17796410.465519235
31475,19537004.272476222
31476,17502918.94007012
31477,18839847.391944293
31478,25218768.80220235
31479,26248195.769532144
31480,7329680.786622606
31481,10578701.339636644
31482,10271199.573091824
31483,8805031.943185894
31484,4292470.337250986
31485,11046432.56626767
31486,11764368.063579818
31487,10675179.497709949
31488,19010104.660690367
31489,18219395.334060553
31490,17961353.229926314
31491,5528342.945721671
31492,23408812.22858283
31493,23062471.932206627
31494,24019535.468703706
31495,27410959.814430516
31496,29941765.479941115
31497,13052080.381534755
31498,6464140.447945675
31499,24118516.342754304
31500,9529057.88425641
31501,5949378.723587854
31502,6356465.342838382
31503,6883351.719144418
31504,6366315.215545078
31505,7722506.716406839
31506,5854472.80752015
31507,9399001.268927999
31508,8121959.40744495
31509,9366031.075601159
31510,8295913.546733577
31511,10230255.628309725
31512,11179569.842446458
31513,11143598.719065584
31514,11481263.30813938
31515,10441264.995648956
31516,11542990.674005728
31517,12287702.658933755
31518,12449963.372496953
31519,12188459.000388512
31520,17210024.6819795
31521,17440223.64860457
31522,26210469.58948764
31523,22907201.533546273
31524,30406951.347329248
31525,7957289.086883473
31526,17418314.264663756
31527,4605576.727345708
31528,7670237.40649897
31529,8334034.691050376
31530,7987621.398250885
31531,12029261.641054647
31532,14440484.934070924
31533,15755281.264188882
31534,16576348.574580481
31535,8054125.993743215
31536,8192808.295386865
31537,8189899.45876628
31538,14329717.736960258
31539,6479201.866418138
31540,6741132.5963305915
31541,6971516.772439461
31542,7521115.838299847
31543,7232006.177857193
31544,8622282.234455926
31545,9070611.508275246
31546,8604521.92699188
31547,8939339.706949588
31548,10350422.611602746
31549,8880040.507217716
31550,8835438.383320678
31551,13445559.3886464
31552,13202598.350081276
31553,11910291.506521082
31554,13178938.175069619
31555,19697234.935593497
31556,22005311.37508656
31557,33277761.184709586
31558,27266576.392922834
31559,3242223.408381963
31560,7644254.710363879
31561,6765552.484324709
31562,6293032.060947308
31563,7140705.717695941
31564,8522782.534700079
31565,9529095.354328759
31566,12630583.592255596
31567,3713776.683985877
31568,5870677.831237975
31569,5330121.627902009
31570,5762214.28513607
31571,6184522.442957324
31572,6274540.884926956
31573,7513169.016189321
31574,6976891.114971553
31575,6530160.953409487
31576,6241593.960971052
31577,6925271.13512733
31578,7371853.138344349
31579,7213420.952767469
31580,7292356.468130784
31581,7605289.98758416
31582,6763260.901157415
31583,7044180.816438397
31584,7898314.897735733
31585,6993093.622071856
31586,6901477.302771344
31587,7359848.260807924
31588,7254916.218030005
31589,7321686.608101497
31590,5510706.150000145
31591,7657628.231166427
31592,7067065.22904623
31593,7697735.476683381
31594,7955604.975280718
31595,8246159.131970529
31596,8027876.312522268
31597,8430457.4945432
31598,6875572.590272603
31599,6206238.488342299
31600,9020191.437655851
31601,5524229.138772375
31602,7524950.28278661
31603,7506617.065558704
31604,7983667.382976109
31605,8821685.389008552
31606,10796588.482258461
31607,11168130.319677025
31608,14747346.988606118
31609,4316991.253918354
31610,8804695.526794126
31611,19207472.585668117
31612,8055425.39961648
31613,9759382.739191929
31614,11339531.872748483
31615,11678848.769575743
31616,4134293.861708986
31617,4811874.655232173
31618,5645720.878143329
31619,6079434.514476798
31620,5414347.814746456
31621,5624967.6988218585
31622,6380826.751598501
31623,6423086.82109671
31624,6422789.117805718
31625,6540595.230777714
31626,6331112.119718706
31627,7192999.085324595
31628,6118362.996073482
31629,7050539.792589342
31630,6851855.59784076
31631,7531107.139139729
31632,7861583.572333904
31633,7503898.627003652
31634,7426177.341591313
31635,7889326.082793616
31636,8133546.7195312865
31637,8106385.562883131
31638,8739707.062622733
31639,8118375.25119493
31640,7910487.816774431
31641,8043389.381854979
31642,8274495.040473795
31643,8637380.071751827
31644,8061641.2418145565
31645,10176615.648268351
31646,9011239.801748237
31647,8758510.22658196
31648,9424107.282020418
31649,9211538.157105336
31650,9813787.982312068
31651,10231309.067801017
31652,10256560.55658423
31653,12564097.367524799
31654,11020383.657950688
31655,13540772.425819429
31656,11818308.456232877
31657,12805062.225849116
31658,13717921.441074891
31659,16052640.51525966
31660,15859915.633486498
31661,13280472.120953403
31662,60591548.8461913
31663,49535812.87371681
31664,4855028.007684996
31665,6649545.847388868
31666,8066226.47434648
31667,7572470.013332597
31668,46721048.65986501
31669,6163925.57267775
31670,10919858.48265914
31671,18435030.441489935
31672,21532462.83669805
31673,17565976.844926506
31674,49323675.81567866
31675,50614079.73023093
31676,8440202.247233365
31677,7821050.13425559
31678,8738825.93809811
31679,15366785.94493116
31680,6349547.957998468
31681,6211623.071696162
31682,5965598.478393024
31683,13212107.990503257
31684,6121099.54451552
31685,8894647.434525676
31686,7461785.227859146
31687,9223660.228263095
31688,9507516.604140764
31689,7381826.761830553
31690,9889182.04725138
31691,9064831.995457837
31692,9137609.187750604
31693,11419183.439316278
31694,10236275.314925201
31695,10861102.40023438
31696,10561064.662910929
31697,12553333.854169546
31698,11480647.613379547
31699,14304166.801578302
31700,13331085.800228303
31701,14481524.17815761
31702,13771226.036798974
31703,13550787.005207423
31704,10896833.413728863
31705,15541316.36163204
31706,17819408.584784728
31707,17564629.950631827
31708,14213347.918541254
31709,14869041.09435364
31710,16708601.48811787
31711,17346235.539271083
31712,16834753.164466944
31713,20813086.798158728
31714,21017979.253141772
31715,19569357.122395895
31716,19960432.03711734
31717,33863437.264135
31718,48098994.691145085
31719,41577228.40095989
31720,6455125.75803676
31721,8718775.541950492
31722,4859647.644332184
31723,8721696.165280616
31724,10199576.915969124
31725,14013670.819879144
31726,20276683.584646557
31727,53721216.89166171
31728,3766165.777521175
31729,6001591.913933365
31730,7269651.5092628375
31731,7039281.99682278
31732,7232153.434536939
31733,8040333.919995567
31734,11568452.173182499
31735,10821172.56902915
31736,11323652.477533575
31737,14824138.586650502
31738,13612505.09427479
31739,16170643.887051893
31740,20528915.90146191
31741,6690281.453960952
31742,41064459.044855125
31743,37652613.14155873
31744,41136974.84410819
31745,103526072.83897032
31746,7123047.5739835845
31747,14794693.638724407
31748,9117882.083213532
31749,8854825.581276273
31750,9535754.056884367
31751,13458206.835387105
31752,8952445.3487869
31753,16128023.355243724
31754,22302686.453127086
31755,28615416.472910106
31756,24991967.183776032
31757,23910987.741248153
31758,37152430.42658814
31759,40456014.05303076
31760,7060929.837855193
31761,13217855.574672488
31762,7481488.508001057
31763,6467863.254020638
31764,7224999.497854382
31765,7722256.079055884
31766,7741490.4041932365
31767,8858503.229658408
31768,8545675.247240053
31769,9279687.31632492
31770,10272279.429742903
31771,11678744.830799257
31772,11011507.995501436
31773,11128231.09152587
31774,14245392.994687224
31775,14889132.412602942
31776,11472903.53335824
31777,15445957.91865132
31778,19112983.557820495
31779,25880069.717628233
31780,24894684.53264736
31781,32331219.125283267
31782,35598938.7253638
31783,39762996.417377725
31784,13391369.208911708
31785,17290819.451772563
31786,9750567.635956284
31787,7848537.8638519365
31788,8632515.08619067
31789,9561228.057083376
31790,26744823.689756908
31791,6697637.322292839
31792,6845974.154469974
31793,6901820.983865007
31794,7082537.870730074
31795,40455682.94359693
31796,62348610.65834731
31797,39630727.64689313
31798,71389822.37378731
31799,69777310.40054104
31800,7065863.039886167
31801,7528982.631528177
31802,11138742.393175842
31803,29731851.699780025
31804,19298436.974010456
31805,6059028.964852505
31806,86471263.76961304
31807,7955031.118983314
31808,9763939.19554682
31809,9889291.318957472
31810,10375627.00955007
31811,12982464.641753955
31812,15265160.064948363
31813,17553123.636469603
31814,15934557.310051197
31815,22367243.250140823
31816,25201240.637586966
31817,27503012.54676781
31818,30251450.02709827
31819,87252152.80579774
31820,47252625.45025785
31821,35436216.282646336
31822,56244478.16206748
31823,44545401.83158021
31824,51870334.45485591
31825,82550622.95092215
31826,67005115.30526737
31827,156309829.64635995
31828,40911889.39043578
31829,18218404.733967092
31830,18137335.787509825
31831,9607072.772657573
31832,4704461.629840165
31833,4354374.0682050595
31834,5181827.058204692
31835,5536850.853950909
31836,5939444.185497348
31837,6982061.931080307
31838,6182670.364724855
31839,8468752.342408122
31840,11563556.021259915
31841,5145882.307069048
31842,5463695.696648995
31843,5260179.943684171
31844,6098568.223462448
31845,6089457.488505906
31846,5583348.684699146
31847,6975620.624126853
31848,6931837.025833837
31849,6932296.654772566
31850,7096320.172895486
31851,10326780.34701036
31852,7505288.227705874
31853,8185109.9093504865
31854,9946105.34093464
31855,14185638.228232661
31856,5743016.135641379
31857,6299199.174018347
31858,3706241.297323051
31859,7437888.658002219
31860,7423501.015449906
31861,5098404.238574608
31862,4393228.378532319
31863,5500126.595289491
31864,6464204.255857596
31865,5599006.467035184
31866,7197654.626236955
31867,6776132.656992657
31868,8331446.960433659
31869,11912770.276547672
31870,10116957.865206888
31871,12502526.131724956
31872,5261094.762242584
31873,6953498.86233525
31874,4003562.568023132
31875,3451873.5593844885
31876,4389952.1572503
31877,5275351.452474334
31878,4710241.052010958
31879,4785096.828962514
31880,4714769.775942709
31881,4403934.678233071
31882,4593937.426466476
31883,5666345.907904884
31884,5525831.670037546
31885,5490336.314083402
31886,5796594.48524296
31887,5354650.566813887
31888,6015934.904375801
31889,4277402.843968383
31890,6178436.831082074
31891,6069980.44655624
31892,5577786.516670293
31893,5726798.421114003
31894,6451162.056211834
31895,7163400.887189247
31896,6781794.1714323675
31897,6884485.137167271
31898,6958687.068436346
31899,6766054.292151994
31900,7893100.856660585
31901,7933821.388351759
31902,7593711.130153623
31903,6998053.528829538
31904,6297405.033064152
31905,7431534.885738222
31906,7709626.345367984
31907,7824708.979747783
31908,7554944.978978528
31909,7080852.447842626
31910,6829614.769576768
31911,7673057.938018788
31912,6928058.884463061
31913,7591116.851179808
31914,8260739.27651723
31915,7784304.554810905
31916,8852223.202138614
31917,8334463.239339255
31918,8319231.333110774
31919,8435203.591983829
31920,7285309.963126301
31921,8458617.952104699
31922,6922712.10850855
31923,8776184.983765138
31924,5115485.3860517945
31925,6045309.857956572
31926,3233756.120022585
31927,3477123.7398311784
31928,5126631.444902691
31929,6302227.504163051
31930,30207448.279026162
31931,14968500.294250716
31932,8878487.600480394
31933,37035952.06623057
31934,203284412.54379413
31935,32637789.028244857
31936,83350250.02407947
31937,27158728.81170592
31938,41459063.75680584
31939,12204662.080616796
31940,4956750.994859829
31941,9200853.532194316
31942,3712516.6161932065
31943,6748740.097971143
31944,21869589.956073288
31945,7223355.320962479
31946,42453247.453290135
31947,12537584.806325808
31948,89575459.47763976
31949,83217006.42502598
31950,8922312.590587452
31951,10756492.886489619
31952,19633323.840701565
31953,19084226.562648203
31954,22293796.5780178
31955,48156228.08551286
31956,41084881.03790923
31957,46477774.485966764
31958,45735332.66470776
31959,196936241.4480898
31960,34490924.772327505
31961,37124014.43039577
31962,86256507.19958049
31963,101835126.27158219
31964,11894606.969067167
31965,15118816.698167536
31966,23955544.195453748
31967,27149595.981128957
31968,70217232.24731901
31969,10031795.634548783
31970,24759334.225187626
31971,36484808.53612018
31972,34858842.05528997
31973,56532500.15519497
31974,72320005.19967793
31975,171069416.76187047
31976,121110413.60029463
31977,21904989.473134764
31978,56352957.562274076
31979,67611917.74039721
31980,73609147.54724538
31981,53932182.48226364
31982,34224923.96702175
31983,11116343.65328254
31984,15589257.670610186
31985,15878898.370262511
31986,9825815.295441527
31987,10119549.911640583
31988,8769629.149897015
31989,12265386.13582913
31990,16422753.623941239
31991,19561903.67941117
31992,26577579.84952304
31993,37927151.081917256
31994,39459520.62974317
31995,56430120.58072884
31996,7161334.499694885
31997,8109478.6131263515
31998,8696370.189949756
31999,8836337.641271569
32000,9274182.522562694
32001,9306788.158053093
32002,9632874.37171773
32003,9630968.180784585
32004,10073593.953397345
32005,9551405.473331215
32006,10312588.35813051
32007,11452706.56977178
32008,11142810.056178352
32009,12769040.803135797
32010,12803430.785106454
32011,14020306.010947043
32012,14898337.075012729
32013,15228760.339831881
32014,16201665.149719052
32015,13638431.360658646
32016,16816780.921773687
32017,21094406.26176026
32018,21131074.179144736
32019,20377683.95448992
32020,22747172.745716233
32021,22105474.523992684
32022,24995831.227585297
32023,38804216.97135389
32024,27349146.41160337
32025,67883205.61351089
32026,46629700.98214353
32027,101620196.30732019
32028,21064037.43230312
32029,106430439.27369207
32030,58269481.307939604
32031,156523936.79228
32032,267480718.64227372
32033,195211982.45845556
32034,55889028.920044616
32035,79109742.59818986
32036,68380899.82521102
32037,213709577.57169166
32038,9828591.653610496
32039,13947917.39993261
32040,17819716.825334545
32041,18132843.381613947
32042,18840249.685960203
32043,31114132.690390438
32044,39261974.029370636
32045,39053027.2846797
32046,81390531.33163376
32047,83163207.20244089
32048,89877106.0706962
32049,116664843.93496293
32050,5582744.437127876
32051,5339356.595391849
32052,11077087.472853513
32053,11747057.464120826
32054,16919386.989151902
32055,21308684.092369214
32056,20849983.820501864
32057,29923750.46773966
32058,24195996.775346987
32059,25656280.71698656
32060,35845224.19400321
32061,9846996.755809268
32062,11058692.82573133
32063,18769175.180508938
32064,27585357.826320384
32065,29734428.288830947
32066,8324480.88152347
32067,8562408.816454515
32068,9888834.448464144
32069,16125150.936838128
32070,14373881.524428748
32071,16124440.371869233
32072,27643760.233272806
32073,60527277.49164748
32074,43176657.747422986
32075,87995881.31651519
32076,16838894.383187152
32077,9567051.323377077
32078,14610250.604677867
32079,9723274.039746912
32080,13989637.9693727
32081,14438517.402160231
32082,14571651.463994563
32083,7322852.691262222
32084,6555384.7601542715
32085,6231335.817413792
32086,9490368.090289822
32087,7015984.056068065
32088,8770488.24068493
32089,10007902.761951298
32090,9727133.326312762
32091,9848469.621031689
32092,10562854.337204838
32093,9972119.908352714
32094,10113417.89287475
32095,10528248.801964613
32096,11809245.665823955
32097,11644918.88732316
32098,13275620.269370593
32099,12610254.508893711
32100,17535033.90663338
32101,12978515.22191062
32102,14177404.759601275
32103,10788518.199168371
32104,13217340.87594845
32105,16048798.6503497
32106,18716136.26936571
32107,4263779.85682069
32108,6462674.607550024
32109,7704048.601335579
32110,12363950.24568409
32111,13206183.583059505
32112,13295818.35977835
32113,15335182.43298211
32114,20300241.29449483
32115,16569764.84332558
32116,34486571.518363744
32117,40027974.41367626
32118,9999347.622797186
32119,7204193.253208282
32120,10313134.041148042
32121,26318390.773040853
32122,6250079.158118721
32123,6431685.359262263
32124,8242055.977492467
32125,6984884.638986263
32126,9192781.727206206
32127,7569962.412721716
32128,10112817.278785098
32129,11017679.965766156
32130,10066931.278002186
32131,11337807.469462428
32132,21026762.588115722
32133,18472847.385545712
32134,18428889.505683623
32135,16101295.091230351
32136,18708031.982655365
32137,31830856.516567186
32138,28165850.401396852
32139,7593314.329141644
32140,8066854.526501964
32141,15084815.597807588
32142,11433147.775801992
32143,16316865.685590647
32144,19415938.999386854
32145,23051841.906430922
32146,14642126.380706498
32147,7185551.171751966
32148,7542638.210123242
32149,8333635.178414202
32150,9813504.485807572
32151,9487554.843602562
32152,11453092.552485235
32153,10977909.24050478
32154,11036706.114473384
32155,12917656.842774155
32156,12619836.527203951
32157,19053204.165733308
32158,44764415.15857212
32159,6880868.29994724
32160,13189160.250881728
32161,14210211.249873077
32162,4057223.981843088
32163,6248682.863446827
32164,6022968.706649491
32165,6219751.581567676
32166,6258344.7173160445
32167,6450764.564222259
32168,7974696.1795703955
32169,6518598.623618687
32170,6518598.623618687
32171,7361855.763775901
32172,6648481.732116184
32173,6836109.5843942445
32174,7125300.53715075
32175,7082479.388438447
32176,7849594.025733923
32177,7825629.420430648
32178,6715548.310677947
32179,9395415.760958603
32180,8042461.238669439
32181,8021132.105258138
32182,8313371.21936232
32183,8320618.023110504
32184,11775861.05930687
32185,6408054.204246891
32186,6402457.132879476
32187,6560233.486677537
32188,6479459.1652829135
