id,price_prediction
31187,57377239.35977715
31188,8546359.5885645
31189,8194025.993567179
31190,9416807.56014554
31191,28952369.191314492
31192,9777429.092499148
31193,14757350.530175311
31194,37959885.29326883
31195,7405309.71463698
31196,5369021.553892946
31197,7138010.7819748605
31198,6405183.225796506
31199,7287268.213579128
31200,6980284.408657051
31201,6482338.112539412
31202,56723109.479423225
31203,9475565.484059824
31204,16023750.212640949
31205,75818584.53900215
31206,18188994.490978125
31207,21816382.24997845
31208,21100149.222977746
31209,26662275.258555923
31210,25925303.98820976
31211,37394697.75481387
31212,45736287.48145852
31213,59981397.07014997
31214,116616762.78545974
31215,112533526.36052826
31216,495592621.56824934
31217,7058396.10398759
31218,7073740.812361487
31219,6225837.700857557
31220,5173614.363663539
31221,9023849.025703754
31222,11192030.700116511
31223,6054874.597718395
31224,8007942.620581543
31225,6053528.062454287
31226,7030510.548241594
31227,10205536.263247903
31228,4184712.9002921814
31229,5175000.92459635
31230,7444597.4543391
31231,4777342.405139654
31232,4461028.491122055
31233,5258936.946531778
31234,7067742.8623925615
31235,6093277.353944461
31236,6938668.692279403
31237,6405672.791267625
31238,6963033.4933579685
31239,7214301.046985573
31240,8049199.187534089
31241,8608848.617347222
31242,10130851.660762511
31243,8827711.392352087
31244,3628283.7459238013
31245,20733619.440686796
31246,3895049.8727478767
31247,7817066.652969599
31248,18753159.71729748
31249,14789492.523235977
31250,9666386.285539933
31251,7214709.487373753
31252,79463829.20633015
31253,7641093.315370001
31254,13029479.41332292
31255,340439992.6981047
31256,74920378.58022587
31257,8111821.588169992
31258,81055753.02305388
31259,15757733.313243441
31260,16139296.353356075
31261,26873737.563817035
31262,26322471.043395307
31263,68553901.24562174
31264,14593367.042462537
31265,16687622.63323235
31266,27504823.678645022
31267,94889607.09363176
31268,8689467.98263358
31269,242805807.325827
31270,40428948.16805864
31271,181011915.7140617
31272,43921235.72800078
31273,102006460.96537785
31274,14336406.571557162
31275,47190416.51347231
31276,41389430.94953163
31277,45330717.01484494
31278,17546896.720038466
31279,4594293.4109089505
31280,20905526.225660443
31281,42777011.680403575
31282,24347580.103587847
31283,120952250.69470927
31284,90905537.70930503
31285,145960214.51745087
31286,69139687.2533412
31287,25265129.72406187
31288,65357415.69492906
31289,124062867.35955955
31290,38124722.726770386
31291,34310132.09571031
31292,37113541.46320321
31293,71338464.30490842
31294,155023776.10121334
31295,104143925.44911318
31296,315183038.0262345
31297,34102320.284490585
31298,37188623.82398446
31299,57809179.84908433
31300,53109175.42769575
31301,53109175.42769575
31302,179658015.1614562
31303,17995383.161771104
31304,78730422.54045592
31305,505104851.9026758
31306,20869822.12343446
31307,22978991.603043985
31308,43737600.32263018
31309,55161256.414564066
31310,76315618.14005326
31311,105946719.06168883
31312,69394874.52979341
31313,12298618.373651914
31314,21637779.568180177
31315,21020151.971573893
31316,39222848.015595675
31317,36845626.911266066
31318,92020841.53570043
31319,44005911.78111181
31320,11213734.878146185
31321,10995842.149125077
31322,17859552.617260456
31323,11949227.52157191
31324,9582595.113286689
31325,10726470.276394688
31326,18714716.90772108
31327,5791472.352706472
31328,29484974.713821683
31329,19781409.63432849
31330,47598062.66028805
31331,27246839.264346182
31332,43401365.009753674
31333,6927508.200312553
31334,6091991.70330417
31335,9175261.252439352
31336,5194460.687287704
31337,8876260.648794875
31338,9893768.698899392
31339,12038518.321327943
31340,10963049.631982625
31341,9961968.61371823
31342,10996814.879054947
31343,12371978.812181827
31344,14965686.585174559
31345,15383761.282629384
31346,17030186.01726687
31347,17049933.94353632
31348,16508340.03260632
31349,17910431.466691107
31350,19318764.165938303
31351,21104456.700355753
31352,21526525.230204485
31353,20789787.78956834
31354,22643129.6275307
31355,21057928.53066318
31356,27876007.902454533
31357,21849674.172927257
31358,28958206.79541112
31359,21023139.813023545
31360,26930444.236366574
31361,21028039.632413574
31362,27491247.705630813
31363,22085291.031648643
31364,35143584.548885435
31365,57156509.49977066
31366,11733647.67864087
31367,19307770.69122481
31368,89768334.77949692
31369,113037393.97199196
31370,68020111.6722742
31371,138398290.2928562
31372,331945973.71811897
31373,22179232.96452739
31374,31852859.103850983
31375,40878466.58489526
31376,39444934.95219827
31377,79331723.03499159
31378,97735955.25724673
31379,144335599.97351217
31380,125912573.067045
31381,102188128.24874918
31382,13208850.883192487
31383,34863134.40595487
31384,32558045.874903917
31385,47448415.802568704
31386,58723180.62068231
31387,78918805.9284976
31388,88481920.99900645
31389,122750493.6056583
31390,131198983.5316235
31391,101218036.32015018
31392,5660774.956947112
31393,5590511.128029418
31394,10918164.907023204
31395,14860256.520938842
31396,19746829.633539483
31397,22179866.399504658
31398,34573208.54369337
31399,20855048.23855538
31400,35131631.174801365
31401,29335730.126508303
31402,92127316.12139037
31403,13499128.445321936
31404,6575494.3977945335
31405,7630324.839438921
31406,11781317.552026642
31407,10702568.168179216
31408,14643853.373155175
31409,18209075.57685989
31410,24860657.15818704
31411,23745206.46997293
31412,6854351.6757212905
31413,7939261.308007174
31414,7949656.821045157
31415,9891977.361398702
31416,11099954.530138995
31417,15305029.909970447
31418,13323451.059813276
31419,16358700.20456814
31420,28442325.571194667
31421,29777419.911402527
31422,35964577.22022403
31423,46795064.14248439
31424,51949559.21296471
31425,86890487.6246609
31426,83856826.45166405
31427,227464547.17110687
31428,11793003.12911482
31429,9836889.086886179
31430,12020736.214858972
31431,12319333.97646108
31432,6381075.455972747
31433,11888746.216468116
31434,16761192.081351185
31435,15318219.221876897
31436,38836403.518289156
31437,12777187.686391028
31438,20113129.061602376
31439,4170623.845454673
31440,6727383.466826235
31441,7486197.440316088
31442,8050952.735576079
31443,7193707.143020493
31444,7535111.016234033
31445,6869884.808682734
31446,8306090.148645168
31447,7030671.682556301
31448,8952343.61682088
31449,9005273.831899166
31450,8606998.210010052
31451,8795373.541920032
31452,8433382.473341623
31453,10975082.805849485
31454,7887850.013577857
31455,11427227.774875995
31456,9231969.535807041
31457,9205615.74315378
31458,10327239.00693665
31459,6041536.423811354
31460,10300613.781566547
31461,14231327.112702914
31462,11667780.594930226
31463,11864675.775523983
31464,11761665.948636923
31465,14527108.942144925
31466,10062683.142674439
31467,13732815.789427156
31468,16931805.32772366
31469,12532700.584117584
31470,15607465.644760933
31471,11392689.916255943
31472,16355144.288720887
31473,10687030.123493532
31474,18688576.20237226
31475,20732614.680050246
31476,16823561.937647574
31477,18914413.25662602
31478,24397758.45865447
31479,24845685.717538763
31480,6478139.286697647
31481,10342322.490571208
31482,9674989.07867422
31483,9177421.54278137
31484,4306708.179994789
31485,11037962.113116648
31486,11971456.373965371
31487,10550856.072970131
31488,18307437.91411877
31489,18856737.36413995
31490,18056200.43824766
31491,5447912.390324255
31492,21133871.232148845
31493,21257440.602666646
31494,21848661.253969193
31495,27208683.974342216
31496,26133211.936852228
31497,13585306.456843685
31498,6664735.631579675
31499,26976290.14036405
31500,9218688.236398619
31501,6043652.029805174
31502,6247492.313409473
31503,6642979.654165379
31504,6506669.87383564
31505,7769655.063186569
31506,5803884.944947568
31507,9441218.080877427
31508,8547220.467809826
31509,8824367.4417099
31510,8175318.779155029
31511,10397001.898488685
31512,11015581.467018876
31513,11043734.518693145
31514,11641969.530962318
31515,9966256.41542316
31516,11003560.313565074
31517,12543862.438668594
31518,12198674.189260922
31519,12374894.62476264
31520,17233808.891818095
31521,20864305.610979117
31522,25114855.159676626
31523,27156002.899512734
31524,28084907.14307792
31525,7696252.354232725
31526,18976211.8758203
31527,5065321.640177411
31528,7586835.069525599
31529,8215140.5496773925
31530,8112948.910817487
31531,12125032.906321261
31532,13411856.66014088
31533,14138945.34658645
31534,16095067.351107929
31535,8588922.448231742
31536,8078222.632653582
31537,8069359.5498710275
31538,14081656.26112138
31539,6314621.3474526405
31540,6908878.226992995
31541,7429343.972461253
31542,7490239.95605911
31543,7072815.278055929
31544,8544272.02283151
31545,8857435.631040161
31546,8646973.477712303
31547,8608170.190974727
31548,10683417.226179115
31549,9009204.619668003
31550,8872696.63420228
31551,13868068.666171081
31552,12849776.930555442
31553,11099259.063503347
31554,11941438.414569138
31555,19909778.8293439
31556,21186038.591488604
31557,30978689.395687386
31558,28281628.42738636
31559,3687184.3482492603
31560,7446980.2360742055
31561,6725455.983507249
31562,6096639.864015143
31563,7059888.390947012
31564,8214178.9047020655
31565,9604203.799724571
31566,14012343.112192983
31567,3589352.355648448
31568,5755834.681437812
31569,5521994.260369822
31570,5769195.034712641
31571,6091350.110004322
31572,6098001.230281365
31573,7353207.44673948
31574,7001171.902983333
31575,6784221.640723141
31576,6341633.569025157
31577,7028421.449909814
31578,7223463.409189569
31579,7197653.918442131
31580,7240496.549724086
31581,7811478.83517107
31582,6737198.435741252
31583,6852211.081351355
31584,8219623.299878923
31585,6930232.470953274
31586,6842280.657028476
31587,7182971.978394614
31588,7302530.328680351
31589,7148531.254619858
31590,5602981.7236594455
31591,7952911.3326259395
31592,7310781.60219576
31593,7769726.680566484
31594,7849578.220454164
31595,8355503.75550144
31596,8045324.151470382
31597,8607572.566853624
31598,7233261.417522547
31599,6519059.981782544
31600,9236998.76943118
31601,5427098.065562297
31602,7536439.37066301
31603,7206203.827140468
31604,8293635.08152804
31605,8860249.607021846
31606,10649580.975000855
31607,11088193.25219144
31608,16140957.365135357
31609,4617939.810192381
31610,8801797.93146264
31611,19498805.99915847
31612,7847403.227294788
31613,9452620.54208703
31614,11105505.932188388
31615,11690796.135859285
31616,4107943.8520427165
31617,5035135.776025826
31618,5582884.657972149
31619,5981173.227258571
31620,5399850.423706789
31621,5940211.084066361
31622,6273510.59612084
31623,6389552.354059923
31624,6367693.02837583
31625,6783320.37708855
31626,6398829.301766999
31627,7338603.815578952
31628,6132693.136207462
31629,7168406.994243538
31630,7115176.7787070805
31631,7429642.424940803
31632,7908539.926545741
31633,7682178.084813166
31634,7177488.600190344
31635,7983648.628078526
31636,8057499.039135226
31637,8014266.175786771
31638,9097991.95718473
31639,8157952.935973357
31640,7980461.501670675
31641,8173573.309835421
31642,7937042.497448997
31643,8762461.120333487
31644,8031335.091954651
31645,9987498.979285013
31646,9126203.3240497
31647,8822694.406385297
31648,9417789.337987792
31649,9057519.49474494
31650,9987012.839698458
31651,10552985.519073388
31652,8742817.197926532
31653,12837376.241585143
31654,11197418.030339194
31655,13198689.144538812
31656,11364074.877066402
31657,12896255.640531048
31658,13667341.43012874
31659,14754415.85869823
31660,15243343.742704028
31661,13251428.513067838
31662,64979295.54961279
31663,51015450.42162601
31664,5249833.976018806
31665,6876726.279970248
31666,8441359.632454481
31667,7945971.5069526015
31668,46973077.954498984
31669,5941620.851424992
31670,11285243.179584231
31671,16304494.518667523
31672,21328570.76751569
31673,18330693.503055587
31674,51036039.11992812
31675,50941259.43514952
31676,7604890.306659914
31677,7883338.896136133
31678,9100501.73538009
31679,13791579.037554359
31680,6359172.055567864
31681,6301684.434619436
31682,5917668.492732721
31683,11765292.912891448
31684,5908737.562522276
31685,8232309.9492411595
31686,7347636.995238508
31687,8526222.143242162
31688,8728124.190389337
31689,7565843.764034312
31690,9023308.001830075
31691,9180009.10534826
31692,9275300.853628803
31693,11347515.442777317
31694,10378988.07462386
31695,10404129.268418208
31696,10559571.815307664
31697,11633308.688627314
31698,10737994.07142853
31699,12536264.711051136
31700,13338010.453696398
31701,12563628.742820015
31702,12362533.1007208
31703,12351301.332112007
31704,11039591.345298856
31705,13980092.566122474
31706,16141045.235605415
31707,16026726.702686982
31708,13692412.171386179
31709,15025142.175669253
31710,14928666.977666624
31711,16030149.619901154
31712,15125955.06780705
31713,19415432.413853824
31714,20620730.27064874
31715,17946912.386895116
31716,21507770.856664497
31717,29851887.62754748
31718,47405275.540931955
31719,39054377.17300093
31720,6089231.459446666
31721,8626796.840905953
31722,5002457.925560763
31723,8626498.180224821
31724,10240868.763424885
31725,14262556.881141722
31726,21887098.62010937
31727,55922350.490631
31728,4218688.036632278
31729,5805207.821822382
31730,7064264.606529926
31731,7286998.565079041
31732,7388446.387074774
31733,8067865.545867117
31734,11674247.75660488
31735,11225811.207377039
31736,10861727.048879225
31737,14496509.30685049
31738,13697064.307891924
31739,15532943.585752431
31740,20772128.357581727
31741,6785317.489131754
31742,44180610.71825364
31743,41865998.21036003
31744,39040900.21534971
31745,102942734.21213663
31746,7328658.95027075
31747,14285838.452157557
31748,9151103.904909115
31749,8846169.830791928
31750,9633466.487147734
31751,13134747.955323234
31752,9537540.154552747
31753,16990465.98872395
31754,24280036.486840293
31755,28010738.395324353
31756,24849747.62765182
31757,24299612.222494
31758,39661287.97723685
31759,38912830.07932462
31760,7163857.143417
31761,13377850.083527874
31762,7727102.173573628
31763,6547767.175218405
31764,7109756.374497472
31765,7739887.461140737
31766,7545919.332665341
31767,8101807.38015708
31768,8564058.804927716
31769,8848469.63647736
31770,10442522.029769462
31771,11306621.878005505
31772,10455593.444024442
31773,10955605.917945476
31774,13776015.387803668
31775,15813574.625965849
31776,11867476.735838972
31777,14425617.040878493
31778,18190491.666224986
31779,25041648.25891399
31780,23570801.636872336
31781,29179353.36145416
31782,32652098.24430225
31783,41225245.89659437
31784,13022216.521370888
31785,17376720.464716993
31786,10614793.591268498
31787,7848039.3233635
31788,8712282.502142409
31789,9675433.956303142
31790,30258072.474704087
31791,6794296.464235213
31792,6542397.650530232
31793,7016778.279353601
31794,7168668.803456238
31795,39411262.04463788
31796,60274913.55924624
31797,39999559.009966776
31798,62779117.03842715
31799,62240569.09752626
31800,7443411.004453112
31801,7468121.324832547
31802,11554735.268604318
31803,30720773.625479475
31804,17039799.43651046
31805,6135242.339743101
31806,89576252.5387606
31807,7508217.074479309
31808,9649907.579785213
31809,9837015.493211376
31810,11639874.572069544
31811,13255938.058872413
31812,13763432.641837427
31813,16332822.817360416
31814,15848543.051240709
31815,22379269.9606381
31816,25417885.697175633
31817,26748404.529401492
31818,29488890.938125797
31819,89119570.24125135
31820,47021174.138558686
31821,32237482.751574792
31822,56806897.70893789
31823,44826441.4432377
31824,52350740.774082735
31825,84776009.3392107
31826,74659618.22368455
31827,178130737.77646527
31828,37461897.99519438
31829,16380781.508677214
31830,16290490.039259298
31831,8834980.754753012
31832,4426473.48915486
31833,4213366.344940981
31834,4939567.945118088
31835,5448124.137266917
31836,5889283.3090033475
31837,6918313.585277617
31838,6087884.015481759
31839,8152339.4263544865
31840,11641800.094819713
31841,5163230.227947112
31842,5254092.298616183
31843,5230160.8177812835
31844,6116849.522331383
31845,6110875.010970927
31846,5758725.460603727
31847,6863677.545742012
31848,7231117.5314174015
31849,7066884.667778829
31850,6824882.20200326
31851,10829618.059988517
31852,7693829.180470639
31853,7765832.018696758
31854,9718264.106789824
31855,13525191.48660153
31856,5611832.548017285
31857,6588273.026079309
31858,3788155.9501825725
31859,7679546.62945855
31860,7681829.202620701
31861,5061304.727167852
31862,4786860.308478111
31863,5326692.867535168
31864,6290306.439544038
31865,5442567.739002054
31866,7213816.340414771
31867,7004282.315464138
31868,8050092.183137255
31869,11259858.771603202
31870,10089563.377157211
31871,12983422.284385363
31872,5166902.559109829
31873,7101927.08259055
31874,4646443.374189564
31875,3598029.571939725
31876,4457030.036050713
31877,5156289.782943072
31878,4769583.496700101
31879,4820511.642583325
31880,4804799.154781677
31881,3163469.127624648
31882,4723411.406384161
31883,5558629.011659007
31884,5676662.4901507925
31885,5348687.918544389
31886,5757710.384191261
31887,5396555.393100841
31888,6135129.883801421
31889,4801667.652531244
31890,6008805.96024869
31891,5955312.9633218385
31892,5028976.89902839
31893,5858475.598396843
31894,6210719.118443176
31895,7034124.595828458
31896,6458905.653432933
31897,6727075.982789959
31898,7032905.200170927
31899,7100886.663227583
31900,7968072.56041928
31901,7780872.606762825
31902,7612591.910036091
31903,6996247.906481685
31904,6461453.875835415
31905,7377909.451854187
31906,7512174.231520576
31907,7845696.638055118
31908,7575657.621175967
31909,6512136.390495682
31910,6300864.9780674
31911,7492396.791510886
31912,6472049.957832182
31913,7631075.378844405
31914,8417177.61078166
31915,6836883.393578932
31916,8397489.753796704
31917,8354279.576963163
31918,8269567.905793237
31919,8219299.038259416
31920,6928455.917326491
31921,8324138.048780064
31922,6680827.1481088
31923,8560126.466263145
31924,4642678.564387291
31925,5541754.095947629
31926,2780445.7595831496
31927,2982283.3622402544
31928,5167503.394726528
31929,6211781.4932580395
31930,35078171.85400743
31931,15763950.930232331
31932,8859429.255441869
31933,34550676.93084397
31934,219960388.56930885
31935,32368294.37296256
31936,99552716.37131742
31937,27391690.129679557
31938,39640639.38424299
31939,12609609.909585187
31940,5192153.824761354
31941,10077111.461006012
31942,3681753.797625421
31943,7208774.247680105
31944,23145099.120993756
31945,7528946.189796528
31946,39601890.97262986
31947,12642751.764797062
31948,92674374.46479626
31949,81911801.83073932
31950,8926947.79765049
31951,11356584.971885443
31952,19587295.02905512
31953,18356064.698157288
31954,21409863.1377302
31955,47358344.46692622
31956,41354334.4641207
31957,48027221.058054745
31958,46811683.61885822
31959,201149011.2451447
31960,37642333.9881106
31961,35388885.09411711
31962,76282889.97685815
31963,108472593.61675765
31964,11910902.84312354
31965,14973016.158091685
31966,21948656.1902034
31967,28863054.77192825
31968,75776462.72990514
31969,10293324.475361476
31970,25709232.595272407
31971,33202040.323781677
31972,37188623.82398446
31973,51571626.79389833
31974,76315618.14005326
31975,193768252.23485312
31976,105890959.7072177
31977,21020151.971573893
31978,56864300.43310117
31979,65560635.34351306
31980,71349884.48923522
31981,54673734.81113191
31982,30699001.64933771
31983,10828252.110150333
31984,14577406.746606324
31985,16133750.558198348
31986,10642530.96641351
31987,10885019.26325107
31988,9359870.597026788
31989,12926846.87042489
31990,16020636.899581438
31991,20015226.629047483
31992,25553229.037795506
31993,39460855.82535258
31994,50284092.46704249
31995,52780866.548834845
31996,7438702.384181084
31997,8228641.282780062
31998,9228676.168278543
31999,8434778.975486685
32000,9452197.295090472
32001,9547000.564631976
32002,8264369.841379445
32003,10236604.392442098
32004,9893768.698899392
32005,9721159.140255457
32006,9896909.002112761
32007,12038518.321327943
32008,10931858.36153973
32009,12199609.31742578
32010,12361484.360376647
32011,13821700.913909508
32012,16736179.716293203
32013,14881179.454862518
32014,15861895.271616798
32015,15225928.707132816
32016,16479643.246413345
32017,21104456.700355753
32018,21132125.380512845
32019,21092445.85412821
32020,21255983.72320968
32021,20742426.755261444
32022,24855142.727158025
32023,40183061.52895783
32024,27956190.358249523
32025,60428518.53007533
32026,43814005.59293839
32027,92931858.27044033
32028,20322387.940920953
32029,110426105.75494047
32030,58589913.97977332
32031,184925676.0643998
32032,338832704.6045543
32033,221752064.85721558
32034,60275264.64035292
32035,71168179.84321105
32036,62391818.60522125
32037,277825334.0072992
32038,9108690.751076527
32039,13482708.0292392
32040,17747057.464469124
32041,20418212.809740257
32042,17679757.374580063
32043,28772609.961209208
32044,34666320.749380216
32045,42534193.5553259
32046,73159441.0335261
32047,91653391.31313497
32048,90630727.59123003
32049,110634412.92999607
32050,5705698.860490487
32051,5296993.767033357
32052,10416729.497397276
32053,13097349.194958577
32054,18372295.461976655
32055,20449078.963881813
32056,24465682.910744615
32057,28131536.869224228
32058,24846320.452048212
32059,24505408.785825428
32060,37426416.17780277
32061,10461223.680782206
32062,11088454.273537075
32063,17153341.854090136
32064,25512661.777654372
32065,30280838.819474936
32066,8600438.480360063
32067,8541878.855634933
32068,9647450.404002625
32069,16599238.95487922
32070,14653528.216344705
32071,15556169.362860948
32072,29596863.40567678
32073,57178427.5358655
32074,45308147.98254302
32075,82153519.89322418
32076,16747986.900146935
32077,9178941.071479827
32078,14361079.187334795
32079,10174197.923638418
32080,14207303.966330651
32081,15140996.038277753
32082,14863976.377876827
32083,7695406.735962162
32084,6750438.566265624
32085,6585484.575197886
32086,9047263.176153839
32087,6883586.241073168
32088,9045102.222356947
32089,10348527.291340962
32090,9815553.490592413
32091,9801623.091789642
32092,10262710.139520107
32093,9585330.862254988
32094,10052987.20025653
32095,11412344.730719829
32096,11793830.709949665
32097,11853963.676347222
32098,14346729.264038675
32099,12478038.341446083
32100,17373200.347793907
32101,13096320.802325623
32102,14466551.976981496
32103,10690792.933747604
32104,12706191.395519294
32105,16942798.21519442
32106,18145767.40020287
32107,4301510.648228615
32108,6145350.353310834
32109,8184792.939176866
32110,12586821.75948031
32111,13566867.532332802
32112,13826436.03623454
32113,16413457.32426304
32114,21827520.379608933
32115,16552543.036630422
32116,37430240.46513192
32117,42203885.125653975
32118,10334737.362236356
32119,7281285.191113373
32120,10712647.67507063
32121,25375901.312121976
32122,6120136.130556391
32123,6430418.114860946
32124,8110845.078403043
32125,7406652.0123571195
32126,8534038.37510734
32127,7757311.553037532
32128,10342193.020375438
32129,10792082.914440338
32130,10170949.809720024
32131,10908307.838866081
32132,20578247.97017096
32133,18467803.972491335
32134,18936270.309030164
32135,16969338.44706096
32136,17815755.899314456
32137,28146465.342305433
32138,25870585.695743255
32139,7642494.702640923
32140,8036845.59380354
32141,14800254.866565105
32142,11638480.95574502
32143,15708720.112118306
32144,20525006.57841774
32145,21399330.695628036
32146,15121136.208802195
32147,6993828.8644271195
32148,7547945.622500128
32149,8316526.381951084
32150,9888975.5135772
32151,9253813.230150439
32152,11728177.656475084
32153,12857909.572933298
32154,11300949.458165236
32155,12287410.356072852
32156,12597414.958518077
32157,18813518.362268277
32158,42697405.8385377
32159,6480642.598069513
32160,12890859.993585678
32161,13313334.13232653
32162,4174638.605141053
32163,6090180.742727239
32164,6013240.458099163
32165,6091210.783314178
32166,6123780.445918685
32167,6427762.689845653
32168,7960355.149479827
32169,6686410.896481572
32170,6686410.896481572
32171,7477445.398288259
32172,6617121.94695166
32173,6931669.880667056
32174,7002344.16380352
32175,7070553.2846339205
32176,7395195.305046873
32177,8000903.557187694
32178,6819227.076069522
32179,9572357.446045315
32180,7911233.88571652
32181,7788329.902599195
32182,8709183.744686194
32183,8457527.307396188
32184,12458619.522895856
32185,6387421.71173791
32186,6329114.226659469
32187,6488457.757114955
32188,6306080.789571158
32189,7686023.855818492
32190,7568474.967045033
32191,7807970.526166938
32192,9324512.537265405
32193,8109012.5690195095
32194,9482285.997077122
32195,13566043.74981175
32196,10044942.631536717
32197,15414938.771577917
32198,9505889.992667425
32199,5615106.756561356
32200,5547533.254910035
32201,5816522.744520276
32202,6178776.667550897
32203,6642544.482585337
32204,6475340.097514991
32205,5966187.844359936
32206,6812192.865377565
32207,6318108.035172301
32208,7261020.332005021
32209,6429932.245875971
32210,8162760.013417517
32211,8255812.016589668
32212,8194075.523892965
32213,7340316.226462696
32214,9229181.780790798
32215,9525300.645625355
32216,9012043.917316422
32217,9129181.709894046
32218,9623104.959504358
32219,10540445.711974066
32220,9979015.940096244
32221,11838562.288267888
32222,10890015.108031401
32223,12851361.494905967
32224,13554043.57240043
32225,18501149.991973247
32226,17238896.974418055
32227,11728348.987053059
32228,8904507.501769952
32229,13278876.539420767
32230,48727683.50685365
32231,7862403.265827705
32232,10876536.646482179
32233,8585013.297316736
32234,13508123.049742026
32235,14728316.93985293
32236,17917089.080995135
32237,6421145.7245662445
32238,8733119.780478522
32239,48084068.96066542
32240,5898403.70956484
32241,6240680.923024213
32242,6148415.935176515
32243,6030657.1638424285
32244,8810868.35790532
32245,8081052.54247682
32246,8011419.337233946
32247,10436277.41453919
32248,12802645.206880432
32249,10042981.11053066
32250,11518849.49577839
32251,13308766.16345808
32252,16717031.212033434
32253,21846666.648870066
32254,28095807.878207978
32255,32474619.31095964
32256,7604082.486509073
32257,26760904.02277577
32258,6900173.481614638
32259,9844554.05182251
32260,20551447.54874531
32261,18678739.926520947
32262,10891544.544644125
32263,11690804.677368863
32264,14535229.836840905
32265,30937871.19198986
32266,3409189.0539761707
32267,4663159.334745149
32268,5380583.0128716
32269,5657725.160420245
32270,43443823.52358119
32271,28120512.565214545
32272,36870319.17667483
32273,10201959.611625118
32274,7701118.645696215
32275,16079259.46997287
32276,15993817.033303833
32277,23231090.035597987
32278,20927181.219918497
32279,23429318.873381555
32280,37339953.962002754
32281,9475262.264761336
32282,10252617.030109163
32283,23336761.283095375
32284,5367079.92800324
32285,6191356.775497586
32286,7908419.738909945
32287,9804016.336694054
32288,8179803.1417878335
32289,8874820.40484852
32290,9546088.078340717
32291,8709953.966529
32292,15242320.347802388
32293,11067515.707525423
32294,11241142.93698484
32295,10600414.738968857
32296,12525114.380719453
32297,13302840.092432715
32298,15394875.848066177
32299,18374391.826263383
32300,14368277.805716714
32301,20807203.22911849
32302,20709400.808030196
32303,23908653.814065777
32304,29535948.120614015
32305,31694182.858839296
32306,44269324.88830343
32307,49272213.12177002
32308,7884310.713809144
32309,10426756.928804558
32310,10412885.44458901
32311,15656607.706906037
32312,16847052.98783257
32313,22124354.99427905
32314,4463528.544742318
32315,7014155.4952965155
32316,6382060.196398858
32317,7112172.561906366
32318,6519263.5797987105
32319,6567975.066896383
32320,7769937.840619393
32321,56723109.479423225
32322,53338052.724352494
32323,27108848.57302421
32324,11203630.716676958
32325,17696918.033289887
32326,27147735.358912814
32327,44339453.538203254
32328,12642179.355137158
32329,9828995.27516757
32330,13635492.293735348
32331,14365821.118143875
32332,17196594.079400927
32333,40071161.04223822
32334,71594485.01971188
32335,47265380.60473291
32336,121415635.14944336
32337,114154220.36341763
32338,8412593.904747186
32339,4279462.013507893
32340,6614478.168376064
32341,8275957.928265743
32342,4233707.948970418
32343,4940185.63916656
32344,5349832.5429002065
32345,5454220.745424069
32346,6132982.120574424
32347,5625837.607078571
32348,10439249.252610043
32349,11108827.409274325
32350,5233288.621929878
32351,5167023.232176338
32352,5501759.373009896
32353,6873695.25979541
32354,14676513.677301371
32355,13527699.403708521
32356,16251622.889740929
32357,5654239.678799275
32358,4206665.778160752
32359,6525182.995560395
32360,6978783.539592826
32361,7636820.2851896435
32362,7059061.312260668
32363,7605143.860811682
32364,7221503.420008152
32365,7197287.21602872
32366,8300134.785371492
32367,9346729.035643047
32368,7111726.200465979
32369,8680718.616695318
32370,11807801.311085189
32371,7498109.451400286
32372,3851949.219509396
32373,2979555.0578628867
32374,4869086.810825611
32375,3013864.4167273943
32376,3411246.6913362592
32377,5469357.794324012
32378,5564045.26846402
32379,4261500.471858315
32380,7077742.19413732
32381,6114149.802871431
32382,5793628.238062533
32383,2567920.9810392624
32384,426930318.2817897
32385,129846795.59072375
32386,68027786.32406475
32387,161323186.64411363
32388,177735435.42761543
32389,6210719.118443176
32390,7759200.408569147
32391,12331861.983272225
32392,20518152.915463164
32393,10659418.305711241
32394,10178129.819669422
32395,7024096.372778449
32396,13487552.821206462
32397,16453431.294267718
32398,23219213.157931022
32399,32551942.789346896
32400,25031227.74482241
32401,27208612.372256942
32402,74427801.3675929
32403,21300362.50056707
32404,4950264.782896418
32405,10857048.52375228
32406,5369561.49543258
32407,8777243.169386879
32408,10345172.206429565
32409,9284545.337564595
32410,10640760.817114692
32411,12900810.08359208
32412,12300882.508131899
32413,12427092.325223144
32414,10925650.2736984
32415,10829267.97107371
32416,13239315.23781469
32417,14265791.773146782
32418,14081735.538928531
32419,15351495.583873011
32420,15374151.006611545
32421,16210591.277781859
32422,16968382.68436021
32423,17510069.887532186
32424,17636233.042862117
32425,19712587.463661443
32426,18886980.833790224
32427,21948858.785763912
32428,21834424.01883289
32429,21683366.92547542
32430,21942482.76583254
32431,21523455.10445454
32432,28371633.67385692
32433,28427082.609700315
32434,22354997.30632118
32435,24409899.73232319
32436,17247100.841412067
32437,8423933.959212873
32438,18934190.450310644
32439,34989304.18916156
32440,41228781.94233623
32441,75421835.85295424
32442,42005469.78996392
32443,77283539.33925697
32444,123272291.77845882
32445,21163659.928983532
32446,27306346.62654067
32447,22506111.360701855
32448,35913782.33434461
32449,33009024.0219016
32450,129288234.64436036
32451,234718074.07368073
32452,119892925.127818
32453,5663253.6427356675
32454,5362054.530796328
