id,price_prediction
30959,7718858.128910243
30960,7375576.137716155
30961,7579816.203221533
30962,8704641.350105632
30963,8076913.454531998
30964,7748444.243156069
30965,20107724.669915598
30966,23905079.149582095
30967,23084310.484608572
30968,24010030.473420165
30969,24564181.08458337
30970,14670902.398092376
30971,32417118.428230066
30972,16807573.830890298
30973,22960378.03713611
30974,7916047.23078257
30975,7333897.785956396
30976,10401879.672071632
30977,6701893.477945944
30978,2866553.648407383
30979,7174391.03179169
30980,7085013.042504847
30981,6701893.477945944
30982,8319210.038866027
30983,3044873.134650914
30984,4115131.4092145264
30985,4692670.330629547
30986,3309077.4300249107
30987,12724081.742703453
30988,17921638.902677383
30989,16263085.003533652
30990,23310832.659040995
30991,9051232.046311798
30992,17070298.759973276
30993,22477276.61324523
30994,38449757.61464777
30995,6062288.639630155
30996,24296235.153567366
30997,37620533.46480969
30998,16665744.41712474
30999,19794349.322570898
31000,56513468.29856296
31001,59999236.85207001
31002,81244878.04308395
31003,6615002.708910152
31004,9932278.88911767
31005,12365086.680887865
31006,19267431.60552444
31007,18653613.08963591
31008,20959538.549017217
31009,271978247.56581074
31010,6770056.270624183
31011,24037749.37258669
31012,26703834.518890865
31013,44779194.65836295
31014,41199915.9267647
31015,95236925.53307527
31016,37307169.29147357
31017,8724362.017840073
31018,10913215.158245083
31019,12300400.093487546
31020,21350598.317019243
31021,15340787.433576988
31022,170810421.69076666
31023,8528064.575072862
31024,10584082.102462746
31025,10393529.45543905
31026,12662609.843417544
31027,10028509.43311235
31028,17606669.81289773
31029,17844060.349158797
31030,20024402.40831381
31031,17321633.91960763
31032,21156752.61903124
31033,22666966.756496485
31034,23064211.42230245
31035,26935811.767364528
31036,26595229.76648176
31037,54656062.21684073
31038,9924069.000045266
31039,9206931.842292694
31040,31856930.222209662
31041,33348603.687782202
31042,100856163.87962845
31043,14255599.117705341
31044,76743295.02176279
31045,39988702.92359927
31046,16579673.642141398
31047,23312229.57042273
31048,23706866.78974094
31049,24340841.723031163
31050,27361500.820756685
31051,23040462.770527046
31052,63592917.01904058
31053,46729000.54870937
31054,32670035.262644984
31055,68208859.9000987
31056,24050227.717824433
31057,37153578.71229026
31058,8394056.392826252
31059,6596514.139130101
31060,13276607.14177557
31061,22902936.308951594
31062,7412978.322188892
31063,10050953.00023832
31064,16527870.041399052
31065,22272588.30673398
31066,19660869.1978362
31067,6334989.625487601
31068,9467575.053962309
31069,7430823.032313202
31070,7902385.916593375
31071,10098113.674047317
31072,10957154.718214683
31073,12596487.331493031
31074,12323833.187138984
31075,17601655.225367703
31076,23500453.206852965
31077,26849033.794422496
31078,24641128.344921246
31079,7487157.10927721
31080,15822638.885497397
31081,15143129.3291885
31082,23078273.96585426
31083,10817332.603005644
31084,10317494.893499583
31085,5977232.7234289
31086,6314474.57021546
31087,8866321.206314722
31088,8678373.68315541
31089,11610275.695450049
31090,12103339.40421766
31091,11610354.551462444
31092,11294383.397165766
31093,17212470.642146528
31094,11441859.428430576
31095,12468250.197387183
31096,13441661.821980724
31097,11036395.041005094
31098,15613543.722984392
31099,4713001.074815964
31100,6521369.62583305
31101,7266183.314652449
31102,7102597.838856329
31103,8847987.044810815
31104,12010589.307339018
31105,11183482.33706719
31106,10338976.824755967
31107,12484684.507057395
31108,17750687.609995157
31109,20536254.978996802
31110,5818166.1031846255
31111,7445139.666906509
31112,7424826.000285496
31113,6785929.771001866
31114,7380918.36988275
31115,8170060.006571354
31116,7542759.176641475
31117,7645436.281378442
31118,8946099.989285434
31119,10279097.97617311
31120,27130993.116357565
31121,6430427.077454747
31122,6692166.0579556385
31123,9215370.553160137
31124,10037932.69066086
31125,9028415.212454226
31126,13717172.870346252
31127,5332045.410745686
31128,5366038.352324272
31129,5910180.268653972
31130,6524300.765565319
31131,6330263.852787651
31132,6637955.7329558525
31133,7739598.741719459
31134,7663565.279696663
31135,8582555.923996843
31136,8248968.1145119555
31137,7719446.995422497
31138,9246659.484348875
31139,9773498.007369002
31140,8959222.568540707
31141,8671413.823750123
31142,10031880.520255279
31143,11677929.534994543
31144,11312855.041461937
31145,12432705.669300614
31146,13339420.316005068
31147,16984469.467675
31148,16902272.45823966
31149,8271351.439553855
31150,7759528.392648038
31151,8299446.748532718
31152,12658268.274502326
31153,15439999.84456499
31154,12150799.51834866
31155,6645835.377657057
31156,7802019.859576605
31157,9899984.647543877
31158,7606841.851404609
31159,7943540.682350676
31160,7770992.295084761
31161,7958450.28603233
31162,9665701.269794736
31163,7816670.264658907
31164,10548607.55239959
31165,10899011.732653214
31166,11522032.248863049
31167,13432258.03197341
31168,14017052.978777885
31169,13557322.143304765
31170,10792539.084992861
31171,15692265.356149342
31172,22182147.44240145
31173,54970201.239621006
31174,54365812.95424191
31175,59186392.87901936
31176,7472701.080739794
31177,9408049.424129482
31178,14039011.796067676
31179,9529845.053479657
31180,13780110.703403816
31181,19722504.123356413
31182,9684846.11130799
31183,7444396.686290545
31184,20246858.39170202
31185,20880518.502635606
31186,37184920.84339851
31187,52484334.84125817
31188,8723936.01215887
31189,9027104.018672608
31190,9815703.527959276
31191,28992588.598434553
31192,9592625.169862106
31193,13484513.01797082
31194,38547530.60149328
31195,7392258.9897013595
31196,5296802.426036917
31197,7077963.416997511
31198,6652323.925925994
31199,6947160.513620065
31200,7032420.369602599
31201,6652551.278101545
31202,57963302.865654916
31203,9099023.254830701
31204,15153248.383724108
31205,69952652.89450634
31206,18132517.622372776
31207,22117154.71071775
31208,24337660.737022836
31209,29025004.645489722
31210,28620200.879137903
31211,35502495.828348346
31212,42904182.23445679
31213,71904060.17279026
31214,119718694.85894266
31215,123394919.44340059
31216,452872257.4679167
31217,7241071.897915661
31218,6530907.422625279
31219,5806220.187690092
31220,5223345.09359071
31221,9434476.853113372
31222,11590388.136633804
31223,6428881.938930063
31224,8286405.589398912
31225,5671750.221928441
31226,7533879.192280505
31227,11058314.954642346
31228,4274169.888174369
31229,5315343.690298277
31230,7445753.788823919
31231,4612580.982684731
31232,4392151.18585211
31233,5388159.708063746
31234,7087367.729000504
31235,6165275.671828166
31236,6372706.6420035
31237,6327402.4272059025
31238,6934932.929195354
31239,6925388.812371359
31240,8268635.501866477
31241,8513272.97540919
31242,10473725.935360676
31243,8957443.050052103
31244,3830291.166841557
31245,14426744.787761634
31246,4146924.1744370773
31247,8099215.693874328
31248,19486153.15214631
31249,14818224.900034545
31250,10201443.622982021
31251,7053485.976268248
31252,81745477.0286026
31253,7089392.259691357
31254,12496571.254822578
31255,335386801.0773043
31256,60827901.8888191
31257,8258185.48011688
31258,81663009.1216276
31259,14444618.65313076
31260,15034434.66608448
31261,25256459.473692607
31262,24054141.709694523
31263,76655961.68975013
31264,15174480.452037258
31265,17215079.555269636
31266,25235099.422397934
31267,82045780.35188544
31268,9235462.142644703
31269,238884509.80373722
31270,39326645.23852223
31271,182461910.470668
31272,46969301.804131486
31273,94508255.74839455
31274,14194664.177642949
31275,38449757.61464777
31276,42754666.81116314
31277,46502540.72193125
31278,17782665.345332615
31279,4509662.067539235
31280,22484600.458660863
31281,38449757.61464777
31282,24418396.245503552
31283,115049760.87969117
31284,76300151.95296007
31285,144098240.67489466
31286,77891480.25355726
31287,26287752.09928559
31288,65650950.29121765
31289,118552519.10594879
31290,36156572.867770195
31291,37235839.42560591
31292,36598273.395330876
31293,67444665.06365049
31294,157235492.20101583
31295,103656391.9797709
31296,305423621.62269646
31297,34842365.19540629
31298,39510328.19076178
31299,78708652.28635532
31300,56589619.04657285
31301,56589619.04657285
31302,181322956.58890355
31303,19656747.3088002
31304,76945871.81311202
31305,470069952.8761414
31306,20880518.502635606
31307,23733945.768771123
31308,37184920.84339851
31309,55926504.94506285
31310,77368373.86598608
31311,93847750.72923127
31312,70408675.604769
31313,12162003.527905174
31314,25617164.140126903
31315,22522879.674150325
31316,41199915.9267647
31317,38855086.31858334
31318,104744826.60721293
31319,45572470.672234766
31320,11787102.120106075
31321,11233763.172331596
31322,19100349.84057977
31323,11670123.150232052
31324,9193543.888668265
31325,11565380.450107558
31326,19455963.869914554
31327,5705198.600598407
31328,30723083.499626163
31329,20224229.36730377
31330,52556078.2628602
31331,29945471.286524978
31332,44790815.46379823
31333,6788045.870802468
31334,6626435.6089503355
31335,8939802.495122615
31336,5460984.308513311
31337,8925253.136164498
31338,10475674.409007775
31339,11902350.333105948
31340,9921048.250869611
31341,9924044.334798032
31342,10960813.879631126
31343,12540682.13928428
31344,16309338.398302896
31345,15701957.135981677
31346,17920967.945882052
31347,17887349.78884282
31348,17736310.753791332
31349,19060379.4956074
31350,20285759.996820547
31351,21670703.397987176
31352,22034489.09224266
31353,20627085.24863649
31354,22827994.356197808
31355,22907828.427744307
31356,26018398.17239473
31357,21988101.257511556
31358,27781628.188904785
31359,21063428.92645237
31360,28242146.265433006
31361,20198913.98016198
31362,27098820.975307222
31363,24110007.26522672
31364,37615089.5628764
31365,59054806.726002455
31366,12236022.444034176
31367,20969013.389548678
31368,99212023.22545898
31369,97535102.2094874
31370,66122958.50329943
31371,137966173.21733746
31372,346548091.3887974
31373,21776973.815067407
31374,44235337.66392297
31375,41181470.73028565
31376,40628986.55455481
31377,72092670.1099129
31378,88575991.98603137
31379,140297874.59497768
31380,134384009.93749192
31381,100384026.46612221
31382,14218787.6373622
31383,34476197.15244605
31384,34258982.92391624
31385,59056821.51374708
31386,68091936.87124513
31387,76270125.86286725
31388,94402095.44785151
31389,123296571.67578235
31390,122887086.91610543
31391,106648749.46206221
31392,6043124.516147321
31393,5702484.715087143
31394,10792744.312410055
31395,14501785.134655125
31396,19752502.229429275
31397,25807652.148879625
31398,34803648.98029634
31399,18442851.92788142
31400,36519775.58964579
31401,26704334.16359705
31402,76984861.78369057
31403,11628068.774366193
31404,6022320.218344938
31405,8232228.998888079
31406,11621607.530145254
31407,10678303.18369312
31408,15802515.336446904
31409,14646267.634632768
31410,24283184.812105004
31411,23995118.22500152
31412,7203350.787461075
31413,8136818.649744857
31414,8010878.249114598
31415,9479502.249920292
31416,10872036.384352094
31417,15049633.696820404
31418,11707053.461164622
31419,15117551.305039639
31420,27398163.46418671
31421,27118111.560784858
31422,35107280.47972868
31423,47732515.203464165
31424,46815571.98742995
31425,70884498.81955606
31426,102208940.15182115
31427,218146431.01162148
31428,12689132.42507105
31429,10516716.742670983
31430,12148501.366595723
31431,12072995.248529498
31432,6471453.605250941
31433,12433924.259461172
31434,16591060.018225253
31435,14751488.971777411
31436,36487680.02773779
31437,12131931.530733725
31438,23342616.654774703
31439,4192001.4189031366
31440,6436605.461693709
31441,7450453.618066032
31442,8694861.893044235
31443,7282052.4812831
31444,7485672.159122008
31445,7448095.11419493
31446,8112989.012394603
31447,7013051.930499335
31448,8214956.057376534
31449,9266733.74829789
31450,9254114.51854911
31451,9464589.961411092
31452,8708111.250739355
31453,10149594.154077325
31454,7657065.2116725175
31455,11909640.697068976
31456,9525589.743695535
31457,9160772.179697227
31458,9931531.752708131
31459,5776418.100578962
31460,10190910.494196981
31461,15415324.388973808
31462,12198768.25785553
31463,12650797.190330375
31464,12015010.615566773
31465,15482401.696002055
31466,9800668.2075209
31467,14316040.02363983
31468,15201051.301092407
31469,13230583.064694224
31470,14378560.21211817
31471,11171184.764162637
31472,18245275.039739728
31473,11323404.649588516
31474,19712395.790974505
31475,21619150.625398315
31476,17712417.990105875
31477,18468529.36481389
31478,24463043.70082964
31479,25010194.828976218
31480,8388216.863393952
31481,9303151.330925142
31482,10867712.89480807
31483,9283365.803487202
31484,4309976.77039118
31485,11018312.75553241
31486,11800567.566168336
31487,9680883.084348002
31488,18916204.279887415
31489,18514275.13537178
31490,17806268.850990687
31491,5360908.181826223
31492,23485192.233986184
31493,23725962.35289921
31494,24364829.262954526
31495,30381222.61792874
31496,27661622.563720904
31497,12759768.553194052
31498,6312671.21369401
31499,22310905.43394142
31500,8803729.109268231
31501,6349804.26413871
31502,5953168.8054559715
31503,6950245.810259261
31504,6561849.26123853
31505,7688795.367066866
31506,5720276.696896748
31507,10032884.558506357
31508,8586588.04715763
31509,9138811.821811255
31510,8191277.404235549
31511,10365838.324592017
31512,11401820.827814508
31513,11545973.263248056
31514,11159839.358552415
31515,9280922.981106762
31516,11413224.301411161
31517,13434211.966947997
31518,11610354.551462444
31519,12134126.602799848
31520,16539618.582043795
31521,17867901.35455797
31522,27467068.335318305
31523,22719117.023300603
31524,29203494.486141097
31525,7862601.031146102
31526,18941081.111156743
31527,4663065.691626007
31528,7625489.95817079
31529,8529974.175427645
31530,8319052.811076023
31531,12468250.197387183
31532,13371902.058744712
31533,15235752.531637862
31534,17533956.466379993
31535,8735326.939678572
31536,8215181.505651834
31537,8088889.950809128
31538,14187555.930566633
31539,6232687.060648967
31540,6967280.216553619
31541,6939181.870181598
31542,6957736.060659047
31543,6948775.5119853085
31544,8589918.156479212
31545,8839877.544718798
31546,8388719.229672538
31547,8433562.871957798
31548,9980864.263158692
31549,8951579.756765626
31550,8810029.689992156
31551,13800174.25697998
31552,13152713.85629442
31553,11356615.318694714
31554,12835023.407737996
31555,18278644.879594438
31556,20838950.268942364
31557,33832746.14110458
31558,30949649.34422306
31559,3429437.218182806
31560,7207838.588474734
31561,7055906.702952692
31562,5859346.189442895
31563,6603424.960434057
31564,8290666.87970805
31565,9347156.81111105
31566,12530166.863873418
31567,3777815.585274934
31568,5901839.9512060005
31569,5585165.678514188
31570,5980283.86280613
31571,6144128.0514637865
31572,6144128.0514637865
31573,7445139.666906509
31574,6720944.371530015
31575,6951909.113314485
31576,6442428.577789656
31577,6743712.334732006
31578,7468763.489647567
31579,7266183.314652449
31580,7243991.69265217
31581,7588720.1666084165
31582,6673622.722491349
31583,6923832.192656282
31584,8087115.946290445
31585,6560646.937631323
31586,6560646.937631323
31587,7040465.705048252
31588,7166524.955338207
31589,7144593.237385168
31590,5860267.094253342
31591,8044384.143384551
31592,7779824.454316143
31593,7352063.945267633
31594,7876648.21538721
31595,8062223.328076214
31596,8043283.19443859
31597,8410030.157780156
31598,6220192.913681591
31599,6478143.09613518
31600,9077122.76301389
31601,5492683.5950839585
31602,7590962.245072534
31603,7431899.352934597
31604,8460104.006660061
31605,9003194.102749739
31606,10566891.55218423
31607,11265353.03559222
31608,16503595.508846454
31609,4677889.370861092
31610,8447124.012952857
31611,19766465.7024313
31612,8065666.903022347
31613,10197079.695483435
31614,10878713.29917332
31615,11281109.943456218
31616,4140041.73414486
31617,5124607.669141714
31618,5601478.182854726
31619,5963605.382159097
31620,5515458.456960289
31621,5850658.413792409
31622,6257222.090469278
31623,6561617.514899092
31624,6422076.889460175
31625,6670962.503842704
31626,6500483.94458521
31627,7253994.529743158
31628,6109507.687682466
31629,7364636.622948497
31630,7251106.184516836
31631,7373444.829713492
31632,7925836.5543347625
31633,7655761.833927876
31634,7438171.744276848
31635,7815309.2016750295
31636,8300074.381215403
31637,8165317.325975332
31638,9020004.946809683
31639,8109329.306353107
31640,7788526.6129331235
31641,8051594.820224132
31642,7845462.270077781
31643,8451940.449100263
31644,7687668.948817949
31645,9562114.640340552
31646,8966551.546015196
31647,9043450.066858178
31648,9460344.205210475
31649,9193023.707115203
31650,9855470.85244992
31651,10616457.013158021
31652,9762871.56560781
31653,13048595.273877801
31654,11021545.097708752
31655,13064359.5709551
31656,12624262.711286163
31657,12847958.199395286
31658,14042309.284056455
31659,14580941.947397184
31660,15401898.09527979
31661,13035663.436638191
31662,59999236.85207001
31663,53334686.66688046
31664,5082024.6250665365
31665,6878147.759178663
31666,8271351.439553855
31667,7949864.297252874
31668,46457725.93488945
31669,6077752.280393534
31670,10791689.424708102
31671,14627306.765806837
31672,20328182.734605644
31673,17080115.44762029
31674,48913799.85087529
31675,56802500.85629191
31676,7837122.26141237
31677,7803203.806203625
31678,8331082.608202219
31679,14178655.74275886
31680,6439061.081352287
31681,6484050.7750347555
31682,6076045.352708902
31683,11994015.069872735
31684,5679913.138571207
31685,8447171.372765541
31686,7635698.615818439
31687,8823483.083566356
31688,9231230.00960492
31689,7806482.0878435755
31690,9709837.456119098
31691,9629663.58421015
31692,9120857.041983034
31693,10281272.657750782
31694,9942132.506250136
31695,10515592.476497732
31696,9515821.635069016
31697,11968214.226074805
31698,11157055.427907053
31699,13351738.184977768
31700,14220731.632116
31701,13468273.936677182
31702,12986854.54577512
31703,12494511.56043534
31704,10497479.724269321
31705,14713341.942650698
31706,16899356.187063016
31707,16462937.244575549
31708,14028635.81439767
31709,16188225.058689699
31710,15692265.356149342
31711,17600600.411216944
31712,15529325.153227547
31713,20864219.147305865
31714,20561836.861386985
31715,19182148.53666681
31716,19268566.57799506
31717,34381892.917197704
31718,48482080.56723078
31719,40781949.384129316
31720,6249913.489310214
31721,8834221.492998581
31722,5039374.447818067
31723,8856650.572837198
31724,10580867.73465335
31725,15389357.657140957
31726,25223893.645332694
31727,57703860.03810401
31728,3656473.5136605296
31729,5950627.395359108
31730,6808013.009634834
31731,7303012.485258956
31732,8067960.170703809
31733,8321956.268491498
31734,11783336.856060863
31735,10661825.501579234
31736,11735047.853149198
31737,15634734.720427679
31738,14536379.49105028
31739,15246113.60819981
31740,19962250.05804983
31741,6780315.669566302
31742,38359372.12899949
31743,40473952.99027462
31744,33396801.86359639
31745,79411127.64930199
31746,7475432.375221243
31747,14354967.382684715
31748,9347548.947264697
31749,8962978.15527678
31750,8639520.363806613
31751,14012765.566519644
31752,10020599.468814287
31753,16347587.840048237
31754,23526868.030916393
31755,23949651.139886513
31756,25300747.03806553
31757,23189161.507907446
31758,37184920.84339851
31759,39740370.84155369
31760,7009114.43434043
31761,14301587.362622552
31762,7653249.084154093
31763,6347905.946557069
31764,7520834.855376257
31765,7134476.046596281
31766,8065610.875056068
31767,8768138.802114952
31768,9104167.094920728
31769,9656708.330420665
31770,10141792.414324868
31771,11914286.04814635
31772,10423686.802461026
31773,11577622.48008576
31774,13698850.223875418
31775,13951830.468067963
31776,12413983.614798611
31777,14265351.399664331
31778,20778165.860568754
31779,21998934.409973394
31780,27144227.835969858
31781,31102269.737895798
31782,36169760.94783601
31783,45270788.38617875
31784,13326010.638161423
31785,15507829.589424007
31786,10122229.287571149
31787,7723196.379837203
31788,9255155.500909165
31789,9293729.353195135
31790,28756531.560215324
31791,7007304.8836537255
31792,6878430.5353038525
31793,7330988.626740107
31794,6958049.0661153365
31795,40244539.24231988
31796,58024453.832718134
31797,44883434.10955303
31798,71232366.16571346
31799,76230142.15657064
31800,7543139.095252671
31801,8057266.86025266
31802,10508050.175397698
31803,31122114.389304634
31804,19191922.548996426
31805,6014531.949024017
31806,96712971.09118783
31807,7828650.589125542
31808,10317747.798429497
31809,10441394.949742671
31810,11117651.271666493
31811,13107208.82516525
31812,13136740.433473047
31813,14824710.044109866
31814,16310454.55463346
31815,22254793.21635882
31816,25524226.396851867
31817,28122695.349363353
31818,31231803.1532527
31819,89760606.782141
31820,45304433.87856239
31821,35871349.71961097
31822,58185062.946782924
31823,44196353.704352245
31824,49514729.225668445
31825,76300151.95296007
31826,73361211.82665478
31827,172683601.5802865
31828,42154233.137092605
31829,16437979.698867077
31830,16304461.989531675
31831,9725370.379627215
31832,4888112.595900681
31833,4344391.428051175
31834,5185807.1258256305
31835,5048502.807443615
31836,6197355.769460375
31837,6889087.564295658
31838,6095273.163310674
31839,8636995.169005733
31840,11854775.82660845
31841,5274744.005924916
31842,5191223.950924167
31843,5048502.807443615
31844,6625595.007305335
31845,6298341.457157016
31846,5670577.427520272
31847,6621730.936273413
31848,6936779.811280169
31849,7913737.093878827
31850,7217057.401598543
31851,10843292.4166514
31852,6965431.773815237
31853,8088696.228094585
31854,9989208.968127705
31855,13885254.398587137
31856,5089996.224607063
31857,6302650.547947535
31858,3842319.9977038233
31859,7255656.071229169
31860,7543346.828708462
31861,4960912.097393761
31862,4807192.135297489
31863,5515914.428804344
31864,6411242.153928332
31865,5949997.127685752
31866,7388148.059847728
31867,6432254.060517696
31868,7968281.989720438
31869,10835632.185236195
31870,9715434.057404388
31871,12879961.311131679
31872,5235986.016392493
31873,7147235.108855904
31874,4355520.4519678755
31875,3493637.3663636167
31876,4373996.658241489
31877,5093481.402880068
31878,4763908.031145885
31879,4812335.7143244725
31880,4681583.83251719
31881,2645601.895011987
31882,4557812.1283793645
31883,6072784.927712686
31884,5784400.192069613
31885,5460083.057058732
31886,5865356.939048209
31887,5537526.517054497
31888,5901330.551738994
31889,4375727.179702464
31890,6108165.223377758
31891,5956814.039465961
31892,5299840.9645306505
31893,5559814.829369695
31894,6299420.633998981
31895,7466875.9962951485
31896,6050484.588004658
31897,7212410.684092232
31898,6932714.485959466
31899,6687174.986425027
31900,7897616.794827573
31901,7906437.1527144415
31902,7847315.089002997
31903,7388148.059847728
31904,6158457.858307733
31905,7497784.195276525
31906,7589737.13825978
31907,7542929.389949632
31908,7775283.6672596
31909,6512093.0595774
31910,6238088.713214503
31911,7637604.583780551
31912,6390779.765570186
31913,7807858.347381532
31914,8346663.581511905
31915,7019885.837631574
31916,8393654.70600039
31917,8492963.066896707
31918,8444045.117738264
31919,8357513.104767505
31920,7217228.659468649
31921,8281515.5094607705
31922,7041725.046953969
31923,9113553.31200944
31924,5646456.756161738
31925,5518835.327926234
31926,3199274.966715179
31927,3754667.1800540285
31928,4992388.471519179
31929,5354684.77534471
31930,37459833.12936284
31931,14653633.561018178
31932,9410120.071470093
31933,39701191.89677936
31934,202803765.01462868
31935,39701191.89677936
31936,103099971.33543059
31937,25278829.48065885
31938,40636838.25629667
31939,12539285.640542729
31940,5013942.867707166
31941,9476443.032715822
31942,3674836.996896766
31943,6841428.7225792995
31944,21749826.573044017
31945,7899482.342038071
31946,38980126.57615924
31947,12721940.068683978
31948,82861001.45479095
31949,71072142.94839281
31950,8724362.017840073
31951,10777658.487558324
31952,18357159.24328805
31953,18755038.07866141
31954,17540023.773534354
31955,38449757.61464777
31956,42438046.148164675
31957,48608606.19201374
31958,47746074.994882
31959,202445375.50235155
31960,36156572.867770195
31961,37235839.42560591
31962,91109566.3577252
31963,117741372.85671139
31964,12188678.661827017
31965,15672666.218562633
31966,21692196.773688428
31967,29365198.152104195
31968,76945871.81311202
31969,10479922.516206888
31970,28119324.513483554
31971,35160202.105805725
31972,39510328.19076178
31973,49736685.453352526
31974,77368373.86598608
31975,174484568.41427875
31976,103481831.5894118
31977,22522879.674150325
31978,59706462.02946286
31979,72143895.05890799
31980,83913087.5760739
31981,60508893.4771946
31982,34255593.48038758
31983,10829105.052888554
31984,15177885.846542224
31985,16623836.549327698
31986,10187517.584325712
31987,10591281.695287663
31988,8958813.799938347
31989,13219158.79340175
31990,16920025.328383528
31991,21677343.1009921
31992,28481135.222826794
31993,39311587.17600969
31994,49176964.573902324
31995,57580781.78377433
31996,7057911.9285112675
31997,7685788.965137232
31998,8818608.41365441
31999,8788647.890049515
32000,9409819.743550029
32001,9682165.399854453
32002,8954641.296537967
32003,10193644.287770778
32004,10475674.409007775
32005,9469225.836008713
32006,10411066.213158038
32007,11902350.333105948
32008,11100822.379316747
32009,12770491.934420414
32010,13103701.949742964
32011,14380388.183913417
32012,14118676.835522108
32013,15799671.91070711
32014,16651446.460842244
32015,15225707.290342145
32016,17761072.772429124
32017,21670703.397987176
32018,21723210.85417502
32019,20314693.968720246
32020,23064211.42230245
32021,20869781.306814868
32022,26544343.15155851
32023,42504820.466270246
32024,30612529.42316007
32025,61421184.37177404
32026,47155958.285240576
32027,102539916.18413973
32028,20142026.005839296
32029,137829922.74875894
32030,69545633.02342604
32031,182771673.5938185
32032,371473580.2821603
32033,214346660.5154556
32034,53653907.14047004
32035,80413593.61471009
32036,68306694.53445031
32037,252316848.98461038
32038,9364934.080328565
32039,14451479.519973239
32040,18207590.747927606
32041,20048562.567156862
32042,20527079.593461286
32043,26354805.89468345
32044,36144148.79390789
32045,43380165.6421338
32046,76543899.36080706
32047,81258253.7808321
32048,95089624.52783209
32049,104716974.85502541
32050,6171869.875545561
32051,5569180.458608468
32052,11404416.103737947
32053,14507031.743097525
32054,15680954.25705307
32055,24785290.285617933
32056,20608465.74633099
32057,32142288.448704608
32058,21716873.396068323
32059,24364803.178693816
32060,33952202.75222095
32061,9809008.463573897
32062,11847314.870711552
32063,17426946.20372817
32064,25066402.72581605
32065,27917865.81421616
32066,9698981.646168243
32067,9453291.20072076
32068,9534247.547188748
32069,17738736.17768952
32070,14979036.425698869
32071,15569555.852103192
32072,29365198.152104195
32073,62044456.73840269
32074,43357011.05517489
32075,80375637.71270491
32076,16682095.257466268
32077,9685845.348968254
32078,15519411.11622341
32079,10582143.611414647
32080,15462058.649592659
32081,14820891.981241083
32082,15673044.932359349
32083,7535769.06474991
32084,6708514.81682768
32085,6519741.687463733
32086,9467575.053962309
32087,6994526.979424298
32088,8794202.762472108
32089,8782037.470168313
32090,10223651.681494918
32091,10160725.02917702
32092,10129736.597308831
32093,10483724.866536234
32094,10065679.652976405
32095,11736299.27080923
32096,12113041.197451703
32097,12008107.65642239
32098,14835306.386964913
32099,11885798.924294008
32100,20230602.021870643
32101,14790226.000376642
32102,14567811.57834233
32103,11187556.279496107
32104,13688115.643811626
32105,17832118.85459889
32106,17496101.5422033
32107,4335180.923346086
32108,6408626.255683828
32109,8003393.644791574
32110,13150660.63735849
32111,14130798.676461684
32112,12981050.44928402
32113,17507681.364681903
32114,23053868.566176403
32115,15895166.337136175
32116,37165058.81640968
32117,44733068.34509235
32118,10725392.888860159
32119,7643124.907076122
32120,11192276.920958474
32121,24457960.247724146
32122,6351923.294266021
32123,6090205.626190463
32124,7669715.447085146
32125,6563961.492726615
32126,8866321.206314722
32127,7638323.508350392
32128,8870991.52043664
32129,10874579.53388508
32130,9979299.195659472
32131,11963111.848778531
32132,20405938.874225292
32133,18157990.213795982
32134,18087900.243102126
32135,16127901.675715448
32136,17708561.93780094
32137,29591607.272683322
32138,27446974.6701194
32139,7684812.996783913
32140,7824956.559997767
32141,14869850.763082232
32142,11632332.503628457
32143,16483871.446875896
32144,21842511.545260713
32145,21769512.362532742
32146,14487773.790837344
32147,7304481.304483471
32148,7156633.986150923
32149,8111955.011353579
32150,9566386.438916808
32151,8629414.944058726
32152,11555426.698328651
32153,12683150.965544544
32154,10644078.93370376
32155,12394477.322799727
32156,13016218.414412215
32157,18206446.314693738
32158,45324756.42564382
32159,6900560.300827948
32160,14177354.318788676
32161,11788422.004747376
32162,3841313.574631435
32163,6276216.954193272
32164,5923973.968727352
32165,6144128.0514637865
32166,6574162.1412657695
32167,6688562.195104256
32168,7949118.372860571
32169,6746722.577613102
32170,6746722.577613102
32171,7790651.148067885
32172,6505768.575627385
32173,7032814.341691243
32174,6984644.939517172
32175,6919699.4588806555
32176,7703148.25697368
32177,8152376.055144818
32178,6743778.822878819
32179,9747629.692599673
32180,7963707.28325521
32181,7586833.585350169
32182,8866657.397080867
32183,8403247.707711428
32184,12382934.919539189
32185,6326171.38036899
32186,6296704.917939599
32187,6278597.946685745
32188,6136741.591463037
32189,7673552.1033614185
32190,8048532.902620553
32191,8032437.469344677
32192,8657343.91992977
32193,8448360.893560553
32194,10045526.019425727
32195,14491074.23468282
32196,10352064.849334233
32197,14788814.946074277
32198,9434134.432531219
32199,5513894.5363850705
32200,5477997.322313777
32201,5786979.799282527
32202,6002086.864260583
32203,6567813.125438946
32204,6497245.182785117
32205,5779157.7155728
32206,7316490.098632913
32207,6215909.290808044
32208,7326720.125147192
32209,5858691.546479998
32210,8254229.127672848
32211,8393769.823116729
32212,8078997.592634362
32213,7251323.874875337
32214,9220047.02542988
32215,8543484.75527094
32216,8758512.397503447
32217,9301738.431958893
32218,9562589.920834107
32219,10812270.56030033
32220,9818029.108527252
32221,11457082.345491381
32222,10990975.25301907
32223,12528722.731392585
32224,11901300.7961392
32225,19195649.79327435
32226,16908409.33052744
