id,price_prediction
31313,11773627.918879947
31314,24044733.295527462
31315,22645649.103693336
31316,42744677.94630028
31317,43209479.899222285
31318,96519935.12723862
31319,48809472.62305399
31320,12266289.912006497
31321,11644134.222935865
31322,18942310.54590469
31323,12038052.767175872
31324,8815102.952709708
31325,11501095.40179958
31326,18789732.32309599
31327,5398642.482328813
31328,29991946.862421587
31329,21012381.31078908
31330,52271565.72990669
31331,27444395.196813118
31332,44820612.96185097
31333,6304679.917438181
31334,6436148.08172082
31335,9098667.821109205
31336,5288939.66697291
31337,9057105.513529025
31338,9870919.425969727
31339,11463316.811794795
31340,10095140.91047284
31341,10026027.772522245
31342,11266134.734145844
31343,12182872.82503691
31344,16098151.924199492
31345,15055350.33139371
31346,16797123.154981095
31347,16800015.529334966
31348,16603170.496212037
31349,17804554.426570144
31350,19392446.84941128
31351,21648994.237266485
31352,21842386.672325682
31353,19731538.418492503
31354,22629802.211394034
31355,22050237.05547759
31356,25767325.77153224
31357,21972367.43526371
31358,27140931.77113144
31359,20943948.22862968
31360,26687175.05121496
31361,19697521.2372767
31362,27173219.146337505
31363,24031401.235674813
31364,39274545.28017832
31365,59741609.7425017
31366,12556300.593175994
31367,20311362.286946964
31368,112397177.29922551
31369,96269551.1566249
31370,67921652.35046849
31371,142274437.7741738
31372,345074061.2034734
31373,21591455.016692005
31374,38777263.66335782
31375,37404687.469736114
31376,39314536.71706413
31377,66714567.63342661
31378,82046077.56083374
31379,141333405.57841304
31380,124044830.57600935
31381,100441706.308871
31382,14269398.021074176
31383,33182804.282750756
31384,32620385.030127116
31385,54985933.30309366
31386,71957963.8160847
31387,68981872.50692827
31388,84934685.59140415
31389,123036882.56155697
31390,117937765.52658418
31391,94225335.46657224
31392,5821405.415514106
31393,5623501.917766415
31394,9725117.758898126
31395,14346650.643762028
31396,19823662.586440954
31397,24492335.911225423
31398,31930885.414869446
31399,17145500.567826673
31400,35805364.41185443
31401,26697409.870305467
31402,72931510.1487946
31403,11489921.560331298
31404,6181907.414037747
31405,8101434.078056495
31406,11785644.057479754
31407,10876106.464431364
31408,15639658.746413864
31409,14857535.290201986
31410,24225053.84656426
31411,25265541.496686712
31412,7411261.779328809
31413,8207005.84846041
31414,8566150.4836029
31415,9789010.667182209
31416,11552185.709049016
31417,15586393.95949732
31418,11464003.956271091
31419,14927755.811302472
31420,26752400.74724161
31421,27937565.996927556
31422,33133292.02771445
31423,44694286.81204597
31424,45704361.04425649
31425,85840306.20063455
31426,92243229.08893363
31427,161911330.52300176
31428,12581316.156469649
31429,10418224.711242657
31430,12571846.202971218
31431,12564575.795136182
31432,6587830.290555962
31433,12069846.742042864
31434,16540217.51159633
31435,15218049.72913292
31436,37689753.29407285
31437,12791965.011685222
31438,24103792.111849602
31439,4254895.725261734
31440,6387509.814985813
31441,7270093.445711025
31442,8899465.325849013
31443,7507346.616349838
31444,7655562.883533826
31445,7573896.141567763
31446,8261557.23214358
31447,7241460.175282227
31448,8765867.235752042
31449,9609615.66075486
31450,9285276.240073811
31451,9776714.752710406
31452,8580876.489392346
31453,10473227.144271675
31454,7862266.642538959
31455,12229053.894118581
31456,9769580.379689313
31457,8977294.324931351
31458,10479130.60005905
31459,5927606.321330168
31460,10016339.303894624
31461,14211754.605118068
31462,12474451.86361723
31463,12683239.998827856
31464,11817847.955232747
31465,14652782.851697406
31466,9498025.015717503
31467,14379840.541000525
31468,16859927.649052262
31469,12810058.296582554
31470,15316296.58324536
31471,11154895.47695123
31472,18393505.35098496
31473,11206803.548253393
31474,18262605.54240042
31475,20107303.147797387
31476,17607955.71815247
31477,19099357.825307712
31478,26012630.6173188
31479,25727319.628792837
31480,7982223.0142299635
31481,9190574.335785791
31482,10984727.038100347
31483,9111152.957014244
31484,4020173.1545111258
31485,11320333.283216596
31486,11620486.217441095
31487,10647516.90152138
31488,18401895.4997704
31489,17591705.095068343
31490,17888225.341122326
31491,5392487.288046717
31492,21085984.08367089
31493,21194268.93261753
31494,23212817.5232578
31495,27170957.54913854
31496,28295658.018455803
31497,12384595.132058097
31498,6282121.226405559
31499,20435235.72237482
31500,9817678.114073625
31501,6363568.284217428
31502,6017144.542379841
31503,7058880.12580758
31504,6502378.864059972
31505,7770476.131948494
31506,5948633.777272038
31507,10032536.424784787
31508,9340483.855687885
31509,9548408.609259102
31510,8134289.378931735
31511,10437926.344451837
31512,11548208.815096755
31513,12179268.024482403
31514,11409531.718824757
31515,8772794.947809711
31516,11656616.198589094
31517,13283840.17486556
31518,11432095.950683458
31519,11980234.410907302
31520,16966863.01443349
31521,17853255.616367325
31522,24696371.344979584
31523,20939070.027254496
31524,29758798.087541725
31525,7673587.757145352
31526,18634024.17526169
31527,5081741.007963532
31528,7495463.594173607
31529,8097609.3055005735
31530,8015659.556165641
31531,11729507.855488537
31532,13790483.185795795
31533,15358227.168523837
31534,17869271.928163234
31535,8451734.536468638
31536,7915874.845604299
31537,8073591.156228473
31538,14186721.952237379
31539,6110008.013336187
31540,6757043.239084346
31541,6717250.833958374
31542,6738305.855988005
31543,7194346.112093915
31544,8324705.974879909
31545,8465362.804816835
31546,8393126.76822193
31547,8423977.164684989
31548,9716120.030180626
31549,8965594.371598218
31550,8748431.91716455
31551,12825215.026348542
31552,12970168.971843649
31553,11308741.286194544
31554,12470521.64020428
31555,18841181.80281798
31556,23287080.090649597
31557,33252054.064071264
31558,29985807.21286348
31559,3559113.2105835327
31560,7070028.329847813
31561,7199134.18809218
31562,5896253.993954485
31563,6474523.933761214
31564,8640622.28380192
31565,9527291.021936012
31566,11790803.375544164
31567,3554280.494629553
31568,5845115.935354506
31569,5394891.376619288
31570,6049202.850618413
31571,6213885.020751288
31572,6213885.020751288
31573,7495463.594173607
31574,7689528.245426378
31575,7073487.49267179
31576,6273266.627770357
31577,6519242.5603293665
31578,7627000.199088318
31579,7321059.4541364685
31580,7308006.129166117
31581,7615951.439739476
31582,6738754.17944116
31583,7011383.012203909
31584,8119791.894780876
31585,6474523.933761214
31586,6474523.933761214
31587,6993405.809770282
31588,7197856.377759325
31589,7176819.669253406
31590,5844623.253118067
31591,7650298.492335983
31592,7628733.189122334
31593,7299335.632550996
31594,7971579.407215999
31595,8276750.130226338
31596,7912845.930368238
31597,8398534.747783586
31598,6364150.807256965
31599,6397726.454356709
31600,8373777.55664636
31601,5509313.458607364
31602,7614583.517364054
31603,7386124.544437668
31604,8372595.799728695
31605,9017305.452648867
31606,10318635.653353594
31607,11245609.713814655
31608,15599280.736842453
31609,4709242.031383308
31610,8511087.602429489
31611,18532864.154923916
31612,8010694.593302267
31613,10641599.173603274
31614,11150569.465255758
31615,11403040.136258833
31616,4144612.0242611216
31617,5003769.6631815005
31618,5818546.3108570175
31619,6010473.999358825
31620,5557188.06129862
31621,5817448.387082217
31622,6293101.890886507
31623,6546084.116161954
31624,6400764.157823328
31625,6512631.1267216895
31626,6486007.830037716
31627,7399146.589417958
31628,6010133.331599804
31629,7340919.762050074
31630,7174662.900459245
31631,7520083.430300809
31632,7873117.825552234
31633,7574314.65043099
31634,7090514.14943808
31635,7889411.78576462
31636,8314473.018963393
31637,8238851.062940963
31638,9093057.27094638
31639,8120007.109130304
31640,8030463.303350298
31641,8108794.191571514
31642,8084770.838616089
31643,8871697.153351143
31644,7351567.504083696
31645,9828558.513693681
31646,8993517.14152328
31647,8858261.510532081
31648,9558062.786887366
31649,9345478.053145854
31650,9828033.821569767
31651,10465647.645885538
31652,9344231.306712875
31653,13004696.71410197
31654,11449734.053923352
31655,12917139.994851895
31656,11775605.538154835
31657,12865865.99556643
31658,13861750.235577917
31659,16186301.390968397
31660,15157380.081064722
31661,13261955.809506614
31662,62139521.11035502
31663,51604300.14830957
31664,5049858.108171465
31665,6687317.882889373
31666,8060769.4162722975
31667,8047025.798750918
31668,45800905.949384615
31669,6237347.303824168
31670,10750623.83991235
31671,15321914.265906833
31672,22194694.801806062
31673,16899527.007236604
31674,47890367.50567675
31675,54637628.8442732
31676,8185675.740878241
31677,8064624.069881832
31678,7840333.5543282665
31679,14808297.271846684
31680,6504176.9047571905
31681,6520752.679365249
31682,5979770.662017759
31683,13009334.418305453
31684,5972483.009536009
31685,8847486.423478067
31686,7586441.476345393
31687,9228064.852288688
31688,9477572.780930616
31689,7647164.280661531
31690,9932535.329355912
31691,9408573.919772074
31692,9246998.276871312
31693,10434634.793647341
31694,9891927.193637345
31695,10725657.877411965
31696,9714797.207914293
31697,12187767.626501624
31698,11381406.709063875
31699,13954480.096359145
31700,14246233.697388973
31701,13920139.003342558
31702,13240315.302108932
31703,12780311.511674965
31704,11753313.981084598
31705,15128497.474043328
31706,17408849.196598984
31707,17113508.236461442
31708,14263539.314349681
31709,15729105.974141724
31710,16152634.86206958
31711,17403657.652762435
31712,16161205.840764973
31713,21223797.937127702
31714,21299576.774774093
31715,19276514.48261753
31716,20993151.571813107
31717,32249428.56781877
31718,52619622.643131256
31719,41804180.266930565
31720,6318331.578885144
31721,8347031.042312832
31722,5117149.614730486
31723,8649200.797281131
31724,10926647.76709076
31725,14312562.268160969
31726,23925433.185307633
31727,63222771.00468801
31728,3761755.287699556
31729,5945393.425559778
31730,6835980.603652457
31731,7092858.73193365
31732,7884511.5580169745
31733,7657582.263791915
31734,11820258.950309487
31735,10500560.137461703
31736,11789370.921040878
31737,16783180.453669794
31738,13555564.502307212
31739,14281327.759677524
31740,19614795.701906335
31741,6761836.521578254
31742,39890776.02541242
31743,44059021.718899965
31744,34421768.60559564
31745,81025231.45069796
31746,7182107.618688052
31747,14207162.716812907
31748,9094594.730848089
31749,9131493.80738814
31750,8357841.103936074
31751,13478535.5521945
31752,9138712.94769226
31753,15015161.733628144
31754,22307234.68126083
31755,25631074.330424096
31756,26033144.895502884
31757,20107564.53274058
31758,39860890.840972796
31759,39088859.4212774
31760,7152708.430861176
31761,13511980.68725952
31762,7571788.307091175
31763,6362582.354479684
31764,7410386.186579535
31765,7030054.8838331895
31766,8028339.421558224
31767,8785449.746131003
31768,8992280.933528442
31769,9505719.56479651
31770,10151571.095737442
31771,11630617.507809665
31772,10585075.039350726
31773,11640934.915538728
31774,14167435.476830829
31775,14765630.493746959
31776,12457168.47396839
31777,15403916.981609916
31778,20469920.435118865
31779,22904036.446186643
31780,27093665.583427206
31781,30740377.71020647
31782,39783030.8077319
31783,47003746.1860552
31784,13786961.100994844
31785,15046969.02339987
31786,9621190.990682952
31787,7867838.707172274
31788,9438299.935523756
31789,9385213.051742358
31790,29131354.300685495
31791,6955403.875832157
31792,6942075.009621677
31793,7250728.502909841
31794,6996961.626763497
31795,43141566.03301574
31796,59491304.555186525
31797,45489804.316148505
31798,65329933.56182191
31799,71875046.01221988
31800,7156578.167113144
31801,7990735.342787512
31802,10219824.48855863
31803,31334057.627343275
31804,18869337.708683595
31805,5789639.553741953
31806,82730089.9565422
31807,8061935.898005705
31808,9996764.361246878
31809,10056408.032438938
31810,10723493.165486995
31811,13332373.569791056
31812,13631405.644984504
31813,15884506.577174649
31814,17657328.235834032
31815,20163815.0104101
31816,25244845.909621116
31817,26704945.79856475
31818,29399549.04096369
31819,79150210.2044232
31820,47509251.3425058
31821,35211754.98768395
31822,54707074.758010834
31823,44503105.45167184
31824,56823814.47733785
31825,84640081.1391613
31826,67105093.71201537
31827,183204043.79494163
31828,47645765.489789255
31829,16367880.187913293
31830,17126991.79781802
31831,9980462.854215004
31832,4672431.08938217
31833,4122031.517848799
31834,5023484.700914507
31835,4972083.588170772
31836,6427259.266144352
31837,6804111.377197146
31838,6026141.44956547
31839,8692000.79367324
31840,11374595.860747965
31841,5309361.772870619
31842,5109332.229919099
31843,4972083.588170772
31844,6519802.652455736
31845,6336100.843688544
31846,5460125.827471825
31847,6736394.633163543
31848,7202723.9683855325
31849,7658364.028001872
31850,7323775.590425343
31851,10830531.802574603
31852,7035849.091114604
31853,8392504.099559955
31854,10080498.89355462
31855,13883386.900409993
31856,4972083.588170772
31857,6349118.2299239
31858,3774465.806815654
31859,7543934.263166633
31860,7545298.101289912
31861,4841382.134926317
31862,4873175.13323352
31863,5552464.511368264
31864,6512371.36923033
31865,5930924.540625641
31866,7071845.051194122
31867,6779632.507893843
31868,8194486.237484987
31869,10753770.985301513
31870,10042960.694447173
31871,12130613.611339068
31872,5304912.873247118
31873,7275389.028824851
31874,4169050.22723626
31875,3525035.2348483247
31876,4437236.5038583325
31877,5101012.692377254
31878,4689659.114573957
31879,4763982.0897339275
31880,4738503.250199897
31881,2747544.2954357364
31882,4550714.869146974
31883,6151385.16886247
31884,5796310.187940016
31885,5568657.455064201
31886,5832112.991754389
31887,5564619.515544771
31888,6036435.129667115
31889,4635178.8176040705
31890,6284155.102518013
31891,5983131.670149083
31892,5229778.545967002
31893,5702839.287166985
31894,6532859.976703859
31895,7044071.8702422455
31896,6132058.053984946
31897,7187074.430802847
31898,6979693.2358999355
31899,6497278.064505624
31900,7682759.437006149
31901,7872911.309164759
31902,8102687.635228765
31903,7071845.051194122
31904,6665026.580787973
31905,7540144.501353795
31906,7742888.2760050045
31907,7971625.709421897
31908,7721346.067731094
31909,6481450.993709393
31910,6271159.88266165
31911,7728923.389034716
31912,6437434.855902197
31913,7707684.166916007
31914,8235661.571212284
31915,6924059.861217706
31916,8738662.229249582
31917,8400876.554612076
31918,8562412.975983873
31919,8431519.16696908
31920,7048059.415568671
31921,8415755.863481885
31922,7158384.827610763
31923,8696006.181880638
31924,5672843.06371969
31925,5210365.212203455
31926,3211826.216183651
31927,3681592.9273663945
31928,5086705.334770386
31929,5483360.747107096
31930,38250704.208348274
31931,14929748.249068093
31932,9261582.575010668
31933,38953241.19094781
31934,204575614.3670812
31935,38953241.19094781
31936,95147242.3891918
31937,28002276.060943365
31938,45591525.84660961
31939,12142318.384669235
31940,5313642.620843567
31941,9207795.575508308
31942,3265674.791762568
31943,7096117.420429539
31944,21684408.271029823
31945,8086570.718756248
31946,36809422.96548822
31947,12137084.305677406
31948,81527798.56150413
31949,75086434.4554155
31950,9246816.003167083
31951,10710435.491195884
31952,17933141.560139284
31953,19562424.152182113
31954,17681166.428682197
31955,39669129.84182909
31956,43148646.24555137
31957,47596712.173391335
31958,46901464.6697821
31959,200719804.15965426
31960,37197618.43312807
31961,36775669.822800845
31962,99309907.17399123
31963,131456656.99302012
31964,12209078.820523454
31965,16933583.00122732
31966,22012947.103182077
31967,26741830.991142824
31968,78517407.58095375
31969,9973258.984083897
31970,25144035.07474331
31971,35125112.87688047
31972,36572644.958399594
31973,52892005.967962205
31974,79084020.88378073
31975,170821697.81675968
31976,109946059.54804495
31977,22645649.103693336
31978,56723259.42312306
31979,80902965.43616715
31980,74465822.06171295
31981,62279656.25830792
31982,34951151.25591725
31983,11164222.650819082
31984,15783317.921643704
31985,15624002.947654886
31986,9953866.23562718
31987,10271753.607598051
31988,8596859.307734022
31989,12886361.61283924
31990,15770654.722613193
31991,19142455.613927715
31992,29560241.97150004
31993,44264850.91297615
31994,48710301.68423362
31995,64027614.66553569
31996,6856006.250386415
31997,8159421.338208679
31998,8541193.899342254
31999,8660270.814731672
32000,9121780.317322828
32001,9019338.327817133
32002,8930115.456458347
32003,10456405.437391497
32004,9870919.425969727
32005,9629912.275752697
32006,9982039.351815738
32007,11463316.811794795
32008,10932924.501323305
32009,13574197.429730786
32010,12239035.621151943
32011,13781531.003806693
32012,14540185.949378204
32013,15137517.4758935
32014,15607078.399437562
32015,14623989.168662343
32016,16583094.385715386
32017,21648994.237266485
32018,21641092.10194508
32019,20106227.539089955
32020,22046200.195925362
32021,20916898.035061456
32022,25299367.93922762
32023,43578723.036018
32024,30996933.332899716
32025,62512061.00224863
32026,47168288.60806067
32027,101260444.9815748
32028,20113311.01707567
32029,138941842.84543985
32030,71276482.98371331
32031,159148535.25318882
32032,347178764.0682847
32033,197422176.5556314
32034,50090471.235857934
32035,84620158.44058008
32036,72787118.83069366
32037,232120808.35184723
32038,9545938.33601456
32039,14301789.164207684
32040,18270103.80509515
32041,19285673.395251896
32042,20937481.96514636
32043,25126219.52890817
32044,35274240.19344624
32045,42647266.17660922
32046,71583182.16978267
32047,74432735.50383164
32048,86717796.41948138
32049,108320222.88252851
32050,5892228.930274522
32051,5565153.332380848
32052,10371656.979961336
32053,11861759.275321404
32054,13257597.74208858
32055,24420123.653416894
32056,16714697.794471059
32057,32417379.77366674
32058,21937891.352236874
32059,24253396.806457035
32060,31652505.42420462
32061,10412342.963560414
32062,10921450.524042591
32063,18200828.810547657
32064,23125965.848297447
32065,25249913.406643234
32066,9464489.389360089
32067,9225522.013677787
32068,9295209.146427842
32069,17419595.47610963
32070,15591006.578699296
32071,15871740.89869201
32072,26741830.991142824
32073,57035224.8357774
32074,44323785.90724608
32075,66086903.29284148
32076,16101763.807307787
32077,10211728.071738807
32078,14939092.502547262
32079,10614186.386723917
32080,14869095.177176226
32081,15540169.997823358
32082,14876241.27954646
32083,7361954.923483914
32084,6549677.338457121
32085,6377855.798100195
32086,9316187.105250724
32087,7305828.575463992
32088,8787498.729520435
32089,8458508.440277928
32090,10267476.022937477
32091,10593959.59534148
32092,10372598.688453475
32093,10381124.07868945
32094,10031143.443610638
32095,11472103.081794916
32096,12124508.370369717
32097,12015760.919835813
32098,13416096.548734074
32099,12895432.380037636
32100,19414509.42654213
32101,13653661.551668607
32102,14541365.682677366
32103,11147412.159643495
32104,13609756.922315365
32105,17416181.659323223
32106,17353135.808563996
32107,4021627.3513143016
32108,6298734.678672662
32109,7585163.265008289
32110,13361155.345445883
32111,14857593.240348842
32112,13240453.971939623
32113,16394678.944207983
32114,21523781.57070764
32115,16205594.274886651
32116,41338517.86135001
32117,44642648.42526661
32118,10324803.216708582
32119,7720504.536750901
32120,10723070.643262215
32121,25435506.42662915
32122,6358250.882995405
32123,6017983.127680019
32124,7723990.508908796
32125,6635623.856164085
32126,9016584.743537623
32127,7770674.887124167
32128,9134692.746405309
32129,11437329.85610542
32130,10158937.422610052
32131,12312953.15286142
32132,21061493.348119196
32133,18458876.158394698
32134,18556177.10586326
32135,17702619.38726614
32136,19296526.025500137
32137,28353061.700037062
32138,27537057.56313718
32139,7715892.598167509
32140,7619481.929247826
32141,14574614.620274993
32142,11121612.459070602
32143,15539425.054548904
32144,23230336.191446625
32145,21255567.79776492
32146,13986617.788330894
32147,7161263.928062827
32148,7230463.418632385
32149,8291364.02308099
32150,9741802.187504137
32151,8515881.876949456
32152,11359870.294136342
32153,12183584.984521966
32154,11964269.577007681
32155,12475979.167240288
32156,12772205.964319091
32157,18538361.800501175
32158,47453083.97032295
32159,7041199.69856165
32160,13842003.701562831
32161,11868797.930694235
32162,4135913.270042358
32163,6122701.35197201
32164,6190074.504060939
32165,6213885.020751288
32166,6639399.067253485
32167,6514219.84612841
32168,7898515.222124505
32169,6727091.50231029
32170,6727091.50231029
32171,7661732.462202691
32172,6319607.766158639
32173,6917374.17959064
32174,7551836.935430578
32175,6891905.371489398
32176,7783477.85855632
32177,7788606.112431424
32178,6680013.568484155
32179,9757550.941110387
32180,8068372.791603569
32181,7781787.874346586
32182,7697255.865849258
32183,8483694.422680348
32184,12507632.71639536
32185,6222477.373427965
32186,6061140.922320027
32187,6296545.666528098
32188,6085491.445994727
32189,7468878.865735736
32190,7965635.059092248
32191,7907573.576287505
32192,8693399.247080766
32193,8209765.078452147
32194,10073378.80851054
32195,14272582.981976978
32196,10120378.081076544
32197,14811367.68942763
32198,9246122.277325168
32199,5461640.441138647
32200,5687993.1844071485
32201,5926998.93543711
32202,5871843.891307988
32203,6446215.325892487
32204,6613036.53916727
32205,5759116.821574253
32206,7166567.980672133
32207,6268058.834272604
32208,7292419.037969588
32209,6208953.515501026
32210,8308515.723597515
32211,8153953.4404953765
32212,8030434.562888375
32213,7348360.9629130885
32214,9212292.778980017
32215,8730071.285728462
32216,9013303.179209199
32217,9276666.794349281
32218,9683987.009625807
32219,11250355.184332695
32220,9780637.837528089
32221,11744804.214732178
32222,11354012.72356373
32223,12595836.211792052
32224,11979276.569022559
32225,19146883.645633116
32226,16968619.916597266
32227,10872045.223922921
32228,8238941.30380548
32229,13411096.191682879
32230,52552845.324374646
32231,7817621.22300696
32232,11342771.916466385
32233,8636658.131997759
32234,13744021.896436408
32235,13624839.747810852
32236,20007686.304832727
32237,6401443.274324665
32238,8698468.599613298
32239,45197015.58118494
32240,5890733.817338194
32241,6413699.4533307
32242,6177544.280281857
32243,6519851.110021994
32244,8904626.140281284
32245,8145364.32797328
32246,8281408.254112903
32247,10834246.84287621
32248,13398562.75001666
32249,10234120.128894823
32250,10617199.560127689
32251,14134303.624224532
32252,18637559.138124704
32253,22589482.636940077
32254,29550319.61021795
32255,31144640.203710325
32256,7511225.019749604
32257,24219550.720286578
32258,7006670.391220827
32259,10073097.49720642
32260,18601113.67717606
32261,17354619.31867136
32262,10894732.345707979
32263,12032861.037639473
32264,14934616.604058936
32265,32052419.36548977
32266,3064561.0555419205
32267,4768686.714269494
32268,5353781.894157081
32269,5396817.084966704
32270,42744677.94630028
32271,25178363.40531962
32272,34734271.371084854
32273,10631499.945127578
32274,8109176.9716409845
32275,17487327.6901689
32276,14931165.34344837
32277,25331908.162797056
32278,19769562.47965291
32279,23950606.8997725
32280,36266266.810632594
32281,10436522.961609751
32282,10393613.072422769
32283,22593598.258857712
32284,5360957.827578935
32285,6270987.071371879
32286,8083963.1682915855
32287,9945686.061057644
32288,8510659.96268256
32289,9643857.489967637
32290,8934096.127996953
32291,8739163.560513653
32292,14762808.112945627
32293,11463077.388403129
32294,10675026.888963861
32295,10565010.1055825
32296,11704884.632987252
32297,13822916.57875895
32298,14247286.819338273
32299,19283045.330708575
32300,16929652.16483706
32301,23978387.717539888
32302,24385359.880260766
32303,25624243.165042367
32304,26238608.576062515
32305,31031287.99443511
32306,52669290.65749845
32307,51607780.404044054
32308,8223889.991590478
32309,11056763.72959815
32310,10266695.50488825
32311,15745091.92121138
32312,18083472.918634348
32313,25778753.498026893
32314,4295169.842498972
32315,7047100.760694898
32316,6593156.324384829
32317,7306335.1038957685
32318,6739524.97875758
32319,6725000.897113959
32320,7029361.313585524
32321,59038921.27866769
32322,54471913.68769775
32323,26946385.206592545
32324,10327448.439270437
32325,20136298.727023445
32326,31415015.94969515
32327,43612040.012151495
32328,12878836.140436461
32329,9749258.87941362
32330,12680516.756489094
32331,14850673.074505124
32332,16443216.051889434
32333,40532215.62032985
32334,68387688.38521576
32335,44538259.477401435
32336,108748059.23403257
32337,103821351.39592043
32338,8492181.021990506
32339,4358806.57184522
32340,6688868.253602678
32341,7732040.096132331
32342,3981933.741398377
32343,4707095.297676174
32344,5135798.803956837
32345,4972083.588170772
32346,6026141.44956547
32347,5635046.855093394
32348,10482528.24495148
32349,11904385.113763455
32350,5370414.395569542
32351,5074728.458336622
32352,5552197.879308436
32353,7365358.145887135
32354,13963911.954874512
32355,13554789.795197425
32356,15692157.490042176
32357,5594823.559811286
32358,3887152.202341492
32359,6117071.915045724
32360,7300191.885839259
32361,7788741.50180432
32362,7418606.773998032
32363,7488236.236793923
32364,7558617.537984757
32365,7283749.668389854
32366,8580120.985826973
32367,9359540.308729772
32368,7145030.209912787
32369,9084971.271100689
32370,10569795.437841995
32371,7337866.75260792
32372,4611922.175821615
32373,3659203.985410776
32374,4273240.099018598
32375,3681592.9273663945
32376,3361931.296927168
32377,5348598.901502707
32378,5049222.3645355515
32379,4914773.60347123
32380,5290904.048845651
32381,5377046.840543564
32382,7035328.3784245225
32383,2175846.885581559
32384,493201350.35242975
32385,134592293.12775737
32386,58699280.61793066
32387,149058051.67620027
32388,165421582.7602802
32389,6532859.976703859
32390,7076028.908983892
32391,12201717.737506706
32392,21237345.811418004
32393,10719153.460377388
32394,9933307.632499667
32395,7207706.4929231005
32396,12682879.826965235
32397,15922298.326599289
32398,21212092.348472722
32399,32148360.58711081
32400,29560241.97150004
32401,28642275.849840574
32402,80934507.16195206
32403,21938517.088726684
32404,4744027.377021752
32405,8698348.937059192
32406,5177908.639682696
32407,7029187.806606514
32408,9914059.381172378
32409,8997246.138401061
32410,9914059.381172378
32411,12995301.622158848
32412,11365476.280295946
32413,11365476.280295946
32414,10506088.32380132
32415,11094685.642021911
32416,14163142.377141744
32417,15005053.82552223
32418,13740172.10477582
32419,15237573.602119315
32420,14476499.304136794
32421,15826488.300925964
32422,16583094.385715386
32423,16797123.154981095
32424,17026477.50375858
32425,19875554.4872348
32426,19501837.789700877
32427,21913881.68315362
32428,21842386.672325682
32429,21917916.053805653
32430,23123386.522543095
32431,22500958.401890047
32432,25767325.77153224
32433,25670688.871343307
32434,22237106.81305608
32435,24528716.825515747
32436,18108487.95061245
32437,8441232.100700287
32438,17060453.234032996
32439,38250704.208348274
32440,38449902.64340156
32441,63618850.00290712
32442,39463839.668603994
32443,71616689.8764959
32444,120492425.50365308
32445,22193698.41513809
32446,27745174.254138976
32447,22226391.135778673
32448,38633419.59449364
32449,30531045.52905655
32450,142466419.37295288
32451,230129644.9959162
32452,113624074.15549892
32453,5855524.17579875
32454,5619623.367566586
32455,6146816.670915073
32456,10011608.985982932
32457,14171214.38793762
32458,18218889.619302675
32459,37660636.337378114
32460,11329327.302867038
32461,6214679.43069125
32462,8951117.326486465
32463,10420538.32093138
32464,14449966.451625843
32465,26741830.991142824
32466,35928372.17735714
32467,26366183.334737036
32468,41733128.562976606
32469,52791601.24442043
32470,108976509.90086132
32471,8952957.311954206
32472,12716560.096352799
32473,16891309.219156217
32474,11436151.561582433
32475,13662215.6325609
32476,14806967.940033043
32477,16395867.271429535
32478,7594802.65122916
32479,11479164.474412894
32480,21815712.98029972
32481,6407443.894660325
32482,5659983.166957146
32483,6716725.2495142715
32484,8866404.941527322
32485,7049784.426030602
32486,7331259.665198375
32487,7482635.5870428365
32488,7670899.718971086
32489,7854824.458463948
32490,8113931.179786372
32491,9472745.357523572
32492,8944244.956313916
32493,11910680.454313882
32494,9823374.964321483
32495,10086171.805428365
32496,11355898.87283224
32497,12448602.603365507
32498,11541229.508974308
32499,12558404.160432503
32500,14848137.611047028
32501,22011970.93599065
32502,15918688.833367322
32503,16618245.361678407
32504,16678065.627242874
32505,9636667.658842698
32506,22150382.616056055
32507,21924086.16489967
32508,9729460.891519658
32509,14687329.522851529
32510,23295478.2136159
32511,3611344.0895383013
32512,9340483.855687885
32513,11454264.964179536
32514,19492825.225061685
32515,20836956.053142548
32516,22468052.46793987
32517,22418893.968314145
32518,25491368.293038547
32519,21726578.039851002
32520,34039713.51109031
32521,28964442.198439408
32522,10975675.200686263
32523,10646657.15207266
32524,14913610.480106322
32525,6290622.717062041
32526,3986698.595575177
32527,6311236.647849432
32528,5879332.944294117
32529,6414048.933355373
32530,6765727.216152273
32531,7246452.667030994
32532,11058256.560126703
32533,9519073.483996348
32534,8989371.197716374
32535,9805465.58068507
32536,10310593.443549218
32537,13588809.659369674
32538,11247096.048928663
32539,30671061.312852766
32540,18036431.280822445
32541,14390481.66853563
32542,18621757.53585846
32543,19153044.4855439
32544,21024978.640624374
32545,24662323.999131754
32546,23733159.317852765
32547,33088063.068055764
32548,15460687.523976287
32549,6660301.189744989
32550,8599198.400127087
32551,13350702.867976625
32552,14339198.219365897
32553,29755044.126276072
32554,10961593.194026053
32555,8451734.536468638
32556,11185512.626040542
32557,6054867.969518007
32558,4418499.974218973
32559,6447655.310327668
32560,8323676.443253703
32561,6803891.043367536
32562,8065959.889197424
32563,8681174.908612827
32564,8525617.447949473
32565,7570066.874856285
32566,10129971.438784659
32567,8847409.629580768
32568,11137042.288852414
32569,10535177.89973224
32570,11672018.561219916
32571,4651041.043689407
32572,7495463.594173607
32573,6995199.540804941
32574,8073591.156228473
32575,6000870.514891019
32576,5809056.65946384
32577,6152652.936199065
32578,6213885.020751288
32579,7495463.594173607
32580,7368182.273221314
