id,price_prediction
31163,7822434.496068836
31164,10251711.743689295
31165,10516197.633848468
31166,10825497.31163929
31167,13131990.52674144
31168,13650226.431798326
31169,13248713.130834473
31170,11504951.268268228
31171,14736257.44725047
31172,19100230.875406906
31173,51815346.57345921
31174,47585862.07186973
31175,60173423.57830006
31176,7414941.435649011
31177,8966793.204583023
31178,13153485.505119396
31179,9756953.824768595
31180,13316936.200365562
31181,18819880.63148635
31182,9541731.203658378
31183,7446002.074995763
31184,20410790.025984183
31185,24834978.675162315
31186,47895661.71114454
31187,52386634.097551435
31188,8699693.550639931
31189,8849396.951622292
31190,9736230.168950515
31191,30844381.718700886
31192,10619773.426912526
31193,14731248.082283812
31194,36947863.59128826
31195,7617711.281497904
31196,5304247.602718189
31197,7232050.383455853
31198,6503347.318174467
31199,7101725.824451837
31200,6738778.3731794255
31201,6555338.07608024
31202,59372074.5743968
31203,9216465.066795776
31204,15128081.413902624
31205,72382295.66138439
31206,18891001.452230603
31207,21286641.51383744
31208,22744013.14500995
31209,27853007.4568992
31210,26494274.491543926
31211,35408181.80974666
31212,48728132.674294956
31213,65490605.47537087
31214,112909469.02413197
31215,134839810.35253453
31216,268302376.49448612
31217,7240229.080672392
31218,7072250.1525063915
31219,5967707.713828975
31220,5206713.531430818
31221,9291346.014202187
31222,10947319.88798341
31223,6177024.893834594
31224,7422586.602563459
31225,6309083.078868796
31226,7433102.775344195
31227,10123570.57107567
31228,4393140.286875751
31229,5199694.4551816955
31230,7396634.639052461
31231,4671749.169352643
31232,4358063.249038513
31233,5231562.304872207
31234,7097091.58140113
31235,6060757.53111263
31236,6264547.200139267
31237,6437020.000364007
31238,7022162.282673073
31239,6878426.389809603
31240,8461242.860420115
31241,8771020.031275474
31242,10542751.37686064
31243,8661371.35562038
31244,3476260.1850919942
31245,17593129.016759094
31246,4066104.425324718
31247,8089687.2443012
31248,20456184.88846539
31249,14385521.690455219
31250,10014707.968708938
31251,7028772.700903311
31252,88982033.92849837
31253,7576761.9230435435
31254,13240417.500419488
31255,273705695.55313236
31256,73123321.59029128
31257,8357378.417653962
31258,83462745.50880854
31259,15511008.799314406
31260,15886107.013092406
31261,26211760.250197392
31262,25202642.41000154
31263,67823486.72433594
31264,14679052.748669105
31265,16857896.438050475
31266,27973836.629695423
31267,76266249.71346399
31268,8824703.27566639
31269,225543153.1075267
31270,36061445.703488596
31271,167390456.19047314
31272,47675775.79888864
31273,95552560.4852298
31274,14531921.904699566
31275,47518376.603214055
31276,45732277.10937133
31277,49936465.048295975
31278,17998859.037653685
31279,4665321.458629071
31280,20904950.30094818
31281,41124273.393176615
31282,24202891.791520055
31283,99930755.07578789
31284,78072212.79090947
31285,151112046.06235808
31286,81736920.97453511
31287,24640075.568391766
31288,63646204.887183964
31289,112399314.13514921
31290,40556024.81620067
31291,38052749.5724537
31292,38595208.623507924
31293,65257764.67822852
31294,136442092.7626705
31295,103704942.94553035
31296,245193984.52789858
31297,33529963.651679024
31298,36679012.75118113
31299,63957275.438556485
31300,55598878.87479708
31301,55598878.87479708
31302,163880015.9048248
31303,17587974.086467735
31304,68163790.29816973
31305,532317930.97145724
31306,22779488.209838152
31307,24054922.690682553
31308,47895661.71114454
31309,60948592.01160117
31310,66984830.046289034
31311,93575963.3292704
31312,68204532.6504695
31313,11496937.037324637
31314,22047336.52652553
31315,25375092.538399704
31316,44148424.69515601
31317,37186769.91959571
31318,105295217.89240502
31319,46885172.30753791
31320,10995380.208469179
31321,11311120.964881945
31322,17813174.695552338
31323,12015330.506174574
31324,8925921.387302537
31325,11150013.932577332
31326,19371976.427032456
31327,5453142.4754494885
31328,31424692.150706492
31329,20240128.94282905
31330,49794400.02397272
31331,26668581.389374353
31332,44718328.8974086
31333,6419490.041462193
31334,5530178.756020306
31335,8734435.355186278
31336,5199694.4551816955
31337,9006744.444488872
31338,9792587.750050033
31339,11340503.175437443
31340,9377444.167048953
31341,9459208.407529918
31342,11005077.673531398
31343,12279535.421991043
31344,16243374.316066667
31345,14590019.743203241
31346,16534273.60320837
31347,16513690.03727232
31348,16147643.754290573
31349,17468310.98586522
31350,19975429.689329702
31351,20416803.52422382
31352,20871031.10799152
31353,20575939.391062062
31354,21905754.677731343
31355,21308375.0424025
31356,27181385.440420218
31357,22139784.642092757
31358,30238517.244756434
31359,19814133.25823079
31360,28187807.810440667
31361,20545290.720683534
31362,27466256.547462717
31363,23758895.01598346
31364,38100373.52929628
31365,60537897.99624453
31366,12694246.824556747
31367,19111227.02561338
31368,101293745.28699175
31369,86546242.28150767
31370,68437499.50017029
31371,127189392.52886912
31372,286101651.8243491
31373,20832507.91987015
31374,35082408.834840335
31375,37528653.42782119
31376,42021135.69458188
31377,71794608.25702776
31378,82312733.22151802
31379,139080142.9494294
31380,106683307.63446829
31381,106677837.70627818
31382,13123817.35285225
31383,33737143.40589666
31384,35805260.038974926
31385,50139431.048983864
31386,60004667.39243002
31387,70270079.27497965
31388,89918941.4285939
31389,136779993.83915415
31390,150822460.2409175
31391,93568780.31296197
31392,5152931.716632838
31393,5172452.721786114
31394,8965039.000994207
31395,13226114.911488215
31396,19498493.252087515
31397,26767403.71214519
31398,31580144.016261067
31399,19767651.657502506
31400,30722260.356240198
31401,27981311.29178245
31402,76266249.71346399
31403,12791897.220425023
31404,6435662.616790048
31405,7941249.176055743
31406,11695194.277892226
31407,10781623.842035249
31408,14908544.210159276
31409,15792111.454860061
31410,25443615.12334269
31411,28711746.730881188
31412,6983475.2826286135
31413,7642601.76700165
31414,8297171.535703782
31415,9230102.397379408
31416,11221206.189653102
31417,15351323.178775989
31418,12791897.220425023
31419,17771798.561085433
31420,29577953.517940298
31421,31092513.460073754
31422,33130428.68055166
31423,49068744.277211
31424,49480451.36357941
31425,89181075.54229167
31426,94698385.09583576
31427,170774563.52619097
31428,11711008.403251896
31429,10045044.202276886
31430,11828945.801825019
31431,12465312.485960072
31432,6409821.215709208
31433,11795979.40596244
31434,16047658.120830417
31435,14795404.669951694
31436,39799943.98176095
31437,12420438.136477692
31438,24108939.903382055
31439,4119678.2675042194
31440,6675731.229269756
31441,7303745.57273923
31442,8623963.21224314
31443,7046340.605073347
31444,7475550.749559833
31445,6999620.753256737
31446,7874202.767016288
31447,7327831.914000945
31448,8347565.019578318
31449,8483604.988873482
31450,8792047.561633836
31451,8847487.775566744
31452,8700461.056265837
31453,10428110.205726145
31454,7878872.730652273
31455,11931862.904567026
31456,8711572.570880681
31457,9059301.7226923
31458,9825081.369508935
31459,5959825.574536993
31460,10954239.029361043
31461,14333678.912640309
31462,11329085.771105306
31463,11759177.992060956
31464,11948890.016676256
31465,14812595.967306267
31466,10451035.310527535
31467,14598570.85440171
31468,16519644.092191026
31469,12481321.794244638
31470,15122143.644887831
31471,11312245.942808468
31472,17696830.018645648
31473,11193119.590550235
31474,18356584.407344908
31475,19843962.05201916
31476,16402438.53731193
31477,18428419.328261945
31478,24746217.456339758
31479,24935863.670161232
31480,7235835.426547507
31481,10091914.65537376
31482,9780059.098027484
31483,9099051.812302314
31484,3943529.294671344
31485,10210438.79149436
31486,11470754.647889366
31487,10531678.505636426
31488,18060184.34556038
31489,17815914.817200106
31490,16433003.87577957
31491,5352020.058219603
31492,21696057.889661122
31493,21659462.67928019
31494,22202235.56539162
31495,28052725.51590785
31496,25392869.154897388
31497,13307567.829509484
31498,6437420.390752771
31499,24825770.581690785
31500,9589726.312763968
31501,6162004.986024633
31502,7135425.315152152
31503,6812168.508045171
31504,6334341.30571802
31505,7768428.6406191345
31506,5901746.258536335
31507,9580075.447886279
31508,8011324.303772694
31509,9606378.890509304
31510,7935204.060512833
31511,10185311.497888828
31512,11003115.016964056
31513,11744459.107285105
31514,11466208.764160112
31515,9475339.929620374
31516,11509138.046368975
31517,12620519.875127913
31518,11769366.15190665
31519,12449169.072843386
31520,16023905.67798626
31521,21545975.685349982
31522,25876256.954704907
31523,23757069.120128565
31524,27462391.006285444
31525,8068284.900884688
31526,17556247.05651184
31527,4968880.269984023
31528,7565872.591923739
31529,8158562.211952104
31530,8333583.043041754
31531,11767524.635296777
31532,14470018.42735266
31533,14220683.212305276
31534,16882881.098460365
31535,8077783.8444359405
31536,7829770.9888987485
31537,8244862.530001444
31538,14084874.738374725
31539,6274796.429455642
31540,6605342.563863593
31541,7310101.963282856
31542,7460797.644634279
31543,6939632.16208604
31544,8335599.917209096
31545,8608625.845136365
31546,8360529.641240009
31547,9293476.787416758
31548,9903681.546002349
31549,9096808.772808492
31550,8842781.833942033
31551,13413567.772551455
31552,12962950.495733155
31553,10929739.075017735
31554,13461634.061887097
31555,18660763.235296674
31556,21396707.505981456
31557,32909368.379105024
31558,27073937.58618384
31559,3439434.696984738
31560,7686942.803048323
31561,7052290.014478218
31562,5965334.1657614475
31563,7023759.643258682
31564,8341794.873556822
31565,9696588.557075083
31566,12493449.927977208
31567,3848329.24738919
31568,5683522.743665851
31569,5561949.8291998245
31570,5749817.357515405
31571,5907283.215592378
31572,5954403.480381022
31573,7565872.591923739
31574,6884717.075049433
31575,7009685.05118081
31576,6380910.1662423555
31577,6988642.291621307
31578,7257014.82571632
31579,7222970.881187056
31580,7376702.231432297
31581,8061630.84601156
31582,6747245.780345381
31583,6916979.5488020405
31584,7853806.773342342
31585,7023759.643258682
31586,6770077.994354914
31587,7571988.421327838
31588,7394645.530591621
31589,7300316.091332483
31590,5741158.753680664
31591,7572015.886315513
31592,7424470.357312284
31593,7710953.742297806
31594,8364046.53452766
31595,8591331.039377429
31596,8057279.942316446
31597,8452692.861793246
31598,6739951.409363115
31599,6591264.283456512
31600,9164025.08557006
31601,5572583.718653015
31602,7632748.829056502
31603,7529392.798631686
31604,8637274.434676912
31605,9360018.841862068
31606,9963117.326780347
31607,11227224.797717458
31608,16527332.041028442
31609,4182999.342252938
31610,8991485.03575723
31611,18915510.70824506
31612,7910159.8324198
31613,10083569.548735498
31614,11198769.685119577
31615,11530625.127500454
31616,4152787.927168085
31617,4485439.176217246
31618,5569266.664919052
31619,6183533.972350481
31620,5497987.077082059
31621,5896095.628139468
31622,6368170.899372419
31623,6453830.620743318
31624,6482775.461593471
31625,6843270.089300584
31626,6374555.6122520985
31627,7256972.427131965
31628,5984016.394272056
31629,7475409.155237485
31630,7298365.393363795
31631,7390894.480442683
31632,7933715.208985703
31633,7781028.481922349
31634,7128249.684981275
31635,7778492.746542512
31636,8280045.5510008745
31637,8467848.324465806
31638,9090799.946628718
31639,7979389.767225391
31640,8034277.047049148
31641,8114691.029585303
31642,8318654.078333316
31643,8532183.044050083
31644,7867746.623536626
31645,9688401.724451583
31646,8875339.502529748
31647,8463788.463165116
31648,9432444.753403038
31649,9464244.211424856
31650,9668210.394511148
31651,10305448.719003147
31652,9688722.243771603
31653,12758337.093023106
31654,11252727.352788165
31655,14054323.840782575
31656,12884546.902590534
31657,13038699.546129705
31658,13881593.087190943
31659,15777267.25593334
31660,16374558.887879701
31661,13457000.752177745
31662,61825802.12894555
31663,47578312.13719062
31664,5305179.59798929
31665,6420575.352162679
31666,8128769.591633706
31667,7956915.977805965
31668,44922278.61891001
31669,6217473.414820145
31670,11856001.920506671
31671,16831088.88733266
31672,19937140.64233572
31673,18394628.495283
31674,48101679.80522336
31675,52015261.75951782
31676,7602733.506098948
31677,7859426.732845017
31678,9248726.993686108
31679,13560295.103919806
31680,6467180.265709417
31681,6349126.758988169
31682,6051418.942639546
31683,11710352.499131585
31684,5457662.528899717
31685,8198043.388036164
31686,7511559.665897318
31687,8513621.077306459
31688,8731063.535902856
31689,7630440.4453017125
31690,8940477.235626005
31691,9098240.893537953
31692,8993192.574459815
31693,11241968.369656043
31694,10277323.059555626
31695,10187256.480735036
31696,10444214.853925128
31697,11290053.324451221
31698,10665232.351128286
31699,12659644.099781573
31700,13743120.12250017
31701,12716056.128175117
31702,12405846.702076213
31703,12104065.982843382
31704,10813663.383173726
31705,13775639.836202439
31706,16207868.012156997
31707,16205397.286768317
31708,13658065.328600457
31709,16389537.644198367
31710,14736257.44725047
31711,15657335.420767246
31712,15129331.085701354
31713,19065377.14649893
31714,19805705.158787448
31715,21477891.061531752
31716,21020044.18021095
31717,32744017.5395656
31718,49437967.77421589
31719,43695543.78729851
31720,6407052.416576876
31721,8338278.919892563
31722,4809372.051778801
31723,8707748.580332087
31724,9975708.205377828
31725,13763957.672291473
31726,25366263.515854623
31727,55873930.915446304
31728,3878919.509642582
31729,5853707.115511245
31730,7118480.772062289
31731,6863042.401628641
31732,7588078.460740102
31733,7569019.550143773
31734,11280598.238843916
31735,11308964.787263233
31736,11517978.893608816
31737,15580926.03113148
31738,13373536.109650046
31739,15504655.015767844
31740,20172860.663367372
31741,6793285.434651611
31742,41151578.44397422
31743,44652041.53728443
31744,42220815.65127467
31745,94909613.22669931
31746,6976312.958341583
31747,13319967.00551407
31748,9260719.346843317
31749,8678097.573851831
31750,9631515.07798708
31751,13887756.69820741
31752,9670058.642216908
31753,15216293.533251936
31754,23072396.848440416
31755,30221912.63192808
31756,25849360.436911065
31757,26142363.75469669
31758,42921465.14984919
31759,41008455.25620743
31760,7013931.5199824395
31761,13374870.160262594
31762,7519871.3105109325
31763,6545381.613259313
31764,7314293.170710162
31765,7131804.393699421
31766,7947398.565571037
31767,8215966.101507402
31768,8659152.572442092
31769,9511333.61512828
31770,10070607.337054074
31771,11157845.064724885
31772,11372858.364301834
31773,11442485.197049936
31774,13677825.04763121
31775,16016867.695780693
31776,12171274.681476574
31777,13866957.40783758
31778,19610775.68296473
31779,26703578.595282692
31780,25881997.399315067
31781,30601145.098993506
31782,35639086.599145144
31783,44084391.75836786
31784,13160659.451202638
31785,16369383.491708795
31786,10856356.505096668
31787,7802052.932086718
31788,9309364.89680078
31789,9781874.327407347
31790,30833130.913015258
31791,6855720.241504017
31792,6863176.269086301
31793,7054266.468812711
31794,6936779.879129646
31795,37801375.46903809
31796,58229069.029188074
31797,37303889.7694618
31798,72382295.66138439
31799,72727062.53397979
31800,7209343.693971955
31801,7331261.701116364
31802,10880062.073158637
31803,28890320.40373817
31804,18330248.224564593
31805,5818370.6197881745
31806,87144774.69945386
31807,8147778.788863228
31808,10046556.817414992
31809,10183995.25291939
31810,9721744.601356521
31811,12840777.737556677
31812,14111497.669806814
31813,16142024.248476189
31814,16291066.85279368
31815,23629525.751948345
31816,24802867.597024046
31817,25806571.061779
31818,30111589.77439005
31819,84964205.47506762
31820,47000582.42213227
31821,37981994.65601364
31822,58387967.7453791
31823,45335543.14310932
31824,52924645.369031884
31825,73467603.74196659
31826,74760031.51472034
31827,174455282.32706827
31828,36006390.50130518
31829,16975020.11340605
31830,16876893.972569957
31831,9426772.145532208
31832,4572112.389146685
31833,4073739.198287981
31834,4901843.749210435
31835,5489246.719832359
31836,5819606.408885718
31837,7188142.971771281
31838,5935547.951550176
31839,8651669.718957707
31840,12291874.107746482
31841,5138860.054737834
31842,5505835.032429043
31843,5004711.493202487
31844,6320167.3872630345
31845,5873016.164032275
31846,5511187.511694638
31847,6662067.703472887
31848,7215296.764251199
31849,7212339.460459211
31850,6979712.402964876
31851,10644065.34466918
31852,7278540.34930107
31853,7782102.273279087
31854,9621589.40269672
31855,13898105.166462822
31856,5489246.719832359
31857,6285286.940612873
31858,3796786.0921505913
31859,7821646.126549674
31860,7566944.584090774
31861,4910194.465646093
31862,4869969.2096372675
31863,5454508.331739194
31864,6406171.870416328
31865,5418196.028475416
31866,7180231.032311087
31867,6904506.151982598
31868,8288606.97706921
31869,10998881.602301536
31870,10460504.506858734
31871,13010870.362049231
31872,5238376.4047326045
31873,7354378.56193844
31874,4615410.516726161
31875,3491418.8957548887
31876,4366875.6830854695
31877,5281815.9256440895
31878,4736597.245646806
31879,5050526.935663343
31880,4700335.350942567
31881,4449254.895704914
31882,4596663.3533425415
31883,6033264.816288464
31884,5922313.721529451
31885,5446418.080565708
31886,5622355.953572878
31887,5487907.563866202
31888,6050444.986477938
31889,4623025.874333056
31890,6055486.257077786
31891,5929555.469359824
31892,4999721.565969688
31893,5706939.876620187
31894,6419410.152598099
31895,7264300.878374398
31896,6274291.511704752
31897,7208313.854830919
31898,7198375.16886222
31899,6563561.100180231
31900,7855089.638363448
31901,7964076.413572069
31902,7705999.967173404
31903,6837721.478523534
31904,6399495.905557361
31905,7576273.704556638
31906,7703176.506557956
31907,7688962.042923442
31908,7735171.782100334
31909,6644998.527655734
31910,6247954.437981363
31911,7574127.9051407045
31912,6410845.028708172
31913,7778231.996833605
31914,8422993.936422491
31915,6947429.465097693
31916,8597058.85455935
31917,8543209.830696847
31918,8546154.022098705
31919,8306007.284305464
31920,6853501.715231436
31921,8313705.421235269
31922,7109605.151261957
31923,9242361.051390074
31924,5229066.4596818695
31925,5819742.593213935
31926,3070338.6809623707
31927,3466682.208132613
31928,4743157.041132382
31929,5812981.904149918
31930,35050357.93074647
31931,15697003.485916894
31932,8684956.310333207
31933,38153177.869181365
31934,190463810.23306683
31935,38153177.869181365
31936,108589245.07811414
31937,26172850.81723835
31938,39105561.15420859
31939,12400240.106272724
31940,5210932.487593039
31941,10040133.360275595
31942,3246145.841577981
31943,6932410.340154218
31944,21956252.536016483
31945,7193842.593731486
31946,40821392.2588286
31947,11770545.102812437
31948,107108992.28607684
31949,82229223.93873796
31950,8789382.360851426
31951,10742390.781855527
31952,19601349.114102338
31953,19993399.925160643
31954,16832481.116269555
31955,47518376.603214055
31956,42660281.87591844
31957,51756334.89826469
31958,43986361.53805902
31959,186149210.36065784
31960,40556024.81620067
31961,38052749.5724537
31962,93338225.97045347
31963,109782029.32655455
31964,12021211.516683474
31965,15630093.110607341
31966,23552857.180361807
31967,27912071.0999014
31968,68163790.29816973
31969,10136279.224372275
31970,25177360.83190789
31971,36655770.50614178
31972,36679012.75118113
31973,52842739.06912443
31974,66984830.046289034
31975,180075518.22891477
31976,112431824.77086923
31977,25375092.538399704
31978,55194948.4756518
31979,63123669.41444597
31980,70581506.56131741
31981,57370742.80100945
31982,32290267.387392297
31983,10495955.167166254
31984,14495282.487275273
31985,16413730.937825665
31986,9854611.76982552
31987,10112144.60403342
31988,8705303.456651093
31989,12976291.727842495
31990,15335031.808830941
31991,21426974.242548898
31992,29158606.465279322
31993,42137889.16880868
31994,42923041.40597099
31995,61186844.806662045
31996,7161237.4808920305
31997,7864483.022842518
31998,8567377.309908692
31999,8600872.026322545
32000,9131599.883216681
32001,9780877.734063078
32002,9179671.167619402
32003,9961316.96779778
32004,9792587.750050033
32005,9317072.060422966
32006,9826108.080311554
32007,11340503.175437443
32008,10788187.298614254
32009,12918279.156590175
32010,12103276.676318677
32011,13503771.722180022
32012,14255445.84952959
32013,14563236.307310365
32014,15310358.891642513
32015,14990937.309877882
32016,16174244.98595318
32017,20416803.52422382
32018,20458676.21443696
32019,20925768.50561353
32020,21613681.16224567
32021,20721599.84708195
32022,25524556.459576197
32023,39745230.69677706
32024,27780572.16646813
32025,64866379.11434323
32026,46262211.734622605
32027,93320742.39270502
32028,19162513.093892507
32029,162323162.47795102
32030,69104067.44796619
32031,164508782.4504868
32032,303634739.81226045
32033,231705342.48791903
32034,54982292.76419066
32035,75051753.58347565
32036,69945766.10517915
32037,238880960.4742874
32038,9662237.631664358
32039,14043841.943767786
32040,17156486.352377374
32041,18157940.86358729
32042,18629307.689897936
32043,28218955.51390375
32044,34463692.55716744
32045,42089817.91552498
32046,87950189.77753855
32047,78965564.18910885
32048,84040654.21441063
32049,111694518.89554568
32050,5209246.4710917445
32051,5098386.099681631
32052,11478450.092158575
32053,12107573.40961143
32054,15544324.573213916
32055,21523569.06512806
32056,20398408.259806726
32057,28047107.73428971
32058,23950975.38831269
32059,25605521.21365828
32060,35165440.14675723
32061,10169372.635307018
32062,10947221.099829188
32063,16747280.003396316
32064,23069399.7369023
32065,29263106.94004574
32066,8945265.652345674
32067,8995507.881197084
32068,9378907.561998317
32069,16698581.168393116
32070,15319624.118164001
32071,15197617.920277648
32072,27912071.0999014
32073,59135604.24853168
32074,46334729.70805965
32075,77460144.49918965
32076,15530205.465491142
32077,9395671.711238706
32078,14662289.714125693
32079,10413078.86651488
32080,14805350.342008607
32081,14793476.107579138
32082,15007638.554212846
32083,7410954.8136595115
32084,6671507.3461205335
32085,6504981.475176587
32086,8926720.700996786
32087,6686582.271039376
32088,8838816.437961748
32089,9298129.77129092
32090,9801337.761883425
32091,9471674.58462882
32092,10116295.27321099
32093,10394152.034038099
32094,10015964.54371106
32095,11464799.658798134
32096,12345823.857727889
32097,12259878.294953937
32098,14511080.119729182
32099,12682850.883164598
32100,18248503.52963867
32101,13150555.869108504
32102,13887333.617221683
32103,11237627.779152405
32104,12820170.346924612
32105,16084622.049377734
32106,19877125.761068728
32107,3956670.747237188
32108,5873743.282078188
32109,7521397.438265863
32110,12183785.43979202
32111,13497371.109148258
32112,12880478.733687852
32113,14889454.345523221
32114,20288431.572516847
32115,16538977.22658669
32116,38437215.1359145
32117,54988181.50061903
32118,9875686.238468654
32119,7349529.268881407
32120,10817757.843752969
32121,24495025.840537943
32122,6073437.1574116135
32123,6495901.311986019
32124,8537213.984245807
32125,7151321.9976119185
32126,8919126.731574282
32127,7420431.293328284
32128,9668688.512423396
32129,11211092.127550201
32130,10280704.023170108
32131,11744459.107285105
32132,19504734.45831357
32133,18004359.797143843
32134,18152887.7118473
32135,17325092.981354497
32136,18035677.773087915
32137,33613624.51532585
32138,25110308.427854795
32139,7525947.378544234
32140,7841578.271176458
32141,13662796.059046779
32142,11253343.727416057
32143,15635515.091120914
32144,21657715.901609603
32145,23347446.797517132
32146,14638378.70800211
32147,7107597.617748265
32148,7193744.662014989
32149,8619698.34472338
32150,9531256.150982633
32151,9690635.89306183
32152,11431218.873033501
32153,11349423.442559931
32154,11498791.529990852
32155,12207977.65041584
32156,12842258.228357013
32157,18203229.093200516
32158,51403414.77694535
32159,6819506.386168474
32160,13069456.32134303
32161,13248012.63602835
32162,4074222.0884541664
32163,5976513.873736787
32164,5924475.784813008
32165,5954403.480381022
32166,6604633.148552529
32167,6339002.009293415
32168,7746467.041980709
32169,6649902.7508212775
32170,6649902.7508212775
32171,7726304.718132407
32172,6374594.827098337
32173,6942099.657556518
32174,7117161.1645940645
32175,7033639.961307228
32176,7932893.917205354
32177,7836393.0011971425
32178,6660981.195445886
32179,9586179.588818373
32180,7728520.301551077
32181,8115732.917292069
32182,8662624.512865277
32183,8535341.304504402
32184,12396574.05090095
32185,6269494.396263904
32186,6366605.783339164
32187,6816051.601584338
32188,6128735.179011061
32189,7487045.310952698
32190,7703939.560899526
32191,8039325.696086329
32192,8831622.228234984
32193,8224208.678361889
32194,9254717.269384395
32195,14068406.960380029
32196,10013301.969861556
32197,15485585.232066456
32198,9528312.458814805
32199,5465473.585439668
32200,5575481.664720003
32201,5904519.24095223
32202,6266700.040156224
32203,6742210.719499158
32204,6749768.156874032
32205,5607903.265590807
32206,6831342.1261558775
32207,6416041.610761403
32208,7094630.200330566
32209,6387031.209971714
32210,8374168.058342786
32211,8167865.534865126
32212,7917216.663252541
32213,7516720.728581809
32214,9360201.540620584
32215,9411834.746412396
32216,9077648.012559937
32217,9364880.166049674
32218,9853199.203573462
32219,10707957.395307247
32220,9644067.369163021
32221,11935362.614419041
32222,11236713.839838417
32223,12561295.691830039
32224,12016118.787950562
32225,19875291.216592416
32226,17514829.657607257
32227,12047223.344565086
32228,8723671.54522916
32229,13448764.380808095
32230,49523469.7542307
32231,7689216.176832709
32232,10825419.022963682
32233,8654128.98574117
32234,13736107.782005362
32235,15139929.004390221
32236,19161602.110357292
32237,6491443.32871408
32238,8595553.885043541
32239,46104969.98831154
32240,5840597.270253981
32241,6395759.5622973135
32242,5733869.918384869
32243,6462452.883512393
32244,8774108.354644697
32245,8093795.992601842
32246,7736207.519420615
32247,10321804.446846351
32248,12965760.372876607
32249,9683452.971527163
32250,11021890.619737152
32251,13275369.688139804
32252,17444987.445910748
32253,21917304.772128843
32254,26571935.65965784
32255,33017620.558106977
32256,7427076.606118764
32257,26527070.646967765
32258,6802883.386622375
32259,9918273.304094719
32260,18397555.220736112
32261,17561535.385142658
32262,11403616.450186308
32263,11733402.835297478
32264,15512416.764679166
32265,33159032.49471661
32266,3154618.579207526
32267,4895034.50998752
32268,5395773.249463895
32269,5572992.574283119
32270,44148424.69515601
32271,29188345.477617044
32272,34824784.082305126
32273,9693690.07802944
32274,7633162.226004411
32275,16744607.081481617
32276,14171124.241077255
32277,26315361.3027301
32278,20117377.83799867
32279,27499420.309446312
32280,37126566.246933475
32281,10141907.605932437
32282,9821879.060869344
32283,24544638.809381824
32284,5298584.321549042
32285,6146872.577726284
32286,7624597.856225403
32287,9920891.122437194
32288,8551868.282741496
32289,9525397.584840639
32290,9264227.348097665
32291,8714737.670245592
32292,15503967.251352033
32293,11088941.37204024
32294,11035278.293366011
32295,10287746.719876103
32296,12213607.854284523
32297,13188261.888014201
32298,15798927.889775367
32299,17981451.10488084
32300,15954620.404224006
32301,22263415.813514303
32302,22177822.694258153
32303,24314692.495448306
32304,29109712.47479696
32305,31423688.87534862
32306,51380673.43197411
32307,49410398.72959177
32308,8116017.353279514
32309,10646176.559581725
32310,10441613.740245007
32311,15381027.871391084
32312,17816685.151831362
32313,24687169.001856845
32314,4217944.227668886
32315,6903766.818560595
32316,6375723.426707781
32317,6985422.58388487
32318,6610464.757249838
32319,6763782.139706445
32320,7811036.921470998
32321,59372074.5743968
32322,51888825.36062965
32323,26697661.217512637
32324,10815877.994997775
32325,18177540.089956913
32326,32521602.39651027
32327,43941899.77232561
32328,13565442.109884504
32329,9436219.943656813
32330,13040138.163130738
32331,14503913.328327313
32332,17453953.70474509
32333,39925254.32674476
32334,78392924.00179826
32335,45908379.81486268
32336,111278598.33883487
32337,115442104.62561004
32338,8725773.113169163
32339,4023960.6891479366
32340,6673499.346391162
32341,8131394.016299637
32342,4162931.020260918
32343,4864825.333662938
32344,5520836.111350421
32345,5489246.719832359
32346,5935547.951550176
32347,5410209.671385056
32348,10126889.73863903
32349,11183320.420165036
32350,5118130.871365902
32351,5107562.393648847
32352,5324873.437206105
32353,6774140.234865374
32354,14068419.2835182
32355,13335623.959297637
32356,15823489.157636119
32357,5507122.009758719
32358,3859416.047427653
32359,6814610.648246402
32360,6859820.207751719
32361,7826937.093586704
32362,7022598.467597282
32363,7541383.699665657
32364,7242562.233657865
32365,7300033.726622019
32366,8572212.779251011
32367,9514088.87398623
32368,7621492.627257073
32369,8865047.261896515
32370,11845650.661534838
32371,7887074.517055137
32372,4195959.837798917
32373,3579190.660866536
32374,4679962.1288264
32375,3466682.208132613
32376,3412978.5348655223
32377,5195225.151514007
32378,5465505.339731119
32379,4530224.582869528
32380,6019373.3557031
32381,5812981.904149918
32382,6793003.7434041295
32383,3050801.4507535375
32384,408390779.9779827
32385,117793909.3685119
32386,70256256.47972424
32387,165232407.30048078
32388,174211125.21488777
32389,6419410.152598099
32390,7831635.817513477
32391,13231326.74444911
32392,24404896.427859034
32393,10502068.825061867
32394,9746940.304058325
32395,7412185.728443592
32396,14475491.925434627
32397,15485988.833514968
32398,21880581.888435345
32399,32493160.07237546
32400,29158606.465279322
32401,28547803.582876824
32402,75776204.42921223
32403,21444535.20475093
32404,4764771.74950318
32405,10377916.83439908
32406,5145568.081512414
32407,10305694.609303689
32408,9712973.20024266
32409,9044202.576402888
32410,9712973.20024266
32411,13261179.764623486
32412,11295338.48110137
32413,11295338.48110137
32414,10607916.050722973
32415,10670696.96467482
32416,13232168.549782695
32417,14563335.86199019
32418,13441422.51053251
32419,14795144.004841778
32420,14294440.322635733
32421,15737333.53777857
32422,16174244.98595318
32423,16534273.60320837
32424,16842951.378264092
32425,19989902.832363907
32426,20707199.447208874
32427,20197581.116698485
32428,20871031.10799152
32429,20491567.602920063
