id,price_prediction
30927,60200376.65338416
30928,63165269.65476046
30929,100567181.51858962
30930,131854817.74221785
30931,8718562.503630431
30932,5752436.840195507
30933,6108020.921211698
30934,6732701.492628915
30935,18318349.364758637
30936,5209760.523131368
30937,5222550.413648712
30938,6294248.59590752
30939,6337905.703803621
30940,7062607.747494913
30941,8059205.659985375
30942,7309251.182732832
30943,9035302.940994686
30944,3922475.048097311
30945,5422851.243330048
30946,6099107.337795874
30947,9977286.733421937
30948,9953257.777953995
30949,10650934.28197166
30950,12177076.752444448
30951,14856307.20839544
30952,3481812.29979371
30953,4162407.7994796154
30954,4069924.576175796
30955,5050270.210252416
30956,5933658.614839871
30957,5810924.883116435
30958,7454003.408318053
30959,7327058.871066594
30960,7631514.199011163
30961,7564704.094430683
30962,8569520.678942697
30963,8129324.658826717
30964,7455089.468006825
30965,18783391.827285346
30966,23013363.257235408
30967,21503167.405822866
30968,21967477.643360272
30969,23389792.463079587
30970,14305141.998091538
30971,33592466.176441774
30972,15759528.499234095
30973,22962214.792613156
30974,7841098.747938021
30975,7481926.138909235
30976,10668174.055521091
30977,6949987.842312923
30978,2812104.940617892
30979,6918152.816298753
30980,7115496.601610689
30981,6949987.842312923
30982,8308574.333461414
30983,2935134.0119606685
30984,4050414.4319834597
30985,4514588.605061059
30986,3391128.828409389
30987,11522703.299717247
30988,16520602.532029886
30989,17167431.99089928
30990,23046557.937243704
30991,9149380.62935166
30992,17302275.590030346
30993,20617177.903780777
30994,41432736.274896905
30995,6216134.127036501
30996,23720564.7239687
30997,36576859.449557655
30998,15311060.497963764
30999,20840562.608246297
31000,51955879.83345812
31001,61398030.76019673
31002,82191513.28382683
31003,6449099.700296825
31004,9636744.278272877
31005,12422395.811957201
31006,20014889.95633385
31007,18989821.810043816
31008,20627346.352503188
31009,289323154.0928397
31010,6798458.416399638
31011,21096717.468522396
31012,24412829.482504845
31013,44974804.2005028
31014,40836120.80579117
31015,118994571.16464104
31016,36120481.25028022
31017,9307399.300172366
31018,9943428.9579789
31019,11721823.33028813
31020,21442178.16793269
31021,17274011.58368909
31022,193525266.59759536
31023,8596708.597448401
31024,10108891.863396674
31025,10142896.384065652
31026,11966376.087723736
31027,10313361.17511357
31028,17104805.639555164
31029,19163759.28589097
31030,19695369.791679144
31031,18992995.96719253
31032,20939801.132922962
31033,22232062.866116554
31034,22280342.08260632
31035,27162226.612348855
31036,26715143.950559642
31037,55501759.72973818
31038,10047745.661786074
31039,9311961.24253263
31040,30886344.890902966
31041,33617383.46877582
31042,84940286.9200248
31043,13398811.704412438
31044,86267739.0953539
31045,41024020.90889177
31046,16261493.714199508
31047,21584717.503290676
31048,23081541.429974712
31049,24024008.696695264
31050,28265577.083238926
31051,22696724.868051905
31052,58525404.61939455
31053,52924949.59755384
31054,34130258.797542766
31055,63324368.827298164
31056,23575614.62711338
31057,36631844.840872824
31058,7942377.440224227
31059,6716188.550332386
31060,13425751.53798662
31061,21395130.8910743
31062,7300347.563727948
31063,10415926.756168298
31064,17072815.864329875
31065,21752841.656561963
31066,19059087.402494106
31067,6425409.7520273505
31068,10556489.975740544
31069,8040154.193081071
31070,8017812.614870179
31071,10376124.712611662
31072,11311996.126535222
31073,13284489.887940124
31074,12640163.384536834
31075,16639479.656233568
31076,21210957.625298858
31077,25014513.756259218
31078,22748364.769025054
31079,7446694.915625833
31080,14590278.378598375
31081,14997780.317206204
31082,21185105.37651647
31083,10783680.86239764
31084,10061082.177735407
31085,6005898.811653428
31086,6376327.006270602
31087,8911353.131284203
31088,8651301.731792092
31089,10857822.289713537
31090,12218402.057806926
31091,11499299.483476602
31092,11867989.832040086
31093,17407963.78154143
31094,11237159.8686896
31095,11966646.553102212
31096,14535510.248070177
31097,10769061.075041527
31098,16023523.438876502
31099,4594618.421735663
31100,6948212.544851951
31101,7230401.913726488
31102,7060780.8895876855
31103,8842418.339302227
31104,12054599.199079279
31105,11052772.343668839
31106,9975035.231198426
31107,12677440.089397453
31108,16595940.666195348
31109,20210335.9908645
31110,5666781.914510573
31111,7512080.911358442
31112,7480692.371058122
31113,6701997.387142896
31114,7504483.891120963
31115,7744417.623994943
31116,7658748.066567591
31117,7620750.511543762
31118,8766343.843708195
31119,10240370.117867492
31120,26245406.432759523
31121,6598430.842560025
31122,6675055.095397538
31123,9425138.23410954
31124,10002990.874728043
31125,8884607.121586438
31126,14332037.337705027
31127,5234217.92113883
31128,5557343.119003671
31129,6053878.754633609
31130,6393958.520421588
31131,6396361.243335989
31132,6638632.962198326
31133,7653445.480152785
31134,7840431.441360835
31135,9058124.373807155
31136,8124392.87876262
31137,7693661.03493865
31138,9579833.996617492
31139,9714734.536341205
31140,9223640.385886524
31141,8870443.184499184
31142,10287939.082327481
31143,11953000.753679141
31144,11884260.277288277
31145,12793387.474335656
31146,13425144.940251356
31147,16274509.0021665
31148,16457682.40594096
31149,8077798.217502594
31150,7816689.871546559
31151,8429149.822122166
31152,12480572.867109088
31153,14884992.333176274
31154,12511862.046240563
31155,6584026.819914516
31156,7566274.304019975
31157,9585419.809711276
31158,7661089.021848602
31159,8023293.388967798
31160,7809391.608795907
31161,8122208.601749357
31162,10254849.639016915
31163,7648260.220553208
31164,10622830.244729973
31165,11125122.64096525
31166,11831575.356774906
31167,13660296.87571174
31168,14467695.721477611
31169,13780018.149758313
31170,10992637.550004926
31171,14886377.89982897
31172,22784766.918078426
31173,53315563.879644886
31174,50990010.61110114
31175,66238026.94069201
31176,7245314.984400909
31177,9407969.048375638
31178,12987645.605142523
31179,9288352.833561845
31180,13924232.795504458
31181,19958013.384180736
31182,9150276.362833258
31183,7399621.495346508
31184,19245983.899868656
31185,22208468.17473506
31186,36576402.067947224
31187,50038694.445271425
31188,8762846.927784376
31189,8721832.346139314
31190,9917114.214156078
31191,28330882.596241444
31192,8989233.709577043
31193,13326946.479528483
31194,37115454.35606501
31195,7241603.217870252
31196,5413941.042815634
31197,7318450.483353932
31198,6577310.182056106
31199,7003898.457497071
31200,7058752.507241177
31201,6477625.329094555
31202,61739058.93768664
31203,9182238.323934546
31204,14307166.208223047
31205,68836737.64031303
31206,18630174.422660567
31207,22082085.50027533
31208,23615388.609484166
31209,26971076.138284307
31210,26968559.105451655
31211,36043087.61397189
31212,42686587.31970413
31213,57419348.6738448
31214,115889048.4673981
31215,130979472.82346234
31216,603260824.0062482
31217,7112693.188015295
31218,6715158.401952137
31219,5765208.691485619
31220,5194105.372732472
31221,9440466.803881962
31222,11430707.885556856
31223,6387231.861494759
31224,8248297.104803871
31225,5671160.258261363
31226,7843712.660256501
31227,10725388.00958302
31228,4191019.107601675
31229,5229207.390100175
31230,7292035.1885514185
31231,4711600.540845917
31232,4478779.06420678
31233,5295143.288909271
31234,6985691.97174177
31235,6093260.428772815
31236,6630427.2896903325
31237,6396365.689366802
31238,7015540.350456748
31239,7003040.662912933
31240,8120426.849039744
31241,8475151.602195114
31242,9943460.532218624
31243,8717150.641378231
31244,3636803.5560547495
31245,18158638.175534647
31246,4085711.8578669056
31247,8189934.884044463
31248,18332532.29664342
31249,14646900.459742224
31250,9499842.012873454
31251,6739595.702477366
31252,90502680.01398431
31253,7295508.265076391
31254,12866384.466311524
31255,317119536.4323308
31256,69340385.74759829
31257,8133949.818100944
31258,80920905.98429956
31259,15606399.639733974
31260,16222741.894554785
31261,27772554.274188343
31262,21967477.643360272
31263,72360365.94502364
31264,14553221.879248204
31265,17195324.37021554
31266,26947489.25113068
31267,75349448.78313898
31268,8966148.568902155
31269,224978380.68421197
31270,42512748.65050905
31271,179408650.46247104
31272,46239118.18945885
31273,105441748.99612351
31274,14475403.922904834
31275,41432736.274896905
31276,43454197.484860435
31277,46310675.786410965
31278,16973518.573439687
31279,4632944.470597709
31280,21565658.410737593
31281,41432736.274896905
31282,25490795.38498309
31283,106846363.95175886
31284,77842249.25091952
31285,138974784.44153747
31286,78148651.01391171
31287,24145012.086245112
31288,64408623.508097164
31289,118049168.53751318
31290,38774538.28205443
31291,35944639.029831536
31292,35547520.82388966
31293,70951282.42203897
31294,124267623.4453603
31295,108064441.27438398
31296,283223745.26163924
31297,33365322.885130357
31298,39117165.56142424
31299,84761650.34682369
31300,54907337.52584064
31301,54907337.52584064
31302,163256811.6387383
31303,17049001.4973435
31304,78574414.28576459
31305,452893477.75109124
31306,22208468.17473506
31307,24277662.41529216
31308,36576402.067947224
31309,57910057.49080501
31310,76963529.52914241
31311,87056531.44845772
31312,79234382.23580305
31313,11838952.882953957
31314,22929924.985855438
31315,23172194.102868933
31316,40836120.80579117
31317,40485148.708044775
31318,84879190.77378213
31319,46796957.13558806
31320,11815485.59746949
31321,10972921.360630628
31322,19543556.94269538
31323,12397404.232986072
31324,9351204.524700146
31325,11545812.144691907
31326,17909665.499710377
31327,5499841.262059269
31328,30886344.890902966
31329,20352488.723168153
31330,55889586.2614513
31331,27083721.72079765
31332,43529557.93047347
31333,6362248.91494826
31334,6261329.41928974
31335,8728584.432903938
31336,5229207.390100175
31337,8697343.344871912
31338,10078251.53481442
31339,12081815.021052962
31340,9477182.440701436
31341,9883567.27260845
31342,10807216.773491811
31343,12878297.191406555
31344,15503568.137365643
31345,15718161.32878095
31346,17796208.929241035
31347,17702972.68594996
31348,17344733.254182395
31349,18638170.970393438
31350,19375190.771408405
31351,21285482.641248833
31352,21506562.05703967
31353,19797320.6078514
31354,22009313.78152722
31355,22232062.866116554
31356,25958270.049414653
31357,21649419.19236686
31358,27302139.31315026
31359,21334781.939419582
31360,28711924.75098655
31361,19331173.35412976
31362,24673961.35328404
31363,23045234.240299102
31364,40586410.73069688
31365,62958951.244998634
31366,12502099.94544924
31367,19980010.18258511
31368,105885077.46544725
31369,90463909.36505175
31370,75068454.21164045
31371,141397217.81914786
31372,285683813.56417954
31373,22481915.21223532
31374,33258446.256758288
31375,42185346.88133345
31376,39625653.277797885
31377,67795467.99559093
31378,79985382.21618071
31379,136122955.1588442
31380,121517871.0630362
31381,109277573.92326534
31382,14457989.203051398
31383,36209493.44413099
31384,32028232.617171664
31385,54779878.19948208
31386,66198620.52736658
31387,67495834.28913239
31388,87018430.35027388
31389,133254751.49309316
31390,130859474.07694425
31391,106919679.34206162
31392,5789624.055427054
31393,5606689.296335594
31394,10556245.65511671
31395,14304718.579010563
31396,17639490.043210372
31397,23246071.43449503
31398,29294096.04681244
31399,17908081.526248828
31400,31863394.745798115
31401,23967557.03782415
31402,75349448.78313898
31403,11852054.861698465
31404,6258611.771245234
31405,8181887.631450901
31406,11786556.724679235
31407,10797824.109809484
31408,15328258.981204655
31409,14524079.28821415
31410,23787028.235350043
31411,24586804.679441307
31412,7232061.331488939
31413,8196133.782537246
31414,8337437.490300636
31415,9874534.387333484
31416,11120159.005156592
31417,15604212.869020514
31418,11937421.486879332
31419,14061309.294426924
31420,26018520.24978148
31421,27337705.369480535
31422,32830586.80068002
31423,44095806.80789083
31424,47495276.63062546
31425,72630949.16434582
31426,93997540.970089
31427,171534437.67152467
31428,12729811.321925186
31429,9999641.411026131
31430,12277976.192832798
31431,12129362.732898252
31432,6285782.02154314
31433,11940959.648042
31434,15627850.802299097
31435,15412140.841323772
31436,37089544.643528365
31437,12512698.562010702
31438,24321128.360654637
31439,4204543.766739366
31440,6407810.0153569775
31441,7419310.86063645
31442,8854332.987161264
31443,7462397.0297237495
31444,7636399.696906291
31445,7900536.175956432
31446,8328362.883692682
31447,7387582.266610965
31448,8648148.318636466
31449,9386085.86924338
31450,8920032.200672494
31451,9474308.65974966
31452,8688264.772037067
31453,10236063.045660531
31454,7855818.128326485
31455,12137605.341419075
31456,9590412.88196854
31457,8979857.361033564
31458,10319640.07903617
31459,5955031.058210492
31460,10534881.57194159
31461,14017217.170693243
31462,12523022.777460039
31463,12794188.87885723
31464,11855156.60333912
31465,14578431.43208804
31466,10111627.802979106
31467,14224241.169405075
31468,17284419.284867037
31469,13417656.614331724
31470,14576859.80206566
31471,11207765.056329522
31472,17939573.027244326
31473,11725702.624385333
31474,18500996.66517771
31475,19781607.884391278
31476,17216777.95834792
31477,19720098.78335381
31478,27367265.377053093
31479,25958623.40150055
31480,7591942.096559343
31481,9676571.25360939
31482,10532912.27651341
31483,9312897.354327915
31484,4153011.6864474006
31485,10388124.020126937
31486,11490749.722949594
31487,10159451.771554913
31488,18850619.989501357
31489,18237780.031351592
31490,17694694.94066598
31491,5467902.7427564245
31492,20961462.297954828
31493,22104047.047584705
31494,21537690.14165831
31495,26977563.99008523
31496,27766806.980292257
31497,13055436.8236133
31498,6297240.7979555745
31499,20340593.92833602
31500,9228824.877556337
31501,6414191.19982039
31502,5940480.746464917
31503,7129926.055795406
31504,6279024.256453877
31505,7485551.9824738195
31506,5823591.820437169
31507,9690438.272802975
31508,9134781.760663228
31509,9712941.271181908
31510,8113464.890844589
31511,10444913.476525579
31512,11263876.449247543
31513,11415261.513269404
31514,11180595.844188377
31515,8473156.658878872
31516,11660110.086720567
31517,12584763.964923559
31518,11499299.483476602
31519,12722025.478142545
31520,16632641.281203747
31521,17677732.19570461
31522,25157507.69728215
31523,20665691.510791548
31524,29830292.258719064
31525,7576471.395402538
31526,18356285.995990753
31527,4517626.378047057
31528,7512080.911358442
31529,7877084.5738013
31530,7943051.688602983
31531,11966646.553102212
31532,13781175.039923692
31533,15127408.010766264
31534,18574139.508440197
31535,8213590.048415666
31536,7910472.173216573
31537,8112773.149633532
31538,14569584.983461104
31539,6100710.678174826
31540,6763102.020572882
31541,6703153.094515339
31542,6898617.144060434
31543,7318168.576076861
31544,8337121.191610338
31545,8464368.063197143
31546,8296842.253385319
31547,8260426.229220459
31548,9955069.91694556
31549,9035942.318728277
31550,8860403.915109057
31551,13941303.172582198
31552,13009532.064609598
31553,11196210.92323399
31554,12365378.48113416
31555,19701586.68637784
31556,23326594.892653145
31557,33047854.983776465
31558,29325347.494071376
31559,3647983.5582491127
31560,7066819.421391131
31561,6888044.315883666
31562,5756490.940009052
31563,6505753.746774667
31564,8242344.62546074
31565,9596758.122089326
31566,11881324.3854357
31567,3729174.39315065
31568,5783881.900176335
31569,5410215.25303259
31570,5916924.306502849
31571,6074866.999112138
31572,6074866.999112138
31573,7512080.911358442
31574,7272820.997135642
31575,7003739.511876326
31576,6413732.36596168
31577,6698445.919282621
31578,7577726.11321315
31579,7230401.913726488
31580,7315397.903334608
31581,7629970.600177834
31582,6580837.462628953
31583,6929052.905361483
31584,8024819.726889336
31585,6505753.746774667
31586,6505753.746774667
31587,7109595.91932797
31588,7285183.440758392
31589,7118545.333069449
31590,5709523.935432566
31591,7722609.344234455
31592,7675298.411730981
31593,7283256.693309156
31594,8031370.350167395
31595,8256662.639607014
31596,8041963.307059196
31597,8052746.431476344
31598,6471762.177135718
31599,6480942.186984514
31600,8884607.121586438
31601,5548775.556355789
31602,7605089.54453814
31603,7406630.240914661
31604,8552824.071199846
31605,9166969.600818798
31606,10211170.261756422
31607,10891670.975365844
31608,14733212.924361391
31609,4352603.268109232
31610,8578306.7833511
31611,19461983.363003224
31612,8255496.329485029
31613,10861609.807399543
31614,10810804.449407293
31615,11652258.115759224
31616,4098417.370275639
31617,5064215.772548407
31618,5814394.836292825
31619,5974484.941867754
31620,5513680.255351495
31621,6041961.534421445
31622,6280096.651656935
31623,6330914.982149332
31624,6267288.462387223
31625,6638951.347524581
31626,6362742.715963657
31627,7249678.92616538
31628,5911891.946499041
31629,7440718.039422815
31630,7214596.013985746
31631,7708314.042519633
31632,7762049.0545711275
31633,7819610.354844019
31634,7136763.223921211
31635,7827967.6299773455
31636,8083382.503169939
31637,8037067.629494965
31638,9286303.54579883
31639,8299080.368700087
31640,8160562.840015368
31641,8206149.659532825
31642,8328305.439441269
31643,8703795.999146305
31644,7279292.591797759
31645,9669699.098849814
31646,9013740.783052512
31647,9106387.667107183
31648,9638750.205435669
31649,9245272.394184027
31650,9942151.838623907
31651,10592094.2105292
31652,9244234.505556285
31653,13215458.23478132
31654,11672969.511043152
31655,13240428.23913841
31656,12731494.750825347
31657,12723340.900080232
31658,13880836.498371318
31659,15126452.49113753
31660,15389909.018870484
31661,13218112.869422419
31662,61398030.76019673
31663,50792149.949597314
31664,5069967.492039339
31665,6570735.091234538
31666,8077798.217502594
31667,7589714.651189131
31668,44932068.136901245
31669,6101074.657117685
31670,10755944.107898759
31671,15181097.495961139
31672,21393835.770059638
31673,16465950.993100246
31674,48671774.39537302
31675,53797668.105690986
31676,8183034.988001567
31677,7829661.907867587
31678,7818762.340191466
31679,13960409.853049502
31680,6596066.933086757
31681,6458467.198744695
31682,6212005.145297149
31683,13044068.254285049
31684,6015161.918821501
31685,8632904.69924108
31686,7465833.49217828
31687,8976232.083693672
31688,9381813.884092372
31689,8007599.415144768
31690,9621098.252679907
31691,9278723.721945764
31692,9128870.008625261
31693,10255963.228202658
31694,10033402.967724552
31695,10660599.897675853
31696,9702881.349225555
31697,11841376.719840627
31698,11565863.848899698
31699,12588791.941458475
31700,14274443.344548926
31701,13073503.833860047
31702,12525841.667540336
31703,12996052.417194715
31704,11676909.652326815
31705,14211337.555562865
31706,17157744.112733655
31707,16792763.313776493
31708,14492402.947091015
31709,15905949.013782607
31710,14886377.89982897
31711,16037339.77111706
31712,14818008.161861256
31713,20650002.11864646
31714,21072449.443843093
31715,20881382.846410908
31716,19227034.29411421
31717,32586298.09293373
31718,52730736.615945436
31719,42007878.00292767
31720,6373986.750397081
31721,8350006.342687057
31722,5116554.82243165
31723,8738274.570068672
31724,10972677.590256933
31725,13995785.08662895
31726,23821543.467539728
31727,60626942.79297936
31728,3809010.274320719
31729,5898434.905934888
31730,6670802.656351093
31731,7094209.579255106
31732,7923955.661686298
31733,7485615.540493373
31734,11644334.348712223
31735,10745050.336386003
31736,11979875.622976579
31737,16373848.023822004
31738,13768483.778232146
31739,15177782.56722321
31740,20364843.733631458
31741,6769608.878960827
31742,42197509.099978395
31743,38161894.69254771
31744,34180941.55207124
31745,87036733.9873922
31746,7184230.984815605
31747,13883191.259870896
31748,9248866.474716954
31749,9017522.402767474
31750,8258450.230113785
31751,13815673.002612714
31752,9612838.27093252
31753,15865105.784586143
31754,22527832.873192057
31755,25828570.816226058
31756,26729154.733924054
31757,20586198.815485068
31758,36576402.067947224
31759,40882098.68877481
31760,7049833.395605687
31761,13185573.664922986
31762,7577370.158272643
31763,6339983.595604664
31764,7663479.136818515
31765,7147619.441521438
31766,7881386.963847039
31767,8123248.774544571
31768,9191185.69395048
31769,9339816.781309722
31770,10039614.66184821
31771,11516478.17632013
31772,10589884.696525782
31773,11287909.429242434
31774,14085963.883583385
31775,14839107.272086885
31776,12945808.835461905
31777,15156022.315830696
31778,20402549.004005875
31779,22464575.9940055
31780,26746544.121330656
31781,31591653.595851965
31782,38693805.62233759
31783,44859063.10333366
31784,13548659.535048844
31785,16601986.40845968
31786,10302979.318170698
31787,7685940.405446786
31788,9672683.205194134
31789,9334817.761535212
31790,30151724.233984232
31791,7017437.574062172
31792,6985240.545669775
31793,7241991.801330798
31794,6980307.884894224
31795,39717293.9404857
31796,58770458.45576894
31797,43407905.48213136
31798,67436073.97170605
31799,72010717.04545389
31800,7058081.736769765
31801,7492054.981445906
31802,9527361.695181305
31803,29347579.38708307
31804,19015999.56344902
31805,5853124.631273662
31806,81041588.53278577
31807,7849444.638817949
31808,9460715.629376143
31809,9618411.411593638
31810,10181958.982292673
31811,12780505.785073962
31812,13830009.141684504
31813,15980737.7956338
31814,17697299.28357718
31815,20458951.0911117
31816,25114316.981932078
31817,26916534.562455438
31818,28530866.695184242
31819,78380818.71228887
31820,47275119.42863305
31821,36658947.85406311
31822,53577283.53991556
31823,47149837.7566439
31824,54186993.42206077
31825,77842249.25091952
31826,70431781.75320598
31827,184033701.19855925
31828,43979892.90624778
31829,16052693.850629462
31830,18475003.269816708
31831,9893363.807161447
31832,4708565.571929989
31833,4132609.415965769
31834,5225594.093813838
31835,5149789.008791961
31836,6267527.383553768
31837,6825704.116261964
31838,6069008.642152147
31839,8678224.25462342
31840,11345296.12287343
31841,5262681.120368245
31842,5188612.024580497
31843,5149789.008791961
31844,6574737.846781648
31845,6334755.391450394
31846,5484438.330805305
31847,6816056.213534386
31848,7221592.55311701
31849,7978741.126820195
31850,7200527.729422157
31851,10794760.386782784
31852,7092541.423589135
31853,8121444.644199824
31854,9875449.345831027
31855,13463710.377877241
31856,5149789.008791961
31857,6378374.837459907
31858,3793556.1857112446
31859,7501913.503993194
31860,7303633.893291708
31861,4843223.866291758
31862,4747360.953170037
31863,5535771.217005669
31864,6664422.302126779
31865,5753074.455582449
31866,7188980.9540627245
31867,6397647.317338512
31868,8138565.6270719245
31869,11704261.125874344
31870,10096749.902733844
31871,12821345.431138778
31872,5380413.159019984
31873,7364630.116890334
31874,4267936.884488283
31875,3496777.7672807435
31876,4375383.584856925
31877,5245064.73171157
31878,4738361.411454479
31879,4904254.76646973
31880,4743777.125017625
31881,2928550.3491398683
31882,4502461.760223844
31883,6333156.167554233
31884,5855185.592760577
31885,5522529.604722731
31886,5907603.781336463
31887,5453550.796787317
31888,6026417.291270768
31889,4726721.449737776
31890,6303007.828524654
31891,5918173.410670569
31892,5299760.574727739
31893,5736317.785797954
31894,6431886.249729331
31895,7125997.4788409695
31896,6385977.207558942
31897,6882017.91201928
31898,7016000.58702036
31899,6605551.849313551
31900,7743753.973474882
31901,7887485.394118394
31902,7965310.60249937
31903,7188980.9540627245
31904,6394172.453922747
31905,7505704.770179722
31906,7877919.829229518
31907,7708539.1121332925
31908,7732869.976027183
31909,6468316.045099389
31910,6189847.826672157
31911,7883932.816827789
31912,6385747.96967569
31913,7741127.183140568
31914,8233646.753698358
31915,6781933.945281358
31916,8468833.612865131
31917,8382767.434639446
31918,8272923.599843798
31919,8451165.616075195
31920,6686926.11478846
31921,8560160.874340463
31922,7062216.5249536475
31923,8545003.95487695
31924,5684307.508716341
31925,5025010.3719186615
31926,3328700.419296931
31927,3684650.880311151
31928,5185128.651967933
31929,5485995.691513514
31930,38800623.774340555
31931,14877622.214977615
31932,9074624.955330968
31933,39613278.52680142
31934,197280989.6594401
31935,39613278.52680142
31936,80775851.07659967
31937,27886912.941440884
31938,40951572.69520846
31939,12693776.613229964
31940,5140337.859103517
31941,9883505.962601524
31942,3633872.4940769407
31943,7394884.464985384
31944,21529783.860914048
31945,7749820.510144817
31946,37588690.86532821
31947,12298500.2564748
31948,89480362.67536715
31949,72517429.15511218
31950,9307399.300172366
31951,10891684.926818613
31952,16895152.213139378
31953,18369288.5133129
31954,20994344.32188718
31955,41432736.274896905
31956,46097776.9346618
31957,54752228.31549885
31958,47837496.983939126
31959,197118610.27542087
31960,38774538.28205443
31961,35944639.029831536
31962,93174967.76874605
31963,122945503.66108596
31964,11941388.123174652
31965,16709819.421157349
31966,22953826.55914607
31967,27336904.41764663
31968,78574414.28576459
31969,9779800.30806024
31970,25916618.878278077
31971,34926720.15938343
31972,39117165.56142424
31973,58019261.415959075
31974,76963529.52914241
31975,176787850.8544501
31976,98134868.7112388
31977,23172194.102868933
31978,56244517.94592041
31979,73805626.54048006
31980,78811561.80846363
31981,66019115.67249033
31982,33377688.26487963
31983,11025946.41591877
31984,15195312.418520462
31985,15366137.641651798
31986,10533876.472913887
31987,11061161.157092027
31988,9207620.942608604
31989,12356214.876164626
31990,16120280.836793657
31991,19188812.98285365
31992,26774305.958237424
31993,43595455.00583051
31994,42751896.06808621
31995,62969846.11807662
31996,7451596.129207935
31997,8161222.5669805
31998,9071813.920865435
31999,8596708.597448401
32000,9349380.39603808
32001,9714181.728478415
32002,8801287.171443263
32003,9975256.814981554
32004,10078251.53481442
32005,9494631.661416825
32006,10147954.579032004
32007,12081815.021052962
32008,10779674.983128795
32009,12443720.664315714
32010,12651666.309898369
32011,14066552.484960712
32012,13211800.104518473
32013,15201890.580061989
32014,15714793.823394628
32015,14206054.215335691
32016,17419212.40135126
32017,21285482.641248833
32018,21228704.594915118
32019,19734697.950158875
32020,22280342.08260632
32021,20440244.664552614
32022,25213705.80600721
32023,40961878.125539094
32024,28880138.203951493
32025,69389907.87704182
32026,47902559.250075094
32027,99674399.28465924
32028,20373384.229432452
32029,130727546.80031916
32030,69428345.4957035
32031,144847761.26283747
32032,301503980.83547086
32033,242376216.80061316
32034,50215138.82912095
32035,83377043.2299256
32036,68058332.38514389
32037,207422877.87631884
32038,9572956.418870253
32039,14023901.296059689
32040,16885795.504401088
32041,18599995.164653346
32042,20936476.426604196
32043,24765782.028169908
32044,34206824.56537291
32045,41311457.70046752
32046,72648996.23955642
32047,71903681.99791066
32048,89327206.03401637
32049,105836191.41471088
32050,5932763.525330284
32051,5385510.262794297
32052,10849038.329510843
32053,12115267.358275894
32054,13751029.179932628
32055,24355064.71485413
32056,18124778.00131638
32057,31050900.55822549
32058,20987823.05819983
32059,23342968.25352205
32060,32370947.478765454
32061,10094750.997439126
32062,10748830.720533539
32063,17885210.243462063
32064,24435032.903956346
32065,26662975.267712757
32066,9504143.349015642
32067,8941968.35720765
32068,9697991.919839527
32069,17668777.464015894
32070,16004050.81920371
32071,15210268.674139602
32072,27336904.41764663
32073,54474488.71621242
32074,42122099.4561977
32075,64747810.67461398
32076,15895997.909184426
32077,10242463.777610598
32078,14893843.731587104
32079,10539302.427306022
32080,14651605.038515408
32081,15273308.03722287
32082,14643024.090271544
32083,7445654.360866438
32084,6614063.686282618
32085,6449261.374883638
32086,10556489.975740544
32087,6861068.667060652
32088,9098198.96007787
32089,8567462.347600743
32090,9769754.586398792
32091,10480800.299809476
32092,10239179.615516996
32093,10483788.588510593
32094,10180897.45939748
32095,11526904.46859733
32096,12131338.826112606
32097,12257120.102480242
32098,14575668.2501165
32099,12457073.544813998
32100,18950411.849286094
32101,14436270.317289397
32102,14953502.064206358
32103,11068841.744782802
32104,13101361.981268654
32105,16191171.065899717
32106,17085006.551250715
32107,4178793.9521692228
32108,6156117.662249334
32109,8002524.655049431
32110,13292850.93856475
32111,15510277.253162004
32112,13405884.660267971
32113,16616580.257398747
32114,20971188.575941015
32115,15740033.386437956
32116,40450550.281228684
32117,43649243.812416695
32118,10088062.135074751
32119,7591337.838263484
32120,11079717.245589264
32121,26135089.50289512
32122,6071438.859544408
32123,6195108.965263282
32124,7814901.73157474
32125,6582179.902611103
32126,8911353.131284203
32127,7576143.470652379
32128,8499265.762057677
32129,10967370.079087023
32130,10025312.673635295
32131,11284097.330044333
32132,20397026.401324797
32133,18642233.94498135
32134,19440965.6475201
32135,16932366.44552199
32136,19310636.374760546
32137,30048820.819828283
32138,27739813.820590664
32139,7776435.857494593
32140,7528414.926586296
32141,14614802.506719837
32142,11308033.850201279
32143,15793925.128441604
32144,23536517.892640527
32145,21739290.91871547
32146,13672792.841621932
32147,7106182.159967984
32148,7177917.100791219
32149,8288649.893384313
32150,9683663.78722871
32151,8980493.94268069
32152,11492067.139714276
32153,12550074.062167255
32154,11164716.550098214
32155,12548380.612624295
32156,13080580.373973029
32157,19296500.624554656
32158,50492870.383205906
32159,7193046.93813955
32160,13651808.914332764
32161,11626871.3722601
32162,3984105.508984683
32163,6150038.647306842
32164,5999484.207252504
32165,6074866.999112138
32166,6572135.936760473
32167,6578153.594928834
32168,8015846.352625647
32169,6633019.218689632
32170,6633019.218689632
32171,7853878.607962779
32172,6497805.768899428
32173,7072401.825787664
32174,7255096.608927898
32175,7018298.5547913965
32176,8014614.279765314
32177,7813980.303280439
32178,6900471.803087914
32179,9759640.005667266
32180,8171898.425863629
32181,7939128.848055462
32182,8077941.959067215
32183,8385880.470845047
32184,12275466.437102498
32185,6345826.453828028
32186,6117835.206598116
32187,6069990.027775837
32188,6127992.712493766
32189,7595793.144151539
32190,7944137.681729992
32191,8120416.921697831
32192,8771587.006103281
32193,8105219.936963736
32194,9818535.814244736
32195,14185626.22190534
