id,price_prediction
30586,24917835.42066092
30587,30891398.11233601
30588,7612789.666812989
30589,16550637.147727417
30590,8500228.804282894
30591,60960334.81802324
30592,16743735.90485095
30593,24060788.72944337
30594,9220311.419471413
30595,23650379.861408725
30596,7545374.6639202405
30597,21394205.56750593
30598,21168007.713903062
30599,300878526.07960266
30600,9833919.945786819
30601,11357052.98563348
30602,35501853.56194247
30603,37771788.83265591
30604,8177775.390573883
30605,23116257.63623808
30606,37591136.24078858
30607,7412998.430393141
30608,20841187.230936028
30609,59334575.6616948
30610,10267107.136061126
30611,12307035.130102465
30612,14940302.372197244
30613,22138120.26400721
30614,21936209.796673942
30615,24542304.88892199
30616,36135028.56289714
30617,87707563.37669548
30618,80029115.88532674
30619,120546294.12190539
30620,23102756.862164386
30621,22959308.065771524
30622,32590843.50352278
30623,168501328.41142341
30624,8736571.606716432
30625,9503409.797287611
30626,23664589.089609038
30627,16602843.722818732
30628,22436732.802904785
30629,13284973.67964042
30630,21310144.21059657
30631,11817212.894953633
30632,10035989.58526371
30633,12461464.747433951
30634,16764827.311253425
30635,20420686.479560077
30636,11244428.33525064
30637,26701727.24745709
30638,36543066.75398347
30639,31602143.331942223
30640,6742738.639160906
30641,9030975.222708672
30642,9686353.106128605
30643,10539926.866610797
30644,23284805.691833362
30645,21111519.55632631
30646,8504583.882426992
30647,8689834.367855396
30648,10653131.063458333
30649,14577578.959769452
30650,13967109.257363264
30651,15389872.013128804
30652,17774840.67165798
30653,14799182.36787152
30654,18631357.365058675
30655,18515912.576134987
30656,23663779.043075204
30657,28357900.73926057
30658,29363616.665682375
30659,45458501.47921179
30660,56384683.50931464
30661,7925034.834759456
30662,16081656.905811545
30663,6486286.129862628
30664,74432287.81995939
30665,61025945.969422676
30666,5178903.838432457
30667,119088837.68921894
30668,47897664.603397116
30669,36636593.56032329
30670,79359869.99559109
30671,84884269.50363183
30672,6220375.898338073
30673,11004402.488263257
30674,14498972.17955301
30675,31609510.254364252
30676,22367477.28640471
30677,22147898.628177606
30678,27044742.815159753
30679,26051146.882406723
30680,35924906.33057664
30681,23947677.5822905
30682,23098678.42713085
30683,24037201.585289054
30684,28251687.064912073
30685,29122399.130635876
30686,26433188.57512441
30687,4313078.711760304
30688,11536142.432554282
30689,16017360.70681802
30690,28655833.387001347
30691,6140623.51775449
30692,10670530.56050376
30693,8416507.31047702
30694,8194711.637685857
30695,8547734.42572601
30696,16307405.841778487
30697,14152943.633548506
30698,18479332.53344959
30699,18805289.994749468
30700,8668001.729427435
30701,7715588.097589107
30702,12007012.825061489
30703,10273197.860298939
30704,10338520.577624071
30705,11862674.812587759
30706,23949664.378335197
30707,29424446.450017065
30708,26308809.647965305
30709,14824952.937894817
30710,11636213.605854996
30711,11888097.373102976
30712,37964509.27989192
30713,24345293.276923623
30714,18068712.88889093
30715,6283126.581179756
30716,6420360.174574154
30717,6927120.792548604
30718,7111827.806861997
30719,9392753.083784081
30720,8620686.276241632
30721,8395977.4949146
30722,7801299.60161859
30723,8794098.119505933
30724,9386462.099834701
30725,9886104.933986567
30726,6742886.024273818
30727,10114888.522110956
30728,11031694.021739174
30729,12194497.288593806
30730,34574354.95562911
30731,12843928.951995414
30732,10267332.780338768
30733,17539741.306202546
30734,16892477.641914636
30735,16756637.451456489
30736,21893314.7463189
30737,21751855.127222877
30738,27613409.690527286
30739,26297426.22329326
30740,9788737.155284218
30741,19319092.73604515
30742,10780002.167219013
30743,12686422.785202287
30744,22324209.864735927
30745,23801823.773164414
30746,13086413.610490577
30747,7268356.18566033
30748,7135407.441738127
30749,7598477.3242053
30750,7240465.329302466
30751,9184011.85576521
30752,9337881.106166666
30753,9399722.990901126
30754,7498516.676530186
30755,10176559.993992865
30756,10365986.535321144
30757,14317163.152816253
30758,13322993.417285692
30759,14003538.794332238
30760,13986570.533983957
30761,19205255.953677226
30762,26062389.22716733
30763,23612952.540287733
30764,18987244.79408869
30765,22488499.86419786
30766,23210161.11593398
30767,5847559.789147424
30768,11685624.086055707
30769,11273503.828038301
30770,15893994.88755307
30771,15728598.005907191
30772,6254870.052293606
30773,7825716.62918815
30774,7797802.329872983
30775,11732114.721464822
30776,11967765.947903834
30777,11520233.726681143
30778,7334771.579501213
30779,8911778.451348586
30780,11838384.58290391
30781,6386756.82317625
30782,7390795.986296174
30783,10712519.56282354
30784,12851713.934292842
30785,33902465.64681146
30786,5997346.230126666
30787,6030153.227414012
30788,11497256.092072388
30789,6535492.968183034
30790,5654598.551406331
30791,5752070.430481389
30792,6275650.505183539
30793,7247620.2747425595
30794,5915031.7026669225
30795,5918205.231171517
30796,7328372.530224175
30797,7621712.288401939
30798,7692998.699474343
30799,4945415.361706282
30800,4596265.946447001
30801,13775631.51644462
30802,6320938.204918619
30803,7589441.8504938595
30804,7596322.157015391
30805,7623348.068289512
30806,8298498.374661666
30807,9249578.88028013
30808,14817422.659768801
30809,8546701.006932514
30810,2952377.709957892
30811,5190417.405093018
30812,5381487.773807751
30813,6229130.305039641
30814,6258935.013220476
30815,6304801.611942049
30816,6413702.685880391
30817,7621160.534217181
30818,7122371.8104285775
30819,7590683.187532974
30820,7789432.722656248
30821,7501332.474686975
30822,8560806.413407402
30823,8193946.113136102
30824,8231632.710821637
30825,8136918.889169013
30826,7925486.0773067465
30827,9050873.14804857
30828,9427910.644921403
30829,8115090.979246032
30830,7295294.473114047
30831,8319215.963597456
30832,10263511.178885482
30833,12865559.223088125
30834,11268819.517060291
30835,11735102.153601252
30836,11659656.53627923
30837,12776752.543331575
30838,16945730.869911164
30839,16123271.159645738
30840,16331322.134601966
30841,16557256.520661179
30842,16734174.917839205
30843,20451308.55281592
30844,7805944.205673788
30845,13456825.181415394
30846,3811845.7810118557
30847,8291483.75661351
30848,9200834.87920717
30849,10257185.679336132
30850,10408128.763184886
30851,23665336.753666323
30852,12496900.482911773
30853,13947197.89424266
30854,5451224.853254094
30855,5878990.836477468
30856,5878990.836477468
30857,8588584.193288077
30858,8257873.117296394
30859,8134101.904091679
30860,8219583.6107891
30861,8118264.339686947
30862,8341516.43665917
30863,8341516.43665917
30864,10443097.092864234
30865,10249331.46917504
30866,10756480.081481088
30867,10901556.178155236
30868,11009948.673852807
30869,11625189.851708537
30870,12147359.430805694
30871,11612846.712829605
30872,12484516.010792628
30873,12288831.931139175
30874,15781170.230209108
30875,13599406.337819539
30876,13264562.449595135
30877,14377056.824072603
30878,15151862.808914568
30879,14393760.076006956
30880,19504965.686393037
30881,24513527.018533457
30882,36211856.46760275
30883,7337318.007528869
30884,10694345.695113217
30885,28223421.664402474
30886,11737386.86793323
30887,24937597.316024356
30888,24829710.197198972
30889,50939524.93457312
30890,9683836.433860509
30891,12191576.008594444
30892,24674826.09772377
30893,154818412.67052335
30894,12087291.363056809
30895,22929256.414458025
30896,7771131.842482999
30897,7670771.88269469
30898,9358648.734231489
30899,11044385.144404635
30900,10824921.099721089
30901,15526848.35698096
30902,24415417.73513732
30903,20451698.090006027
30904,29195871.626375366
30905,28206074.681359477
30906,41218251.64090438
30907,52280876.35693263
30908,6971190.174759577
30909,8248917.544648303
30910,11248717.41834059
30911,12921273.216339512
30912,21129618.08709613
30913,6300193.865226179
30914,6516246.42558941
30915,7313586.394574095
30916,9161112.62188839
30917,10572727.25346443
30918,11676870.909592416
30919,16690100.636656635
30920,12444409.62278777
30921,24662019.402036607
30922,8272895.601804048
30923,163541308.7111181
30924,29845410.95339134
30925,27428711.84427454
30926,57211964.67707371
30927,57358850.43341682
30928,58417857.063145176
30929,90891597.3741608
30930,123991829.06340943
30931,8751516.63617381
30932,5918393.369463692
30933,6274967.783717641
30934,6562900.615624457
30935,16883763.220339198
30936,5161714.132190017
30937,5186447.011318945
30938,6425492.597418343
30939,6457009.43266193
30940,6885435.372764586
30941,8456797.677404441
30942,7371549.417999251
30943,9229220.638349554
30944,3850801.2553682323
30945,5312868.97509012
30946,6022319.874066722
30947,10368514.302266922
30948,10026873.161332153
30949,10438120.49488017
30950,12036106.180231582
30951,15954362.336773675
30952,3503217.7009141576
30953,4104925.384050142
30954,4084745.4468626785
30955,5190364.553189183
30956,5881914.67291788
30957,5788221.930409902
30958,7209185.487409912
30959,7602403.47209305
30960,7365491.975322343
30961,7716805.492994994
30962,9479900.818359613
30963,8359139.51235907
30964,7783301.278174143
30965,20133105.548843347
30966,24937725.477881834
30967,23250646.90132816
30968,25834146.537838504
30969,26587162.16716395
30970,15001096.877774445
30971,35772208.01753435
30972,17186318.9660471
30973,22575003.259179614
30974,7898846.580315601
30975,7272301.078225718
30976,10473755.487823429
30977,6654435.90031421
30978,3057212.5272600334
30979,7161377.727984326
30980,7124724.894319406
30981,6654435.90031421
30982,8338050.921713259
30983,3186725.8610139075
30984,4137438.848272971
30985,4770575.429368494
30986,3333196.4932757313
30987,11873999.654567193
30988,16986585.978358623
30989,17067471.071814448
30990,22820385.994758777
30991,8911936.052768668
30992,16911255.860105164
30993,22925615.872833695
30994,39697449.71788015
30995,6205457.725778577
30996,24363608.475563914
30997,35886921.2227912
30998,16640638.092710283
30999,21470222.926223777
31000,54364646.517267734
31001,62833987.60927403
31002,80014082.49573365
31003,6469433.509320406
31004,9390229.752428062
31005,12168341.893457787
31006,19984655.62837419
31007,18272189.43768326
31008,21310144.21059657
31009,280475721.41895616
31010,6897961.170413349
31011,24482777.525155395
31012,27439079.01601754
31013,47079396.42104888
31014,42685100.00735968
31015,100563891.90298022
31016,39717424.74060152
31017,8767758.436941054
31018,11061736.975377802
31019,12033722.348794479
31020,20555465.857928522
31021,15203656.994430313
31022,192936949.3080744
31023,8550477.739075633
31024,10340179.443751706
31025,10226234.168468699
31026,12335494.322745655
31027,10238644.193755567
31028,17494167.84063123
31029,17658025.74822466
31030,20085515.98997988
31031,17527991.822585054
31032,20671149.072397243
31033,23097970.01427041
31034,23489453.839813143
31035,27340913.503436595
31036,26738999.371812645
31037,50700550.44644952
31038,10220991.712767636
31039,9495459.336606253
31040,31450895.172499135
31041,33849728.3396619
31042,87569576.61698349
31043,15020590.452654712
31044,87966090.93728775
31045,46167159.8914499
31046,17744736.718337093
31047,24415778.68262208
31048,23250574.901136983
31049,24376571.835062824
31050,26512142.28907845
31051,23521916.589106996
31052,60797112.46206769
31053,46413673.105330124
31054,30422937.136171747
31055,61779184.45063658
31056,23874010.82451965
31057,35846943.21120953
31058,8011470.440746224
31059,6647828.1036299635
31060,13385254.40505697
31061,21701560.89171549
31062,7318640.394658575
31063,10221045.333439479
31064,17003636.877779856
31065,22191838.63401659
31066,19599332.462413512
31067,6406431.234239343
31068,9313461.850108348
31069,7573173.567162499
31070,7768452.001424002
31071,10365876.102474067
31072,11053880.813153813
31073,12241751.17536014
31074,12670694.13968908
31075,16892477.641914636
31076,22143112.86086965
31077,26504710.28083075
31078,25042604.93609792
31079,7337564.059410807
31080,14956787.565878067
31081,14737632.142881848
31082,23090934.740420766
31083,10707288.813633922
31084,10577217.71225
31085,6199429.360392776
31086,6274694.575273816
31087,8846627.405517217
31088,8786029.68862243
31089,11400756.906291995
31090,11941256.241767284
31091,11364320.028980888
31092,11166876.615524776
31093,16683204.863110267
31094,11108672.735994622
31095,11984791.881937567
31096,13284789.43461202
31097,10796511.726036472
31098,16348783.233745398
31099,4801290.3101480305
31100,6844366.671027991
31101,7318130.348491689
31102,7111718.124920682
31103,8899086.267912185
31104,12364503.179552179
31105,11208817.067248363
31106,10467276.466489961
31107,12548133.407853857
31108,16749688.460747834
31109,21238081.553889383
31110,5751156.967861365
31111,7247620.2747425595
31112,7241913.211776601
31113,6762351.36203449
31114,7429887.862814227
31115,8346091.224381735
31116,7585306.235983922
31117,7735402.210779866
31118,8890949.915241467
31119,10403335.535278037
31120,26423898.844908804
31121,6573198.310802315
31122,6761311.337229048
31123,9343462.206776267
31124,9896450.49885652
31125,8585570.371530721
31126,14173228.39215159
31127,5216485.320150085
31128,5476107.233033308
31129,6148156.104614725
31130,6510018.579150042
31131,6525665.071588013
31132,6716240.964040713
31133,7685302.857993564
31134,7636575.991948824
31135,8645081.521311734
31136,8297029.084780879
31137,7673741.569526468
31138,9374584.982821662
31139,9916222.120495286
31140,8963443.421924245
31141,8745194.717460189
31142,10308153.068405356
31143,11861666.364841951
31144,11818828.324180875
31145,12613435.359780341
31146,13353324.061547223
31147,16331322.134601966
31148,16734174.917839205
31149,8221217.98057425
31150,7644698.702193838
31151,8307313.9178821705
31152,12458823.654883914
31153,14974740.870728467
31154,12168577.678591141
31155,6625723.465441004
31156,7942634.132868073
31157,9499984.473967403
31158,7555679.563046069
31159,8199497.836072055
31160,7772508.889328953
31161,7996069.03579128
31162,9578814.192306042
31163,7671467.356714476
31164,10713471.480393562
31165,11009948.673852807
31166,11625189.851708537
31167,13268785.412809737
31168,13939792.399108393
31169,13264562.449595135
31170,11066163.659505324
31171,14719186.386776187
31172,22522820.36725011
31173,53442055.588824436
31174,51140823.95810468
31175,62850345.795681015
31176,7470128.0133617
31177,9474645.01226232
31178,13777498.541721048
31179,9509155.044709949
31180,14049739.669225667
31181,19062779.71955715
31182,9726527.37263075
31183,7681535.058668321
31184,19834445.21382585
31185,21741157.415290304
31186,39470250.029834926
31187,51693731.48638682
31188,8592466.769061876
31189,8829292.769735837
31190,9934577.717822185
31191,28566520.271442898
31192,9373147.779323395
31193,12914035.967592904
31194,32828777.448227867
31195,7321370.816888728
31196,5397709.550857493
31197,7020441.613794165
31198,6528804.219172773
31199,7054043.992868161
31200,7048668.702333241
31201,6659237.372724051
31202,58734186.613394216
31203,9281619.984230205
31204,15546626.02511998
31205,70245052.13220306
31206,17666495.32373028
31207,21881917.151983455
31208,22696172.83466638
31209,27579915.10252943
31210,29079808.048851714
31211,34976998.80184394
31212,41716346.5279879
31213,60318376.50316598
31214,105449368.5205381
31215,140191771.44506693
31216,430378732.05559576
31217,7148255.225907056
31218,6585277.133443773
31219,5883018.625748536
31220,5151605.817539457
31221,9470911.596732104
31222,12595912.058041267
31223,6615946.009065521
31224,8604569.785968354
31225,5882330.315692246
31226,7405502.941324451
31227,11130536.27559966
31228,4319323.141731129
31229,5252026.766446824
31230,7281396.988783
31231,4610927.394248071
31232,4362386.971964067
31233,5414088.648538594
31234,7203166.04682597
31235,6160246.93139367
31236,6769832.81199416
31237,6340060.922269907
31238,6896608.5578657575
31239,6986852.984271839
31240,8278693.8639036715
31241,8756582.230942568
31242,10414867.885176674
31243,9097276.656254806
31244,3894263.196911536
31245,15661666.755414017
31246,4071193.671893576
31247,7920572.149377098
31248,19987782.391506735
31249,14957322.442928404
31250,10468770.106469046
31251,6870776.866747834
31252,81268266.48682553
31253,7358299.420462165
31254,12651093.739722421
31255,337372525.3925614
31256,60263636.78509125
31257,8566441.094392883
31258,81935893.97068837
31259,15136968.644505532
31260,15478488.093420409
31261,26076896.408715412
31262,26056085.318290338
31263,72067057.08278023
31264,14771459.509541176
31265,16743735.90485095
31266,25157372.57966274
31267,79424392.95713177
31268,8896717.348904135
31269,238867666.26338834
31270,42800104.370330945
31271,172478598.84227455
31272,47569489.06383407
31273,93465416.8295368
31274,14059505.454117117
31275,39697449.71788015
31276,42399581.21097705
31277,44330376.172864825
31278,18175712.178663485
31279,4503220.695361964
31280,22599002.022932246
31281,39697449.71788015
31282,23684063.28527998
31283,114112148.62658297
31284,77996198.97864203
31285,139929354.58220515
31286,82267615.18571106
31287,26107663.940827057
31288,67714516.22600353
31289,120065567.69823411
31290,37591136.24078858
31291,36621040.50702773
31292,34079462.37460675
31293,67227764.24674872
31294,154818412.67052335
31295,102672050.52090141
31296,299152938.6902584
31297,35851087.935813345
31298,37458691.693614885
31299,86530521.39977464
31300,56356601.72895603
31301,56356601.72895603
31302,167519708.55584052
31303,19537024.936816838
31304,78282254.765091
31305,438686146.50161767
31306,21741157.415290304
31307,22717776.2982276
31308,39470250.029834926
31309,56026149.73225263
31310,82137653.82839182
31311,90898170.57829618
31312,66127336.02738945
31313,12012176.781809378
31314,25307508.429433674
31315,22959308.065771524
31316,42685100.00735968
31317,38096717.36067759
31318,108720715.38179526
31319,46288493.611454
31320,11269153.695398955
31321,12014170.941667197
31322,19850925.547232945
31323,11865973.819331564
31324,9275810.895786675
31325,11613471.479255224
31326,18906838.21759986
31327,5725598.098276236
31328,31629564.846088387
31329,19617346.63143293
31330,52596523.79661437
31331,27958329.86192815
31332,44463390.39959638
31333,6485512.496044678
31334,6534054.430122515
31335,8780032.419049513
31336,5329072.044053474
31337,8992219.52765797
31338,10184182.957343485
31339,12117958.28429671
31340,9699577.60271593
31341,9769508.905850979
31342,10832827.017075479
31343,12444645.877914272
31344,16586849.47652013
31345,15352165.838799773
31346,17491079.447893087
31347,17643060.657664817
31348,17272007.48958745
31349,18560442.846204717
31350,19094462.516858287
31351,21487277.82168507
31352,21825509.755389735
31353,20454578.23487101
31354,22948301.62494228
31355,23362112.30486467
31356,26309857.94835651
31357,23380640.947844308
31358,27551421.876226284
31359,20367443.837839834
31360,28653482.069177616
31361,20209349.832308475
31362,27605531.539394934
31363,23936361.718235448
31364,37608787.6614937
31365,56220474.08438583
31366,12215451.132661464
31367,20848643.60472062
31368,102268776.43156277
31369,100157861.4500077
31370,65489618.71497584
31371,140362910.2400856
31372,355281337.2259145
31373,23947677.5822905
31374,42784171.789810196
31375,38774483.1131158
31376,43677914.07909068
31377,74796478.90131356
31378,84859886.30692214
31379,137879990.59547153
31380,141933647.7494556
31381,113197730.2609238
31382,15388718.293862613
31383,35822540.74069555
31384,36735949.11098083
31385,55013280.71133512
31386,67475125.41228844
31387,78222835.99164812
31388,97179397.71729472
31389,120530544.99811429
31390,120546294.12190539
31391,96531556.94404347
31392,5388038.888357018
31393,5230423.447135531
31394,10510618.791224364
31395,15293904.586519534
31396,20065994.362111673
31397,25502736.46054472
31398,33309374.13127758
31399,18281012.141180977
31400,38026223.89606802
31401,25870039.329287402
31402,74381979.04098761
31403,11884718.45280543
31404,6276357.2035162365
31405,8609550.234717764
31406,12034981.115332853
31407,10994540.702181948
31408,16307405.841778487
31409,14599388.333937583
31410,24814161.016347982
31411,23691713.92655483
31412,7214350.073235014
31413,8254788.431688474
31414,7880946.703553175
31415,9635583.543543406
31416,10769545.076609042
31417,15613519.030026559
31418,11960036.874149697
31419,15839370.963570021
31420,26919220.97244311
31421,26995987.18163734
31422,37906802.38870436
31423,50423344.4444356
31424,44713742.857991755
31425,77418608.9594906
31426,89382714.53312905
31427,189284238.5752797
31428,12121931.68242899
31429,10740037.532513963
31430,12379673.208302548
31431,12096222.733273584
31432,6731539.461004068
31433,12533869.084550064
31434,16449678.183901263
31435,14157812.997259129
31436,35942546.56761577
31437,12478758.601108184
31438,22989104.237734087
31439,4304794.897757827
31440,6428358.570780542
31441,7354106.986793549
31442,8775230.009541908
31443,7527883.5129362885
31444,7310768.457776784
31445,7978852.1454672795
31446,8355002.530611266
31447,7288489.0539409835
31448,8377117.244291829
31449,9267566.166884314
31450,8794098.119505933
31451,9614473.265113533
31452,8679269.757320955
31453,10281360.722066384
31454,7658463.209811914
31455,12407445.877148824
31456,9529414.112228181
31457,9119352.316599466
31458,10223308.883756835
31459,5898501.561445561
31460,10226662.352379564
31461,14672348.360561755
31462,12120803.4913888
31463,12107312.188871935
31464,11748528.230703788
31465,14866804.50494178
31466,9461341.169504652
31467,14025267.282822732
31468,15931236.06068309
31469,13064981.680933926
31470,14762758.870304728
31471,11338386.305670317
31472,17687141.87093115
31473,10955404.631706705
31474,19769133.23895334
31475,21944654.564864986
31476,17221334.994357854
31477,18308625.55287359
31478,24385592.44762673
31479,24837442.085553065
31480,7996573.548115471
31481,9309024.602654023
31482,10064573.198339496
31483,8961257.175585391
31484,4424386.798335511
31485,10914764.173572585
31486,11528403.181922643
31487,10419653.459645083
31488,21098648.879779264
31489,17292135.798312593
31490,17954114.98537612
31491,5428745.353560162
31492,22680868.34336634
31493,23233860.282516584
31494,23604160.38091418
31495,29520649.242933918
31496,27512937.164791718
31497,12869017.029125057
31498,6277685.944251504
31499,22347639.232985422
31500,8633849.065883826
31501,6298143.6312440615
31502,6018036.195850717
31503,7216725.601623789
31504,6705990.6245976165
31505,7477858.0408251975
31506,5940871.930845855
31507,10562042.617809486
31508,8633502.170163417
31509,9263167.513820743
31510,8472235.527994033
31511,10024429.061395392
31512,11722905.653036468
31513,10940117.151140083
31514,11278078.889560008
31515,9566291.408352125
31516,11882902.708698343
31517,13076493.68554649
31518,11364320.028980888
31519,12322415.770691458
31520,16437914.59034751
31521,17898517.684744604
31522,27415500.634085752
31523,22712589.667837355
31524,29235326.533363536
31525,7825716.62918815
31526,18838841.01553143
31527,4948225.125472902
31528,7448211.775408941
31529,8411992.681623971
31530,8484611.430583633
31531,11984791.881937567
31532,14055307.74498548
31533,15166946.076927083
31534,17741033.728465196
31535,8482663.169656321
31536,8334271.161117801
31537,7977066.625400396
31538,14049712.666640922
31539,6238984.015226881
31540,6875050.667115356
31541,6973665.250832283
31542,6915148.982586112
31543,7021820.296370018
31544,8616961.852714987
31545,8987334.67991635
31546,8280102.475821471
31547,8734731.547977263
31548,9918584.351507982
31549,9098884.584513769
31550,8931644.639187042
31551,13831149.393953247
31552,13038282.640809186
31553,11353228.740479555
31554,12499449.12702747
31555,17509670.86721948
31556,21420445.21964171
31557,33902465.64681146
31558,28843505.380728893
31559,3454492.5462140506
31560,7154553.381999168
31561,7098952.190402857
31562,5908694.226036439
31563,6692598.036225881
31564,8269680.3121426385
31565,9696026.754655793
31566,12349943.939405685
31567,3733034.3280755226
31568,5851884.332868338
31569,5654598.551406331
31570,6018332.969603423
31571,6171925.95496328
31572,6171925.95496328
31573,7247620.2747425595
31574,6744377.411331538
31575,6878223.133559669
31576,6337294.772404439
31577,6797442.6103635
31578,7543132.900573037
31579,7318130.348491689
31580,7339413.927130283
31581,7635839.24468021
31582,6791833.728721518
31583,6904182.530119306
31584,8249746.130750537
31585,6700612.975656082
31586,6700612.975656082
31587,7134976.356795823
31588,6981479.4328287225
31589,7166502.611496188
31590,5629863.0544161815
31591,7911818.137097063
31592,7774228.52571515
31593,7495241.053911747
31594,7959642.977514308
31595,8362962.532777097
31596,8397171.395019274
31597,8240064.466315416
31598,6340834.329031309
31599,6624380.932602967
31600,8745861.87174547
31601,5414430.499583227
31602,7513881.415966437
31603,7426568.215008855
31604,8549075.752688807
31605,9287001.398283552
31606,9958131.803528499
31607,11176155.808518874
31608,15415498.600304946
31609,4796660.505984939
31610,8447400.998220839
31611,18396276.404415205
31612,8265109.723209768
31613,11118408.35178974
31614,11053035.507926024
31615,11063946.043263623
31616,4150916.976073404
31617,4957224.910943172
31618,5689104.1883294
31619,5973441.293477797
31620,5464944.719768737
31621,6031891.251401163
31622,6298428.8515246995
31623,6456140.285620727
31624,6414627.6946222335
31625,6702408.842851074
31626,6307184.532189373
31627,7406794.9437295515
31628,5990205.401807634
31629,7355912.010564718
31630,7076720.540229551
31631,7562047.397357257
31632,7844957.165140087
31633,7669772.767238404
31634,7532592.962949129
31635,7797228.052129831
31636,8222711.710596697
31637,8217781.141490116
31638,9179688.10999174
31639,8171887.369234243
31640,8031691.998728201
31641,8263038.407578216
31642,8099538.926969798
31643,8743774.21409747
31644,7646377.291453822
31645,9567960.624067578
31646,8833698.89693994
31647,8618551.304523466
31648,9211078.562076908
31649,9135484.228984017
31650,9362937.48849294
31651,10233332.875260929
31652,9547602.990779199
31653,12642550.802598773
31654,11548332.450357886
31655,12673821.164702693
31656,11990307.273403345
31657,12615050.42023271
31658,13873613.841327159
31659,14918202.546708668
31660,14846744.26339827
31661,12925390.098688876
31662,62833987.60927403
31663,50996386.21428245
31664,5241724.4659423195
31665,6917508.694915585
31666,8221217.98057425
31667,8041083.800277768
31668,45644428.60938166
31669,6015870.099112095
31670,10615889.219098361
31671,14994667.855401803
31672,20871208.07494879
31673,17509218.496010736
31674,49292612.156454325
31675,55068863.09266604
31676,7453564.73303254
31677,7880288.451875966
31678,8377368.227182342
31679,13294207.83211263
31680,6458071.891341829
31681,6540061.022979417
31682,6017078.398521401
31683,11840040.334296245
31684,5878990.836477468
31685,7958000.972182068
31686,7508906.287204431
31687,8335019.1753254635
31688,8611752.814485136
31689,7625238.351546479
31690,8934197.160418801
31691,9318506.67679416
31692,9031813.995132621
31693,10524436.43614456
31694,9764171.542114811
31695,10746794.402473396
31696,9675732.413238427
31697,11187880.662556542
31698,11334475.975283284
31699,12885748.836984176
31700,14355419.688363278
31701,12637666.20380368
31702,12379043.919951258
31703,12588596.417427985
31704,11147653.71636949
31705,13720903.873422101
31706,15855155.973812804
31707,15472044.49001801
31708,13947197.89424266
31709,15689109.418918911
31710,14719186.386776187
31711,15846751.199371638
31712,14686422.125942847
31713,20024370.744584464
31714,19663271.81433609
31715,18221612.986791562
31716,19804095.00983621
31717,31115355.398258246
31718,48898418.84578444
31719,42590588.89438216
31720,6412895.739271071
31721,8779213.901757019
31722,5066343.507873586
31723,8750080.598285193
31724,10811938.218594948
31725,15547304.763737774
31726,25069329.824676603
31727,59028708.630418524
31728,3812185.13279358
31729,5853108.302770825
31730,6914246.225348875
31731,7524469.148209051
31732,7794837.156863392
31733,8379050.013647065
31734,11934981.376843518
31735,10460951.919466693
31736,12293478.821631443
31737,16133400.616889654
31738,14119894.671002895
31739,15002652.29826972
31740,20445462.739149094
31741,6880065.978874095
31742,40033815.76337542
31743,41249291.0493131
31744,32911945.786675565
31745,92078783.60284097
31746,7693885.157133708
31747,14260345.720038157
31748,9426811.565638501
31749,9207253.828355256
31750,8599562.019673545
31751,14285420.507447507
31752,9623913.4062491
31753,15934644.067570616
31754,24674826.09772377
31755,25277527.516745843
31756,25975344.5517743
31757,22771940.967801746
31758,39470250.029834926
31759,39952687.44819191
31760,6964666.505230002
31761,13837538.153026951
31762,7742561.726706359
31763,6345800.303024319
31764,7522036.1635362
31765,7156089.13502186
31766,7988980.703317798
31767,8578988.07914201
31768,9020186.367532166
31769,9640775.900085391
31770,10332018.50680415
31771,11601500.871687949
31772,10391751.790301014
31773,11585151.625099305
31774,14199738.990833443
31775,13757988.575820785
31776,11972628.965936981
31777,14237015.93570057
31778,21245495.684051227
31779,22990409.426366605
31780,26388801.17688541
31781,29410178.67500604
31782,37193021.22215522
31783,44640081.01254047
31784,13502057.587042194
31785,15665023.095466528
31786,10236977.662473118
31787,7602891.439622849
31788,9463084.937969513
31789,9525761.06255013
31790,29289993.56028525
31791,6997086.135742095
31792,6984819.860899197
31793,7133318.799093614
31794,7039234.419427831
31795,38171146.747367226
31796,55304906.23730246
31797,46714571.83685636
31798,71382852.85386549
31799,73943629.76696879
31800,7381330.816331361
31801,7698336.194507014
31802,10370046.661329629
31803,29549258.66456253
31804,18625569.700721495
31805,5850223.776670642
31806,90915472.275192
31807,8075770.907884253
31808,10396786.934653012
31809,10437248.551488176
31810,11495787.489669915
31811,13293042.264221754
31812,13004954.292358393
31813,14611613.412549458
31814,16450924.24395926
31815,21997392.959642798
31816,24252738.806756318
31817,27716020.621093508
31818,29314019.72888053
31819,85443288.70173839
31820,45966370.043569714
31821,34749121.76190235
31822,59296636.97539547
31823,43528003.98690045
31824,52180654.29478057
31825,77996198.97864203
31826,73160109.83844985
31827,161235597.74482244
31828,39794775.70264041
31829,16786361.522215948
31830,16652366.113942731
31831,9906583.69714301
31832,4719478.755249851
31833,4133738.2000800064
31834,5060155.23049787
31835,5095948.957143647
31836,6206795.532832999
31837,6847665.968998193
31838,6064701.121182893
31839,8720683.844696246
31840,10865332.671510592
31841,5254623.491484822
31842,5095060.2275094455
31843,5095948.957143647
31844,6721026.300609897
31845,6409227.264377478
31846,5699017.641105785
31847,6788925.357709793
31848,6751365.385418782
31849,7885753.32300413
31850,7190477.993070684
31851,10555602.227967633
31852,7068925.78642749
31853,8192383.501080611
