id,price_prediction
31303,18229069.07185053
31304,81089917.21820652
31305,456346862.8391516
31306,21420713.729553107
31307,26043959.987900756
31308,39395697.217362046
31309,57298743.373362005
31310,79802993.91928232
31311,89922688.31796524
31312,68172968.40123782
31313,11940827.326180125
31314,26298012.166452505
31315,23419936.282255698
31316,43868395.887271896
31317,37921527.7830344
31318,89366438.89311644
31319,43553980.19948701
31320,11854870.08768633
31321,11457567.055063704
31322,20411215.5877582
31323,12145340.29106944
31324,9002154.437126732
31325,11300438.049283488
31326,18781776.211584087
31327,5494136.514651624
31328,33611988.61187029
31329,20474210.933738608
31330,53724089.35936974
31331,30772534.589339223
31332,42963439.12477617
31333,6544139.651149665
31334,6185932.374619419
31335,9280154.259666486
31336,5218627.4265862685
31337,8774067.757308453
31338,10490789.106434207
31339,11568804.203289697
31340,9750727.236911653
31341,9857668.410822699
31342,10931016.85558587
31343,12219752.527624935
31344,16983840.618162114
31345,15928542.152409306
31346,17913312.845618345
31347,17843487.355537366
31348,17547093.037335705
31349,18812258.230932944
31350,19802694.6383997
31351,22346942.226475187
31352,22534233.138199724
31353,20541431.75889166
31354,23136858.038917374
31355,21475338.949947424
31356,27690220.81293776
31357,22307636.852022097
31358,29002614.026030306
31359,22302708.461541295
31360,28932572.924382284
31361,20167611.103671607
31362,26475374.446803093
31363,23301020.264541067
31364,37266886.36152736
31365,59171368.71745162
31366,12581739.81277465
31367,20652290.50720583
31368,102061900.44941725
31369,98187558.5323416
31370,68302252.52369927
31371,149409297.1422522
31372,354857410.95676947
31373,21596564.228920296
31374,41702376.57816841
31375,39243305.35096408
31376,42956463.58564876
31377,63506223.53214067
31378,88972454.1651456
31379,143470905.14055136
31380,135595018.16939837
31381,112582237.15468855
31382,14323826.514144666
31383,32214981.125068877
31384,36671097.49140479
31385,49742316.22613623
31386,66712094.82096817
31387,69517729.29772279
31388,85648212.53106906
31389,109639246.30714348
31390,108902244.139213
31391,91378898.54552092
31392,6666410.975037009
31393,6137830.819512538
31394,11758966.804858835
31395,13490870.194508966
31396,19038569.365756877
31397,26336146.145686455
31398,33577368.68037757
31399,18268016.096596744
31400,34994044.847805634
31401,26397923.215462424
31402,74150628.50490755
31403,11909468.89495321
31404,6399227.4844520725
31405,8478308.847731428
31406,12644655.770570006
31407,10618976.855102932
31408,15360488.730032593
31409,14042446.989580989
31410,24916922.142476913
31411,24532963.077138826
31412,7662678.32721053
31413,8052368.15347405
31414,7971590.085690127
31415,9678616.533218902
31416,10962381.802775271
31417,15167701.429854043
31418,11896080.098299978
31419,15358136.47706972
31420,27849451.225149203
31421,28335607.81914537
31422,36422415.73571978
31423,46240549.82895597
31424,49200521.75711975
31425,69740445.00546451
31426,97627010.9170735
31427,183924954.75756776
31428,11839856.014393354
31429,10495032.166581798
31430,12373458.024838325
31431,12190402.350952247
31432,6509429.089137917
31433,12395814.961860253
31434,15951106.700587386
31435,14564088.793042213
31436,36563069.66123779
31437,12903417.897291742
31438,25772576.550061576
31439,3965152.319010783
31440,6701986.660861297
31441,7457980.39837109
31442,9355872.739088036
31443,7147520.014324079
31444,7073096.519231722
31445,7801556.16273435
31446,8081946.490134556
31447,7032514.22280178
31448,8350378.996903615
31449,8857999.32424627
31450,8873414.547855217
31451,9039290.035292773
31452,8331730.855246717
31453,10029992.330259467
31454,7674000.469438725
31455,13005665.028601475
31456,9071334.775260016
31457,8613694.174687961
31458,9989824.833263632
31459,5843596.3225369025
31460,10151047.142706005
31461,14918040.32281166
31462,11645198.012687758
31463,11854223.905439574
31464,11518300.950885613
31465,15652456.047078362
31466,9997655.228536524
31467,13770083.443432732
31468,15351640.65187803
31469,12897371.747539999
31470,14575361.87954932
31471,11148911.453503804
31472,18905936.971882664
31473,11786885.275298519
31474,20292091.882731438
31475,21706025.684900954
31476,17564302.22544761
31477,17806937.84884114
31478,25556767.54287369
31479,24998288.28682206
31480,7569053.876112554
31481,9394165.88824128
31482,10451261.888631895
31483,9195285.6792029
31484,4207459.195078539
31485,10223352.944154061
31486,11798434.828043416
31487,10265934.68826238
31488,17920392.402725507
31489,17628574.36761698
31490,17988598.76601491
31491,5411321.531342538
31492,21171884.02482516
31493,21686782.24059188
31494,21714820.14381616
31495,25681457.716073133
31496,27246075.036789767
31497,12324518.57437211
31498,6371177.670346415
31499,22318588.372379087
31500,8163126.582055683
31501,6403198.334899178
31502,5910149.074927862
31503,7451954.920816638
31504,6413287.2878250275
31505,7691252.279079257
31506,5873380.89964644
31507,10152119.98602442
31508,8562671.454814186
31509,9115144.852695914
31510,8205929.26437223
31511,10750501.214467853
31512,11527231.174063118
31513,12395456.48101179
31514,11543098.934398688
31515,8048435.719626677
31516,12257480.507380396
31517,12289888.525113828
31518,11269953.468714792
31519,11887658.0155686
31520,16722762.030042227
31521,17378683.72964548
31522,24427839.83139215
31523,23140401.461104073
31524,28753459.55374458
31525,7715274.559934995
31526,19347662.46881727
31527,4887576.723293882
31528,7516453.056114072
31529,8359603.785517273
31530,8355166.639148051
31531,12466428.413745474
31532,13565001.618816469
31533,15605182.1628329
31534,17269047.986663543
31535,7888141.88681319
31536,8409693.348620147
31537,8134386.966638191
31538,14898978.194506567
31539,6072967.876449983
31540,6841468.6620582715
31541,6723648.513191659
31542,6792178.687535316
31543,7191113.672981758
31544,8583728.960329875
31545,9002046.60134502
31546,8269334.217967015
31547,9058726.385866884
31548,9890716.181268746
31549,9105944.847077318
31550,8973752.980060244
31551,13997606.020123666
31552,13010103.675041303
31553,12396401.06470312
31554,12877408.330968272
31555,17839397.70847515
31556,22570826.080911644
31557,32588307.1311898
31558,31006917.0871111
31559,3694850.666416292
31560,7079234.679885455
31561,7071552.491376486
31562,6009714.988064751
31563,6494910.925036461
31564,8055002.500336178
31565,9567111.420818828
31566,11934134.666892622
31567,3611309.9059383767
31568,5882956.433768155
31569,5580362.749327494
31570,5874864.152107178
31571,6024057.389425748
31572,6024057.389425748
31573,7516453.056114072
31574,6956920.574633529
31575,7023311.570528785
31576,6275733.185400981
31577,6651990.882467556
31578,7551614.479907248
31579,7412237.15205287
31580,7239267.400549721
31581,7826852.110210399
31582,6711763.816176901
31583,6842074.638193363
31584,7896875.106639636
31585,6494910.925036461
31586,6494910.925036461
31587,7246089.595119096
31588,7297745.2624241
31589,7317565.112971298
31590,5843841.52347818
31591,7942611.773529544
31592,7578420.700881884
31593,7405892.347092235
31594,7956486.532399865
31595,8231418.062744586
31596,7815472.992637703
31597,8110613.218593894
31598,6294862.0898958575
31599,6410568.2743037455
31600,9057836.715390908
31601,5453022.9126920905
31602,7729903.453755776
31603,7403686.638517563
31604,8453490.691177122
31605,9036844.847425954
31606,10114662.932102844
31607,11076082.552939346
31608,15018374.15675101
31609,4364674.918770019
31610,8536605.145464309
31611,19131788.32995057
31612,7771014.911477202
31613,10772894.256054534
31614,10900654.42409066
31615,11034332.528175522
31616,4120020.203151107
31617,4674468.203814502
31618,5815659.323855696
31619,5989628.314127458
31620,5572330.234341757
31621,5926720.48876464
31622,6292301.583483999
31623,6482637.595579651
31624,6437292.153110151
31625,6649968.212391111
31626,6358832.532564655
31627,7457666.8748243945
31628,6158951.598546354
31629,7262356.85141378
31630,7085237.743823294
31631,7689525.098062755
31632,7861435.615090338
31633,7528963.554012283
31634,7206714.468312253
31635,7870436.159506587
31636,8189083.414442539
31637,8107938.270120336
31638,9029061.388171788
31639,8229538.27693264
31640,8258615.990070927
31641,8279727.744649878
31642,8094242.896342078
31643,8895734.215458162
31644,7379328.219529125
31645,9487581.079352956
31646,8821344.163728952
31647,8736639.659953939
31648,9585653.413732748
31649,9440798.00199633
31650,9782630.165086288
31651,10480357.851053305
31652,9194011.806857267
31653,12584402.718486946
31654,11152110.67937969
31655,13361980.722102012
31656,11872213.643706635
31657,12637385.13128182
31658,13972188.80323533
31659,16217488.309026128
31660,15841618.348589014
31661,13313692.836778851
31662,59696265.5723598
31663,52409522.39806408
31664,5492788.199713956
31665,6643088.099600979
31666,7785238.020466319
31667,7531259.38369384
31668,44370868.47609177
31669,5911535.813615684
31670,11023535.675484307
31671,15514554.057080522
31672,20952247.419532027
31673,17074100.183074847
31674,47580792.41008057
31675,55213175.34392953
31676,7682349.888259359
31677,7869713.719606115
31678,8101493.557626845
31679,13728528.738228673
31680,6568852.836771447
31681,6490046.887774325
31682,5656432.705916828
31683,12353287.81064088
31684,5902055.553626514
31685,8283271.430591941
31686,7444967.457640989
31687,8569958.736960378
31688,8786959.359367186
31689,8066074.339088626
31690,9241150.83478721
31691,9452660.957906764
31692,9334408.146550385
31693,10406870.729552038
31694,9920937.460917663
31695,10670099.387218129
31696,9816256.691617789
31697,11692827.593435902
31698,11206653.46494046
31699,13038786.907182124
31700,14839012.465403454
31701,12767766.18550779
31702,12644865.90042588
31703,12398992.829925133
31704,11558310.270199724
31705,13876156.094339192
31706,15750777.673796093
31707,14971664.277617427
31708,14127808.01801189
31709,17414376.26620777
31710,14825120.022629395
31711,15910660.029602662
31712,14492538.179578407
31713,19748897.236569237
31714,19107893.40469116
31715,19915869.601588007
31716,19466887.948649753
31717,34003308.716072984
31718,51418201.6824311
31719,42280103.32604571
31720,6390864.2326211855
31721,8710816.168243544
31722,4886957.703037169
31723,8608318.55432022
31724,10393954.320625488
31725,14691665.26236196
31726,24300960.73723548
31727,62319114.313693374
31728,3781400.599869378
31729,5946418.204558615
31730,6591329.545765543
31731,7244270.886484866
31732,7791963.865967827
31733,7686111.7547588665
31734,11431243.128678124
31735,11091430.609916063
31736,11644128.706844408
31737,15180328.56805702
31738,13557555.910313701
31739,15228702.89223602
31740,19464753.874483887
31741,6917814.465701825
31742,41247036.42393248
31743,43024494.03959146
31744,35145638.25988132
31745,89531461.1826299
31746,7365379.971232511
31747,13900978.036193186
31748,9318065.177541697
31749,8721045.768597178
31750,8528192.768466555
31751,14606654.100384697
31752,9734721.641459517
31753,16345745.35506339
31754,23432576.76842243
31755,24255289.04579726
31756,26823662.62110243
31757,24934146.029272318
31758,39395697.217362046
31759,42336939.47696924
31760,6972292.381957321
31761,13935206.184335142
31762,7948960.945082173
31763,6376441.599923136
31764,7328572.937686854
31765,7191044.2899626605
31766,8156031.851984897
31767,8342073.027930766
31768,8954523.02406291
31769,9673221.185574371
31770,10078105.907201553
31771,11385385.814026287
31772,10709966.04071147
31773,11350255.744592456
31774,13743864.901707243
31775,14287362.041857038
31776,12639466.451406663
31777,14521471.986720383
31778,20434174.796925522
31779,22986591.38790546
31780,26660807.189891677
31781,33024390.07547102
31782,35932355.24264162
31783,45697163.27306597
31784,13840532.967217453
31785,15876469.61790277
31786,10317450.184657415
31787,7341089.833111963
31788,9517593.344398286
31789,9352859.708559873
31790,30173318.22623975
31791,7204810.983254208
31792,6787989.06033489
31793,7408909.264619698
31794,6916735.565643545
31795,39617701.092874154
31796,54802971.65213129
31797,44298640.52758703
31798,68873838.88112423
31799,71002882.1356886
31800,7192572.131523296
31801,7360393.879559295
31802,10569845.020597523
31803,28128404.150400445
31804,19792661.621169887
31805,5776869.60081272
31806,85113759.25489652
31807,7701562.368733042
31808,10387012.769831177
31809,10611255.885328557
31810,11558730.614318145
31811,13039961.109215315
31812,14565464.956434185
31813,14671992.47620913
31814,16529477.609666768
31815,22472124.76815854
31816,25657475.471661296
31817,27617290.159650255
31818,28584407.772280015
31819,82113819.1300412
31820,48370485.82622472
31821,38748557.49448504
31822,50914395.28601206
31823,49512030.20226682
31824,52681148.097026065
31825,79228017.10273291
31826,68848004.31429517
31827,174791616.34865773
31828,39822607.58094357
31829,16093771.178449458
31830,17421111.495028548
31831,9976584.038091848
31832,4719076.699972032
31833,4150353.1271242984
31834,5219230.3099050755
31835,5291788.034832798
31836,6044826.032650744
31837,6922326.3119407315
31838,5970002.939564259
31839,8667367.131267384
31840,11327539.297286002
31841,5384103.877190011
31842,5136127.542316035
31843,5291788.034832798
31844,6597868.58451242
31845,6465296.981730835
31846,5579470.437101369
31847,6903436.500351777
31848,7078020.645103233
31849,7698105.667019717
31850,7399705.00029072
31851,10819517.23467624
31852,7076269.134384878
31853,8213811.694504213
31854,9848835.837800112
31855,13994879.301811444
31856,5291788.034832798
31857,6391283.262128319
31858,3959104.7520995657
31859,7488644.082209164
31860,7362769.687654104
31861,4896917.357624529
31862,5071312.036533324
31863,5276354.571439606
31864,6254168.324713733
31865,5732463.7396125235
31866,7061143.061542118
31867,6654191.028977952
31868,8375629.618452337
31869,11464925.390049119
31870,9511681.860632285
31871,12155870.992507089
31872,5327353.383479182
31873,7161433.561927355
31874,4325836.858399352
31875,3512839.033458893
31876,4446297.773145274
31877,5171974.551776433
31878,4774658.847048331
31879,4862262.513794495
31880,4736244.925514303
31881,2878995.3553281277
31882,4526941.80596914
31883,6159017.370435554
31884,5828783.522420675
31885,5206564.573164517
31886,5914256.7614440685
31887,5525017.065031692
31888,6000498.82039081
31889,4397201.950687788
31890,5974848.961151734
31891,5958876.758210255
31892,5181215.9193178695
31893,5661765.726118952
31894,6153819.722425208
31895,7069808.420844284
31896,6076901.107942641
31897,7347528.41281393
31898,7125995.009859823
31899,6554395.503729265
31900,7760741.537116698
31901,7945990.088116828
31902,7989157.366590868
31903,7061143.061542118
31904,5990886.167134175
31905,7540951.055589927
31906,7392857.654061663
31907,7745967.829846571
31908,7778083.700711114
31909,6672644.169986094
31910,6472814.522210023
31911,7348456.856777385
31912,6342424.032433321
31913,7744860.125684234
31914,8285189.833987689
31915,6911569.184199594
31916,8655618.254620166
31917,8370714.270689907
31918,8546867.447306946
31919,8081846.296992136
31920,6882629.411434457
31921,7989538.828955885
31922,6984645.353497814
31923,9127683.66932896
31924,5433847.134712322
31925,5290203.0921222605
31926,3425883.3671589033
31927,4086511.389203047
31928,4816967.128978704
31929,5274677.91683901
31930,40754675.23968759
31931,15391058.620959016
31932,9353315.961731382
31933,39859308.528506935
31934,213513112.73092672
31935,39859308.528506935
31936,150457939.6957296
31937,26697044.966909625
31938,39967366.79449856
31939,12825149.310805917
31940,4968526.743865822
31941,10050713.34380657
31942,3459116.5175791834
31943,6854235.286315523
31944,21827564.64849852
31945,7844878.82243639
31946,36700445.63618396
31947,11715589.547104813
31948,88188107.03842404
31949,75247674.5137289
31950,8983055.496183258
31951,10547997.85738599
31952,20085270.797517613
31953,18766883.639856208
31954,20153947.204069972
31955,41240595.83361642
31956,43605661.46985972
31957,55474991.22279612
31958,48372046.999020725
31959,206000889.8750824
31960,39450789.17949437
31961,37097063.83414146
31962,94434126.31226033
31963,129321977.84655209
31964,12189229.52053352
31965,15264989.500134293
31966,20603663.9757967
31967,28985810.706335098
31968,81089917.21820652
31969,10948250.924813757
31970,27804252.57019209
31971,37539975.676412694
31972,37376376.851437435
31973,52478171.17446007
31974,79802993.91928232
31975,145028532.16580132
31976,100445565.53390901
31977,23419936.282255698
31978,60086700.97636391
31979,63614572.7447348
31980,76510475.23802038
31981,58783215.996105015
31982,34748988.92541599
31983,10778090.16823038
31984,15213059.078051956
31985,15590176.293456806
31986,10126596.006972142
31987,10454409.631014789
31988,8808087.597930241
31989,13289330.220156942
31990,16834849.714533336
31991,21556105.01196386
31992,29565955.645589404
31993,40988761.86360857
31994,46553836.94510598
31995,61242162.038153194
31996,6852451.936301566
31997,8032645.708001311
31998,8686719.010682914
31999,8781339.782424677
32000,9074657.699873732
32001,9473212.662503699
32002,8220404.067511932
32003,10418988.086117417
32004,10490789.106434207
32005,9713567.476092609
32006,10693471.227135519
32007,11568804.203289697
32008,10960784.099862427
32009,12843746.275016345
32010,13232693.675216801
32011,14664798.255546328
32012,13977956.276142808
32013,16127658.722986972
32014,16575767.882413588
32015,15117378.90079501
32016,17562972.974751398
32017,22346942.226475187
32018,22283165.713202715
32019,20170628.171586283
32020,21605456.592071213
32021,20813376.74662785
32022,28132470.611157406
32023,44369123.982895225
32024,31562905.7434361
32025,66328116.14426248
32026,46820286.30977161
32027,96097562.46220028
32028,19582789.664540626
32029,144917083.14205402
32030,61586781.26300398
32031,186683199.71052384
32032,368936927.39087033
32033,203215639.46005648
32034,58969397.839127764
32035,79491484.21087822
32036,72862386.72286324
32037,254253486.2144978
32038,9493418.93330482
32039,14212602.948491622
32040,17234190.086242206
32041,19828056.930851527
32042,20678983.219463017
32043,24784452.4553789
32044,34888510.93142641
32045,43551647.807395235
32046,82495339.37051232
32047,75113723.39816976
32048,94791637.83598357
32049,110986086.30593878
32050,6725108.32357834
32051,5987192.4954698
32052,11182511.47563881
32053,12022887.651086546
32054,14890285.421784468
32055,23982810.643867396
32056,20292391.327596366
32057,30909559.885175478
32058,21828633.347632404
32059,24773986.539175592
32060,35789609.33575943
32061,9942446.401748244
32062,11007117.041560136
32063,19023207.35759762
32064,25630261.10778456
32065,27225159.06226295
32066,9525170.547271978
32067,9223889.214214303
32068,9577815.030468393
32069,18035234.620115586
32070,15099005.491196163
32071,15761950.809793843
32072,28985810.706335098
32073,56764285.84061216
32074,47189201.70333388
32075,68651041.12812135
32076,16174789.925636942
32077,9560928.002356336
32078,15892518.577818643
32079,10486246.365601178
32080,15813071.8630282
32081,14981182.681213673
32082,15811694.223989367
32083,7588602.667335872
32084,6332713.028416492
32085,6234638.398468717
32086,9358793.907394838
32087,7004878.5716365175
32088,8365312.836458922
32089,8770925.51250707
32090,10299942.002497911
32091,9999397.967632212
32092,10837370.032790586
32093,10142429.399268523
32094,10523839.261225367
32095,11396788.70525937
32096,11669735.854298733
32097,11586332.724577585
32098,14967245.230074076
32099,12015512.996543575
32100,20319862.134867623
32101,14196375.691833083
32102,13884650.02251532
32103,10458937.193900151
32104,13005930.581346452
32105,16755297.174261503
32106,15092137.534276405
32107,4203351.601415262
32108,6249691.273619639
32109,7525332.45483216
32110,13647990.192989584
32111,14880463.094315719
32112,12289354.206099126
32113,16106795.413928812
32114,23203402.633661676
32115,16195765.670595007
32116,38627204.609204255
32117,47357161.60892376
32118,10553206.941475933
32119,7594737.654036041
32120,11173345.56203337
32121,24907764.473327823
32122,6305655.875215509
32123,6147497.842255411
32124,7778155.687720628
32125,6634783.35960181
32126,8734574.208089007
32127,7669119.647527576
32128,9328815.743200166
32129,11635505.444438796
32130,10105555.753373638
32131,12485757.13879331
32132,18970282.854677666
32133,17612131.37334988
32134,17598172.154831305
32135,17493964.75421402
32136,18557148.962434232
32137,31292642.89928956
32138,26888582.62077538
32139,7722115.542509193
32140,7484307.569965488
32141,14835030.16243084
32142,11379323.753960796
32143,16636318.8137952
32144,23585592.930570003
32145,21382903.66543014
32146,15205397.78800841
32147,7297927.895151172
32148,7331233.02584619
32149,8245196.670915542
32150,10083577.968211394
32151,9173165.260241233
32152,11807438.502271907
32153,12744920.150484486
32154,11214109.87999986
32155,12758708.64267429
32156,12897597.279921692
32157,18019477.12416116
32158,51253688.49522327
32159,7183190.9852993125
32160,14324848.533453213
32161,11636492.185926627
32162,4246166.172778984
32163,6219801.67687287
32164,5924484.408451652
32165,6024057.389425748
32166,7105833.692520859
32167,6422358.688795526
32168,7692271.668090954
32169,6769112.836172136
32170,6769112.836172136
32171,7515770.694903953
32172,6460042.699725218
32173,7088457.718850755
32174,7129370.74256651
32175,6935848.304954388
32176,7659509.375220406
32177,8068148.909920337
32178,6687623.926998324
32179,9618615.189065058
32180,7797382.278544456
32181,7871435.908506334
32182,8323984.642493641
32183,8539689.355708305
32184,12909177.905344473
32185,6127171.238649301
32186,6153466.105207768
32187,6301995.880757279
32188,5707212.866041064
32189,7608238.753051395
32190,8027522.066347565
32191,7821511.354824574
32192,8811486.456069913
32193,8080898.5531091
32194,9886512.09702167
32195,14197605.29209496
32196,10538169.590291228
32197,14849297.229939928
32198,9447246.404254416
32199,5380113.067082584
32200,5782517.077108913
32201,5867704.707910747
32202,6027294.927847286
32203,6560946.7434888175
32204,6509061.22652821
32205,5360067.665980125
32206,7240893.729513495
32207,6079300.203047611
32208,7359336.8604019815
32209,6183319.912616199
32210,8336050.834521012
32211,8303110.791866533
32212,8087430.335318823
32213,7193841.933214949
32214,9151071.70583664
32215,8756913.331392558
32216,8961043.368945226
32217,9314950.319941714
32218,9540446.748068906
32219,10279404.093642412
32220,9764290.964695454
32221,11313044.720499784
32222,10692838.980373994
32223,12539874.415715957
32224,11725869.116886817
32225,19574596.200806815
32226,17101535.522325724
32227,11276433.928185645
32228,7951839.952650335
32229,13191465.65693314
32230,50690253.52793712
32231,7814416.334270222
32232,11017648.30920057
32233,7923595.368406123
32234,13635453.499407817
32235,14034691.024577137
32236,18244840.0660761
32237,6311898.930017418
32238,8632483.693914432
32239,45285563.666741475
32240,5987355.159358731
32241,6485959.017563503
32242,5961321.812829216
32243,6446941.1417995505
32244,9002471.99803196
32245,8202247.831050232
32246,8213024.131832309
32247,10646083.488241658
32248,13587116.905957902
32249,10078679.348458292
32250,10665959.697122084
32251,13341231.565596592
32252,18518519.214469235
32253,22315959.824054185
32254,25599904.493411817
32255,33122089.63870627
32256,7409984.478189256
32257,24687591.29712849
32258,6961919.308958069
32259,9653264.52388635
32260,19522264.544436757
32261,17146701.02396896
32262,10811350.884124327
32263,11633688.21020382
32264,16604305.56553388
32265,32677343.26461971
32266,3201069.671083147
32267,4835216.3570258
32268,5434639.867087422
32269,5606821.568094451
32270,43868395.887271896
32271,23545145.10743407
32272,35070614.17155377
32273,10545990.31009688
32274,7758063.111189566
32275,17847312.27883533
32276,15200317.945267247
32277,23809144.231805302
32278,19506218.989026967
32279,23568916.37400257
32280,38058078.97948051
32281,10360674.728923142
32282,10104666.318952847
32283,23364166.141609848
32284,5231331.794966782
32285,6474965.039703211
32286,7915996.543786454
32287,10278613.41368121
32288,8446039.276342064
32289,9395233.517820686
32290,8850610.469303908
32291,8497815.403623253
32292,14927548.000470925
32293,11032638.173260266
32294,11082566.23560026
32295,10411436.440813433
32296,11767222.894536985
32297,13839966.589890482
32298,13861528.189327966
32299,18164615.89973607
32300,15484154.120625814
32301,22587456.058200568
32302,21590703.225332227
32303,25144103.280628085
32304,25695667.12838145
32305,31979804.590810396
32306,47489737.88244373
32307,51362931.65357502
32308,8496879.330632715
32309,10658416.591466239
32310,10331419.22434101
32311,15107068.552355982
32312,18638148.98012176
32313,24734424.354158428
32314,4331496.208264605
32315,6956513.681299356
32316,6529466.910859631
32317,7552647.15921705
32318,6516876.483943867
32319,6622343.530313564
32320,7172797.083442087
32321,56392445.87047293
32322,52334882.40493424
32323,23954886.46208774
32324,10472070.28417769
32325,20263510.11951554
32326,33992260.86316659
32327,42940128.285669655
32328,13137016.179517154
32329,9500850.688012423
32330,15531076.94013009
32331,14276049.601475773
32332,17214022.190799456
32333,40625746.797263
32334,67215424.59497355
32335,49295520.44201533
32336,108189489.65456876
32337,98287705.95377958
32338,8419517.509004563
32339,4420077.422847406
32340,6726694.422968801
32341,7123158.43505792
32342,3975520.273863451
32343,4833681.672788674
32344,5275883.373339569
32345,5291788.034832798
32346,5970002.939564259
32347,5716073.777386498
32348,10343199.120984666
32349,12084142.668001547
32350,5371857.4262059545
32351,5412571.2734275395
32352,5603496.079931967
32353,7221604.15086991
32354,14337786.255023876
32355,13582548.26888546
32356,16131068.992379887
32357,5577391.616948979
32358,3942306.590996802
32359,6258204.328567907
32360,7280127.688411703
32361,7841518.85354327
32362,7355558.037244138
32363,7705190.931013981
32364,7590157.202722717
32365,7475373.258579718
32366,8520438.094594657
32367,9756629.987118036
32368,7046232.461179739
32369,9063667.174487976
32370,10829008.317108162
32371,7279083.483454903
32372,4517958.065924207
32373,3897131.2097436953
32374,4670080.859405348
32375,4086511.389203047
32376,3359647.077534365
32377,5386396.702989029
32378,5202336.864292135
32379,4917725.601907085
32380,4903812.307355201
32381,5208390.742156815
32382,6531846.947643874
32383,2250962.5922859088
32384,531728012.46437144
32385,135795825.10913023
32386,66026648.56642167
32387,231216147.77650794
32388,177940132.17859557
32389,6153819.722425208
32390,7091247.100919401
32391,11736667.53190515
32392,21057728.555536322
32393,10878570.14753601
32394,9743770.247412551
32395,7429548.839074373
32396,12774919.865635473
32397,17155024.360451534
32398,21830750.780584805
32399,32114248.478548907
32400,29565955.645589404
32401,29976197.954128794
32402,74054722.53284445
32403,21430570.7949803
32404,4732369.959387295
32405,8853953.56999136
32406,5299978.773160358
32407,6973822.072774065
32408,9953490.424427044
32409,9681367.96743257
32410,9953490.424427044
32411,13018523.578656668
32412,11587361.067594843
32413,11587361.067594843
32414,11187131.328888785
32415,10677681.234521363
32416,13855671.948490342
32417,15081750.264375685
32418,14649505.33965166
32419,16322749.562343488
32420,15542962.253734935
32421,16843551.80175879
32422,17562972.974751398
32423,17913312.845618345
32424,18105234.514897455
32425,19363168.480784282
32426,20014643.09184369
32427,21042717.351397708
32428,22534233.138199724
32429,22658804.58887665
32430,22820078.233016085
32431,21641916.951652296
32432,27690220.81293776
32433,27618631.731196478
32434,22356431.54607799
32435,24433834.528267726
32436,18657787.548383325
32437,8413453.370356314
32438,16678460.513087975
32439,40754675.23968759
32440,43341318.85140152
32441,68576218.40380749
32442,44385985.33602588
32443,71538874.00339726
32444,138143160.84102258
32445,21472159.642561693
32446,26114772.02320961
32447,21997807.391652074
32448,36714928.72958896
32449,31046062.27997122
32450,146591404.6497918
32451,237913244.87118948
32452,105638638.28132698
32453,6685976.75788412
32454,6139501.17742961
32455,6599068.189439802
32456,12733154.538138282
32457,13969801.83926038
32458,20221384.16685695
32459,38239165.50331753
32460,11883176.62834429
32461,6316308.376204215
32462,9707599.908287723
32463,10689971.924412258
32464,14571401.36460286
32465,28985810.706335098
32466,36262177.30137111
32467,26755788.40397481
32468,42350666.49912569
32469,50418355.469498776
32470,98338607.52557983
32471,8838171.156393213
32472,12479994.671022473
32473,16968205.08040626
32474,11440584.132301793
32475,12812719.424027959
32476,14156332.424464628
32477,15427001.4485741
32478,7932758.336496618
32479,11576514.396845818
32480,22668400.8888823
32481,6262543.496616235
32482,5567444.8103415705
32483,6521303.75465828
32484,9255422.839432476
32485,6855408.813517361
32486,7015062.02733456
32487,7700436.353505647
32488,7720419.162743433
32489,7341904.840148214
32490,7982577.969619543
32491,8714439.74261574
32492,8513013.896606766
32493,12711020.77273299
32494,9557038.032853026
32495,9929447.311945545
32496,11345376.066923425
32497,11609866.030219816
32498,11771466.660267044
32499,12102776.484531721
32500,15037958.651662523
32501,24072370.744256303
32502,16001868.57385766
32503,16890760.691630468
32504,15984406.394592071
32505,9699738.451471077
32506,23144874.480003897
32507,23391478.02065318
32508,8896836.590262527
32509,14296190.603814436
32510,24747985.891141027
32511,3628344.5839455635
32512,8562671.454814186
32513,11843026.158821803
32514,18551128.073694073
32515,21029758.177027106
32516,21635533.4917181
32517,21796213.845274087
32518,24613930.34388739
32519,23700299.2899354
32520,33680045.43644675
32521,31729181.120614678
32522,10115808.82579313
32523,10889633.108773239
32524,14888541.536191337
32525,6282565.730788142
32526,4139767.6800593925
32527,6205945.971513459
32528,5692037.903540401
32529,6481626.2688841615
32530,6835052.89089611
32531,7228090.427766846
32532,10594749.168852886
32533,9391659.42442455
32534,8969206.422770526
32535,10491075.575874055
32536,10624881.442303859
32537,12779367.087696914
32538,11595662.759190608
32539,31179426.156076424
32540,19448241.812123083
32541,14396359.465067064
32542,17497810.831472836
32543,18340960.981262393
32544,20714294.03462017
32545,23546648.604790036
32546,24116899.286638536
32547,32632891.281593323
32548,15079803.068068545
32549,6551210.652268027
32550,8377483.319676184
32551,14083083.265959177
32552,14614303.340280406
32553,28941708.086479317
32554,10955063.657874227
32555,7888141.88681319
32556,11309154.387640491
32557,5953284.241136237
32558,4343072.281233345
32559,6781752.801641388
32560,8572266.129041076
32561,6786662.696405429
32562,7572304.344432374
32563,8694724.452849114
32564,8528027.488691086
32565,7577381.29815715
32566,10320859.937853564
32567,8841960.702301975
32568,11312641.26220642
32569,10548061.860909225
32570,11878239.034293031
