id,price_prediction
31069,8065977.269644079
31070,8283697.219666476
31071,9981960.731977127
31072,10725913.511971924
31073,11570042.070509491
31074,11615895.07599724
31075,15247107.215238018
31076,20012403.65460258
31077,25663827.155060798
31078,23894507.363151103
31079,7345575.787123717
31080,13581685.042732475
31081,15096563.00188258
31082,20855355.484738465
31083,11031110.94238795
31084,10469814.643684331
31085,6000933.853073371
31086,7263666.3368832655
31087,8969685.431118838
31088,8586077.639931383
31089,10800068.595122742
31090,11163167.034984997
31091,11702098.163106538
31092,12027260.804637806
31093,16032385.811356813
31094,12258710.035219451
31095,12153369.979358427
31096,14655906.348337147
31097,10536223.121704426
31098,16268874.289206658
31099,4923471.645245572
31100,6707720.890569526
31101,7685876.5021203505
31102,7518310.255757386
31103,8787503.37784958
31104,12027260.804637806
31105,10800068.595122742
31106,10536223.121704426
31107,12286792.080175567
31108,17817535.187861715
31109,21725383.329568215
31110,5777912.800055896
31111,7542492.867834546
31112,7559661.934995974
31113,6718937.985185009
31114,7559661.934995974
31115,7809279.348626467
31116,7518310.255757386
31117,7948556.504584668
31118,8586077.639931383
31119,9963130.08485689
31120,28765717.660288274
31121,6474574.740830007
31122,6594563.099534722
31123,9106717.800228942
31124,10335905.433328213
31125,9171111.169037037
31126,14304441.249140363
31127,5484916.055523045
31128,5777912.800055896
31129,5982988.9256623415
31130,6636712.171108721
31131,6248263.12738587
31132,6747481.269235979
31133,7641713.102263504
31134,7641713.102263504
31135,7956446.642984811
31136,8189380.116150197
31137,7685876.5021203505
31138,8787503.37784958
31139,9620470.250506768
31140,8787503.37784958
31141,9154187.386624336
31142,10103693.646027802
31143,11083328.489104938
31144,11016526.043782508
31145,12195994.166296106
31146,14489651.198791731
31147,17275005.01494854
31148,17354541.042187344
31149,8160294.373160357
31150,7648415.121290478
31151,8160294.373160357
31152,11493218.826623444
31153,14655906.348337147
31154,11853301.964491688
31155,6474574.740830007
31156,8013127.078802012
31157,8862882.93321483
31158,8462674.793425266
31159,8065977.269644079
31160,7685876.5021203505
31161,7685876.5021203505
31162,9171111.169037037
31163,8160294.373160357
31164,10453293.858203966
31165,10659505.03395183
31166,10890547.381217038
31167,12825350.416953083
31168,13931093.106839813
31169,14655906.348337147
31170,11702098.163106538
31171,16371379.007478893
31172,22951494.772430334
31173,53213295.34262028
31174,46254134.46077435
31175,55554428.45247073
31176,7345575.787123717
31177,8867624.053504532
31178,12027260.804637806
31179,10373573.442134425
31180,14329781.805224454
31181,19240437.125619188
31182,9517797.5701826
31183,7624232.509213318
31184,20193168.50301479
31185,24908029.58771352
31186,53699730.2121568
31187,57670102.13263691
31188,8491760.536415106
31189,8042212.821791853
31190,9747079.600901602
31191,27158853.539324477
31192,10335905.433328213
31193,14703129.947525004
31194,36791905.39254074
31195,7747635.355719435
31196,5359686.255124555
31197,7128155.297658773
31198,6354543.453909895
31199,7559661.934995974
31200,7436400.805516934
31201,6594563.099534722
31202,64289309.6980592
31203,8867624.053504532
31204,15843649.48906153
31205,78601375.62611756
31206,17853885.553122565
31207,22818250.71234781
31208,23663008.69035786
31209,28484425.268170267
31210,27008339.33751315
31211,37709399.40511062
31212,46077501.49151082
31213,47244795.20122272
31214,91323503.13848083
31215,152443480.62225118
31216,328003271.8887471
31217,7559661.934995974
31218,7365392.086056129
31219,6153852.022774626
31220,5381253.201114537
31221,8586077.639931383
31222,11702098.163106538
31223,5947888.1411063075
31224,7747635.355719435
31225,6302385.498004705
31226,7468978.633629835
31227,9936769.9911691
31228,4386657.221825327
31229,5000668.102459911
31230,7495496.951589221
31231,4565424.122846605
31232,4386657.221825327
31233,5203865.444810856
31234,6803030.288900218
31235,6083332.007747321
31236,6636712.171108721
31237,6432425.669256008
31238,7300889.766292442
31239,6967165.553216958
31240,8013127.078802012
31241,8586077.639931383
31242,9747079.600901602
31243,8586077.639931383
31244,3795227.031394119
31245,20164743.335797746
31246,3795227.031394119
31247,7948556.504584668
31248,18327559.994723164
31249,15712257.082061855
31250,9912079.624115013
31251,7263666.3368832655
31252,85721120.28329238
31253,7621305.927903007
31254,13151892.863275042
31255,358367591.7508986
31256,81567678.89086789
31257,7918809.975285736
31258,108380356.03484209
31259,15402992.8355161
31260,15402992.8355161
31261,26046577.22631913
31262,23736440.690156795
31263,78387353.33145507
31264,15271600.42851642
31265,17735253.43674256
31266,25159528.968563005
31267,68450838.16970873
31268,9052126.00901003
31269,358367591.7508986
31270,42440102.22960434
31271,173170142.13748455
31272,46789168.416477785
31273,150118271.1503071
31274,12825390.51329377
31275,46469152.03178871
31276,39873921.08143482
31277,50479023.22671885
31278,17630157.365892384
31279,4784427.90705512
31280,22590563.724872172
31281,36912572.467038594
31282,25918718.193106156
31283,97166234.90115714
31284,99262430.59500581
31285,173170142.13748455
31286,76607163.82757056
31287,27008339.33751315
31288,76607163.82757056
31289,168407192.51022208
31290,35181546.262784176
31291,35753434.476215586
31292,39873921.08143482
31293,78170046.02477206
31294,154730654.23565727
31295,137485233.277939
31296,358367591.7508986
31297,35445668.42726801
31298,34000897.54522227
31299,77263118.34121476
31300,57136705.17967459
31301,57136705.17967459
31302,177139691.82385576
31303,18296862.480109442
31304,104205552.05821243
31305,358367591.7508986
31306,22543042.936542485
31307,23506830.17025352
31308,53699730.2121568
31309,57742599.66255481
31310,99803500.68385011
31311,99262430.59500581
31312,64289309.6980592
31313,12153369.979358427
31314,20164743.335797746
31315,23307692.883890804
31316,37234093.282444715
31317,44188041.55779993
31318,117289374.00917903
31319,43258914.557054736
31320,11493218.826623444
31321,11497193.644607287
31322,18769600.354292374
31323,12165239.360558785
31324,9338923.836933618
31325,11497193.644607287
31326,20885753.32346778
31327,5395779.891506668
31328,28103066.977858745
31329,19523583.211402327
31330,41274869.38608331
31331,26311335.9995981
31332,39081308.537107915
31333,6955948.458601475
31334,6194576.997190676
31335,9271086.68163998
31336,5126668.9875965165
31337,9392649.392046347
31338,10390032.202549683
31339,11823318.18771998
31340,10190950.94331731
31341,9771516.062944101
31342,10932124.687719788
31343,12612916.62328826
31344,16085551.97785893
31345,15271600.42851642
31346,16476475.078329068
31347,16476475.078329068
31348,16476475.078329068
31349,18097757.769072965
31350,21171580.35308775
31351,20151065.496715985
31352,20193168.50301479
31353,19970300.648303773
31354,22124311.730483353
31355,22590563.724872172
31356,25670735.235252377
31357,22590563.724872172
31358,26253550.7997656
31359,19888363.207560487
31360,24402321.9726446
31361,20193168.50301479
31362,24170823.299851358
31363,20855355.484738465
31364,36401751.13219983
31365,45286489.56633636
31366,12325512.480541881
31367,17760957.003127158
31368,98740865.96942963
31369,94479514.53285842
31370,76607163.82757056
31371,206509215.09688327
31372,358367591.7508986
31373,23098378.33436567
31374,32367365.70590844
31375,39454859.14352928
31376,43659073.98502064
31377,92736446.37457263
31378,87967320.5957403
31379,168407192.51022208
31380,111330655.67060016
31381,171888640.5046762
31382,13764460.15042582
31383,36185958.310811184
31384,33156674.641138863
31385,48904950.67491567
31386,64289309.6980592
31387,76163217.33019617
31388,89834895.20106076
31389,133847090.13419929
31390,228268438.55862078
31391,114655645.63884334
31392,6212355.192481099
31393,6234267.352417447
31394,9999074.989668602
31395,14655906.348337147
31396,19808827.180321682
31397,24891764.144187596
31398,33506648.807760477
31399,22590563.724872172
31400,34308484.731911294
31401,29548257.62056672
31402,72632310.75468653
31403,12499265.970181076
31404,6474574.740830007
31405,7648415.121290478
31406,12478532.620889695
31407,9899101.982362889
31408,15271600.42851642
31409,16067004.37678867
31410,25967439.82924934
31411,25415844.19720702
31412,7369225.121812677
31413,8283697.219666476
31414,7771817.967796595
31415,9810018.246500706
31416,10363265.144157415
31417,15271600.42851642
31418,12499265.970181076
31419,17903756.67137
31420,30679867.026375063
31421,35231982.16111017
31422,36198291.170072086
31423,54923721.59646139
31424,55228783.03391184
31425,70029153.91186464
31426,87929872.85403064
31427,173170142.13748455
31428,12194855.662633225
31429,9963130.08485689
31430,12036124.772728829
31431,11686325.375557665
31432,6899271.805608151
31433,11644422.628008593
31434,15376696.499366593
31435,15795653.156393081
31436,37876901.5926303
31437,12111662.160700526
31438,22838546.68272595
31439,4784427.90705512
31440,6874039.008361023
31441,7339762.167722033
31442,9293591.168240368
31443,7407219.78003075
31444,7683064.781502092
31445,6718937.985185009
31446,8042212.821791853
31447,7427036.078963161
31448,8485122.957584681
31449,9069049.79142273
31450,9111102.978473198
31451,9362725.190949827
31452,8485122.957584681
31453,9782089.557436818
31454,7424292.6127985595
31455,12073985.495166719
31456,9392649.392046347
31457,9171111.169037037
31458,10114016.824574174
31459,6000933.853073371
31460,10800068.595122742
31461,14703129.947525004
31462,12194855.662633225
31463,12279257.018695945
31464,12036124.772728829
31465,13716836.7112051
31466,10659505.03395183
31467,14655906.348337147
31468,15271600.42851642
31469,12612916.62328826
31470,14655906.348337147
31471,11497193.644607287
31472,16851201.691595376
31473,10114016.824574174
31474,16190648.048709104
31475,19341096.78853926
31476,16563497.140395725
31477,19279433.752373602
31478,23736440.690156795
31479,25918718.193106156
31480,7771817.967796595
31481,10222701.582986504
31482,10495321.236754462
31483,8586077.639931383
31484,3795227.031394119
31485,10932124.687719788
31486,10932124.687719788
31487,10495321.236754462
31488,16682698.456967933
31489,19145881.41728698
31490,16982594.098595053
31491,5560188.767312819
31492,22999015.56076002
31493,22590563.724872172
31494,23098378.33436567
31495,28634365.65151053
31496,28898583.99942352
31497,14329781.805224454
31498,6474574.740830007
31499,24264037.166171923
31500,10033011.192719005
31501,6059437.022779844
31502,6432425.669256008
31503,6747481.269235979
31504,6297285.694845176
31505,7918809.975285736
31506,6076986.793946039
31507,10190950.94331731
31508,8770579.59543688
31509,9069049.79142273
31510,8136529.925308128
31511,10222701.582986504
31512,11493218.826623444
31513,11498235.698494455
31514,11247568.391047716
31515,10469814.643684331
31516,11163167.034984997
31517,11702098.163106538
31518,12174308.679156732
31519,12499265.970181076
31520,17903756.67137
31521,16505928.781851653
31522,26566227.03764346
31523,22590563.724872172
31524,30239111.357929632
31525,7854239.401068393
31526,16429508.709119076
31527,5598977.233857613
31528,7579954.248664418
31529,8390805.854068404
31530,7703357.095170536
31531,12153369.979358427
31532,14655906.348337147
31533,14761002.41918732
31534,16577602.386117762
31535,8586077.639931383
31536,8586077.639931383
31537,8189380.116150197
31538,14703129.947525004
31539,6432425.669256008
31540,6789630.340809978
31541,7518310.255757386
31542,7518310.255757386
31543,7559661.934995974
31544,8586077.639931383
31545,9144429.34678798
31546,8586077.639931383
31547,8586077.639931383
31548,9899101.982362889
31549,9345855.084706178
31550,8867624.053504532
31551,14257217.649952507
31552,12509297.190360447
31553,11386064.664706908
31554,12346059.464018375
31555,17814888.92636815
31556,22497349.858551607
31557,33215171.12984923
31558,25918718.193106156
31559,3795227.031394119
31560,7621305.927903007
31561,7035028.752802838
31562,6354543.453909895
31563,7218980.31605199
31564,8586077.639931383
31565,9593317.46616729
31566,12855006.815368209
31567,3841119.811444077
31568,5948775.89716818
31569,5651135.189762804
31570,5830070.755961087
31571,6177254.407925065
31572,6312394.382335897
31573,7542492.867834546
31574,7407219.78003075
31575,6507461.62361115
31576,6248263.12738587
31577,6955948.458601475
31578,6967165.553216958
31579,7559661.934995974
31580,7300889.766292442
31581,7918809.975285736
31582,7252449.242267782
31583,7334358.692508234
31584,7956446.642984811
31585,6975237.127957516
31586,6789630.340809978
31587,7583844.547073134
31588,7436400.805516934
31589,7518310.255757386
31590,5508030.8114076285
31591,7747635.355719435
31592,7358541.3045853935
31593,8042212.821791853
31594,7809279.348626467
31595,8283697.219666476
31596,8283697.219666476
31597,8462674.793425266
31598,6862015.413596461
31599,6330172.57762632
31600,9171111.169037037
31601,5676422.113486126
31602,7579954.248664418
31603,7518310.255757386
31604,7956446.642984811
31605,8787503.37784958
31606,9598352.940789672
31607,10932124.687719788
31608,14377005.40441231
31609,4525700.960015778
31610,8586077.639931383
31611,21544618.481156003
31612,8065977.269644079
31613,9707487.960450098
31614,10932124.687719788
31615,11644422.628008593
31616,4386657.221825327
31617,4704467.861037057
31618,5777912.800055896
31619,6007279.066874653
31620,5777912.800055896
31621,5982988.9256623415
31622,6297285.694845176
31623,6312394.382335897
31624,6594563.099534722
31625,6747481.269235979
31626,6432425.669256008
31627,7300889.766292442
31628,6177254.407925065
31629,7128155.297658773
31630,6718937.985185009
31631,7583844.547073134
31632,7685876.5021203505
31633,7641713.102263504
31634,7436400.805516934
31635,7956446.642984811
31636,8065977.269644079
31637,8065977.269644079
31638,8787503.37784958
31639,8042212.821791853
31640,7809279.348626467
31641,8189380.116150197
31642,8189380.116150197
31643,8586077.639931383
31644,8065977.269644079
31645,10129291.260648014
31646,9069049.79142273
31647,8096228.387995977
31648,9533212.953217259
31649,8867624.053504532
31650,10033011.192719005
31651,10610378.204855243
31652,10610378.204855243
31653,13931093.106839813
31654,11016526.043782508
31655,14329781.805224454
31656,12612916.62328826
31657,13746809.83863311
31658,14655906.348337147
31659,15416691.731177542
31660,15961908.305938497
31661,13151892.863275042
31662,63342764.67785585
31663,46254134.46077435
31664,5125897.902858402
31665,7252449.242267782
31666,8160294.373160357
31667,8013127.078802012
31668,43064053.578586996
31669,6177254.407925065
31670,10932124.687719788
31671,17637509.347278945
31672,22999015.56076002
31673,17512933.181080762
31674,43835706.95428416
31675,47729404.06296402
31676,8334304.687168282
31677,7648415.121290478
31678,9202181.655982764
31679,16038328.378671074
31680,6177254.407925065
31681,6312394.382335897
31682,5434958.966914329
31683,11823318.18771998
31684,6000933.853073371
31685,8949286.11937921
31686,7559661.934995974
31687,9620470.250506768
31688,9722531.628121074
31689,7648415.121290478
31690,10190950.94331731
31691,9533212.953217259
31692,9161299.45303163
31693,11361162.734026397
31694,9899101.982362889
31695,10453293.858203966
31696,10183883.051866926
31697,12362249.315841522
31698,10890547.381217038
31699,14251449.308378544
31700,12362249.315841522
31701,15402992.8355161
31702,13933842.092999734
31703,12687411.95737279
31704,10659505.03395183
31705,16038328.378671074
31706,17903756.67137
31707,17903756.67137
31708,13931093.106839813
31709,15271600.42851642
31710,16371379.007478893
31711,17751645.905348483
31712,17084940.791131426
31713,20246890.43830579
31714,22449829.07022192
31715,18327559.994723164
31716,21725383.329568215
31717,32462548.387045156
31718,43435547.52631826
31719,43795947.49869736
31720,6297285.694845176
31721,8766669.37115783
31722,4836585.862960311
31723,8586077.639931383
31724,10363265.144157415
31725,13716836.7112051
31726,20855355.484738465
31727,53765678.05010517
31728,3841119.811444077
31729,5979978.216701204
31730,7300889.766292442
31731,7407219.78003075
31732,7559661.934995974
31733,7946134.512327321
31734,11655095.01450465
31735,10885121.5391179
31736,11247568.391047716
31737,17630157.365892384
31738,13504362.821199592
31739,16394993.905768286
31740,19240437.125619188
31741,6474574.740830007
31742,39873921.08143482
31743,37084289.04830339
31744,42292348.58792501
31745,110795286.32914093
31746,7407219.78003075
31747,13401100.213625347
31748,8867624.053504532
31749,8586077.639931383
31750,8969685.431118838
31751,12687411.95737279
31752,9392649.392046347
31753,15271600.42851642
31754,23506830.17025352
31755,29493989.532573078
31756,25918718.193106156
31757,23506830.17025352
31758,35947763.34081821
31759,39873921.08143482
31760,7369758.399200877
31761,13585383.481832052
31762,7648415.121290478
31763,6636712.171108721
31764,7518310.255757386
31765,7559661.934995974
31766,7583844.547073134
31767,8770579.59543688
31768,8825171.386655793
31769,9447916.462320484
31770,10363265.144157415
31771,11493218.826623444
31772,11031110.94238795
31773,11827245.436245734
31774,14257217.649952507
31775,14703129.947525004
31776,11827245.436245734
31777,14703129.947525004
31778,19295600.43884971
31779,27158853.539324477
31780,26566227.03764346
31781,32212484.1835673
31782,37876901.5926303
31783,37876901.5926303
31784,13318148.012820458
31785,16235507.611416109
31786,10659505.03395183
31787,7685876.5021203505
31788,9722531.628121074
31789,9447916.462320484
31790,28096748.075272683
31791,6627492.910531263
31792,6789630.340809978
31793,7345575.787123717
31794,6789630.340809978
31795,39081308.537107915
31796,65746290.7200167
31797,43895666.94398966
31798,83199819.33167191
31799,83199819.33167191
31800,7300889.766292442
31801,7648415.121290478
31802,10932124.687719788
31803,32367365.70590844
31804,19888363.207560487
31805,6118751.238218592
31806,81567678.89086789
31807,7809279.348626467
31808,9841397.170806216
31809,9841397.170806216
31810,9873735.429506224
31811,12509297.190360447
31812,14257217.649952507
31813,16085551.97785893
31814,16682698.456967933
31815,22590563.724872172
31816,25670735.235252377
31817,31340999.685882363
31818,31825823.824519336
31819,93272325.97681005
31820,54946217.84882534
31821,34818024.01290793
31822,68430269.40204528
31823,39081308.537107915
31824,50042064.48499873
31825,94479514.53285842
31826,84372713.29791383
31827,165747435.06130147
31828,39873921.08143482
31829,18030797.843811393
31830,18407096.02196197
31831,9635274.330831565
31832,4565424.122846605
31833,4386657.221825327
31834,5381253.201114537
31835,5359686.255124555
31836,6000933.853073371
31837,7334358.692508234
31838,6194576.997190676
31839,8586077.639931383
31840,11570042.070509491
31841,4756625.816942248
31842,5508030.8114076285
31843,5203865.444810856
31844,6135489.963652512
31845,6059437.022779844
31846,5830070.755961087
31847,7035028.752802838
31848,6707720.890569526
31849,7128155.297658773
31850,6800847.435425461
31851,10448043.434196465
31852,7559661.934995974
31853,7833043.796478694
31854,9495857.055509862
31855,14257217.649952507
31856,5728580.069391317
31857,6612341.294825147
31858,3841119.811444077
31859,7345575.787123717
31860,7621305.927903007
31861,4923471.645245572
31862,4704467.861037057
31863,5777912.800055896
31864,6312394.382335897
31865,5359686.255124555
31866,7583844.547073134
31867,6707720.890569526
31868,8462674.793425266
31869,11083328.489104938
31870,10222701.582986504
31871,11702098.163106538
31872,5653307.357601543
31873,6913033.1873160945
31874,4252997.117949196
31875,3795227.031394119
31876,4386657.221825327
31877,5508030.8114076285
31878,4784427.90705512
31879,4923471.645245572
31880,4784427.90705512
31881,4431764.018970475
31882,4784427.90705512
31883,5728580.069391317
31884,5676422.113486126
31885,5777912.800055896
31886,5830070.755961087
31887,5282489.797910215
31888,6135489.963652512
31889,4987625.249406065
31890,6177254.407925065
31891,6007279.066874653
31892,5357762.509699989
31893,5777912.800055896
31894,6432425.669256008
31895,6636712.171108721
31896,6130445.742240649
31897,6459423.125123891
31898,7263666.3368832655
31899,6975237.127957516
31900,7621305.927903007
31901,7621305.927903007
31902,7648415.121290478
31903,7345575.787123717
31904,6000933.853073371
31905,7624232.509213318
31906,7685876.5021203505
31907,7603967.051879899
31908,7621305.927903007
31909,6474574.740830007
31910,6177254.407925065
31911,7685876.5021203505
31912,6177254.407925065
31913,7685876.5021203505
31914,7918809.975285736
31915,6545583.460290812
31916,8462674.793425266
31917,8160294.373160357
31918,8065977.269644079
31919,8368357.689908983
31920,6800847.435425461
31921,8283697.219666476
31922,6964020.033342033
31923,8491760.536415106
31924,5382801.011009138
31925,5959992.581288941
31926,3795227.031394119
31927,3795227.031394119
31928,5203865.444810856
31929,6125096.452019874
31930,36401751.13219983
31931,16324155.408291036
31932,9387908.271756645
31933,36509668.87966788
31934,211543739.64229414
31935,36251946.898058504
31936,89834895.20106076
31937,26425523.772999924
31938,39873921.08143482
31939,12612916.62328826
31940,4784427.90705512
31941,8586077.639931383
31942,3795227.031394119
31943,6899271.805608151
31944,24264037.166171923
31945,7771817.967796595
31946,43043896.986040376
31947,12825390.51329377
31948,94479514.53285842
31949,100164971.3490188
31950,9111102.978473198
31951,10373573.442134425
31952,19809410.241022296
31953,19157794.71883599
31954,20244279.36303655
31955,49266421.31556474
31956,44050724.52529852
31957,49742390.52213913
31958,46077501.49151082
31959,211543739.64229414
31960,35181546.262784176
31961,36655861.45316099
31962,93491096.06551223
31963,102510058.04261503
31964,12499265.970181076
31965,17903756.67137
31966,25670735.235252377
31967,30834194.105988596
31968,87183171.37259854
31969,10742434.29745229
31970,25670735.235252377
31971,31776259.266150273
31972,34000897.54522227
31973,65381709.49283
31974,99803500.68385011
31975,328003271.8887471
31976,150118271.1503071
31977,23307692.883890804
31978,55228783.03391184
31979,64289309.6980592
31980,71545099.5755941
31981,67930805.50454313
31982,31215676.90677929
31983,11314370.836370146
31984,16799113.76151146
31985,16885764.451657914
31986,10639657.456109254
31987,10639657.456109254
31988,9338923.836933618
31989,14257217.649952507
31990,16143424.449521247
31991,19808827.180321682
31992,25415844.19720702
31993,35181546.262784176
31994,42026374.68232868
31995,53173407.256440684
31996,7771817.967796595
31997,8460252.801167915
31998,9338923.836933618
31999,8787503.37784958
32000,9704871.606569488
32001,9338923.836933618
32002,9171111.169037037
32003,10352849.638612516
32004,10390032.202549683
32005,9963130.08485689
32006,10456834.647872113
32007,11823318.18771998
32008,11163167.034984997
32009,13254052.339106422
32010,12362249.315841522
32011,14194552.235463396
32012,14703129.947525004
32013,15271600.42851642
32014,15508088.906366274
32015,15961908.305938497
32016,16476475.078329068
32017,20151065.496715985
32018,20151065.496715985
32019,20193168.50301479
32020,22590563.724872172
32021,20762141.6184179
32022,21363170.094231963
32023,34818024.01290793
32024,25960531.749057762
32025,66567366.48713414
32026,52420994.71783947
32027,101910129.71835202
32028,20286382.369335357
32029,100468654.26325168
32030,64581514.747617334
32031,163958663.50106657
32032,358367591.7508986
32033,213772747.69967228
32034,53173407.256440684
32035,76635158.68851408
32036,77524999.69263361
32037,358367591.7508986
32038,10579722.592817182
32039,14920135.329319635
32040,16982594.098595053
32041,18525876.33097121
32042,19303738.042781558
32043,28393452.669269647
32044,37975454.86683678
32045,43361767.09669737
32046,83199819.33167191
32047,100726284.67932276
32048,76635158.68851408
32049,128514749.73238339
32050,6465312.5520371515
32051,5901079.475421892
32052,10932124.687719788
32053,11387558.678481264
32054,15423920.09855445
32055,22497349.858551607
32056,19771131.18922325
32057,31778702.495277118
32058,24264037.166171923
32059,25967439.82924934
32060,37084289.04830339
32061,10289487.125937726
32062,10659505.03395183
32063,18722078.093933817
32064,26311335.9995981
32065,31592462.99506183
32066,8693186.274333304
32067,8787503.37784958
32068,10103693.646027802
32069,16067004.37678867
32070,13716836.7112051
32071,15096563.00188258
32072,31746790.074675363
32073,68928459.20378526
32074,41666519.926361196
32075,79250897.49065402
32076,17617929.64175003
32077,10183883.051866926
32078,14655906.348337147
32079,9981960.731977127
32080,12995415.469849758
32081,15318824.027704276
32082,14655906.348337147
32083,7884490.5194202885
32084,6665571.818995527
32085,6665571.818995527
32086,9598352.940789672
32087,7427036.078963161
32088,9064308.671133028
32089,9438104.746315077
32090,9782089.557436818
32091,10183883.051866926
32092,10448318.088152574
32093,10183883.051866926
32094,10033011.192719005
32095,11247568.391047716
32096,11702098.163106538
32097,11702098.163106538
32098,12446661.473742845
32099,12178464.606022956
32100,17751645.905348483
32101,13124991.27053972
32102,14145498.537017753
32103,10305630.846486963
32104,13254052.339106422
32105,17798660.600519825
32106,18404237.2974336
32107,3795227.031394119
32108,6177254.407925065
32109,7707247.393579252
32110,11823318.18771998
32111,14655906.348337147
32112,13171060.041960847
32113,16324155.408291036
32114,19434310.654859826
32115,15318824.027704276
32116,37356148.41783343
32117,46081966.92165591
32118,9709411.59209539
32119,7300889.766292442
32120,10305630.846486963
32121,27149042.602156684
32122,6000933.853073371
32123,6354543.453909895
32124,8189380.116150197
32125,7365392.086056129
32126,9438104.746315077
32127,7539396.477662555
32128,9747079.600901602
32129,10890547.381217038
32130,10610378.204855243
32131,11498235.698494455
32132,22449829.07022192
32133,18690064.32705357
32134,19279433.752373602
32135,15521787.802027715
32136,19157794.71883599
32137,26722228.366996888
32138,28096748.075272683
32139,7621305.927903007
32140,7918809.975285736
32141,14655906.348337147
32142,11823318.18771998
32143,15450216.434703957
32144,22858280.90610977
32145,22623277.33699906
32146,13995755.195602164
32147,7300889.766292442
32148,7685876.5021203505
32149,8586077.639931383
32150,9415736.192568293
32151,9362725.190949827
32152,11361162.734026397
32153,11577620.182686163
32154,11163167.034984997
32155,12290386.633697981
32156,11786499.519169258
32157,18266358.933390547
32158,54283528.76251757
32159,6789630.340809978
32160,14304441.249140363
32161,12520018.304164495
32162,4252997.117949196
32163,6059437.022779844
32164,6177254.407925065
32165,6297285.694845176
32166,6248263.12738587
32167,6636712.171108721
32168,7685876.5021203505
32169,6636712.171108721
32170,6636712.171108721
32171,7624232.509213318
32172,6636712.171108721
32173,6955948.458601475
32174,7181251.701089215
32175,7128155.297658773
32176,7685876.5021203505
32177,7747635.355719435
32178,6789630.340809978
32179,8759231.463220004
32180,7956446.642984811
32181,7685876.5021203505
32182,8042212.821791853
32183,8283697.219666476
32184,11281778.249834688
32185,6459423.125123891
32186,6368294.414305981
32187,6425552.1733707
32188,6297285.694845176
32189,7583844.547073134
32190,7518310.255757386
32191,7707247.393579252
32192,8867624.053504532
32193,8586077.639931383
32194,9517797.5701826
32195,13580554.689087695
32196,10305630.846486963
32197,14703129.947525004
32198,9639530.484233275
32199,5777912.800055896
32200,5777912.800055896
32201,5927820.260796013
32202,5982988.9256623415
32203,6450203.864546431
32204,6425552.1733707
32205,5777912.800055896
32206,6967165.553216958
32207,6354543.453909895
32208,7300889.766292442
32209,6189759.9576793965
32210,8189380.116150197
32211,8390805.854068404
32212,8042212.821791853
32213,7345575.787123717
32214,9069049.79142273
32215,8969685.431118838
32216,9111102.978473198
32217,9304243.03359707
32218,9771516.062944101
32219,10363265.144157415
32220,10033011.192719005
32221,11497193.644607287
32222,11016526.043782508
32223,12362249.315841522
32224,13438335.607313126
32225,20145647.714685105
32226,17396644.04848615
32227,11570042.070509491
32228,8042212.821791853
32229,12612916.62328826
32230,43835706.95428416
32231,7809279.348626467
32232,11031110.94238795
32233,8586077.639931383
32234,13180169.456899479
32235,14377005.40441231
32236,22076790.942153666
32237,6297285.694845176
32238,8586077.639931383
32239,43970581.4820217
32240,6000933.853073371
32241,6177254.407925065
32242,6177254.407925065
32243,6177254.407925065
32244,8586077.639931383
32245,8042212.821791853
32246,8065977.269644079
32247,10659505.03395183
32248,13254052.339106422
32249,10173574.753889916
32250,11016526.043782508
32251,16038328.378671074
32252,16476475.078329068
32253,21171580.35308775
32254,32367365.70590844
32255,30665113.59756917
32256,7648415.121290478
32257,25670735.235252377
32258,6874039.008361023
32259,9709411.59209539
32260,18733991.395482827
32261,16746105.620745203
32262,10890547.381217038
32263,11577620.182686163
32264,14257217.649952507
32265,32367365.70590844
32266,3795227.031394119
32267,4704467.861037057
32268,5508030.8114076285
32269,5676422.113486126
32270,38634121.889629826
32271,28479013.692330476
32272,38026705.826771624
32273,10742434.29745229
32274,8283697.219666476
32275,17617929.64175003
32276,15096563.00188258
32277,26910870.581470698
32278,20762141.6184179
32279,25670735.235252377
32280,35117042.53790258
32281,10171651.122244626
32282,10469814.643684331
32283,23756222.556678426
32284,5382801.011009138
32285,6000933.853073371
32286,7809279.348626467
32287,9709411.59209539
32288,8586077.639931383
32289,8787503.37784958
32290,9345855.084706178
32291,8586077.639931383
32292,14655906.348337147
32293,11163167.034984997
32294,11570042.070509491
32295,10932124.687719788
32296,11655095.01450465
32297,14146958.996987313
32298,14703129.947525004
32299,17449426.40712259
32300,16577602.386117762
32301,23756222.556678426
32302,23756222.556678426
32303,26910870.581470698
32304,31138695.58652491
32305,32017512.830930125
32306,58398466.2854527
32307,50502186.35660258
32308,7956446.642984811
32309,10932124.687719788
32310,9940003.867312852
32311,16577602.386117762
32312,16384058.784476489
32313,23506830.17025352
32314,4386657.221825327
32315,6967165.553216958
32316,6955948.458601475
32317,6707720.890569526
32318,6474574.740830007
32319,6627492.910531263
32320,7624232.509213318
32321,64289309.6980592
32322,55554428.45247073
32323,27801882.97506307
32324,10363265.144157415
32325,19341679.849239875
32326,31926738.50664093
32327,52172452.424173534
32328,12825390.51329377
32329,10031087.561073715
32330,12687411.95737279
32331,14655906.348337147
32332,18041732.965103194
32333,38503076.707824185
32334,83404338.88307853
32335,43895666.94398966
32336,118331388.24914384
32337,95377691.98620231
