id,price_prediction
31133,7362570.228728499
31134,7420565.226564787
31135,8435897.234941324
31136,8271806.152315183
31137,7851587.69603537
31138,8880598.951997774
31139,9538348.2042224
31140,8841039.554621007
31141,9619785.754082449
31142,9909666.440237032
31143,11204734.338070504
31144,11232469.69309252
31145,11956284.62520866
31146,14262633.881979836
31147,16632186.236015156
31148,17287419.119620197
31149,8215270.216921727
31150,7448654.9026738
31151,8057928.942287302
31152,12284572.719673738
31153,14240132.99669084
31154,12805567.164458746
31155,6750675.985044348
31156,7767610.398509466
31157,8991455.30895218
31158,8360557.7148639
31159,8252533.896410173
31160,7881758.030843285
31161,8069603.623421489
31162,9937773.247873057
31163,8130350.774064342
31164,10553605.889064798
31165,10949796.095954556
31166,11307581.264615998
31167,13586572.47253084
31168,14111174.766382271
31169,14162665.560857018
31170,12143926.365704497
31171,16167078.817912286
31172,22683559.750773713
31173,51097499.769872755
31174,47261925.38678487
31175,53660114.35889392
31176,7408259.345132002
31177,9256799.343996549
31178,13102333.317431446
31179,9892511.642724419
31180,14114240.15943858
31181,18695658.445747938
31182,9725188.657762181
31183,7488808.1906473925
31184,19377058.991951484
31185,23216520.993677877
31186,45037201.7594155
31187,55009266.00302474
31188,8606030.213703448
31189,8266255.648763202
31190,9788289.609119674
31191,28696853.511728633
31192,10251077.374871742
31193,16200296.533127842
31194,35104508.13479295
31195,6891416.585935419
31196,5344348.684092377
31197,7085415.9797043465
31198,6543962.469438907
31199,7132114.0624949
31200,6960809.696225332
31201,6560884.31720187
31202,62038469.23669815
31203,9489934.906032685
31204,15485626.051007748
31205,77208819.73309563
31206,16492956.972427834
31207,19793168.974737797
31208,22268965.555146735
31209,24552023.2528127
31210,27291641.38697524
31211,34080751.67384019
31212,47730091.08217696
31213,58115385.562447175
31214,131499369.53606158
31215,103359757.49396922
31216,208295147.18057853
31217,7527759.135559802
31218,7119018.913129999
31219,6051112.224706212
31220,5376970.040968187
31221,9379924.881041823
31222,12341264.672970288
31223,6116378.348823201
31224,7696678.964376219
31225,6139979.217666876
31226,7046425.927938011
31227,10311423.058648441
31228,4232865.13614967
31229,5087785.690506775
31230,7490261.626347527
31231,4623034.315840245
31232,4417196.625952713
31233,5176550.319177544
31234,7228382.158127594
31235,6206471.784278445
31236,6322373.907449943
31237,6362049.86978392
31238,7097999.3183971215
31239,6971643.569386985
31240,8013024.993618748
31241,8651972.033821246
31242,10268515.724189486
31243,8381922.084847689
31244,3418777.217351568
31245,22872540.5660453
31246,3651195.283526851
31247,7922526.986300054
31248,19411205.010386784
31249,15075462.96798803
31250,9938084.84658055
31251,7288887.1235948
31252,80630498.64195804
31253,7430167.425544803
31254,12849145.084278848
31255,297442615.00946635
31256,76170515.27663466
31257,8414841.219730845
31258,91193749.77395196
31259,15376179.541314777
31260,15759979.032807138
31261,26353071.691276614
31262,24888015.347160105
31263,69842049.99211891
31264,14107016.839728212
31265,17014885.071138464
31266,27215872.37562424
31267,85088250.36969846
31268,8730739.67710425
31269,246575986.4914474
31270,36472037.97868915
31271,174359192.01018938
31272,47088107.91964779
31273,102874208.34263293
31274,14008184.966441995
31275,46678756.616176635
31276,40574154.9582865
31277,43163452.286175594
31278,18014141.411542118
31279,4568661.078619889
31280,22659333.103848204
31281,38092955.079532094
31282,24521003.89824629
31283,101808414.02612236
31284,83394667.26608281
31285,148921462.6411757
31286,70772931.2001212
31287,25594153.362939324
31288,69255891.2989901
31289,128748690.55511215
31290,36679637.219425336
31291,33493989.287118006
31292,36032483.465192616
31293,70513884.34758158
31294,156293959.30277464
31295,113492352.5962871
31296,298693893.73190504
31297,35243550.45336074
31298,39876615.736443505
31299,80247856.9234545
31300,58110955.68410597
31301,58110955.68410597
31302,172503005.39849162
31303,16179900.235612223
31304,65224290.41947844
31305,492996972.73868406
31306,21337808.290539347
31307,22814328.671956636
31308,45037201.7594155
31309,58314067.735790096
31310,64559275.532832496
31311,93429612.76999082
31312,66746389.31954141
31313,11690156.849451711
31314,21412687.195362564
31315,22802337.685446784
31316,37695525.48096439
31317,41658892.390960336
31318,90873777.32509236
31319,45150914.94701996
31320,11045103.56970708
31321,11135049.24182198
31322,18872516.771770947
31323,12106713.746056091
31324,8827127.781574605
31325,11496946.385509443
31326,19163090.678434744
31327,5701063.804079339
31328,29973121.264057145
31329,19022234.7426739
31330,45329646.54868767
31331,27390315.67011227
31332,43423066.196909495
31333,6780452.953508511
31334,7303752.858828659
31335,8516449.940796493
31336,5088360.773055591
31337,9206161.835283333
31338,10290742.43329049
31339,11293668.937042745
31340,10323888.67054073
31341,9701359.590888292
31342,11324549.630389314
31343,12937872.346275384
31344,15592101.333767314
31345,15707648.562192498
31346,17433752.49993956
31347,17548705.434385333
31348,17356414.826061033
31349,18333852.823368683
31350,19798333.63182373
31351,21366886.27850779
31352,21695300.84110539
31353,19619771.79966747
31354,22764843.170176234
31355,22834250.97271047
31356,26588548.607235827
31357,22955640.10353641
31358,27292064.875723816
31359,19621856.297404073
31360,27474518.596203513
31361,19895646.44020166
31362,26174465.364174053
31363,21897661.92822299
31364,37934969.15014773
31365,52562124.31201546
31366,11996673.138323016
31367,20480660.863765776
31368,97936479.54168704
31369,84925825.5592003
31370,68984531.50566784
31371,125083790.81260136
31372,238215688.4141642
31373,21704350.39444774
31374,28712414.39716931
31375,37430559.69794607
31376,42521366.95345616
31377,78557914.98095375
31378,89989240.08309379
31379,118304003.50737771
31380,103599193.42768867
31381,119748342.14471161
31382,12508380.389439888
31383,34149090.18471857
31384,32646687.10762192
31385,54626021.68878751
31386,60645218.93821689
31387,70805416.24756178
31388,98426192.66747087
31389,137300785.31300923
31390,141282974.76247397
31391,109120648.39547971
31392,5541265.043936225
31393,6159113.132536553
31394,9643126.278214494
31395,14265197.75385281
31396,18109379.521113593
31397,24723129.42856519
31398,29926164.66569273
31399,20390487.006107368
31400,28706789.468960706
31401,29679247.85439083
31402,77546434.28302242
31403,13173348.006379921
31404,6493192.396375452
31405,7492106.011049062
31406,12828487.13934329
31407,10834503.055572372
31408,15015042.553611971
31409,15811359.446765454
31410,26690213.260482978
31411,24757792.45748551
31412,7212709.528216433
31413,7786601.476996462
31414,8076257.294435025
31415,9448199.35526918
31416,10649959.631682683
31417,14320654.22051811
31418,13450619.98697264
31419,17990595.668097194
31420,26236502.087430894
31421,30946999.088955898
31422,36053532.68019369
31423,48667172.30997377
31424,47115037.78185745
31425,75475171.62343755
31426,86174369.68478294
31427,178208245.34273386
31428,12529525.109559393
31429,9586097.324233474
31430,11794183.502317477
31431,12074283.189105963
31432,6655655.613145013
31433,11702040.97271863
31434,15854882.801649036
31435,15126836.857354725
31436,38661970.66786267
31437,12114411.34344275
31438,21590317.28517491
31439,4512317.89931979
31440,6710341.107312691
31441,7325581.542586066
31442,8976634.07487403
31443,7794390.843817152
31444,7432807.156058584
31445,6982823.889242958
31446,8131717.3110426515
31447,7649348.880092716
31448,8426880.356123338
31449,8849361.145472711
31450,9050509.072455626
31451,9383020.9129704
31452,8513875.923447425
31453,9597755.791830312
31454,7572471.018191863
31455,12601520.889350183
31456,8814342.135320334
31457,9020925.935186733
31458,10007891.263687441
31459,6058508.754858558
31460,10394462.90553755
31461,14637743.563345114
31462,11832875.918742364
31463,12299883.63292163
31464,11848820.311583644
31465,14365969.116984496
31466,10944228.813214578
31467,14290854.073406693
31468,14702760.128184574
31469,13701246.299344836
31470,14462432.885809474
31471,11424152.724610511
31472,16435428.936270103
31473,10504986.349741628
31474,18075159.455780525
31475,19919938.24939246
31476,16211397.751288503
31477,18922695.070087455
31478,25679153.20773398
31479,26823833.33793429
31480,6949250.126227399
31481,10077841.578144142
31482,9837972.769809688
31483,9261290.897801453
31484,3827994.772636173
31485,10783640.827457858
31486,11785593.822449964
31487,10624458.948294029
31488,17296354.530160107
31489,18766070.970173582
31490,17010362.200738084
31491,5454626.231976631
31492,22283352.788000908
31493,21793234.95764421
31494,22576025.459250648
31495,28559954.08335024
31496,29602379.02122322
31497,13137174.293157572
31498,6401644.409879572
31499,24748496.37333868
31500,9414334.87469817
31501,6106373.421357651
31502,6199278.180355328
31503,6540601.266780456
31504,6258426.768551754
31505,7930802.125321287
31506,5909451.158664195
31507,9263697.688347481
31508,8217624.524857239
31509,8797406.49596617
31510,8296066.673111302
31511,10227317.541062359
31512,11287891.389650712
31513,11533256.554942254
31514,11377724.00990405
31515,9731948.082889622
31516,11212537.337048426
31517,12249546.446348486
31518,12756114.08518868
31519,12371136.360651257
31520,17067037.93760566
31521,17479019.920917932
31522,27155734.42840873
31523,22972666.60920907
31524,27821456.22795575
31525,7879435.758900835
31526,17423886.65917401
31527,4629978.766002675
31528,7659028.638261147
31529,8230092.820823019
31530,8019905.883937201
31531,11820972.230330639
31532,14039459.76732765
31533,15259385.993566025
31534,16536326.088073814
31535,8270902.117444433
31536,8115833.504514656
31537,8252135.177284074
31538,14253706.172332494
31539,6474082.0318965465
31540,6909251.65104904
31541,7515766.270028874
31542,7707563.083843333
31543,7455195.919329696
31544,8469448.698063578
31545,8816413.21208876
31546,8724765.849795004
31547,9131013.641680839
31548,10311090.12604259
31549,8993902.764203915
31550,8899593.57036518
31551,13474085.283222258
31552,13327709.769055815
31553,12550278.221202124
31554,13532216.109396392
31555,19686831.244874623
31556,21864142.290095247
31557,32098515.773788482
31558,27657234.75693765
31559,3391305.6941585015
31560,7821790.231916489
31561,6707136.4426404685
31562,6248556.109110285
31563,7299578.622539412
31564,8676369.949735492
31565,9725495.071049932
31566,12821825.56987489
31567,3578446.1613623863
31568,5845087.922957719
31569,5349019.555022985
31570,5735810.2615530845
31571,6028209.466654929
31572,6129473.625546896
31573,7501005.771543563
31574,6910561.237954548
31575,6602129.8358393805
31576,6180113.073061508
31577,7109437.681404384
31578,7082485.6776841255
31579,7358678.272984534
31580,7270502.1049909415
31581,7590815.675191243
31582,6736937.204452196
31583,7035084.061431688
31584,7856453.2407226255
31585,7157210.110670887
31586,6901301.569535277
31587,7322058.103547398
31588,7369794.608558717
31589,7226870.388223348
31590,5629123.488726361
31591,7690475.141368587
31592,7338550.014048602
31593,7795357.2914451
31594,7860885.755451418
31595,8164516.645981512
31596,8104209.949271834
31597,8363666.132886994
31598,7022809.7470316775
31599,6193503.431753537
31600,9131973.493573066
31601,5441582.261359396
31602,7567998.967378061
31603,7516326.618056543
31604,7959950.561630077
31605,8579459.83370388
31606,10494634.730232272
31607,11153540.350267569
31608,15611103.871211609
31609,4148274.9535497483
31610,8766391.094610617
31611,18846264.02429377
31612,8255017.742524595
31613,10234626.56297336
31614,11388136.16336205
31615,11736214.195495958
31616,4174937.498231327
31617,4507648.925194907
31618,5550748.766700891
31619,6173546.3790453505
31620,5527439.103611471
31621,5451375.928950047
31622,6422073.515659125
31623,6461365.634356317
31624,6413760.264630966
31625,6508315.010465326
31626,6437425.172627432
31627,7219243.909446896
31628,5925929.089623726
31629,7044416.9309834
31630,6998629.619624438
31631,7445632.320193829
31632,7930678.389078278
31633,7433671.313762568
31634,7444029.727095336
31635,7979893.800983034
31636,8214981.6892715655
31637,8285819.3208102295
31638,8764817.23927561
31639,8157842.437503341
31640,8021321.0581886275
31641,8074410.894541289
31642,8311836.663596768
31643,8585722.460960064
31644,8189430.126086548
31645,10074552.642094607
31646,9140768.067393264
31647,8637493.216166455
31648,9407497.064228978
31649,9210205.604623744
31650,9798000.15238204
31651,10517498.974402249
31652,10318355.948241198
31653,13086533.603673305
31654,11019281.933916608
31655,13070510.52514639
31656,12487690.161165217
31657,12712958.207001155
31658,13758131.069362283
31659,14707800.741297485
31660,14919245.279960057
31661,13212624.249434046
31662,62414161.61999239
31663,49376612.999459006
31664,4782878.847625693
31665,6768207.72668996
31666,8215270.216921727
31667,7622315.002315442
31668,46374196.47523011
31669,6198584.634842821
31670,11066817.726603044
31671,17692579.423318278
31672,21776771.312006865
31673,17794889.318131145
31674,46933731.05977484
31675,50794622.7504126
31676,8206290.016299703
31677,7853907.262881247
31678,8737300.981527625
31679,15651991.21892115
31680,6385036.419568447
31681,6438008.6659510415
31682,5931549.102228731
31683,12859678.31431697
31684,5871444.032102892
31685,9096883.491873916
31686,7487452.601459419
31687,9618820.153036965
31688,9771425.151561478
31689,7480784.068982019
31690,10179248.262031276
31691,9194391.395519659
31692,9212802.490428463
31693,11696831.224696333
31694,10273344.183674905
31695,10405540.039850587
31696,10706954.672558218
31697,12813818.001816105
31698,11050775.92114908
31699,14620751.173476739
31700,13465184.177140418
31701,14589172.71349091
31702,14252769.55554568
31703,12863178.637888875
31704,11189521.468632143
31705,15925482.282739887
31706,17899834.883479983
31707,17523939.374368995
31708,14141380.621139282
31709,15278240.938938111
31710,16577509.693326313
31711,17873803.555773407
31712,16484482.43291442
31713,21527241.09442717
31714,22029157.30411362
31715,19389296.807436973
31716,20532893.53224476
31717,34925317.25979554
31718,47038829.66429277
31719,37743761.977327205
31720,6346773.467067045
31721,8900960.757999614
31722,4862844.249799833
31723,8894341.43542513
31724,10396288.792308044
31725,13732803.402351087
31726,20318220.370213963
31727,53996900.07878484
31728,4175846.781310132
31729,5939025.583321046
31730,7248671.219586058
31731,7308723.838046144
31732,7345103.04777585
31733,8237665.84530521
31734,11671807.738502337
31735,10706816.700373027
31736,11242163.060451088
31737,15594457.972864226
31738,14217798.47605956
31739,15894572.486892939
31740,19933864.05693315
31741,6860718.475481798
31742,39070793.88786503
31743,39543065.90018114
31744,43243175.30600715
31745,82952957.22927581
31746,7276912.909522193
31747,13231035.028944539
31748,9082639.659031365
31749,8980555.322316539
31750,9686642.621791162
31751,13498498.829537135
31752,9170373.850674028
31753,15326662.910056649
31754,23303081.398251206
31755,28841899.722747523
31756,25384423.421189614
31757,23527067.68056796
31758,35966623.99661469
31759,39867755.694662735
31760,7311598.269988535
31761,13750709.405628046
31762,7454546.340505383
31763,6507727.456237551
31764,7221417.054605688
31765,7725869.953580887
31766,7754627.326062405
31767,8062900.937455048
31768,8484851.20832046
31769,9298474.797368282
31770,10104841.83867562
31771,11650232.052932102
31772,11431080.235769965
31773,10787058.801516894
31774,13531410.472775906
31775,15440520.961137673
31776,11882316.07056775
31777,14768109.472722529
31778,18783005.064728606
31779,26801885.361533444
31780,23991207.680622958
31781,32443843.837067924
31782,36076181.126209006
31783,39975684.13981306
31784,13377406.322697617
31785,17283081.328512356
31786,9264589.404822031
31787,7879526.673887928
31788,9283612.052217504
31789,9507300.133902138
31790,25369391.889040202
31791,6699477.056923745
31792,6717160.607486992
31793,7138474.260077983
31794,7014974.326430539
31795,40139078.05082797
31796,60770685.78995507
31797,37003851.15081102
31798,74214638.13144399
31799,71482614.25044107
31800,6950296.68214991
31801,7662522.697175577
31802,11059101.676405381
31803,30063988.752469007
31804,19212023.79997105
31805,6034872.796775472
31806,85580369.33982396
31807,8113210.196474043
31808,9831983.734395707
31809,9988854.512348168
31810,10047815.581373574
31811,13119559.370865352
31812,14927433.491309628
31813,17232846.623538405
31814,15829426.614517342
31815,22347175.767079428
31816,25690156.803462006
31817,29346855.321484715
31818,29956409.99555481
31819,86236963.97342308
31820,47234165.96667111
31821,37981374.810157314
31822,62220165.76578291
31823,43771258.12361859
31824,50296595.70304838
31825,85527651.24903938
31826,76021302.71931256
31827,169496570.69306257
31828,38546715.54100789
31829,17498855.189067084
31830,17088651.075824916
31831,9804071.682597592
31832,4535033.666845529
31833,4268377.2333223885
31834,5170577.0688786125
31835,5578308.310005435
31836,5868834.13594277
31837,7004165.864313914
31838,6213182.166377682
31839,8685450.773506282
31840,11753955.247964678
31841,5002438.681002823
31842,5500447.308451091
31843,5358963.120517493
31844,6101096.517710671
31845,6136368.525627066
31846,5569976.467679465
31847,7142563.338690227
31848,6998360.839699618
31849,7001495.918117091
31850,7033112.0924707595
31851,11345138.162013732
31852,7508369.039190019
31853,8058621.445837613
31854,9836046.69104018
31855,14212324.059891071
31856,5806139.66461027
31857,6330775.86792067
31858,3902821.593640014
31859,7436767.110263301
31860,7430106.339263263
31861,5047220.233534596
31862,4473534.0714862095
31863,5498618.737621162
31864,6337107.998245488
31865,5437674.276085171
31866,7256254.240602725
31867,6922339.665101157
31868,8383863.291121083
31869,11653006.735648
31870,10221967.770854928
31871,12300343.935321055
31872,5226761.298553893
31873,6806351.210784707
31874,4102722.288878095
31875,3434634.955630716
31876,4347457.788117699
31877,5238307.390532793
31878,4765784.308130558
31879,4697679.148546377
31880,4729739.813656636
31881,4280145.040299775
31882,4631390.807287014
31883,5533612.372193105
31884,5722932.955482017
31885,5499130.354559499
31886,5725670.389083859
31887,5298927.648278809
31888,6094119.486166755
31889,4681611.505159917
31890,6020820.73157787
31891,6064259.555617098
31892,5600054.992914775
31893,5703693.647310544
31894,6416394.583458545
31895,7140672.895827601
31896,6410875.195239001
31897,6753344.963229764
31898,6957853.009922904
31899,6844315.777882094
31900,8034493.333722797
31901,8044680.875837957
31902,7716443.599709929
31903,7023800.6346135875
31904,6529793.076833438
31905,7475167.30622021
31906,7583130.759821252
31907,7980359.823030099
31908,7537193.000101021
31909,7246728.032278108
31910,7091028.369281159
31911,7523176.272561917
31912,7177432.087735315
31913,7588051.249035139
31914,8548859.62261352
31915,7926794.784510144
31916,8899921.618644012
31917,8599297.129572576
31918,8522194.294537954
31919,8202226.588803895
31920,7005134.066559754
31921,8328799.2256481
31922,7023530.213997788
31923,8667798.81241939
31924,5398113.118273327
31925,5715412.5326546915
31926,2972932.5241012624
31927,3304462.972743799
31928,5257631.999658537
31929,6097320.098926302
31930,33396086.8211993
31931,15562108.764517102
31932,8689585.785923027
31933,42888229.74664143
31934,226233781.4195435
31935,35898294.67028206
31936,89361482.87710643
31937,26645795.509059053
31938,39671444.29533954
31939,11981002.013985746
31940,5200555.322525906
31941,8987296.161108056
31942,3529181.4498860594
31943,7156980.395978169
31944,22887117.76037269
31945,7734907.814154446
31946,42184394.607130535
31947,13216347.323835894
31948,88940063.92095344
31949,80772064.55510083
31950,8585964.816117825
31951,11219225.220618563
31952,19647539.75214113
31953,19754783.048927065
31954,22040279.71784042
31955,46532048.169804536
31956,39445415.25219691
31957,50779053.64818487
31958,45807048.55964156
31959,205598864.89141467
31960,36111383.15938998
31961,34863244.127000004
31962,89072810.9306186
31963,102567398.82476681
31964,12428756.952710884
31965,15656307.018782625
31966,24324757.817138992
31967,28531304.362250134
31968,63900431.91589234
31969,10469159.686865216
31970,25473759.270900574
31971,36914904.98260972
31972,38834820.58381288
31973,56548926.28615538
31974,64559275.532832496
31975,185925792.33481547
31976,115510766.02893236
31977,22802337.685446784
31978,53436251.403372556
31979,68447548.07169843
31980,76766243.22149351
31981,58119594.87936395
31982,31649513.769187763
31983,11445514.349364532
31984,15148493.530232133
31985,15653161.865903398
31986,9708284.174201949
31987,10076606.417723965
31988,8679481.18015605
31989,12908977.670881335
31990,16680370.623687612
31991,19075119.023244657
31992,26357448.763905328
31993,39375299.28438099
31994,40316939.12494045
31995,53297846.405668475
31996,7195176.802327232
31997,8268784.737412148
31998,8564374.263567714
31999,8544979.612139786
32000,9134456.519903092
32001,9208415.537158113
32002,10147829.368325442
32003,9714612.41308573
32004,10290742.43329049
32005,9690286.986080812
32006,10394180.442556271
32007,11293668.937042745
32008,11005547.913229814
32009,12506834.999566145
32010,12944369.18451229
32011,14495765.576883106
32012,15714601.519535972
32013,15714239.016519438
32014,16544985.405135516
32015,14728733.993077304
32016,17253026.60762398
32017,21366886.27850779
32018,21402492.511742402
32019,19841581.80715147
32020,23096840.46794761
32021,21726091.783052523
32022,25002611.58880157
32023,39833975.28133547
32024,27913120.92834893
32025,65677134.08176135
32026,47360278.69149531
32027,102414004.71261366
32028,19963215.629596356
32029,101308693.19991931
32030,56208015.01186567
32031,170079781.45915985
32032,246516158.3728303
32033,165092493.51284203
32034,52134155.53621167
32035,80002164.34496981
32036,67222026.58935623
32037,249623783.95622095
32038,9115040.341906196
32039,13184428.243062258
32040,16463419.903908005
32041,18024593.711845778
32042,18682498.04043526
32043,32863436.61749881
32044,39022373.166951396
32045,40985656.17291346
32046,76140725.90253009
32047,80261835.48372592
32048,76655471.87620144
32049,125095151.45180547
32050,6187924.230988362
32051,5774209.558453704
32052,10831667.252173651
32053,12543780.868487878
32054,16218238.628555404
32055,20984638.023480568
32056,21330642.80100906
32057,31892057.36588477
32058,24743157.346361212
32059,26265997.04345242
32060,36310315.130050436
32061,9808707.2912048
32062,11558659.845077524
32063,18902723.228488993
32064,26768229.812597547
32065,29932160.524899192
32066,8565818.832698533
32067,9240208.012635503
32068,10169610.33781663
32069,15855801.061155988
32070,14282365.779094545
32071,15873318.840775166
32072,28827297.867723033
32073,59600633.07175379
32074,44110147.86746596
32075,89925380.91510642
32076,16801474.75331961
32077,10273291.843980148
32078,14618911.316602224
32079,10171223.851200515
32080,13999618.085334798
32081,14172397.517563345
32082,14354888.021492628
32083,7438434.242982633
32084,6453368.965370258
32085,6327375.201911487
32086,8973963.179214139
32087,7423336.752016394
32088,8949753.976394402
32089,9754756.025087535
32090,9807279.80775818
32091,10606844.081053479
32092,9866840.403046377
32093,10408367.74269798
32094,10101304.728954375
32095,10843139.552360184
32096,11904620.22239345
32097,11843572.340391407
32098,12827586.535150545
32099,12244110.512276838
32100,17233285.687853847
32101,13584858.10440703
32102,13984876.592775404
32103,10436319.23795328
32104,12861402.60909907
32105,15606360.238843426
32106,18380552.085256647
32107,3814490.0220120098
32108,6333052.450033097
32109,7740028.071105305
32110,12491747.633785548
32111,13225948.456168456
32112,13657278.774741227
32113,15684528.141697012
32114,20330051.732274212
32115,16300240.16945823
32116,36702356.689051345
32117,41873958.32502052
32118,10278386.804904548
32119,7395432.353650948
32120,10550479.062737435
32121,27128064.164979603
32122,6136146.34249146
32123,6496255.874000213
32124,8094737.1453135675
32125,7116569.468451593
32126,9219798.549865069
32127,7529244.2348178355
32128,10535850.728827856
32129,11198736.524254866
32130,10037404.51346381
32131,11607512.113736974
32132,21949112.356752817
32133,18760049.144428667
32134,18599696.479634363
32135,15876614.85381782
32136,18361630.24335942
32137,31226903.43801369
32138,27565910.887750093
32139,7586882.522455276
32140,8085059.354203587
32141,14956526.948047517
32142,11397334.69646169
32143,15599205.303704256
32144,20152483.370469723
32145,23659424.805808917
32146,14670823.109968262
32147,7168689.842253876
32148,7689907.083143712
32149,8226696.8532781815
32150,10013778.155035522
32151,9437912.230499528
32152,11734197.642179912
32153,11616313.85060066
32154,10781868.721677164
32155,12456243.349822272
32156,13095200.578110568
32157,18736217.210174024
32158,46324017.87959262
32159,6780013.897949366
32160,13477151.273800517
32161,13506562.655600732
32162,4410256.6575418245
32163,6093698.6338066915
32164,6013766.590940357
32165,6115730.130835898
32166,6707099.697286373
32167,6434173.1158549385
32168,7941820.193005194
32169,6567438.530862327
32170,6567438.530862327
32171,7320614.375323181
32172,6624014.948586109
32173,6895999.951671552
32174,6987053.124564851
32175,6956097.144120309
32176,7775325.573853735
32177,7760326.5733389035
32178,6927283.6634179475
32179,9563430.037462663
32180,7873591.366200848
32181,7891958.064550141
32182,8598913.812550703
32183,8377931.986122358
32184,11609547.276971413
32185,6346240.633093456
32186,6325993.96601405
32187,6914526.013515549
32188,6376697.611293811
32189,7647236.479791573
32190,7624013.742647552
32191,7535404.552009123
32192,9133362.073718024
32193,8630582.034124488
32194,9482275.4102598
32195,13858355.388979511
32196,10136354.755504057
32197,15298810.392860167
32198,9815227.141936611
32199,5345395.562312626
32200,5524321.5897566
32201,5958022.552372343
32202,5907677.002702407
32203,6384775.484862768
32204,6748571.764521602
32205,6056969.998932508
32206,7163759.803068318
32207,6521317.998054691
32208,7228978.869015382
32209,5901118.29095772
32210,8259921.379618188
32211,8165520.832786064
32212,8190307.557186906
32213,7567506.998440841
32214,8921510.757962314
32215,9159360.299467271
32216,9165263.363544129
32217,9409088.819044221
32218,9473052.444891755
32219,10583306.578097811
32220,9783551.845986955
32221,11753849.096473502
32222,10720728.579431176
32223,12018767.810761157
32224,12512760.843226185
32225,19599799.486785084
32226,17944718.19016954
32227,12264480.886986405
32228,8361501.814123984
32229,13138954.567868844
32230,48354226.642785914
32231,8060848.743699627
32232,10893860.710168943
32233,8928180.626719559
32234,13441701.305289827
32235,14249932.704559434
32236,20659637.581777174
32237,6422264.09057555
32238,8406697.880904619
32239,45147602.55628705
32240,6060632.472305978
32241,6382213.776419067
32242,5842397.866703461
32243,6227407.416141469
32244,8662050.305751719
32245,8244248.364051954
32246,8440022.12174726
32247,10735019.635889968
32248,13669316.772579268
32249,10197241.838542571
32250,11399289.824793098
32251,15400876.164259925
32252,16339710.069174374
32253,19709269.976748567
32254,32716056.138237514
32255,29449992.152812965
32256,7668783.2674692925
32257,25273753.270413045
32258,6924884.387305552
32259,9886353.273206651
32260,20008706.661496066
32261,16503956.990162525
32262,10997112.320009075
32263,11585709.117112288
32264,14323283.088886289
32265,31930295.54076148
32266,3280691.855036176
32267,4598291.96592244
32268,5311111.29510174
32269,5581405.140980812
32270,37593862.99879762
32271,28977586.63891901
32272,33419216.752631225
32273,10138653.99781724
32274,7905368.20302515
32275,16727661.53808914
32276,15145595.414799467
32277,25942157.524740692
32278,20526637.01885877
32279,24802275.65975612
32280,36060451.38358227
32281,10186656.363070222
32282,10316289.154494442
32283,22826016.961022213
32284,5435673.025419253
32285,5989045.939187675
32286,7721969.240505367
32287,9824451.67770774
32288,8656302.86426485
32289,9105983.79589407
32290,9433366.02506558
32291,8524795.483711425
32292,16033449.52643303
32293,10969801.052941607
32294,11299608.678890217
32295,10361125.551566416
32296,12323056.312390827
32297,13662703.153122345
32298,14853045.702061575
32299,18528069.515899032
32300,14792719.029887099
32301,22009848.839950543
32302,22038305.863804016
32303,24754087.717465784
32304,28497227.165061362
32305,28355986.85427883
32306,47709166.489450864
32307,49419710.97175037
32308,8033808.449715714
32309,10671814.37322364
32310,10476565.997950384
32311,15647314.28793848
32312,16971963.02960852
32313,23795221.035570845
32314,4380235.2121367995
32315,6842710.34726578
32316,6518092.495788276
32317,6881627.159803175
32318,6697837.981384181
32319,6568489.053283039
32320,7490362.31753947
32321,62038469.23669815
32322,55382563.9429039
32323,26106087.315742183
32324,11155670.915344305
32325,18513642.46889312
32326,27063015.385573328
32327,44562425.200645775
32328,13083630.610547548
32329,9773638.015413579
32330,12061329.31153019
32331,13857748.26773912
32332,17502337.49685414
32333,34983695.56240114
32334,72625613.73053585
32335,39009346.21853986
32336,115794778.63331322
32337,120038936.98775937
32338,8285228.377369585
32339,4275575.850767185
32340,6736036.592734577
32341,8161708.30317629
32342,4097122.834523906
32343,5052789.005729748
32344,5481929.125616291
32345,5700465.946316925
32346,6162317.272050582
32347,5602457.77519743
32348,11213801.614021048
32349,10914276.275379242
32350,5412350.170188891
32351,5197599.694730435
32352,5401517.549189881
32353,6749759.153601133
32354,14703522.242056722
32355,13980702.949059328
32356,16191725.210276019
32357,5694880.574963317
32358,4057161.9123080014
32359,6512036.260420075
32360,7071785.232480153
32361,7972564.124795201
32362,7142639.024461995
32363,7452192.9751916975
32364,7299261.343301514
32365,7328535.230191292
32366,8554619.232137693
32367,9382896.765936391
32368,7328303.7679681815
32369,9064620.077062597
32370,12236697.09628571
32371,7655323.832864867
32372,4231468.216349426
32373,3265590.2572484375
32374,4993878.247713059
32375,3411455.596843128
32376,3568876.4197979853
32377,5661024.712211056
32378,6536383.371043651
32379,4439118.559795839
32380,6776031.513287646
32381,5972279.075260431
32382,6166170.190809641
32383,3231146.981853669
32384,267548110.86714992
32385,114053632.99186184
32386,67513911.75201233
32387,138343071.99679226
32388,192982940.60522515
32389,6416394.583458545
32390,7279189.6787628215
32391,12930612.000763204
32392,25900666.31648583
32393,10904770.648907907
32394,9949965.168400727
32395,7636025.413388973
32396,13988086.230311532
32397,17185758.38554009
32398,23300851.35675487
32399,32401454.598581556
32400,26832501.99022153
