id,price_prediction
31252,82856706.20237891
31253,7555775.180104107
31254,12895109.521007003
31255,338083732.4892815
31256,79822459.66151184
31257,8304729.265700141
31258,96716746.22448198
31259,15370457.898736339
31260,16005275.169807034
31261,26201107.372297894
31262,23315858.47752933
31263,71948013.73026307
31264,13969675.94258477
31265,16114145.481979325
31266,26049329.018091492
31267,78387092.12234956
31268,8666120.789232945
31269,246581264.11077487
31270,41961273.2359823
31271,173667649.7517477
31272,47229915.63740377
31273,110102535.28995842
31274,13249338.37832284
31275,44414132.35349753
31276,40723816.81471183
31277,45283357.812386505
31278,16506291.21284168
31279,4645095.513031
31280,22052443.512145672
31281,37429626.11403867
31282,25772640.623792116
31283,98673343.94700272
31284,87851967.78691754
31285,154514048.15021992
31286,74052249.02162132
31287,25692756.25840632
31288,72272247.21362415
31289,126698944.78790718
31290,35354433.31767307
31291,35738122.37734183
31292,38382013.82414172
31293,72213089.0235491
31294,134144107.36451295
31295,113613722.18799876
31296,288131662.5447272
31297,34335779.130830675
31298,33642921.560289934
31299,82869283.61783442
31300,58577218.48051861
31301,58577218.48051861
31302,157666171.72755367
31303,17821313.73869832
31304,80184106.36798066
31305,540426809.8548305
31306,20866460.5474311
31307,23503287.71560866
31308,45359531.408571385
31309,56240426.94108941
31310,80170398.28535149
31311,86819775.8920912
31312,66341181.129863024
31313,11855181.10574926
31314,20045668.101224244
31315,21473580.218591165
31316,38833914.34099593
31317,41320343.72537497
31318,107610544.41881494
31319,43002207.33780304
31320,11343049.21514349
31321,11094636.420433173
31322,18608177.752786692
31323,12548535.342574097
31324,8838264.68953099
31325,11641833.272723991
31326,19266068.954429314
31327,5608145.303505616
31328,29464421.023763843
31329,20000996.209566154
31330,44877954.69192156
31331,26169981.97927258
31332,40327963.875049055
31333,6783351.059667112
31334,5998353.674269845
31335,8888082.656539515
31336,5120889.97359999
31337,9221700.652235545
31338,10220026.707345787
31339,11249019.341718351
31340,10036630.268539185
31341,9616898.4494628
31342,11178429.448332492
31343,12454399.769792538
31344,14678372.43381622
31345,14975536.635812152
31346,16495297.085984495
31347,16548274.128117342
31348,16413352.552868525
31349,17802168.14275298
31350,19544988.871665508
31351,20719582.956199184
31352,20841346.69889756
31353,19907880.190546937
31354,22096290.829341955
31355,21969868.404822033
31356,26118782.85185981
31357,22726040.49385761
31358,27023067.392957907
31359,19601640.38640644
31360,25617481.841642834
31361,20305130.88110595
31362,26047908.602188837
31363,21673831.533092067
31364,38910979.64932549
31365,50124802.56498082
31366,12382446.770396294
31367,19544310.937753834
31368,106719608.84019138
31369,85104736.17929024
31370,68995857.43480983
31371,125932070.56665884
31372,293455756.3683684
31373,23680349.775595687
31374,30718227.60015896
31375,37942035.31742203
31376,42326930.71805298
31377,77880759.166927
31378,90182266.4573082
31379,127962826.38755353
31380,108683320.6647423
31381,129574018.71035227
31382,13595869.737424457
31383,34109907.907360114
31384,30960670.300633058
31385,50144928.04187269
31386,64013130.29519416
31387,78556455.40123546
31388,89201352.97636318
31389,136356383.33329168
31390,143448409.61913824
31391,108695461.594273
31392,5783059.270835266
31393,5710150.926074812
31394,9296151.162171377
31395,14508053.033124736
31396,19384186.22483697
31397,23928355.865639795
31398,33633237.39555118
31399,22208609.832042877
31400,34170846.344457835
31401,28434040.643577415
31402,74995994.2794559
31403,12546849.669010183
31404,6589597.561477053
31405,7703111.974445611
31406,12582654.688113255
31407,10930007.52677376
31408,14990532.031618172
31409,17805231.89216432
31410,26717109.004628252
31411,26308922.566000856
31412,7436502.592824986
31413,8117228.5809123535
31414,8078253.112571984
31415,9843316.105094852
31416,10871782.020502571
31417,14545557.777280869
31418,12546849.669010183
31419,17560437.18942094
31420,28712637.6559333
31421,32070550.133047868
31422,35372531.03022419
31423,48932277.74359771
31424,50703196.81795094
31425,74208907.55394612
31426,82890727.10141978
31427,168057269.82239953
31428,12495070.58205659
31429,9561117.284949586
31430,12029092.038005464
31431,12271179.364667369
31432,6566458.587669062
31433,11447760.681012627
31434,15902358.546270486
31435,15613332.42325648
31436,38475778.81835375
31437,12954737.609039897
31438,21784301.208613418
31439,4400608.468456509
31440,6550461.310196832
31441,7234435.949643541
31442,8986691.756072374
31443,7451737.438052983
31444,7341031.510439694
31445,6794231.759642529
31446,8065752.5586831095
31447,7497043.454489936
31448,8797213.304184457
31449,9020490.916373406
31450,8908366.459006855
31451,9358758.086791633
31452,8408048.213457623
31453,9797863.943532666
31454,7292039.884119549
31455,12401999.336071298
31456,9075415.270299792
31457,9242268.624587301
31458,10309806.019171597
31459,5914974.957979995
31460,10545498.921198014
31461,14426883.84476693
31462,12182268.914372785
31463,12615520.938170062
31464,11766582.200309386
31465,13924057.391757125
31466,10840684.760503294
31467,14204983.328022745
31468,15428787.78814519
31469,12761868.993655952
31470,14803663.53605211
31471,11134599.360160004
31472,16617384.399773443
31473,10271045.865982182
31474,16560806.782944558
31475,18544449.203300867
31476,17211820.102830004
31477,18585964.36174198
31478,23846986.428322013
31479,25763740.66039222
31480,7837874.152361681
31481,10349368.625768352
31482,10656821.839351384
31483,9034243.954875402
31484,3827975.6999168866
31485,11082150.878271721
31486,10958543.608254923
31487,10472744.790901044
31488,16767906.124559367
31489,17737231.613308776
31490,17536251.946926847
31491,5386342.221575579
31492,22348375.141420744
31493,22111165.866025735
31494,22609359.373680934
31495,27556366.564466678
31496,27922520.30540769
31497,13555825.212069934
31498,6289901.734724435
31499,24287457.207666144
31500,9798194.490554437
31501,6015889.056253829
31502,6387956.209785488
31503,6641780.01203726
31504,6353257.076081642
31505,7854914.10311965
31506,5915090.916168316
31507,9598794.06211579
31508,8522689.925964456
31509,9073961.112627683
31510,8223502.549675531
31511,10262029.436467407
31512,11189234.43311798
31513,11988487.74847311
31514,11145653.709745185
31515,10654915.548238257
31516,11290674.782656062
31517,12213753.343795678
31518,12190105.323633052
31519,12450972.807611067
31520,17159095.956039663
31521,17765899.69816802
31522,25953335.247153852
31523,22094500.16235956
31524,29541227.397502568
31525,7907197.162376241
31526,17253341.237966847
31527,5166004.191814631
31528,7572061.22134195
31529,8332471.461694565
31530,7762920.951118058
31531,12104234.1004504
31532,13797984.209278148
31533,15074141.3955149
31534,16287013.94566385
31535,8788213.56706172
31536,8645249.381257793
31537,8325969.953829488
31538,14301779.37183225
31539,6350163.937839679
31540,6751158.467898294
31541,7232513.989218779
31542,7261122.266405358
31543,7312943.459659579
31544,8944172.553482277
31545,9265152.65124862
31546,8571187.880990006
31547,8989473.360354867
31548,10075968.44461197
31549,9092453.784040688
31550,8910749.328511141
31551,13704232.038616942
31552,12838125.49359061
31553,11305870.697916556
31554,12626925.415080242
31555,18546152.031603947
31556,21459654.165161733
31557,32904010.225253712
31558,26861142.138814542
31559,3376367.8611467867
31560,7550020.702977572
31561,6831863.151506767
31562,6283700.713296322
31563,6969732.203438755
31564,8487663.181348199
31565,9840270.802529894
31566,12831343.269580113
31567,3565624.1824453427
31568,5839129.505917741
31569,5359155.802099851
31570,5767238.8564067865
31571,6089249.4670848865
31572,6113064.5486262655
31573,7485025.035851676
31574,7267587.263414554
31575,6546069.128738953
31576,6321623.652255416
31577,6792538.722278415
31578,7132940.199611325
31579,7336900.41102583
31580,7133758.684111965
31581,7776310.162644832
31582,6856397.657344992
31583,6921432.4452126445
31584,8007860.976146545
31585,6841935.493544109
31586,6744480.462773954
31587,7371243.273246857
31588,7247688.764498257
31589,7172472.819482115
31590,5456336.892552511
31591,7608296.306641203
31592,7163034.6349474685
31593,7784013.568536577
31594,8057485.7326241685
31595,8400037.71008415
31596,8340374.917231247
31597,8520432.918757549
31598,6822819.177448976
31599,6263430.672257958
31600,9240840.689039791
31601,5471493.338610503
31602,7492286.314483089
31603,7469402.9937020345
31604,8241649.102207188
31605,8935478.790883506
31606,9829711.349205123
31607,11011924.493957726
31608,15618011.832269687
31609,4557059.288017415
31610,8816371.443081615
31611,20404290.45274532
31612,8184341.55459083
31613,10185906.63853903
31614,10832703.429746289
31615,11570755.717342507
31616,4119119.944735546
31617,4767703.910528037
31618,5615158.107733645
31619,6020592.232428125
31620,5486647.5831254795
31621,5688586.5188723765
31622,6325537.305442806
31623,6328200.5304103345
31624,6478008.589273658
31625,6626705.353630695
31626,6402894.096971115
31627,7102478.897479441
31628,6113406.223357436
31629,7184260.974065721
31630,6917081.522818015
31631,7479238.183961631
31632,7819076.181157398
31633,7454133.64231015
31634,7282386.818805335
31635,8006842.642170217
31636,8230210.137471614
31637,8318908.154978942
31638,8839718.091242844
31639,8056245.363331039
31640,7988708.402466699
31641,8143482.741254577
31642,8329555.758386916
31643,8495105.247982243
31644,8126754.98627766
31645,9971943.38150908
31646,9129418.917339168
31647,8380392.970602055
31648,9323987.719732495
31649,9242716.862176066
31650,9827812.155942027
31651,10372596.329018036
31652,10612694.790438022
31653,13489347.988083879
31654,11031413.832064014
31655,13823843.94926667
31656,12422549.758072514
31657,13189373.111733818
31658,13604344.289813094
31659,15046312.479733523
31660,15420451.796900006
31661,13058990.952601373
31662,62692072.5726595
31663,46042904.000203446
31664,4994871.6103911195
31665,6876741.059107751
31666,8281851.711391609
31667,7935090.220059576
31668,42880593.14386862
31669,6215690.559613147
31670,11402792.498307856
31671,17729550.317224536
31672,21783001.220262352
31673,17508280.04486438
31674,45747448.627760746
31675,48070646.53814989
31676,8068282.25637055
31677,7855329.368438035
31678,9010958.23522866
31679,14611199.891915258
31680,6304155.910116034
31681,6249862.467771952
31682,5698424.0683592
31683,12613071.968315162
31684,5831637.293542651
31685,8658206.252915975
31686,7440127.20865332
31687,9089738.269919313
31688,9325889.86558354
31689,7535987.618065527
31690,9714011.435562886
31691,9103406.944029396
31692,9368565.591155095
31693,11293244.249023717
31694,10412503.171977015
31695,10641246.321572082
31696,10608122.683449436
31697,12239587.016096603
31698,11268913.779023292
31699,13676735.760880033
31700,12610727.366176361
31701,13808871.373263279
31702,13409422.258904904
31703,12649003.853082145
31704,10812898.783188656
31705,14897329.062920079
31706,17099667.74907624
31707,17097247.27835854
31708,13842228.833204357
31709,14449769.131979257
31710,15520629.580510505
31711,16834917.741913367
31712,15985891.55872473
31713,19822793.59514227
31714,20599773.30130217
31715,18524252.103119723
31716,20909525.379349582
31717,33437116.416454498
31718,44154451.378018044
31719,38614610.03850135
31720,6397200.781932795
31721,8704333.02817791
31722,4766577.284611278
31723,8707324.558458695
31724,10527709.685922043
31725,13819204.128688434
31726,22018783.427298237
31727,52701965.63420962
31728,3958807.415920137
31729,5840292.789956547
31730,7091420.792260305
31731,7292628.859921271
31732,7439828.202074328
31733,7623496.340485339
31734,11645396.78620161
31735,10717774.146581959
31736,11367541.102046987
31737,15613632.865741923
31738,13313665.494477851
31739,15975087.083521096
31740,20133367.94983675
31741,6634529.304948474
31742,38611754.78613803
31743,37431334.63149836
31744,40957840.37539484
31745,93222070.25522321
31746,7360861.499398367
31747,13324047.088322518
31748,9124824.234948352
31749,8690025.333817182
31750,9169570.292375304
31751,12912847.507282747
31752,9090415.348434841
31753,14819129.152616914
31754,23688085.61052139
31755,28513376.258030657
31756,26556715.215652574
31757,23748752.68194056
31758,37639335.71202395
31759,40465473.64678506
31760,7142211.8052655775
31761,13438455.549157482
31762,7542620.24601017
31763,6545374.5664830515
31764,7280110.589148199
31765,7333308.986034311
31766,7648723.998687414
31767,8556405.949110648
31768,8769887.451917563
31769,9480423.269283522
31770,10386737.32520924
31771,11660835.580292813
31772,11173794.997106692
31773,11335745.59694068
31774,13427001.640430631
31775,15967897.287467437
31776,12235830.129595703
31777,14600740.278243458
31778,19427490.14097529
31779,25596900.675043482
31780,25369493.193955906
31781,32451705.528645054
31782,37122866.87465222
31783,42228245.319576174
31784,13411549.160182083
31785,17455205.689879913
31786,10452406.2963576
31787,7786379.350283042
31788,9091686.357993161
31789,9480997.850406893
31790,26967016.752831295
31791,6639680.225456625
31792,6837349.154073019
31793,7119664.705571391
31794,6832283.578981382
31795,39114359.22647936
31796,58801960.538618475
31797,40139333.17947425
31798,73176097.98995423
31799,72764858.82700314
31800,7204299.707495531
31801,7598172.239870242
31802,10670659.35195632
31803,29217895.290033735
31804,18889338.271065198
31805,5968146.821372896
31806,85720312.69170551
31807,7841783.828054529
31808,9553794.311275907
31809,9652483.733923737
31810,9770121.329213453
31811,12492148.644835176
31812,13638611.421023741
31813,15779699.85546723
31814,16511116.789835123
31815,22197309.588091884
31816,25765044.933936696
31817,30123232.0443079
31818,30452162.729305614
31819,87026135.96392596
31820,52048818.74801667
31821,34805416.49461765
31822,64100046.42017634
31823,41767945.7692471
31824,49926440.253481
31825,82019640.9774621
31826,74100042.09537964
31827,182436323.2356695
31828,39984752.18949896
31829,17858390.872940563
31830,17242324.917702634
31831,9381522.070700556
31832,4551910.540735007
31833,4207585.224760662
31834,5150832.83696925
31835,5192748.941696664
31836,5945603.924682535
31837,6874189.788183974
31838,6129312.846625584
31839,8596154.669231946
31840,11931788.329587819
31841,4867747.905418178
31842,5427333.364847157
31843,5028708.346400574
31844,6052739.286325243
31845,6026902.503830135
31846,5482635.220910864
31847,6892689.2760428665
31848,6884059.824497696
31849,7042573.753211468
31850,6976876.376733245
31851,10063079.496929826
31852,7377497.088312994
31853,7955379.339985794
31854,9912500.199112833
31855,14010517.904739289
31856,5363753.227684831
31857,6512418.625138577
31858,3774813.655279841
31859,7425505.379003644
31860,7530650.333861266
31861,4955447.820394015
31862,4513786.273037709
31863,5492742.023217226
31864,6388282.642451017
31865,5352217.4217829555
31866,7379988.838134627
31867,6796275.8384262845
31868,8638057.010514855
31869,10845467.47142554
31870,10334139.544168467
31871,12377224.265086181
31872,5316634.568761263
31873,6880681.345532235
31874,4174770.8616912374
31875,3479048.298209685
31876,4272894.545698459
31877,5235463.207511128
31878,4726738.018950244
31879,4818073.95420574
31880,4715459.340731983
31881,4348661.502612032
31882,4672498.09995079
31883,5593584.233120906
31884,5688989.978958982
31885,5497223.220049149
31886,5744119.999711387
31887,5218906.200179985
31888,6014712.096860206
31889,4583740.070247745
31890,6079788.618749739
31891,6114636.262864553
31892,5207438.964172762
31893,5764478.436437144
31894,6410950.080660966
31895,6904268.186982078
31896,6422975.668833221
31897,6691960.172832883
31898,7144272.261572031
31899,6928115.5458364235
31900,7841636.412116357
31901,7986076.89233744
31902,7681863.910588621
31903,7074457.66691155
31904,6175885.169804953
31905,7484201.012066701
31906,7778621.545997851
31907,7931039.830186785
31908,7544989.654991189
31909,6506697.59419605
31910,6337301.5375062805
31911,7647900.832131348
31912,6374775.311257369
31913,7636272.708253356
31914,8413993.808209242
31915,6677199.750254704
31916,8973744.091860795
31917,8634599.898689818
31918,8571877.89736024
31919,8336453.961428723
31920,6880324.524540603
31921,8477264.7253314
31922,6998318.006774032
31923,8407736.27909121
31924,5187686.102858564
31925,6418848.460154267
31926,2830244.2484214683
31927,3223821.616245258
31928,5150060.226528095
31929,6138241.339499865
31930,35793789.858303376
31931,14677090.02444525
31932,9084288.451344263
31933,38533745.76430672
31934,216133329.59039962
31935,37539383.33421984
31936,89968798.83555807
31937,26348572.704817563
31938,40996033.28844828
31939,11984422.161097214
31940,4936384.136579931
31941,9121745.340284683
31942,3521488.4808020685
31943,6850753.667858578
31944,23155598.896641187
31945,7615998.187461081
31946,40765045.78994949
31947,12685079.649408072
31948,87162498.15559493
31949,92097709.88893391
31950,9021137.666881599
31951,10611255.064734755
31952,19203156.84958822
31953,19044338.304517303
31954,21654554.156909652
31955,44864857.86091858
31956,43581090.20824109
31957,46798708.213352196
31958,44948354.810024954
31959,201679266.80842474
31960,34670448.5157456
31961,36647376.82171262
31962,88385548.44278634
31963,111624878.733651
31964,12408437.321611
31965,16330332.285673756
31966,24941353.14090764
31967,29011110.949756227
31968,77955574.8302812
31969,9979374.322825504
31970,25486781.814627945
31971,33244002.735551875
31972,33642921.560289934
31973,54469255.02489337
31974,80170398.28535149
31975,202376553.69783607
31976,118017204.12670605
31977,21473580.218591165
31978,54203629.992658295
31979,69254488.05978109
31980,71999313.12809967
31981,63168554.34434118
31982,32011880.880223732
31983,11269008.406606006
31984,15916116.847367406
31985,15917936.467064597
31986,9824955.844000153
31987,10067204.022322807
31988,8757082.732007096
31989,13289157.886072079
31990,15690664.176935026
31991,19227472.228057798
31992,26144045.652380846
31993,37212025.02615564
31994,39032543.67133846
31995,52032150.50499205
31996,7330503.599644513
31997,8069573.581990195
31998,8654535.765033733
31999,8593143.326316299
32000,9040081.579574067
32001,9162784.667119583
32002,9472836.424661338
32003,9747612.47932672
32004,10220026.707345787
32005,9506646.961570945
32006,10278077.322407857
32007,11249019.341718351
32008,11037355.32111244
32009,12549483.000015447
32010,12471543.57942131
32011,13802770.755995356
32012,15539384.40964343
32013,14883309.97835296
32014,15645021.442517186
32015,14991935.222222568
32016,16378893.066268232
32017,20719582.956199184
32018,20733077.610899813
32019,20319645.58228846
32020,22327032.075360354
32021,21547845.47466503
32022,23986991.070770755
32023,36397787.56729192
32024,26659171.366679884
32025,65987599.29528184
32026,48949603.541617565
32027,92418235.37778851
32028,20484370.9385247
32029,110918022.37020858
32030,64096467.025510296
32031,164989949.70755297
32032,296609476.9169522
32033,202587633.6663397
32034,53043975.318513826
32035,83742816.70600283
32036,72951088.26231773
32037,233901824.950934
32038,10074690.236762851
32039,14221816.719264017
32040,17186727.864494264
32041,18664304.948071077
32042,19335645.788092487
32043,29508622.752673157
32044,36442684.51295646
32045,40960196.65188716
32046,77274558.75039001
32047,92191650.7946266
32048,82198576.10592227
32049,116836271.73984784
32050,6046254.972616766
32051,5515046.1736504035
32052,10777794.258623727
32053,11730849.476271618
32054,16862255.080044262
32055,22151665.47617282
32056,20746486.82774601
32057,30771244.281275373
32058,24286022.83224682
32059,26565102.95815727
32060,37125541.59162866
32061,10130345.365497164
32062,10996228.208690738
32063,17797594.271877345
32064,26149609.166871324
32065,29889538.881604772
32066,8395840.803536586
32067,9088103.968880823
32068,9740054.456888035
32069,17035294.334045578
32070,14389094.321482161
32071,16375961.896012804
32072,29907045.022984758
32073,62241861.34385564
32074,44502727.19428105
32075,79330806.49511965
32076,16434515.632442497
32077,10044240.601201562
32078,14429074.674555259
32079,9976176.055580592
32080,13722437.57523997
32081,14960049.994618809
32082,14480400.687015021
32083,7520800.4512873385
32084,6607527.1783410115
32085,6470041.609110344
32086,9300781.626199326
32087,7215355.474761379
32088,9032854.372245692
32089,9197714.605757866
32090,9566918.194414405
32091,10311338.947931942
32092,10346708.100478772
32093,10354664.968440473
32094,10288166.715205465
32095,11529907.125521213
32096,12051263.288779741
32097,11968054.620549561
32098,12538820.700783249
32099,12817975.111043336
32100,16929914.728112906
32101,12649108.538660238
32102,13626458.272114223
32103,10811486.22079245
32104,13528997.977389947
32105,17185017.879943445
32106,19186900.886168715
32107,3851614.569540923
32108,6047887.315998769
32109,7537244.763699307
32110,12195496.612708336
32111,13595555.339022372
32112,13114131.972459884
32113,14925078.415775565
32114,18820195.172485277
32115,15673925.161278265
32116,36651889.78009121
32117,44413338.58502319
32118,9854026.070940755
32119,7183114.378860232
32120,10149932.749357257
32121,26677495.752351783
32122,5891037.864333485
32123,6405018.799247956
32124,8214816.028520863
32125,7138516.777328546
32126,9152184.730881521
32127,7565292.219255109
32128,9875843.754589844
32129,10852807.048370656
32130,10208391.903654868
32131,11991057.126315791
32132,20455269.52004631
32133,18046724.188107736
32134,18299441.01594719
32135,16714857.574699866
32136,19137814.606603567
32137,28907198.620880634
32138,26751112.64700848
32139,7634621.7882113885
32140,8017550.091599906
32141,14687629.329639727
32142,11629689.136210367
32143,15660591.037542418
32144,20867543.37622629
32145,22628553.829505105
32146,14398575.753056712
32147,7045896.394676925
32148,7631773.495984107
32149,8494212.620140703
32150,9802132.34163869
32151,9345996.048247192
32152,11993243.009396048
32153,11060218.091509482
32154,11422605.048281342
32155,12831653.377371626
32156,12632397.6261362
32157,18231647.54180036
32158,47844483.135640055
32159,6746756.398847299
32160,14029107.346324122
32161,13125036.70113995
32162,3977837.0815624683
32163,5978283.794026397
32164,6084565.448919032
32165,6190032.382098081
32166,6408066.284154357
32167,6588767.752978962
32168,8004869.526817789
32169,6638850.0634838035
32170,6638850.0634838035
32171,7589717.715782185
32172,6583435.304683612
32173,6886637.032526595
32174,7093196.166570806
32175,6995752.148777999
32176,7725011.067471809
32177,7645745.018080089
32178,6791988.500336362
32179,9025909.416906578
32180,8285697.506106109
32181,7861194.189106811
32182,7928556.556816739
32183,8379756.939327171
32184,11564289.948785124
32185,6256792.420606402
32186,6433806.419464611
32187,6509679.488084949
32188,6266280.2746311715
32189,7551658.769673503
32190,7503465.8217774825
32191,7604578.71498826
32192,9027342.918536812
32193,8562595.974659964
32194,9644850.411976274
32195,13603649.334514506
32196,10114656.150073785
32197,15202300.723631697
32198,9625405.58000792
32199,5369410.346968787
32200,5537697.334749076
32201,5903923.580026411
32202,5911347.808687263
32203,6440593.770938403
32204,6464425.899946434
32205,5863206.345760128
32206,7082815.014992255
32207,6505754.429656711
32208,7187015.378621453
32209,5929774.498498167
32210,8219377.114310675
32211,8179094.026525636
32212,8067688.98333885
32213,7292165.214645508
32214,9066114.26179569
32215,9255413.961228132
32216,8930716.984083498
32217,9444650.020742144
32218,9511645.691383386
32219,10524268.520102508
32220,9773422.915774608
32221,11659338.402824016
32222,10775035.219627
32223,12257655.660723755
32224,12752692.208984714
32225,19431379.09533629
32226,17797957.935485207
32227,11911012.246904334
32228,8036001.127179556
32229,12769092.295673773
32230,45277475.39854583
32231,7874046.975249013
32232,10907523.59429967
32233,8708626.405353852
32234,13063786.969727198
32235,14895613.668782044
32236,19566834.64333792
32237,6402349.159429301
32238,8642503.03436379
32239,43724205.340296276
32240,5976588.062154786
32241,6295301.468593625
32242,6025576.26042876
32243,6134428.00405087
32244,8676267.398289023
32245,8150192.2279315805
32246,8279872.916959179
32247,10861627.167595064
32248,13372382.923213022
32249,10228449.090360455
32250,11257986.652189534
32251,14538803.256754132
32252,16413504.119858792
32253,21661234.82016347
32254,30245617.466217015
32255,31245526.557426803
32256,7557438.822950297
32257,25595406.383507594
32258,6844248.524865839
32259,9915725.341050584
32260,19267571.89980434
32261,16408500.179232927
32262,11214479.768777896
32263,11659144.612664334
32264,13878044.462164087
32265,31177570.817054015
32266,3338370.528378709
32267,4713774.909459217
32268,5366590.851184722
32269,5516047.218527026
32270,39454871.585109256
32271,28529915.14848558
32272,36173930.2475349
32273,10325723.871497188
32274,8117325.901484986
32275,17534688.88402531
32276,15437162.25726235
32277,25144237.056159254
32278,20834265.84659181
32279,23817058.51756404
32280,36429929.64682694
32281,10386096.01751722
32282,10475759.575796194
32283,23742475.538713
32284,5278611.042976632
32285,5998314.72114847
32286,7847924.972761625
32287,10006258.712932933
32288,8418278.898139093
32289,9025425.28886334
32290,9304588.994110135
32291,8586482.328659074
32292,15077038.135997929
32293,11214501.756605648
32294,11399716.881589811
32295,10623579.309979586
32296,11989871.712292684
32297,13839734.67551766
32298,15829117.632385477
32299,17366206.21762628
32300,15568627.406542525
32301,22532494.614167362
32302,22479395.404931184
32303,25610426.34322382
32304,29770336.427134063
32305,31962807.583169866
32306,52374953.61964295
32307,50353656.235503726
32308,7958853.210935472
32309,10612355.797450487
32310,10147974.022941612
32311,15814319.73146197
32312,17407968.758665096
32313,25449317.39780185
32314,4292521.114128882
32315,6802103.517530812
32316,6597625.061759531
32317,6660308.602274881
32318,6543514.029838039
32319,6614379.791384731
32320,7559601.883970831
32321,62303941.16092514
32322,57946004.506549075
32323,25449730.987065013
32324,10245492.24498036
32325,18706327.04794585
32326,30144706.888978474
32327,46647151.19098538
32328,13101048.25708354
32329,9900062.0871681
32330,13163651.040188076
32331,14018700.617282443
32332,17418354.465492528
32333,38772024.135412134
32334,77860219.51454408
32335,42874929.529679514
32336,115618822.7339769
32337,118723833.07455613
32338,8386096.110101291
32339,4264836.815506311
32340,6710166.373453512
32341,8106095.180931422
32342,4129396.3845863603
32343,4956787.277009604
32344,5481940.959684191
32345,5221572.93124442
32346,6162986.322700437
32347,5679001.915035447
32348,10569524.65327891
32349,10431875.362880738
32350,5248067.2722846735
32351,5225046.883919246
32352,5159090.471342585
32353,6732710.962692288
32354,14184552.561789976
32355,13668452.616843969
32356,16229325.203537853
32357,5727460.622984437
32358,3863700.0114312363
32359,6697628.137786191
32360,7044931.8054132005
32361,7883185.74998781
32362,7151882.5207834495
32363,7450346.609776648
32364,7325205.403718516
32365,7204464.546684253
32366,8582192.114735682
32367,9315636.793484023
32368,7423357.935960942
32369,9060717.227977727
32370,11633102.158581415
32371,7688123.43154118
32372,4166706.00475511
32373,3262656.7773086266
32374,4433095.315795712
32375,3274663.714075345
32376,3510001.7643982396
32377,5440696.7138537355
32378,6265771.422543422
32379,4327185.768037607
32380,7284490.708435885
32381,6095308.045475771
32382,6137838.649473099
32383,2917682.6993925036
32384,413568801.6018038
32385,116195864.53287296
32386,62621912.09046814
32387,146237816.81678167
32388,176070215.29997557
32389,6410950.080660966
32390,7522644.944696244
32391,12475636.18642209
32392,24505808.422577046
32393,10322255.075435461
32394,9823343.241830824
32395,7014216.102349289
32396,13116908.927733123
32397,15819039.000636902
32398,22560235.823319357
32399,32517265.734360512
32400,25467431.93980002
32401,33803759.91713926
32402,73994962.14938347
32403,22430206.991168506
32404,4921048.778135416
32405,10459523.201629959
32406,5125373.021124231
32407,8399573.839532787
32408,9805023.689664012
32409,9356257.595281262
32410,9840438.057779588
32411,12571086.19690769
32412,11385890.714980371
32413,11182691.84296325
32414,10963734.928234655
32415,11048878.524457783
32416,13549566.039721046
32417,15408802.085960848
32418,13992185.752103882
32419,15448345.83173023
32420,14750689.76747607
32421,16278268.47554344
32422,16573144.97292859
32423,16880343.242203724
32424,17134105.380247973
32425,20678071.10923197
32426,18981660.728690833
32427,21412223.80367594
32428,21395241.82956535
32429,21080818.77585492
32430,21401303.96670015
32431,22633922.8133443
32432,26730765.483463466
32433,26706010.342750225
32434,22822774.975563794
32435,23838705.599345434
32436,18025167.86752433
32437,8572014.171917954
32438,17967959.96267564
32439,41886384.448315755
32440,41908939.97184548
32441,80477469.33447659
32442,39709423.14607241
32443,79327913.0344487
32444,107240402.18428224
32445,23218604.44449035
32446,28113530.090831652
32447,23220774.74434634
32448,35573573.38129747
32449,34005764.869281985
32450,120232348.06978631
32451,220061004.3557234
32452,126271000.67947026
32453,5802037.411640712
32454,5548916.846733245
32455,5912346.578727282
32456,10065608.00982831
32457,15162498.006587625
32458,18635515.78774642
32459,42347432.3756002
32460,13805758.477971608
32461,6322060.905325657
32462,8824443.325922389
32463,11039812.48568471
32464,15038553.279456934
32465,29907045.022984758
32466,42693860.22562957
32467,24359251.424369264
32468,41786571.597339824
32469,54253374.3775488
32470,107871582.01161624
32471,8581281.379639307
32472,12237873.948332118
32473,17036311.578995597
32474,11601442.874173237
32475,13595287.187026229
32476,14170811.875539064
32477,16255248.843783068
32478,7645162.766213795
32479,11845139.146491028
32480,22603073.391925685
32481,6209097.924300931
32482,5875225.966273266
32483,6976719.204638594
32484,8936919.93712205
32485,7042662.133483367
32486,7431408.950408989
32487,7337352.449889107
32488,8076886.409551611
32489,7875175.549971654
32490,8049893.674448431
32491,9344055.123900102
32492,9079199.714624187
32493,12199218.683287542
32494,9851999.816241065
32495,10009728.954640912
32496,11588991.938163228
32497,12159481.419564998
32498,12524435.13436186
32499,12336631.637713267
32500,15302772.351432776
32501,19959606.298811875
32502,15353841.617427032
32503,15784246.32072468
32504,15863235.139513094
32505,9238851.229141226
32506,25559277.523476113
32507,20003824.018973846
32508,10393145.783226283
32509,13672064.384659223
32510,21780465.928686406
32511,3533371.268633766
32512,8713947.80232445
32513,11229109.44673848
32514,18930359.35977161
32515,21794099.924552735
32516,22627808.54622469
32517,21648914.93237623
32518,25087064.972522795
32519,23573353.848059718
