id,price_prediction
30878,16868263.019776598
30879,16267948.745632056
30880,21567122.597529747
30881,25989943.339785658
30882,33824627.04129843
30883,7584952.345322438
30884,9713866.82796539
30885,29475434.040864456
30886,12445453.110845203
30887,22829622.931806523
30888,28459688.595731363
30889,52014378.72022342
30890,10095549.505573364
30891,12025455.445898572
30892,23794631.400933832
30893,143376208.24521196
30894,14161323.545278553
30895,23467415.268706694
30896,7497019.723842485
30897,8343433.074953166
30898,10261708.876660405
30899,10655659.9490868
30900,10941474.560661502
30901,14738919.06647996
30902,24199022.743077565
30903,21143716.71451322
30904,29243565.496730894
30905,30658310.363419723
30906,35297961.08318389
30907,46088992.18056577
30908,6854445.187289355
30909,8341186.925242712
30910,11558855.350718072
30911,12917308.775406666
30912,21561532.108051244
30913,6431119.188851583
30914,6626686.908079119
30915,7898420.635585382
30916,9347436.069802647
30917,9871975.152011849
30918,10769515.61941995
30919,16120889.958381236
30920,12350491.022247726
30921,30993756.267043483
30922,7494191.393202238
30923,161377430.0625122
30924,30733149.35373672
30925,28535141.83653727
30926,65238937.55021274
30927,54317788.311199725
30928,61697132.61156667
30929,103234015.05671145
30930,115591496.86091585
30931,9190110.559221888
30932,5806296.96289728
30933,6068807.618025146
30934,7102270.740958911
30935,15261579.802367976
30936,5037311.989378892
30937,5614437.600493895
30938,6243436.143022831
30939,6296608.91685483
30940,7082286.585475172
30941,9358877.12584791
30942,7498264.227843462
30943,9083838.19166485
30944,4043521.2932677516
30945,5141010.7052831305
30946,6065971.953390763
30947,11977864.093421038
30948,9633620.41072031
30949,10880027.925493445
30950,13148532.076723408
30951,18776116.33382235
30952,3492309.9480204605
30953,4241638.328352617
30954,4175708.995063829
30955,5065391.706800258
30956,5700414.1601193305
30957,5755980.106360026
30958,6730246.228779692
30959,7487090.248835565
30960,7270405.827533253
30961,7637207.156371319
30962,8375812.454446099
30963,8132757.034850181
30964,7006079.099944085
30965,18852392.856549166
30966,23320454.98025296
30967,22654471.740567457
30968,24085152.79630755
30969,25744604.578185953
30970,14229527.061947683
30971,34043567.72731346
30972,17039944.4388617
30973,20728691.196247153
30974,8067431.964828798
30975,7606486.110080162
30976,10050622.7809985
30977,6592701.007282087
30978,2864053.070704177
30979,6432999.819714549
30980,6115645.964143655
30981,6648064.75736275
30982,9654861.20257957
30983,3110805.793297875
30984,4167331.807739677
30985,4289750.519858135
30986,3611108.3079322902
30987,11585007.710961951
30988,19062275.985533964
30989,17491312.026139233
30990,24216190.97674106
30991,9041412.650932167
30992,16302717.926369503
30993,23978619.411527917
30994,44798664.72144598
30995,6157887.856957388
30996,23586989.877004728
30997,35883967.29626932
30998,15907168.40421476
30999,17917231.73210531
31000,49692529.19356961
31001,57987886.51275303
31002,84056263.38692896
31003,6541748.375641742
31004,8942214.20894255
31005,12843197.945617719
31006,18240424.678131938
31007,20013993.047019646
31008,19601076.355741225
31009,226686112.22722074
31010,6794885.745918604
31011,18659094.107862376
31012,21861859.565369274
31013,38982814.655557066
31014,35248398.16172639
31015,107328624.42634277
31016,40289655.319174595
31017,8831696.226926211
31018,10948067.887552686
31019,12277843.240038846
31020,20101142.537757732
31021,17943842.368130833
31022,184172318.70313346
31023,8232649.967253034
31024,10280667.840872439
31025,10154833.661336374
31026,12568026.992039595
31027,10588566.224301748
31028,16777346.440321438
31029,16603285.15071443
31030,19725921.095827017
31031,18383944.187506396
31032,20753267.557955176
31033,22273855.322337553
31034,22191876.566834908
31035,26238873.576020993
31036,26541611.268022403
31037,48192094.001278415
31038,10081308.220633704
31039,9075805.23032949
31040,38172877.68637688
31041,39463690.962249324
31042,93047615.19038832
31043,13948185.809680134
31044,80256498.71391898
31045,50424454.66055191
31046,17845411.78759029
31047,22904363.57954053
31048,22187965.46133359
31049,25979523.944694888
31050,22953567.533139598
31051,25101426.682011202
31052,52284481.81648236
31053,58467892.199573115
31054,39281959.90516033
31055,53176966.41392363
31056,27706274.44843662
31057,36784361.86344693
31058,9022405.586750422
31059,7327435.382090997
31060,13233186.768558672
31061,21187203.155737773
31062,7580826.852220329
31063,10445993.198257448
31064,17206306.99925831
31065,20157743.850776773
31066,18640232.45446251
31067,6107511.477755261
31068,9400301.531263094
31069,8002283.512192835
31070,8130683.608650928
31071,10386823.331723632
31072,11181760.59640279
31073,11639503.992154317
31074,9596220.83113505
31075,12725044.970483862
31076,19238931.041030947
31077,22193823.562385272
31078,20774727.97301089
31079,7362731.701697053
31080,12180445.938666835
31081,15506526.165584115
31082,19848486.71169195
31083,10414414.320720641
31084,9972965.54051727
31085,5984135.493334948
31086,6787208.892211693
31087,8734601.877395405
31088,8451653.488165587
31089,10694765.54843057
31090,10914381.956188377
31091,11351385.565846836
31092,12059032.268616652
31093,14965019.312769253
31094,12730571.628875762
31095,11805347.691529414
31096,13227264.85976293
31097,10206505.000995265
31098,16193146.626272338
31099,4510906.880554589
31100,7101168.882904678
31101,7479379.010020565
31102,7245771.78157489
31103,8657880.119280782
31104,12463231.981172996
31105,11082081.962106606
31106,10144984.089564143
31107,12649264.41477832
31108,17159714.003373582
31109,20374640.22329177
31110,5778479.854928399
31111,7513397.298161725
31112,7445623.003207504
31113,6953458.81495783
31114,7364021.433456923
31115,7964081.766249179
31116,7461712.141762107
31117,7799209.732483087
31118,8636780.330581602
31119,9941463.424834946
31120,27521571.796877682
31121,6541775.23462745
31122,6619872.61435952
31123,8813258.836815495
31124,11274478.882449735
31125,8759540.328722563
31126,14730429.906064007
31127,5335639.292244455
31128,5568908.39316103
31129,5692929.743365749
31130,6575846.058130924
31131,6107872.322108119
31132,6575173.879015655
31133,7383949.076992809
31134,7403567.466013305
31135,8177588.08174436
31136,8097070.63473589
31137,7837387.139019505
31138,8835000.659886746
31139,9464840.026494691
31140,8711883.626486791
31141,9227605.109905565
31142,9723064.34792852
31143,11075549.395069428
31144,11077316.360538531
31145,11659924.83361013
31146,13217252.656124206
31147,16368535.433582408
31148,17244480.148837794
31149,8053675.156361805
31150,7489923.595658905
31151,8194610.553009302
31152,12212254.284052877
31153,14118285.38936221
31154,12342958.841581956
31155,6656321.114846721
31156,8152792.397905267
31157,8651806.975075658
31158,8423495.601288559
31159,8223350.598828598
31160,7764155.182937247
31161,8130399.702239134
31162,9723388.463589631
31163,8036906.279996766
31164,10569872.694314446
31165,10868596.72331805
31166,11243140.254300626
31167,13336318.901783895
31168,13888204.869843911
31169,13625421.536830718
31170,13400108.984824963
31171,15914916.533251213
31172,22832877.683858924
31173,48959580.72387148
31174,47319964.9790794
31175,55949770.850042626
31176,7359869.79234982
31177,9186538.561688561
31178,12266846.021334896
31179,9986370.831734853
31180,14578194.008214667
31181,20890060.941748735
31182,9538767.778388914
31183,7522602.16484332
31184,20148385.99109499
31185,21019027.793360624
31186,43447485.59416691
31187,55763221.38569456
31188,8397907.163814489
31189,8006029.182349942
31190,9944043.647502521
31191,28776223.672783308
31192,10443982.44714637
31193,15543569.82604914
31194,33298172.80245058
31195,7593855.020924918
31196,5220156.36741394
31197,6838610.4527301835
31198,6496838.3205511
31199,7246299.059835399
31200,7135227.614740769
31201,6501620.117338794
31202,58730103.41922201
31203,9452259.708749259
31204,14898336.895135367
31205,77753310.91666666
31206,17460783.935310554
31207,20373050.099258576
31208,22004892.909230437
31209,24811624.121653263
31210,26369730.097943433
31211,34218062.43820454
31212,51721520.61755698
31213,50816654.53184633
31214,129190753.32796995
31215,116414387.49447133
31216,260275831.80993423
31217,7337838.103416202
31218,7186982.429893296
31219,6148585.012968775
31220,5220725.303428622
31221,9425384.791234322
31222,12044175.154024359
31223,6007841.193625807
31224,7421116.316741458
31225,6245014.970841548
31226,6957607.833774469
31227,10368536.335465226
31228,4425917.474537373
31229,5162041.734276922
31230,7342592.538744648
31231,4623037.03583217
31232,4517106.4120298615
31233,5355320.790434762
31234,7063343.015487007
31235,6239046.937954073
31236,5859938.096463184
31237,6362312.578413198
31238,7058616.181614303
31239,6933152.13961088
31240,7987231.592154336
31241,8539406.57149728
31242,10105508.623781983
31243,8516756.610617464
31244,3581324.6444318043
31245,23519436.29954824
31246,3962871.5550157167
31247,8048959.6911439495
31248,19200324.89305566
31249,14841029.38216773
31250,9766600.0696183
31251,7261455.168077932
31252,79429725.13096154
31253,7579173.131878324
31254,12952081.813029174
31255,288874553.3786089
31256,72088596.71171595
31257,8207566.593172425
31258,96442441.8392342
31259,15283314.602865675
31260,15724112.79359157
31261,26111132.790093303
31262,24482004.768723276
31263,69040388.98038854
31264,14114013.911541056
31265,15617916.988869553
31266,28064068.93313937
31267,83059389.35922073
31268,8589056.162283245
31269,248887306.2683144
31270,39760352.51778018
31271,172175663.51557052
31272,45002666.37051139
31273,107300055.23690976
31274,13085992.914894275
31275,45860941.08263982
31276,40275996.28517882
31277,42678206.09109444
31278,16787274.635656025
31279,4630696.123238404
31280,21696039.69789862
31281,36782819.04475163
31282,27030828.29732165
31283,90676055.61726229
31284,87377477.82063214
31285,149620673.87620822
31286,76410801.28648888
31287,24365762.347740512
31288,65455290.165180355
31289,124663138.18641803
31290,35672038.6706508
31291,36692204.78305264
31292,34274434.9349322
31293,72023932.25921664
31294,134316779.47225928
31295,114209127.63327086
31296,276544854.57160544
31297,33167612.608347163
31298,33634523.22742641
31299,78198460.79798387
31300,58000003.902936175
31301,58000003.902936175
31302,165689349.54330105
31303,18957910.055085517
31304,72162836.25881484
31305,520610986.5415622
31306,19722846.53914841
31307,24001256.875806883
31308,43447485.59416691
31309,57352726.43800266
31310,72741128.03979355
31311,93383704.18813992
31312,69369376.96448597
31313,12159660.690708686
31314,19034022.464232188
31315,20181152.500786323
31316,35777334.44183651
31317,41361559.30131897
31318,116536952.58293474
31319,42224498.20629423
31320,11193785.994059486
31321,11529232.7146088
31322,18061200.707420014
31323,12439695.190909695
31324,8784452.009814853
31325,11594530.810965732
31326,18136745.603110917
31327,5418025.448415331
31328,30038352.071487397
31329,19448680.95146927
31330,45758734.13769774
31331,26535197.942340482
31332,41688821.35481983
31333,6597208.512912966
31334,6174638.409157416
31335,9034927.701035822
31336,5244182.769138477
31337,9176401.525474211
31338,10148700.795232559
31339,11038325.089607907
31340,10778976.678623257
31341,9872239.819591237
31342,10808854.087917957
31343,12045428.314242689
31344,15102740.786790954
31345,14893929.972811723
31346,16798365.89022828
31347,16797840.645455323
31348,16637761.560146099
31349,17874954.301205892
31350,18548697.46749234
31351,19874356.140983123
31352,20082932.19392001
31353,19892791.641109347
31354,21548814.354945336
31355,22207041.404911492
31356,25720333.35623153
31357,22767958.301826492
31358,26901617.639993735
31359,19811265.927531727
31360,25080355.78763931
31361,20362878.661365833
31362,26369895.732586
31363,22678181.313854165
31364,39930666.49053214
31365,50124683.3741742
31366,12108769.791869452
31367,19590708.773732103
31368,108272262.75288244
31369,98907279.33196867
31370,67515524.24071826
31371,131744511.63349345
31372,267284555.21514133
31373,27075824.879691076
31374,32488575.996837158
31375,37771212.89499837
31376,42225742.395505294
31377,78197683.14436263
31378,86943548.04763235
31379,126084482.27873753
31380,114500555.60283612
31381,108881684.35166751
31382,14685315.539859498
31383,32851958.031226106
31384,31895846.968935266
31385,51334965.02444547
31386,65567002.8959066
31387,80044287.59687813
31388,92267275.59020436
31389,136742917.22008616
31390,143424125.3572383
31391,105562358.71952152
31392,6085715.3324722
31393,6129087.6909976145
31394,9013897.105875883
31395,14782954.92947856
31396,20180079.33672923
31397,21789785.924657963
31398,30486411.61111147
31399,21778803.811465845
31400,32432317.882667545
31401,27680849.667215794
31402,77174757.00912984
31403,13446079.182428164
31404,6360176.401211459
31405,7538771.52241801
31406,12227616.948188132
31407,10708490.06971874
31408,15458659.516840823
31409,16577600.326179948
31410,26505728.695090152
31411,25445778.886673506
31412,7316952.466070873
31413,8321376.466928984
31414,8245664.066343337
31415,9743359.602411976
31416,11305180.009722663
31417,15018933.258400928
31418,13500790.044937167
31419,18497435.285688777
31420,27372382.29874916
31421,31835580.33206078
31422,33699778.291026846
31423,46566553.81856022
31424,50732977.55723563
31425,72955816.38938758
31426,84481618.85986254
31427,161958708.37073505
31428,12786247.416160112
31429,9770611.376908878
31430,11941979.193621809
31431,12495678.895429594
31432,6549238.516541403
31433,11805452.522739552
31434,17377123.7455838
31435,14960545.553344995
31436,40624308.60716514
31437,12496268.620569624
31438,21780314.277628973
31439,4396125.249984074
31440,6536642.447846156
31441,7489304.2898108
31442,8885450.64125151
31443,7461585.610662249
31444,7462839.0507441005
31445,6936142.788418833
31446,7956460.875781469
31447,7546386.919519842
31448,8709034.669507705
31449,8892860.896123126
31450,9015107.804938482
31451,9450329.59508115
31452,8419546.544744052
31453,9609728.362190522
31454,7691109.887248153
31455,12467932.963212388
31456,9115619.135539506
31457,9008844.370756129
31458,10239884.921172187
31459,6067800.712148763
31460,10590388.998957627
31461,13617854.31448457
31462,12017294.988146598
31463,12446777.765042447
31464,11944334.887893366
31465,14283294.956341797
31466,10690719.972587243
31467,14204227.759456743
31468,15000034.072188746
31469,13274934.48897015
31470,14525050.297288103
31471,11561629.671285415
31472,16367191.756212177
31473,10526751.574752834
31474,15799524.839450601
31475,17678770.97030709
31476,18854365.38374508
31477,17613886.389934696
31478,23284507.12094149
31479,24744203.024087325
31480,8026758.559807241
31481,10486171.50342532
31482,11965199.986619156
31483,9418615.234254545
31484,3818179.3479373017
31485,11162981.422073158
31486,11401015.278705023
31487,10947958.363128567
31488,18356735.695550393
31489,17705323.98807889
31490,19536232.421875726
31491,5435781.443624208
31492,20556967.295227148
31493,20249659.772465378
31494,20657258.11127793
31495,25446208.47337639
31496,30336197.04937823
31497,13237715.154664837
31498,6460862.510010074
31499,23391469.471270658
31500,9445986.354837257
31501,6002282.037786028
31502,6524123.950824767
31503,6750184.650782764
31504,6435872.112155709
31505,7739911.652796233
31506,5974552.196408212
31507,9288890.599126711
31508,8698062.704919703
31509,8686793.19074433
31510,8287364.590575232
31511,10020054.109628558
31512,10723590.64374593
31513,11800300.9407301
31514,11221016.582463935
31515,10484908.32612419
31516,11416353.432612693
31517,12442080.317827847
31518,12108886.092982484
31519,12452254.834237223
31520,17337451.26257422
31521,18118293.353355743
31522,24308363.81935556
31523,21019771.80034887
31524,31869539.20805109
31525,7860472.021350182
31526,17913149.724751152
31527,4808403.174648532
31528,7539960.611904209
31529,8504366.738422763
31530,8086545.078032947
31531,12142475.67343852
31532,13912510.888010392
31533,14979142.32495991
31534,16943375.46030175
31535,8367858.511616558
31536,8493226.387009695
31537,8405771.236949828
31538,13995501.96560032
31539,6508036.023593165
31540,6710370.344788169
31541,6825761.807490279
31542,7548662.166166462
31543,7371057.009127624
31544,8780399.707959116
31545,9296140.106196554
31546,8569445.274890177
31547,8669622.4777173
31548,10249061.288587548
31549,9096368.22973153
31550,8766797.873387577
31551,13645719.797330517
31552,12963969.41743489
31553,11636210.803462364
31554,12328029.237905942
31555,18978224.55878294
31556,21097819.164883733
31557,32841137.19664258
31558,25843326.372455314
31559,3233323.781118077
31560,7637316.239284408
31561,6833857.754245902
31562,6035658.151630245
31563,7092477.894487902
31564,8385673.265955708
31565,9638575.134157235
31566,12738098.750339268
31567,3907157.4663906847
31568,5870594.084507174
31569,5360374.2974767005
31570,5702136.648195827
31571,6041732.441649786
31572,6153983.035622424
31573,7482893.906190659
31574,7195749.030224519
31575,6865689.676065289
31576,6263002.335702042
31577,6845588.146225664
31578,7283462.404501979
31579,7291985.535425926
31580,7310840.168336396
31581,7733762.1032902775
31582,6664055.543533187
31583,7153062.848555562
31584,7955176.987062634
31585,7027257.973565994
31586,6869369.522835693
31587,7355122.411738634
31588,7485119.858279864
31589,7129170.603892736
31590,5551616.457290211
31591,7607733.024350092
31592,7384344.068561994
31593,7952411.508445788
31594,8131214.303350411
31595,8488901.743614148
31596,8143970.569170146
31597,8525236.171682985
31598,6808815.240951793
31599,6349732.379069322
31600,8840669.47825601
31601,5477846.226380752
31602,7273820.899791953
31603,7454366.080596712
31604,8098765.08995014
31605,8671179.648741009
31606,10634355.562043427
31607,11056388.465833394
31608,15598768.488153156
31609,4793664.8402467435
31610,8751073.510023093
31611,19636396.193836663
31612,7814401.426101497
31613,10090738.288324246
31614,10744509.887129819
31615,11588088.82542788
31616,4113301.568880652
31617,4961151.23649405
31618,5741212.705605332
31619,5992261.773746519
31620,5563661.902871583
31621,5672095.86941202
31622,6278153.003625929
31623,6408359.256833198
31624,6456956.950470493
31625,6580156.766969575
31626,6405047.712587086
31627,7089661.312854966
31628,6006470.649435716
31629,7181409.715416498
31630,6999046.331569664
31631,7442751.208819348
31632,7766883.575173411
31633,7404532.160046219
31634,7229077.164623243
31635,7938870.231004723
31636,8145715.141701174
31637,8203073.839816725
31638,8670626.793137519
31639,8048440.967002171
31640,8095081.15891896
31641,8171445.024269701
31642,7906132.516628265
31643,8567226.214232348
31644,7994142.593658119
31645,9659616.63748889
31646,9080169.083459646
31647,8993030.255149355
31648,9571211.059358358
31649,9091390.090171585
31650,9998567.381942168
31651,10656933.624662552
31652,10404460.437350607
31653,12837283.636897093
31654,10856794.457835209
31655,13244435.311517578
31656,11826645.185608277
31657,13052525.905674176
31658,13864101.79639879
31659,15386717.90433768
31660,15358491.860869758
31661,13378259.82416267
31662,66289655.03693849
31663,48502060.00492668
31664,4879365.538265101
31665,6907446.729050584
31666,8053675.156361805
31667,7878107.103975494
31668,45702405.50267548
31669,6128243.332664457
31670,11047559.256093636
31671,20117903.255892273
31672,22231805.135689102
31673,17935221.750190813
31674,47216437.10611719
31675,50403650.31102104
31676,8239429.317750454
31677,7679697.055964081
31678,8693459.570189118
31679,15174664.044253716
31680,6384485.861431169
31681,6325375.625884856
31682,6081838.055722291
31683,13589629.423433542
31684,6020277.588455691
31685,8890124.831555646
31686,7449886.603749249
31687,9205131.01423991
31688,9538902.931544112
31689,7374786.463999812
31690,10022423.252506044
31691,9006452.510048231
31692,9347372.01035898
31693,11653135.044726256
31694,10484187.571024176
31695,10499840.98309951
31696,10247073.737788508
31697,12504937.501987288
31698,11028941.032218494
31699,13978249.980291938
31700,12740564.43009699
31701,14279312.155918323
31702,13769836.427676752
31703,12705986.964588555
31704,10737419.211665597
31705,15403031.90747918
31706,17606820.16092769
31707,17579385.043027766
31708,13871769.019471645
31709,14745468.818807464
31710,16112759.016740387
31711,17543022.717635993
31712,16427482.226378903
31713,21306687.442253884
31714,21516915.413090132
31715,18971732.096215006
31716,19983283.299357522
31717,31196689.269261993
31718,47751068.22215129
31719,38727626.76516318
31720,6293706.597264589
31721,8794657.53446906
31722,4727136.134235187
31723,8823498.499634324
31724,10382140.967132436
31725,13290677.486672454
31726,22284821.43912782
31727,54251840.63111403
31728,4011155.400566355
31729,5973824.9466924425
31730,7078435.283761465
31731,7106009.60541563
31732,7297934.481743458
31733,8111364.656713999
31734,11490026.684080958
31735,10819074.616520118
31736,11388003.83943648
31737,15320196.401155286
31738,13568061.423319358
31739,16019966.499170253
31740,20136753.986412834
31741,6816384.706451086
31742,38393612.111859255
31743,35259463.64832003
31744,41531188.052766055
31745,87809346.54123743
31746,7105787.502592744
31747,12946422.753865995
31748,9010928.014950052
31749,8800928.093706341
31750,9529350.380615894
31751,13036132.09373216
31752,8979275.10946428
31753,15690341.907934574
31754,22554643.450560696
31755,28983373.964603346
31756,27430454.723713633
31757,24597159.08040985
31758,36023874.31695763
31759,39022480.23360125
31760,7128926.01444703
31761,12971346.02965515
31762,7558124.061423482
31763,6638578.589662837
31764,7434614.795265786
31765,7505717.284077355
31766,7732347.445512474
31767,8109131.112816553
31768,9030054.151343996
31769,9341586.415251663
31770,10402837.421356354
31771,11678365.926066773
31772,10942519.79181305
31773,11062012.218321413
31774,14117452.120149521
31775,16395007.9758095
31776,12052950.033364194
31777,14653470.847691296
31778,19997129.279931404
31779,25437178.499861997
31780,24322043.428244304
31781,30536357.168028083
31782,37284997.93506055
31783,40882279.44267968
31784,13319392.5222675
31785,17844121.94287359
31786,9642784.799458524
31787,7647944.896274012
31788,8954033.408988472
31789,9673228.501359709
31790,27716330.88069711
31791,6790792.720916161
31792,6817497.946825561
31793,7077474.657504577
31794,6867664.356605986
31795,41102934.04668602
31796,57468764.26027433
31797,40190516.09829129
31798,76203882.01302962
31799,70109782.49483272
31800,6989208.693050579
31801,7686771.1803822145
31802,10992745.59836276
31803,28532001.143781308
31804,19185780.52621808
31805,6126977.696559596
31806,77111932.17560506
31807,8017932.204145904
31808,9759218.498419508
31809,9806912.37932874
31810,10702514.818565251
31811,12737470.470252067
31812,14596101.522882102
31813,16607132.284377523
31814,16560856.157270804
31815,22700143.906932883
31816,26342264.160851307
31817,27787926.05299272
31818,29807518.41924793
31819,78797765.25701284
31820,49976883.990919344
31821,37364039.34711077
31822,62947075.11068005
31823,42439367.467891246
31824,51646124.90700124
31825,91107605.75229666
31826,77017586.82013044
31827,168366800.44639435
31828,40453177.819832265
31829,17300755.665232103
31830,17729430.212354034
31831,9289272.929228324
31832,4619260.509168035
31833,4283416.318236701
31834,5125353.524245679
31835,5317848.598504299
31836,5985324.411235594
31837,6861546.711418097
31838,6176755.206598431
31839,8533518.410470482
31840,11491948.734235719
31841,4865092.253448915
31842,5120093.977970622
31843,5236578.412822195
31844,5935693.911295169
31845,6060108.221725916
31846,5404302.758625149
31847,6940170.642174238
31848,7126491.341566905
31849,6958699.964701337
31850,7097904.383985823
31851,10563574.373893468
31852,7311696.727641336
31853,7994987.631215398
31854,9753184.113946943
31855,13644788.619357781
31856,5636042.848834272
31857,6579832.070550254
31858,3829854.7575952173
31859,7606236.438815775
31860,7512083.232435102
31861,4970575.577715458
31862,4558929.883257415
31863,5443953.803291174
31864,6260706.271407512
31865,5415330.20632328
31866,7476922.042427583
31867,6475056.980806546
31868,8502121.19941911
31869,10341965.166913405
31870,10127995.938767612
31871,12158147.865774136
31872,5208664.297823067
31873,6815009.190099558
31874,3942796.0768949203
31875,3360008.0992560284
31876,4432471.719290051
31877,5354162.689226912
31878,4737018.449166629
31879,4905095.864723249
31880,4699674.339497954
31881,4481558.902654318
31882,4595524.082830209
31883,5618534.189243462
31884,5752696.155044468
31885,5467677.46973561
31886,5615788.341564858
31887,5287036.746367356
31888,6163846.937340734
31889,4592343.5299788555
31890,5975010.429676009
31891,5978061.9246558435
31892,5050490.368137149
31893,5700438.480570556
31894,6243112.593834338
31895,7106827.448933096
31896,6140094.05120657
31897,6489614.909003774
31898,7024044.654636267
31899,6895034.86137791
31900,7931543.196893478
31901,7932677.061015123
31902,7627054.62929701
31903,7100100.776091436
31904,6499202.643123105
31905,7415482.337288208
31906,7622557.737534868
31907,7914915.139732212
31908,7593990.142007358
31909,6478878.153447533
31910,6330505.332235775
31911,7531855.516552789
31912,6408216.700089341
31913,7653233.452532437
31914,8384731.493714779
31915,6910229.153160103
31916,8822992.10579663
31917,8508724.547925182
31918,8450336.85898131
31919,8123815.11332432
31920,7159425.504819088
31921,8172862.3253422165
31922,6893099.113814946
31923,8701232.76760801
31924,5274638.2876324225
31925,5893623.595051278
31926,2959995.2686935198
31927,3415343.8153299824
31928,5216552.56410521
31929,6160482.3783909865
31930,33405225.687595695
31931,14823148.441593163
31932,9069353.97010951
31933,42079466.71974275
31934,211859159.84551597
31935,36600415.32070474
31936,91931067.75915897
31937,27494647.133553833
31938,41630677.270932205
31939,11682182.205336249
31940,5289740.647381112
31941,9047974.616386436
31942,3639865.1598830745
31943,7341203.311515952
31944,21424866.114052113
31945,7187840.954292794
31946,43223658.30449576
31947,13013615.257469695
31948,93891091.14098233
31949,81910345.8571453
31950,8843160.206634676
31951,11011328.807981217
31952,18932670.905182082
31953,19546984.07819522
31954,24193852.698028807
31955,44798664.72144598
31956,43002031.7580059
31957,52979550.209069416
31958,43531831.018150665
31959,192179006.72669953
31960,34212302.319230795
31961,37233366.855404586
31962,93838123.51678182
31963,106940075.01764287
31964,12366173.995340882
31965,15854701.683685722
31966,24691233.861602813
31967,27164165.649250496
31968,71452852.71259773
31969,10012626.376496894
31970,23974566.752382457
31971,37383429.8994723
31972,33235402.374238465
31973,55612744.49664991
31974,72741128.03979355
31975,181135697.14216185
31976,108152668.54440038
31977,20181152.500786323
31978,52203688.20106398
31979,71542043.07427965
31980,66605778.38660949
31981,59358312.149165094
31982,30048869.003873482
31983,11854656.246394087
31984,15056418.84484044
31985,15729841.257814769
31986,9916682.556082524
31987,10120683.553396417
31988,8602283.244745856
31989,12222325.743789818
31990,15541969.076486407
31991,20043709.32510718
31992,27766874.391726524
31993,37165668.35344849
31994,38915194.2514483
31995,50579396.38212109
31996,7218203.849499951
31997,8794996.564112237
31998,8580350.042895138
31999,8492944.163962435
32000,9157785.438997919
32001,9557538.189564725
32002,9784937.295838455
32003,10307957.580369612
32004,10148700.795232559
32005,9491325.588949768
32006,10130437.12900322
32007,11038325.089607907
32008,11109933.760370608
32009,12803034.038941693
32010,12177229.498969473
32011,13795066.396791076
32012,15493478.759140657
32013,14763260.098665953
32014,15491381.925678005
32015,13976473.411509236
32016,16649572.25916008
32017,19874356.140983123
32018,19914487.542412814
32019,20312252.73596218
32020,22415683.49446513
32021,21412486.963211752
32022,23820119.922567707
32023,38248185.05589213
32024,27908257.620650128
32025,62020471.28430612
32026,46617042.396429755
32027,100301906.45634414
32028,20135702.943800207
32029,132588002.48496702
32030,64378849.716228515
32031,169995610.02868322
32032,266455547.28450412
32033,189883045.6357485
32034,51743809.4709213
32035,79425319.48094904
32036,70031150.67716724
32037,232011700.6065896
32038,10672510.700573409
32039,15149166.718200643
32040,17152639.82058679
32041,18533157.577746257
32042,22048583.666493673
32043,37712652.39782241
32044,38454720.745094545
32045,40801314.70761135
32046,82914235.97394574
32047,82778880.30130523
32048,80028703.71837354
32049,120643446.33870497
32050,6387650.26796073
32051,6030651.056222178
32052,10928351.301324869
32053,12792159.06673314
32054,16980558.03956403
32055,25348362.801452253
32056,19589736.47092264
32057,28626162.305307176
32058,23656236.581251673
32059,26719112.00390426
32060,35199510.27465589
32061,9960375.427996472
32062,10728321.307414118
32063,17486291.10799996
32064,26313412.105343625
32065,28324721.160352234
32066,8389884.200593678
32067,9088807.32259308
32068,9474839.91112586
32069,16726263.467408387
32070,14820234.006868806
32071,15516120.912242353
32072,27571658.437123835
32073,60105463.54903037
32074,43090583.833449595
32075,78665683.91301322
32076,16230043.626376398
32077,10318989.916226424
32078,14717512.489677485
32079,10190272.424541999
32080,13995616.303063637
32081,14885577.728200754
32082,14804109.634681243
32083,7459978.566947951
32084,6674443.190750415
32085,6580200.445387009
32086,9573742.213654403
32087,7276244.079787681
32088,8605671.85178652
32089,9315977.136319948
32090,9904390.900626618
32091,10483210.749256965
32092,9814050.220577126
32093,9919809.373106973
32094,9954672.296666417
32095,12002711.087431354
32096,11945147.431956254
32097,11847596.894225774
32098,12726280.014837384
32099,12691670.982350377
32100,17434345.763419606
32101,12059039.081572644
32102,12958262.445201453
32103,11245733.019607088
32104,15123361.343621729
32105,18907076.49983577
32106,18319829.830514323
32107,3816459.7139766733
32108,6154382.450307923
32109,7999644.015927209
32110,12830756.13192777
32111,13128280.741871092
32112,12687017.299982002
32113,13493765.364009138
32114,18059455.15536867
32115,16331205.446941758
32116,38383249.3665143
32117,39368878.987984695
32118,10235182.88954227
32119,7350674.480866038
32120,9630185.193734787
32121,24853567.110139336
32122,6188640.295170773
32123,6439090.234917767
32124,8230073.130270315
32125,7108953.167420813
32126,8831800.099561755
32127,7325847.1581071885
32128,10363996.764812028
32129,10610700.842417095
32130,10067805.447142972
32131,11945277.085790688
32132,21256568.139550652
32133,17370243.642441925
32134,17060016.506563768
32135,16577425.620040845
32136,18695510.770057023
32137,26548539.234338813
32138,28737195.99809663
32139,7597080.639627662
32140,8002602.428798571
32141,14943978.311197752
32142,11616816.881930264
32143,16485491.64120151
32144,19555819.625917275
32145,23727901.679321777
32146,14191172.374945115
